

Measurement ID,31713
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:39 AM
End Time,1/19/2022 4:21:47 PM
Test section,TS030264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9.011,1809.215,0,0,Recovas_Capacity_Check,3.39503,1.66997,0.00423,0.00000,0.01433,5.66961,25.50000,
6,CHA,10.048,1810.252,0,0,Recovas_Capacity_Check,3.39647,1.66997,0.00465,0.00000,0.01574,5.67202,25.50000,
6,CHA,11.014,1811.218,0,0,Recovas_Capacity_Check,3.39780,1.66989,0.00516,0.00000,0.01748,5.67394,25.50000,
6,CHA,12.025,1812.229,0,0,Recovas_Capacity_Check,3.39914,1.66989,0.00561,0.00000,0.01902,5.67617,25.50000,
6,CHA,12.995,1813.199,0,0,Recovas_Capacity_Check,3.40025,1.66997,0.00605,0.00000,0.02052,5.67833,25.50000,
6,CHA,14.001,1814.205,0,0,Recovas_Capacity_Check,3.40147,1.66997,0.00654,0.00000,0.02219,5.68037,25.50000,
6,CHA,14.031,1814.235,0,0,Recovas_Capacity_Check,3.40158,1.66989,0.00654,0.00000,0.02219,5.68037,25.50000,
6,CHA,15.022,1815.226,0,0,Recovas_Capacity_Check,3.40269,1.66989,0.00702,0.00000,0.02380,5.68211,25.50000,
6,CHA,16.005,1816.209,0,0,Recovas_Capacity_Check,3.40392,1.66989,0.00747,0.00000,0.02535,5.68415,25.50000,
6,CHA,17.027,1817.231,0,0,Recovas_Capacity_Check,3.40503,1.66989,0.00793,0.00000,0.02692,5.68601,25.50000,
6,CHA,18.024,1818.228,0,0,Recovas_Capacity_Check,3.40614,1.66997,0.00839,0.00000,0.02849,5.68817,25.50000,
6,CHA,19.025,1819.229,0,0,Recovas_Capacity_Check,3.40725,1.66989,0.00886,0.00000,0.03008,5.68972,25.50000,
6,CHA,20.021,1820.225,0,0,Recovas_Capacity_Check,3.40836,1.66989,0.00934,0.00000,0.03170,5.69170,25.50000,
6,CHA,21.017,1821.221,0,0,Recovas_Capacity_Check,3.40936,1.66997,0.00980,0.00000,0.03328,5.69355,25.50000,
6,CHA,22.019,1822.223,0,0,Recovas_Capacity_Check,3.41036,1.66997,0.01026,0.00000,0.03486,5.69522,25.50000,
6,CHA,23.018,1823.222,0,0,Recovas_Capacity_Check,3.41148,1.66989,0.01073,0.00000,0.03644,5.69677,25.50000,
6,CHA,23.112,1823.316,0,0,Recovas_Capacity_Check,3.41159,1.66997,0.01077,0.00000,0.03659,5.69726,25.50000,
6,CHA,24.013,1824.217,0,0,Recovas_Capacity_Check,3.41248,1.66989,0.01117,0.00000,0.03796,5.69844,25.50000,
6,CHA,25.014,1825.218,0,0,Recovas_Capacity_Check,3.41348,1.66997,0.01165,0.00000,0.03960,5.70042,25.50000,
6,CHA,26.012,1826.216,0,0,Recovas_Capacity_Check,3.41437,1.66997,0.01212,0.00000,0.04118,5.70160,25.50000,
6,CHA,27.004,1827.208,0,0,Recovas_Capacity_Check,3.41537,1.66997,0.01257,0.00000,0.04275,5.70358,25.50000,
6,CHA,28.007,1828.211,0,0,Recovas_Capacity_Check,3.41637,1.66989,0.01304,0.00000,0.04434,5.70494,25.50000,
6,CHA,29.004,1829.208,0,0,Recovas_Capacity_Check,3.41737,1.66997,0.01350,0.00000,0.04592,5.70673,25.50000,
6,CHA,29.976,1830.180,0,0,Recovas_Capacity_Check,3.41815,1.66997,0.01393,0.00000,0.04738,5.70791,25.50000,
6,CHA,31.003,1831.207,0,0,Recovas_Capacity_Check,3.41926,1.66989,0.01443,0.00000,0.04909,5.70977,25.50000,
6,CHA,32.001,1832.205,0,0,Recovas_Capacity_Check,3.42004,1.66989,0.01489,0.00000,0.05067,5.71107,25.50000,
6,CHA,33.084,1833.288,0,0,Recovas_Capacity_Check,3.42092,1.66989,0.01536,0.00000,0.05228,5.71255,25.50000,
6,CHA,33.655,1833.859,0,0,Recovas_Capacity_Check,3.42159,1.66989,0.01563,0.00000,0.05320,5.71379,25.50000,
6,CHA,33.999,1834.203,0,0,Recovas_Capacity_Check,3.42181,1.66997,0.01582,0.00000,0.05384,5.71434,25.50000,
6,CHA,35.026,1835.230,0,0,Recovas_Capacity_Check,3.42281,1.66997,0.01628,0.00000,0.05542,5.71601,25.50000,
6,CHA,36.021,1836.225,0,0,Recovas_Capacity_Check,3.42359,1.66989,0.01675,0.00000,0.05702,5.71701,25.50000,
6,CHA,37.023,1837.227,0,0,Recovas_Capacity_Check,3.42448,1.66989,0.01721,0.00000,0.05860,5.71849,25.50000,
6,CHA,38.019,1838.223,0,0,Recovas_Capacity_Check,3.42526,1.66997,0.01768,0.00000,0.06023,5.72010,25.50000,
6,CHA,39.024,1839.228,0,0,Recovas_Capacity_Check,3.42615,1.66989,0.01814,0.00000,0.06178,5.72127,25.50000,
6,CHA,40.018,1840.222,0,0,Recovas_Capacity_Check,3.42693,1.66989,0.01861,0.00000,0.06340,5.72257,25.50000,
6,CHA,41.011,1841.215,0,0,Recovas_Capacity_Check,3.42770,1.66989,0.01906,0.00000,0.06493,5.72387,25.50000,
6,CHA,42.016,1842.220,0,0,Recovas_Capacity_Check,3.42859,1.66989,0.01954,0.00000,0.06658,5.72536,25.50000,
6,CHA,43.009,1843.213,0,0,Recovas_Capacity_Check,3.42937,1.66989,0.02000,0.00000,0.06816,5.72647,25.50000,
6,CHA,44.030,1844.234,0,0,Recovas_Capacity_Check,3.43015,1.66997,0.02042,0.00000,0.06961,5.72759,25.50000,
6,CHA,45.005,1845.209,0,0,Recovas_Capacity_Check,3.43093,1.66997,0.02093,0.00000,0.07134,5.72956,25.50000,
6,CHA,45.842,1846.046,0,0,Recovas_Capacity_Check,3.43160,1.66997,0.02130,0.00000,0.07262,5.73068,25.50000,
6,CHA,46.000,1846.204,0,0,Recovas_Capacity_Check,3.43160,1.66989,0.02139,0.00000,0.07292,5.73037,25.50000,
6,CHA,47.069,1847.273,0,0,Recovas_Capacity_Check,3.43237,1.66989,0.02185,0.00000,0.07451,5.73167,25.50000,
6,CHA,47.997,1848.201,0,0,Recovas_Capacity_Check,3.43315,1.66989,0.02231,0.00000,0.07610,5.73297,25.50000,
6,CHA,49.027,1849.231,0,0,Recovas_Capacity_Check,3.43382,1.66989,0.02278,0.00000,0.07769,5.73408,25.50000,
6,CHA,49.999,1850.203,0,0,Recovas_Capacity_Check,3.43460,1.66997,0.02324,0.00000,0.07929,5.73520,25.50000,
6,CHA,51.024,1851.228,0,0,Recovas_Capacity_Check,3.43526,1.66989,0.02370,0.00000,0.08087,5.73680,25.50000,
6,CHA,52.017,1852.221,0,0,Recovas_Capacity_Check,3.43604,1.66989,0.02418,0.00000,0.08250,5.73779,25.50000,
6,CHA,53.019,1853.223,0,0,Recovas_Capacity_Check,3.43671,1.66989,0.02464,0.00000,0.08410,5.73891,25.50000,
6,CHA,54.013,1854.217,0,0,Recovas_Capacity_Check,3.43738,1.66997,0.02510,0.00000,0.08569,5.74033,25.50000,
6,CHA,55.004,1855.208,0,0,Recovas_Capacity_Check,3.43804,1.66989,0.02556,0.00000,0.08726,5.74114,25.50000,
6,CHA,56.010,1856.214,0,0,Recovas_Capacity_Check,3.43871,1.66997,0.02603,0.00000,0.08887,5.74256,25.50000,
6,CHA,57.004,1857.208,0,0,Recovas_Capacity_Check,3.43927,1.66989,0.02649,0.00000,0.09045,5.74318,25.50000,
6,CHA,57.989,1858.193,0,0,Recovas_Capacity_Check,3.43993,1.66997,0.02692,0.00000,0.09193,5.74460,25.50000,
6,CHA,59.002,1859.206,0,0,Recovas_Capacity_Check,3.44060,1.66997,0.02742,0.00000,0.09364,5.74571,25.50000,
6,CHA,60.025,1860.229,0,0,Recovas_Capacity_Check,3.44115,1.66989,0.02788,0.00000,0.09523,5.74633,25.50000,
6,CHA,60.715,1860.919,0,0,Recovas_Capacity_Check,3.44160,1.66989,0.02821,0.00000,0.09638,5.74708,25.50000,
6,CHA,60.998,1861.202,0,0,Recovas_Capacity_Check,3.44171,1.66989,0.02834,0.00000,0.09683,5.74726,25.50000,
6,CHA,62.024,1862.228,0,0,Recovas_Capacity_Check,3.44227,1.66997,0.02880,0.00000,0.09842,5.74850,25.50000,
6,CHA,63.018,1863.222,0,0,Recovas_Capacity_Check,3.44282,1.66989,0.02928,0.00000,0.10005,5.74912,25.50000,
6,CHA,64.021,1864.225,0,0,Recovas_Capacity_Check,3.44338,1.66989,0.02975,0.00000,0.10166,5.75005,25.50000,
6,CHA,65.015,1865.219,0,0,Recovas_Capacity_Check,3.44382,1.66989,0.03021,0.00000,0.10325,5.75079,25.50000,
6,CHA,66.005,1866.209,0,0,Recovas_Capacity_Check,3.44427,1.66989,0.03065,0.00000,0.10478,5.75153,25.50000,
6,CHA,67.010,1867.214,0,0,Recovas_Capacity_Check,3.44482,1.66989,0.03113,0.00000,0.10643,5.75246,25.50000,
6,CHA,68.005,1868.209,0,0,Recovas_Capacity_Check,3.44527,1.66989,0.03159,0.00000,0.10802,5.75320,25.50000,
6,CHA,69.025,1869.229,0,0,Recovas_Capacity_Check,3.44560,1.66989,0.03205,0.00000,0.10959,5.75376,25.50000,
6,CHA,70.005,1870.209,0,0,Recovas_Capacity_Check,3.44616,1.66989,0.03252,0.00000,0.11122,5.75469,25.50000,
6,CHA,71.000,1871.204,0,0,Recovas_Capacity_Check,3.44649,1.66989,0.03298,0.00000,0.11281,5.75524,25.50000,
6,CHA,72.016,1872.220,0,0,Recovas_Capacity_Check,3.44693,1.66997,0.03340,0.00000,0.11426,5.75629,25.50000,
6,CHA,73.027,1873.231,0,0,Recovas_Capacity_Check,3.44738,1.66989,0.03391,0.00000,0.11600,5.75673,25.50000,
6,CHA,74.023,1874.227,0,0,Recovas_Capacity_Check,3.44771,1.66989,0.03437,0.00000,0.11759,5.75728,25.50000,
6,CHA,75.025,1875.229,0,0,Recovas_Capacity_Check,3.44805,1.66989,0.03484,0.00000,0.11920,5.75784,25.50000,
6,CHA,76.015,1876.219,0,0,Recovas_Capacity_Check,3.44849,1.66997,0.03531,0.00000,0.12083,5.75889,25.50000,
6,CHA,77.014,1877.218,0,0,Recovas_Capacity_Check,3.44882,1.66989,0.03577,0.00000,0.12243,5.75914,25.50000,
6,CHA,78.017,1878.221,0,0,Recovas_Capacity_Check,3.44916,1.66997,0.03624,0.00000,0.12403,5.76001,25.50000,
6,CHA,79.012,1879.216,0,0,Recovas_Capacity_Check,3.44949,1.66989,0.03670,0.00000,0.12563,5.76025,25.50000,
6,CHA,80.005,1880.209,0,0,Recovas_Capacity_Check,3.44982,1.66989,0.03716,0.00000,0.12721,5.76081,25.50000,
6,CHA,81.010,1881.214,0,0,Recovas_Capacity_Check,3.45016,1.66989,0.03763,0.00000,0.12882,5.76137,25.50000,
6,CHA,82.003,1882.207,0,0,Recovas_Capacity_Check,3.45049,1.66989,0.03809,0.00000,0.13041,5.76223,25.50000,
6,CHA,83.029,1883.233,0,0,Recovas_Capacity_Check,3.45083,1.66989,0.03853,0.00000,0.13195,5.76248,25.50000,
6,CHA,84.000,1884.204,0,0,Recovas_Capacity_Check,3.45116,1.66997,0.03901,0.00000,0.13361,5.76335,25.50000,
6,CHA,85.024,1885.228,0,0,Recovas_Capacity_Check,3.45138,1.66989,0.03947,0.00000,0.13520,5.76341,25.50000,
6,CHA,85.495,1885.699,0,0,Recovas_Capacity_Check,3.45160,1.66989,0.03971,0.00000,0.13600,5.76360,25.50000,
6,CHA,86.023,1886.227,0,0,Recovas_Capacity_Check,3.45171,1.66989,0.03994,0.00000,0.13681,5.76397,25.50000,
6,CHA,87.021,1887.225,0,0,Recovas_Capacity_Check,3.45205,1.66997,0.04041,0.00000,0.13844,5.76483,25.50000,
6,CHA,88.015,1888.219,0,0,Recovas_Capacity_Check,3.45227,1.66997,0.04088,0.00000,0.14004,5.76520,25.50000,
6,CHA,89.019,1889.223,0,0,Recovas_Capacity_Check,3.45260,1.66989,0.04134,0.00000,0.14164,5.76545,25.50000,
6,CHA,90.014,1890.218,0,0,Recovas_Capacity_Check,3.45283,1.66989,0.04180,0.00000,0.14324,5.76582,25.50000,
6,CHA,91.010,1891.214,0,0,Recovas_Capacity_Check,3.45316,1.66989,0.04226,0.00000,0.14483,5.76638,25.50000,
6,CHA,92.012,1892.216,0,0,Recovas_Capacity_Check,3.45338,1.66997,0.04273,0.00000,0.14644,5.76706,25.50000,
6,CHA,93.005,1893.209,0,0,Recovas_Capacity_Check,3.45360,1.66989,0.04319,0.00000,0.14803,5.76762,25.50000,
6,CHA,94.001,1894.205,0,0,Recovas_Capacity_Check,3.45394,1.66997,0.04364,0.00000,0.14958,5.76799,25.50000,
6,CHA,95.003,1895.207,0,0,Recovas_Capacity_Check,3.45427,1.66989,0.04412,0.00000,0.15123,5.76824,25.50000,
6,CHA,96.000,1896.204,0,0,Recovas_Capacity_Check,3.45438,1.66989,0.04458,0.00000,0.15283,5.76842,25.50000,
6,CHA,97.024,1897.228,0,0,Recovas_Capacity_Check,3.45472,1.66997,0.04504,0.00000,0.15442,5.76898,25.50000,
6,CHA,98.027,1898.231,0,0,Recovas_Capacity_Check,3.45494,1.66989,0.04551,0.00000,0.15603,5.76966,25.50000,
6,CHA,99.026,1899.230,0,0,Recovas_Capacity_Check,3.45516,1.66989,0.04597,0.00000,0.15763,5.76972,25.50000,
6,CHA,100.020,1900.224,0,0,Recovas_Capacity_Check,3.45549,1.66997,0.04643,0.00000,0.15922,5.77009,25.50000,
6,CHA,101.024,1901.228,0,0,Recovas_Capacity_Check,3.45572,1.66997,0.04690,0.00000,0.16083,5.77077,25.50000,
6,CHA,102.020,1902.224,0,0,Recovas_Capacity_Check,3.45594,1.66997,0.04737,0.00000,0.16248,5.77133,25.50000,
6,CHA,103.043,1903.247,0,0,Recovas_Capacity_Check,3.45605,1.66997,0.04779,0.00000,0.16391,5.77152,25.50000,
6,CHA,104.018,1904.222,0,0,Recovas_Capacity_Check,3.45638,1.66989,0.04830,0.00000,0.16568,5.77176,25.50000,
6,CHA,105.012,1905.216,0,0,Recovas_Capacity_Check,3.45661,1.66997,0.04876,0.00000,0.16728,5.77244,25.50000,
6,CHA,106.094,1906.298,0,0,Recovas_Capacity_Check,3.45683,1.66997,0.04918,0.00000,0.16873,5.77281,25.50000,
6,CHA,107.013,1907.217,0,0,Recovas_Capacity_Check,3.45705,1.66989,0.04969,0.00000,0.17048,5.77288,25.50000,
6,CHA,108.008,1908.212,0,0,Recovas_Capacity_Check,3.45727,1.66989,0.05015,0.00000,0.17208,5.77325,25.50000,
6,CHA,109.078,1909.282,0,0,Recovas_Capacity_Check,3.45749,1.66997,0.05063,0.00000,0.17373,5.77393,25.50000,
6,CHA,110.014,1910.218,0,0,Recovas_Capacity_Check,3.45761,1.66997,0.05108,0.00000,0.17529,5.77411,25.50000,
6,CHA,111.008,1911.212,0,0,Recovas_Capacity_Check,3.45794,1.66989,0.05154,0.00000,0.17689,5.77436,25.50000,
6,CHA,112.011,1912.215,0,0,Recovas_Capacity_Check,3.45805,1.66997,0.05201,0.00000,0.17850,5.77486,25.50000,
6,CHA,113.007,1913.211,0,0,Recovas_Capacity_Check,3.45827,1.66989,0.05247,0.00000,0.18010,5.77492,25.50000,
6,CHA,114.002,1914.206,0,0,Recovas_Capacity_Check,3.45850,1.66997,0.05293,0.00000,0.18169,5.77560,25.50000,
6,CHA,115.006,1915.210,0,0,Recovas_Capacity_Check,3.45872,1.66989,0.05340,0.00000,0.18330,5.77566,25.50000,
6,CHA,116.004,1916.208,0,0,Recovas_Capacity_Check,3.45894,1.66997,0.05386,0.00000,0.18490,5.77634,25.50000,
6,CHA,116.997,1917.201,0,0,Recovas_Capacity_Check,3.45916,1.66997,0.05430,0.00000,0.18645,5.77671,25.60000,
6,CHA,118.003,1918.207,0,0,Recovas_Capacity_Check,3.45927,1.66997,0.05479,0.00000,0.18811,5.77690,25.60000,
6,CHA,119.001,1919.205,0,0,Recovas_Capacity_Check,3.45950,1.66989,0.05525,0.00000,0.18971,5.77696,25.60000,
6,CHA,120.024,1920.228,0,0,Recovas_Capacity_Check,3.45972,1.66997,0.05572,0.00000,0.19135,5.77764,25.60000,
6,CHA,121.002,1921.206,0,0,Recovas_Capacity_Check,3.45983,1.66989,0.05618,0.00000,0.19292,5.77752,25.60000,
6,CHA,121.998,1922.202,0,0,Recovas_Capacity_Check,3.46005,1.66989,0.05664,0.00000,0.19452,5.77789,25.60000,
6,CHA,123.005,1923.209,0,0,Recovas_Capacity_Check,3.46027,1.66997,0.05708,0.00000,0.19605,5.77857,25.60000,
6,CHA,124.026,1924.230,0,0,Recovas_Capacity_Check,3.46050,1.66989,0.05757,0.00000,0.19773,5.77894,25.60000,
6,CHA,125.022,1925.226,0,0,Recovas_Capacity_Check,3.46072,1.66989,0.05804,0.00000,0.19938,5.77900,25.60000,
6,CHA,126.117,1926.321,0,0,Recovas_Capacity_Check,3.46083,1.66989,0.05852,0.00000,0.20104,5.77950,25.60000,
6,CHA,127.022,1927.226,0,0,Recovas_Capacity_Check,3.46105,1.66997,0.05897,0.00000,0.20259,5.77987,25.60000,
6,CHA,128.015,1928.219,0,0,Recovas_Capacity_Check,3.46127,1.66989,0.05943,0.00000,0.20418,5.77993,25.60000,
6,CHA,129.019,1929.223,0,0,Recovas_Capacity_Check,3.46139,1.66997,0.05990,0.00000,0.20580,5.78043,25.60000,
6,CHA,129.607,1929.811,0,0,Recovas_Capacity_Check,3.46161,1.66997,0.06017,0.00000,0.20674,5.78080,25.60000,
6,CHA,130.014,1930.218,0,0,Recovas_Capacity_Check,3.46161,1.66997,0.06036,0.00000,0.20739,5.78080,25.60000,
6,CHA,131.009,1931.213,0,0,Recovas_Capacity_Check,3.46183,1.66997,0.06082,0.00000,0.20899,5.78117,25.60000,
6,CHA,132.013,1932.217,0,0,Recovas_Capacity_Check,3.46194,1.66997,0.06129,0.00000,0.21060,5.78135,25.60000,
6,CHA,133.008,1933.212,0,0,Recovas_Capacity_Check,3.46216,1.66997,0.06175,0.00000,0.21220,5.78173,25.60000,
6,CHA,134.003,1934.207,0,0,Recovas_Capacity_Check,3.46227,1.66997,0.06219,0.00000,0.21374,5.78191,25.60000,
6,CHA,135.006,1935.210,0,0,Recovas_Capacity_Check,3.46250,1.66997,0.06267,0.00000,0.21541,5.78228,25.60000,
6,CHA,136.001,1936.205,0,0,Recovas_Capacity_Check,3.46272,1.66989,0.06313,0.00000,0.21701,5.78234,25.60000,
6,CHA,137.025,1937.229,0,0,Recovas_Capacity_Check,3.46294,1.66989,0.06359,0.00000,0.21860,5.78271,25.60000,
6,CHA,138.005,1938.209,0,0,Recovas_Capacity_Check,3.46305,1.66997,0.06406,0.00000,0.22023,5.78321,25.60000,
6,CHA,139.002,1939.206,0,0,Recovas_Capacity_Check,3.46327,1.66989,0.06453,0.00000,0.22183,5.78327,25.60000,
6,CHA,140.022,1940.226,0,0,Recovas_Capacity_Check,3.46339,1.66989,0.06499,0.00000,0.22344,5.78377,25.70000,
6,CHA,140.999,1941.203,0,0,Recovas_Capacity_Check,3.46361,1.66989,0.06545,0.00000,0.22504,5.78383,25.70000,
6,CHA,142.026,1942.230,0,0,Recovas_Capacity_Check,3.46383,1.66997,0.06592,0.00000,0.22664,5.78451,25.70000,
6,CHA,143.027,1943.231,0,0,Recovas_Capacity_Check,3.46394,1.66997,0.06634,0.00000,0.22809,5.78470,25.70000,
6,CHA,144.022,1944.226,0,0,Recovas_Capacity_Check,3.46416,1.66989,0.06684,0.00000,0.22985,5.78476,25.70000,
6,CHA,145.018,1945.222,0,0,Recovas_Capacity_Check,3.46439,1.66989,0.06732,0.00000,0.23149,5.78513,25.70000,
6,CHA,146.090,1946.294,0,0,Recovas_Capacity_Check,3.46461,1.66989,0.06779,0.00000,0.23314,5.78550,25.70000,
6,CHA,147.014,1947.218,0,0,Recovas_Capacity_Check,3.46472,1.66997,0.06824,0.00000,0.23470,5.78568,25.70000,
6,CHA,148.011,1948.215,0,0,Recovas_Capacity_Check,3.46494,1.66989,0.06871,0.00000,0.23631,5.78605,25.70000,
6,CHA,149.013,1949.217,0,0,Recovas_Capacity_Check,3.46516,1.66989,0.06917,0.00000,0.23792,5.78643,25.70000,
6,CHA,150.008,1950.212,0,0,Recovas_Capacity_Check,3.46539,1.66997,0.06963,0.00000,0.23951,5.78711,25.70000,
6,CHA,151.004,1951.208,0,0,Recovas_Capacity_Check,3.46550,1.66997,0.07009,0.00000,0.24112,5.78729,25.70000,
6,CHA,152.005,1952.209,0,0,Recovas_Capacity_Check,3.46572,1.66989,0.07056,0.00000,0.24272,5.78735,25.70000,
6,CHA,153.002,1953.206,0,0,Recovas_Capacity_Check,3.46594,1.66989,0.07102,0.00000,0.24433,5.78754,25.70000,
6,CHA,154.027,1954.231,0,0,Recovas_Capacity_Check,3.46616,1.66997,0.07148,0.00000,0.24592,5.78791,25.70000,
6,CHA,154.998,1955.202,0,0,Recovas_Capacity_Check,3.46628,1.66997,0.07195,0.00000,0.24754,5.78859,25.70000,
6,CHA,156.025,1956.229,0,0,Recovas_Capacity_Check,3.46650,1.66997,0.07241,0.00000,0.24914,5.78896,25.70000,
6,CHA,157.018,1957.222,0,0,Recovas_Capacity_Check,3.46661,1.66997,0.07288,0.00000,0.25078,5.78884,25.70000,
6,CHA,158.022,1958.226,0,0,Recovas_Capacity_Check,3.46683,1.66989,0.07335,0.00000,0.25240,5.78921,25.70000,
6,CHA,159.022,1959.226,0,0,Recovas_Capacity_Check,3.46717,1.66997,0.07380,0.00000,0.25396,5.79008,25.70000,
6,CHA,160.073,1960.277,0,0,Recovas_Capacity_Check,3.46728,1.66989,0.07422,0.00000,0.25542,5.78995,25.70000,
6,CHA,161.025,1961.229,0,0,Recovas_Capacity_Check,3.46750,1.66989,0.07473,0.00000,0.25718,5.79032,25.70000,
6,CHA,162.023,1962.227,0,0,Recovas_Capacity_Check,3.46772,1.66997,0.07519,0.00000,0.25879,5.79101,25.70000,
6,CHA,163.036,1963.240,0,0,Recovas_Capacity_Check,3.46794,1.66989,0.07566,0.00000,0.26040,5.79107,25.70000,
6,CHA,164.019,1964.223,0,0,Recovas_Capacity_Check,3.46805,1.66989,0.07613,0.00000,0.26205,5.79125,25.70000,
6,CHA,165.013,1965.217,0,0,Recovas_Capacity_Check,3.46828,1.66989,0.07659,0.00000,0.26365,5.79162,25.70000,
6,CHA,166.018,1966.222,0,0,Recovas_Capacity_Check,3.46850,1.66997,0.07706,0.00000,0.26526,5.79231,25.70000,
6,CHA,167.011,1967.215,0,0,Recovas_Capacity_Check,3.46872,1.66997,0.07752,0.00000,0.26686,5.79268,25.70000,
6,CHA,168.003,1968.207,0,0,Recovas_Capacity_Check,3.46894,1.66989,0.07797,0.00000,0.26841,5.79274,25.80000,
