

Measurement ID,31929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:12 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030480
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5715.019,7515.122,0,0,Recovas_Capacity_Check,4.07397,1.66994,2.65109,0.00000,10.03445,6.80329,27.90000,
6,CHA,5716.016,7516.119,0,0,Recovas_Capacity_Check,4.07408,1.66994,2.65155,0.00000,10.03634,6.80348,27.90000,
6,CHA,5717.013,7517.116,0,0,Recovas_Capacity_Check,4.07431,1.67003,2.65206,0.00000,10.03839,6.80403,27.90000,
6,CHA,5718.011,7518.114,0,0,Recovas_Capacity_Check,4.07431,1.66994,2.65249,0.00000,10.04016,6.80385,27.90000,
6,CHA,5719.010,7519.113,0,0,Recovas_Capacity_Check,4.07453,1.66994,2.65296,0.00000,10.04205,6.80422,27.90000,
6,CHA,5720.077,7520.180,0,0,Recovas_Capacity_Check,4.07464,1.67003,2.65346,0.00000,10.04409,6.80477,27.90000,
6,CHA,5721.002,7521.105,0,0,Recovas_Capacity_Check,4.07475,1.67003,2.65388,0.00000,10.04581,6.80496,27.90000,
6,CHA,5721.999,7522.102,0,0,Recovas_Capacity_Check,4.07486,1.66994,2.65434,0.00000,10.04770,6.80478,27.90000,
6,CHA,5723.072,7523.175,0,0,Recovas_Capacity_Check,4.07497,1.66994,2.65480,0.00000,10.04958,6.80496,27.90000,
6,CHA,5724.019,7524.122,0,0,Recovas_Capacity_Check,4.07509,1.67003,2.65527,0.00000,10.05146,6.80551,27.90000,
6,CHA,5725.016,7525.119,0,0,Recovas_Capacity_Check,4.07520,1.66994,2.65573,0.00000,10.05335,6.80533,27.90000,
6,CHA,5726.008,7526.111,0,0,Recovas_Capacity_Check,4.07542,1.66994,2.65620,0.00000,10.05528,6.80571,27.90000,
6,CHA,5727.008,7527.111,0,0,Recovas_Capacity_Check,4.07542,1.66994,2.65667,0.00000,10.05717,6.80571,27.90000,
6,CHA,5728.004,7528.107,0,0,Recovas_Capacity_Check,4.07564,1.66994,2.65714,0.00000,10.05911,6.80644,27.90000,
6,CHA,5728.999,7529.102,0,0,Recovas_Capacity_Check,4.07575,1.66994,2.65759,0.00000,10.06093,6.80663,27.90000,
6,CHA,5730.027,7530.130,0,0,Recovas_Capacity_Check,4.07586,1.67003,2.65809,0.00000,10.06299,6.80681,27.90000,
6,CHA,5731.020,7531.123,0,0,Recovas_Capacity_Check,4.07598,1.66994,2.65851,0.00000,10.06469,6.80663,27.90000,
6,CHA,5732.021,7532.124,0,0,Recovas_Capacity_Check,4.07609,1.67003,2.65898,0.00000,10.06659,6.80718,27.90000,
6,CHA,5733.018,7533.121,0,0,Recovas_Capacity_Check,4.07620,1.66994,2.65944,0.00000,10.06848,6.80701,27.90000,
6,CHA,5734.070,7534.173,0,0,Recovas_Capacity_Check,4.07631,1.67003,2.65992,0.00000,10.07041,6.80756,27.90000,
6,CHA,5735.010,7535.113,0,0,Recovas_Capacity_Check,4.07642,1.66994,2.66038,0.00000,10.07230,6.80738,27.90000,
6,CHA,5736.010,7536.113,0,0,Recovas_Capacity_Check,4.07653,1.66994,2.66084,0.00000,10.07419,6.80756,27.90000,
6,CHA,5737.007,7537.110,0,0,Recovas_Capacity_Check,4.07664,1.66994,2.66130,0.00000,10.07607,6.80775,27.90000,
6,CHA,5738.005,7538.108,0,0,Recovas_Capacity_Check,4.07687,1.66994,2.66177,0.00000,10.07796,6.80812,27.90000,
6,CHA,5739.003,7539.106,0,0,Recovas_Capacity_Check,4.07698,1.66994,2.66224,0.00000,10.07990,6.80867,27.90000,
6,CHA,5739.999,7540.102,0,0,Recovas_Capacity_Check,4.07709,1.66994,2.66269,0.00000,10.08173,6.80886,27.90000,
6,CHA,5741.025,7541.128,0,0,Recovas_Capacity_Check,4.07720,1.66994,2.66320,0.00000,10.08378,6.80868,27.90000,
6,CHA,5742.020,7542.123,0,0,Recovas_Capacity_Check,4.07731,1.66994,2.66366,0.00000,10.08566,6.80886,27.90000,
6,CHA,5743.016,7543.119,0,0,Recovas_Capacity_Check,4.07742,1.67003,2.66408,0.00000,10.08739,6.80941,27.90000,
6,CHA,5744.016,7544.119,0,0,Recovas_Capacity_Check,4.07753,1.66994,2.66454,0.00000,10.08928,6.80960,27.90000,
6,CHA,5745.080,7545.183,0,0,Recovas_Capacity_Check,4.07764,1.66994,2.66505,0.00000,10.09134,6.80979,27.90000,
6,CHA,5746.009,7546.112,0,0,Recovas_Capacity_Check,4.07775,1.66994,2.66548,0.00000,10.09310,6.80961,27.90000,
6,CHA,5746.214,7546.317,0,0,Recovas_Capacity_Check,4.07787,1.67003,2.66556,0.00000,10.09343,6.80961,27.90000,
6,CHA,5747.009,7547.112,0,0,Recovas_Capacity_Check,4.07787,1.67003,2.66594,0.00000,10.09499,6.81016,27.90000,
6,CHA,5748.003,7548.106,0,0,Recovas_Capacity_Check,4.07809,1.67003,2.66641,0.00000,10.09687,6.81053,27.90000,
6,CHA,5749.000,7549.103,0,0,Recovas_Capacity_Check,4.07820,1.66994,2.66687,0.00000,10.09876,6.81035,27.90000,
6,CHA,5750.027,7550.130,0,0,Recovas_Capacity_Check,4.07831,1.66994,2.66737,0.00000,10.10081,6.81053,27.90000,
6,CHA,5751.023,7551.126,0,0,Recovas_Capacity_Check,4.07842,1.66994,2.66779,0.00000,10.10253,6.81072,27.90000,
6,CHA,5752.024,7552.127,0,0,Recovas_Capacity_Check,4.07853,1.67003,2.66826,0.00000,10.10442,6.81127,27.90000,
6,CHA,5753.019,7553.122,0,0,Recovas_Capacity_Check,4.07864,1.66994,2.66875,0.00000,10.10642,6.81109,27.90000,
6,CHA,5754.016,7554.119,0,0,Recovas_Capacity_Check,4.07876,1.67003,2.66918,0.00000,10.10819,6.81164,27.90000,
6,CHA,5755.013,7555.116,0,0,Recovas_Capacity_Check,4.07887,1.67003,2.66964,0.00000,10.11008,6.81183,27.90000,
6,CHA,5756.049,7556.152,0,0,Recovas_Capacity_Check,4.07898,1.66994,2.67014,0.00000,10.11209,6.81165,27.90000,
6,CHA,5757.008,7557.111,0,0,Recovas_Capacity_Check,4.07920,1.66994,2.67058,0.00000,10.11391,6.81202,27.90000,
6,CHA,5758.004,7558.107,0,0,Recovas_Capacity_Check,4.07931,1.66994,2.67104,0.00000,10.11579,6.81221,27.90000,
6,CHA,5759.000,7559.103,0,0,Recovas_Capacity_Check,4.07931,1.66994,2.67151,0.00000,10.11768,6.81257,27.90000,
6,CHA,5759.999,7560.102,0,0,Recovas_Capacity_Check,4.07942,1.66994,2.67197,0.00000,10.11957,6.81239,27.90000,
6,CHA,5760.998,7561.101,0,0,Recovas_Capacity_Check,4.07965,1.67003,2.67243,0.00000,10.12146,6.81313,27.90000,
6,CHA,5762.023,7562.126,0,0,Recovas_Capacity_Check,4.07976,1.67003,2.67290,0.00000,10.12334,6.81331,27.90000,
6,CHA,5763.022,7563.125,0,0,Recovas_Capacity_Check,4.07987,1.66994,2.67336,0.00000,10.12523,6.81313,27.90000,
6,CHA,5764.019,7564.122,0,0,Recovas_Capacity_Check,4.07998,1.67003,2.67386,0.00000,10.12729,6.81369,27.90000,
6,CHA,5765.015,7565.118,0,0,Recovas_Capacity_Check,4.08020,1.67003,2.67428,0.00000,10.12901,6.81406,27.90000,
6,CHA,5766.013,7566.116,0,0,Recovas_Capacity_Check,4.08031,1.66994,2.67475,0.00000,10.13090,6.81388,27.90000,
6,CHA,5767.046,7567.149,0,0,Recovas_Capacity_Check,4.08031,1.67003,2.67524,0.00000,10.13290,6.81424,27.90000,
6,CHA,5768.009,7568.112,0,0,Recovas_Capacity_Check,4.08054,1.67003,2.67569,0.00000,10.13473,6.81461,27.90000,
6,CHA,5769.007,7569.110,0,0,Recovas_Capacity_Check,4.08065,1.66994,2.67615,0.00000,10.13662,6.81443,27.90000,
6,CHA,5770.004,7570.107,0,0,Recovas_Capacity_Check,4.08076,1.66994,2.67661,0.00000,10.13850,6.81462,27.90000,
6,CHA,5771.001,7571.104,0,0,Recovas_Capacity_Check,4.08087,1.67003,2.67707,0.00000,10.14039,6.81517,27.90000,
6,CHA,5772.004,7572.107,0,0,Recovas_Capacity_Check,4.08098,1.66994,2.67755,0.00000,10.14235,6.81499,27.90000,
6,CHA,5773.000,7573.103,0,0,Recovas_Capacity_Check,4.08109,1.66994,2.67800,0.00000,10.14418,6.81554,27.90000,
6,CHA,5773.998,7574.101,0,0,Recovas_Capacity_Check,4.08120,1.66994,2.67846,0.00000,10.14607,6.81536,27.90000,
6,CHA,5775.025,7575.128,0,0,Recovas_Capacity_Check,4.08142,1.67003,2.67897,0.00000,10.14812,6.81610,27.90000,
6,CHA,5776.026,7576.129,0,0,Recovas_Capacity_Check,4.08154,1.66994,2.67943,0.00000,10.15002,6.81592,27.90000,
6,CHA,5777.023,7577.126,0,0,Recovas_Capacity_Check,4.08165,1.67003,2.67985,0.00000,10.15174,6.81647,27.90000,
6,CHA,5778.074,7578.177,0,0,Recovas_Capacity_Check,4.08176,1.66994,2.68032,0.00000,10.15363,6.81629,27.90000,
6,CHA,5779.024,7579.127,0,0,Recovas_Capacity_Check,4.08187,1.66994,2.68082,0.00000,10.15570,6.81648,27.90000,
6,CHA,5779.998,7580.101,0,0,Recovas_Capacity_Check,4.08198,1.66994,2.68125,0.00000,10.15743,6.81666,27.90000,
6,CHA,5781.016,7581.119,0,0,Recovas_Capacity_Check,4.08209,1.67003,2.68171,0.00000,10.15931,6.81721,28.00000,
6,CHA,5782.019,7582.122,0,0,Recovas_Capacity_Check,4.08220,1.66994,2.68217,0.00000,10.16120,6.81703,28.00000,
6,CHA,5783.017,7583.120,0,0,Recovas_Capacity_Check,4.08231,1.66994,2.68263,0.00000,10.16309,6.81722,28.00000,
6,CHA,5784.015,7584.118,0,0,Recovas_Capacity_Check,4.08243,1.66994,2.68310,0.00000,10.16498,6.81741,28.00000,
6,CHA,5785.015,7585.118,0,0,Recovas_Capacity_Check,4.08265,1.67003,2.68356,0.00000,10.16687,6.81814,28.00000,
6,CHA,5786.014,7586.117,0,0,Recovas_Capacity_Check,4.08276,1.66994,2.68404,0.00000,10.16882,6.81778,28.00000,
6,CHA,5787.010,7587.113,0,0,Recovas_Capacity_Check,4.08287,1.67003,2.68450,0.00000,10.17071,6.81815,28.00000,
6,CHA,5788.009,7588.112,0,0,Recovas_Capacity_Check,4.08298,1.66994,2.68496,0.00000,10.17260,6.81833,28.00000,
6,CHA,5789.004,7589.107,0,0,Recovas_Capacity_Check,4.08309,1.67003,2.68544,0.00000,10.17454,6.81889,28.00000,
6,CHA,5790.000,7590.103,0,0,Recovas_Capacity_Check,4.08320,1.67003,2.68589,0.00000,10.17637,6.81871,28.00000,
6,CHA,5790.998,7591.101,0,0,Recovas_Capacity_Check,4.08332,1.66994,2.68635,0.00000,10.17826,6.81889,28.00000,
6,CHA,5792.023,7592.126,0,0,Recovas_Capacity_Check,4.08343,1.67003,2.68680,0.00000,10.18008,6.81944,28.00000,
6,CHA,5793.020,7593.123,0,0,Recovas_Capacity_Check,4.08354,1.67003,2.68728,0.00000,10.18204,6.81963,28.00000,
6,CHA,5794.018,7594.121,0,0,Recovas_Capacity_Check,4.08365,1.66994,2.68774,0.00000,10.18393,6.81945,28.00000,
6,CHA,5795.066,7595.169,0,0,Recovas_Capacity_Check,4.08376,1.66994,2.68820,0.00000,10.18581,6.82000,28.00000,
6,CHA,5796.011,7596.114,0,0,Recovas_Capacity_Check,4.08387,1.66994,2.68868,0.00000,10.18776,6.81982,28.00000,
6,CHA,5797.010,7597.113,0,0,Recovas_Capacity_Check,4.08409,1.66994,2.68914,0.00000,10.18965,6.82019,28.00000,
6,CHA,5798.006,7598.109,0,0,Recovas_Capacity_Check,4.08421,1.66994,2.68960,0.00000,10.19154,6.82038,28.00000,
6,CHA,5799.004,7599.107,0,0,Recovas_Capacity_Check,4.08432,1.67003,2.69006,0.00000,10.19342,6.82093,28.00000,
6,CHA,5800.003,7600.106,0,0,Recovas_Capacity_Check,4.08443,1.67003,2.69054,0.00000,10.19537,6.82038,28.00000,
6,CHA,5800.999,7601.102,0,0,Recovas_Capacity_Check,4.08454,1.66994,2.69099,0.00000,10.19721,6.82130,28.00000,
6,CHA,5802.027,7602.130,0,0,Recovas_Capacity_Check,4.08465,1.66994,2.69149,0.00000,10.19926,6.82112,28.00000,
6,CHA,5803.021,7603.124,0,0,Recovas_Capacity_Check,4.08487,1.67003,2.69194,0.00000,10.20109,6.82186,28.00000,
6,CHA,5804.018,7604.121,0,0,Recovas_Capacity_Check,4.08487,1.66994,2.69238,0.00000,10.20287,6.82149,28.00000,
6,CHA,5805.016,7605.119,0,0,Recovas_Capacity_Check,4.08509,1.66994,2.69284,0.00000,10.20476,6.82186,28.00000,
6,CHA,5806.034,7606.137,0,0,Recovas_Capacity_Check,4.08509,1.66994,2.69332,0.00000,10.20672,6.82186,28.00000,
6,CHA,5807.009,7607.112,0,0,Recovas_Capacity_Check,4.08532,1.66994,2.69378,0.00000,10.20860,6.82223,28.00000,
6,CHA,5808.007,7608.110,0,0,Recovas_Capacity_Check,4.08543,1.66994,2.69424,0.00000,10.21049,6.82279,28.00000,
6,CHA,5809.002,7609.105,0,0,Recovas_Capacity_Check,4.08554,1.67003,2.69470,0.00000,10.21237,6.82261,28.00000,
6,CHA,5810.001,7610.104,0,0,Recovas_Capacity_Check,4.08565,1.67003,2.69517,0.00000,10.21427,6.82316,28.00000,
6,CHA,5810.999,7611.102,0,0,Recovas_Capacity_Check,4.08576,1.67003,2.69563,0.00000,10.21615,6.82334,28.00000,
6,CHA,5812.024,7612.127,0,0,Recovas_Capacity_Check,4.08587,1.66994,2.69609,0.00000,10.21804,6.82316,28.00000,
6,CHA,5813.022,7613.125,0,0,Recovas_Capacity_Check,4.08610,1.67003,2.69655,0.00000,10.21993,6.82390,27.90000,
6,CHA,5814.019,7614.122,0,0,Recovas_Capacity_Check,4.08621,1.67003,2.69704,0.00000,10.22194,6.82409,27.90000,
6,CHA,5815.016,7615.119,0,0,Recovas_Capacity_Check,4.08632,1.67003,2.69748,0.00000,10.22372,6.82427,27.90000,
6,CHA,5816.014,7616.117,0,0,Recovas_Capacity_Check,4.08643,1.67003,2.69794,0.00000,10.22561,6.82409,27.90000,
6,CHA,5817.038,7617.141,0,0,Recovas_Capacity_Check,4.08654,1.67003,2.69844,0.00000,10.22765,6.82464,27.90000,
6,CHA,5818.010,7618.113,0,0,Recovas_Capacity_Check,4.08665,1.67003,2.69888,0.00000,10.22944,6.82483,27.90000,
6,CHA,5819.008,7619.111,0,0,Recovas_Capacity_Check,4.08676,1.66994,2.69934,0.00000,10.23134,6.82465,27.90000,
6,CHA,5820.051,7620.154,0,0,Recovas_Capacity_Check,4.08687,1.67003,2.69980,0.00000,10.23322,6.82483,27.90000,
6,CHA,5821.001,7621.104,0,0,Recovas_Capacity_Check,4.08699,1.66994,2.70027,0.00000,10.23512,6.82502,27.90000,
6,CHA,5821.998,7622.101,0,0,Recovas_Capacity_Check,4.08710,1.66994,2.70073,0.00000,10.23701,6.82521,27.90000,
6,CHA,5823.023,7623.126,0,0,Recovas_Capacity_Check,4.08732,1.67003,2.70119,0.00000,10.23889,6.82594,27.90000,
6,CHA,5824.021,7624.124,0,0,Recovas_Capacity_Check,4.08743,1.67003,2.70166,0.00000,10.24079,6.82576,27.90000,
6,CHA,5825.015,7625.118,0,0,Recovas_Capacity_Check,4.08754,1.66994,2.70214,0.00000,10.24278,6.82595,27.90000,
6,CHA,5826.011,7626.114,0,0,Recovas_Capacity_Check,4.08765,1.66994,2.70259,0.00000,10.24461,6.82613,27.90000,
6,CHA,5826.748,7626.851,0,0,Recovas_Capacity_Check,4.08788,1.67003,2.70296,0.00000,10.24612,6.82687,27.90000,
6,CHA,5827.012,7627.115,0,0,Recovas_Capacity_Check,4.08788,1.66994,2.70306,0.00000,10.24651,6.82651,27.90000,
6,CHA,5828.034,7628.137,0,0,Recovas_Capacity_Check,4.08799,1.66994,2.70354,0.00000,10.24850,6.82706,27.90000,
6,CHA,5829.004,7629.107,0,0,Recovas_Capacity_Check,4.08810,1.67003,2.70398,0.00000,10.25029,6.82724,27.90000,
6,CHA,5830.005,7630.108,0,0,Recovas_Capacity_Check,4.08821,1.66994,2.70445,0.00000,10.25219,6.82706,27.90000,
6,CHA,5831.042,7631.145,0,0,Recovas_Capacity_Check,4.08832,1.66994,2.70491,0.00000,10.25408,6.82725,27.90000,
6,CHA,5832.027,7632.130,0,0,Recovas_Capacity_Check,4.08843,1.66994,2.70541,0.00000,10.25613,6.82743,27.90000,
6,CHA,5833.027,7633.130,0,0,Recovas_Capacity_Check,4.08854,1.66994,2.70587,0.00000,10.25803,6.82762,27.90000,
6,CHA,5834.023,7634.126,0,0,Recovas_Capacity_Check,4.08865,1.66994,2.70629,0.00000,10.25975,6.82781,27.90000,
6,CHA,5835.019,7635.122,0,0,Recovas_Capacity_Check,4.08876,1.66994,2.70676,0.00000,10.26164,6.82836,27.90000,
6,CHA,5836.016,7636.119,0,0,Recovas_Capacity_Check,4.08899,1.67003,2.70725,0.00000,10.26364,6.82873,27.90000,
6,CHA,5837.013,7637.116,0,0,Recovas_Capacity_Check,4.08910,1.67003,2.70768,0.00000,10.26543,6.82891,27.90000,
6,CHA,5838.010,7638.113,0,0,Recovas_Capacity_Check,4.08921,1.67003,2.70816,0.00000,10.26737,6.82873,27.90000,
6,CHA,5839.034,7639.137,0,0,Recovas_Capacity_Check,4.08932,1.67003,2.70865,0.00000,10.26937,6.82929,27.90000,
6,CHA,5840.004,7640.107,0,0,Recovas_Capacity_Check,4.08943,1.67003,2.70908,0.00000,10.27116,6.82947,27.90000,
6,CHA,5841.000,7641.103,0,0,Recovas_Capacity_Check,4.08954,1.66994,2.70955,0.00000,10.27305,6.82929,27.90000,
6,CHA,5842.069,7642.172,0,0,Recovas_Capacity_Check,4.08977,1.67003,2.71001,0.00000,10.27494,6.83003,27.90000,
6,CHA,5843.024,7643.127,0,0,Recovas_Capacity_Check,4.08977,1.66994,2.71047,0.00000,10.27683,6.82966,27.90000,
6,CHA,5844.020,7644.123,0,0,Recovas_Capacity_Check,4.08999,1.67003,2.71093,0.00000,10.27872,6.83040,27.90000,
6,CHA,5845.016,7645.119,0,0,Recovas_Capacity_Check,4.09010,1.67003,2.71139,0.00000,10.28061,6.83059,27.90000,
6,CHA,5846.013,7646.116,0,0,Recovas_Capacity_Check,4.09021,1.67003,2.71186,0.00000,10.28250,6.83077,27.90000,
6,CHA,5847.008,7647.111,0,0,Recovas_Capacity_Check,4.09032,1.67003,2.71233,0.00000,10.28445,6.83096,27.90000,
6,CHA,5848.006,7648.109,0,0,Recovas_Capacity_Check,4.09054,1.67003,2.71280,0.00000,10.28634,6.83133,27.90000,
6,CHA,5849.004,7649.107,0,0,Recovas_Capacity_Check,4.09066,1.66994,2.71326,0.00000,10.28823,6.83115,27.90000,
6,CHA,5849.998,7650.101,0,0,Recovas_Capacity_Check,4.09077,1.67003,2.71375,0.00000,10.29023,6.83170,27.90000,
6,CHA,5851.025,7651.128,0,0,Recovas_Capacity_Check,4.09088,1.67003,2.71418,0.00000,10.29201,6.83189,27.90000,
6,CHA,5852.022,7652.125,0,0,Recovas_Capacity_Check,4.09099,1.66994,2.71464,0.00000,10.29390,6.83171,27.90000,
6,CHA,5853.016,7653.119,0,0,Recovas_Capacity_Check,4.09110,1.67003,2.71510,0.00000,10.29576,6.83189,27.90000,
6,CHA,5854.014,7654.117,0,0,Recovas_Capacity_Check,4.09121,1.66994,2.71557,0.00000,10.29768,6.83208,27.90000,
6,CHA,5855.010,7655.113,0,0,Recovas_Capacity_Check,4.09132,1.66994,2.71604,0.00000,10.29963,6.83226,27.90000,
6,CHA,5856.089,7656.192,0,0,Recovas_Capacity_Check,4.09155,1.67003,2.71650,0.00000,10.30148,6.83300,27.90000,
6,CHA,5857.004,7657.107,0,0,Recovas_Capacity_Check,4.09166,1.67003,2.71697,0.00000,10.30341,6.83319,27.90000,
6,CHA,5858.001,7658.104,0,0,Recovas_Capacity_Check,4.09177,1.66994,2.71743,0.00000,10.30530,6.83301,27.90000,
6,CHA,5859.068,7659.171,0,0,Recovas_Capacity_Check,4.09188,1.66994,2.71793,0.00000,10.30736,6.83319,27.90000,
6,CHA,5860.023,7660.126,0,0,Recovas_Capacity_Check,4.09199,1.66994,2.71836,0.00000,10.30909,6.83338,27.90000,
6,CHA,5861.020,7661.123,0,0,Recovas_Capacity_Check,4.09210,1.66994,2.71882,0.00000,10.31098,6.83356,27.90000,
6,CHA,5862.015,7662.118,0,0,Recovas_Capacity_Check,4.09232,1.67003,2.71928,0.00000,10.31287,6.83430,27.90000,
6,CHA,5863.011,7663.114,0,0,Recovas_Capacity_Check,4.09232,1.67003,2.71976,0.00000,10.31482,6.83430,27.90000,
6,CHA,5864.008,7664.111,0,0,Recovas_Capacity_Check,4.09255,1.67003,2.72023,0.00000,10.31676,6.83467,27.90000,
6,CHA,5865.004,7665.107,0,0,Recovas_Capacity_Check,4.09266,1.67003,2.72068,0.00000,10.31860,6.83486,27.90000,
6,CHA,5866.000,7666.103,0,0,Recovas_Capacity_Check,4.09277,1.66994,2.72114,0.00000,10.32049,6.83468,27.90000,
6,CHA,5867.027,7667.130,0,0,Recovas_Capacity_Check,4.09288,1.67003,2.72165,0.00000,10.32255,6.83523,27.90000,
6,CHA,5868.026,7668.129,0,0,Recovas_Capacity_Check,4.09299,1.66994,2.72211,0.00000,10.32445,6.83505,27.90000,
6,CHA,5869.025,7669.128,0,0,Recovas_Capacity_Check,4.09321,1.66994,2.72253,0.00000,10.32618,6.83542,27.90000,
6,CHA,5870.020,7670.123,0,0,Recovas_Capacity_Check,4.09321,1.66994,2.72301,0.00000,10.32814,6.83542,27.90000,
6,CHA,5871.019,7671.122,0,0,Recovas_Capacity_Check,4.09344,1.66994,2.72346,0.00000,10.32996,6.83579,27.90000,
6,CHA,5872.018,7672.121,0,0,Recovas_Capacity_Check,4.09355,1.67003,2.72392,0.00000,10.33186,6.83634,27.90000,
6,CHA,5873.020,7673.123,0,0,Recovas_Capacity_Check,4.09366,1.66994,2.72440,0.00000,10.33381,6.83616,27.90000,
6,CHA,5874.010,7674.113,0,0,Recovas_Capacity_Check,4.09377,1.66994,2.72486,0.00000,10.33570,6.83635,27.90000,
6,CHA,5875.008,7675.111,0,0,Recovas_Capacity_Check,4.09388,1.66994,2.72532,0.00000,10.33760,6.83653,27.90000,
6,CHA,5876.005,7676.108,0,0,Recovas_Capacity_Check,4.09399,1.67003,2.72578,0.00000,10.33949,6.83709,27.90000,
6,CHA,5877.004,7677.107,0,0,Recovas_Capacity_Check,4.09410,1.66994,2.72625,0.00000,10.34139,6.83691,27.90000,
6,CHA,5878.002,7678.105,0,0,Recovas_Capacity_Check,4.09433,1.66994,2.72671,0.00000,10.34328,6.83728,27.90000,
6,CHA,5879.027,7679.130,0,0,Recovas_Capacity_Check,4.09444,1.67003,2.72721,0.00000,10.34534,6.83783,27.90000,
6,CHA,5880.024,7680.127,0,0,Recovas_Capacity_Check,4.09455,1.66994,2.72763,0.00000,10.34707,6.83765,27.90000,
6,CHA,5881.020,7681.123,0,0,Recovas_Capacity_Check,4.09466,1.67003,2.72812,0.00000,10.34907,6.83820,27.90000,
6,CHA,5882.015,7682.118,0,0,Recovas_Capacity_Check,4.09488,1.67003,2.72856,0.00000,10.35085,6.83857,27.90000,
6,CHA,5883.013,7683.116,0,0,Recovas_Capacity_Check,4.09488,1.66994,2.72902,0.00000,10.35274,6.83821,27.90000,
6,CHA,5884.006,7684.109,0,0,Recovas_Capacity_Check,4.09499,1.66994,2.72945,0.00000,10.35449,6.83839,27.90000,
6,CHA,5885.006,7685.109,0,0,Recovas_Capacity_Check,4.09521,1.67003,2.72996,0.00000,10.35659,6.83913,27.90000,
6,CHA,5886.003,7686.106,0,0,Recovas_Capacity_Check,4.09533,1.66994,2.73042,0.00000,10.35848,6.83895,27.90000,
6,CHA,5887.001,7687.104,0,0,Recovas_Capacity_Check,4.09544,1.67003,2.73089,0.00000,10.36039,6.83950,27.90000,
6,CHA,5887.998,7688.101,0,0,Recovas_Capacity_Check,4.09566,1.66994,2.73135,0.00000,10.36227,6.83951,27.90000,
6,CHA,5888.999,7689.102,0,0,Recovas_Capacity_Check,4.09577,1.66994,2.73181,0.00000,10.36417,6.83969,27.90000,
6,CHA,5890.045,7690.148,0,0,Recovas_Capacity_Check,4.09588,1.66994,2.73227,0.00000,10.36606,6.83988,27.90000,
6,CHA,5891.023,7691.126,0,0,Recovas_Capacity_Check,4.09599,1.66994,2.73274,0.00000,10.36796,6.84006,27.90000,
6,CHA,5892.019,7692.122,0,0,Recovas_Capacity_Check,4.09610,1.67003,2.73320,0.00000,10.36985,6.84062,27.90000,
6,CHA,5893.013,7693.116,0,0,Recovas_Capacity_Check,4.09622,1.66994,2.73367,0.00000,10.37180,6.84043,27.90000,
6,CHA,5894.011,7694.114,0,0,Recovas_Capacity_Check,4.09633,1.66994,2.73414,0.00000,10.37369,6.84099,27.90000,
6,CHA,5895.006,7695.109,0,0,Recovas_Capacity_Check,4.09655,1.67003,2.73461,0.00000,10.37564,6.84136,27.90000,
6,CHA,5896.003,7696.106,0,0,Recovas_Capacity_Check,4.09666,1.66994,2.73506,0.00000,10.37748,6.84118,27.90000,
6,CHA,5897.002,7697.105,0,0,Recovas_Capacity_Check,4.09677,1.66994,2.73552,0.00000,10.37938,6.84136,27.90000,
6,CHA,5897.998,7698.101,0,0,Recovas_Capacity_Check,4.09688,1.66994,2.73601,0.00000,10.38138,6.84155,27.90000,
6,CHA,5899.023,7699.126,0,0,Recovas_Capacity_Check,4.09699,1.66994,2.73645,0.00000,10.38316,6.84173,27.90000,
6,CHA,5900.021,7700.124,0,0,Recovas_Capacity_Check,4.09711,1.66994,2.73691,0.00000,10.38506,6.84192,27.90000,
6,CHA,5901.100,7701.203,0,0,Recovas_Capacity_Check,4.09722,1.66994,2.73738,0.00000,10.38698,6.84211,27.90000,
6,CHA,5902.012,7702.115,0,0,Recovas_Capacity_Check,4.09744,1.67003,2.73785,0.00000,10.38890,6.84284,27.90000,
6,CHA,5903.009,7703.112,0,0,Recovas_Capacity_Check,4.09755,1.66994,2.73831,0.00000,10.39079,6.84266,27.90000,
6,CHA,5904.043,7704.146,0,0,Recovas_Capacity_Check,4.09766,1.67003,2.73877,0.00000,10.39269,6.84322,27.90000,
6,CHA,5905.001,7705.104,0,0,Recovas_Capacity_Check,4.09777,1.66994,2.73923,0.00000,10.39458,6.84303,27.90000,
6,CHA,5905.236,7705.339,0,0,Recovas_Capacity_Check,4.09788,1.67003,2.73937,0.00000,10.39514,6.84303,27.90000,
6,CHA,5906.000,7706.103,0,0,Recovas_Capacity_Check,4.09788,1.66994,2.73970,0.00000,10.39648,6.84322,27.90000,
6,CHA,5907.025,7707.128,0,0,Recovas_Capacity_Check,4.09800,1.66994,2.74016,0.00000,10.39837,6.84341,27.90000,
6,CHA,5908.020,7708.123,0,0,Recovas_Capacity_Check,4.09811,1.67003,2.74062,0.00000,10.40027,6.84396,27.90000,
6,CHA,5909.015,7709.118,0,0,Recovas_Capacity_Check,4.09833,1.66994,2.74110,0.00000,10.40221,6.84396,27.90000,
6,CHA,5910.011,7710.114,0,0,Recovas_Capacity_Check,4.09844,1.67003,2.74156,0.00000,10.40411,6.84415,27.90000,
6,CHA,5911.005,7711.108,0,0,Recovas_Capacity_Check,4.09855,1.66994,2.74202,0.00000,10.40600,6.84433,27.90000,
