

Measurement ID,31924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:31 AM
End Time,1/27/2022 3:50:20 PM
Test section,TS030475
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.003,1805.117,0,0,Recovas_Capacity_Check,3.43379,1.67002,0.00236,0.00000,0.00809,5.73449,24.70000,
6,CHA,6.011,1806.125,0,0,Recovas_Capacity_Check,3.43535,1.66993,0.00281,0.00000,0.00964,5.73678,24.70000,
6,CHA,7.007,1807.121,0,0,Recovas_Capacity_Check,3.43690,1.66984,0.00329,0.00000,0.01128,5.73908,24.70000,
6,CHA,8.008,1808.122,0,0,Recovas_Capacity_Check,3.43835,1.66993,0.00375,0.00000,0.01288,5.74180,24.70000,
6,CHA,8.995,1809.109,0,0,Recovas_Capacity_Check,3.43946,1.66993,0.00419,0.00000,0.01439,5.74365,24.70000,
6,CHA,10.009,1810.123,0,0,Recovas_Capacity_Check,3.44102,1.66993,0.00468,0.00000,0.01607,5.74607,24.70000,
6,CHA,11.008,1811.122,0,0,Recovas_Capacity_Check,3.44224,1.66993,0.00515,0.00000,0.01767,5.74842,24.70000,
6,CHA,12.015,1812.129,0,0,Recovas_Capacity_Check,3.44335,1.66993,0.00557,0.00000,0.01911,5.75015,24.70000,
6,CHA,12.202,1812.316,0,0,Recovas_Capacity_Check,3.44380,1.67002,0.00568,0.00000,0.01950,5.75052,24.70000,
6,CHA,13.011,1813.125,0,0,Recovas_Capacity_Check,3.44468,1.66993,0.00607,0.00000,0.02087,5.75238,24.70000,
6,CHA,14.010,1814.124,0,0,Recovas_Capacity_Check,3.44580,1.66993,0.00654,0.00000,0.02246,5.75424,24.70000,
6,CHA,15.023,1815.137,0,0,Recovas_Capacity_Check,3.44691,1.67002,0.00700,0.00000,0.02405,5.75640,24.70000,
6,CHA,16.020,1816.134,0,0,Recovas_Capacity_Check,3.44791,1.66993,0.00747,0.00000,0.02568,5.75777,24.70000,
6,CHA,17.014,1817.128,0,0,Recovas_Capacity_Check,3.44913,1.66993,0.00793,0.00000,0.02727,5.75981,24.70000,
6,CHA,18.014,1818.128,0,0,Recovas_Capacity_Check,3.45013,1.66993,0.00840,0.00000,0.02887,5.76148,24.70000,
6,CHA,19.008,1819.122,0,0,Recovas_Capacity_Check,3.45124,1.67002,0.00886,0.00000,0.03046,5.76364,24.70000,
6,CHA,20.002,1820.116,0,0,Recovas_Capacity_Check,3.45225,1.66993,0.00928,0.00000,0.03193,5.76501,24.70000,
6,CHA,21.003,1821.117,0,0,Recovas_Capacity_Check,3.45325,1.66993,0.00975,0.00000,0.03353,5.76668,24.70000,
6,CHA,21.573,1821.687,0,0,Recovas_Capacity_Check,3.45380,1.66993,0.01002,0.00000,0.03449,5.76761,24.70000,
6,CHA,21.997,1822.111,0,0,Recovas_Capacity_Check,3.45414,1.67002,0.01021,0.00000,0.03513,5.76847,24.70000,
6,CHA,23.016,1823.130,0,0,Recovas_Capacity_Check,3.45514,1.66993,0.01072,0.00000,0.03688,5.76983,24.70000,
6,CHA,24.015,1824.129,0,0,Recovas_Capacity_Check,3.45603,1.66993,0.01118,0.00000,0.03848,5.77132,24.70000,
6,CHA,25.010,1825.124,0,0,Recovas_Capacity_Check,3.45703,1.66993,0.01164,0.00000,0.04008,5.77299,24.70000,
6,CHA,26.005,1826.119,0,0,Recovas_Capacity_Check,3.45792,1.66993,0.01210,0.00000,0.04167,5.77479,24.70000,
6,CHA,27.003,1827.117,0,0,Recovas_Capacity_Check,3.45892,1.67002,0.01252,0.00000,0.04311,5.77596,24.70000,
6,CHA,27.999,1828.113,0,0,Recovas_Capacity_Check,3.45981,1.66993,0.01299,0.00000,0.04475,5.77763,24.70000,
6,CHA,29.020,1829.134,0,0,Recovas_Capacity_Check,3.46058,1.67002,0.01350,0.00000,0.04651,5.77924,24.70000,
6,CHA,30.019,1830.133,0,0,Recovas_Capacity_Check,3.46147,1.66993,0.01396,0.00000,0.04811,5.78042,24.70000,
6,CHA,31.014,1831.128,0,0,Recovas_Capacity_Check,3.46236,1.66993,0.01443,0.00000,0.04971,5.78190,24.70000,
6,CHA,32.008,1832.122,0,0,Recovas_Capacity_Check,3.46314,1.66993,0.01487,0.00000,0.05127,5.78320,24.70000,
6,CHA,32.708,1832.822,0,0,Recovas_Capacity_Check,3.46381,1.67002,0.01521,0.00000,0.05243,5.78463,24.70000,
6,CHA,33.008,1833.122,0,0,Recovas_Capacity_Check,3.46403,1.66993,0.01535,0.00000,0.05292,5.78469,24.70000,
6,CHA,34.001,1834.115,0,0,Recovas_Capacity_Check,3.46481,1.66993,0.01578,0.00000,0.05439,5.78599,24.70000,
6,CHA,35.019,1835.133,0,0,Recovas_Capacity_Check,3.46559,1.66993,0.01625,0.00000,0.05604,5.78729,24.70000,
6,CHA,36.021,1836.135,0,0,Recovas_Capacity_Check,3.46637,1.66993,0.01675,0.00000,0.05776,5.78859,24.70000,
6,CHA,37.015,1837.129,0,0,Recovas_Capacity_Check,3.46714,1.66993,0.01721,0.00000,0.05936,5.78989,24.70000,
6,CHA,38.021,1838.135,0,0,Recovas_Capacity_Check,3.46792,1.67002,0.01763,0.00000,0.06081,5.79100,24.70000,
6,CHA,39.012,1839.126,0,0,Recovas_Capacity_Check,3.46870,1.66993,0.01814,0.00000,0.06257,5.79249,24.70000,
6,CHA,40.007,1840.121,0,0,Recovas_Capacity_Check,3.46948,1.66993,0.01860,0.00000,0.06417,5.79379,24.70000,
6,CHA,41.077,1841.191,0,0,Recovas_Capacity_Check,3.47026,1.66993,0.01907,0.00000,0.06581,5.79508,24.70000,
6,CHA,42.003,1842.117,0,0,Recovas_Capacity_Check,3.47092,1.67002,0.01949,0.00000,0.06727,5.79620,24.70000,
6,CHA,42.998,1843.112,0,0,Recovas_Capacity_Check,3.47170,1.66993,0.01995,0.00000,0.06886,5.79750,24.70000,
6,CHA,43.998,1844.112,0,0,Recovas_Capacity_Check,3.47237,1.66993,0.02041,0.00000,0.07048,5.79861,24.70000,
6,CHA,45.018,1845.132,0,0,Recovas_Capacity_Check,3.47304,1.66993,0.02092,0.00000,0.07224,5.79973,24.70000,
6,CHA,46.011,1846.125,0,0,Recovas_Capacity_Check,3.47370,1.66993,0.02138,0.00000,0.07384,5.80115,24.70000,
6,CHA,46.160,1846.274,0,0,Recovas_Capacity_Check,3.47382,1.67002,0.02143,0.00000,0.07400,5.80084,24.70000,
6,CHA,47.012,1847.126,0,0,Recovas_Capacity_Check,3.47437,1.66993,0.02185,0.00000,0.07545,5.80227,24.70000,
6,CHA,48.010,1848.124,0,0,Recovas_Capacity_Check,3.47504,1.66993,0.02231,0.00000,0.07706,5.80307,24.70000,
6,CHA,49.004,1849.118,0,0,Recovas_Capacity_Check,3.47571,1.67002,0.02277,0.00000,0.07866,5.80449,24.70000,
6,CHA,50.005,1850.119,0,0,Recovas_Capacity_Check,3.47626,1.67002,0.02324,0.00000,0.08028,5.80542,24.70000,
6,CHA,51.001,1851.115,0,0,Recovas_Capacity_Check,3.47693,1.66993,0.02366,0.00000,0.08176,5.80622,24.70000,
6,CHA,52.020,1852.134,0,0,Recovas_Capacity_Check,3.47748,1.66993,0.02417,0.00000,0.08353,5.80715,24.70000,
6,CHA,52.996,1853.110,0,0,Recovas_Capacity_Check,3.47815,1.66993,0.02459,0.00000,0.08498,5.80827,24.70000,
6,CHA,54.016,1854.130,0,0,Recovas_Capacity_Check,3.47871,1.66993,0.02510,0.00000,0.08675,5.80901,24.70000,
6,CHA,55.010,1855.124,0,0,Recovas_Capacity_Check,3.47937,1.67002,0.02554,0.00000,0.08831,5.81062,24.70000,
6,CHA,56.011,1856.125,0,0,Recovas_Capacity_Check,3.47982,1.67002,0.02602,0.00000,0.08997,5.81136,24.70000,
6,CHA,57.006,1857.120,0,0,Recovas_Capacity_Check,3.48049,1.67002,0.02648,0.00000,0.09158,5.81248,24.70000,
6,CHA,58.024,1858.138,0,0,Recovas_Capacity_Check,3.48093,1.66993,0.02692,0.00000,0.09311,5.81272,24.70000,
6,CHA,59.001,1859.115,0,0,Recovas_Capacity_Check,3.48149,1.66993,0.02737,0.00000,0.09468,5.81384,24.70000,
6,CHA,60.021,1860.135,0,0,Recovas_Capacity_Check,3.48204,1.66993,0.02788,0.00000,0.09644,5.81477,24.70000,
6,CHA,60.998,1861.112,0,0,Recovas_Capacity_Check,3.48249,1.66993,0.02831,0.00000,0.09792,5.81551,24.70000,
6,CHA,62.016,1862.130,0,0,Recovas_Capacity_Check,3.48293,1.67002,0.02881,0.00000,0.09967,5.81656,24.70000,
6,CHA,63.011,1863.125,0,0,Recovas_Capacity_Check,3.48349,1.66993,0.02927,0.00000,0.10127,5.81718,24.70000,
6,CHA,63.586,1863.700,0,0,Recovas_Capacity_Check,3.48382,1.67002,0.02950,0.00000,0.10208,5.81786,24.70000,
6,CHA,64.069,1864.183,0,0,Recovas_Capacity_Check,3.48393,1.66993,0.02974,0.00000,0.10290,5.81792,24.70000,
6,CHA,65.006,1865.120,0,0,Recovas_Capacity_Check,3.48438,1.66993,0.03019,0.00000,0.10450,5.81866,24.70000,
6,CHA,66.001,1866.115,0,0,Recovas_Capacity_Check,3.48482,1.67002,0.03062,0.00000,0.10599,5.81972,24.70000,
6,CHA,67.007,1867.121,0,0,Recovas_Capacity_Check,3.48527,1.66993,0.03109,0.00000,0.10760,5.82015,24.70000,
6,CHA,67.997,1868.111,0,0,Recovas_Capacity_Check,3.48560,1.66993,0.03155,0.00000,0.10921,5.82071,24.70000,
6,CHA,69.019,1869.133,0,0,Recovas_Capacity_Check,3.48605,1.67002,0.03206,0.00000,0.11099,5.82176,24.70000,
6,CHA,70.019,1870.133,0,0,Recovas_Capacity_Check,3.48649,1.66993,0.03252,0.00000,0.11260,5.82219,24.70000,
6,CHA,71.014,1871.128,0,0,Recovas_Capacity_Check,3.48682,1.66993,0.03298,0.00000,0.11421,5.82275,24.70000,
6,CHA,72.008,1872.122,0,0,Recovas_Capacity_Check,3.48727,1.67002,0.03344,0.00000,0.11582,5.82380,24.70000,
6,CHA,73.008,1873.122,0,0,Recovas_Capacity_Check,3.48760,1.67002,0.03391,0.00000,0.11744,5.82436,24.70000,
6,CHA,74.002,1874.116,0,0,Recovas_Capacity_Check,3.48794,1.67002,0.03433,0.00000,0.11893,5.82492,24.70000,
6,CHA,74.996,1875.110,0,0,Recovas_Capacity_Check,3.48827,1.66993,0.03479,0.00000,0.12053,5.82516,24.70000,
6,CHA,75.997,1876.111,0,0,Recovas_Capacity_Check,3.48860,1.66993,0.03526,0.00000,0.12215,5.82603,24.70000,
6,CHA,77.018,1877.132,0,0,Recovas_Capacity_Check,3.48894,1.66993,0.03577,0.00000,0.12393,5.82628,24.70000,
6,CHA,78.014,1878.128,0,0,Recovas_Capacity_Check,3.48927,1.66993,0.03623,0.00000,0.12554,5.82683,24.70000,
6,CHA,79.015,1879.129,0,0,Recovas_Capacity_Check,3.48949,1.67002,0.03669,0.00000,0.12716,5.82752,24.70000,
6,CHA,80.008,1880.122,0,0,Recovas_Capacity_Check,3.48983,1.66993,0.03715,0.00000,0.12877,5.82776,24.70000,
6,CHA,81.002,1881.116,0,0,Recovas_Capacity_Check,3.49005,1.67002,0.03760,0.00000,0.13032,5.82845,24.70000,
6,CHA,82.004,1882.118,0,0,Recovas_Capacity_Check,3.49038,1.67002,0.03808,0.00000,0.13200,5.82900,24.70000,
6,CHA,83.000,1883.114,0,0,Recovas_Capacity_Check,3.49060,1.66993,0.03851,0.00000,0.13349,5.82937,24.70000,
6,CHA,83.985,1884.099,0,0,Recovas_Capacity_Check,3.49083,1.66993,0.03898,0.00000,0.13515,5.82943,24.70000,
6,CHA,85.021,1885.135,0,0,Recovas_Capacity_Check,3.49116,1.67002,0.03948,0.00000,0.13688,5.82999,24.70000,
6,CHA,86.016,1886.130,0,0,Recovas_Capacity_Check,3.49149,1.66993,0.03994,0.00000,0.13849,5.83055,24.70000,
6,CHA,87.014,1887.128,0,0,Recovas_Capacity_Check,3.49160,1.66993,0.04036,0.00000,0.13995,5.83073,24.70000,
6,CHA,88.011,1888.125,0,0,Recovas_Capacity_Check,3.49194,1.66993,0.04087,0.00000,0.14173,5.83129,24.70000,
6,CHA,89.006,1889.120,0,0,Recovas_Capacity_Check,3.49216,1.67002,0.04133,0.00000,0.14334,5.83197,24.70000,
6,CHA,90.007,1890.121,0,0,Recovas_Capacity_Check,3.49238,1.66993,0.04179,0.00000,0.14496,5.83203,24.70000,
6,CHA,90.999,1891.113,0,0,Recovas_Capacity_Check,3.49261,1.66993,0.04222,0.00000,0.14645,5.83240,24.70000,
6,CHA,91.998,1892.112,0,0,Recovas_Capacity_Check,3.49283,1.66993,0.04268,0.00000,0.14806,5.83278,24.70000,
6,CHA,92.998,1893.112,0,0,Recovas_Capacity_Check,3.49305,1.67002,0.04314,0.00000,0.14969,5.83346,24.70000,
6,CHA,94.017,1894.131,0,0,Recovas_Capacity_Check,3.49327,1.67002,0.04365,0.00000,0.15146,5.83383,24.70000,
6,CHA,95.011,1895.125,0,0,Recovas_Capacity_Check,3.49349,1.67002,0.04411,0.00000,0.15307,5.83389,24.70000,
6,CHA,96.010,1896.124,0,0,Recovas_Capacity_Check,3.49361,1.66993,0.04458,0.00000,0.15469,5.83426,24.70000,
6,CHA,96.452,1896.566,0,0,Recovas_Capacity_Check,3.49383,1.67002,0.04477,0.00000,0.15536,5.83476,24.70000,
6,CHA,97.002,1897.116,0,0,Recovas_Capacity_Check,3.49383,1.66993,0.04500,0.00000,0.15617,5.83445,24.70000,
6,CHA,97.997,1898.111,0,0,Recovas_Capacity_Check,3.49405,1.66993,0.04546,0.00000,0.15779,5.83482,24.70000,
6,CHA,98.997,1899.111,0,0,Recovas_Capacity_Check,3.49427,1.67002,0.04593,0.00000,0.15941,5.83550,24.70000,
6,CHA,100.017,1900.131,0,0,Recovas_Capacity_Check,3.49450,1.66993,0.04644,0.00000,0.16118,5.83587,24.70000,
6,CHA,101.012,1901.126,0,0,Recovas_Capacity_Check,3.49461,1.66993,0.04688,0.00000,0.16275,5.83575,24.70000,
6,CHA,102.013,1902.127,0,0,Recovas_Capacity_Check,3.49483,1.66993,0.04736,0.00000,0.16442,5.83612,24.70000,
6,CHA,103.006,1903.120,0,0,Recovas_Capacity_Check,3.49505,1.66993,0.04782,0.00000,0.16603,5.83662,24.70000,
6,CHA,103.998,1904.112,0,0,Recovas_Capacity_Check,3.49516,1.67002,0.04827,0.00000,0.16758,5.83699,24.70000,
6,CHA,105.003,1905.117,0,0,Recovas_Capacity_Check,3.49538,1.67002,0.04871,0.00000,0.16914,5.83736,24.70000,
6,CHA,105.997,1906.111,0,0,Recovas_Capacity_Check,3.49561,1.66993,0.04917,0.00000,0.17075,5.83742,24.70000,
6,CHA,107.017,1907.131,0,0,Recovas_Capacity_Check,3.49572,1.67002,0.04967,0.00000,0.17248,5.83792,24.70000,
6,CHA,108.018,1908.132,0,0,Recovas_Capacity_Check,3.49583,1.67002,0.05015,0.00000,0.17416,5.83810,24.70000,
6,CHA,109.014,1909.128,0,0,Recovas_Capacity_Check,3.49605,1.66993,0.05061,0.00000,0.17577,5.83816,24.70000,
6,CHA,110.048,1910.162,0,0,Recovas_Capacity_Check,3.49627,1.67002,0.05107,0.00000,0.17740,5.83884,24.70000,
6,CHA,111.009,1911.123,0,0,Recovas_Capacity_Check,3.49639,1.66993,0.05153,0.00000,0.17900,5.83872,24.70000,
6,CHA,112.006,1912.120,0,0,Recovas_Capacity_Check,3.49661,1.66993,0.05200,0.00000,0.18062,5.83909,24.70000,
6,CHA,113.006,1913.120,0,0,Recovas_Capacity_Check,3.49661,1.67002,0.05246,0.00000,0.18225,5.83940,24.70000,
6,CHA,114.001,1914.115,0,0,Recovas_Capacity_Check,3.49694,1.66993,0.05289,0.00000,0.18374,5.83965,24.70000,
6,CHA,114.997,1915.111,0,0,Recovas_Capacity_Check,3.49705,1.67002,0.05335,0.00000,0.18535,5.84014,24.70000,
6,CHA,115.997,1916.111,0,0,Recovas_Capacity_Check,3.49716,1.67002,0.05381,0.00000,0.18698,5.84033,24.70000,
6,CHA,117.016,1917.130,0,0,Recovas_Capacity_Check,3.49739,1.66993,0.05432,0.00000,0.18875,5.84039,24.70000,
6,CHA,118.013,1918.127,0,0,Recovas_Capacity_Check,3.49761,1.66993,0.05478,0.00000,0.19037,5.84107,24.70000,
6,CHA,119.012,1919.126,0,0,Recovas_Capacity_Check,3.49772,1.67002,0.05525,0.00000,0.19199,5.84126,24.70000,
6,CHA,120.008,1920.122,0,0,Recovas_Capacity_Check,3.49783,1.66993,0.05571,0.00000,0.19360,5.84113,24.70000,
6,CHA,121.001,1921.115,0,0,Recovas_Capacity_Check,3.49805,1.67002,0.05613,0.00000,0.19509,5.84181,24.80000,
6,CHA,122.002,1922.116,0,0,Recovas_Capacity_Check,3.49816,1.67002,0.05660,0.00000,0.19672,5.84200,24.80000,
6,CHA,122.998,1923.112,0,0,Recovas_Capacity_Check,3.49839,1.67002,0.05706,0.00000,0.19833,5.84237,24.80000,
6,CHA,124.019,1924.133,0,0,Recovas_Capacity_Check,3.49850,1.66993,0.05757,0.00000,0.20011,5.84224,24.80000,
6,CHA,125.021,1925.135,0,0,Recovas_Capacity_Check,3.49861,1.67002,0.05803,0.00000,0.20174,5.84274,24.80000,
6,CHA,126.014,1926.128,0,0,Recovas_Capacity_Check,3.49883,1.67002,0.05849,0.00000,0.20335,5.84262,24.80000,
6,CHA,127.008,1927.122,0,0,Recovas_Capacity_Check,3.49894,1.67002,0.05894,0.00000,0.20492,5.84330,24.80000,
6,CHA,128.012,1928.126,0,0,Recovas_Capacity_Check,3.49905,1.66993,0.05942,0.00000,0.20659,5.84317,24.80000,
6,CHA,129.005,1929.119,0,0,Recovas_Capacity_Check,3.49916,1.66993,0.05988,0.00000,0.20821,5.84336,24.80000,
6,CHA,130.021,1930.135,0,0,Recovas_Capacity_Check,3.49939,1.67002,0.06030,0.00000,0.20968,5.84354,24.80000,
6,CHA,131.001,1931.115,0,0,Recovas_Capacity_Check,3.49950,1.66993,0.06077,0.00000,0.21133,5.84392,24.80000,
6,CHA,132.019,1932.133,0,0,Recovas_Capacity_Check,3.49961,1.67002,0.06128,0.00000,0.21310,5.84441,24.80000,
6,CHA,133.028,1933.142,0,0,Recovas_Capacity_Check,3.49972,1.67002,0.06170,0.00000,0.21456,5.84460,24.80000,
6,CHA,134.013,1934.127,0,0,Recovas_Capacity_Check,3.49994,1.67002,0.06220,0.00000,0.21633,5.84497,24.80000,
6,CHA,135.006,1935.120,0,0,Recovas_Capacity_Check,3.50005,1.67002,0.06267,0.00000,0.21795,5.84516,24.80000,
6,CHA,136.025,1936.139,0,0,Recovas_Capacity_Check,3.50017,1.66993,0.06308,0.00000,0.21941,5.84503,24.80000,
6,CHA,136.999,1937.113,0,0,Recovas_Capacity_Check,3.50028,1.67002,0.06356,0.00000,0.22106,5.84553,24.80000,
6,CHA,138.021,1938.135,0,0,Recovas_Capacity_Check,3.50050,1.67002,0.06406,0.00000,0.22284,5.84559,24.80000,
6,CHA,139.020,1939.134,0,0,Recovas_Capacity_Check,3.50061,1.67002,0.06453,0.00000,0.22447,5.84609,24.80000,
6,CHA,140.014,1940.128,0,0,Recovas_Capacity_Check,3.50072,1.66993,0.06499,0.00000,0.22608,5.84596,24.80000,
6,CHA,141.008,1941.122,0,0,Recovas_Capacity_Check,3.50083,1.66993,0.06545,0.00000,0.22769,5.84614,24.80000,
6,CHA,142.007,1942.121,0,0,Recovas_Capacity_Check,3.50105,1.67002,0.06591,0.00000,0.22932,5.84683,24.80000,
6,CHA,143.003,1943.117,0,0,Recovas_Capacity_Check,3.50117,1.66993,0.06634,0.00000,0.23081,5.84670,24.80000,
6,CHA,143.997,1944.111,0,0,Recovas_Capacity_Check,3.50128,1.66993,0.06680,0.00000,0.23243,5.84689,24.80000,
6,CHA,145.021,1945.135,0,0,Recovas_Capacity_Check,3.50139,1.66993,0.06731,0.00000,0.23421,5.84707,24.80000,
6,CHA,146.016,1946.130,0,0,Recovas_Capacity_Check,3.50150,1.66993,0.06777,0.00000,0.23583,5.84726,24.80000,
6,CHA,147.011,1947.125,0,0,Recovas_Capacity_Check,3.50172,1.67002,0.06823,0.00000,0.23744,5.84794,24.80000,
6,CHA,148.011,1948.125,0,0,Recovas_Capacity_Check,3.50183,1.66993,0.06870,0.00000,0.23907,5.84781,24.80000,
6,CHA,149.006,1949.120,0,0,Recovas_Capacity_Check,3.50194,1.66993,0.06916,0.00000,0.24068,5.84800,24.80000,
6,CHA,150.000,1950.114,0,0,Recovas_Capacity_Check,3.50206,1.66993,0.06961,0.00000,0.24226,5.84819,24.80000,
6,CHA,151.000,1951.114,0,0,Recovas_Capacity_Check,3.50217,1.67002,0.07005,0.00000,0.24380,5.84869,24.80000,
6,CHA,152.020,1952.134,0,0,Recovas_Capacity_Check,3.50239,1.66993,0.07056,0.00000,0.24558,5.84874,24.80000,
6,CHA,153.011,1953.125,0,0,Recovas_Capacity_Check,3.50250,1.66993,0.07098,0.00000,0.24706,5.84893,24.80000,
6,CHA,154.013,1954.127,0,0,Recovas_Capacity_Check,3.50250,1.66993,0.07148,0.00000,0.24882,5.84893,24.80000,
6,CHA,155.008,1955.122,0,0,Recovas_Capacity_Check,3.50272,1.66993,0.07194,0.00000,0.25043,5.84930,24.80000,
6,CHA,156.018,1956.132,0,0,Recovas_Capacity_Check,3.50283,1.67002,0.07236,0.00000,0.25190,5.84949,24.90000,
6,CHA,157.002,1957.116,0,0,Recovas_Capacity_Check,3.50306,1.66993,0.07283,0.00000,0.25355,5.84998,24.90000,
6,CHA,157.998,1958.112,0,0,Recovas_Capacity_Check,3.50306,1.66993,0.07330,0.00000,0.25517,5.84986,24.90000,
6,CHA,158.997,1959.111,0,0,Recovas_Capacity_Check,3.50317,1.66993,0.07376,0.00000,0.25680,5.85004,24.90000,
6,CHA,160.018,1960.132,0,0,Recovas_Capacity_Check,3.50339,1.67002,0.07427,0.00000,0.25858,5.85073,24.90000,
6,CHA,161.012,1961.126,0,0,Recovas_Capacity_Check,3.50350,1.67002,0.07473,0.00000,0.26019,5.85060,24.90000,
6,CHA,162.014,1962.128,0,0,Recovas_Capacity_Check,3.50361,1.67002,0.07519,0.00000,0.26182,5.85110,24.90000,
6,CHA,163.007,1963.121,0,0,Recovas_Capacity_Check,3.50372,1.66993,0.07565,0.00000,0.26344,5.85097,24.90000,
6,CHA,163.083,1963.197,0,0,Recovas_Capacity_Check,3.50383,1.66993,0.07565,0.00000,0.26344,5.85128,24.90000,
6,CHA,164.001,1964.115,0,0,Recovas_Capacity_Check,3.50383,1.66993,0.07608,0.00000,0.26493,5.85116,24.90000,
6,CHA,165.002,1965.116,0,0,Recovas_Capacity_Check,3.50406,1.66993,0.07655,0.00000,0.26656,5.85153,24.90000,
6,CHA,166.020,1966.134,0,0,Recovas_Capacity_Check,3.50417,1.67002,0.07705,0.00000,0.26833,5.85203,24.90000,
6,CHA,167.014,1967.128,0,0,Recovas_Capacity_Check,3.50417,1.66993,0.07751,0.00000,0.26995,5.85171,24.90000,
6,CHA,168.017,1968.131,0,0,Recovas_Capacity_Check,3.50439,1.66993,0.07798,0.00000,0.27158,5.85208,24.90000,
