

Measurement ID,31930
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:19 AM
End Time,1/27/2022 3:50:44 PM
Test section,TS030481
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1722.012,3522.134,0,0,Recovas_Capacity_Check,3.67816,1.66991,0.79885,0.00000,2.86549,6.14219,26.40000,
6,CHA,1723.009,3523.131,0,0,Recovas_Capacity_Check,3.67816,1.67000,0.79931,0.00000,2.86719,6.14252,26.40000,
6,CHA,1724.003,3524.125,0,0,Recovas_Capacity_Check,3.67827,1.67000,0.79977,0.00000,2.86889,6.14271,26.40000,
6,CHA,1724.999,3525.121,0,0,Recovas_Capacity_Check,3.67838,1.67000,0.80023,0.00000,2.87059,6.14290,26.40000,
6,CHA,1726.023,3526.145,0,0,Recovas_Capacity_Check,3.67838,1.66991,0.80069,0.00000,2.87229,6.14257,26.40000,
6,CHA,1727.020,3527.142,0,0,Recovas_Capacity_Check,3.67849,1.67000,0.80117,0.00000,2.87404,6.14308,26.40000,
6,CHA,1728.017,3528.139,0,0,Recovas_Capacity_Check,3.67849,1.67000,0.80163,0.00000,2.87574,6.14308,26.40000,
6,CHA,1729.073,3529.195,0,0,Recovas_Capacity_Check,3.67861,1.67000,0.80205,0.00000,2.87729,6.14345,26.40000,
6,CHA,1730.010,3530.132,0,0,Recovas_Capacity_Check,3.67872,1.66991,0.80256,0.00000,2.87914,6.14312,26.40000,
6,CHA,1731.012,3531.134,0,0,Recovas_Capacity_Check,3.67883,1.66991,0.80302,0.00000,2.88085,6.14331,26.40000,
6,CHA,1732.004,3532.126,0,0,Recovas_Capacity_Check,3.67894,1.67000,0.80348,0.00000,2.88254,6.14382,26.40000,
6,CHA,1733.000,3533.122,0,0,Recovas_Capacity_Check,3.67894,1.66991,0.80394,0.00000,2.88424,6.14349,26.40000,
6,CHA,1734.000,3534.122,0,0,Recovas_Capacity_Check,3.67894,1.66991,0.80441,0.00000,2.88595,6.14401,26.40000,
6,CHA,1735.026,3535.148,0,0,Recovas_Capacity_Check,3.67905,1.66991,0.80488,0.00000,2.88770,6.14368,26.40000,
6,CHA,1736.024,3536.146,0,0,Recovas_Capacity_Check,3.67916,1.67000,0.80535,0.00000,2.88940,6.14420,26.40000,
6,CHA,1737.022,3537.144,0,0,Recovas_Capacity_Check,3.67927,1.67000,0.80579,0.00000,2.89106,6.14438,26.40000,
6,CHA,1738.019,3538.141,0,0,Recovas_Capacity_Check,3.67916,1.67000,0.80627,0.00000,2.89281,6.14420,26.40000,
6,CHA,1739.016,3539.138,0,0,Recovas_Capacity_Check,3.67938,1.66991,0.80673,0.00000,2.89451,6.14424,26.40000,
6,CHA,1740.041,3540.163,0,0,Recovas_Capacity_Check,3.67938,1.66991,0.80719,0.00000,2.89619,6.14424,26.40000,
6,CHA,1741.011,3541.133,0,0,Recovas_Capacity_Check,3.67950,1.67000,0.80766,0.00000,2.89792,6.14475,26.40000,
6,CHA,1742.009,3542.131,0,0,Recovas_Capacity_Check,3.67961,1.67000,0.80812,0.00000,2.89962,6.14475,26.40000,
6,CHA,1743.081,3543.203,0,0,Recovas_Capacity_Check,3.67961,1.67000,0.80859,0.00000,2.90134,6.14494,26.40000,
6,CHA,1744.002,3544.124,0,0,Recovas_Capacity_Check,3.67972,1.66991,0.80905,0.00000,2.90302,6.14479,26.40000,
6,CHA,1744.999,3545.121,0,0,Recovas_Capacity_Check,3.67983,1.67000,0.80951,0.00000,2.90472,6.14498,26.40000,
6,CHA,1746.026,3546.148,0,0,Recovas_Capacity_Check,3.67983,1.66991,0.80999,0.00000,2.90648,6.14498,26.40000,
6,CHA,1747.023,3547.145,0,0,Recovas_Capacity_Check,3.67983,1.67000,0.81045,0.00000,2.90818,6.14531,26.40000,
6,CHA,1748.019,3548.141,0,0,Recovas_Capacity_Check,3.67994,1.66991,0.81091,0.00000,2.90988,6.14517,26.40000,
6,CHA,1749.015,3549.137,0,0,Recovas_Capacity_Check,3.68005,1.66991,0.81137,0.00000,2.91158,6.14535,26.40000,
6,CHA,1750.014,3550.136,0,0,Recovas_Capacity_Check,3.68016,1.66991,0.81184,0.00000,2.91328,6.14568,26.40000,
6,CHA,1751.010,3551.132,0,0,Recovas_Capacity_Check,3.68016,1.66991,0.81228,0.00000,2.91493,6.14554,26.40000,
6,CHA,1752.008,3552.130,0,0,Recovas_Capacity_Check,3.68027,1.67000,0.81276,0.00000,2.91669,6.14605,26.40000,
6,CHA,1753.010,3553.132,0,0,Recovas_Capacity_Check,3.68038,1.66991,0.81322,0.00000,2.91840,6.14572,26.40000,
6,CHA,1754.004,3554.126,0,0,Recovas_Capacity_Check,3.68038,1.67000,0.81369,0.00000,2.92009,6.14624,26.40000,
6,CHA,1755.002,3555.124,0,0,Recovas_Capacity_Check,3.68050,1.66991,0.81415,0.00000,2.92180,6.14609,26.40000,
6,CHA,1755.999,3556.121,0,0,Recovas_Capacity_Check,3.68061,1.67000,0.81461,0.00000,2.92350,6.14609,26.40000,
6,CHA,1757.036,3557.158,0,0,Recovas_Capacity_Check,3.68061,1.66991,0.81506,0.00000,2.92515,6.14628,26.40000,
6,CHA,1758.020,3558.142,0,0,Recovas_Capacity_Check,3.68072,1.67000,0.81555,0.00000,2.92695,6.14680,26.40000,
6,CHA,1759.019,3559.141,0,0,Recovas_Capacity_Check,3.68072,1.67000,0.81601,0.00000,2.92866,6.14680,26.40000,
6,CHA,1760.028,3560.150,0,0,Recovas_Capacity_Check,3.68083,1.66991,0.81642,0.00000,2.93016,6.14665,26.40000,
6,CHA,1761.012,3561.134,0,0,Recovas_Capacity_Check,3.68083,1.67000,0.81694,0.00000,2.93206,6.14698,26.40000,
6,CHA,1762.010,3562.132,0,0,Recovas_Capacity_Check,3.68094,1.67000,0.81740,0.00000,2.93376,6.14717,26.40000,
6,CHA,1763.005,3563.127,0,0,Recovas_Capacity_Check,3.68105,1.67000,0.81786,0.00000,2.93547,6.14735,26.40000,
6,CHA,1764.003,3564.125,0,0,Recovas_Capacity_Check,3.68105,1.66991,0.81832,0.00000,2.93717,6.14702,26.40000,
6,CHA,1765.002,3565.124,0,0,Recovas_Capacity_Check,3.68116,1.67000,0.81879,0.00000,2.93887,6.14754,26.40000,
6,CHA,1766.027,3566.149,0,0,Recovas_Capacity_Check,3.68116,1.67000,0.81926,0.00000,2.94062,6.14754,26.40000,
6,CHA,1767.024,3567.146,0,0,Recovas_Capacity_Check,3.68127,1.66991,0.81973,0.00000,2.94232,6.14739,26.40000,
6,CHA,1768.019,3568.141,0,0,Recovas_Capacity_Check,3.68127,1.66991,0.82017,0.00000,2.94397,6.14739,26.40000,
6,CHA,1769.016,3569.138,0,0,Recovas_Capacity_Check,3.68139,1.67000,0.82065,0.00000,2.94573,6.14791,26.40000,
6,CHA,1770.016,3570.138,0,0,Recovas_Capacity_Check,3.68139,1.66991,0.82111,0.00000,2.94744,6.14758,26.40000,
6,CHA,1771.068,3571.190,0,0,Recovas_Capacity_Check,3.68161,1.66991,0.82153,0.00000,2.94897,6.14828,26.40000,
6,CHA,1772.008,3572.130,0,0,Recovas_Capacity_Check,3.68161,1.67000,0.82204,0.00000,2.95084,6.14847,26.40000,
6,CHA,1773.006,3573.128,0,0,Recovas_Capacity_Check,3.68172,1.66991,0.82250,0.00000,2.95254,6.14814,26.40000,
6,CHA,1774.087,3574.209,0,0,Recovas_Capacity_Check,3.68172,1.66991,0.82297,0.00000,2.95428,6.14814,26.40000,
6,CHA,1774.997,3575.119,0,0,Recovas_Capacity_Check,3.68183,1.67000,0.82338,0.00000,2.95579,6.14865,26.40000,
6,CHA,1776.025,3576.147,0,0,Recovas_Capacity_Check,3.68194,1.67000,0.82390,0.00000,2.95770,6.14851,26.40000,
6,CHA,1777.019,3577.141,0,0,Recovas_Capacity_Check,3.68205,1.66991,0.82436,0.00000,2.95940,6.14902,26.40000,
6,CHA,1778.015,3578.137,0,0,Recovas_Capacity_Check,3.68205,1.66991,0.82482,0.00000,2.96110,6.14869,26.40000,
6,CHA,1779.016,3579.138,0,0,Recovas_Capacity_Check,3.68216,1.66991,0.82529,0.00000,2.96281,6.14921,26.40000,
6,CHA,1780.013,3580.135,0,0,Recovas_Capacity_Check,3.68228,1.67000,0.82575,0.00000,2.96451,6.14907,26.40000,
6,CHA,1781.012,3581.134,0,0,Recovas_Capacity_Check,3.68228,1.67000,0.82621,0.00000,2.96622,6.14940,26.40000,
6,CHA,1782.010,3582.132,0,0,Recovas_Capacity_Check,3.68239,1.67000,0.82668,0.00000,2.96792,6.14925,26.40000,
6,CHA,1783.006,3583.128,0,0,Recovas_Capacity_Check,3.68250,1.67000,0.82714,0.00000,2.96962,6.14977,26.40000,
6,CHA,1784.003,3584.125,0,0,Recovas_Capacity_Check,3.68250,1.67000,0.82760,0.00000,2.97133,6.14977,26.40000,
6,CHA,1785.080,3585.202,0,0,Recovas_Capacity_Check,3.68250,1.66991,0.82803,0.00000,2.97288,6.14944,26.40000,
6,CHA,1785.998,3586.120,0,0,Recovas_Capacity_Check,3.68272,1.67000,0.82853,0.00000,2.97473,6.15014,26.40000,
6,CHA,1787.024,3587.146,0,0,Recovas_Capacity_Check,3.68272,1.67000,0.82900,0.00000,2.97649,6.15014,26.40000,
6,CHA,1788.078,3588.200,0,0,Recovas_Capacity_Check,3.68272,1.66991,0.82947,0.00000,2.97819,6.14981,26.40000,
6,CHA,1789.014,3589.136,0,0,Recovas_Capacity_Check,3.68283,1.66991,0.82993,0.00000,2.97989,6.14999,26.40000,
6,CHA,1790.013,3590.135,0,0,Recovas_Capacity_Check,3.68294,1.66991,0.83039,0.00000,2.98159,6.15018,26.40000,
6,CHA,1791.009,3591.131,0,0,Recovas_Capacity_Check,3.68294,1.66991,0.83085,0.00000,2.98329,6.15018,26.40000,
6,CHA,1792.003,3592.125,0,0,Recovas_Capacity_Check,3.68305,1.67000,0.83131,0.00000,2.98499,6.15070,26.40000,
6,CHA,1793.002,3593.124,0,0,Recovas_Capacity_Check,3.68317,1.67000,0.83176,0.00000,2.98665,6.15037,26.40000,
6,CHA,1793.999,3594.121,0,0,Recovas_Capacity_Check,3.68317,1.67000,0.83224,0.00000,2.98840,6.15055,26.40000,
6,CHA,1795.024,3595.146,0,0,Recovas_Capacity_Check,3.68328,1.67000,0.83271,0.00000,2.99015,6.15074,26.40000,
6,CHA,1796.011,3596.133,0,0,Recovas_Capacity_Check,3.68339,1.67000,0.83313,0.00000,2.99167,6.15107,26.40000,
6,CHA,1797.026,3597.148,0,0,Recovas_Capacity_Check,3.68339,1.66991,0.83364,0.00000,2.99357,6.15092,26.40000,
6,CHA,1798.020,3598.142,0,0,Recovas_Capacity_Check,3.68350,1.67000,0.83410,0.00000,2.99527,6.15144,26.40000,
6,CHA,1799.066,3599.188,0,0,Recovas_Capacity_Check,3.68350,1.66991,0.83452,0.00000,2.99681,6.15111,26.40000,
6,CHA,1800.015,3600.137,0,0,Recovas_Capacity_Check,3.68361,1.67000,0.83503,0.00000,2.99868,6.15162,26.40000,
6,CHA,1801.011,3601.133,0,0,Recovas_Capacity_Check,3.68361,1.66991,0.83549,0.00000,3.00038,6.15129,26.40000,
6,CHA,1801.999,3602.121,0,0,Recovas_Capacity_Check,3.68372,1.67000,0.83591,0.00000,3.00194,6.15181,26.40000,
6,CHA,1803.008,3603.130,0,0,Recovas_Capacity_Check,3.68383,1.67000,0.83642,0.00000,3.00380,6.15200,26.40000,
6,CHA,1804.004,3604.126,0,0,Recovas_Capacity_Check,3.68383,1.66991,0.83688,0.00000,3.00550,6.15167,26.40000,
6,CHA,1805.026,3605.148,0,0,Recovas_Capacity_Check,3.68394,1.67000,0.83735,0.00000,3.00724,6.15218,26.40000,
6,CHA,1806.023,3606.145,0,0,Recovas_Capacity_Check,3.68405,1.67000,0.83782,0.00000,3.00895,6.15237,26.40000,
6,CHA,1807.018,3607.140,0,0,Recovas_Capacity_Check,3.68417,1.67000,0.83828,0.00000,3.01065,6.15255,26.40000,
6,CHA,1808.013,3608.135,0,0,Recovas_Capacity_Check,3.68417,1.67000,0.83874,0.00000,3.01235,6.15255,26.40000,
6,CHA,1809.009,3609.131,0,0,Recovas_Capacity_Check,3.68428,1.67000,0.83920,0.00000,3.01405,6.15222,26.40000,
6,CHA,1810.006,3610.128,0,0,Recovas_Capacity_Check,3.68439,1.66991,0.83965,0.00000,3.01570,6.15259,26.40000,
6,CHA,1811.000,3611.122,0,0,Recovas_Capacity_Check,3.68439,1.67000,0.84013,0.00000,3.01745,6.15292,26.40000,
6,CHA,1811.997,3612.119,0,0,Recovas_Capacity_Check,3.68450,1.66991,0.84059,0.00000,3.01916,6.15259,26.40000,
6,CHA,1813.049,3613.171,0,0,Recovas_Capacity_Check,3.68450,1.66991,0.84101,0.00000,3.02070,6.15278,26.40000,
6,CHA,1814.020,3614.142,0,0,Recovas_Capacity_Check,3.68461,1.67000,0.84153,0.00000,3.02261,6.15330,26.40000,
6,CHA,1815.016,3615.138,0,0,Recovas_Capacity_Check,3.68461,1.67000,0.84199,0.00000,3.02432,6.15330,26.40000,
6,CHA,1815.046,3615.168,0,0,Recovas_Capacity_Check,3.68472,1.66991,0.84199,0.00000,3.02432,6.15330,26.40000,
6,CHA,1816.064,3616.186,0,0,Recovas_Capacity_Check,3.68472,1.66991,0.84245,0.00000,3.02603,6.15315,26.40000,
6,CHA,1817.008,3617.130,0,0,Recovas_Capacity_Check,3.68472,1.67000,0.84291,0.00000,3.02773,6.15348,26.40000,
6,CHA,1818.006,3618.128,0,0,Recovas_Capacity_Check,3.68483,1.66991,0.84337,0.00000,3.02943,6.15334,26.40000,
6,CHA,1819.001,3619.123,0,0,Recovas_Capacity_Check,3.68494,1.66991,0.84384,0.00000,3.03113,6.15352,26.40000,
6,CHA,1820.000,3620.122,0,0,Recovas_Capacity_Check,3.68506,1.67000,0.84430,0.00000,3.03284,6.15404,26.40000,
6,CHA,1821.025,3621.147,0,0,Recovas_Capacity_Check,3.68517,1.67000,0.84478,0.00000,3.03459,6.15371,26.40000,
6,CHA,1822.021,3622.143,0,0,Recovas_Capacity_Check,3.68517,1.66991,0.84524,0.00000,3.03629,6.15371,26.40000,
6,CHA,1823.017,3623.139,0,0,Recovas_Capacity_Check,3.68528,1.66991,0.84570,0.00000,3.03800,6.15408,26.40000,
6,CHA,1824.027,3624.149,0,0,Recovas_Capacity_Check,3.68528,1.67000,0.84614,0.00000,3.03962,6.15441,26.40000,
6,CHA,1825.008,3625.130,0,0,Recovas_Capacity_Check,3.68539,1.66991,0.84662,0.00000,3.04140,6.15427,26.40000,
6,CHA,1826.006,3626.128,0,0,Recovas_Capacity_Check,3.68539,1.67000,0.84709,0.00000,3.04310,6.15460,26.40000,
6,CHA,1827.092,3627.214,0,0,Recovas_Capacity_Check,3.68550,1.67000,0.84756,0.00000,3.04483,6.15478,26.40000,
6,CHA,1827.998,3628.120,0,0,Recovas_Capacity_Check,3.68561,1.67000,0.84801,0.00000,3.04651,6.15445,26.40000,
6,CHA,1828.999,3629.121,0,0,Recovas_Capacity_Check,3.68561,1.67000,0.84847,0.00000,3.04822,6.15497,26.40000,
6,CHA,1830.026,3630.148,0,0,Recovas_Capacity_Check,3.68572,1.66991,0.84895,0.00000,3.04998,6.15482,26.40000,
6,CHA,1831.023,3631.145,0,0,Recovas_Capacity_Check,3.68572,1.67000,0.84941,0.00000,3.05168,6.15515,26.40000,
6,CHA,1832.019,3632.141,0,0,Recovas_Capacity_Check,3.68583,1.67000,0.84988,0.00000,3.05338,6.15534,26.40000,
6,CHA,1833.015,3633.137,0,0,Recovas_Capacity_Check,3.68583,1.67000,0.85034,0.00000,3.05509,6.15534,26.40000,
6,CHA,1834.014,3634.136,0,0,Recovas_Capacity_Check,3.68595,1.66991,0.85080,0.00000,3.05680,6.15519,26.40000,
6,CHA,1835.008,3635.130,0,0,Recovas_Capacity_Check,3.68606,1.67000,0.85125,0.00000,3.05844,6.15538,26.40000,
6,CHA,1836.009,3636.131,0,0,Recovas_Capacity_Check,3.68617,1.67000,0.85173,0.00000,3.06021,6.15538,26.40000,
6,CHA,1837.008,3637.130,0,0,Recovas_Capacity_Check,3.68628,1.66991,0.85219,0.00000,3.06191,6.15575,26.40000,
6,CHA,1837.986,3638.108,0,0,Recovas_Capacity_Check,3.68628,1.67000,0.85261,0.00000,3.06347,6.15608,26.40000,
6,CHA,1839.003,3639.125,0,0,Recovas_Capacity_Check,3.68628,1.66991,0.85311,0.00000,3.06532,6.15608,26.50000,
6,CHA,1840.000,3640.122,0,0,Recovas_Capacity_Check,3.68639,1.67000,0.85358,0.00000,3.06703,6.15627,26.50000,
6,CHA,1841.024,3641.146,0,0,Recovas_Capacity_Check,3.68650,1.67000,0.85405,0.00000,3.06878,6.15594,26.50000,
6,CHA,1842.020,3642.142,0,0,Recovas_Capacity_Check,3.68650,1.67000,0.85451,0.00000,3.07049,6.15645,26.50000,
6,CHA,1843.018,3643.140,0,0,Recovas_Capacity_Check,3.68661,1.67000,0.85498,0.00000,3.07219,6.15664,26.50000,
6,CHA,1844.012,3644.134,0,0,Recovas_Capacity_Check,3.68661,1.66991,0.85544,0.00000,3.07389,6.15631,26.50000,
6,CHA,1845.011,3645.133,0,0,Recovas_Capacity_Check,3.68684,1.67000,0.85590,0.00000,3.07560,6.15701,26.50000,
6,CHA,1846.006,3646.128,0,0,Recovas_Capacity_Check,3.68684,1.67000,0.85636,0.00000,3.07730,6.15668,26.50000,
6,CHA,1847.002,3647.124,0,0,Recovas_Capacity_Check,3.68695,1.66991,0.85683,0.00000,3.07901,6.15668,26.50000,
6,CHA,1847.999,3648.121,0,0,Recovas_Capacity_Check,3.68695,1.67000,0.85729,0.00000,3.08071,6.15720,26.40000,
6,CHA,1849.030,3649.152,0,0,Recovas_Capacity_Check,3.68706,1.66991,0.85774,0.00000,3.08236,6.15738,26.40000,
6,CHA,1850.020,3650.142,0,0,Recovas_Capacity_Check,3.68717,1.66991,0.85823,0.00000,3.08417,6.15724,26.40000,
6,CHA,1851.016,3651.138,0,0,Recovas_Capacity_Check,3.68717,1.67000,0.85869,0.00000,3.08587,6.15757,26.40000,
6,CHA,1852.079,3652.201,0,0,Recovas_Capacity_Check,3.68728,1.67000,0.85915,0.00000,3.08758,6.15775,26.40000,
6,CHA,1853.007,3653.129,0,0,Recovas_Capacity_Check,3.68728,1.67000,0.85961,0.00000,3.08928,6.15775,26.40000,
6,CHA,1854.003,3654.125,0,0,Recovas_Capacity_Check,3.68739,1.67000,0.86007,0.00000,3.09098,6.15761,26.40000,
6,CHA,1854.997,3655.119,0,0,Recovas_Capacity_Check,3.68750,1.67000,0.86054,0.00000,3.09268,6.15794,26.40000,
6,CHA,1856.023,3656.145,0,0,Recovas_Capacity_Check,3.68750,1.66991,0.86101,0.00000,3.09444,6.15831,26.40000,
6,CHA,1857.019,3657.141,0,0,Recovas_Capacity_Check,3.68761,1.66991,0.86146,0.00000,3.09609,6.15798,26.40000,
6,CHA,1858.019,3658.141,0,0,Recovas_Capacity_Check,3.68761,1.66991,0.86194,0.00000,3.09785,6.15798,26.40000,
6,CHA,1859.022,3659.144,0,0,Recovas_Capacity_Check,3.68772,1.66991,0.86240,0.00000,3.09956,6.15817,26.40000,
6,CHA,1860.012,3660.134,0,0,Recovas_Capacity_Check,3.68784,1.67000,0.86284,0.00000,3.10119,6.15868,26.40000,
6,CHA,1861.013,3661.135,0,0,Recovas_Capacity_Check,3.68784,1.67000,0.86333,0.00000,3.10297,6.15868,26.40000,
6,CHA,1862.009,3662.131,0,0,Recovas_Capacity_Check,3.68795,1.66991,0.86379,0.00000,3.10468,6.15854,26.40000,
6,CHA,1863.009,3663.131,0,0,Recovas_Capacity_Check,3.68795,1.66991,0.86421,0.00000,3.10623,6.15854,26.40000,
6,CHA,1863.999,3664.121,0,0,Recovas_Capacity_Check,3.68806,1.67000,0.86471,0.00000,3.10808,6.15905,26.40000,
6,CHA,1865.026,3665.148,0,0,Recovas_Capacity_Check,3.68817,1.66991,0.86519,0.00000,3.10984,6.15891,26.40000,
6,CHA,1866.019,3666.141,0,0,Recovas_Capacity_Check,3.68828,1.67000,0.86565,0.00000,3.11154,6.15942,26.40000,
6,CHA,1867.016,3667.138,0,0,Recovas_Capacity_Check,3.68828,1.66991,0.86611,0.00000,3.11324,6.15909,26.40000,
6,CHA,1868.014,3668.136,0,0,Recovas_Capacity_Check,3.68839,1.66991,0.86657,0.00000,3.11495,6.15928,26.40000,
6,CHA,1869.007,3669.129,0,0,Recovas_Capacity_Check,3.68850,1.67000,0.86703,0.00000,3.11665,6.15980,26.40000,
6,CHA,1870.007,3670.129,0,0,Recovas_Capacity_Check,3.68850,1.66991,0.86750,0.00000,3.11836,6.15947,26.40000,
6,CHA,1871.000,3671.122,0,0,Recovas_Capacity_Check,3.68861,1.67000,0.86794,0.00000,3.11999,6.15998,26.40000,
6,CHA,1871.999,3672.121,0,0,Recovas_Capacity_Check,3.68861,1.67000,0.86842,0.00000,3.12177,6.15998,26.40000,
6,CHA,1872.999,3673.121,0,0,Recovas_Capacity_Check,3.68873,1.67000,0.86889,0.00000,3.12348,6.16017,26.40000,
6,CHA,1874.014,3674.136,0,0,Recovas_Capacity_Check,3.68873,1.67000,0.86931,0.00000,3.12503,6.16017,26.40000,
6,CHA,1875.019,3675.141,0,0,Recovas_Capacity_Check,3.68895,1.67000,0.86982,0.00000,3.12693,6.16035,26.40000,
6,CHA,1876.015,3676.137,0,0,Recovas_Capacity_Check,3.68895,1.67000,0.87028,0.00000,3.12864,6.16054,26.40000,
6,CHA,1877.010,3677.132,0,0,Recovas_Capacity_Check,3.68906,1.66991,0.87075,0.00000,3.13034,6.16039,26.40000,
6,CHA,1878.007,3678.129,0,0,Recovas_Capacity_Check,3.68906,1.66991,0.87121,0.00000,3.13205,6.16039,26.40000,
6,CHA,1879.005,3679.127,0,0,Recovas_Capacity_Check,3.68917,1.67000,0.87167,0.00000,3.13376,6.16091,26.40000,
6,CHA,1880.001,3680.123,0,0,Recovas_Capacity_Check,3.68917,1.66991,0.87213,0.00000,3.13546,6.16058,26.40000,
6,CHA,1880.999,3681.121,0,0,Recovas_Capacity_Check,3.68928,1.67000,0.87260,0.00000,3.13717,6.16091,26.40000,
6,CHA,1882.023,3682.145,0,0,Recovas_Capacity_Check,3.68939,1.66991,0.87307,0.00000,3.13892,6.16095,26.40000,
6,CHA,1883.027,3683.149,0,0,Recovas_Capacity_Check,3.68950,1.67000,0.87354,0.00000,3.14064,6.16147,26.40000,
6,CHA,1884.023,3684.145,0,0,Recovas_Capacity_Check,3.68950,1.66991,0.87400,0.00000,3.14234,6.16114,26.40000,
6,CHA,1885.042,3685.164,0,0,Recovas_Capacity_Check,3.68950,1.67000,0.87441,0.00000,3.14385,6.16114,26.40000,
6,CHA,1886.015,3686.137,0,0,Recovas_Capacity_Check,3.68973,1.67000,0.87492,0.00000,3.14575,6.16184,26.40000,
6,CHA,1887.015,3687.137,0,0,Recovas_Capacity_Check,3.68973,1.66991,0.87539,0.00000,3.14747,6.16151,26.40000,
6,CHA,1888.009,3688.131,0,0,Recovas_Capacity_Check,3.68984,1.67000,0.87585,0.00000,3.14917,6.16202,26.40000,
6,CHA,1889.006,3689.128,0,0,Recovas_Capacity_Check,3.68984,1.67000,0.87631,0.00000,3.15087,6.16202,26.40000,
6,CHA,1890.005,3690.127,0,0,Recovas_Capacity_Check,3.68995,1.66991,0.87677,0.00000,3.15258,6.16188,26.40000,
6,CHA,1891.000,3691.122,0,0,Recovas_Capacity_Check,3.68995,1.66991,0.87724,0.00000,3.15428,6.16188,26.40000,
6,CHA,1891.998,3692.120,0,0,Recovas_Capacity_Check,3.69017,1.66991,0.87770,0.00000,3.15600,6.16240,26.40000,
6,CHA,1893.024,3693.146,0,0,Recovas_Capacity_Check,3.69017,1.66991,0.87817,0.00000,3.15775,6.16258,26.40000,
6,CHA,1894.019,3694.141,0,0,Recovas_Capacity_Check,3.69017,1.67000,0.87864,0.00000,3.15945,6.16225,26.40000,
6,CHA,1895.015,3695.137,0,0,Recovas_Capacity_Check,3.69028,1.66991,0.87910,0.00000,3.16116,6.16244,26.40000,
6,CHA,1896.033,3696.155,0,0,Recovas_Capacity_Check,3.69039,1.66991,0.87955,0.00000,3.16283,6.16262,26.40000,
6,CHA,1897.006,3697.128,0,0,Recovas_Capacity_Check,3.69039,1.66991,0.88002,0.00000,3.16457,6.16262,26.40000,
6,CHA,1898.002,3698.124,0,0,Recovas_Capacity_Check,3.69051,1.67000,0.88048,0.00000,3.16627,6.16314,26.40000,
6,CHA,1899.022,3699.144,0,0,Recovas_Capacity_Check,3.69051,1.66991,0.88090,0.00000,3.16782,6.16281,26.40000,
6,CHA,1900.023,3700.145,0,0,Recovas_Capacity_Check,3.69062,1.67000,0.88142,0.00000,3.16973,6.16332,26.40000,
6,CHA,1901.020,3701.142,0,0,Recovas_Capacity_Check,3.69073,1.66991,0.88188,0.00000,3.17144,6.16318,26.40000,
6,CHA,1902.014,3702.136,0,0,Recovas_Capacity_Check,3.69073,1.67000,0.88234,0.00000,3.17314,6.16351,26.50000,
6,CHA,1903.010,3703.132,0,0,Recovas_Capacity_Check,3.69084,1.66991,0.88281,0.00000,3.17485,6.16337,26.50000,
6,CHA,1904.007,3704.129,0,0,Recovas_Capacity_Check,3.69084,1.66991,0.88325,0.00000,3.17650,6.16388,26.50000,
6,CHA,1905.002,3705.124,0,0,Recovas_Capacity_Check,3.69106,1.66991,0.88373,0.00000,3.17826,6.16407,26.50000,
6,CHA,1906.000,3706.122,0,0,Recovas_Capacity_Check,3.69106,1.67000,0.88419,0.00000,3.17997,6.16407,26.50000,
6,CHA,1907.017,3707.139,0,0,Recovas_Capacity_Check,3.69117,1.67000,0.88465,0.00000,3.18164,6.16425,26.50000,
6,CHA,1908.018,3708.140,0,0,Recovas_Capacity_Check,3.69128,1.67000,0.88513,0.00000,3.18342,6.16444,26.50000,
6,CHA,1909.016,3709.138,0,0,Recovas_Capacity_Check,3.69128,1.67000,0.88559,0.00000,3.18513,6.16444,26.50000,
6,CHA,1910.003,3710.125,0,0,Recovas_Capacity_Check,3.69139,1.67000,0.88601,0.00000,3.18668,6.16463,26.50000,
6,CHA,1911.007,3711.129,0,0,Recovas_Capacity_Check,3.69139,1.66991,0.88652,0.00000,3.18854,6.16429,26.50000,
6,CHA,1912.006,3712.128,0,0,Recovas_Capacity_Check,3.69139,1.67000,0.88698,0.00000,3.19025,6.16481,26.50000,
6,CHA,1913.001,3713.123,0,0,Recovas_Capacity_Check,3.69151,1.66991,0.88744,0.00000,3.19195,6.16500,26.50000,
6,CHA,1914.027,3714.149,0,0,Recovas_Capacity_Check,3.69162,1.66991,0.88790,0.00000,3.19366,6.16500,26.50000,
6,CHA,1915.026,3715.148,0,0,Recovas_Capacity_Check,3.69173,1.66991,0.88838,0.00000,3.19542,6.16485,26.50000,
6,CHA,1916.022,3716.144,0,0,Recovas_Capacity_Check,3.69173,1.67000,0.88884,0.00000,3.19713,6.16518,26.50000,
6,CHA,1917.017,3717.139,0,0,Recovas_Capacity_Check,3.69184,1.67000,0.88930,0.00000,3.19883,6.16504,26.50000,
6,CHA,1918.016,3718.138,0,0,Recovas_Capacity_Check,3.69184,1.66991,0.88975,0.00000,3.20049,6.16504,26.50000,
6,CHA,1919.013,3719.135,0,0,Recovas_Capacity_Check,3.69195,1.66991,0.89023,0.00000,3.20225,6.16522,26.50000,
6,CHA,1920.010,3720.132,0,0,Recovas_Capacity_Check,3.69206,1.66991,0.89069,0.00000,3.20396,6.16541,26.50000,
