

Measurement ID,31931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:27 AM
End Time,1/27/2022 3:49:10 PM
Test section,TS030482
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4125.996,5926.107,0,0,Recovas_Capacity_Check,3.90880,1.66993,1.91399,0.00000,7.09176,6.52741,26.70000,
6,CHA,4127.021,5927.132,0,0,Recovas_Capacity_Check,3.90891,1.66993,1.91445,0.00000,7.09357,6.52760,26.70000,
6,CHA,4128.016,5928.127,0,0,Recovas_Capacity_Check,3.90902,1.67002,1.91492,0.00000,7.09542,6.52778,26.70000,
6,CHA,4129.013,5929.124,0,0,Recovas_Capacity_Check,3.90913,1.66993,1.91540,0.00000,7.09728,6.52797,26.70000,
6,CHA,4130.007,5930.118,0,0,Recovas_Capacity_Check,3.90924,1.67002,1.91585,0.00000,7.09903,6.52851,26.70000,
6,CHA,4131.005,5931.116,0,0,Recovas_Capacity_Check,3.90936,1.67002,1.91631,0.00000,7.10084,6.52834,26.70000,
6,CHA,4132.027,5932.138,0,0,Recovas_Capacity_Check,3.90947,1.66993,1.91673,0.00000,7.10249,6.52888,26.70000,
6,CHA,4133.002,5933.113,0,0,Recovas_Capacity_Check,3.90958,1.67002,1.91724,0.00000,7.10446,6.52906,26.70000,
6,CHA,4133.999,5934.110,0,0,Recovas_Capacity_Check,3.90969,1.66993,1.91770,0.00000,7.10627,6.52890,26.70000,
6,CHA,4135.040,5935.151,0,0,Recovas_Capacity_Check,3.90980,1.66993,1.91816,0.00000,7.10808,6.52908,26.70000,
6,CHA,4136.018,5936.129,0,0,Recovas_Capacity_Check,3.91002,1.67002,1.91862,0.00000,7.10988,6.52981,26.70000,
6,CHA,4137.015,5937.126,0,0,Recovas_Capacity_Check,3.91002,1.66993,1.91910,0.00000,7.11174,6.52946,26.70000,
6,CHA,4138.011,5938.122,0,0,Recovas_Capacity_Check,3.91024,1.67002,1.91956,0.00000,7.11355,6.53018,26.70000,
6,CHA,4139.009,5939.120,0,0,Recovas_Capacity_Check,3.91036,1.66993,1.92002,0.00000,7.11536,6.53001,26.70000,
6,CHA,4140.006,5940.117,0,0,Recovas_Capacity_Check,3.91047,1.66993,1.92050,0.00000,7.11722,6.53020,26.70000,
6,CHA,4141.000,5941.111,0,0,Recovas_Capacity_Check,3.91058,1.67002,1.92095,0.00000,7.11897,6.53073,26.70000,
6,CHA,4142.001,5942.112,0,0,Recovas_Capacity_Check,3.91069,1.66993,1.92141,0.00000,7.12079,6.53057,26.70000,
6,CHA,4143.019,5943.130,0,0,Recovas_Capacity_Check,3.91080,1.67002,1.92186,0.00000,7.12254,6.53111,26.70000,
6,CHA,4144.020,5944.131,0,0,Recovas_Capacity_Check,3.91091,1.67002,1.92233,0.00000,7.12440,6.53129,26.70000,
6,CHA,4145.015,5945.126,0,0,Recovas_Capacity_Check,3.91102,1.67002,1.92281,0.00000,7.12626,6.53148,26.70000,
6,CHA,4146.060,5946.171,0,0,Recovas_Capacity_Check,3.91113,1.67002,1.92327,0.00000,7.12806,6.53166,26.70000,
6,CHA,4147.004,5947.115,0,0,Recovas_Capacity_Check,3.91125,1.66993,1.92373,0.00000,7.12987,6.53150,26.70000,
6,CHA,4148.002,5948.113,0,0,Recovas_Capacity_Check,3.91136,1.66993,1.92420,0.00000,7.13168,6.53168,26.70000,
6,CHA,4148.997,5949.108,0,0,Recovas_Capacity_Check,3.91147,1.66993,1.92466,0.00000,7.13348,6.53187,26.70000,
6,CHA,4150.023,5950.134,0,0,Recovas_Capacity_Check,3.91169,1.67002,1.92512,0.00000,7.13529,6.53259,26.70000,
6,CHA,4151.017,5951.128,0,0,Recovas_Capacity_Check,3.91169,1.66993,1.92561,0.00000,7.13720,6.53224,26.70000,
6,CHA,4152.013,5952.124,0,0,Recovas_Capacity_Check,3.91180,1.67002,1.92606,0.00000,7.13895,6.53243,26.70000,
6,CHA,4153.009,5953.120,0,0,Recovas_Capacity_Check,3.91191,1.67002,1.92652,0.00000,7.14076,6.53296,26.70000,
6,CHA,4154.058,5954.169,0,0,Recovas_Capacity_Check,3.91202,1.67002,1.92695,0.00000,7.14245,6.53315,26.70000,
6,CHA,4154.999,5955.110,0,0,Recovas_Capacity_Check,3.91214,1.67002,1.92744,0.00000,7.14437,6.53333,26.70000,
6,CHA,4155.996,5956.107,0,0,Recovas_Capacity_Check,3.91225,1.67002,1.92790,0.00000,7.14618,6.53352,26.70000,
6,CHA,4157.080,5957.191,0,0,Recovas_Capacity_Check,3.91236,1.67002,1.92837,0.00000,7.14799,6.53336,26.70000,
6,CHA,4158.021,5958.132,0,0,Recovas_Capacity_Check,3.91258,1.67002,1.92883,0.00000,7.14980,6.53408,26.70000,
6,CHA,4159.017,5959.128,0,0,Recovas_Capacity_Check,3.91258,1.66993,1.92931,0.00000,7.15166,6.53373,26.70000,
6,CHA,4160.011,5960.122,0,0,Recovas_Capacity_Check,3.91269,1.67002,1.92977,0.00000,7.15347,6.53426,26.70000,
6,CHA,4161.009,5961.120,0,0,Recovas_Capacity_Check,3.91280,1.66993,1.93023,0.00000,7.15528,6.53410,26.70000,
6,CHA,4162.007,5962.118,0,0,Recovas_Capacity_Check,3.91291,1.67002,1.93071,0.00000,7.15715,6.53463,26.70000,
6,CHA,4163.003,5963.114,0,0,Recovas_Capacity_Check,3.91314,1.67002,1.93115,0.00000,7.15890,6.53482,26.70000,
6,CHA,4164.000,5964.111,0,0,Recovas_Capacity_Check,3.91325,1.66993,1.93162,0.00000,7.16071,6.53484,26.70000,
6,CHA,4165.019,5965.130,0,0,Recovas_Capacity_Check,3.91325,1.67002,1.93203,0.00000,7.16232,6.53519,26.70000,
6,CHA,4166.024,5966.135,0,0,Recovas_Capacity_Check,3.91336,1.66993,1.93254,0.00000,7.16433,6.53503,26.70000,
6,CHA,4167.020,5967.131,0,0,Recovas_Capacity_Check,3.91358,1.66993,1.93300,0.00000,7.16614,6.53540,26.70000,
6,CHA,4168.023,5968.134,0,0,Recovas_Capacity_Check,3.91369,1.67002,1.93348,0.00000,7.16800,6.53593,26.70000,
6,CHA,4169.012,5969.123,0,0,Recovas_Capacity_Check,3.91380,1.66993,1.93394,0.00000,7.16981,6.53577,26.70000,
6,CHA,4170.008,5970.119,0,0,Recovas_Capacity_Check,3.91391,1.67002,1.93440,0.00000,7.17162,6.53630,26.70000,
6,CHA,4171.002,5971.113,0,0,Recovas_Capacity_Check,3.91403,1.67002,1.93487,0.00000,7.17342,6.53649,26.70000,
6,CHA,4172.000,5972.111,0,0,Recovas_Capacity_Check,3.91414,1.67002,1.93533,0.00000,7.17523,6.53668,26.70000,
6,CHA,4172.996,5973.107,0,0,Recovas_Capacity_Check,3.91425,1.66993,1.93580,0.00000,7.17710,6.53651,26.70000,
6,CHA,4173.701,5973.812,0,0,Recovas_Capacity_Check,3.91436,1.67002,1.93612,0.00000,7.17832,6.53651,26.70000,
6,CHA,4174.022,5974.133,0,0,Recovas_Capacity_Check,3.91436,1.66993,1.93625,0.00000,7.17885,6.53670,26.70000,
6,CHA,4175.021,5975.132,0,0,Recovas_Capacity_Check,3.91447,1.67002,1.93672,0.00000,7.18067,6.53723,26.70000,
6,CHA,4176.015,5976.126,0,0,Recovas_Capacity_Check,3.91458,1.66993,1.93713,0.00000,7.18231,6.53707,26.70000,
6,CHA,4177.016,5977.127,0,0,Recovas_Capacity_Check,3.91469,1.67002,1.93765,0.00000,7.18434,6.53760,26.70000,
6,CHA,4178.019,5978.130,0,0,Recovas_Capacity_Check,3.91480,1.66993,1.93812,0.00000,7.18616,6.53744,26.70000,
6,CHA,4178.984,5979.095,0,0,Recovas_Capacity_Check,3.91492,1.67002,1.93853,0.00000,7.18775,6.53798,26.70000,
6,CHA,4180.009,5980.120,0,0,Recovas_Capacity_Check,3.91503,1.67002,1.93904,0.00000,7.18977,6.53816,26.70000,
6,CHA,4181.009,5981.120,0,0,Recovas_Capacity_Check,3.91514,1.67002,1.93951,0.00000,7.19159,6.53835,26.70000,
6,CHA,4182.004,5982.115,0,0,Recovas_Capacity_Check,3.91525,1.67002,1.93997,0.00000,7.19340,6.53818,26.70000,
6,CHA,4183.001,5983.112,0,0,Recovas_Capacity_Check,3.91536,1.66993,1.94043,0.00000,7.19521,6.53837,26.70000,
6,CHA,4183.999,5984.110,0,0,Recovas_Capacity_Check,3.91547,1.66993,1.94089,0.00000,7.19702,6.53855,26.70000,
6,CHA,4185.023,5985.134,0,0,Recovas_Capacity_Check,3.91558,1.67002,1.94135,0.00000,7.19883,6.53909,26.70000,
6,CHA,4186.021,5986.132,0,0,Recovas_Capacity_Check,3.91569,1.67002,1.94182,0.00000,7.20064,6.53928,26.70000,
6,CHA,4187.024,5987.135,0,0,Recovas_Capacity_Check,3.91580,1.66993,1.94231,0.00000,7.20257,6.53911,26.70000,
6,CHA,4188.017,5988.128,0,0,Recovas_Capacity_Check,3.91592,1.66993,1.94276,0.00000,7.20432,6.53930,26.70000,
6,CHA,4189.015,5989.126,0,0,Recovas_Capacity_Check,3.91603,1.66993,1.94322,0.00000,7.20613,6.53948,26.70000,
6,CHA,4190.029,5990.140,0,0,Recovas_Capacity_Check,3.91614,1.66993,1.94364,0.00000,7.20780,6.53967,26.70000,
6,CHA,4191.010,5991.121,0,0,Recovas_Capacity_Check,3.91625,1.67002,1.94415,0.00000,7.20976,6.54020,26.70000,
6,CHA,4192.008,5992.119,0,0,Recovas_Capacity_Check,3.91636,1.66993,1.94461,0.00000,7.21157,6.54004,26.70000,
6,CHA,4193.050,5993.161,0,0,Recovas_Capacity_Check,3.91647,1.67002,1.94511,0.00000,7.21352,6.54058,26.70000,
6,CHA,4194.002,5994.113,0,0,Recovas_Capacity_Check,3.91658,1.66993,1.94553,0.00000,7.21519,6.54041,26.70000,
6,CHA,4194.998,5995.109,0,0,Recovas_Capacity_Check,3.91669,1.66993,1.94600,0.00000,7.21700,6.54095,26.70000,
6,CHA,4196.076,5996.187,0,0,Recovas_Capacity_Check,3.91681,1.66993,1.94649,0.00000,7.21892,6.54113,26.70000,
6,CHA,4197.019,5997.130,0,0,Recovas_Capacity_Check,3.91692,1.67002,1.94692,0.00000,7.22062,6.54097,26.70000,
6,CHA,4198.018,5998.129,0,0,Recovas_Capacity_Check,3.91703,1.67002,1.94738,0.00000,7.22244,6.54150,26.70000,
6,CHA,4199.053,5999.164,0,0,Recovas_Capacity_Check,3.91714,1.67002,1.94787,0.00000,7.22433,6.54169,26.70000,
6,CHA,4200.010,6000.121,0,0,Recovas_Capacity_Check,3.91725,1.66993,1.94832,0.00000,7.22611,6.54153,26.70000,
6,CHA,4201.007,6001.118,0,0,Recovas_Capacity_Check,3.91736,1.66993,1.94878,0.00000,7.22792,6.54171,26.70000,
6,CHA,4202.003,6002.114,0,0,Recovas_Capacity_Check,3.91747,1.67002,1.94924,0.00000,7.22973,6.54225,26.70000,
6,CHA,4203.000,6003.111,0,0,Recovas_Capacity_Check,3.91758,1.66993,1.94971,0.00000,7.23154,6.54243,26.70000,
6,CHA,4204.000,6004.111,0,0,Recovas_Capacity_Check,3.91770,1.67002,1.95017,0.00000,7.23336,6.54262,26.70000,
6,CHA,4205.023,6005.134,0,0,Recovas_Capacity_Check,3.91781,1.67002,1.95063,0.00000,7.23516,6.54280,26.70000,
6,CHA,4206.018,6006.129,0,0,Recovas_Capacity_Check,3.91792,1.67002,1.95111,0.00000,7.23703,6.54299,26.70000,
6,CHA,4207.014,6007.125,0,0,Recovas_Capacity_Check,3.91803,1.66993,1.95158,0.00000,7.23889,6.54283,26.70000,
6,CHA,4208.009,6008.120,0,0,Recovas_Capacity_Check,3.91814,1.66993,1.95203,0.00000,7.24065,6.54301,26.70000,
6,CHA,4209.006,6009.117,0,0,Recovas_Capacity_Check,3.91825,1.66993,1.95249,0.00000,7.24246,6.54320,26.70000,
6,CHA,4210.051,6010.162,0,0,Recovas_Capacity_Check,3.91836,1.66993,1.95292,0.00000,7.24411,6.54338,26.70000,
6,CHA,4211.025,6011.136,0,0,Recovas_Capacity_Check,3.91847,1.67002,1.95342,0.00000,7.24607,6.54392,26.70000,
6,CHA,4212.022,6012.133,0,0,Recovas_Capacity_Check,3.91858,1.67002,1.95388,0.00000,7.24789,6.54375,26.70000,
6,CHA,4213.063,6013.174,0,0,Recovas_Capacity_Check,3.91870,1.67002,1.95436,0.00000,7.24975,6.54429,26.70000,
6,CHA,4214.011,6014.122,0,0,Recovas_Capacity_Check,3.91881,1.67002,1.95482,0.00000,7.25156,6.54448,26.70000,
6,CHA,4215.009,6015.120,0,0,Recovas_Capacity_Check,3.91892,1.67002,1.95528,0.00000,7.25337,6.54466,26.70000,
6,CHA,4216.004,6016.115,0,0,Recovas_Capacity_Check,3.91903,1.66993,1.95574,0.00000,7.25518,6.54450,26.70000,
6,CHA,4217.000,6017.111,0,0,Recovas_Capacity_Check,3.91914,1.66993,1.95620,0.00000,7.25699,6.54468,26.70000,
6,CHA,4217.996,6018.107,0,0,Recovas_Capacity_Check,3.91925,1.67002,1.95668,0.00000,7.25886,6.54522,26.70000,
6,CHA,4219.021,6019.132,0,0,Recovas_Capacity_Check,3.91936,1.67002,1.95713,0.00000,7.26061,6.54540,26.70000,
6,CHA,4220.015,6020.126,0,0,Recovas_Capacity_Check,3.91947,1.67002,1.95760,0.00000,7.26247,6.54559,26.70000,
6,CHA,4221.008,6021.119,0,0,Recovas_Capacity_Check,3.91959,1.67002,1.95801,0.00000,7.26406,6.54578,26.70000,
6,CHA,4222.014,6022.125,0,0,Recovas_Capacity_Check,3.91970,1.66993,1.95853,0.00000,7.26611,6.54561,26.70000,
6,CHA,4223.010,6023.121,0,0,Recovas_Capacity_Check,3.91981,1.66993,1.95899,0.00000,7.26792,6.54580,26.70000,
6,CHA,4224.009,6024.120,0,0,Recovas_Capacity_Check,3.91992,1.67002,1.95945,0.00000,7.26973,6.54633,26.70000,
6,CHA,4225.005,6025.116,0,0,Recovas_Capacity_Check,3.92003,1.66993,1.95992,0.00000,7.27155,6.54617,26.70000,
6,CHA,4226.002,6026.113,0,0,Recovas_Capacity_Check,3.92014,1.67002,1.96038,0.00000,7.27336,6.54670,26.70000,
6,CHA,4227.024,6027.135,0,0,Recovas_Capacity_Check,3.92036,1.67002,1.96084,0.00000,7.27517,6.54708,26.70000,
6,CHA,4228.023,6028.134,0,0,Recovas_Capacity_Check,3.92036,1.67002,1.96130,0.00000,7.27698,6.54708,26.70000,
6,CHA,4229.023,6029.134,0,0,Recovas_Capacity_Check,3.92048,1.66993,1.96178,0.00000,7.27885,6.54691,26.70000,
6,CHA,4230.018,6030.129,0,0,Recovas_Capacity_Check,3.92059,1.66993,1.96223,0.00000,7.28061,6.54710,26.70000,
6,CHA,4231.017,6031.128,0,0,Recovas_Capacity_Check,3.92081,1.66993,1.96270,0.00000,7.28248,6.54747,26.70000,
6,CHA,4232.014,6032.125,0,0,Recovas_Capacity_Check,3.92092,1.66993,1.96318,0.00000,7.28435,6.54765,26.70000,
6,CHA,4233.010,6033.121,0,0,Recovas_Capacity_Check,3.92092,1.67002,1.96363,0.00000,7.28611,6.54800,26.70000,
6,CHA,4234.010,6034.121,0,0,Recovas_Capacity_Check,3.92103,1.66993,1.96409,0.00000,7.28792,6.54784,26.70000,
6,CHA,4235.001,6035.112,0,0,Recovas_Capacity_Check,3.92114,1.66993,1.96453,0.00000,7.28966,6.54838,26.70000,
6,CHA,4236.004,6036.115,0,0,Recovas_Capacity_Check,3.92125,1.66993,1.96502,0.00000,7.29155,6.54821,26.70000,
6,CHA,4237.003,6037.114,0,0,Recovas_Capacity_Check,3.92148,1.66993,1.96548,0.00000,7.29337,6.54858,26.70000,
6,CHA,4238.063,6038.174,0,0,Recovas_Capacity_Check,3.92159,1.67002,1.96595,0.00000,7.29519,6.54912,26.70000,
6,CHA,4239.024,6039.135,0,0,Recovas_Capacity_Check,3.92170,1.67002,1.96640,0.00000,7.29699,6.54877,26.70000,
6,CHA,4240.021,6040.132,0,0,Recovas_Capacity_Check,3.92181,1.67002,1.96687,0.00000,7.29880,6.54949,26.70000,
6,CHA,4241.016,6041.127,0,0,Recovas_Capacity_Check,3.92192,1.67002,1.96734,0.00000,7.30067,6.54968,26.70000,
6,CHA,4242.017,6042.128,0,0,Recovas_Capacity_Check,3.92192,1.66993,1.96781,0.00000,7.30249,6.54932,26.70000,
6,CHA,4243.014,6043.125,0,0,Recovas_Capacity_Check,3.92203,1.66993,1.96828,0.00000,7.30435,6.54951,26.70000,
6,CHA,4244.010,6044.121,0,0,Recovas_Capacity_Check,3.92214,1.66993,1.96873,0.00000,7.30611,6.54970,26.70000,
6,CHA,4245.010,6045.121,0,0,Recovas_Capacity_Check,3.92225,1.66993,1.96920,0.00000,7.30793,6.54988,26.70000,
6,CHA,4246.006,6046.117,0,0,Recovas_Capacity_Check,3.92248,1.67002,1.96965,0.00000,7.30972,6.55060,26.70000,
6,CHA,4247.004,6047.115,0,0,Recovas_Capacity_Check,3.92248,1.67002,1.97012,0.00000,7.31156,6.55060,26.70000,
6,CHA,4248.004,6048.115,0,0,Recovas_Capacity_Check,3.92259,1.67002,1.97058,0.00000,7.31338,6.55079,26.70000,
6,CHA,4249.025,6049.136,0,0,Recovas_Capacity_Check,3.92281,1.67002,1.97101,0.00000,7.31503,6.55062,26.70000,
6,CHA,4249.996,6050.107,0,0,Recovas_Capacity_Check,3.92292,1.66993,1.97151,0.00000,7.31701,6.55100,26.70000,
6,CHA,4250.996,6051.107,0,0,Recovas_Capacity_Check,3.92303,1.66993,1.97197,0.00000,7.31882,6.55135,26.70000,
6,CHA,4252.062,6052.173,0,0,Recovas_Capacity_Check,3.92303,1.66993,1.97243,0.00000,7.32064,6.55153,26.70000,
6,CHA,4253.019,6053.130,0,0,Recovas_Capacity_Check,3.92314,1.67002,1.97290,0.00000,7.32245,6.55172,26.70000,
6,CHA,4254.017,6054.128,0,0,Recovas_Capacity_Check,3.92326,1.66993,1.97337,0.00000,7.32432,6.55155,26.70000,
6,CHA,4255.013,6055.124,0,0,Recovas_Capacity_Check,3.92348,1.67002,1.97383,0.00000,7.32613,6.55228,26.70000,
6,CHA,4256.010,6056.121,0,0,Recovas_Capacity_Check,3.92359,1.67002,1.97430,0.00000,7.32795,6.55246,26.70000,
6,CHA,4257.008,6057.119,0,0,Recovas_Capacity_Check,3.92370,1.66993,1.97477,0.00000,7.32982,6.55230,26.70000,
6,CHA,4258.005,6058.116,0,0,Recovas_Capacity_Check,3.92370,1.66993,1.97522,0.00000,7.33158,6.55230,26.70000,
6,CHA,4259.001,6059.112,0,0,Recovas_Capacity_Check,3.92381,1.66993,1.97569,0.00000,7.33339,6.55283,26.70000,
6,CHA,4259.995,6060.106,0,0,Recovas_Capacity_Check,3.92392,1.67002,1.97615,0.00000,7.33521,6.55302,26.70000,
6,CHA,4261.024,6061.135,0,0,Recovas_Capacity_Check,3.92403,1.67002,1.97661,0.00000,7.33702,6.55320,26.70000,
6,CHA,4262.018,6062.129,0,0,Recovas_Capacity_Check,3.92414,1.66993,1.97707,0.00000,7.33884,6.55304,26.70000,
6,CHA,4263.092,6063.203,0,0,Recovas_Capacity_Check,3.92426,1.66993,1.97757,0.00000,7.34079,6.55322,26.70000,
6,CHA,4263.130,6063.241,0,0,Recovas_Capacity_Check,3.92437,1.67002,1.97757,0.00000,7.34079,6.55322,26.70000,
6,CHA,4264.011,6064.122,0,0,Recovas_Capacity_Check,3.92448,1.66993,1.97801,0.00000,7.34252,6.55360,26.70000,
6,CHA,4265.009,6065.120,0,0,Recovas_Capacity_Check,3.92459,1.66993,1.97847,0.00000,7.34433,6.55378,26.70000,
6,CHA,4266.004,6066.115,0,0,Recovas_Capacity_Check,3.92459,1.66993,1.97893,0.00000,7.34614,6.55378,26.70000,
6,CHA,4267.003,6067.114,0,0,Recovas_Capacity_Check,3.92481,1.67002,1.97940,0.00000,7.34796,6.55397,26.70000,
6,CHA,4267.999,6068.110,0,0,Recovas_Capacity_Check,3.92492,1.66993,1.97986,0.00000,7.34978,6.55434,26.70000,
6,CHA,4269.024,6069.135,0,0,Recovas_Capacity_Check,3.92503,1.66993,1.98032,0.00000,7.35159,6.55452,26.70000,
6,CHA,4270.021,6070.132,0,0,Recovas_Capacity_Check,3.92503,1.67002,1.98078,0.00000,7.35341,6.55488,26.70000,
6,CHA,4271.016,6071.127,0,0,Recovas_Capacity_Check,3.92526,1.66993,1.98126,0.00000,7.35526,6.55490,26.70000,
6,CHA,4272.017,6072.128,0,0,Recovas_Capacity_Check,3.92537,1.67002,1.98172,0.00000,7.35709,6.55490,26.70000,
6,CHA,4273.014,6073.125,0,0,Recovas_Capacity_Check,3.92548,1.66993,1.98219,0.00000,7.35891,6.55527,26.70000,
6,CHA,4274.087,6074.198,0,0,Recovas_Capacity_Check,3.92559,1.66993,1.98267,0.00000,7.36079,6.55545,26.70000,
6,CHA,4275.006,6075.117,0,0,Recovas_Capacity_Check,3.92570,1.67002,1.98311,0.00000,7.36253,6.55599,26.70000,
6,CHA,4276.002,6076.113,0,0,Recovas_Capacity_Check,3.92581,1.67002,1.98357,0.00000,7.36435,6.55617,26.70000,
6,CHA,4276.997,6077.108,0,0,Recovas_Capacity_Check,3.92592,1.67002,1.98403,0.00000,7.36616,6.55636,26.70000,
6,CHA,4277.999,6078.110,0,0,Recovas_Capacity_Check,3.92592,1.66993,1.98450,0.00000,7.36799,6.55601,26.70000,
6,CHA,4278.996,6079.107,0,0,Recovas_Capacity_Check,3.92615,1.66993,1.98497,0.00000,7.36985,6.55638,26.70000,
6,CHA,4280.022,6080.133,0,0,Recovas_Capacity_Check,3.92626,1.66993,1.98542,0.00000,7.37162,6.55657,26.70000,
6,CHA,4281.018,6081.129,0,0,Recovas_Capacity_Check,3.92637,1.67002,1.98589,0.00000,7.37343,6.55710,26.70000,
6,CHA,4282.016,6082.127,0,0,Recovas_Capacity_Check,3.92648,1.66993,1.98634,0.00000,7.37524,6.55675,26.70000,
6,CHA,4283.016,6083.127,0,0,Recovas_Capacity_Check,3.92659,1.67002,1.98683,0.00000,7.37712,6.55747,26.70000,
6,CHA,4284.013,6084.124,0,0,Recovas_Capacity_Check,3.92659,1.66993,1.98729,0.00000,7.37894,6.55712,26.70000,
6,CHA,4285.098,6085.209,0,0,Recovas_Capacity_Check,3.92681,1.66993,1.98778,0.00000,7.38086,6.55785,26.70000,
6,CHA,4286.010,6086.121,0,0,Recovas_Capacity_Check,3.92692,1.66993,1.98821,0.00000,7.38257,6.55768,26.70000,
6,CHA,4287.008,6087.119,0,0,Recovas_Capacity_Check,3.92704,1.67002,1.98868,0.00000,7.38439,6.55822,26.70000,
6,CHA,4288.003,6088.114,0,0,Recovas_Capacity_Check,3.92704,1.67002,1.98914,0.00000,7.38621,6.55822,26.70000,
6,CHA,4289.000,6089.111,0,0,Recovas_Capacity_Check,3.92715,1.66993,1.98960,0.00000,7.38802,6.55859,26.70000,
6,CHA,4289.997,6090.108,0,0,Recovas_Capacity_Check,3.92726,1.66993,1.99008,0.00000,7.38989,6.55824,26.70000,
6,CHA,4290.997,6091.108,0,0,Recovas_Capacity_Check,3.92737,1.67002,1.99053,0.00000,7.39166,6.55877,26.70000,
6,CHA,4292.025,6092.136,0,0,Recovas_Capacity_Check,3.92759,1.67002,1.99099,0.00000,7.39348,6.55915,26.70000,
6,CHA,4293.010,6093.121,0,0,Recovas_Capacity_Check,3.92759,1.66993,1.99145,0.00000,7.39527,6.55898,26.70000,
6,CHA,4294.018,6094.129,0,0,Recovas_Capacity_Check,3.92781,1.66993,1.99192,0.00000,7.39711,6.55898,26.70000,
6,CHA,4295.015,6095.126,0,0,Recovas_Capacity_Check,3.92793,1.67002,1.99239,0.00000,7.39899,6.55970,26.70000,
6,CHA,4296.004,6096.115,0,0,Recovas_Capacity_Check,3.92793,1.67002,1.99286,0.00000,7.40081,6.55970,26.70000,
6,CHA,4297.012,6097.123,0,0,Recovas_Capacity_Check,3.92815,1.67002,1.99332,0.00000,7.40262,6.56007,26.70000,
6,CHA,4298.010,6098.121,0,0,Recovas_Capacity_Check,3.92826,1.67002,1.99378,0.00000,7.40444,6.56026,26.70000,
6,CHA,4299.003,6099.114,0,0,Recovas_Capacity_Check,3.92826,1.66993,1.99424,0.00000,7.40625,6.55991,26.70000,
6,CHA,4300.006,6100.117,0,0,Recovas_Capacity_Check,3.92848,1.66993,1.99471,0.00000,7.40808,6.56028,26.70000,
6,CHA,4301.003,6101.114,0,0,Recovas_Capacity_Check,3.92859,1.66993,1.99518,0.00000,7.40995,6.56047,26.70000,
6,CHA,4302.008,6102.119,0,0,Recovas_Capacity_Check,3.92859,1.66993,1.99564,0.00000,7.41172,6.56047,26.70000,
6,CHA,4303.006,6103.117,0,0,Recovas_Capacity_Check,3.92881,1.66993,1.99610,0.00000,7.41354,6.56100,26.70000,
6,CHA,4304.019,6104.130,0,0,Recovas_Capacity_Check,3.92893,1.66993,1.99655,0.00000,7.41533,6.56119,26.70000,
6,CHA,4304.999,6105.110,0,0,Recovas_Capacity_Check,3.92904,1.66993,1.99702,0.00000,7.41718,6.56121,26.70000,
6,CHA,4306.026,6106.137,0,0,Recovas_Capacity_Check,3.92915,1.67002,1.99749,0.00000,7.41899,6.56175,26.70000,
6,CHA,4307.110,6107.221,0,0,Recovas_Capacity_Check,3.92915,1.66993,1.99795,0.00000,7.42081,6.56139,26.70000,
6,CHA,4308.021,6108.132,0,0,Recovas_Capacity_Check,3.92937,1.67002,1.99841,0.00000,7.42263,6.56158,26.70000,
6,CHA,4309.018,6109.129,0,0,Recovas_Capacity_Check,3.92948,1.66993,1.99887,0.00000,7.42445,6.56195,26.70000,
6,CHA,4310.013,6110.124,0,0,Recovas_Capacity_Check,3.92959,1.67002,1.99935,0.00000,7.42631,6.56249,26.70000,
6,CHA,4311.009,6111.120,0,0,Recovas_Capacity_Check,3.92959,1.66993,1.99981,0.00000,7.42813,6.56214,26.70000,
6,CHA,4312.009,6112.120,0,0,Recovas_Capacity_Check,3.92970,1.67002,2.00029,0.00000,7.43000,6.56267,26.70000,
6,CHA,4313.003,6113.114,0,0,Recovas_Capacity_Check,3.92982,1.66993,2.00074,0.00000,7.43177,6.56251,26.70000,
6,CHA,4314.000,6114.111,0,0,Recovas_Capacity_Check,3.92993,1.67002,2.00120,0.00000,7.43358,6.56323,26.70000,
6,CHA,4315.047,6115.158,0,0,Recovas_Capacity_Check,3.93004,1.67002,2.00162,0.00000,7.43524,6.56323,26.70000,
6,CHA,4316.022,6116.133,0,0,Recovas_Capacity_Check,3.93015,1.66993,2.00212,0.00000,7.43722,6.56307,26.70000,
6,CHA,4317.020,6117.131,0,0,Recovas_Capacity_Check,3.93026,1.66993,2.00259,0.00000,7.43904,6.56325,26.70000,
6,CHA,4318.062,6118.173,0,0,Recovas_Capacity_Check,3.93037,1.67002,2.00306,0.00000,7.44091,6.56379,26.70000,
6,CHA,4319.012,6119.123,0,0,Recovas_Capacity_Check,3.93048,1.67002,2.00352,0.00000,7.44272,6.56362,26.70000,
6,CHA,4320.012,6120.123,0,0,Recovas_Capacity_Check,3.93059,1.66993,2.00399,0.00000,7.44454,6.56381,26.70000,
6,CHA,4321.007,6121.118,0,0,Recovas_Capacity_Check,3.93071,1.66993,2.00445,0.00000,7.44636,6.56399,26.70000,
6,CHA,4322.007,6122.118,0,0,Recovas_Capacity_Check,3.93082,1.66993,2.00491,0.00000,7.44818,6.56418,26.70000,
6,CHA,4323.003,6123.114,0,0,Recovas_Capacity_Check,3.93093,1.67002,2.00539,0.00000,7.45005,6.56472,26.70000,
