

Measurement ID,31926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:48:58 PM
Test section,TS030477
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.047,1805.151,0,0,Recovas_Capacity_Check,3.44222,1.67000,0.00232,0.00000,0.00799,5.74850,24.60000,
6,CHA,6.015,1806.119,0,0,Recovas_Capacity_Check,3.44378,1.66991,0.00279,0.00000,0.00958,5.75060,24.60000,
6,CHA,7.015,1807.119,0,0,Recovas_Capacity_Check,3.44522,1.66991,0.00325,0.00000,0.01118,5.75351,24.60000,
6,CHA,8.009,1808.113,0,0,Recovas_Capacity_Check,3.44656,1.67000,0.00371,0.00000,0.01277,5.75574,24.60000,
6,CHA,9.000,1809.104,0,0,Recovas_Capacity_Check,3.44789,1.66991,0.00418,0.00000,0.01439,5.75766,24.60000,
6,CHA,10.019,1810.123,0,0,Recovas_Capacity_Check,3.44923,1.67000,0.00464,0.00000,0.01598,5.76020,24.60000,
6,CHA,11.018,1811.122,0,0,Recovas_Capacity_Check,3.45045,1.66991,0.00511,0.00000,0.01758,5.76175,24.60000,
6,CHA,11.069,1811.173,0,0,Recovas_Capacity_Check,3.45056,1.66991,0.00515,0.00000,0.01774,5.76193,24.60000,
6,CHA,12.012,1812.116,0,0,Recovas_Capacity_Check,3.45167,1.67000,0.00557,0.00000,0.01917,5.76429,24.60000,
6,CHA,13.006,1813.110,0,0,Recovas_Capacity_Check,3.45268,1.66991,0.00603,0.00000,0.02076,5.76565,24.60000,
6,CHA,14.007,1814.111,0,0,Recovas_Capacity_Check,3.45390,1.66991,0.00649,0.00000,0.02237,5.76769,24.60000,
6,CHA,15.002,1815.106,0,0,Recovas_Capacity_Check,3.45501,1.66991,0.00697,0.00000,0.02400,5.76955,24.60000,
6,CHA,16.021,1816.125,0,0,Recovas_Capacity_Check,3.45612,1.67000,0.00743,0.00000,0.02559,5.77172,24.60000,
6,CHA,17.019,1817.123,0,0,Recovas_Capacity_Check,3.45712,1.66991,0.00789,0.00000,0.02720,5.77308,24.60000,
6,CHA,18.014,1818.118,0,0,Recovas_Capacity_Check,3.45813,1.66991,0.00835,0.00000,0.02879,5.77475,24.60000,
6,CHA,19.009,1819.113,0,0,Recovas_Capacity_Check,3.45913,1.67000,0.00883,0.00000,0.03043,5.77673,24.60000,
6,CHA,20.007,1820.111,0,0,Recovas_Capacity_Check,3.46013,1.66991,0.00928,0.00000,0.03199,5.77809,24.60000,
6,CHA,20.451,1820.555,0,0,Recovas_Capacity_Check,3.46057,1.66991,0.00952,0.00000,0.03282,5.77865,24.60000,
6,CHA,21.004,1821.108,0,0,Recovas_Capacity_Check,3.46113,1.67000,0.00975,0.00000,0.03363,5.77958,24.60000,
6,CHA,21.999,1822.103,0,0,Recovas_Capacity_Check,3.46202,1.66991,0.01022,0.00000,0.03526,5.78125,24.60000,
6,CHA,22.999,1823.103,0,0,Recovas_Capacity_Check,3.46302,1.66991,0.01068,0.00000,0.03683,5.78292,24.60000,
6,CHA,24.018,1824.122,0,0,Recovas_Capacity_Check,3.46391,1.67000,0.01114,0.00000,0.03843,5.78472,24.60000,
6,CHA,25.012,1825.116,0,0,Recovas_Capacity_Check,3.46480,1.66991,0.01163,0.00000,0.04015,5.78602,24.60000,
6,CHA,26.012,1826.116,0,0,Recovas_Capacity_Check,3.46569,1.67000,0.01206,0.00000,0.04164,5.78769,24.60000,
6,CHA,27.006,1827.110,0,0,Recovas_Capacity_Check,3.46658,1.67000,0.01252,0.00000,0.04323,5.78918,24.60000,
6,CHA,28.015,1828.119,0,0,Recovas_Capacity_Check,3.46736,1.66991,0.01301,0.00000,0.04493,5.79017,24.60000,
6,CHA,29.000,1829.104,0,0,Recovas_Capacity_Check,3.46825,1.67000,0.01346,0.00000,0.04648,5.79196,24.60000,
6,CHA,30.019,1830.123,0,0,Recovas_Capacity_Check,3.46914,1.67000,0.01392,0.00000,0.04808,5.79326,24.60000,
6,CHA,31.050,1831.154,0,0,Recovas_Capacity_Check,3.46992,1.66991,0.01439,0.00000,0.04969,5.79444,24.60000,
6,CHA,31.717,1831.821,0,0,Recovas_Capacity_Check,3.47058,1.66991,0.01471,0.00000,0.05081,5.79555,24.60000,
6,CHA,32.017,1832.121,0,0,Recovas_Capacity_Check,3.47069,1.66991,0.01485,0.00000,0.05129,5.79574,24.60000,
6,CHA,33.011,1833.115,0,0,Recovas_Capacity_Check,3.47158,1.66991,0.01531,0.00000,0.05290,5.79722,24.60000,
6,CHA,34.012,1834.116,0,0,Recovas_Capacity_Check,3.47225,1.66991,0.01577,0.00000,0.05451,5.79834,24.60000,
6,CHA,35.008,1835.112,0,0,Recovas_Capacity_Check,3.47303,1.66991,0.01624,0.00000,0.05611,5.79964,24.60000,
6,CHA,36.002,1836.106,0,0,Recovas_Capacity_Check,3.47381,1.67000,0.01671,0.00000,0.05776,5.80125,24.60000,
6,CHA,37.002,1837.106,0,0,Recovas_Capacity_Check,3.47448,1.67000,0.01717,0.00000,0.05937,5.80236,24.60000,
6,CHA,37.998,1838.102,0,0,Recovas_Capacity_Check,3.47525,1.66991,0.01763,0.00000,0.06097,5.80335,24.60000,
6,CHA,39.014,1839.118,0,0,Recovas_Capacity_Check,3.47603,1.67000,0.01809,0.00000,0.06257,5.80496,24.60000,
6,CHA,40.016,1840.120,0,0,Recovas_Capacity_Check,3.47670,1.67000,0.01856,0.00000,0.06418,5.80608,24.60000,
6,CHA,41.014,1841.118,0,0,Recovas_Capacity_Check,3.47737,1.66991,0.01902,0.00000,0.06580,5.80688,24.60000,
6,CHA,42.009,1842.113,0,0,Recovas_Capacity_Check,3.47803,1.66991,0.01949,0.00000,0.06744,5.80800,24.60000,
6,CHA,43.009,1843.113,0,0,Recovas_Capacity_Check,3.47870,1.66991,0.01995,0.00000,0.06901,5.80911,24.60000,
6,CHA,44.005,1844.109,0,0,Recovas_Capacity_Check,3.47937,1.67000,0.02041,0.00000,0.07062,5.81004,24.60000,
6,CHA,44.999,1845.103,0,0,Recovas_Capacity_Check,3.47993,1.66991,0.02089,0.00000,0.07230,5.81115,24.60000,
6,CHA,45.925,1846.029,0,0,Recovas_Capacity_Check,3.48059,1.66991,0.02130,0.00000,0.07372,5.81208,24.60000,
6,CHA,46.001,1846.105,0,0,Recovas_Capacity_Check,3.48059,1.67000,0.02135,0.00000,0.07388,5.81258,24.60000,
6,CHA,47.019,1847.123,0,0,Recovas_Capacity_Check,3.48115,1.66991,0.02181,0.00000,0.07549,5.81320,24.60000,
6,CHA,48.014,1848.118,0,0,Recovas_Capacity_Check,3.48171,1.67000,0.02230,0.00000,0.07721,5.81413,24.60000,
6,CHA,49.014,1849.118,0,0,Recovas_Capacity_Check,3.48237,1.66991,0.02273,0.00000,0.07871,5.81524,24.60000,
6,CHA,50.010,1850.114,0,0,Recovas_Capacity_Check,3.48293,1.66991,0.02319,0.00000,0.08032,5.81617,24.60000,
6,CHA,51.019,1851.123,0,0,Recovas_Capacity_Check,3.48337,1.66991,0.02368,0.00000,0.08201,5.81691,24.60000,
6,CHA,52.005,1852.109,0,0,Recovas_Capacity_Check,3.48393,1.67000,0.02412,0.00000,0.08354,5.81815,24.60000,
6,CHA,53.000,1853.104,0,0,Recovas_Capacity_Check,3.48460,1.66991,0.02459,0.00000,0.08519,5.81895,24.60000,
6,CHA,54.027,1854.131,0,0,Recovas_Capacity_Check,3.48504,1.66991,0.02506,0.00000,0.08683,5.81970,24.60000,
6,CHA,55.019,1855.123,0,0,Recovas_Capacity_Check,3.48549,1.67000,0.02552,0.00000,0.08842,5.82075,24.60000,
6,CHA,56.016,1856.120,0,0,Recovas_Capacity_Check,3.48604,1.67000,0.02598,0.00000,0.09003,5.82137,24.60000,
6,CHA,57.006,1857.110,0,0,Recovas_Capacity_Check,3.48649,1.66991,0.02645,0.00000,0.09165,5.82211,24.60000,
6,CHA,58.010,1858.114,0,0,Recovas_Capacity_Check,3.48704,1.66991,0.02691,0.00000,0.09325,5.82304,24.60000,
6,CHA,59.005,1859.109,0,0,Recovas_Capacity_Check,3.48738,1.66991,0.02737,0.00000,0.09486,5.82360,24.60000,
6,CHA,60.007,1860.111,0,0,Recovas_Capacity_Check,3.48793,1.67000,0.02783,0.00000,0.09648,5.82484,24.60000,
6,CHA,61.003,1861.107,0,0,Recovas_Capacity_Check,3.48827,1.66991,0.02831,0.00000,0.09813,5.82508,24.60000,
6,CHA,61.998,1862.102,0,0,Recovas_Capacity_Check,3.48871,1.66991,0.02877,0.00000,0.09974,5.82583,24.60000,
6,CHA,62.999,1863.103,0,0,Recovas_Capacity_Check,3.48916,1.67000,0.02923,0.00000,0.10136,5.82688,24.60000,
6,CHA,64.017,1864.121,0,0,Recovas_Capacity_Check,3.48960,1.66991,0.02969,0.00000,0.10297,5.82744,24.60000,
6,CHA,65.012,1865.116,0,0,Recovas_Capacity_Check,3.48994,1.66991,0.03015,0.00000,0.10458,5.82787,24.60000,
6,CHA,66.012,1866.116,0,0,Recovas_Capacity_Check,3.49027,1.66991,0.03062,0.00000,0.10620,5.82843,24.60000,
6,CHA,66.680,1866.784,0,0,Recovas_Capacity_Check,3.49060,1.67000,0.03094,0.00000,0.10732,5.82930,24.60000,
6,CHA,67.006,1867.110,0,0,Recovas_Capacity_Check,3.49071,1.67000,0.03108,0.00000,0.10781,5.82948,24.60000,
6,CHA,68.000,1868.104,0,0,Recovas_Capacity_Check,3.49105,1.66991,0.03155,0.00000,0.10946,5.82973,24.60000,
6,CHA,69.001,1869.105,0,0,Recovas_Capacity_Check,3.49138,1.67000,0.03202,0.00000,0.11108,5.83060,24.60000,
6,CHA,69.997,1870.101,0,0,Recovas_Capacity_Check,3.49183,1.67000,0.03248,0.00000,0.11270,5.83134,24.60000,
6,CHA,71.017,1871.121,0,0,Recovas_Capacity_Check,3.49205,1.67000,0.03296,0.00000,0.11439,5.83171,24.60000,
6,CHA,72.018,1872.122,0,0,Recovas_Capacity_Check,3.49249,1.66991,0.03340,0.00000,0.11593,5.83214,24.60000,
6,CHA,73.013,1873.117,0,0,Recovas_Capacity_Check,3.49272,1.66991,0.03387,0.00000,0.11754,5.83251,24.60000,
6,CHA,74.004,1874.108,0,0,Recovas_Capacity_Check,3.49305,1.67000,0.03436,0.00000,0.11926,5.83307,24.60000,
6,CHA,75.009,1875.113,0,0,Recovas_Capacity_Check,3.49338,1.67000,0.03479,0.00000,0.12077,5.83394,24.60000,
6,CHA,76.004,1876.108,0,0,Recovas_Capacity_Check,3.49372,1.66991,0.03525,0.00000,0.12239,5.83418,24.60000,
6,CHA,77.016,1877.120,0,0,Recovas_Capacity_Check,3.49394,1.67000,0.03574,0.00000,0.12409,5.83487,24.60000,
6,CHA,78.000,1878.104,0,0,Recovas_Capacity_Check,3.49427,1.67000,0.03619,0.00000,0.12566,5.83543,24.60000,
6,CHA,79.019,1879.123,0,0,Recovas_Capacity_Check,3.49461,1.67000,0.03665,0.00000,0.12728,5.83598,24.60000,
6,CHA,80.045,1880.149,0,0,Recovas_Capacity_Check,3.49483,1.67000,0.03712,0.00000,0.12890,5.83636,24.60000,
6,CHA,81.014,1881.118,0,0,Recovas_Capacity_Check,3.49505,1.66991,0.03758,0.00000,0.13051,5.83641,24.60000,
6,CHA,82.009,1882.113,0,0,Recovas_Capacity_Check,3.49539,1.67000,0.03804,0.00000,0.13212,5.83728,24.60000,
6,CHA,83.011,1883.115,0,0,Recovas_Capacity_Check,3.49561,1.67000,0.03850,0.00000,0.13374,5.83766,24.60000,
6,CHA,84.004,1884.108,0,0,Recovas_Capacity_Check,3.49583,1.67000,0.03896,0.00000,0.13536,5.83803,24.60000,
6,CHA,85.003,1885.107,0,0,Recovas_Capacity_Check,3.49616,1.66991,0.03944,0.00000,0.13701,5.83827,24.60000,
6,CHA,86.002,1886.106,0,0,Recovas_Capacity_Check,3.49639,1.66991,0.03990,0.00000,0.13864,5.83864,24.60000,
6,CHA,87.020,1887.124,0,0,Recovas_Capacity_Check,3.49661,1.66991,0.04036,0.00000,0.14025,5.83901,24.60000,
6,CHA,88.014,1888.118,0,0,Recovas_Capacity_Check,3.49683,1.66991,0.04082,0.00000,0.14186,5.83939,24.60000,
6,CHA,89.014,1889.118,0,0,Recovas_Capacity_Check,3.49705,1.67000,0.04129,0.00000,0.14348,5.84007,24.60000,
6,CHA,90.006,1890.110,0,0,Recovas_Capacity_Check,3.49728,1.66991,0.04175,0.00000,0.14509,5.84063,24.60000,
6,CHA,91.003,1891.107,0,0,Recovas_Capacity_Check,3.49750,1.66991,0.04222,0.00000,0.14675,5.84050,24.60000,
6,CHA,92.003,1892.107,0,0,Recovas_Capacity_Check,3.49772,1.66991,0.04269,0.00000,0.14837,5.84087,24.60000,
6,CHA,92.997,1893.101,0,0,Recovas_Capacity_Check,3.49794,1.67000,0.04315,0.00000,0.14998,5.84156,24.60000,
6,CHA,94.015,1894.119,0,0,Recovas_Capacity_Check,3.49817,1.67000,0.04364,0.00000,0.15172,5.84193,24.60000,
6,CHA,95.016,1895.120,0,0,Recovas_Capacity_Check,3.49839,1.67000,0.04407,0.00000,0.15322,5.84230,24.60000,
6,CHA,96.011,1896.115,0,0,Recovas_Capacity_Check,3.49861,1.66991,0.04453,0.00000,0.15483,5.84236,24.60000,
6,CHA,97.027,1897.131,0,0,Recovas_Capacity_Check,3.49883,1.67000,0.04502,0.00000,0.15655,5.84304,24.60000,
6,CHA,98.006,1898.110,0,0,Recovas_Capacity_Check,3.49906,1.67000,0.04546,0.00000,0.15807,5.84341,24.60000,
6,CHA,99.002,1899.106,0,0,Recovas_Capacity_Check,3.49928,1.66991,0.04593,0.00000,0.15973,5.84347,24.60000,
6,CHA,100.047,1900.151,0,0,Recovas_Capacity_Check,3.49950,1.67000,0.04642,0.00000,0.16145,5.84416,24.60000,
6,CHA,100.998,1901.102,0,0,Recovas_Capacity_Check,3.49961,1.67000,0.04686,0.00000,0.16297,5.84434,24.60000,
6,CHA,102.017,1902.121,0,0,Recovas_Capacity_Check,3.49984,1.67000,0.04732,0.00000,0.16458,5.84471,24.60000,
6,CHA,102.989,1903.093,0,0,Recovas_Capacity_Check,3.49995,1.66991,0.04778,0.00000,0.16621,5.84459,24.60000,
6,CHA,104.013,1904.117,0,0,Recovas_Capacity_Check,3.50028,1.67000,0.04825,0.00000,0.16782,5.84546,24.60000,
6,CHA,105.010,1905.114,0,0,Recovas_Capacity_Check,3.50039,1.66991,0.04871,0.00000,0.16944,5.84533,24.60000,
6,CHA,105.935,1906.039,0,0,Recovas_Capacity_Check,3.50061,1.66991,0.04917,0.00000,0.17107,5.84570,24.60000,
6,CHA,106.010,1906.114,0,0,Recovas_Capacity_Check,3.50061,1.67000,0.04917,0.00000,0.17107,5.84601,24.60000,
6,CHA,107.005,1907.109,0,0,Recovas_Capacity_Check,3.50072,1.67000,0.04963,0.00000,0.17268,5.84620,24.60000,
6,CHA,108.002,1908.106,0,0,Recovas_Capacity_Check,3.50095,1.66991,0.05011,0.00000,0.17434,5.84657,24.60000,
6,CHA,109.002,1909.106,0,0,Recovas_Capacity_Check,3.50106,1.67000,0.05057,0.00000,0.17597,5.84644,24.60000,
6,CHA,109.996,1910.100,0,0,Recovas_Capacity_Check,3.50128,1.66991,0.05103,0.00000,0.17758,5.84681,24.60000,
6,CHA,111.017,1911.121,0,0,Recovas_Capacity_Check,3.50139,1.67000,0.05149,0.00000,0.17920,5.84731,24.60000,
6,CHA,112.016,1912.120,0,0,Recovas_Capacity_Check,3.50161,1.66991,0.05196,0.00000,0.18082,5.84737,24.60000,
6,CHA,113.011,1913.115,0,0,Recovas_Capacity_Check,3.50184,1.67000,0.05242,0.00000,0.18244,5.84806,24.60000,
6,CHA,114.007,1914.111,0,0,Recovas_Capacity_Check,3.50195,1.66991,0.05289,0.00000,0.18409,5.84793,24.60000,
6,CHA,115.008,1915.112,0,0,Recovas_Capacity_Check,3.50217,1.66991,0.05334,0.00000,0.18568,5.84830,24.60000,
6,CHA,116.003,1916.107,0,0,Recovas_Capacity_Check,3.50228,1.67000,0.05382,0.00000,0.18734,5.84880,24.60000,
6,CHA,116.998,1917.102,0,0,Recovas_Capacity_Check,3.50239,1.67000,0.05429,0.00000,0.18899,5.84899,24.60000,
6,CHA,118.000,1918.104,0,0,Recovas_Capacity_Check,3.50262,1.66991,0.05475,0.00000,0.19058,5.84904,24.60000,
6,CHA,119.018,1919.122,0,0,Recovas_Capacity_Check,3.50273,1.67000,0.05521,0.00000,0.19220,5.84954,24.60000,
6,CHA,120.011,1920.115,0,0,Recovas_Capacity_Check,3.50295,1.66991,0.05570,0.00000,0.19393,5.84973,24.60000,
6,CHA,121.015,1921.119,0,0,Recovas_Capacity_Check,3.50306,1.66991,0.05613,0.00000,0.19544,5.84979,24.60000,
6,CHA,122.010,1922.114,0,0,Recovas_Capacity_Check,3.50328,1.67000,0.05659,0.00000,0.19706,5.85047,24.60000,
6,CHA,123.050,1923.154,0,0,Recovas_Capacity_Check,3.50339,1.66991,0.05706,0.00000,0.19869,5.85016,24.60000,
6,CHA,124.006,1924.110,0,0,Recovas_Capacity_Check,3.50351,1.66991,0.05752,0.00000,0.20030,5.85084,24.60000,
6,CHA,124.999,1925.103,0,0,Recovas_Capacity_Check,3.50373,1.66991,0.05799,0.00000,0.20196,5.85090,24.60000,
6,CHA,126.057,1926.161,0,0,Recovas_Capacity_Check,3.50384,1.67000,0.05846,0.00000,0.20358,5.85109,24.60000,
6,CHA,127.017,1927.121,0,0,Recovas_Capacity_Check,3.50406,1.67000,0.05892,0.00000,0.20520,5.85177,24.60000,
6,CHA,128.010,1928.114,0,0,Recovas_Capacity_Check,3.50406,1.66991,0.05938,0.00000,0.20681,5.85164,24.60000,
6,CHA,129.055,1929.159,0,0,Recovas_Capacity_Check,3.50428,1.66991,0.05984,0.00000,0.20844,5.85183,24.60000,
6,CHA,130.005,1930.109,0,0,Recovas_Capacity_Check,3.50451,1.67000,0.06030,0.00000,0.21005,5.85252,24.60000,
6,CHA,131.001,1931.105,0,0,Recovas_Capacity_Check,3.50462,1.66991,0.06078,0.00000,0.21171,5.85270,24.60000,
6,CHA,131.999,1932.103,0,0,Recovas_Capacity_Check,3.50484,1.66991,0.06124,0.00000,0.21334,5.85307,24.60000,
6,CHA,133.018,1933.122,0,0,Recovas_Capacity_Check,3.50495,1.66991,0.06170,0.00000,0.21495,5.85294,24.60000,
6,CHA,134.013,1934.117,0,0,Recovas_Capacity_Check,3.50506,1.66991,0.06216,0.00000,0.21657,5.85313,24.60000,
6,CHA,135.012,1935.116,0,0,Recovas_Capacity_Check,3.50529,1.67000,0.06263,0.00000,0.21819,5.85382,24.60000,
6,CHA,136.007,1936.111,0,0,Recovas_Capacity_Check,3.50540,1.67000,0.06309,0.00000,0.21981,5.85369,24.60000,
6,CHA,137.001,1937.105,0,0,Recovas_Capacity_Check,3.50551,1.67000,0.06356,0.00000,0.22147,5.85419,24.60000,
6,CHA,138.000,1938.104,0,0,Recovas_Capacity_Check,3.50562,1.66991,0.06402,0.00000,0.22309,5.85406,24.60000,
6,CHA,139.020,1939.124,0,0,Recovas_Capacity_Check,3.50584,1.67000,0.06448,0.00000,0.22471,5.85474,24.60000,
6,CHA,140.014,1940.118,0,0,Recovas_Capacity_Check,3.50595,1.66991,0.06496,0.00000,0.22637,5.85462,24.60000,
6,CHA,141.014,1941.118,0,0,Recovas_Capacity_Check,3.50617,1.67000,0.06541,0.00000,0.22796,5.85530,24.60000,
6,CHA,142.010,1942.114,0,0,Recovas_Capacity_Check,3.50629,1.66991,0.06587,0.00000,0.22958,5.85517,24.60000,
6,CHA,143.004,1943.108,0,0,Recovas_Capacity_Check,3.50651,1.67000,0.06637,0.00000,0.23131,5.85567,24.60000,
6,CHA,144.004,1944.108,0,0,Recovas_Capacity_Check,3.50662,1.66991,0.06680,0.00000,0.23282,5.85604,24.60000,
6,CHA,145.000,1945.104,0,0,Recovas_Capacity_Check,3.50673,1.66991,0.06727,0.00000,0.23448,5.85592,24.60000,
6,CHA,145.993,1946.097,0,0,Recovas_Capacity_Check,3.50684,1.67000,0.06774,0.00000,0.23612,5.85642,24.60000,
6,CHA,147.017,1947.121,0,0,Recovas_Capacity_Check,3.50706,1.66991,0.06819,0.00000,0.23772,5.85647,24.60000,
6,CHA,148.012,1948.116,0,0,Recovas_Capacity_Check,3.50718,1.66991,0.06866,0.00000,0.23934,5.85666,24.60000,
6,CHA,149.047,1949.151,0,0,Recovas_Capacity_Check,3.50729,1.67000,0.06912,0.00000,0.24097,5.85716,24.60000,
6,CHA,150.006,1950.110,0,0,Recovas_Capacity_Check,3.50751,1.66991,0.06958,0.00000,0.24258,5.85722,24.60000,
6,CHA,151.003,1951.107,0,0,Recovas_Capacity_Check,3.50762,1.66991,0.07005,0.00000,0.24424,5.85740,24.60000,
6,CHA,152.026,1952.130,0,0,Recovas_Capacity_Check,3.50773,1.66991,0.07051,0.00000,0.24583,5.85759,24.60000,
6,CHA,152.998,1953.102,0,0,Recovas_Capacity_Check,3.50784,1.67000,0.07098,0.00000,0.24749,5.85809,24.60000,
6,CHA,154.016,1954.120,0,0,Recovas_Capacity_Check,3.50807,1.67000,0.07144,0.00000,0.24911,5.85846,24.60000,
6,CHA,155.017,1955.121,0,0,Recovas_Capacity_Check,3.50818,1.66991,0.07191,0.00000,0.25074,5.85833,24.60000,
6,CHA,156.011,1956.115,0,0,Recovas_Capacity_Check,3.50818,1.66991,0.07237,0.00000,0.25235,5.85883,24.60000,
6,CHA,157.005,1957.109,0,0,Recovas_Capacity_Check,3.50840,1.66991,0.07283,0.00000,0.25397,5.85870,24.60000,
6,CHA,158.006,1958.110,0,0,Recovas_Capacity_Check,3.50862,1.67000,0.07329,0.00000,0.25560,5.85939,24.60000,
6,CHA,158.999,1959.103,0,0,Recovas_Capacity_Check,3.50873,1.66991,0.07376,0.00000,0.25726,5.85926,24.60000,
6,CHA,160.019,1960.123,0,0,Recovas_Capacity_Check,3.50884,1.67000,0.07423,0.00000,0.25888,5.85945,24.60000,
6,CHA,160.996,1961.100,0,0,Recovas_Capacity_Check,3.50907,1.67000,0.07469,0.00000,0.26051,5.86013,24.60000,
6,CHA,162.015,1962.119,0,0,Recovas_Capacity_Check,3.50918,1.66991,0.07515,0.00000,0.26213,5.86000,24.60000,
6,CHA,163.010,1963.114,0,0,Recovas_Capacity_Check,3.50929,1.66991,0.07562,0.00000,0.26378,5.86019,24.60000,
6,CHA,164.011,1964.115,0,0,Recovas_Capacity_Check,3.50940,1.67000,0.07608,0.00000,0.26537,5.86069,24.60000,
6,CHA,165.006,1965.110,0,0,Recovas_Capacity_Check,3.50951,1.66991,0.07654,0.00000,0.26700,5.86056,24.60000,
6,CHA,166.002,1966.106,0,0,Recovas_Capacity_Check,3.50973,1.67000,0.07702,0.00000,0.26870,5.86125,24.60000,
6,CHA,167.002,1967.106,0,0,Recovas_Capacity_Check,3.50985,1.66991,0.07748,0.00000,0.27028,5.86112,24.60000,
6,CHA,167.997,1968.101,0,0,Recovas_Capacity_Check,3.51007,1.66991,0.07794,0.00000,0.27190,5.86149,24.60000,
6,CHA,169.011,1969.115,0,0,Recovas_Capacity_Check,3.51007,1.66991,0.07842,0.00000,0.27358,5.86149,24.60000,
