

Measurement ID,31920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:45 AM
End Time,1/27/2022 3:49:56 PM
Test section,TS030471
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4128.035,5928.152,0,0,Recovas_Capacity_Check,3.89823,1.66992,1.91489,0.00000,7.07992,6.51006,27.70000,
6,CHA,4129.002,5929.119,0,0,Recovas_Capacity_Check,3.89834,1.66992,1.91534,0.00000,7.08170,6.50990,27.70000,
6,CHA,4130.021,5930.138,0,0,Recovas_Capacity_Check,3.89845,1.67001,1.91582,0.00000,7.08354,6.51043,27.70000,
6,CHA,4131.030,5931.147,0,0,Recovas_Capacity_Check,3.89856,1.67001,1.91628,0.00000,7.08535,6.51027,27.70000,
6,CHA,4132.016,5932.133,0,0,Recovas_Capacity_Check,3.89867,1.66992,1.91674,0.00000,7.08715,6.51046,27.70000,
6,CHA,4133.011,5933.128,0,0,Recovas_Capacity_Check,3.89878,1.67001,1.91720,0.00000,7.08895,6.51099,27.70000,
6,CHA,4134.049,5934.166,0,0,Recovas_Capacity_Check,3.89889,1.66992,1.91767,0.00000,7.09076,6.51083,27.70000,
6,CHA,4135.007,5935.124,0,0,Recovas_Capacity_Check,3.89901,1.67001,1.91813,0.00000,7.09256,6.51136,27.70000,
6,CHA,4136.001,5936.118,0,0,Recovas_Capacity_Check,3.89912,1.66992,1.91859,0.00000,7.09436,6.51120,27.70000,
6,CHA,4137.002,5937.119,0,0,Recovas_Capacity_Check,3.89923,1.66992,1.91905,0.00000,7.09617,6.51139,27.70000,
6,CHA,4138.022,5938.139,0,0,Recovas_Capacity_Check,3.89934,1.66992,1.91953,0.00000,7.09801,6.51157,27.70000,
6,CHA,4139.016,5939.133,0,0,Recovas_Capacity_Check,3.89945,1.66992,1.91999,0.00000,7.09981,6.51176,27.80000,
6,CHA,4140.016,5940.133,0,0,Recovas_Capacity_Check,3.89956,1.67001,1.92045,0.00000,7.10162,6.51229,27.80000,
6,CHA,4141.012,5941.129,0,0,Recovas_Capacity_Check,3.89967,1.66992,1.92091,0.00000,7.10342,6.51213,27.80000,
6,CHA,4142.005,5942.122,0,0,Recovas_Capacity_Check,3.89978,1.67001,1.92137,0.00000,7.10522,6.51266,27.80000,
6,CHA,4143.005,5943.122,0,0,Recovas_Capacity_Check,3.89990,1.66992,1.92184,0.00000,7.10703,6.51250,27.80000,
6,CHA,4144.001,5944.118,0,0,Recovas_Capacity_Check,3.90012,1.67001,1.92230,0.00000,7.10883,6.51269,27.80000,
6,CHA,4145.021,5945.138,0,0,Recovas_Capacity_Check,3.90023,1.67001,1.92277,0.00000,7.11067,6.51287,27.80000,
6,CHA,4146.019,5946.136,0,0,Recovas_Capacity_Check,3.90023,1.67001,1.92324,0.00000,7.11248,6.51359,27.80000,
6,CHA,4146.865,5946.982,0,0,Recovas_Capacity_Check,3.90045,1.66992,1.92361,0.00000,7.11392,6.51343,27.80000,
6,CHA,4147.015,5947.132,0,0,Recovas_Capacity_Check,3.90045,1.67001,1.92370,0.00000,7.11428,6.51378,27.80000,
6,CHA,4148.008,5948.125,0,0,Recovas_Capacity_Check,3.90045,1.66992,1.92416,0.00000,7.11608,6.51343,27.70000,
6,CHA,4149.006,5949.123,0,0,Recovas_Capacity_Check,3.90056,1.66992,1.92462,0.00000,7.11789,6.51362,27.70000,
6,CHA,4150.001,5950.118,0,0,Recovas_Capacity_Check,3.90067,1.67001,1.92508,0.00000,7.11968,6.51415,27.70000,
6,CHA,4151.021,5951.138,0,0,Recovas_Capacity_Check,3.90090,1.66992,1.92556,0.00000,7.12153,6.51417,27.70000,
6,CHA,4152.019,5952.136,0,0,Recovas_Capacity_Check,3.90101,1.66992,1.92602,0.00000,7.12333,6.51436,27.70000,
6,CHA,4153.015,5953.132,0,0,Recovas_Capacity_Check,3.90112,1.67001,1.92648,0.00000,7.12514,6.51489,27.70000,
6,CHA,4154.010,5954.127,0,0,Recovas_Capacity_Check,3.90123,1.66992,1.92695,0.00000,7.12698,6.51473,27.70000,
6,CHA,4155.010,5955.127,0,0,Recovas_Capacity_Check,3.90134,1.66992,1.92741,0.00000,7.12875,6.51492,27.70000,
6,CHA,4156.004,5956.121,0,0,Recovas_Capacity_Check,3.90145,1.66992,1.92787,0.00000,7.13055,6.51510,27.70000,
6,CHA,4157.020,5957.137,0,0,Recovas_Capacity_Check,3.90156,1.66992,1.92831,0.00000,7.13225,6.51563,27.70000,
6,CHA,4157.998,5958.115,0,0,Recovas_Capacity_Check,3.90168,1.66992,1.92880,0.00000,7.13420,6.51547,27.70000,
6,CHA,4159.018,5959.135,0,0,Recovas_Capacity_Check,3.90179,1.67001,1.92927,0.00000,7.13600,6.51601,27.70000,
6,CHA,4160.058,5960.175,0,0,Recovas_Capacity_Check,3.90190,1.66992,1.92975,0.00000,7.13790,6.51619,27.70000,
6,CHA,4161.012,5961.129,0,0,Recovas_Capacity_Check,3.90201,1.66992,1.93019,0.00000,7.13961,6.51603,27.70000,
6,CHA,4162.007,5962.124,0,0,Recovas_Capacity_Check,3.90212,1.66992,1.93065,0.00000,7.14141,6.51622,27.70000,
6,CHA,4162.991,5963.108,0,0,Recovas_Capacity_Check,3.90223,1.66992,1.93107,0.00000,7.14305,6.51640,27.70000,
6,CHA,4164.005,5964.122,0,0,Recovas_Capacity_Check,3.90234,1.67001,1.93158,0.00000,7.14503,6.51659,27.70000,
6,CHA,4165.000,5965.117,0,0,Recovas_Capacity_Check,3.90245,1.66992,1.93204,0.00000,7.14683,6.51677,27.70000,
6,CHA,4166.025,5966.142,0,0,Recovas_Capacity_Check,3.90256,1.67001,1.93251,0.00000,7.14864,6.51731,27.70000,
6,CHA,4167.019,5967.136,0,0,Recovas_Capacity_Check,3.90268,1.67001,1.93298,0.00000,7.15048,6.51749,27.70000,
6,CHA,4168.014,5968.131,0,0,Recovas_Capacity_Check,3.90279,1.66992,1.93344,0.00000,7.15229,6.51733,27.80000,
6,CHA,4169.015,5969.132,0,0,Recovas_Capacity_Check,3.90290,1.66992,1.93390,0.00000,7.15410,6.51752,27.80000,
6,CHA,4170.008,5970.125,0,0,Recovas_Capacity_Check,3.90301,1.66992,1.93436,0.00000,7.15590,6.51770,27.80000,
6,CHA,4171.004,5971.121,0,0,Recovas_Capacity_Check,3.90312,1.67001,1.93483,0.00000,7.15770,6.51823,27.80000,
6,CHA,4172.002,5972.119,0,0,Recovas_Capacity_Check,3.90323,1.66992,1.93529,0.00000,7.15951,6.51807,27.80000,
6,CHA,4173.022,5973.139,0,0,Recovas_Capacity_Check,3.90334,1.66992,1.93576,0.00000,7.16135,6.51826,27.80000,
6,CHA,4174.018,5974.135,0,0,Recovas_Capacity_Check,3.90345,1.67001,1.93622,0.00000,7.16316,6.51879,27.80000,
6,CHA,4175.017,5975.134,0,0,Recovas_Capacity_Check,3.90357,1.67001,1.93669,0.00000,7.16497,6.51898,27.80000,
6,CHA,4176.011,5976.128,0,0,Recovas_Capacity_Check,3.90368,1.66992,1.93715,0.00000,7.16677,6.51882,27.80000,
6,CHA,4177.007,5977.124,0,0,Recovas_Capacity_Check,3.90379,1.67001,1.93761,0.00000,7.16857,6.51935,27.80000,
6,CHA,4178.006,5978.123,0,0,Recovas_Capacity_Check,3.90390,1.66992,1.93807,0.00000,7.17038,6.51919,27.80000,
6,CHA,4178.999,5979.116,0,0,Recovas_Capacity_Check,3.90401,1.66992,1.93854,0.00000,7.17218,6.51972,27.80000,
6,CHA,4180.021,5980.138,0,0,Recovas_Capacity_Check,3.90423,1.66992,1.93901,0.00000,7.17403,6.51991,27.70000,
6,CHA,4181.019,5981.136,0,0,Recovas_Capacity_Check,3.90434,1.67001,1.93947,0.00000,7.17583,6.51993,27.70000,
6,CHA,4182.011,5982.128,0,0,Recovas_Capacity_Check,3.90434,1.66992,1.93993,0.00000,7.17763,6.51993,27.70000,
6,CHA,4183.008,5983.125,0,0,Recovas_Capacity_Check,3.90446,1.66992,1.94041,0.00000,7.17948,6.52046,27.70000,
6,CHA,4184.006,5984.123,0,0,Recovas_Capacity_Check,3.90468,1.66992,1.94086,0.00000,7.18125,6.52030,27.70000,
6,CHA,4184.999,5985.116,0,0,Recovas_Capacity_Check,3.90479,1.66992,1.94132,0.00000,7.18305,6.52067,27.70000,
6,CHA,4186.021,5986.138,0,0,Recovas_Capacity_Check,3.90490,1.67001,1.94180,0.00000,7.18494,6.52121,27.80000,
6,CHA,4187.022,5987.139,0,0,Recovas_Capacity_Check,3.90501,1.67001,1.94226,0.00000,7.18671,6.52139,27.80000,
6,CHA,4188.015,5988.132,0,0,Recovas_Capacity_Check,3.90512,1.66992,1.94272,0.00000,7.18851,6.52123,27.80000,
6,CHA,4188.990,5989.107,0,0,Recovas_Capacity_Check,3.90523,1.66992,1.94316,0.00000,7.19024,6.52142,27.80000,
6,CHA,4190.011,5990.128,0,0,Recovas_Capacity_Check,3.90535,1.66992,1.94364,0.00000,7.19212,6.52160,27.80000,
6,CHA,4191.003,5991.120,0,0,Recovas_Capacity_Check,3.90546,1.66992,1.94410,0.00000,7.19392,6.52213,27.70000,
6,CHA,4191.989,5992.106,0,0,Recovas_Capacity_Check,3.90546,1.66992,1.94452,0.00000,7.19555,6.52179,27.70000,
6,CHA,4192.999,5993.116,0,0,Recovas_Capacity_Check,3.90568,1.67001,1.94503,0.00000,7.19754,6.52251,27.70000,
6,CHA,4194.019,5994.136,0,0,Recovas_Capacity_Check,3.90579,1.67001,1.94550,0.00000,7.19938,6.52269,27.70000,
6,CHA,4195.054,5995.171,0,0,Recovas_Capacity_Check,3.90590,1.66992,1.94598,0.00000,7.20125,6.52253,27.70000,
6,CHA,4196.014,5996.131,0,0,Recovas_Capacity_Check,3.90601,1.67001,1.94643,0.00000,7.20300,6.52306,27.70000,
6,CHA,4197.007,5997.124,0,0,Recovas_Capacity_Check,3.90612,1.67001,1.94689,0.00000,7.20480,6.52325,27.70000,
6,CHA,4198.015,5998.132,0,0,Recovas_Capacity_Check,3.90623,1.66992,1.94735,0.00000,7.20661,6.52309,27.70000,
6,CHA,4199.000,5999.117,0,0,Recovas_Capacity_Check,3.90635,1.67001,1.94781,0.00000,7.20841,6.52362,27.70000,
6,CHA,4200.018,6000.135,0,0,Recovas_Capacity_Check,3.90646,1.67001,1.94829,0.00000,7.21026,6.52346,27.70000,
6,CHA,4201.019,6001.136,0,0,Recovas_Capacity_Check,3.90657,1.66992,1.94875,0.00000,7.21207,6.52364,27.70000,
6,CHA,4202.013,6002.130,0,0,Recovas_Capacity_Check,3.90668,1.66992,1.94921,0.00000,7.21387,6.52383,27.70000,
6,CHA,4203.008,6003.125,0,0,Recovas_Capacity_Check,3.90679,1.66992,1.94967,0.00000,7.21567,6.52402,27.80000,
6,CHA,4204.008,6004.125,0,0,Recovas_Capacity_Check,3.90690,1.67001,1.95014,0.00000,7.21749,6.52420,27.80000,
6,CHA,4205.001,6005.118,0,0,Recovas_Capacity_Check,3.90701,1.66992,1.95060,0.00000,7.21929,6.52439,27.80000,
6,CHA,4206.020,6006.137,0,0,Recovas_Capacity_Check,3.90712,1.67001,1.95107,0.00000,7.22113,6.52492,27.80000,
6,CHA,4207.019,6007.136,0,0,Recovas_Capacity_Check,3.90724,1.67001,1.95153,0.00000,7.22294,6.52511,27.80000,
6,CHA,4208.013,6008.130,0,0,Recovas_Capacity_Check,3.90735,1.66992,1.95199,0.00000,7.22474,6.52494,27.80000,
6,CHA,4209.006,6009.123,0,0,Recovas_Capacity_Check,3.90746,1.66992,1.95246,0.00000,7.22654,6.52513,27.80000,
6,CHA,4210.006,6010.123,0,0,Recovas_Capacity_Check,3.90757,1.67001,1.95292,0.00000,7.22836,6.52566,27.80000,
6,CHA,4211.000,6011.117,0,0,Recovas_Capacity_Check,3.90768,1.67001,1.95338,0.00000,7.23016,6.52585,27.80000,
6,CHA,4212.020,6012.137,0,0,Recovas_Capacity_Check,3.90779,1.67001,1.95385,0.00000,7.23201,6.52569,27.80000,
6,CHA,4213.020,6013.137,0,0,Recovas_Capacity_Check,3.90790,1.67001,1.95432,0.00000,7.23382,6.52587,27.80000,
6,CHA,4214.016,6014.133,0,0,Recovas_Capacity_Check,3.90801,1.67001,1.95478,0.00000,7.23563,6.52641,27.70000,
6,CHA,4215.010,6015.127,0,0,Recovas_Capacity_Check,3.90824,1.67001,1.95525,0.00000,7.23747,6.52659,27.70000,
6,CHA,4216.009,6016.126,0,0,Recovas_Capacity_Check,3.90824,1.67001,1.95570,0.00000,7.23924,6.52678,27.70000,
6,CHA,4217.004,6017.121,0,0,Recovas_Capacity_Check,3.90835,1.66992,1.95617,0.00000,7.24104,6.52662,27.70000,
6,CHA,4217.999,6018.116,0,0,Recovas_Capacity_Check,3.90846,1.67001,1.95658,0.00000,7.24268,6.52715,27.70000,
6,CHA,4219.022,6019.139,0,0,Recovas_Capacity_Check,3.90857,1.67001,1.95710,0.00000,7.24470,6.52734,27.70000,
6,CHA,4220.016,6020.133,0,0,Recovas_Capacity_Check,3.90868,1.66992,1.95756,0.00000,7.24650,6.52752,27.70000,
6,CHA,4221.012,6021.129,0,0,Recovas_Capacity_Check,3.90879,1.66992,1.95798,0.00000,7.24813,6.52736,27.70000,
6,CHA,4222.010,6022.127,0,0,Recovas_Capacity_Check,3.90890,1.66992,1.95849,0.00000,7.25012,6.52754,27.70000,
6,CHA,4223.008,6023.125,0,0,Recovas_Capacity_Check,3.90902,1.66992,1.95895,0.00000,7.25193,6.52808,27.70000,
6,CHA,4223.992,6024.109,0,0,Recovas_Capacity_Check,3.90913,1.66992,1.95941,0.00000,7.25374,6.52792,27.70000,
6,CHA,4225.002,6025.119,0,0,Recovas_Capacity_Check,3.90924,1.66992,1.95988,0.00000,7.25555,6.52810,27.70000,
6,CHA,4225.999,6026.116,0,0,Recovas_Capacity_Check,3.90935,1.67001,1.96034,0.00000,7.25735,6.52864,27.70000,
6,CHA,4226.999,6027.116,0,0,Recovas_Capacity_Check,3.90946,1.67001,1.96081,0.00000,7.25921,6.52882,27.70000,
6,CHA,4228.020,6028.137,0,0,Recovas_Capacity_Check,3.90957,1.66992,1.96127,0.00000,7.26102,6.52866,27.70000,
6,CHA,4229.016,6029.133,0,0,Recovas_Capacity_Check,3.90979,1.66992,1.96174,0.00000,7.26282,6.52903,27.80000,
6,CHA,4230.015,6030.132,0,0,Recovas_Capacity_Check,3.90979,1.67001,1.96220,0.00000,7.26463,6.52938,27.80000,
6,CHA,4231.009,6031.126,0,0,Recovas_Capacity_Check,3.91002,1.67001,1.96266,0.00000,7.26644,6.52922,27.80000,
6,CHA,4232.001,6032.118,0,0,Recovas_Capacity_Check,3.91013,1.67001,1.96312,0.00000,7.26824,6.52994,27.80000,
6,CHA,4233.003,6033.120,0,0,Recovas_Capacity_Check,3.91024,1.66992,1.96359,0.00000,7.27006,6.52977,27.80000,
6,CHA,4234.000,6034.117,0,0,Recovas_Capacity_Check,3.91024,1.66992,1.96405,0.00000,7.27186,6.53031,27.80000,
6,CHA,4234.868,6034.985,0,0,Recovas_Capacity_Check,3.91046,1.67001,1.96445,0.00000,7.27343,6.52996,27.80000,
6,CHA,4235.020,6035.137,0,0,Recovas_Capacity_Check,3.91046,1.66992,1.96452,0.00000,7.27371,6.53031,27.80000,
6,CHA,4236.018,6036.135,0,0,Recovas_Capacity_Check,3.91046,1.67001,1.96499,0.00000,7.27553,6.53033,27.80000,
6,CHA,4237.015,6037.132,0,0,Recovas_Capacity_Check,3.91057,1.66992,1.96545,0.00000,7.27733,6.53033,27.80000,
6,CHA,4238.011,6038.128,0,0,Recovas_Capacity_Check,3.91079,1.66992,1.96591,0.00000,7.27914,6.53070,27.80000,
6,CHA,4239.009,6039.126,0,0,Recovas_Capacity_Check,3.91091,1.66992,1.96637,0.00000,7.28095,6.53089,27.80000,
6,CHA,4240.006,6040.123,0,0,Recovas_Capacity_Check,3.91102,1.66992,1.96684,0.00000,7.28276,6.53107,27.80000,
6,CHA,4241.001,6041.118,0,0,Recovas_Capacity_Check,3.91113,1.67001,1.96731,0.00000,7.28461,6.53126,27.80000,
6,CHA,4241.999,6042.116,0,0,Recovas_Capacity_Check,3.91124,1.67001,1.96776,0.00000,7.28638,6.53179,27.80000,
6,CHA,4243.023,6043.140,0,0,Recovas_Capacity_Check,3.91135,1.66992,1.96823,0.00000,7.28823,6.53163,27.80000,
6,CHA,4244.015,6044.132,0,0,Recovas_Capacity_Check,3.91146,1.66992,1.96867,0.00000,7.28992,6.53182,27.80000,
6,CHA,4245.016,6045.133,0,0,Recovas_Capacity_Check,3.91157,1.67001,1.96916,0.00000,7.29185,6.53235,27.80000,
6,CHA,4246.012,6046.129,0,0,Recovas_Capacity_Check,3.91168,1.66992,1.96962,0.00000,7.29366,6.53219,27.80000,
6,CHA,4247.049,6047.166,0,0,Recovas_Capacity_Check,3.91180,1.66992,1.97009,0.00000,7.29549,6.53237,27.80000,
6,CHA,4248.006,6048.123,0,0,Recovas_Capacity_Check,3.91191,1.67001,1.97055,0.00000,7.29728,6.53291,27.80000,
6,CHA,4249.003,6049.120,0,0,Recovas_Capacity_Check,3.91202,1.67001,1.97101,0.00000,7.29908,6.53274,27.80000,
6,CHA,4250.035,6050.152,0,0,Recovas_Capacity_Check,3.91213,1.67001,1.97148,0.00000,7.30094,6.53328,27.80000,
6,CHA,4251.020,6051.137,0,0,Recovas_Capacity_Check,3.91224,1.67001,1.97194,0.00000,7.30274,6.53312,27.80000,
6,CHA,4252.015,6052.132,0,0,Recovas_Capacity_Check,3.91235,1.66992,1.97241,0.00000,7.30455,6.53330,27.80000,
6,CHA,4253.048,6053.165,0,0,Recovas_Capacity_Check,3.91246,1.66992,1.97287,0.00000,7.30637,6.53349,27.80000,
6,CHA,4254.011,6054.128,0,0,Recovas_Capacity_Check,3.91257,1.67001,1.97333,0.00000,7.30817,6.53367,27.80000,
6,CHA,4255.007,6055.124,0,0,Recovas_Capacity_Check,3.91269,1.67001,1.97379,0.00000,7.30998,6.53421,27.80000,
6,CHA,4256.007,6056.124,0,0,Recovas_Capacity_Check,3.91280,1.66992,1.97426,0.00000,7.31180,6.53404,27.80000,
6,CHA,4257.000,6057.117,0,0,Recovas_Capacity_Check,3.91291,1.67001,1.97472,0.00000,7.31360,6.53458,27.80000,
6,CHA,4258.020,6058.137,0,0,Recovas_Capacity_Check,3.91302,1.67001,1.97519,0.00000,7.31545,6.53476,27.80000,
6,CHA,4259.019,6059.136,0,0,Recovas_Capacity_Check,3.91313,1.67001,1.97565,0.00000,7.31726,6.53495,27.80000,
6,CHA,4260.014,6060.131,0,0,Recovas_Capacity_Check,3.91324,1.66992,1.97612,0.00000,7.31907,6.53479,27.80000,
6,CHA,4261.007,6061.124,0,0,Recovas_Capacity_Check,3.91335,1.67001,1.97658,0.00000,7.32087,6.53532,27.80000,
6,CHA,4262.008,6062.125,0,0,Recovas_Capacity_Check,3.91346,1.67001,1.97704,0.00000,7.32269,6.53551,27.80000,
6,CHA,4263.004,6063.121,0,0,Recovas_Capacity_Check,3.91357,1.66992,1.97750,0.00000,7.32450,6.53534,27.80000,
6,CHA,4264.023,6064.140,0,0,Recovas_Capacity_Check,3.91369,1.66992,1.97798,0.00000,7.32635,6.53553,27.80000,
6,CHA,4265.023,6065.140,0,0,Recovas_Capacity_Check,3.91380,1.66992,1.97844,0.00000,7.32816,6.53572,27.80000,
6,CHA,4266.017,6066.134,0,0,Recovas_Capacity_Check,3.91391,1.67001,1.97890,0.00000,7.32997,6.53625,27.80000,
6,CHA,4267.011,6067.128,0,0,Recovas_Capacity_Check,3.91402,1.67001,1.97937,0.00000,7.33182,6.53644,27.80000,
6,CHA,4268.011,6068.128,0,0,Recovas_Capacity_Check,3.91413,1.66992,1.97983,0.00000,7.33359,6.53627,27.80000,
6,CHA,4269.006,6069.123,0,0,Recovas_Capacity_Check,3.91424,1.66992,1.98029,0.00000,7.33539,6.53646,27.80000,
6,CHA,4270.000,6070.117,0,0,Recovas_Capacity_Check,3.91435,1.66992,1.98072,0.00000,7.33709,6.53664,27.80000,
6,CHA,4271.001,6071.118,0,0,Recovas_Capacity_Check,3.91446,1.66992,1.98121,0.00000,7.33902,6.53683,27.80000,
6,CHA,4272.022,6072.139,0,0,Recovas_Capacity_Check,3.91458,1.66992,1.98169,0.00000,7.34087,6.53702,27.80000,
6,CHA,4273.038,6073.155,0,0,Recovas_Capacity_Check,3.91469,1.67001,1.98212,0.00000,7.34256,6.53755,27.80000,
6,CHA,4274.017,6074.134,0,0,Recovas_Capacity_Check,3.91480,1.66992,1.98261,0.00000,7.34449,6.53739,27.80000,
6,CHA,4275.012,6075.129,0,0,Recovas_Capacity_Check,3.91491,1.67001,1.98307,0.00000,7.34630,6.53792,27.80000,
6,CHA,4276.077,6076.194,0,0,Recovas_Capacity_Check,3.91502,1.67001,1.98357,0.00000,7.34823,6.53811,27.80000,
6,CHA,4277.004,6077.121,0,0,Recovas_Capacity_Check,3.91513,1.67001,1.98400,0.00000,7.34992,6.53829,27.80000,
6,CHA,4278.000,6078.117,0,0,Recovas_Capacity_Check,3.91524,1.67001,1.98446,0.00000,7.35173,6.53848,27.80000,
6,CHA,4279.030,6079.147,0,0,Recovas_Capacity_Check,3.91535,1.66992,1.98493,0.00000,7.35357,6.53832,27.80000,
6,CHA,4280.020,6080.137,0,0,Recovas_Capacity_Check,3.91547,1.66992,1.98540,0.00000,7.35539,6.53850,27.80000,
6,CHA,4281.013,6081.130,0,0,Recovas_Capacity_Check,3.91558,1.67001,1.98586,0.00000,7.35720,6.53904,27.80000,
6,CHA,4282.009,6082.126,0,0,Recovas_Capacity_Check,3.91569,1.66992,1.98632,0.00000,7.35902,6.53887,27.80000,
6,CHA,4283.008,6083.125,0,0,Recovas_Capacity_Check,3.91580,1.67001,1.98678,0.00000,7.36082,6.53941,27.70000,
6,CHA,4284.002,6084.119,0,0,Recovas_Capacity_Check,3.91591,1.66992,1.98724,0.00000,7.36263,6.53924,27.70000,
6,CHA,4285.005,6085.122,0,0,Recovas_Capacity_Check,3.91602,1.67001,1.98771,0.00000,7.36445,6.53978,27.70000,
6,CHA,4285.999,6086.116,0,0,Recovas_Capacity_Check,3.91613,1.67001,1.98818,0.00000,7.36630,6.53996,27.70000,
6,CHA,4287.017,6087.134,0,0,Recovas_Capacity_Check,3.91624,1.66992,1.98864,0.00000,7.36810,6.53980,27.70000,
6,CHA,4288.019,6088.136,0,0,Recovas_Capacity_Check,3.91636,1.66992,1.98911,0.00000,7.36992,6.53999,27.70000,
6,CHA,4289.014,6089.131,0,0,Recovas_Capacity_Check,3.91647,1.67001,1.98957,0.00000,7.37173,6.54052,27.70000,
6,CHA,4290.007,6090.124,0,0,Recovas_Capacity_Check,3.91658,1.67001,1.99003,0.00000,7.37354,6.54071,27.70000,
6,CHA,4291.009,6091.126,0,0,Recovas_Capacity_Check,3.91669,1.66992,1.99049,0.00000,7.37536,6.54054,27.70000,
6,CHA,4292.003,6092.120,0,0,Recovas_Capacity_Check,3.91680,1.66992,1.99096,0.00000,7.37716,6.54073,27.70000,
6,CHA,4292.998,6093.115,0,0,Recovas_Capacity_Check,3.91691,1.66992,1.99142,0.00000,7.37897,6.54092,27.70000,
6,CHA,4294.000,6094.117,0,0,Recovas_Capacity_Check,3.91702,1.66992,1.99188,0.00000,7.38079,6.54110,27.70000,
6,CHA,4295.020,6095.137,0,0,Recovas_Capacity_Check,3.91724,1.67001,1.99236,0.00000,7.38265,6.54182,27.70000,
6,CHA,4296.014,6096.131,0,0,Recovas_Capacity_Check,3.91724,1.66992,1.99282,0.00000,7.38445,6.54147,27.70000,
6,CHA,4297.015,6097.132,0,0,Recovas_Capacity_Check,3.91736,1.67001,1.99328,0.00000,7.38627,6.54201,27.70000,
6,CHA,4298.010,6098.127,0,0,Recovas_Capacity_Check,3.91747,1.67001,1.99374,0.00000,7.38808,6.54219,27.70000,
6,CHA,4299.003,6099.120,0,0,Recovas_Capacity_Check,3.91758,1.67001,1.99420,0.00000,7.38988,6.54238,27.80000,
6,CHA,4300.003,6100.120,0,0,Recovas_Capacity_Check,3.91769,1.66992,1.99467,0.00000,7.39170,6.54222,27.80000,
6,CHA,4300.999,6101.116,0,0,Recovas_Capacity_Check,3.91780,1.67001,1.99513,0.00000,7.39351,6.54275,27.80000,
6,CHA,4302.018,6102.135,0,0,Recovas_Capacity_Check,3.91791,1.67001,1.99561,0.00000,7.39541,6.54294,27.80000,
6,CHA,4303.019,6103.136,0,0,Recovas_Capacity_Check,3.91813,1.66992,1.99607,0.00000,7.39718,6.54296,27.80000,
6,CHA,4304.016,6104.133,0,0,Recovas_Capacity_Check,3.91813,1.66992,1.99653,0.00000,7.39899,6.54331,27.80000,
6,CHA,4305.008,6105.125,0,0,Recovas_Capacity_Check,3.91825,1.67001,1.99696,0.00000,7.40068,6.54349,27.80000,
6,CHA,4306.011,6106.128,0,0,Recovas_Capacity_Check,3.91836,1.67001,1.99745,0.00000,7.40262,6.54368,27.80000,
6,CHA,4307.006,6107.123,0,0,Recovas_Capacity_Check,3.91847,1.66992,1.99792,0.00000,7.40443,6.54352,27.80000,
6,CHA,4308.046,6108.163,0,0,Recovas_Capacity_Check,3.91858,1.67001,1.99839,0.00000,7.40629,6.54405,27.80000,
6,CHA,4309.000,6109.117,0,0,Recovas_Capacity_Check,3.91869,1.67001,1.99884,0.00000,7.40805,6.54424,27.80000,
6,CHA,4310.021,6110.138,0,0,Recovas_Capacity_Check,3.91880,1.67001,1.99931,0.00000,7.40991,6.54442,27.80000,
6,CHA,4311.030,6111.147,0,0,Recovas_Capacity_Check,3.91891,1.66992,1.99978,0.00000,7.41174,6.54426,27.80000,
6,CHA,4312.015,6112.132,0,0,Recovas_Capacity_Check,3.91902,1.66992,2.00024,0.00000,7.41353,6.54479,27.70000,
6,CHA,4313.010,6113.127,0,0,Recovas_Capacity_Check,3.91914,1.66992,2.00070,0.00000,7.41534,6.54463,27.70000,
6,CHA,4314.032,6114.149,0,0,Recovas_Capacity_Check,3.91925,1.67001,2.00116,0.00000,7.41716,6.54516,27.70000,
6,CHA,4315.004,6115.121,0,0,Recovas_Capacity_Check,3.91936,1.67001,2.00163,0.00000,7.41897,6.54535,27.70000,
6,CHA,4315.999,6116.116,0,0,Recovas_Capacity_Check,3.91947,1.66992,2.00209,0.00000,7.42078,6.54519,27.70000,
6,CHA,4317.000,6117.117,0,0,Recovas_Capacity_Check,3.91958,1.67001,2.00255,0.00000,7.42260,6.54572,27.70000,
6,CHA,4318.019,6118.136,0,0,Recovas_Capacity_Check,3.91969,1.66992,2.00302,0.00000,7.42445,6.54556,27.70000,
6,CHA,4319.012,6119.129,0,0,Recovas_Capacity_Check,3.91980,1.66992,2.00348,0.00000,7.42626,6.54574,27.70000,
6,CHA,4320.013,6120.130,0,0,Recovas_Capacity_Check,3.91991,1.66992,2.00395,0.00000,7.42808,6.54593,27.70000,
6,CHA,4321.007,6121.124,0,0,Recovas_Capacity_Check,3.92003,1.66992,2.00441,0.00000,7.42988,6.54612,27.70000,
6,CHA,4322.000,6122.117,0,0,Recovas_Capacity_Check,3.92025,1.67001,2.00487,0.00000,7.43169,6.54684,27.70000,
6,CHA,4323.002,6123.119,0,0,Recovas_Capacity_Check,3.92025,1.66992,2.00534,0.00000,7.43351,6.54649,27.70000,
6,CHA,4323.747,6123.864,0,0,Recovas_Capacity_Check,3.92047,1.67001,2.00567,0.00000,7.43482,6.54721,27.70000,
6,CHA,4323.998,6124.115,0,0,Recovas_Capacity_Check,3.92047,1.67001,2.00581,0.00000,7.43537,6.54721,27.80000,
