

Measurement ID,28424
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:53 PM
End Time,11/25/2021 10:56:39 PM
Test section,TS027002
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.005,1805.165,0,0,Recovas_Capacity_Check,3.19078,1.66989,0.00232,0.00000,0.00738,5.32827,24.90000,
6,CHA,6.017,1806.177,0,0,Recovas_Capacity_Check,3.19356,1.66989,0.00282,0.00000,0.00899,5.33273,24.90000,
6,CHA,6.780,1806.940,0,0,Recovas_Capacity_Check,3.19523,1.66989,0.00316,0.00000,0.01006,5.33551,24.90000,
6,CHA,7.022,1807.182,0,0,Recovas_Capacity_Check,3.19579,1.66998,0.00327,0.00000,0.01042,5.33644,24.90000,
6,CHA,8.008,1808.168,0,0,Recovas_Capacity_Check,3.19757,1.66989,0.00367,0.00000,0.01168,5.33960,24.90000,
6,CHA,8.996,1809.156,0,0,Recovas_Capacity_Check,3.19990,1.66989,0.00417,0.00000,0.01329,5.34331,24.90000,
6,CHA,10.002,1810.162,0,0,Recovas_Capacity_Check,3.20191,1.66989,0.00467,0.00000,0.01490,5.34666,24.90000,
6,CHA,11.139,1811.299,0,0,Recovas_Capacity_Check,3.20369,1.66998,0.00510,0.00000,0.01626,5.35010,24.90000,
6,CHA,11.764,1811.924,0,0,Recovas_Capacity_Check,3.20524,1.66989,0.00549,0.00000,0.01752,5.35223,24.90000,
6,CHA,12.009,1812.169,0,0,Recovas_Capacity_Check,3.20569,1.66989,0.00560,0.00000,0.01789,5.35297,24.90000,
6,CHA,13.021,1813.181,0,0,Recovas_Capacity_Check,3.20758,1.66989,0.00607,0.00000,0.01940,5.35613,24.90000,
6,CHA,14.075,1814.235,0,0,Recovas_Capacity_Check,3.20936,1.66989,0.00653,0.00000,0.02086,5.35910,24.90000,
6,CHA,15.020,1815.180,0,0,Recovas_Capacity_Check,3.21114,1.66989,0.00700,0.00000,0.02237,5.36207,24.90000,
6,CHA,16.033,1816.193,0,0,Recovas_Capacity_Check,3.21292,1.66989,0.00747,0.00000,0.02388,5.36533,24.90000,
6,CHA,17.017,1817.177,0,0,Recovas_Capacity_Check,3.21459,1.66989,0.00793,0.00000,0.02534,5.36783,24.90000,
6,CHA,17.417,1817.577,0,0,Recovas_Capacity_Check,3.21525,1.66989,0.00809,0.00000,0.02588,5.36913,24.90000,
6,CHA,18.031,1818.191,0,0,Recovas_Capacity_Check,3.21636,1.66989,0.00840,0.00000,0.02686,5.37080,24.90000,
6,CHA,19.004,1819.164,0,0,Recovas_Capacity_Check,3.21792,1.66989,0.00883,0.00000,0.02825,5.37359,24.90000,
6,CHA,20.027,1820.187,0,0,Recovas_Capacity_Check,3.21959,1.66989,0.00932,0.00000,0.02984,5.37619,24.90000,
6,CHA,21.002,1821.162,0,0,Recovas_Capacity_Check,3.22115,1.66989,0.00976,0.00000,0.03123,5.37897,24.90000,
6,CHA,22.034,1822.194,0,0,Recovas_Capacity_Check,3.22282,1.66989,0.01024,0.00000,0.03278,5.38176,24.90000,
6,CHA,23.029,1823.189,0,0,Recovas_Capacity_Check,3.22448,1.66998,0.01072,0.00000,0.03433,5.38483,24.90000,
6,CHA,23.556,1823.716,0,0,Recovas_Capacity_Check,3.22526,1.66989,0.01094,0.00000,0.03505,5.38585,24.90000,
6,CHA,24.012,1824.172,0,0,Recovas_Capacity_Check,3.22593,1.66989,0.01117,0.00000,0.03579,5.38696,24.90000,
6,CHA,25.036,1825.196,0,0,Recovas_Capacity_Check,3.22738,1.66998,0.01157,0.00000,0.03708,5.38900,24.90000,
6,CHA,26.028,1826.188,0,0,Recovas_Capacity_Check,3.22904,1.66989,0.01211,0.00000,0.03881,5.39197,24.90000,
6,CHA,27.011,1827.171,0,0,Recovas_Capacity_Check,3.23049,1.66989,0.01256,0.00000,0.04029,5.39458,24.90000,
6,CHA,28.074,1828.234,0,0,Recovas_Capacity_Check,3.23182,1.66989,0.01303,0.00000,0.04179,5.39662,24.90000,
6,CHA,29.000,1829.160,0,0,Recovas_Capacity_Check,3.23349,1.66989,0.01345,0.00000,0.04314,5.39940,24.90000,
6,CHA,30.037,1830.197,0,0,Recovas_Capacity_Check,3.23494,1.66989,0.01397,0.00000,0.04482,5.40182,24.90000,
6,CHA,30.248,1830.408,0,0,Recovas_Capacity_Check,3.23527,1.66989,0.01404,0.00000,0.04508,5.40256,24.90000,
6,CHA,31.152,1831.312,0,0,Recovas_Capacity_Check,3.23639,1.66989,0.01438,0.00000,0.04615,5.40405,24.90000,
6,CHA,32.035,1832.195,0,0,Recovas_Capacity_Check,3.23783,1.66989,0.01489,0.00000,0.04782,5.40683,24.90000,
6,CHA,33.027,1833.187,0,0,Recovas_Capacity_Check,3.23928,1.66998,0.01535,0.00000,0.04931,5.40906,24.90000,
6,CHA,34.023,1834.183,0,0,Recovas_Capacity_Check,3.24061,1.66989,0.01576,0.00000,0.05064,5.41148,24.90000,
6,CHA,35.026,1835.186,0,0,Recovas_Capacity_Check,3.24195,1.66989,0.01626,0.00000,0.05225,5.41371,24.90000,
6,CHA,36.018,1836.178,0,0,Recovas_Capacity_Check,3.24328,1.66989,0.01672,0.00000,0.05375,5.41593,24.90000,
6,CHA,37.033,1837.193,0,0,Recovas_Capacity_Check,3.24473,1.66989,0.01721,0.00000,0.05534,5.41816,24.90000,
6,CHA,37.485,1837.645,0,0,Recovas_Capacity_Check,3.24528,1.66989,0.01742,0.00000,0.05602,5.41880,24.90000,
6,CHA,38.036,1838.196,0,0,Recovas_Capacity_Check,3.24606,1.66989,0.01766,0.00000,0.05678,5.42058,24.90000,
6,CHA,38.996,1839.156,0,0,Recovas_Capacity_Check,3.24729,1.66989,0.01812,0.00000,0.05829,5.42262,24.90000,
6,CHA,40.013,1840.173,0,0,Recovas_Capacity_Check,3.24862,1.66989,0.01859,0.00000,0.05983,5.42485,24.90000,
6,CHA,41.014,1841.174,0,0,Recovas_Capacity_Check,3.24995,1.66989,0.01906,0.00000,0.06134,5.42718,24.90000,
6,CHA,42.016,1842.176,0,0,Recovas_Capacity_Check,3.25118,1.66989,0.01952,0.00000,0.06285,5.42912,24.90000,
6,CHA,43.034,1843.194,0,0,Recovas_Capacity_Check,3.25240,1.66998,0.01999,0.00000,0.06438,5.43146,24.90000,
6,CHA,44.036,1844.196,0,0,Recovas_Capacity_Check,3.25374,1.66989,0.02044,0.00000,0.06583,5.43321,24.90000,
6,CHA,45.038,1845.198,0,0,Recovas_Capacity_Check,3.25463,1.66989,0.02082,0.00000,0.06705,5.43488,24.90000,
6,CHA,45.296,1845.456,0,0,Recovas_Capacity_Check,3.25529,1.66998,0.02102,0.00000,0.06773,5.43629,24.90000,
6,CHA,46.035,1846.195,0,0,Recovas_Capacity_Check,3.25618,1.66998,0.02139,0.00000,0.06891,5.43729,24.90000,
6,CHA,47.003,1847.163,0,0,Recovas_Capacity_Check,3.25730,1.66989,0.02182,0.00000,0.07031,5.43934,24.90000,
6,CHA,48.099,1848.259,0,0,Recovas_Capacity_Check,3.25841,1.66989,0.02231,0.00000,0.07191,5.44119,24.90000,
6,CHA,49.003,1849.163,0,0,Recovas_Capacity_Check,3.25974,1.66998,0.02274,0.00000,0.07333,5.44324,24.90000,
6,CHA,50.012,1850.172,0,0,Recovas_Capacity_Check,3.26085,1.66998,0.02321,0.00000,0.07486,5.44557,24.90000,
6,CHA,51.065,1851.225,0,0,Recovas_Capacity_Check,3.26197,1.66989,0.02365,0.00000,0.07629,5.44714,24.90000,
6,CHA,52.013,1852.173,0,0,Recovas_Capacity_Check,3.26330,1.66989,0.02414,0.00000,0.07788,5.44937,24.90000,
6,CHA,53.023,1853.183,0,0,Recovas_Capacity_Check,3.26441,1.66989,0.02461,0.00000,0.07941,5.45104,24.90000,
6,CHA,53.798,1853.958,0,0,Recovas_Capacity_Check,3.26530,1.66998,0.02497,0.00000,0.08058,5.45252,24.90000,
6,CHA,54.061,1854.221,0,0,Recovas_Capacity_Check,3.26553,1.66989,0.02509,0.00000,0.08098,5.45308,24.90000,
6,CHA,55.000,1855.160,0,0,Recovas_Capacity_Check,3.26664,1.66989,0.02555,0.00000,0.08247,5.45494,24.90000,
6,CHA,56.020,1856.180,0,0,Recovas_Capacity_Check,3.26775,1.66998,0.02600,0.00000,0.08395,5.45709,24.90000,
6,CHA,57.021,1857.181,0,0,Recovas_Capacity_Check,3.26886,1.66998,0.02648,0.00000,0.08554,5.45895,24.90000,
6,CHA,57.998,1858.158,0,0,Recovas_Capacity_Check,3.26997,1.66998,0.02694,0.00000,0.08702,5.46080,24.90000,
6,CHA,59.018,1859.178,0,0,Recovas_Capacity_Check,3.27109,1.66998,0.02739,0.00000,0.08850,5.46218,24.90000,
6,CHA,60.018,1860.178,0,0,Recovas_Capacity_Check,3.27220,1.66989,0.02787,0.00000,0.09008,5.46422,24.90000,
6,CHA,60.997,1861.157,0,0,Recovas_Capacity_Check,3.27320,1.66998,0.02833,0.00000,0.09157,5.46619,24.90000,
6,CHA,62.018,1862.178,0,0,Recovas_Capacity_Check,3.27431,1.66989,0.02878,0.00000,0.09305,5.46786,24.90000,
6,CHA,62.972,1863.132,0,0,Recovas_Capacity_Check,3.27531,1.66989,0.02922,0.00000,0.09450,5.46924,24.90000,
6,CHA,63.017,1863.177,0,0,Recovas_Capacity_Check,3.27531,1.66989,0.02926,0.00000,0.09464,5.46942,24.90000,
6,CHA,64.000,1864.160,0,0,Recovas_Capacity_Check,3.27631,1.66989,0.02970,0.00000,0.09606,5.47110,24.90000,
6,CHA,65.038,1865.198,0,0,Recovas_Capacity_Check,3.27743,1.66989,0.03020,0.00000,0.09771,5.47288,24.90000,
6,CHA,66.005,1866.165,0,0,Recovas_Capacity_Check,3.27843,1.66989,0.03065,0.00000,0.09918,5.47444,24.90000,
6,CHA,67.037,1867.197,0,0,Recovas_Capacity_Check,3.27943,1.66989,0.03111,0.00000,0.10068,5.47630,24.90000,
6,CHA,68.022,1868.182,0,0,Recovas_Capacity_Check,3.28021,1.66998,0.03148,0.00000,0.10189,5.47789,24.90000,
6,CHA,69.033,1869.193,0,0,Recovas_Capacity_Check,3.28154,1.66998,0.03205,0.00000,0.10379,5.47993,24.90000,
6,CHA,70.022,1870.182,0,0,Recovas_Capacity_Check,3.28243,1.66989,0.03251,0.00000,0.10529,5.48131,24.90000,
6,CHA,71.020,1871.180,0,0,Recovas_Capacity_Check,3.28332,1.66989,0.03288,0.00000,0.10650,5.48280,24.90000,
6,CHA,72.019,1872.179,0,0,Recovas_Capacity_Check,3.28443,1.66998,0.03342,0.00000,0.10827,5.48495,24.90000,
6,CHA,72.877,1873.037,0,0,Recovas_Capacity_Check,3.28532,1.66989,0.03384,0.00000,0.10964,5.48596,24.90000,
6,CHA,73.009,1873.169,0,0,Recovas_Capacity_Check,3.28543,1.66989,0.03388,0.00000,0.10977,5.48633,24.90000,
6,CHA,74.130,1874.290,0,0,Recovas_Capacity_Check,3.28632,1.66998,0.03439,0.00000,0.11144,5.48763,24.90000,
6,CHA,75.027,1875.187,0,0,Recovas_Capacity_Check,3.28733,1.66998,0.03484,0.00000,0.11292,5.48948,24.90000,
6,CHA,76.026,1876.186,0,0,Recovas_Capacity_Check,3.28833,1.66998,0.03530,0.00000,0.11444,5.49126,24.90000,
6,CHA,77.117,1877.277,0,0,Recovas_Capacity_Check,3.28911,1.66998,0.03571,0.00000,0.11580,5.49275,24.90000,
6,CHA,78.000,1878.160,0,0,Recovas_Capacity_Check,3.29011,1.66989,0.03621,0.00000,0.11745,5.49442,24.90000,
6,CHA,78.995,1879.155,0,0,Recovas_Capacity_Check,3.29111,1.66998,0.03668,0.00000,0.11897,5.49561,24.90000,
6,CHA,80.013,1880.173,0,0,Recovas_Capacity_Check,3.29189,1.66998,0.03713,0.00000,0.12047,5.49710,24.90000,
6,CHA,81.015,1881.175,0,0,Recovas_Capacity_Check,3.29289,1.66989,0.03759,0.00000,0.12199,5.49877,24.90000,
6,CHA,82.011,1882.171,0,0,Recovas_Capacity_Check,3.29389,1.66989,0.03805,0.00000,0.12351,5.50044,24.90000,
6,CHA,83.096,1883.256,0,0,Recovas_Capacity_Check,3.29467,1.66989,0.03855,0.00000,0.12514,5.50204,24.90000,
6,CHA,83.674,1883.834,0,0,Recovas_Capacity_Check,3.29533,1.66998,0.03885,0.00000,0.12612,5.50267,24.90000,
6,CHA,84.030,1884.190,0,0,Recovas_Capacity_Check,3.29567,1.66998,0.03901,0.00000,0.12666,5.50352,24.90000,
6,CHA,85.001,1885.161,0,0,Recovas_Capacity_Check,3.29656,1.66989,0.03944,0.00000,0.12808,5.50490,24.90000,
6,CHA,86.037,1886.197,0,0,Recovas_Capacity_Check,3.29745,1.66989,0.03994,0.00000,0.12973,5.50639,24.90000,
6,CHA,86.995,1887.155,0,0,Recovas_Capacity_Check,3.29823,1.66989,0.04037,0.00000,0.13113,5.50769,24.90000,
6,CHA,88.000,1888.160,0,0,Recovas_Capacity_Check,3.29912,1.66989,0.04083,0.00000,0.13267,5.50917,24.90000,
6,CHA,89.034,1889.194,0,0,Recovas_Capacity_Check,3.30001,1.66989,0.04133,0.00000,0.13432,5.51077,24.90000,
6,CHA,89.995,1890.155,0,0,Recovas_Capacity_Check,3.30078,1.66989,0.04176,0.00000,0.13572,5.51196,24.90000,
6,CHA,90.999,1891.159,0,0,Recovas_Capacity_Check,3.30167,1.66989,0.04222,0.00000,0.13725,5.51344,24.90000,
6,CHA,92.034,1892.194,0,0,Recovas_Capacity_Check,3.30256,1.66989,0.04272,0.00000,0.13891,5.51504,24.90000,
6,CHA,93.038,1893.198,0,0,Recovas_Capacity_Check,3.30334,1.66989,0.04319,0.00000,0.14045,5.51653,24.90000,
6,CHA,93.999,1894.159,0,0,Recovas_Capacity_Check,3.30401,1.66998,0.04354,0.00000,0.14161,5.51764,24.90000,
6,CHA,95.040,1895.200,0,0,Recovas_Capacity_Check,3.30512,1.66989,0.04412,0.00000,0.14352,5.51902,24.90000,
6,CHA,95.514,1895.674,0,0,Recovas_Capacity_Check,3.30534,1.66989,0.04434,0.00000,0.14424,5.51939,24.90000,
6,CHA,96.013,1896.173,0,0,Recovas_Capacity_Check,3.30590,1.66989,0.04455,0.00000,0.14494,5.52050,24.90000,
6,CHA,97.027,1897.187,0,0,Recovas_Capacity_Check,3.30657,1.66989,0.04493,0.00000,0.14620,5.52162,24.90000,
6,CHA,98.029,1898.189,0,0,Recovas_Capacity_Check,3.30746,1.66989,0.04548,0.00000,0.14804,5.52310,24.90000,
6,CHA,98.999,1899.159,0,0,Recovas_Capacity_Check,3.30835,1.66998,0.04595,0.00000,0.14959,5.52470,24.90000,
6,CHA,100.054,1900.214,0,0,Recovas_Capacity_Check,3.30901,1.66989,0.04633,0.00000,0.15085,5.52570,24.90000,
6,CHA,101.014,1901.174,0,0,Recovas_Capacity_Check,3.31002,1.66989,0.04689,0.00000,0.15268,5.52719,24.90000,
6,CHA,102.028,1902.188,0,0,Recovas_Capacity_Check,3.31079,1.66989,0.04736,0.00000,0.15424,5.52849,24.90000,
6,CHA,103.132,1903.292,0,0,Recovas_Capacity_Check,3.31157,1.66989,0.04785,0.00000,0.15587,5.52979,24.90000,
6,CHA,103.998,1904.158,0,0,Recovas_Capacity_Check,3.31235,1.66989,0.04825,0.00000,0.15720,5.53127,24.90000,
6,CHA,105.014,1905.174,0,0,Recovas_Capacity_Check,3.31313,1.66998,0.04872,0.00000,0.15876,5.53287,24.90000,
6,CHA,106.040,1906.200,0,0,Recovas_Capacity_Check,3.31391,1.66998,0.04921,0.00000,0.16036,5.53369,24.90000,
6,CHA,107.006,1907.166,0,0,Recovas_Capacity_Check,3.31469,1.66989,0.04967,0.00000,0.16189,5.53488,24.90000,
6,CHA,107.800,1907.960,0,0,Recovas_Capacity_Check,3.31535,1.66989,0.05002,0.00000,0.16304,5.53629,24.90000,
6,CHA,108.030,1908.190,0,0,Recovas_Capacity_Check,3.31547,1.66998,0.05014,0.00000,0.16347,5.53647,24.90000,
6,CHA,109.018,1909.178,0,0,Recovas_Capacity_Check,3.31624,1.66989,0.05057,0.00000,0.16488,5.53777,24.90000,
6,CHA,110.022,1910.182,0,0,Recovas_Capacity_Check,3.31702,1.66998,0.05105,0.00000,0.16646,5.53937,24.90000,
6,CHA,110.999,1911.159,0,0,Recovas_Capacity_Check,3.31769,1.66998,0.05152,0.00000,0.16803,5.54000,24.90000,
6,CHA,112.011,1912.171,0,0,Recovas_Capacity_Check,3.31847,1.66989,0.05199,0.00000,0.16959,5.54149,24.90000,
6,CHA,113.036,1913.196,0,0,Recovas_Capacity_Check,3.31925,1.66998,0.05247,0.00000,0.17117,5.54279,24.90000,
6,CHA,114.012,1914.172,0,0,Recovas_Capacity_Check,3.31991,1.66998,0.05290,0.00000,0.17260,5.54420,24.90000,
6,CHA,115.027,1915.187,0,0,Recovas_Capacity_Check,3.32080,1.66998,0.05337,0.00000,0.17416,5.54569,24.90000,
6,CHA,116.004,1916.164,0,0,Recovas_Capacity_Check,3.32147,1.66989,0.05384,0.00000,0.17574,5.54650,24.90000,
6,CHA,117.027,1917.187,0,0,Recovas_Capacity_Check,3.32225,1.66989,0.05432,0.00000,0.17732,5.54792,24.90000,
6,CHA,118.038,1918.198,0,0,Recovas_Capacity_Check,3.32292,1.66989,0.05479,0.00000,0.17888,5.54922,24.90000,
6,CHA,119.029,1919.189,0,0,Recovas_Capacity_Check,3.32370,1.66989,0.05522,0.00000,0.18033,5.55022,24.90000,
6,CHA,120.020,1920.180,0,0,Recovas_Capacity_Check,3.32436,1.66998,0.05571,0.00000,0.18193,5.55163,24.90000,
6,CHA,120.996,1921.156,0,0,Recovas_Capacity_Check,3.32503,1.66998,0.05614,0.00000,0.18337,5.55275,24.90000,
6,CHA,121.472,1921.632,0,0,Recovas_Capacity_Check,3.32536,1.66989,0.05630,0.00000,0.18391,5.55300,24.90000,
6,CHA,122.031,1922.191,0,0,Recovas_Capacity_Check,3.32592,1.66989,0.05662,0.00000,0.18496,5.55393,24.90000,
6,CHA,123.016,1923.176,0,0,Recovas_Capacity_Check,3.32659,1.66998,0.05710,0.00000,0.18655,5.55497,24.90000,
6,CHA,124.039,1924.199,0,0,Recovas_Capacity_Check,3.32725,1.66998,0.05757,0.00000,0.18813,5.55616,24.90000,
6,CHA,125.029,1925.189,0,0,Recovas_Capacity_Check,3.32803,1.66989,0.05801,0.00000,0.18959,5.55746,24.90000,
6,CHA,126.016,1926.176,0,0,Recovas_Capacity_Check,3.32859,1.66989,0.05849,0.00000,0.19118,5.55820,24.90000,
6,CHA,127.039,1927.199,0,0,Recovas_Capacity_Check,3.32937,1.66989,0.05896,0.00000,0.19276,5.55969,24.90000,
6,CHA,128.029,1928.189,0,0,Recovas_Capacity_Check,3.33004,1.66989,0.05940,0.00000,0.19422,5.56080,24.90000,
6,CHA,129.060,1929.220,0,0,Recovas_Capacity_Check,3.33059,1.66989,0.05980,0.00000,0.19556,5.56173,24.90000,
6,CHA,130.037,1930.197,0,0,Recovas_Capacity_Check,3.33148,1.66989,0.06035,0.00000,0.19740,5.56352,24.90000,
6,CHA,131.026,1931.186,0,0,Recovas_Capacity_Check,3.33215,1.66989,0.06079,0.00000,0.19885,5.56433,24.90000,
6,CHA,132.012,1932.172,0,0,Recovas_Capacity_Check,3.33270,1.66989,0.06118,0.00000,0.20015,5.56526,24.90000,
6,CHA,133.010,1933.170,0,0,Recovas_Capacity_Check,3.33348,1.66989,0.06171,0.00000,0.20192,5.56656,24.90000,
6,CHA,134.008,1934.168,0,0,Recovas_Capacity_Check,3.33415,1.66998,0.06219,0.00000,0.20353,5.56749,24.90000,
6,CHA,135.004,1935.164,0,0,Recovas_Capacity_Check,3.33471,1.66998,0.06259,0.00000,0.20485,5.56890,24.90000,
6,CHA,135.755,1935.915,0,0,Recovas_Capacity_Check,3.33537,1.66989,0.06298,0.00000,0.20616,5.56972,24.90000,
6,CHA,136.037,1936.197,0,0,Recovas_Capacity_Check,3.33549,1.66989,0.06311,0.00000,0.20660,5.56991,24.90000,
6,CHA,137.037,1937.197,0,0,Recovas_Capacity_Check,3.33615,1.66989,0.06360,0.00000,0.20822,5.57132,24.90000,
6,CHA,138.169,1938.329,0,0,Recovas_Capacity_Check,3.33682,1.66989,0.06407,0.00000,0.20979,5.57243,24.90000,
6,CHA,139.019,1939.179,0,0,Recovas_Capacity_Check,3.33749,1.66989,0.06452,0.00000,0.21129,5.57306,24.90000,
6,CHA,140.018,1940.178,0,0,Recovas_Capacity_Check,3.33815,1.66998,0.06496,0.00000,0.21276,5.57466,24.90000,
6,CHA,141.163,1941.323,0,0,Recovas_Capacity_Check,3.33882,1.66989,0.06546,0.00000,0.21443,5.57529,24.90000,
6,CHA,142.002,1942.162,0,0,Recovas_Capacity_Check,3.33949,1.66989,0.06588,0.00000,0.21583,5.57659,24.90000,
6,CHA,142.999,1943.159,0,0,Recovas_Capacity_Check,3.34005,1.66989,0.06636,0.00000,0.21745,5.57782,24.90000,
6,CHA,144.104,1944.264,0,0,Recovas_Capacity_Check,3.34071,1.66998,0.06685,0.00000,0.21906,5.57864,24.90000,
6,CHA,145.031,1945.191,0,0,Recovas_Capacity_Check,3.34138,1.66998,0.06728,0.00000,0.22052,5.58005,24.90000,
6,CHA,146.028,1946.188,0,0,Recovas_Capacity_Check,3.34205,1.66998,0.06777,0.00000,0.22215,5.58098,24.90000,
6,CHA,147.018,1947.178,0,0,Recovas_Capacity_Check,3.34260,1.66989,0.06821,0.00000,0.22360,5.58179,24.90000,
6,CHA,148.011,1948.171,0,0,Recovas_Capacity_Check,3.34327,1.66989,0.06869,0.00000,0.22522,5.58321,24.90000,
6,CHA,149.008,1949.168,0,0,Recovas_Capacity_Check,3.34394,1.66998,0.06913,0.00000,0.22669,5.58432,24.90000,
6,CHA,149.996,1950.156,0,0,Recovas_Capacity_Check,3.34449,1.66998,0.06961,0.00000,0.22830,5.58525,24.90000,
6,CHA,151.040,1951.200,0,0,Recovas_Capacity_Check,3.34527,1.66998,0.07009,0.00000,0.22992,5.58636,24.90000,
6,CHA,151.274,1951.434,0,0,Recovas_Capacity_Check,3.34538,1.66998,0.07018,0.00000,0.23021,5.58674,24.90000,
6,CHA,152.036,1952.196,0,0,Recovas_Capacity_Check,3.34583,1.66989,0.07053,0.00000,0.23139,5.58718,24.90000,
6,CHA,153.025,1953.185,0,0,Recovas_Capacity_Check,3.34639,1.66998,0.07101,0.00000,0.23300,5.58811,24.90000,
6,CHA,154.021,1954.181,0,0,Recovas_Capacity_Check,3.34705,1.66998,0.07146,0.00000,0.23447,5.58952,24.90000,
6,CHA,155.019,1955.179,0,0,Recovas_Capacity_Check,3.34761,1.66989,0.07194,0.00000,0.23610,5.58996,24.90000,
6,CHA,156.007,1956.167,0,0,Recovas_Capacity_Check,3.34828,1.66989,0.07238,0.00000,0.23756,5.59126,24.90000,
6,CHA,157.003,1957.163,0,0,Recovas_Capacity_Check,3.34883,1.66998,0.07286,0.00000,0.23918,5.59231,24.90000,
6,CHA,157.998,1958.158,0,0,Recovas_Capacity_Check,3.34928,1.66989,0.07321,0.00000,0.24035,5.59294,24.90000,
6,CHA,159.035,1959.195,0,0,Recovas_Capacity_Check,3.35006,1.66998,0.07378,0.00000,0.24226,5.59454,24.90000,
