

Measurement ID,28433
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:58 PM
End Time,11/25/2021 10:56:43 PM
Test section,TS027011
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4871.005,6671.170,0,0,Recovas_Capacity_Check,3.82911,1.66989,2.25953,0.00000,8.20951,6.39419,26.80000,
6,CHA,4872.036,6672.201,0,0,Recovas_Capacity_Check,3.82933,1.66998,2.26001,0.00000,8.21135,6.39490,26.80000,
6,CHA,4872.995,6673.160,0,0,Recovas_Capacity_Check,3.82933,1.66989,2.26043,0.00000,8.21294,6.39456,26.80000,
6,CHA,4874.004,6674.169,0,0,Recovas_Capacity_Check,3.82944,1.66998,2.26092,0.00000,8.21484,6.39509,26.80000,
6,CHA,4875.036,6675.201,0,0,Recovas_Capacity_Check,3.82955,1.66989,2.26140,0.00000,8.21668,6.39493,26.80000,
6,CHA,4876.102,6676.267,0,0,Recovas_Capacity_Check,3.82955,1.66989,2.26187,0.00000,8.21846,6.39493,26.80000,
6,CHA,4877.003,6677.168,0,0,Recovas_Capacity_Check,3.82977,1.66998,2.26231,0.00000,8.22017,6.39565,26.80000,
6,CHA,4878.038,6678.203,0,0,Recovas_Capacity_Check,3.82977,1.66998,2.26279,0.00000,8.22201,6.39565,26.80000,
6,CHA,4879.006,6679.171,0,0,Recovas_Capacity_Check,3.82988,1.66989,2.26323,0.00000,8.22367,6.39549,26.80000,
6,CHA,4880.005,6680.170,0,0,Recovas_Capacity_Check,3.82999,1.66998,2.26371,0.00000,8.22550,6.39602,26.80000,
6,CHA,4881.040,6681.205,0,0,Recovas_Capacity_Check,3.83011,1.66989,2.26419,0.00000,8.22734,6.39586,26.80000,
6,CHA,4882.026,6682.191,0,0,Recovas_Capacity_Check,3.83022,1.66989,2.26466,0.00000,8.22917,6.39639,26.80000,
6,CHA,4883.004,6683.169,0,0,Recovas_Capacity_Check,3.83033,1.66998,2.26510,0.00000,8.23083,6.39657,26.80000,
6,CHA,4884.039,6684.204,0,0,Recovas_Capacity_Check,3.83033,1.66989,2.26558,0.00000,8.23267,6.39623,26.80000,
6,CHA,4885.019,6685.184,0,0,Recovas_Capacity_Check,3.83044,1.66998,2.26605,0.00000,8.23449,6.39676,26.80000,
6,CHA,4886.005,6686.170,0,0,Recovas_Capacity_Check,3.83055,1.66989,2.26649,0.00000,8.23616,6.39660,26.80000,
6,CHA,4887.039,6687.204,0,0,Recovas_Capacity_Check,3.83066,1.66998,2.26697,0.00000,8.23800,6.39713,26.80000,
6,CHA,4888.018,6688.183,0,0,Recovas_Capacity_Check,3.83077,1.66998,2.26745,0.00000,8.23982,6.39697,26.80000,
6,CHA,4889.005,6689.170,0,0,Recovas_Capacity_Check,3.83088,1.66998,2.26788,0.00000,8.24150,6.39750,26.80000,
6,CHA,4890.026,6690.191,0,0,Recovas_Capacity_Check,3.83088,1.66989,2.26828,0.00000,8.24301,6.39716,26.80000,
6,CHA,4891.019,6691.184,0,0,Recovas_Capacity_Check,3.83099,1.66998,2.26884,0.00000,8.24516,6.39769,26.80000,
6,CHA,4892.007,6692.172,0,0,Recovas_Capacity_Check,3.83111,1.66998,2.26927,0.00000,8.24683,6.39787,26.80000,
6,CHA,4892.986,6693.151,0,0,Recovas_Capacity_Check,3.83122,1.66998,2.26971,0.00000,8.24849,6.39806,26.80000,
6,CHA,4894.019,6694.184,0,0,Recovas_Capacity_Check,3.83133,1.66998,2.27023,0.00000,8.25049,6.39824,26.80000,
6,CHA,4894.728,6694.893,0,0,Recovas_Capacity_Check,3.83144,1.66989,2.27045,0.00000,8.25134,6.39809,26.80000,
6,CHA,4895.009,6695.174,0,0,Recovas_Capacity_Check,3.83144,1.66989,2.27067,0.00000,8.25217,6.39809,26.80000,
6,CHA,4896.044,6696.209,0,0,Recovas_Capacity_Check,3.83155,1.66989,2.27114,0.00000,8.25399,6.39827,26.80000,
6,CHA,4897.020,6697.185,0,0,Recovas_Capacity_Check,3.83166,1.66989,2.27162,0.00000,8.25582,6.39827,26.80000,
6,CHA,4898.010,6698.175,0,0,Recovas_Capacity_Check,3.83166,1.66989,2.27206,0.00000,8.25750,6.39846,26.80000,
6,CHA,4899.036,6699.201,0,0,Recovas_Capacity_Check,3.83177,1.66989,2.27253,0.00000,8.25932,6.39864,26.80000,
6,CHA,4900.023,6700.188,0,0,Recovas_Capacity_Check,3.83188,1.66998,2.27301,0.00000,8.26116,6.39917,26.80000,
6,CHA,4901.011,6701.176,0,0,Recovas_Capacity_Check,3.83200,1.66998,2.27337,0.00000,8.26252,6.39936,26.80000,
6,CHA,4902.037,6702.202,0,0,Recovas_Capacity_Check,3.83211,1.66998,2.27393,0.00000,8.26466,6.39954,26.80000,
6,CHA,4903.024,6703.189,0,0,Recovas_Capacity_Check,3.83222,1.66998,2.27441,0.00000,8.26649,6.39973,26.80000,
6,CHA,4903.996,6704.161,0,0,Recovas_Capacity_Check,3.83233,1.66998,2.27482,0.00000,8.26807,6.39939,26.80000,
6,CHA,4905.038,6705.203,0,0,Recovas_Capacity_Check,3.83233,1.66989,2.27532,0.00000,8.26999,6.39957,26.80000,
6,CHA,4906.025,6706.190,0,0,Recovas_Capacity_Check,3.83255,1.66998,2.27580,0.00000,8.27183,6.39976,26.80000,
6,CHA,4907.150,6707.315,0,0,Recovas_Capacity_Check,3.83255,1.66998,2.27628,0.00000,8.27366,6.40029,26.80000,
6,CHA,4908.036,6708.201,0,0,Recovas_Capacity_Check,3.83266,1.66989,2.27671,0.00000,8.27532,6.40013,26.80000,
6,CHA,4909.025,6709.190,0,0,Recovas_Capacity_Check,3.83277,1.66998,2.27719,0.00000,8.27716,6.40031,26.80000,
6,CHA,4910.003,6710.168,0,0,Recovas_Capacity_Check,3.83277,1.66989,2.27763,0.00000,8.27884,6.40050,26.80000,
6,CHA,4911.039,6711.204,0,0,Recovas_Capacity_Check,3.83300,1.66998,2.27810,0.00000,8.28066,6.40103,26.80000,
6,CHA,4912.027,6712.192,0,0,Recovas_Capacity_Check,3.83300,1.66989,2.27858,0.00000,8.28250,6.40069,26.80000,
6,CHA,4913.018,6713.183,0,0,Recovas_Capacity_Check,3.83311,1.66998,2.27902,0.00000,8.28417,6.40121,26.80000,
6,CHA,4914.039,6714.204,0,0,Recovas_Capacity_Check,3.83322,1.66998,2.27949,0.00000,8.28599,6.40140,26.80000,
6,CHA,4915.027,6715.192,0,0,Recovas_Capacity_Check,3.83333,1.66989,2.27997,0.00000,8.28783,6.40159,26.80000,
6,CHA,4916.011,6716.176,0,0,Recovas_Capacity_Check,3.83344,1.66998,2.28041,0.00000,8.28950,6.40177,26.80000,
6,CHA,4917.038,6717.203,0,0,Recovas_Capacity_Check,3.83355,1.66989,2.28089,0.00000,8.29133,6.40161,26.80000,
6,CHA,4918.027,6718.192,0,0,Recovas_Capacity_Check,3.83355,1.66989,2.28137,0.00000,8.29317,6.40180,26.80000,
6,CHA,4919.009,6719.174,0,0,Recovas_Capacity_Check,3.83377,1.66998,2.28180,0.00000,8.29483,6.40233,26.80000,
6,CHA,4920.040,6720.205,0,0,Recovas_Capacity_Check,3.83377,1.66989,2.28228,0.00000,8.29667,6.40198,26.80000,
6,CHA,4921.028,6721.193,0,0,Recovas_Capacity_Check,3.83388,1.66998,2.28276,0.00000,8.29851,6.40251,26.80000,
6,CHA,4922.010,6722.175,0,0,Recovas_Capacity_Check,3.83400,1.66989,2.28319,0.00000,8.30017,6.40236,26.80000,
6,CHA,4923.039,6723.204,0,0,Recovas_Capacity_Check,3.83411,1.66998,2.28367,0.00000,8.30200,6.40288,26.80000,
6,CHA,4924.028,6724.193,0,0,Recovas_Capacity_Check,3.83422,1.66998,2.28412,0.00000,8.30373,6.40307,26.80000,
6,CHA,4925.009,6725.174,0,0,Recovas_Capacity_Check,3.83433,1.66998,2.28458,0.00000,8.30550,6.40326,26.80000,
6,CHA,4926.041,6726.206,0,0,Recovas_Capacity_Check,3.83433,1.66989,2.28506,0.00000,8.30734,6.40291,26.80000,
6,CHA,4927.120,6727.285,0,0,Recovas_Capacity_Check,3.83444,1.66998,2.28555,0.00000,8.30922,6.40344,26.80000,
6,CHA,4928.008,6728.173,0,0,Recovas_Capacity_Check,3.83455,1.66998,2.28597,0.00000,8.31084,6.40363,26.80000,
6,CHA,4929.042,6729.207,0,0,Recovas_Capacity_Check,3.83466,1.66989,2.28645,0.00000,8.31268,6.40347,26.80000,
6,CHA,4930.084,6730.249,0,0,Recovas_Capacity_Check,3.83477,1.66989,2.28689,0.00000,8.31435,6.40366,26.80000,
6,CHA,4931.009,6731.174,0,0,Recovas_Capacity_Check,3.83489,1.66989,2.28737,0.00000,8.31618,6.40384,26.80000,
6,CHA,4931.996,6732.161,0,0,Recovas_Capacity_Check,3.83500,1.66989,2.28785,0.00000,8.31802,6.40403,26.80000,
6,CHA,4933.042,6733.207,0,0,Recovas_Capacity_Check,3.83511,1.66998,2.28833,0.00000,8.31986,6.40437,26.80000,
6,CHA,4934.008,6734.173,0,0,Recovas_Capacity_Check,3.83511,1.66998,2.28876,0.00000,8.32151,6.40456,26.80000,
6,CHA,4934.996,6735.161,0,0,Recovas_Capacity_Check,3.83522,1.66998,2.28924,0.00000,8.32335,6.40440,26.80000,
6,CHA,4936.024,6736.189,0,0,Recovas_Capacity_Check,3.83533,1.66989,2.28971,0.00000,8.32518,6.40493,26.80000,
6,CHA,4937.008,6737.173,0,0,Recovas_Capacity_Check,3.83544,1.66998,2.29015,0.00000,8.32685,6.40511,26.80000,
6,CHA,4937.996,6738.161,0,0,Recovas_Capacity_Check,3.83555,1.66998,2.29063,0.00000,8.32869,6.40477,26.80000,
6,CHA,4939.022,6739.187,0,0,Recovas_Capacity_Check,3.83566,1.66998,2.29111,0.00000,8.33052,6.40495,26.80000,
6,CHA,4940.010,6740.175,0,0,Recovas_Capacity_Check,3.83566,1.66989,2.29154,0.00000,8.33219,6.40514,26.80000,
6,CHA,4941.044,6741.209,0,0,Recovas_Capacity_Check,3.83577,1.66989,2.29195,0.00000,8.33376,6.40533,26.80000,
6,CHA,4942.021,6742.186,0,0,Recovas_Capacity_Check,3.83589,1.66989,2.29250,0.00000,8.33585,6.40585,26.80000,
6,CHA,4943.009,6743.174,0,0,Recovas_Capacity_Check,3.83600,1.66989,2.29293,0.00000,8.33753,6.40570,26.80000,
6,CHA,4944.025,6744.190,0,0,Recovas_Capacity_Check,3.83611,1.66989,2.29338,0.00000,8.33924,6.40623,26.80000,
6,CHA,4945.022,6745.187,0,0,Recovas_Capacity_Check,3.83622,1.66998,2.29389,0.00000,8.34119,6.40641,26.80000,
6,CHA,4946.009,6746.174,0,0,Recovas_Capacity_Check,3.83622,1.66998,2.29432,0.00000,8.34286,6.40641,26.80000,
6,CHA,4947.086,6747.251,0,0,Recovas_Capacity_Check,3.83633,1.66998,2.29481,0.00000,8.34471,6.40625,26.80000,
6,CHA,4948.022,6748.187,0,0,Recovas_Capacity_Check,3.83644,1.66989,2.29528,0.00000,8.34653,6.40644,26.80000,
6,CHA,4949.010,6749.175,0,0,Recovas_Capacity_Check,3.83655,1.66989,2.29572,0.00000,8.34820,6.40663,26.80000,
6,CHA,4950.046,6750.211,0,0,Recovas_Capacity_Check,3.83666,1.66989,2.29619,0.00000,8.35004,6.40681,26.80000,
6,CHA,4951.024,6751.189,0,0,Recovas_Capacity_Check,3.83677,1.66989,2.29667,0.00000,8.35187,6.40700,26.80000,
6,CHA,4952.012,6752.177,0,0,Recovas_Capacity_Check,3.83689,1.66998,2.29711,0.00000,8.35355,6.40753,26.80000,
6,CHA,4953.039,6753.204,0,0,Recovas_Capacity_Check,3.83700,1.66998,2.29759,0.00000,8.35537,6.40771,26.80000,
6,CHA,4954.024,6754.189,0,0,Recovas_Capacity_Check,3.83700,1.66989,2.29806,0.00000,8.35721,6.40790,26.80000,
6,CHA,4955.013,6755.178,0,0,Recovas_Capacity_Check,3.83711,1.66998,2.29846,0.00000,8.35873,6.40790,26.80000,
6,CHA,4956.038,6756.203,0,0,Recovas_Capacity_Check,3.83722,1.66989,2.29898,0.00000,8.36071,6.40774,26.80000,
6,CHA,4957.024,6757.189,0,0,Recovas_Capacity_Check,3.83733,1.66998,2.29946,0.00000,8.36255,6.40792,26.80000,
6,CHA,4957.993,6758.158,0,0,Recovas_Capacity_Check,3.83744,1.66998,2.29985,0.00000,8.36408,6.40811,26.80000,
6,CHA,4959.036,6759.201,0,0,Recovas_Capacity_Check,3.83755,1.66998,2.30037,0.00000,8.36605,6.40864,26.80000,
6,CHA,4960.026,6760.191,0,0,Recovas_Capacity_Check,3.83766,1.66998,2.30085,0.00000,8.36790,6.40882,26.80000,
6,CHA,4961.098,6761.263,0,0,Recovas_Capacity_Check,3.83766,1.66989,2.30130,0.00000,8.36963,6.40848,26.80000,
6,CHA,4962.037,6762.202,0,0,Recovas_Capacity_Check,3.83789,1.66998,2.30176,0.00000,8.37139,6.40920,26.80000,
6,CHA,4963.028,6763.193,0,0,Recovas_Capacity_Check,3.83789,1.66998,2.30224,0.00000,8.37324,6.40885,26.80000,
6,CHA,4964.018,6764.183,0,0,Recovas_Capacity_Check,3.83800,1.66998,2.30268,0.00000,8.37491,6.40938,26.80000,
6,CHA,4965.039,6765.204,0,0,Recovas_Capacity_Check,3.83811,1.66998,2.30315,0.00000,8.37674,6.40957,26.80000,
6,CHA,4966.028,6766.193,0,0,Recovas_Capacity_Check,3.83822,1.66989,2.30363,0.00000,8.37858,6.40941,26.80000,
6,CHA,4967.011,6767.176,0,0,Recovas_Capacity_Check,3.83833,1.66989,2.30407,0.00000,8.38025,6.40960,26.80000,
6,CHA,4968.039,6768.204,0,0,Recovas_Capacity_Check,3.83844,1.66989,2.30454,0.00000,8.38208,6.40978,26.80000,
6,CHA,4969.028,6769.193,0,0,Recovas_Capacity_Check,3.83855,1.66989,2.30502,0.00000,8.38392,6.40978,26.80000,
6,CHA,4970.011,6770.176,0,0,Recovas_Capacity_Check,3.83855,1.66989,2.30546,0.00000,8.38559,6.40997,26.80000,
6,CHA,4971.040,6771.205,0,0,Recovas_Capacity_Check,3.83866,1.66989,2.30594,0.00000,8.38742,6.41015,26.80000,
6,CHA,4972.027,6772.192,0,0,Recovas_Capacity_Check,3.83878,1.66989,2.30637,0.00000,8.38908,6.41034,26.80000,
6,CHA,4973.009,6773.174,0,0,Recovas_Capacity_Check,3.83889,1.66998,2.30685,0.00000,8.39092,6.41087,26.80000,
6,CHA,4974.040,6774.205,0,0,Recovas_Capacity_Check,3.83900,1.66998,2.30733,0.00000,8.39276,6.41105,26.80000,
6,CHA,4975.121,6775.286,0,0,Recovas_Capacity_Check,3.83911,1.66989,2.30782,0.00000,8.39466,6.41124,26.80000,
6,CHA,4976.008,6776.173,0,0,Recovas_Capacity_Check,3.83922,1.66998,2.30824,0.00000,8.39627,6.41142,26.80000,
6,CHA,4977.041,6777.206,0,0,Recovas_Capacity_Check,3.83933,1.66998,2.30872,0.00000,8.39811,6.41161,26.80000,
6,CHA,4978.013,6778.178,0,0,Recovas_Capacity_Check,3.83933,1.66989,2.30915,0.00000,8.39978,6.41127,26.80000,
6,CHA,4979.008,6779.173,0,0,Recovas_Capacity_Check,3.83944,1.66998,2.30963,0.00000,8.40161,6.41179,26.80000,
6,CHA,4979.997,6780.162,0,0,Recovas_Capacity_Check,3.83955,1.66998,2.31011,0.00000,8.40346,6.41164,26.80000,
6,CHA,4981.027,6781.192,0,0,Recovas_Capacity_Check,3.83966,1.66989,2.31059,0.00000,8.40529,6.41182,26.80000,
6,CHA,4982.009,6782.174,0,0,Recovas_Capacity_Check,3.83978,1.66989,2.31102,0.00000,8.40696,6.41201,26.80000,
6,CHA,4982.997,6783.162,0,0,Recovas_Capacity_Check,3.83989,1.66998,2.31150,0.00000,8.40880,6.41219,26.80000,
6,CHA,4984.025,6784.190,0,0,Recovas_Capacity_Check,3.84000,1.66989,2.31198,0.00000,8.41063,6.41272,26.80000,
6,CHA,4985.011,6785.176,0,0,Recovas_Capacity_Check,3.84000,1.66989,2.31242,0.00000,8.41230,6.41238,26.80000,
6,CHA,4985.998,6786.163,0,0,Recovas_Capacity_Check,3.84011,1.66989,2.31287,0.00000,8.41403,6.41291,26.80000,
6,CHA,4987.024,6787.189,0,0,Recovas_Capacity_Check,3.84022,1.66998,2.31337,0.00000,8.41597,6.41309,26.80000,
6,CHA,4988.011,6788.176,0,0,Recovas_Capacity_Check,3.84033,1.66989,2.31381,0.00000,8.41765,6.41294,26.80000,
6,CHA,4989.034,6789.199,0,0,Recovas_Capacity_Check,3.84044,1.66998,2.31426,0.00000,8.41940,6.41312,26.80000,
6,CHA,4990.024,6790.189,0,0,Recovas_Capacity_Check,3.84055,1.66989,2.31476,0.00000,8.42132,6.41331,26.80000,
6,CHA,4991.013,6791.178,0,0,Recovas_Capacity_Check,3.84067,1.66998,2.31520,0.00000,8.42300,6.41384,26.80000,
6,CHA,4992.142,6792.307,0,0,Recovas_Capacity_Check,3.84067,1.66989,2.31570,0.00000,8.42493,6.41402,26.80000,
6,CHA,4993.025,6793.190,0,0,Recovas_Capacity_Check,3.84078,1.66998,2.31615,0.00000,8.42666,6.41368,26.80000,
6,CHA,4994.014,6794.179,0,0,Recovas_Capacity_Check,3.84089,1.66998,2.31659,0.00000,8.42834,6.41421,26.80000,
6,CHA,4995.003,6795.168,0,0,Recovas_Capacity_Check,3.84100,1.66998,2.31707,0.00000,8.43018,6.41439,26.80000,
6,CHA,4996.026,6796.191,0,0,Recovas_Capacity_Check,3.84111,1.66989,2.31755,0.00000,8.43201,6.41424,26.80000,
6,CHA,4997.014,6797.179,0,0,Recovas_Capacity_Check,3.84122,1.66989,2.31798,0.00000,8.43369,6.41442,26.80000,
6,CHA,4998.045,6798.210,0,0,Recovas_Capacity_Check,3.84122,1.66989,2.31846,0.00000,8.43552,6.41442,26.80000,
6,CHA,4998.701,6798.866,0,0,Recovas_Capacity_Check,3.84144,1.66989,2.31877,0.00000,8.43669,6.41479,26.80000,
6,CHA,4999.027,6799.192,0,0,Recovas_Capacity_Check,3.84133,1.66998,2.31894,0.00000,8.43736,6.41479,26.80000,
6,CHA,5000.017,6800.182,0,0,Recovas_Capacity_Check,3.84144,1.66998,2.31938,0.00000,8.43904,6.41514,26.80000,
6,CHA,5000.997,6801.162,0,0,Recovas_Capacity_Check,3.84155,1.66998,2.31985,0.00000,8.44087,6.41532,26.80000,
6,CHA,5002.029,6802.194,0,0,Recovas_Capacity_Check,3.84167,1.66989,2.32033,0.00000,8.44271,6.41551,26.80000,
6,CHA,5003.016,6803.181,0,0,Recovas_Capacity_Check,3.84178,1.66998,2.32076,0.00000,8.44436,6.41569,26.80000,
6,CHA,5003.996,6804.161,0,0,Recovas_Capacity_Check,3.84189,1.66998,2.32124,0.00000,8.44621,6.41588,26.80000,
6,CHA,5005.027,6805.192,0,0,Recovas_Capacity_Check,3.84200,1.66989,2.32172,0.00000,8.44805,6.41572,26.80000,
6,CHA,5006.002,6806.167,0,0,Recovas_Capacity_Check,3.84200,1.66989,2.32207,0.00000,8.44940,6.41572,26.80000,
6,CHA,5007.040,6807.205,0,0,Recovas_Capacity_Check,3.84222,1.66998,2.32264,0.00000,8.45155,6.41644,26.80000,
6,CHA,5008.027,6808.192,0,0,Recovas_Capacity_Check,3.84222,1.66989,2.32311,0.00000,8.45340,6.41609,26.80000,
6,CHA,5009.089,6809.254,0,0,Recovas_Capacity_Check,3.84233,1.66989,2.32351,0.00000,8.45491,6.41628,26.80000,
6,CHA,5010.041,6810.206,0,0,Recovas_Capacity_Check,3.84244,1.66989,2.32403,0.00000,8.45690,6.41646,26.80000,
6,CHA,5011.029,6811.194,0,0,Recovas_Capacity_Check,3.84255,1.66989,2.32451,0.00000,8.45875,6.41665,26.80000,
6,CHA,5012.108,6812.273,0,0,Recovas_Capacity_Check,3.84267,1.66989,2.32494,0.00000,8.46042,6.41683,26.80000,
6,CHA,5013.041,6813.206,0,0,Recovas_Capacity_Check,3.84278,1.66989,2.32542,0.00000,8.46225,6.41702,26.80000,
6,CHA,5014.029,6814.194,0,0,Recovas_Capacity_Check,3.84278,1.66989,2.32590,0.00000,8.46410,6.41721,26.80000,
6,CHA,5015.013,6815.178,0,0,Recovas_Capacity_Check,3.84289,1.66989,2.32633,0.00000,8.46576,6.41721,26.80000,
6,CHA,5016.041,6816.206,0,0,Recovas_Capacity_Check,3.84300,1.66998,2.32681,0.00000,8.46760,6.41773,26.80000,
6,CHA,5017.031,6817.196,0,0,Recovas_Capacity_Check,3.84311,1.66989,2.32729,0.00000,8.46945,6.41758,26.80000,
6,CHA,5018.013,6818.178,0,0,Recovas_Capacity_Check,3.84322,1.66998,2.32772,0.00000,8.47111,6.41811,26.80000,
6,CHA,5019.043,6819.208,0,0,Recovas_Capacity_Check,3.84333,1.66998,2.32820,0.00000,8.47295,6.41829,26.80000,
6,CHA,5020.032,6820.197,0,0,Recovas_Capacity_Check,3.84333,1.66989,2.32868,0.00000,8.47479,6.41848,26.80000,
6,CHA,5021.012,6821.177,0,0,Recovas_Capacity_Check,3.84356,1.66989,2.32912,0.00000,8.47646,6.41832,26.80000,
6,CHA,5021.997,6822.162,0,0,Recovas_Capacity_Check,3.84356,1.66998,2.32960,0.00000,8.47830,6.41866,26.80000,
6,CHA,5023.077,6823.242,0,0,Recovas_Capacity_Check,3.84367,1.66998,2.32999,0.00000,8.47982,6.41885,26.80000,
6,CHA,5024.012,6824.177,0,0,Recovas_Capacity_Check,3.84378,1.66989,2.33051,0.00000,8.48181,6.41869,26.80000,
6,CHA,5024.998,6825.163,0,0,Recovas_Capacity_Check,3.84389,1.66998,2.33099,0.00000,8.48365,6.41941,26.80000,
6,CHA,5026.045,6826.210,0,0,Recovas_Capacity_Check,3.84400,1.66989,2.33143,0.00000,8.48533,6.41941,26.80000,
6,CHA,5027.012,6827.177,0,0,Recovas_Capacity_Check,3.84411,1.66998,2.33190,0.00000,8.48716,6.41959,26.80000,
6,CHA,5027.999,6828.164,0,0,Recovas_Capacity_Check,3.84422,1.66998,2.33238,0.00000,8.48900,6.41943,26.80000,
6,CHA,5029.053,6829.218,0,0,Recovas_Capacity_Check,3.84433,1.66998,2.33281,0.00000,8.49067,6.41996,26.80000,
6,CHA,5030.013,6830.178,0,0,Recovas_Capacity_Check,3.84433,1.66989,2.33329,0.00000,8.49251,6.41962,26.80000,
6,CHA,5031.001,6831.166,0,0,Recovas_Capacity_Check,3.84444,1.66989,2.33377,0.00000,8.49436,6.42015,26.80000,
6,CHA,5032.036,6832.201,0,0,Recovas_Capacity_Check,3.84456,1.66989,2.33425,0.00000,8.49619,6.41999,26.80000,
6,CHA,5033.014,6833.179,0,0,Recovas_Capacity_Check,3.84467,1.66998,2.33468,0.00000,8.49786,6.42052,26.80000,
6,CHA,5034.002,6834.167,0,0,Recovas_Capacity_Check,3.84478,1.66998,2.33516,0.00000,8.49971,6.42036,26.80000,
6,CHA,5035.030,6835.195,0,0,Recovas_Capacity_Check,3.84489,1.66989,2.33564,0.00000,8.50154,6.42089,26.80000,
6,CHA,5036.014,6836.179,0,0,Recovas_Capacity_Check,3.84500,1.66998,2.33608,0.00000,8.50321,6.42108,26.80000,
6,CHA,5037.002,6837.167,0,0,Recovas_Capacity_Check,3.84511,1.66998,2.33656,0.00000,8.50506,6.42126,26.80000,
6,CHA,5038.028,6838.193,0,0,Recovas_Capacity_Check,3.84511,1.66989,2.33703,0.00000,8.50689,6.42092,26.80000,
6,CHA,5039.015,6839.180,0,0,Recovas_Capacity_Check,3.84522,1.66998,2.33747,0.00000,8.50857,6.42145,26.80000,
6,CHA,5040.003,6840.168,0,0,Recovas_Capacity_Check,3.84533,1.66998,2.33795,0.00000,8.51041,6.42129,26.80000,
6,CHA,5041.028,6841.193,0,0,Recovas_Capacity_Check,3.84545,1.66998,2.33842,0.00000,8.51224,6.42182,26.80000,
6,CHA,5042.015,6842.180,0,0,Recovas_Capacity_Check,3.84556,1.66998,2.33886,0.00000,8.51392,6.42200,26.80000,
6,CHA,5043.051,6843.216,0,0,Recovas_Capacity_Check,3.84567,1.66998,2.33927,0.00000,8.51551,6.42219,26.80000,
6,CHA,5044.029,6844.194,0,0,Recovas_Capacity_Check,3.84578,1.66989,2.33982,0.00000,8.51759,6.42203,26.80000,
6,CHA,5045.017,6845.182,0,0,Recovas_Capacity_Check,3.84578,1.66989,2.34025,0.00000,8.51927,6.42203,26.80000,
6,CHA,5045.989,6846.154,0,0,Recovas_Capacity_Check,3.84600,1.66989,2.34064,0.00000,8.52078,6.42240,26.80000,
6,CHA,5047.030,6847.195,0,0,Recovas_Capacity_Check,3.84600,1.66998,2.34121,0.00000,8.52295,6.42240,26.80000,
6,CHA,5048.018,6848.183,0,0,Recovas_Capacity_Check,3.84611,1.66998,2.34164,0.00000,8.52463,6.42293,26.80000,
6,CHA,5049.074,6849.239,0,0,Recovas_Capacity_Check,3.84622,1.66998,2.34208,0.00000,8.52630,6.42312,26.80000,
6,CHA,5050.031,6850.196,0,0,Recovas_Capacity_Check,3.84633,1.66989,2.34260,0.00000,8.52830,6.42330,26.80000,
6,CHA,5051.019,6851.184,0,0,Recovas_Capacity_Check,3.84645,1.66989,2.34304,0.00000,8.52998,6.42315,26.80000,
6,CHA,5052.008,6852.173,0,0,Recovas_Capacity_Check,3.84656,1.66998,2.34351,0.00000,8.53182,6.42333,26.80000,
6,CHA,5053.030,6853.195,0,0,Recovas_Capacity_Check,3.84667,1.66998,2.34399,0.00000,8.53365,6.42352,26.80000,
6,CHA,5054.019,6854.184,0,0,Recovas_Capacity_Check,3.84667,1.66998,2.34443,0.00000,8.53533,6.42386,26.80000,
6,CHA,5055.000,6855.165,0,0,Recovas_Capacity_Check,3.84678,1.66989,2.34490,0.00000,8.53717,6.42370,26.80000,
6,CHA,5056.031,6856.196,0,0,Recovas_Capacity_Check,3.84689,1.66998,2.34538,0.00000,8.53901,6.42423,26.80000,
6,CHA,5057.019,6857.184,0,0,Recovas_Capacity_Check,3.84700,1.66998,2.34582,0.00000,8.54068,6.42442,26.80000,
6,CHA,5058.000,6858.165,0,0,Recovas_Capacity_Check,3.84711,1.66998,2.34630,0.00000,8.54252,6.42460,26.80000,
6,CHA,5059.031,6859.196,0,0,Recovas_Capacity_Check,3.84722,1.66998,2.34677,0.00000,8.54436,6.42444,26.80000,
6,CHA,5060.009,6860.174,0,0,Recovas_Capacity_Check,3.84733,1.66998,2.34712,0.00000,8.54571,6.42497,26.80000,
6,CHA,5061.001,6861.166,0,0,Recovas_Capacity_Check,3.84745,1.66989,2.34769,0.00000,8.54787,6.42516,26.80000,
6,CHA,5062.033,6862.198,0,0,Recovas_Capacity_Check,3.84756,1.66989,2.34817,0.00000,8.54972,6.42482,26.80000,
6,CHA,5062.981,6863.146,0,0,Recovas_Capacity_Check,3.84756,1.66998,2.34856,0.00000,8.55122,6.42535,26.80000,
6,CHA,5064.000,6864.165,0,0,Recovas_Capacity_Check,3.84767,1.66989,2.34908,0.00000,8.55323,6.42519,26.80000,
6,CHA,5065.034,6865.199,0,0,Recovas_Capacity_Check,3.84778,1.66998,2.34956,0.00000,8.55508,6.42556,26.80000,
6,CHA,5066.025,6866.190,0,0,Recovas_Capacity_Check,3.84789,1.66998,2.34999,0.00000,8.55674,6.42590,26.80000,
6,CHA,5067.001,6867.166,0,0,Recovas_Capacity_Check,3.84800,1.66998,2.35047,0.00000,8.55859,6.42609,26.80000,
6,CHA,5068.036,6868.201,0,0,Recovas_Capacity_Check,3.84811,1.66989,2.35095,0.00000,8.56043,6.42593,26.80000,
