

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3660.054,5460.242,0,0,Recovas_Capacity_Check,3.72035,1.66991,1.69782,0.00000,6.06322,6.21265,27.50000,
6,CHA,3661.031,5461.219,0,0,Recovas_Capacity_Check,3.72046,1.67000,1.69829,0.00000,6.06498,6.21284,27.50000,
6,CHA,3662.020,5462.208,0,0,Recovas_Capacity_Check,3.72046,1.66991,1.69873,0.00000,6.06661,6.21284,27.50000,
6,CHA,3663.016,5463.204,0,0,Recovas_Capacity_Check,3.72057,1.67000,1.69921,0.00000,6.06841,6.21336,27.50000,
6,CHA,3664.035,5464.223,0,0,Recovas_Capacity_Check,3.72057,1.67000,1.69968,0.00000,6.07016,6.21303,27.50000,
6,CHA,3665.026,5465.214,0,0,Recovas_Capacity_Check,3.72068,1.66991,1.70012,0.00000,6.07179,6.21321,27.50000,
6,CHA,3666.018,5466.206,0,0,Recovas_Capacity_Check,3.72079,1.67000,1.70060,0.00000,6.07359,6.21321,27.50000,
6,CHA,3667.039,5467.227,0,0,Recovas_Capacity_Check,3.72079,1.67009,1.70107,0.00000,6.07535,6.21373,27.50000,
6,CHA,3668.028,5468.216,0,0,Recovas_Capacity_Check,3.72091,1.66991,1.70151,0.00000,6.07698,6.21358,27.50000,
6,CHA,3669.022,5469.210,0,0,Recovas_Capacity_Check,3.72091,1.66991,1.70199,0.00000,6.07877,6.21358,27.50000,
6,CHA,3669.996,5470.184,0,0,Recovas_Capacity_Check,3.72102,1.67000,1.70242,0.00000,6.08037,6.21410,27.50000,
6,CHA,3671.031,5471.219,0,0,Recovas_Capacity_Check,3.72102,1.66991,1.70284,0.00000,6.08193,6.21377,27.50000,
6,CHA,3672.023,5472.211,0,0,Recovas_Capacity_Check,3.72113,1.66991,1.70338,0.00000,6.08394,6.21395,27.50000,
6,CHA,3673.000,5473.188,0,0,Recovas_Capacity_Check,3.72124,1.66991,1.70382,0.00000,6.08556,6.21414,27.50000,
6,CHA,3674.128,5474.316,0,0,Recovas_Capacity_Check,3.72124,1.67000,1.70427,0.00000,6.08725,6.21447,27.50000,
6,CHA,3675.020,5475.208,0,0,Recovas_Capacity_Check,3.72135,1.67000,1.70478,0.00000,6.08912,6.21466,27.50000,
6,CHA,3676.007,5476.195,0,0,Recovas_Capacity_Check,3.72135,1.66991,1.70521,0.00000,6.09075,6.21433,27.50000,
6,CHA,3677.146,5477.334,0,0,Recovas_Capacity_Check,3.72146,1.66991,1.70572,0.00000,6.09262,6.21484,27.50000,
6,CHA,3678.023,5478.211,0,0,Recovas_Capacity_Check,3.72146,1.66991,1.70617,0.00000,6.09431,6.21503,27.50000,
6,CHA,3679.010,5479.198,0,0,Recovas_Capacity_Check,3.72157,1.67000,1.70661,0.00000,6.09593,6.21503,27.50000,
6,CHA,3680.004,5480.192,0,0,Recovas_Capacity_Check,3.72168,1.66991,1.70709,0.00000,6.09773,6.21503,27.50000,
6,CHA,3681.025,5481.213,0,0,Recovas_Capacity_Check,3.72168,1.66991,1.70756,0.00000,6.09949,6.21488,27.50000,
6,CHA,3682.011,5482.199,0,0,Recovas_Capacity_Check,3.72180,1.67000,1.70800,0.00000,6.10111,6.21540,27.50000,
6,CHA,3683.003,5483.191,0,0,Recovas_Capacity_Check,3.72180,1.66991,1.70848,0.00000,6.10290,6.21559,27.50000,
6,CHA,3684.026,5484.214,0,0,Recovas_Capacity_Check,3.72191,1.67000,1.70895,0.00000,6.10467,6.21525,27.50000,
6,CHA,3685.008,5485.196,0,0,Recovas_Capacity_Check,3.72202,1.66991,1.70939,0.00000,6.10628,6.21544,27.50000,
6,CHA,3686.034,5486.222,0,0,Recovas_Capacity_Check,3.72202,1.67000,1.70986,0.00000,6.10805,6.21577,27.50000,
6,CHA,3687.002,5487.190,0,0,Recovas_Capacity_Check,3.72213,1.66991,1.71034,0.00000,6.10981,6.21596,27.50000,
6,CHA,3688.026,5488.214,0,0,Recovas_Capacity_Check,3.72213,1.67000,1.71076,0.00000,6.11138,6.21596,27.50000,
6,CHA,3688.999,5489.187,0,0,Recovas_Capacity_Check,3.72224,1.66991,1.71124,0.00000,6.11318,6.21581,27.50000,
6,CHA,3690.023,5490.211,0,0,Recovas_Capacity_Check,3.72224,1.67000,1.71172,0.00000,6.11495,6.21614,27.50000,
6,CHA,3691.138,5491.326,0,0,Recovas_Capacity_Check,3.72235,1.67000,1.71215,0.00000,6.11657,6.21633,27.50000,
6,CHA,3692.018,5492.206,0,0,Recovas_Capacity_Check,3.72246,1.66991,1.71266,0.00000,6.11847,6.21618,27.50000,
6,CHA,3692.998,5493.186,0,0,Recovas_Capacity_Check,3.72246,1.67000,1.71310,0.00000,6.12009,6.21651,27.50000,
6,CHA,3694.087,5494.275,0,0,Recovas_Capacity_Check,3.72257,1.66991,1.71357,0.00000,6.12186,6.21637,27.60000,
6,CHA,3695.040,5495.228,0,0,Recovas_Capacity_Check,3.72257,1.66991,1.71404,0.00000,6.12361,6.21637,27.60000,
6,CHA,3696.020,5496.208,0,0,Recovas_Capacity_Check,3.72268,1.66991,1.71452,0.00000,6.12538,6.21689,27.60000,
6,CHA,3697.002,5497.190,0,0,Recovas_Capacity_Check,3.72268,1.66991,1.71495,0.00000,6.12700,6.21655,27.60000,
6,CHA,3698.014,5498.202,0,0,Recovas_Capacity_Check,3.72280,1.67000,1.71542,0.00000,6.12875,6.21707,27.60000,
6,CHA,3699.041,5499.229,0,0,Recovas_Capacity_Check,3.72291,1.67000,1.71590,0.00000,6.13052,6.21726,27.60000,
6,CHA,3700.021,5500.209,0,0,Recovas_Capacity_Check,3.72291,1.66991,1.71637,0.00000,6.13228,6.21692,27.60000,
6,CHA,3701.035,5501.223,0,0,Recovas_Capacity_Check,3.72302,1.66991,1.71684,0.00000,6.13404,6.21744,27.60000,
6,CHA,3702.061,5502.249,0,0,Recovas_Capacity_Check,3.72302,1.66991,1.71727,0.00000,6.13564,6.21711,27.60000,
6,CHA,3703.031,5503.219,0,0,Recovas_Capacity_Check,3.72313,1.67000,1.71775,0.00000,6.13741,6.21763,27.60000,
6,CHA,3704.008,5504.196,0,0,Recovas_Capacity_Check,3.72324,1.67000,1.71822,0.00000,6.13918,6.21730,27.60000,
6,CHA,3705.063,5505.251,0,0,Recovas_Capacity_Check,3.72324,1.67000,1.71866,0.00000,6.14080,6.21748,27.60000,
6,CHA,3706.005,5506.193,0,0,Recovas_Capacity_Check,3.72335,1.67000,1.71913,0.00000,6.14255,6.21800,27.60000,
6,CHA,3707.030,5507.218,0,0,Recovas_Capacity_Check,3.72335,1.67000,1.71960,0.00000,6.14432,6.21800,27.60000,
6,CHA,3708.077,5508.265,0,0,Recovas_Capacity_Check,3.72346,1.67000,1.72008,0.00000,6.14610,6.21819,27.60000,
6,CHA,3709.026,5509.214,0,0,Recovas_Capacity_Check,3.72357,1.66991,1.72055,0.00000,6.14785,6.21804,27.60000,
6,CHA,3710.006,5510.194,0,0,Recovas_Capacity_Check,3.72357,1.67000,1.72098,0.00000,6.14946,6.21837,27.60000,
6,CHA,3711.037,5511.225,0,0,Recovas_Capacity_Check,3.72369,1.67000,1.72146,0.00000,6.15123,6.21856,27.60000,
6,CHA,3712.000,5512.188,0,0,Recovas_Capacity_Check,3.72369,1.67000,1.72193,0.00000,6.15298,6.21822,27.60000,
6,CHA,3713.026,5513.214,0,0,Recovas_Capacity_Check,3.72380,1.66991,1.72241,0.00000,6.15475,6.21874,27.60000,
6,CHA,3714.007,5514.195,0,0,Recovas_Capacity_Check,3.72380,1.66991,1.72284,0.00000,6.15636,6.21841,27.60000,
6,CHA,3715.022,5515.210,0,0,Recovas_Capacity_Check,3.72391,1.66991,1.72331,0.00000,6.15812,6.21860,27.60000,
6,CHA,3716.002,5516.190,0,0,Recovas_Capacity_Check,3.72402,1.67000,1.72377,0.00000,6.15982,6.21860,27.60000,
6,CHA,3717.022,5517.210,0,0,Recovas_Capacity_Check,3.72402,1.67000,1.72426,0.00000,6.16166,6.21911,27.60000,
6,CHA,3717.997,5518.185,0,0,Recovas_Capacity_Check,3.72413,1.67000,1.72469,0.00000,6.16326,6.21930,27.60000,
6,CHA,3719.114,5519.302,0,0,Recovas_Capacity_Check,3.72413,1.66991,1.72513,0.00000,6.16488,6.21897,27.60000,
6,CHA,3720.039,5520.227,0,0,Recovas_Capacity_Check,3.72424,1.66991,1.72564,0.00000,6.16679,6.21915,27.60000,
6,CHA,3721.018,5521.206,0,0,Recovas_Capacity_Check,3.72435,1.67000,1.72611,0.00000,6.16856,6.21915,27.60000,
6,CHA,3722.049,5522.237,0,0,Recovas_Capacity_Check,3.72435,1.67000,1.72655,0.00000,6.17018,6.21967,27.60000,
6,CHA,3723.013,5523.201,0,0,Recovas_Capacity_Check,3.72446,1.66991,1.72702,0.00000,6.17193,6.21952,27.60000,
6,CHA,3724.038,5524.226,0,0,Recovas_Capacity_Check,3.72446,1.67000,1.72749,0.00000,6.17370,6.21986,27.60000,
6,CHA,3725.023,5525.211,0,0,Recovas_Capacity_Check,3.72458,1.66991,1.72797,0.00000,6.17548,6.22004,27.60000,
6,CHA,3726.034,5526.222,0,0,Recovas_Capacity_Check,3.72458,1.66991,1.72844,0.00000,6.17723,6.22004,27.60000,
6,CHA,3727.016,5527.204,0,0,Recovas_Capacity_Check,3.72469,1.67000,1.72888,0.00000,6.17884,6.22023,27.60000,
6,CHA,3727.996,5528.184,0,0,Recovas_Capacity_Check,3.72480,1.66991,1.72935,0.00000,6.18062,6.22008,27.60000,
6,CHA,3729.010,5529.198,0,0,Recovas_Capacity_Check,3.72491,1.67000,1.72982,0.00000,6.18237,6.22008,27.60000,
6,CHA,3730.037,5530.225,0,0,Recovas_Capacity_Check,3.72491,1.66991,1.73030,0.00000,6.18414,6.22027,27.60000,
6,CHA,3731.010,5531.198,0,0,Recovas_Capacity_Check,3.72491,1.66991,1.73073,0.00000,6.18574,6.22027,27.60000,
6,CHA,3732.030,5532.218,0,0,Recovas_Capacity_Check,3.72502,1.67000,1.73120,0.00000,6.18750,6.22079,27.60000,
6,CHA,3733.056,5533.244,0,0,Recovas_Capacity_Check,3.72513,1.66991,1.73159,0.00000,6.18897,6.22064,27.60000,
6,CHA,3734.027,5534.215,0,0,Recovas_Capacity_Check,3.72513,1.66991,1.73215,0.00000,6.19104,6.22064,27.60000,
6,CHA,3735.004,5535.192,0,0,Recovas_Capacity_Check,3.72524,1.66991,1.73258,0.00000,6.19264,6.22082,27.60000,
6,CHA,3736.123,5536.311,0,0,Recovas_Capacity_Check,3.72524,1.66991,1.73302,0.00000,6.19427,6.22082,27.60000,
6,CHA,3737.001,5537.189,0,0,Recovas_Capacity_Check,3.72535,1.67000,1.73353,0.00000,6.19618,6.22101,27.60000,
6,CHA,3738.025,5538.213,0,0,Recovas_Capacity_Check,3.72535,1.66991,1.73400,0.00000,6.19794,6.22153,27.60000,
6,CHA,3739.154,5539.342,0,0,Recovas_Capacity_Check,3.72546,1.67000,1.73444,0.00000,6.19957,6.22153,27.60000,
6,CHA,3739.237,5539.425,0,0,Recovas_Capacity_Check,3.72558,1.66991,1.73456,0.00000,6.20004,6.22153,27.60000,
6,CHA,3740.022,5540.210,0,0,Recovas_Capacity_Check,3.72558,1.66991,1.73491,0.00000,6.20132,6.22138,27.60000,
6,CHA,3740.999,5541.187,0,0,Recovas_Capacity_Check,3.72569,1.66991,1.73538,0.00000,6.20309,6.22138,27.60000,
6,CHA,3742.031,5542.219,0,0,Recovas_Capacity_Check,3.72569,1.67000,1.73586,0.00000,6.20487,6.22190,27.60000,
6,CHA,3742.996,5543.184,0,0,Recovas_Capacity_Check,3.72580,1.67000,1.73629,0.00000,6.20646,6.22209,27.60000,
6,CHA,3744.020,5544.208,0,0,Recovas_Capacity_Check,3.72580,1.67000,1.73676,0.00000,6.20823,6.22209,27.60000,
6,CHA,3745.030,5545.218,0,0,Recovas_Capacity_Check,3.72591,1.66991,1.73725,0.00000,6.21005,6.22194,27.60000,
6,CHA,3746.002,5546.190,0,0,Recovas_Capacity_Check,3.72591,1.67000,1.73768,0.00000,6.21165,6.22227,27.60000,
6,CHA,3747.035,5547.223,0,0,Recovas_Capacity_Check,3.72602,1.67000,1.73816,0.00000,6.21344,6.22246,27.60000,
6,CHA,3748.030,5548.218,0,0,Recovas_Capacity_Check,3.72613,1.66991,1.73864,0.00000,6.21523,6.22231,27.60000,
6,CHA,3749.003,5549.191,0,0,Recovas_Capacity_Check,3.72613,1.66991,1.73907,0.00000,6.21684,6.22231,27.60000,
6,CHA,3750.036,5550.224,0,0,Recovas_Capacity_Check,3.72624,1.66991,1.73955,0.00000,6.21862,6.22250,27.60000,
6,CHA,3751.026,5551.214,0,0,Recovas_Capacity_Check,3.72635,1.66991,1.74003,0.00000,6.22041,6.22268,27.60000,
6,CHA,3752.003,5552.191,0,0,Recovas_Capacity_Check,3.72635,1.66991,1.74047,0.00000,6.22202,6.22268,27.60000,
6,CHA,3753.036,5553.224,0,0,Recovas_Capacity_Check,3.72635,1.66991,1.74086,0.00000,6.22350,6.22268,27.60000,
6,CHA,3754.019,5554.207,0,0,Recovas_Capacity_Check,3.72647,1.66991,1.74142,0.00000,6.22559,6.22320,27.60000,
6,CHA,3755.005,5555.193,0,0,Recovas_Capacity_Check,3.72658,1.67000,1.74186,0.00000,6.22721,6.22339,27.60000,
6,CHA,3756.131,5556.319,0,0,Recovas_Capacity_Check,3.72658,1.67000,1.74230,0.00000,6.22885,6.22339,27.60000,
6,CHA,3757.020,5557.208,0,0,Recovas_Capacity_Check,3.72669,1.67000,1.74281,0.00000,6.23078,6.22324,27.60000,
6,CHA,3758.007,5558.195,0,0,Recovas_Capacity_Check,3.72680,1.67000,1.74325,0.00000,6.23240,6.22376,27.60000,
6,CHA,3759.029,5559.217,0,0,Recovas_Capacity_Check,3.72680,1.67000,1.74373,0.00000,6.23420,6.22376,27.60000,
6,CHA,3760.022,5560.210,0,0,Recovas_Capacity_Check,3.72691,1.66991,1.74421,0.00000,6.23597,6.22394,27.60000,
6,CHA,3761.009,5561.197,0,0,Recovas_Capacity_Check,3.72702,1.67000,1.74464,0.00000,6.23759,6.22413,27.60000,
6,CHA,3762.004,5562.192,0,0,Recovas_Capacity_Check,3.72702,1.66991,1.74513,0.00000,6.23939,6.22413,27.60000,
6,CHA,3763.024,5563.212,0,0,Recovas_Capacity_Check,3.72702,1.66991,1.74560,0.00000,6.24115,6.22379,27.60000,
6,CHA,3764.011,5564.199,0,0,Recovas_Capacity_Check,3.72713,1.67000,1.74604,0.00000,6.24278,6.22431,27.60000,
6,CHA,3765.002,5565.190,0,0,Recovas_Capacity_Check,3.72724,1.66991,1.74652,0.00000,6.24458,6.22450,27.60000,
6,CHA,3766.025,5566.213,0,0,Recovas_Capacity_Check,3.72724,1.67000,1.74699,0.00000,6.24634,6.22435,27.60000,
6,CHA,3767.012,5567.200,0,0,Recovas_Capacity_Check,3.72736,1.67000,1.74737,0.00000,6.24777,6.22469,27.60000,
6,CHA,3768.048,5568.236,0,0,Recovas_Capacity_Check,3.72747,1.66991,1.74790,0.00000,6.24975,6.22454,27.60000,
6,CHA,3769.026,5569.214,0,0,Recovas_Capacity_Check,3.72747,1.67000,1.74838,0.00000,6.25154,6.22454,27.60000,
6,CHA,3770.006,5570.194,0,0,Recovas_Capacity_Check,3.72758,1.66991,1.74879,0.00000,6.25305,6.22472,27.60000,
6,CHA,3771.040,5571.228,0,0,Recovas_Capacity_Check,3.72769,1.67000,1.74930,0.00000,6.25494,6.22524,27.60000,
6,CHA,3772.029,5572.217,0,0,Recovas_Capacity_Check,3.72769,1.66991,1.74978,0.00000,6.25673,6.22491,27.60000,
6,CHA,3773.157,5573.345,0,0,Recovas_Capacity_Check,3.72780,1.66991,1.75022,0.00000,6.25836,6.22509,27.60000,
6,CHA,3773.996,5574.184,0,0,Recovas_Capacity_Check,3.72780,1.66991,1.75069,0.00000,6.26013,6.22509,27.60000,
6,CHA,3775.032,5575.220,0,0,Recovas_Capacity_Check,3.72791,1.66991,1.75117,0.00000,6.26192,6.22528,27.60000,
6,CHA,3776.025,5576.213,0,0,Recovas_Capacity_Check,3.72802,1.66991,1.75161,0.00000,6.26355,6.22547,27.60000,
6,CHA,3776.997,5577.185,0,0,Recovas_Capacity_Check,3.72802,1.67000,1.75208,0.00000,6.26532,6.22547,27.60000,
6,CHA,3778.034,5578.222,0,0,Recovas_Capacity_Check,3.72813,1.67000,1.75256,0.00000,6.26711,6.22565,27.60000,
6,CHA,3779.024,5579.212,0,0,Recovas_Capacity_Check,3.72813,1.66991,1.75300,0.00000,6.26874,6.22565,27.60000,
6,CHA,3779.999,5580.187,0,0,Recovas_Capacity_Check,3.72824,1.66991,1.75347,0.00000,6.27051,6.22617,27.60000,
6,CHA,3781.035,5581.223,0,0,Recovas_Capacity_Check,3.72824,1.66991,1.75395,0.00000,6.27230,6.22617,27.60000,
6,CHA,3782.021,5582.209,0,0,Recovas_Capacity_Check,3.72836,1.66991,1.75439,0.00000,6.27391,6.22602,27.60000,
6,CHA,3782.999,5583.187,0,0,Recovas_Capacity_Check,3.72847,1.67000,1.75487,0.00000,6.27570,6.22602,27.60000,
6,CHA,3784.082,5584.270,0,0,Recovas_Capacity_Check,3.72847,1.66991,1.75526,0.00000,6.27718,6.22621,27.60000,
6,CHA,3785.019,5585.207,0,0,Recovas_Capacity_Check,3.72858,1.66991,1.75578,0.00000,6.27910,6.22639,27.60000,
6,CHA,3786.005,5586.193,0,0,Recovas_Capacity_Check,3.72869,1.67000,1.75626,0.00000,6.28090,6.22639,27.60000,
6,CHA,3786.994,5587.182,0,0,Recovas_Capacity_Check,3.72869,1.66991,1.75670,0.00000,6.28254,6.22658,27.60000,
6,CHA,3788.020,5588.208,0,0,Recovas_Capacity_Check,3.72880,1.67000,1.75717,0.00000,6.28430,6.22710,27.60000,
6,CHA,3789.008,5589.196,0,0,Recovas_Capacity_Check,3.72880,1.66991,1.75765,0.00000,6.28609,6.22710,27.60000,
6,CHA,3790.003,5590.191,0,0,Recovas_Capacity_Check,3.72891,1.67000,1.75809,0.00000,6.28773,6.22729,27.60000,
6,CHA,3791.024,5591.212,0,0,Recovas_Capacity_Check,3.72902,1.66991,1.75857,0.00000,6.28950,6.22714,27.60000,
6,CHA,3792.011,5592.199,0,0,Recovas_Capacity_Check,3.72902,1.67000,1.75905,0.00000,6.29129,6.22747,27.60000,
6,CHA,3793.000,5593.188,0,0,Recovas_Capacity_Check,3.72913,1.67000,1.75948,0.00000,6.29291,6.22766,27.60000,
6,CHA,3794.024,5594.212,0,0,Recovas_Capacity_Check,3.72913,1.66991,1.75996,0.00000,6.29469,6.22732,27.60000,
6,CHA,3795.013,5595.201,0,0,Recovas_Capacity_Check,3.72925,1.67000,1.76044,0.00000,6.29647,6.22751,27.60000,
6,CHA,3796.049,5596.237,0,0,Recovas_Capacity_Check,3.72925,1.66991,1.76092,0.00000,6.29826,6.22751,27.60000,
6,CHA,3797.026,5597.214,0,0,Recovas_Capacity_Check,3.72936,1.67000,1.76135,0.00000,6.29988,6.22803,27.60000,
6,CHA,3798.085,5598.273,0,0,Recovas_Capacity_Check,3.72936,1.67000,1.76181,0.00000,6.30160,6.22803,27.60000,
6,CHA,3799.040,5599.228,0,0,Recovas_Capacity_Check,3.72947,1.66991,1.76231,0.00000,6.30344,6.22821,27.60000,
6,CHA,3800.028,5600.216,0,0,Recovas_Capacity_Check,3.72958,1.66991,1.76274,0.00000,6.30508,6.22807,27.60000,
6,CHA,3801.167,5601.355,0,0,Recovas_Capacity_Check,3.72958,1.66991,1.76324,0.00000,6.30694,6.22840,27.60000,
6,CHA,3802.042,5602.230,0,0,Recovas_Capacity_Check,3.72969,1.66991,1.76370,0.00000,6.30864,6.22859,27.60000,
6,CHA,3803.031,5603.219,0,0,Recovas_Capacity_Check,3.72980,1.66991,1.76414,0.00000,6.31027,6.22844,27.60000,
6,CHA,3804.027,5604.215,0,0,Recovas_Capacity_Check,3.72980,1.66991,1.76462,0.00000,6.31207,6.22844,27.60000,
6,CHA,3805.000,5605.188,0,0,Recovas_Capacity_Check,3.72991,1.67000,1.76505,0.00000,6.31367,6.22896,27.60000,
6,CHA,3806.034,5606.222,0,0,Recovas_Capacity_Check,3.72991,1.66991,1.76553,0.00000,6.31547,6.22862,27.60000,
6,CHA,3807.029,5607.217,0,0,Recovas_Capacity_Check,3.73002,1.66991,1.76601,0.00000,6.31727,6.22914,27.60000,
6,CHA,3808.000,5608.188,0,0,Recovas_Capacity_Check,3.73002,1.66991,1.76644,0.00000,6.31887,6.22881,27.60000,
6,CHA,3809.037,5609.225,0,0,Recovas_Capacity_Check,3.73013,1.66991,1.76692,0.00000,6.32066,6.22899,27.60000,
6,CHA,3810.029,5610.217,0,0,Recovas_Capacity_Check,3.73013,1.66991,1.76740,0.00000,6.32245,6.22951,27.60000,
6,CHA,3811.001,5611.189,0,0,Recovas_Capacity_Check,3.73025,1.66991,1.76783,0.00000,6.32406,6.22918,27.60000,
6,CHA,3812.038,5612.226,0,0,Recovas_Capacity_Check,3.73036,1.66991,1.76831,0.00000,6.32585,6.22937,27.60000,
6,CHA,3813.029,5613.217,0,0,Recovas_Capacity_Check,3.73047,1.67000,1.76880,0.00000,6.32765,6.22937,27.60000,
6,CHA,3814.004,5614.192,0,0,Recovas_Capacity_Check,3.73047,1.66991,1.76923,0.00000,6.32926,6.22955,27.60000,
6,CHA,3815.041,5615.229,0,0,Recovas_Capacity_Check,3.73058,1.66991,1.76964,0.00000,6.33080,6.22974,27.60000,
6,CHA,3816.026,5616.214,0,0,Recovas_Capacity_Check,3.73069,1.67000,1.77018,0.00000,6.33283,6.23026,27.60000,
6,CHA,3817.007,5617.195,0,0,Recovas_Capacity_Check,3.73069,1.67000,1.77062,0.00000,6.33445,6.23026,27.60000,
6,CHA,3818.089,5618.277,0,0,Recovas_Capacity_Check,3.73069,1.67000,1.77110,0.00000,6.33626,6.23026,27.60000,
6,CHA,3819.023,5619.211,0,0,Recovas_Capacity_Check,3.73080,1.67000,1.77158,0.00000,6.33802,6.23044,27.60000,
6,CHA,3820.010,5620.198,0,0,Recovas_Capacity_Check,3.73091,1.67000,1.77201,0.00000,6.33965,6.23063,27.60000,
6,CHA,3821.027,5621.215,0,0,Recovas_Capacity_Check,3.73091,1.66991,1.77245,0.00000,6.34129,6.23029,27.60000,
6,CHA,3822.024,5622.212,0,0,Recovas_Capacity_Check,3.73102,1.67000,1.77297,0.00000,6.34322,6.23081,27.60000,
6,CHA,3823.011,5623.199,0,0,Recovas_Capacity_Check,3.73102,1.66991,1.77341,0.00000,6.34485,6.23048,27.60000,
6,CHA,3824.009,5624.197,0,0,Recovas_Capacity_Check,3.73114,1.66991,1.77389,0.00000,6.34665,6.23067,27.60000,
6,CHA,3825.029,5625.217,0,0,Recovas_Capacity_Check,3.73125,1.67000,1.77436,0.00000,6.34842,6.23085,27.60000,
6,CHA,3826.017,5626.205,0,0,Recovas_Capacity_Check,3.73125,1.66991,1.77480,0.00000,6.35005,6.23085,27.60000,
6,CHA,3827.008,5627.196,0,0,Recovas_Capacity_Check,3.73136,1.67000,1.77528,0.00000,6.35184,6.23137,27.60000,
6,CHA,3828.028,5628.216,0,0,Recovas_Capacity_Check,3.73136,1.66991,1.77575,0.00000,6.35361,6.23104,27.60000,
6,CHA,3829.017,5629.205,0,0,Recovas_Capacity_Check,3.73147,1.67000,1.77619,0.00000,6.35524,6.23156,27.60000,
6,CHA,3830.008,5630.196,0,0,Recovas_Capacity_Check,3.73158,1.67000,1.77667,0.00000,6.35703,6.23122,27.60000,
6,CHA,3831.030,5631.218,0,0,Recovas_Capacity_Check,3.73169,1.67000,1.77715,0.00000,6.35881,6.23174,27.60000,
6,CHA,3832.018,5632.206,0,0,Recovas_Capacity_Check,3.73169,1.66991,1.77750,0.00000,6.36013,6.23159,27.60000,
6,CHA,3833.002,5633.190,0,0,Recovas_Capacity_Check,3.73180,1.66991,1.77806,0.00000,6.36222,6.23178,27.60000,
6,CHA,3834.032,5634.220,0,0,Recovas_Capacity_Check,3.73180,1.66991,1.77854,0.00000,6.36400,6.23211,27.60000,
6,CHA,3835.114,5635.302,0,0,Recovas_Capacity_Check,3.73191,1.66991,1.77894,0.00000,6.36548,6.23197,27.60000,
6,CHA,3836.004,5636.192,0,0,Recovas_Capacity_Check,3.73191,1.66991,1.77945,0.00000,6.36741,6.23230,27.60000,
6,CHA,3837.035,5637.223,0,0,Recovas_Capacity_Check,3.73203,1.66991,1.77993,0.00000,6.36920,6.23248,27.60000,
6,CHA,3838.028,5638.216,0,0,Recovas_Capacity_Check,3.73214,1.66991,1.78037,0.00000,6.37084,6.23267,27.60000,
6,CHA,3839.005,5639.193,0,0,Recovas_Capacity_Check,3.73214,1.66991,1.78085,0.00000,6.37261,6.23267,27.60000,
6,CHA,3840.037,5640.225,0,0,Recovas_Capacity_Check,3.73225,1.66991,1.78132,0.00000,6.37440,6.23286,27.60000,
6,CHA,3841.032,5641.220,0,0,Recovas_Capacity_Check,3.73225,1.66991,1.78176,0.00000,6.37603,6.23252,27.60000,
6,CHA,3842.006,5642.194,0,0,Recovas_Capacity_Check,3.73236,1.67000,1.78224,0.00000,6.37781,6.23271,27.60000,
6,CHA,3843.040,5643.228,0,0,Recovas_Capacity_Check,3.73247,1.66991,1.78272,0.00000,6.37960,6.23323,27.60000,
6,CHA,3844.029,5644.217,0,0,Recovas_Capacity_Check,3.73247,1.66991,1.78315,0.00000,6.38123,6.23289,27.60000,
6,CHA,3845.008,5645.196,0,0,Recovas_Capacity_Check,3.73258,1.67000,1.78363,0.00000,6.38301,6.23308,27.60000,
6,CHA,3846.042,5646.230,0,0,Recovas_Capacity_Check,3.73269,1.67000,1.78411,0.00000,6.38479,6.23308,27.60000,
6,CHA,3847.024,5647.212,0,0,Recovas_Capacity_Check,3.73269,1.66991,1.78454,0.00000,6.38641,6.23326,27.60000,
6,CHA,3848.011,5648.199,0,0,Recovas_Capacity_Check,3.73280,1.66991,1.78502,0.00000,6.38820,6.23378,27.60000,
6,CHA,3849.051,5649.239,0,0,Recovas_Capacity_Check,3.73291,1.67000,1.78542,0.00000,6.38968,6.23397,27.60000,
6,CHA,3850.025,5650.213,0,0,Recovas_Capacity_Check,3.73291,1.67000,1.78594,0.00000,6.39161,6.23397,27.60000,
6,CHA,3851.013,5651.201,0,0,Recovas_Capacity_Check,3.73303,1.66991,1.78642,0.00000,6.39340,6.23416,27.60000,
6,CHA,3852.023,5652.211,0,0,Recovas_Capacity_Check,3.73303,1.66991,1.78686,0.00000,6.39504,6.23382,27.70000,
6,CHA,3853.026,5653.214,0,0,Recovas_Capacity_Check,3.73314,1.67000,1.78733,0.00000,6.39681,6.23434,27.70000,
6,CHA,3854.015,5654.203,0,0,Recovas_Capacity_Check,3.73325,1.66991,1.78781,0.00000,6.39860,6.23401,27.70000,
6,CHA,3855.057,5655.245,0,0,Recovas_Capacity_Check,3.73336,1.67000,1.78825,0.00000,6.40024,6.23471,27.70000,
6,CHA,3856.030,5656.218,0,0,Recovas_Capacity_Check,3.73336,1.66991,1.78872,0.00000,6.40201,6.23438,27.70000,
6,CHA,3857.019,5657.207,0,0,Recovas_Capacity_Check,3.73336,1.66991,1.78920,0.00000,6.40381,6.23438,27.70000,
6,CHA,3858.015,5658.203,0,0,Recovas_Capacity_Check,3.73347,1.66991,1.78964,0.00000,6.40544,6.23456,27.70000,
