

Measurement ID,28425
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:37 PM
End Time,11/25/2021 10:56:13 PM
Test section,TS027003
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.010,1805.185,0,0,Recovas_Capacity_Check,3.18208,1.66995,0.00233,0.00000,0.00739,5.31391,24.50000,
6,CHA,6.030,1806.205,0,0,Recovas_Capacity_Check,3.18442,1.66995,0.00278,0.00000,0.00884,5.31762,24.50000,
6,CHA,6.323,1806.498,0,0,Recovas_Capacity_Check,3.18508,1.66995,0.00294,0.00000,0.00933,5.31892,24.50000,
6,CHA,7.007,1807.182,0,0,Recovas_Capacity_Check,3.18653,1.66995,0.00326,0.00000,0.01034,5.32059,24.50000,
6,CHA,8.018,1808.193,0,0,Recovas_Capacity_Check,3.18886,1.66995,0.00372,0.00000,0.01184,5.32505,24.50000,
6,CHA,9.037,1809.212,0,0,Recovas_Capacity_Check,3.19097,1.66995,0.00420,0.00000,0.01335,5.32876,24.50000,
6,CHA,10.095,1810.270,0,0,Recovas_Capacity_Check,3.19264,1.67004,0.00466,0.00000,0.01483,5.33183,24.50000,
6,CHA,11.021,1811.196,0,0,Recovas_Capacity_Check,3.19486,1.66995,0.00512,0.00000,0.01629,5.33526,24.50000,
6,CHA,11.148,1811.323,0,0,Recovas_Capacity_Check,3.19509,1.66995,0.00516,0.00000,0.01641,5.33544,24.50000,
6,CHA,11.998,1812.173,0,0,Recovas_Capacity_Check,3.19675,1.66995,0.00555,0.00000,0.01767,5.33841,24.50000,
6,CHA,13.036,1813.211,0,0,Recovas_Capacity_Check,3.19853,1.66995,0.00600,0.00000,0.01911,5.34138,24.50000,
6,CHA,14.007,1814.182,0,0,Recovas_Capacity_Check,3.20042,1.66995,0.00650,0.00000,0.02071,5.34454,24.50000,
6,CHA,15.037,1815.212,0,0,Recovas_Capacity_Check,3.20242,1.67004,0.00696,0.00000,0.02218,5.34769,24.50000,
6,CHA,16.019,1816.194,0,0,Recovas_Capacity_Check,3.20409,1.66995,0.00743,0.00000,0.02370,5.35066,24.50000,
6,CHA,16.540,1816.715,0,0,Recovas_Capacity_Check,3.20509,1.66995,0.00766,0.00000,0.02441,5.35225,24.50000,
6,CHA,17.007,1817.182,0,0,Recovas_Capacity_Check,3.20587,1.66995,0.00790,0.00000,0.02517,5.35363,24.50000,
6,CHA,18.038,1818.213,0,0,Recovas_Capacity_Check,3.20765,1.66995,0.00835,0.00000,0.02664,5.35642,24.50000,
6,CHA,19.016,1819.191,0,0,Recovas_Capacity_Check,3.20920,1.66995,0.00883,0.00000,0.02816,5.35920,24.50000,
6,CHA,20.003,1820.178,0,0,Recovas_Capacity_Check,3.21087,1.66995,0.00928,0.00000,0.02963,5.36198,24.50000,
6,CHA,21.035,1821.210,0,0,Recovas_Capacity_Check,3.21242,1.66995,0.00967,0.00000,0.03087,5.36421,24.50000,
6,CHA,22.013,1822.188,0,0,Recovas_Capacity_Check,3.21420,1.66995,0.01022,0.00000,0.03263,5.36755,24.50000,
6,CHA,22.624,1822.799,0,0,Recovas_Capacity_Check,3.21520,1.66995,0.01050,0.00000,0.03354,5.36867,24.50000,
6,CHA,23.006,1823.181,0,0,Recovas_Capacity_Check,3.21587,1.66995,0.01066,0.00000,0.03404,5.37034,24.50000,
6,CHA,24.060,1824.235,0,0,Recovas_Capacity_Check,3.21720,1.66995,0.01106,0.00000,0.03533,5.37256,24.50000,
6,CHA,25.016,1825.191,0,0,Recovas_Capacity_Check,3.21898,1.66995,0.01159,0.00000,0.03704,5.37553,24.50000,
6,CHA,26.003,1826.178,0,0,Recovas_Capacity_Check,3.22054,1.66995,0.01205,0.00000,0.03852,5.37813,24.50000,
6,CHA,27.138,1827.313,0,0,Recovas_Capacity_Check,3.22198,1.66995,0.01249,0.00000,0.03993,5.38055,24.50000,
6,CHA,28.038,1828.213,0,0,Recovas_Capacity_Check,3.22365,1.67004,0.01299,0.00000,0.04156,5.38362,24.50000,
6,CHA,29.037,1829.212,0,0,Recovas_Capacity_Check,3.22510,1.66995,0.01346,0.00000,0.04305,5.38574,24.50000,
6,CHA,29.081,1829.256,0,0,Recovas_Capacity_Check,3.22521,1.67004,0.01350,0.00000,0.04318,5.38574,24.50000,
6,CHA,29.996,1830.171,0,0,Recovas_Capacity_Check,3.22654,1.66995,0.01390,0.00000,0.04449,5.38816,24.50000,
6,CHA,31.029,1831.204,0,0,Recovas_Capacity_Check,3.22810,1.66995,0.01440,0.00000,0.04610,5.39057,24.50000,
6,CHA,32.026,1832.201,0,0,Recovas_Capacity_Check,3.22943,1.66995,0.01486,0.00000,0.04759,5.39298,24.50000,
6,CHA,33.023,1833.198,0,0,Recovas_Capacity_Check,3.23087,1.66995,0.01530,0.00000,0.04902,5.39539,24.50000,
6,CHA,34.015,1834.190,0,0,Recovas_Capacity_Check,3.23232,1.67004,0.01576,0.00000,0.05051,5.39810,24.50000,
6,CHA,35.013,1835.188,0,0,Recovas_Capacity_Check,3.23365,1.66995,0.01622,0.00000,0.05200,5.40003,24.50000,
6,CHA,36.005,1836.180,0,0,Recovas_Capacity_Check,3.23510,1.66995,0.01671,0.00000,0.05356,5.40226,24.50000,
6,CHA,36.095,1836.270,0,0,Recovas_Capacity_Check,3.23521,1.66995,0.01675,0.00000,0.05369,5.40245,24.50000,
6,CHA,37.005,1837.180,0,0,Recovas_Capacity_Check,3.23643,1.67004,0.01717,0.00000,0.05506,5.40449,24.50000,
6,CHA,38.039,1838.214,0,0,Recovas_Capacity_Check,3.23754,1.66995,0.01753,0.00000,0.05623,5.40653,24.50000,
6,CHA,39.033,1839.208,0,0,Recovas_Capacity_Check,3.23921,1.66995,0.01811,0.00000,0.05811,5.40942,24.50000,
6,CHA,40.035,1840.210,0,0,Recovas_Capacity_Check,3.24054,1.66995,0.01858,0.00000,0.05961,5.41136,24.50000,
6,CHA,41.078,1841.253,0,0,Recovas_Capacity_Check,3.24166,1.66995,0.01900,0.00000,0.06099,5.41340,24.50000,
6,CHA,42.020,1842.195,0,0,Recovas_Capacity_Check,3.24310,1.67004,0.01948,0.00000,0.06253,5.41610,24.50000,
6,CHA,43.019,1843.194,0,0,Recovas_Capacity_Check,3.24432,1.66995,0.01994,0.00000,0.06404,5.41785,24.50000,
6,CHA,43.665,1843.840,0,0,Recovas_Capacity_Check,3.24521,1.67004,0.02026,0.00000,0.06507,5.41944,24.50000,
6,CHA,44.100,1844.275,0,0,Recovas_Capacity_Check,3.24555,1.66995,0.02038,0.00000,0.06547,5.41989,24.50000,
6,CHA,45.006,1845.181,0,0,Recovas_Capacity_Check,3.24688,1.67004,0.02088,0.00000,0.06709,5.42212,24.50000,
6,CHA,46.006,1846.181,0,0,Recovas_Capacity_Check,3.24821,1.67004,0.02135,0.00000,0.06860,5.42416,24.50000,
6,CHA,47.005,1847.180,0,0,Recovas_Capacity_Check,3.24944,1.66995,0.02179,0.00000,0.07003,5.42639,24.50000,
6,CHA,48.038,1848.213,0,0,Recovas_Capacity_Check,3.25066,1.66995,0.02229,0.00000,0.07166,5.42825,24.50000,
6,CHA,49.037,1849.212,0,0,Recovas_Capacity_Check,3.25188,1.66995,0.02275,0.00000,0.07317,5.43047,24.50000,
6,CHA,50.030,1850.205,0,0,Recovas_Capacity_Check,3.25310,1.66995,0.02319,0.00000,0.07460,5.43252,24.50000,
6,CHA,51.025,1851.200,0,0,Recovas_Capacity_Check,3.25422,1.66995,0.02365,0.00000,0.07610,5.43437,24.50000,
6,CHA,52.021,1852.196,0,0,Recovas_Capacity_Check,3.25533,1.67004,0.02410,0.00000,0.07754,5.43652,24.50000,
6,CHA,52.021,1852.196,0,0,Recovas_Capacity_Check,3.25533,1.67004,0.02410,0.00000,0.07754,5.43652,24.50000,
6,CHA,53.016,1853.191,0,0,Recovas_Capacity_Check,3.25655,1.66995,0.02460,0.00000,0.07917,5.43827,24.50000,
6,CHA,54.015,1854.190,0,0,Recovas_Capacity_Check,3.25777,1.66995,0.02506,0.00000,0.08068,5.44060,24.50000,
6,CHA,55.052,1855.227,0,0,Recovas_Capacity_Check,3.25866,1.66995,0.02543,0.00000,0.08187,5.44180,24.50000,
6,CHA,56.003,1856.178,0,0,Recovas_Capacity_Check,3.25999,1.66995,0.02596,0.00000,0.08362,5.44402,24.50000,
6,CHA,57.002,1857.177,0,0,Recovas_Capacity_Check,3.26111,1.66995,0.02643,0.00000,0.08514,5.44588,24.50000,
6,CHA,58.049,1858.224,0,0,Recovas_Capacity_Check,3.26222,1.66995,0.02688,0.00000,0.08661,5.44784,24.50000,
6,CHA,59.034,1859.209,0,0,Recovas_Capacity_Check,3.26344,1.66995,0.02737,0.00000,0.08821,5.44978,24.50000,
6,CHA,60.035,1860.210,0,0,Recovas_Capacity_Check,3.26455,1.66995,0.02783,0.00000,0.08972,5.45163,24.50000,
6,CHA,60.723,1860.898,0,0,Recovas_Capacity_Check,3.26533,1.66995,0.02815,0.00000,0.09077,5.45293,24.50000,
6,CHA,61.067,1861.242,0,0,Recovas_Capacity_Check,3.26555,1.66995,0.02828,0.00000,0.09117,5.45330,24.50000,
6,CHA,62.024,1862.199,0,0,Recovas_Capacity_Check,3.26666,1.67004,0.02878,0.00000,0.09280,5.45516,24.50000,
6,CHA,63.022,1863.197,0,0,Recovas_Capacity_Check,3.26778,1.66995,0.02924,0.00000,0.09432,5.45702,24.50000,
6,CHA,64.021,1864.196,0,0,Recovas_Capacity_Check,3.26878,1.66995,0.02968,0.00000,0.09576,5.45869,24.50000,
6,CHA,65.013,1865.188,0,0,Recovas_Capacity_Check,3.26989,1.66995,0.03014,0.00000,0.09727,5.46054,24.50000,
6,CHA,66.010,1866.185,0,0,Recovas_Capacity_Check,3.27089,1.67004,0.03061,0.00000,0.09878,5.46251,24.50000,
6,CHA,67.001,1867.176,0,0,Recovas_Capacity_Check,3.27200,1.66995,0.03108,0.00000,0.10035,5.46388,24.50000,
6,CHA,68.000,1868.175,0,0,Recovas_Capacity_Check,3.27300,1.67004,0.03155,0.00000,0.10187,5.46555,24.50000,
6,CHA,69.041,1869.216,0,0,Recovas_Capacity_Check,3.27389,1.67004,0.03196,0.00000,0.10321,5.46752,24.50000,
6,CHA,70.030,1870.205,0,0,Recovas_Capacity_Check,3.27500,1.67004,0.03249,0.00000,0.10495,5.46908,24.50000,
6,CHA,70.522,1870.697,0,0,Recovas_Capacity_Check,3.27533,1.67004,0.03262,0.00000,0.10536,5.46993,24.50000,
6,CHA,71.034,1871.209,0,0,Recovas_Capacity_Check,3.27611,1.66995,0.03296,0.00000,0.10648,5.47075,24.50000,
6,CHA,72.112,1872.287,0,0,Recovas_Capacity_Check,3.27689,1.66995,0.03339,0.00000,0.10790,5.47224,24.50000,
6,CHA,73.019,1873.194,0,0,Recovas_Capacity_Check,3.27800,1.66995,0.03386,0.00000,0.10943,5.47409,24.50000,
6,CHA,74.019,1874.194,0,0,Recovas_Capacity_Check,3.27900,1.66995,0.03432,0.00000,0.11095,5.47576,24.50000,
6,CHA,75.052,1875.227,0,0,Recovas_Capacity_Check,3.27989,1.66995,0.03476,0.00000,0.11240,5.47725,24.50000,
6,CHA,76.007,1876.182,0,0,Recovas_Capacity_Check,3.28089,1.66995,0.03526,0.00000,0.11404,5.47892,24.50000,
6,CHA,77.007,1877.182,0,0,Recovas_Capacity_Check,3.28189,1.67004,0.03573,0.00000,0.11556,5.48059,24.50000,
6,CHA,78.005,1878.180,0,0,Recovas_Capacity_Check,3.28289,1.66995,0.03617,0.00000,0.11701,5.48226,24.50000,
6,CHA,78.995,1879.170,0,0,Recovas_Capacity_Check,3.28378,1.66995,0.03663,0.00000,0.11853,5.48374,24.50000,
6,CHA,80.038,1880.213,0,0,Recovas_Capacity_Check,3.28478,1.66995,0.03713,0.00000,0.12018,5.48523,24.50000,
6,CHA,80.599,1880.774,0,0,Recovas_Capacity_Check,3.28534,1.67004,0.03737,0.00000,0.12097,5.48664,24.50000,
6,CHA,81.031,1881.206,0,0,Recovas_Capacity_Check,3.28567,1.66995,0.03757,0.00000,0.12162,5.48690,24.50000,
6,CHA,82.029,1882.204,0,0,Recovas_Capacity_Check,3.28656,1.66995,0.03804,0.00000,0.12315,5.48838,24.50000,
6,CHA,83.030,1883.205,0,0,Recovas_Capacity_Check,3.28734,1.66995,0.03845,0.00000,0.12452,5.48968,24.50000,
6,CHA,84.020,1884.195,0,0,Recovas_Capacity_Check,3.28834,1.66995,0.03898,0.00000,0.12625,5.49183,24.50000,
6,CHA,85.019,1885.194,0,0,Recovas_Capacity_Check,3.28934,1.66995,0.03944,0.00000,0.12777,5.49284,24.50000,
6,CHA,86.100,1886.275,0,0,Recovas_Capacity_Check,3.29012,1.67004,0.03992,0.00000,0.12934,5.49432,24.50000,
6,CHA,87.006,1887.181,0,0,Recovas_Capacity_Check,3.29112,1.66995,0.04035,0.00000,0.13074,5.49599,24.50000,
6,CHA,88.006,1888.181,0,0,Recovas_Capacity_Check,3.29200,1.66995,0.04081,0.00000,0.13227,5.49748,24.50000,
6,CHA,89.134,1889.309,0,0,Recovas_Capacity_Check,3.29278,1.66995,0.04125,0.00000,0.13373,5.49878,24.50000,
6,CHA,90.036,1890.211,0,0,Recovas_Capacity_Check,3.29378,1.66995,0.04175,0.00000,0.13537,5.50045,24.50000,
6,CHA,91.037,1891.212,0,0,Recovas_Capacity_Check,3.29467,1.66995,0.04222,0.00000,0.13690,5.50193,24.50000,
6,CHA,91.812,1891.987,0,0,Recovas_Capacity_Check,3.29534,1.66995,0.04257,0.00000,0.13808,5.50305,24.50000,
6,CHA,92.103,1892.278,0,0,Recovas_Capacity_Check,3.29545,1.66995,0.04270,0.00000,0.13849,5.50323,24.50000,
6,CHA,92.997,1893.172,0,0,Recovas_Capacity_Check,3.29634,1.66995,0.04312,0.00000,0.13990,5.50472,24.50000,
6,CHA,94.006,1894.181,0,0,Recovas_Capacity_Check,3.29723,1.66995,0.04359,0.00000,0.14144,5.50620,24.50000,
6,CHA,95.015,1895.190,0,0,Recovas_Capacity_Check,3.29812,1.66995,0.04408,0.00000,0.14304,5.50750,24.50000,
6,CHA,96.020,1896.195,0,0,Recovas_Capacity_Check,3.29890,1.66995,0.04455,0.00000,0.14458,5.50928,24.50000,
6,CHA,97.027,1897.202,0,0,Recovas_Capacity_Check,3.29978,1.66995,0.04501,0.00000,0.14612,5.51010,24.50000,
6,CHA,98.030,1898.205,0,0,Recovas_Capacity_Check,3.30056,1.66995,0.04546,0.00000,0.14759,5.51177,24.50000,
6,CHA,99.039,1899.214,0,0,Recovas_Capacity_Check,3.30134,1.66995,0.04593,0.00000,0.14914,5.51307,24.50000,
6,CHA,100.039,1900.214,0,0,Recovas_Capacity_Check,3.30212,1.66995,0.04630,0.00000,0.15036,5.51437,24.50000,
6,CHA,101.006,1901.181,0,0,Recovas_Capacity_Check,3.30301,1.66995,0.04684,0.00000,0.15215,5.51585,24.50000,
6,CHA,102.016,1902.191,0,0,Recovas_Capacity_Check,3.30390,1.66995,0.04731,0.00000,0.15370,5.51734,24.50000,
6,CHA,103.155,1903.330,0,0,Recovas_Capacity_Check,3.30456,1.66995,0.04780,0.00000,0.15534,5.51875,24.50000,
6,CHA,103.811,1903.986,0,0,Recovas_Capacity_Check,3.30534,1.66995,0.04814,0.00000,0.15645,5.51975,24.50000,
6,CHA,104.028,1904.203,0,0,Recovas_Capacity_Check,3.30556,1.67004,0.04826,0.00000,0.15685,5.51994,24.50000,
6,CHA,104.997,1905.172,0,0,Recovas_Capacity_Check,3.30623,1.66995,0.04869,0.00000,0.15827,5.52124,24.50000,
6,CHA,106.086,1906.261,0,0,Recovas_Capacity_Check,3.30712,1.67004,0.04918,0.00000,0.15989,5.52302,24.50000,
6,CHA,107.010,1907.185,0,0,Recovas_Capacity_Check,3.30790,1.67004,0.04965,0.00000,0.16143,5.52383,24.50000,
6,CHA,108.018,1908.193,0,0,Recovas_Capacity_Check,3.30868,1.66995,0.05011,0.00000,0.16297,5.52513,24.50000,
6,CHA,109.029,1909.204,0,0,Recovas_Capacity_Check,3.30945,1.66995,0.05056,0.00000,0.16445,5.52662,24.50000,
6,CHA,110.031,1910.206,0,0,Recovas_Capacity_Check,3.31023,1.66995,0.05103,0.00000,0.16600,5.52792,24.50000,
6,CHA,110.997,1911.172,0,0,Recovas_Capacity_Check,3.31101,1.67004,0.05149,0.00000,0.16755,5.52885,24.50000,
6,CHA,112.001,1912.176,0,0,Recovas_Capacity_Check,3.31179,1.66995,0.05194,0.00000,0.16902,5.53052,24.50000,
6,CHA,113.012,1913.187,0,0,Recovas_Capacity_Check,3.31257,1.66995,0.05241,0.00000,0.17058,5.53181,24.50000,
6,CHA,114.060,1914.235,0,0,Recovas_Capacity_Check,3.31312,1.66995,0.05287,0.00000,0.17212,5.53274,24.50000,
6,CHA,115.023,1915.198,0,0,Recovas_Capacity_Check,3.31401,1.67004,0.05336,0.00000,0.17373,5.53423,24.50000,
6,CHA,116.033,1916.208,0,0,Recovas_Capacity_Check,3.31479,1.66995,0.05383,0.00000,0.17529,5.53553,24.50000,
6,CHA,116.731,1916.906,0,0,Recovas_Capacity_Check,3.31535,1.66995,0.05415,0.00000,0.17636,5.53627,24.50000,
6,CHA,117.159,1917.334,0,0,Recovas_Capacity_Check,3.31546,1.66995,0.05424,0.00000,0.17665,5.53664,24.50000,
6,CHA,118.004,1918.179,0,0,Recovas_Capacity_Check,3.31623,1.66995,0.05475,0.00000,0.17832,5.53794,24.50000,
6,CHA,119.016,1919.191,0,0,Recovas_Capacity_Check,3.31701,1.66995,0.05521,0.00000,0.17988,5.53924,24.50000,
6,CHA,120.106,1920.281,0,0,Recovas_Capacity_Check,3.31779,1.67004,0.05566,0.00000,0.18136,5.54084,24.50000,
6,CHA,121.026,1921.201,0,0,Recovas_Capacity_Check,3.31846,1.66995,0.05613,0.00000,0.18290,5.54165,24.50000,
6,CHA,122.037,1922.212,0,0,Recovas_Capacity_Check,3.31924,1.66995,0.05660,0.00000,0.18446,5.54295,24.50000,
6,CHA,123.006,1923.181,0,0,Recovas_Capacity_Check,3.31990,1.67004,0.05704,0.00000,0.18594,5.54436,24.50000,
6,CHA,124.011,1924.186,0,0,Recovas_Capacity_Check,3.32068,1.67004,0.05751,0.00000,0.18750,5.54566,24.50000,
6,CHA,125.021,1925.196,0,0,Recovas_Capacity_Check,3.32135,1.66995,0.05798,0.00000,0.18905,5.54648,24.50000,
6,CHA,126.028,1926.203,0,0,Recovas_Capacity_Check,3.32213,1.66995,0.05847,0.00000,0.19067,5.54808,24.50000,
6,CHA,127.035,1927.210,0,0,Recovas_Capacity_Check,3.32290,1.66995,0.05893,0.00000,0.19223,5.54889,24.50000,
6,CHA,128.040,1928.215,0,0,Recovas_Capacity_Check,3.32335,1.66995,0.05939,0.00000,0.19373,5.54982,24.50000,
6,CHA,128.999,1929.174,0,0,Recovas_Capacity_Check,3.32424,1.66995,0.05984,0.00000,0.19525,5.55130,24.50000,
6,CHA,130.009,1930.184,0,0,Recovas_Capacity_Check,3.32490,1.66995,0.06031,0.00000,0.19681,5.55242,24.50000,
6,CHA,130.577,1930.752,0,0,Recovas_Capacity_Check,3.32535,1.66995,0.06056,0.00000,0.19762,5.55316,24.50000,
6,CHA,131.049,1931.224,0,0,Recovas_Capacity_Check,3.32546,1.67004,0.06074,0.00000,0.19822,5.55335,24.50000,
6,CHA,132.022,1932.197,0,0,Recovas_Capacity_Check,3.32635,1.66995,0.06123,0.00000,0.19985,5.55483,24.50000,
6,CHA,133.032,1933.207,0,0,Recovas_Capacity_Check,3.32702,1.66995,0.06170,0.00000,0.20141,5.55594,24.50000,
6,CHA,134.207,1934.382,0,0,Recovas_Capacity_Check,3.32768,1.66995,0.06215,0.00000,0.20290,5.55706,24.50000,
6,CHA,134.999,1935.174,0,0,Recovas_Capacity_Check,3.32835,1.66995,0.06261,0.00000,0.20445,5.55817,24.50000,
6,CHA,136.009,1936.184,0,0,Recovas_Capacity_Check,3.32902,1.67004,0.06308,0.00000,0.20600,5.55958,24.50000,
6,CHA,137.022,1937.197,0,0,Recovas_Capacity_Check,3.32979,1.66995,0.06357,0.00000,0.20763,5.56040,24.50000,
6,CHA,138.023,1938.198,0,0,Recovas_Capacity_Check,3.33046,1.67004,0.06403,0.00000,0.20918,5.56181,24.50000,
6,CHA,139.032,1939.207,0,0,Recovas_Capacity_Check,3.33113,1.66995,0.06450,0.00000,0.21074,5.56311,24.50000,
6,CHA,140.038,1940.213,0,0,Recovas_Capacity_Check,3.33179,1.66995,0.06494,0.00000,0.21222,5.56392,24.50000,
6,CHA,141.002,1941.177,0,0,Recovas_Capacity_Check,3.33246,1.67004,0.06541,0.00000,0.21378,5.56485,24.50000,
6,CHA,142.007,1942.182,0,0,Recovas_Capacity_Check,3.33291,1.66995,0.06586,0.00000,0.21529,5.56608,24.50000,
6,CHA,143.013,1943.188,0,0,Recovas_Capacity_Check,3.33368,1.66995,0.06633,0.00000,0.21683,5.56708,24.50000,
6,CHA,144.023,1944.198,0,0,Recovas_Capacity_Check,3.33446,1.67004,0.06679,0.00000,0.21839,5.56868,24.50000,
6,CHA,145.117,1945.292,0,0,Recovas_Capacity_Check,3.33502,1.66995,0.06720,0.00000,0.21976,5.56931,24.50000,
6,CHA,145.381,1945.556,0,0,Recovas_Capacity_Check,3.33535,1.66995,0.06742,0.00000,0.22049,5.56986,24.50000,
6,CHA,146.033,1946.208,0,0,Recovas_Capacity_Check,3.33568,1.66995,0.06775,0.00000,0.22157,5.57061,24.50000,
6,CHA,147.001,1947.176,0,0,Recovas_Capacity_Check,3.33635,1.67004,0.06818,0.00000,0.22300,5.57183,24.50000,
6,CHA,148.009,1948.184,0,0,Recovas_Capacity_Check,3.33702,1.66995,0.06862,0.00000,0.22449,5.57265,24.50000,
6,CHA,149.012,1949.187,0,0,Recovas_Capacity_Check,3.33769,1.66995,0.06913,0.00000,0.22618,5.57358,24.50000,
6,CHA,150.019,1950.194,0,0,Recovas_Capacity_Check,3.33824,1.66995,0.06960,0.00000,0.22774,5.57469,24.50000,
6,CHA,151.032,1951.207,0,0,Recovas_Capacity_Check,3.33891,1.66995,0.07004,0.00000,0.22923,5.57580,24.50000,
6,CHA,152.034,1952.209,0,0,Recovas_Capacity_Check,3.33957,1.66995,0.07051,0.00000,0.23079,5.57692,24.50000,
6,CHA,152.998,1953.173,0,0,Recovas_Capacity_Check,3.34013,1.67004,0.07098,0.00000,0.23235,5.57766,24.50000,
6,CHA,154.003,1954.178,0,0,Recovas_Capacity_Check,3.34080,1.66995,0.07142,0.00000,0.23384,5.57896,24.50000,
6,CHA,155.013,1955.188,0,0,Recovas_Capacity_Check,3.34146,1.66995,0.07189,0.00000,0.23541,5.58007,24.50000,
6,CHA,156.005,1956.180,0,0,Recovas_Capacity_Check,3.34191,1.66995,0.07226,0.00000,0.23663,5.58081,24.50000,
6,CHA,157.021,1957.196,0,0,Recovas_Capacity_Check,3.34269,1.66995,0.07284,0.00000,0.23859,5.58241,24.50000,
6,CHA,158.032,1958.207,0,0,Recovas_Capacity_Check,3.34324,1.66995,0.07331,0.00000,0.24015,5.58304,24.50000,
6,CHA,159.037,1959.212,0,0,Recovas_Capacity_Check,3.34380,1.66995,0.07373,0.00000,0.24154,5.58397,24.50000,
