

Measurement ID,28437
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:41 PM
End Time,11/25/2021 10:58:38 PM
Test section,TS027015
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3.542,1803.808,0,0,Recovas_Capacity_Check,3.17171,1.66989,0.00165,0.00000,0.00522,5.29640,25.80000,
6,CHA,4.012,1804.278,0,0,Recovas_Capacity_Check,3.17294,1.66989,0.00187,0.00000,0.00592,5.29844,25.80000,
6,CHA,5.024,1805.290,0,0,Recovas_Capacity_Check,3.17549,1.66989,0.00234,0.00000,0.00741,5.30271,25.80000,
6,CHA,6.003,1806.269,0,0,Recovas_Capacity_Check,3.17783,1.66989,0.00277,0.00000,0.00878,5.30642,25.80000,
6,CHA,7.025,1807.291,0,0,Recovas_Capacity_Check,3.18016,1.66989,0.00325,0.00000,0.01029,5.31032,25.80000,
6,CHA,7.716,1807.982,0,0,Recovas_Capacity_Check,3.18172,1.66989,0.00359,0.00000,0.01138,5.31310,25.80000,
6,CHA,8.039,1808.305,0,0,Recovas_Capacity_Check,3.18227,1.66989,0.00372,0.00000,0.01178,5.31403,25.80000,
6,CHA,9.017,1809.283,0,0,Recovas_Capacity_Check,3.18439,1.66989,0.00419,0.00000,0.01330,5.31756,25.80000,
6,CHA,9.994,1810.260,0,0,Recovas_Capacity_Check,3.18627,1.66989,0.00461,0.00000,0.01462,5.32026,25.80000,
6,CHA,11.005,1811.271,0,0,Recovas_Capacity_Check,3.18839,1.66989,0.00509,0.00000,0.01617,5.32405,25.80000,
6,CHA,12.039,1812.305,0,0,Recovas_Capacity_Check,3.19039,1.66989,0.00557,0.00000,0.01769,5.32740,25.80000,
6,CHA,12.699,1812.965,0,0,Recovas_Capacity_Check,3.19172,1.66997,0.00588,0.00000,0.01867,5.32962,25.80000,
6,CHA,13.032,1813.298,0,0,Recovas_Capacity_Check,3.19228,1.66989,0.00605,0.00000,0.01923,5.33074,25.80000,
6,CHA,14.009,1814.275,0,0,Recovas_Capacity_Check,3.19417,1.66989,0.00648,0.00000,0.02061,5.33399,25.80000,
6,CHA,14.998,1815.264,0,0,Recovas_Capacity_Check,3.19595,1.66989,0.00696,0.00000,0.02215,5.33686,25.80000,
6,CHA,16.027,1816.293,0,0,Recovas_Capacity_Check,3.19739,1.66989,0.00741,0.00000,0.02358,5.33927,25.80000,
6,CHA,17.005,1817.271,0,0,Recovas_Capacity_Check,3.19950,1.66989,0.00787,0.00000,0.02506,5.34262,25.80000,
6,CHA,17.996,1818.262,0,0,Recovas_Capacity_Check,3.20117,1.66989,0.00836,0.00000,0.02660,5.34559,25.80000,
6,CHA,18.276,1818.542,0,0,Recovas_Capacity_Check,3.20173,1.66989,0.00848,0.00000,0.02701,5.34651,25.80000,
6,CHA,19.073,1819.339,0,0,Recovas_Capacity_Check,3.20273,1.66989,0.00874,0.00000,0.02784,5.34800,25.80000,
6,CHA,20.006,1820.272,0,0,Recovas_Capacity_Check,3.20462,1.66989,0.00927,0.00000,0.02951,5.35163,25.80000,
6,CHA,20.995,1821.261,0,0,Recovas_Capacity_Check,3.20628,1.66989,0.00975,0.00000,0.03105,5.35412,25.80000,
6,CHA,22.119,1822.385,0,0,Recovas_Capacity_Check,3.20784,1.66997,0.01025,0.00000,0.03265,5.35701,25.80000,
6,CHA,23.004,1823.270,0,0,Recovas_Capacity_Check,3.20962,1.66989,0.01066,0.00000,0.03397,5.35951,25.80000,
6,CHA,24.039,1824.305,0,0,Recovas_Capacity_Check,3.21129,1.66997,0.01114,0.00000,0.03551,5.36229,25.80000,
6,CHA,24.318,1824.584,0,0,Recovas_Capacity_Check,3.21173,1.66989,0.01127,0.00000,0.03593,5.36332,25.80000,
6,CHA,24.993,1825.259,0,0,Recovas_Capacity_Check,3.21262,1.66989,0.01157,0.00000,0.03690,5.36470,25.80000,
6,CHA,26.022,1826.288,0,0,Recovas_Capacity_Check,3.21429,1.66971,0.01206,0.00000,0.03847,5.36749,25.80000,
6,CHA,27.019,1827.285,0,0,Recovas_Capacity_Check,3.21595,1.66989,0.01254,0.00000,0.04003,5.37027,25.80000,
6,CHA,28.004,1828.270,0,0,Recovas_Capacity_Check,3.21740,1.66997,0.01298,0.00000,0.04143,5.37297,25.80000,
6,CHA,29.003,1829.269,0,0,Recovas_Capacity_Check,3.21895,1.66989,0.01346,0.00000,0.04299,5.37528,25.80000,
6,CHA,30.002,1830.268,0,0,Recovas_Capacity_Check,3.22040,1.66989,0.01390,0.00000,0.04441,5.37751,25.80000,
6,CHA,30.895,1831.161,0,0,Recovas_Capacity_Check,3.22173,1.66989,0.01434,0.00000,0.04581,5.37992,25.80000,
6,CHA,31.192,1831.458,0,0,Recovas_Capacity_Check,3.22196,1.66997,0.01438,0.00000,0.04595,5.38040,25.80000,
6,CHA,32.031,1832.297,0,0,Recovas_Capacity_Check,3.22340,1.66989,0.01487,0.00000,0.04751,5.38271,25.80000,
6,CHA,33.030,1833.296,0,0,Recovas_Capacity_Check,3.22485,1.66989,0.01531,0.00000,0.04893,5.38494,25.80000,
6,CHA,34.022,1834.288,0,0,Recovas_Capacity_Check,3.22618,1.66989,0.01579,0.00000,0.05049,5.38735,25.80000,
6,CHA,35.014,1835.280,0,0,Recovas_Capacity_Check,3.22762,1.66989,0.01623,0.00000,0.05190,5.38976,25.80000,
6,CHA,36.011,1836.277,0,0,Recovas_Capacity_Check,3.22907,1.66997,0.01671,0.00000,0.05347,5.39247,25.80000,
6,CHA,36.999,1837.265,0,0,Recovas_Capacity_Check,3.23040,1.66989,0.01715,0.00000,0.05488,5.39422,25.80000,
6,CHA,37.947,1838.213,0,0,Recovas_Capacity_Check,3.23174,1.66989,0.01759,0.00000,0.05630,5.39673,25.80000,
6,CHA,37.995,1838.261,0,0,Recovas_Capacity_Check,3.23174,1.66989,0.01763,0.00000,0.05644,5.39663,25.80000,
6,CHA,39.040,1839.306,0,0,Recovas_Capacity_Check,3.23318,1.66989,0.01812,0.00000,0.05800,5.39904,25.80000,
6,CHA,40.028,1840.294,0,0,Recovas_Capacity_Check,3.23452,1.66989,0.01855,0.00000,0.05942,5.40138,25.80000,
6,CHA,41.023,1841.289,0,0,Recovas_Capacity_Check,3.23585,1.66997,0.01904,0.00000,0.06098,5.40379,25.80000,
6,CHA,42.020,1842.286,0,0,Recovas_Capacity_Check,3.23707,1.66989,0.01948,0.00000,0.06240,5.40535,25.80000,
6,CHA,43.007,1843.273,0,0,Recovas_Capacity_Check,3.23841,1.66989,0.01996,0.00000,0.06396,5.40777,25.80000,
6,CHA,44.004,1844.270,0,0,Recovas_Capacity_Check,3.23974,1.66997,0.02040,0.00000,0.06539,5.40981,25.80000,
6,CHA,45.000,1845.266,0,0,Recovas_Capacity_Check,3.24074,1.66989,0.02088,0.00000,0.06695,5.41167,25.80000,
6,CHA,45.613,1845.879,0,0,Recovas_Capacity_Check,3.24174,1.66989,0.02114,0.00000,0.06781,5.41315,25.80000,
6,CHA,46.036,1846.302,0,0,Recovas_Capacity_Check,3.24230,1.66989,0.02136,0.00000,0.06851,5.41426,25.80000,
6,CHA,47.033,1847.299,0,0,Recovas_Capacity_Check,3.24352,1.66989,0.02180,0.00000,0.06994,5.41641,25.80000,
6,CHA,48.029,1848.295,0,0,Recovas_Capacity_Check,3.24452,1.66989,0.02227,0.00000,0.07146,5.41798,25.80000,
6,CHA,49.020,1849.286,0,0,Recovas_Capacity_Check,3.24597,1.66989,0.02272,0.00000,0.07293,5.42020,25.80000,
6,CHA,50.015,1850.281,0,0,Recovas_Capacity_Check,3.24719,1.66989,0.02321,0.00000,0.07450,5.42243,25.80000,
6,CHA,51.056,1851.322,0,0,Recovas_Capacity_Check,3.24819,1.66989,0.02364,0.00000,0.07590,5.42410,25.80000,
6,CHA,52.000,1852.266,0,0,Recovas_Capacity_Check,3.24952,1.66989,0.02413,0.00000,0.07749,5.42633,25.80000,
6,CHA,52.996,1853.262,0,0,Recovas_Capacity_Check,3.25063,1.66989,0.02457,0.00000,0.07893,5.42819,25.80000,
6,CHA,54.084,1854.350,0,0,Recovas_Capacity_Check,3.25175,1.66997,0.02504,0.00000,0.08045,5.43033,25.80000,
6,CHA,54.084,1854.350,0,0,Recovas_Capacity_Check,3.25175,1.66997,0.02504,0.00000,0.08045,5.43033,25.80000,
6,CHA,55.027,1855.293,0,0,Recovas_Capacity_Check,3.25308,1.66997,0.02553,0.00000,0.08206,5.43256,25.80000,
6,CHA,56.024,1856.290,0,0,Recovas_Capacity_Check,3.25419,1.66989,0.02597,0.00000,0.08349,5.43423,25.80000,
6,CHA,57.158,1857.424,0,0,Recovas_Capacity_Check,3.25519,1.66989,0.02641,0.00000,0.08491,5.43580,25.80000,
6,CHA,58.009,1858.275,0,0,Recovas_Capacity_Check,3.25641,1.66989,0.02689,0.00000,0.08649,5.43813,25.80000,
6,CHA,59.004,1859.270,0,0,Recovas_Capacity_Check,3.25753,1.66989,0.02738,0.00000,0.08807,5.43969,25.80000,
6,CHA,60.165,1860.431,0,0,Recovas_Capacity_Check,3.25864,1.66997,0.02781,0.00000,0.08949,5.44136,25.80000,
6,CHA,61.036,1861.302,0,0,Recovas_Capacity_Check,3.25975,1.66989,0.02830,0.00000,0.09107,5.44341,25.80000,
6,CHA,62.032,1862.298,0,0,Recovas_Capacity_Check,3.26086,1.66989,0.02878,0.00000,0.09264,5.44526,25.80000,
6,CHA,62.785,1863.051,0,0,Recovas_Capacity_Check,3.26175,1.66989,0.02913,0.00000,0.09378,5.44675,25.80000,
6,CHA,63.103,1863.369,0,0,Recovas_Capacity_Check,3.26197,1.66997,0.02922,0.00000,0.09407,5.44712,25.80000,
6,CHA,64.019,1864.285,0,0,Recovas_Capacity_Check,3.26297,1.66989,0.02970,0.00000,0.09565,5.44879,25.80000,
6,CHA,65.014,1865.280,0,0,Recovas_Capacity_Check,3.26408,1.66997,0.03014,0.00000,0.09708,5.45075,25.80000,
6,CHA,66.004,1866.270,0,0,Recovas_Capacity_Check,3.26508,1.66989,0.03062,0.00000,0.09865,5.45232,25.80000,
6,CHA,66.999,1867.265,0,0,Recovas_Capacity_Check,3.26620,1.66989,0.03106,0.00000,0.10009,5.45399,25.80000,
6,CHA,67.996,1868.262,0,0,Recovas_Capacity_Check,3.26720,1.66989,0.03155,0.00000,0.10167,5.45584,25.80000,
6,CHA,69.032,1869.298,0,0,Recovas_Capacity_Check,3.26820,1.66989,0.03203,0.00000,0.10324,5.45751,25.80000,
6,CHA,70.028,1870.294,0,0,Recovas_Capacity_Check,3.26920,1.66989,0.03247,0.00000,0.10468,5.45948,25.80000,
6,CHA,71.023,1871.289,0,0,Recovas_Capacity_Check,3.27020,1.66997,0.03295,0.00000,0.10626,5.46115,25.80000,
6,CHA,72.012,1872.278,0,0,Recovas_Capacity_Check,3.27131,1.66989,0.03339,0.00000,0.10769,5.46252,25.80000,
6,CHA,72.492,1872.758,0,0,Recovas_Capacity_Check,3.27175,1.66989,0.03361,0.00000,0.10841,5.46308,25.80000,
6,CHA,73.009,1873.275,0,0,Recovas_Capacity_Check,3.27220,1.66989,0.03387,0.00000,0.10928,5.46419,25.80000,
6,CHA,74.004,1874.270,0,0,Recovas_Capacity_Check,3.27320,1.66997,0.03431,0.00000,0.11071,5.46568,25.80000,
6,CHA,75.039,1875.305,0,0,Recovas_Capacity_Check,3.27420,1.66989,0.03479,0.00000,0.11229,5.46754,25.80000,
6,CHA,76.037,1876.303,0,0,Recovas_Capacity_Check,3.27520,1.66989,0.03528,0.00000,0.11387,5.46921,25.80000,
6,CHA,77.032,1877.298,0,0,Recovas_Capacity_Check,3.27609,1.66989,0.03567,0.00000,0.11516,5.47051,25.80000,
6,CHA,78.021,1878.287,0,0,Recovas_Capacity_Check,3.27709,1.66997,0.03620,0.00000,0.11689,5.47266,25.80000,
6,CHA,79.020,1879.286,0,0,Recovas_Capacity_Check,3.27809,1.66997,0.03664,0.00000,0.11834,5.47385,25.80000,
6,CHA,79.976,1880.242,0,0,Recovas_Capacity_Check,3.27887,1.66997,0.03705,0.00000,0.11968,5.47563,25.80000,
6,CHA,81.003,1881.269,0,0,Recovas_Capacity_Check,3.27998,1.66997,0.03756,0.00000,0.12135,5.47700,25.80000,
6,CHA,82.002,1882.268,0,0,Recovas_Capacity_Check,3.28087,1.66997,0.03804,0.00000,0.12294,5.47897,25.80000,
6,CHA,83.088,1883.354,0,0,Recovas_Capacity_Check,3.28176,1.66997,0.03844,0.00000,0.12423,5.47997,25.80000,
6,CHA,83.088,1883.354,0,0,Recovas_Capacity_Check,3.28176,1.66997,0.03844,0.00000,0.12423,5.47997,25.80000,
6,CHA,84.030,1884.296,0,0,Recovas_Capacity_Check,3.28276,1.66989,0.03896,0.00000,0.12596,5.48183,25.80000,
6,CHA,85.030,1885.296,0,0,Recovas_Capacity_Check,3.28365,1.66997,0.03945,0.00000,0.12755,5.48361,25.80000,
6,CHA,86.110,1886.376,0,0,Recovas_Capacity_Check,3.28443,1.66989,0.03984,0.00000,0.12884,5.48461,25.80000,
6,CHA,87.011,1887.277,0,0,Recovas_Capacity_Check,3.28543,1.66989,0.04037,0.00000,0.13057,5.48628,25.80000,
6,CHA,88.011,1888.277,0,0,Recovas_Capacity_Check,3.28632,1.66989,0.04081,0.00000,0.13202,5.48777,25.80000,
6,CHA,89.035,1889.301,0,0,Recovas_Capacity_Check,3.28709,1.66989,0.04125,0.00000,0.13346,5.48907,25.80000,
6,CHA,90.040,1890.306,0,0,Recovas_Capacity_Check,3.28809,1.66989,0.04177,0.00000,0.13519,5.49074,25.80000,
6,CHA,91.039,1891.305,0,0,Recovas_Capacity_Check,3.28898,1.66989,0.04222,0.00000,0.13664,5.49252,25.80000,
6,CHA,92.011,1892.277,0,0,Recovas_Capacity_Check,3.28976,1.66989,0.04265,0.00000,0.13808,5.49352,25.80000,
6,CHA,93.022,1893.288,0,0,Recovas_Capacity_Check,3.29076,1.66989,0.04313,0.00000,0.13967,5.49501,25.80000,
6,CHA,94.020,1894.286,0,0,Recovas_Capacity_Check,3.29154,1.66989,0.04362,0.00000,0.14126,5.49649,25.80000,
6,CHA,94.208,1894.474,0,0,Recovas_Capacity_Check,3.29176,1.66989,0.04371,0.00000,0.14155,5.49686,25.80000,
6,CHA,95.011,1895.277,0,0,Recovas_Capacity_Check,3.29243,1.66989,0.04406,0.00000,0.14270,5.49798,25.80000,
6,CHA,96.003,1896.269,0,0,Recovas_Capacity_Check,3.29321,1.66997,0.04454,0.00000,0.14429,5.49957,25.80000,
6,CHA,97.001,1897.267,0,0,Recovas_Capacity_Check,3.29410,1.66989,0.04498,0.00000,0.14575,5.50076,25.80000,
6,CHA,98.038,1898.304,0,0,Recovas_Capacity_Check,3.29499,1.66989,0.04546,0.00000,0.14733,5.50206,25.80000,
6,CHA,99.032,1899.298,0,0,Recovas_Capacity_Check,3.29576,1.66989,0.04594,0.00000,0.14892,5.50355,25.80000,
6,CHA,100.031,1900.297,0,0,Recovas_Capacity_Check,3.29665,1.66989,0.04639,0.00000,0.15038,5.50484,25.80000,
6,CHA,101.020,1901.286,0,0,Recovas_Capacity_Check,3.29743,1.66989,0.04687,0.00000,0.15196,5.50633,25.80000,
6,CHA,102.015,1902.281,0,0,Recovas_Capacity_Check,3.29821,1.66997,0.04731,0.00000,0.15341,5.50793,25.80000,
6,CHA,103.014,1903.280,0,0,Recovas_Capacity_Check,3.29910,1.66989,0.04779,0.00000,0.15501,5.50911,25.80000,
6,CHA,104.001,1904.267,0,0,Recovas_Capacity_Check,3.29988,1.66989,0.04823,0.00000,0.15645,5.51041,25.70000,
6,CHA,104.996,1905.262,0,0,Recovas_Capacity_Check,3.30065,1.66997,0.04871,0.00000,0.15805,5.51201,25.70000,
6,CHA,106.041,1906.307,0,0,Recovas_Capacity_Check,3.30143,1.66989,0.04920,0.00000,0.15965,5.51301,25.70000,
6,CHA,106.324,1906.590,0,0,Recovas_Capacity_Check,3.30177,1.66997,0.04933,0.00000,0.16008,5.51387,25.70000,
6,CHA,107.030,1907.296,0,0,Recovas_Capacity_Check,3.30221,1.66989,0.04963,0.00000,0.16109,5.51461,25.70000,
6,CHA,108.027,1908.293,0,0,Recovas_Capacity_Check,3.30299,1.66989,0.05012,0.00000,0.16269,5.51561,25.70000,
6,CHA,108.998,1909.264,0,0,Recovas_Capacity_Check,3.30366,1.66989,0.05047,0.00000,0.16384,5.51672,25.70000,
6,CHA,110.012,1910.278,0,0,Recovas_Capacity_Check,3.30466,1.66989,0.05104,0.00000,0.16573,5.51840,25.70000,
6,CHA,111.008,1911.274,0,0,Recovas_Capacity_Check,3.30543,1.66989,0.05148,0.00000,0.16719,5.51951,25.70000,
6,CHA,112.096,1912.362,0,0,Recovas_Capacity_Check,3.30610,1.66989,0.05199,0.00000,0.16887,5.52081,25.70000,
6,CHA,113.039,1913.305,0,0,Recovas_Capacity_Check,3.30688,1.66997,0.05244,0.00000,0.17037,5.52240,25.70000,
6,CHA,114.035,1914.301,0,0,Recovas_Capacity_Check,3.30766,1.66997,0.05288,0.00000,0.17183,5.52341,25.70000,
6,CHA,115.032,1915.298,0,0,Recovas_Capacity_Check,3.30843,1.66997,0.05332,0.00000,0.17328,5.52500,25.70000,
6,CHA,116.021,1916.287,0,0,Recovas_Capacity_Check,3.30921,1.66997,0.05380,0.00000,0.17488,5.52630,25.70000,
6,CHA,117.016,1917.282,0,0,Recovas_Capacity_Check,3.30988,1.66989,0.05429,0.00000,0.17648,5.52712,25.70000,
6,CHA,118.029,1918.295,0,0,Recovas_Capacity_Check,3.31066,1.66997,0.05473,0.00000,0.17793,5.52872,25.70000,
6,CHA,119.003,1919.269,0,0,Recovas_Capacity_Check,3.31144,1.66997,0.05521,0.00000,0.17953,5.53001,25.70000,
6,CHA,119.429,1919.695,0,0,Recovas_Capacity_Check,3.31177,1.66997,0.05538,0.00000,0.18011,5.53009,25.70000,
6,CHA,120.001,1920.267,0,0,Recovas_Capacity_Check,3.31221,1.66989,0.05565,0.00000,0.18099,5.53083,25.70000,
6,CHA,121.010,1921.276,0,0,Recovas_Capacity_Check,3.31288,1.66997,0.05613,0.00000,0.18258,5.53243,25.70000,
6,CHA,122.033,1922.299,0,0,Recovas_Capacity_Check,3.31366,1.66997,0.05661,0.00000,0.18418,5.53373,25.70000,
6,CHA,123.030,1923.296,0,0,Recovas_Capacity_Check,3.31433,1.66989,0.05705,0.00000,0.18564,5.53454,25.70000,
6,CHA,124.020,1924.286,0,0,Recovas_Capacity_Check,3.31510,1.66989,0.05754,0.00000,0.18724,5.53584,25.70000,
6,CHA,125.014,1925.280,0,0,Recovas_Capacity_Check,3.31577,1.66989,0.05797,0.00000,0.18869,5.53725,25.70000,
6,CHA,126.009,1926.275,0,0,Recovas_Capacity_Check,3.31655,1.66997,0.05846,0.00000,0.19030,5.53855,25.70000,
6,CHA,126.997,1927.263,0,0,Recovas_Capacity_Check,3.31722,1.66997,0.05889,0.00000,0.19175,5.53937,25.70000,
6,CHA,127.996,1928.262,0,0,Recovas_Capacity_Check,3.31799,1.66989,0.05938,0.00000,0.19335,5.54067,25.70000,
6,CHA,129.038,1929.304,0,0,Recovas_Capacity_Check,3.31866,1.66989,0.05986,0.00000,0.19496,5.54178,25.70000,
6,CHA,130.026,1930.292,0,0,Recovas_Capacity_Check,3.31933,1.66989,0.06030,0.00000,0.19641,5.54290,25.70000,
6,CHA,131.024,1931.290,0,0,Recovas_Capacity_Check,3.32011,1.66989,0.06078,0.00000,0.19802,5.54420,25.70000,
6,CHA,132.019,1932.285,0,0,Recovas_Capacity_Check,3.32077,1.66997,0.06122,0.00000,0.19948,5.54531,25.70000,
6,CHA,133.007,1933.273,0,0,Recovas_Capacity_Check,3.32155,1.66997,0.06170,0.00000,0.20107,5.54691,25.70000,
6,CHA,133.487,1933.753,0,0,Recovas_Capacity_Check,3.32177,1.66989,0.06193,0.00000,0.20181,5.54698,25.70000,
6,CHA,134.004,1934.270,0,0,Recovas_Capacity_Check,3.32211,1.66997,0.06215,0.00000,0.20254,5.54783,25.70000,
6,CHA,135.000,1935.266,0,0,Recovas_Capacity_Check,3.32289,1.66997,0.06263,0.00000,0.20414,5.54913,25.70000,
6,CHA,136.035,1936.301,0,0,Recovas_Capacity_Check,3.32355,1.66997,0.06311,0.00000,0.20574,5.55025,25.70000,
6,CHA,137.032,1937.298,0,0,Recovas_Capacity_Check,3.32422,1.66989,0.06355,0.00000,0.20720,5.55136,25.70000,
6,CHA,138.029,1938.295,0,0,Recovas_Capacity_Check,3.32489,1.66997,0.06403,0.00000,0.20881,5.55248,25.70000,
6,CHA,139.018,1939.284,0,0,Recovas_Capacity_Check,3.32555,1.66989,0.06447,0.00000,0.21027,5.55329,25.70000,
6,CHA,140.016,1940.282,0,0,Recovas_Capacity_Check,3.32622,1.66989,0.06496,0.00000,0.21188,5.55440,25.70000,
6,CHA,141.057,1941.323,0,0,Recovas_Capacity_Check,3.32689,1.66989,0.06544,0.00000,0.21348,5.55552,25.70000,
6,CHA,141.998,1942.264,0,0,Recovas_Capacity_Check,3.32755,1.66997,0.06588,0.00000,0.21494,5.55693,25.70000,
6,CHA,142.996,1943.262,0,0,Recovas_Capacity_Check,3.32822,1.66989,0.06632,0.00000,0.21641,5.55775,25.70000,
6,CHA,144.083,1944.349,0,0,Recovas_Capacity_Check,3.32878,1.66989,0.06681,0.00000,0.21803,5.55867,25.70000,
6,CHA,145.025,1945.291,0,0,Recovas_Capacity_Check,3.32955,1.66997,0.06728,0.00000,0.21961,5.56027,25.70000,
6,CHA,146.023,1946.289,0,0,Recovas_Capacity_Check,3.33022,1.66997,0.06772,0.00000,0.22108,5.56109,25.70000,
6,CHA,147.040,1947.306,0,0,Recovas_Capacity_Check,3.33078,1.66997,0.06817,0.00000,0.22257,5.56231,25.70000,
6,CHA,148.007,1948.273,0,0,Recovas_Capacity_Check,3.33144,1.66989,0.06864,0.00000,0.22415,5.56343,25.70000,
6,CHA,148.385,1948.651,0,0,Recovas_Capacity_Check,3.33178,1.66989,0.06882,0.00000,0.22473,5.56350,25.70000,
6,CHA,149.005,1949.271,0,0,Recovas_Capacity_Check,3.33211,1.66989,0.06913,0.00000,0.22576,5.56424,25.70000,
6,CHA,150.186,1950.452,0,0,Recovas_Capacity_Check,3.33278,1.66989,0.06956,0.00000,0.22722,5.56536,25.70000,
6,CHA,151.034,1951.300,0,0,Recovas_Capacity_Check,3.33344,1.66989,0.07004,0.00000,0.22882,5.56647,25.70000,
6,CHA,152.033,1952.299,0,0,Recovas_Capacity_Check,3.33411,1.66989,0.07053,0.00000,0.23044,5.56758,25.70000,
6,CHA,153.101,1953.367,0,0,Recovas_Capacity_Check,3.33467,1.66997,0.07097,0.00000,0.23190,5.56881,25.70000,
6,CHA,154.017,1954.283,0,0,Recovas_Capacity_Check,3.33533,1.66989,0.07145,0.00000,0.23351,5.56963,25.70000,
6,CHA,155.015,1955.281,0,0,Recovas_Capacity_Check,3.33600,1.66989,0.07189,0.00000,0.23498,5.57104,25.70000,
6,CHA,156.004,1956.270,0,0,Recovas_Capacity_Check,3.33656,1.66997,0.07237,0.00000,0.23658,5.57197,25.70000,
6,CHA,156.996,1957.262,0,0,Recovas_Capacity_Check,3.33722,1.66997,0.07281,0.00000,0.23805,5.57278,25.70000,
6,CHA,157.995,1958.261,0,0,Recovas_Capacity_Check,3.33789,1.66997,0.07330,0.00000,0.23967,5.57419,25.70000,
6,CHA,159.031,1959.297,0,0,Recovas_Capacity_Check,3.33845,1.66997,0.07378,0.00000,0.24127,5.57512,25.70000,
