

Measurement ID,28436
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:29 PM
End Time,11/25/2021 10:59:47 PM
Test section,TS027014
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1.021,1801.201,0,0,Recovas_Capacity_Check,3.15874,1.66985,0.00048,0.00000,0.00152,5.27424,25.90000,
6,CHA,2.037,1802.217,0,0,Recovas_Capacity_Check,3.16330,1.66994,0.00095,0.00000,0.00301,5.28232,25.90000,
6,CHA,3.005,1803.185,0,0,Recovas_Capacity_Check,3.16652,1.66994,0.00138,0.00000,0.00436,5.28789,25.90000,
6,CHA,3.005,1803.185,0,0,Recovas_Capacity_Check,3.16652,1.66994,0.00138,0.00000,0.00436,5.28789,25.90000,
6,CHA,4.004,1804.184,0,0,Recovas_Capacity_Check,3.16952,1.66994,0.00184,0.00000,0.00583,5.29290,25.90000,
6,CHA,5.021,1805.201,0,0,Recovas_Capacity_Check,3.17208,1.66994,0.00232,0.00000,0.00732,5.29717,25.90000,
6,CHA,6.034,1806.214,0,0,Recovas_Capacity_Check,3.17464,1.66994,0.00278,0.00000,0.00880,5.30144,25.90000,
6,CHA,6.897,1807.077,0,0,Recovas_Capacity_Check,3.17653,1.66994,0.00321,0.00000,0.01015,5.30442,25.90000,
6,CHA,7.034,1807.214,0,0,Recovas_Capacity_Check,3.17686,1.66994,0.00325,0.00000,0.01029,5.30516,25.90000,
6,CHA,8.005,1808.185,0,0,Recovas_Capacity_Check,3.17898,1.66994,0.00372,0.00000,0.01179,5.30850,25.90000,
6,CHA,9.018,1809.198,0,0,Recovas_Capacity_Check,3.18075,1.66994,0.00413,0.00000,0.01310,5.31147,25.90000,
6,CHA,10.019,1810.199,0,0,Recovas_Capacity_Check,3.18320,1.66994,0.00465,0.00000,0.01476,5.31603,25.90000,
6,CHA,11.003,1811.183,0,0,Recovas_Capacity_Check,3.18520,1.66994,0.00509,0.00000,0.01614,5.31908,25.90000,
6,CHA,11.653,1811.833,0,0,Recovas_Capacity_Check,3.18654,1.66994,0.00539,0.00000,0.01710,5.32131,25.90000,
6,CHA,11.978,1812.158,0,0,Recovas_Capacity_Check,3.18698,1.66994,0.00552,0.00000,0.01752,5.32187,25.90000,
6,CHA,12.999,1813.179,0,0,Recovas_Capacity_Check,3.18909,1.66994,0.00604,0.00000,0.01916,5.32540,25.90000,
6,CHA,14.023,1814.203,0,0,Recovas_Capacity_Check,3.19109,1.66994,0.00651,0.00000,0.02068,5.32903,25.90000,
6,CHA,15.092,1815.272,0,0,Recovas_Capacity_Check,3.19276,1.66994,0.00696,0.00000,0.02210,5.33171,25.90000,
6,CHA,16.012,1816.192,0,0,Recovas_Capacity_Check,3.19476,1.66994,0.00741,0.00000,0.02356,5.33505,25.90000,
6,CHA,16.944,1817.124,0,0,Recovas_Capacity_Check,3.19654,1.66994,0.00785,0.00000,0.02494,5.33802,25.90000,
6,CHA,17.035,1817.215,0,0,Recovas_Capacity_Check,3.19665,1.67003,0.00789,0.00000,0.02508,5.33850,25.90000,
6,CHA,17.987,1818.167,0,0,Recovas_Capacity_Check,3.19832,1.66994,0.00832,0.00000,0.02644,5.34099,25.90000,
6,CHA,19.027,1819.207,0,0,Recovas_Capacity_Check,3.20010,1.66994,0.00883,0.00000,0.02810,5.34396,25.90000,
6,CHA,20.005,1820.185,0,0,Recovas_Capacity_Check,3.20188,1.66994,0.00927,0.00000,0.02948,5.34693,25.90000,
6,CHA,21.087,1821.267,0,0,Recovas_Capacity_Check,3.20366,1.66994,0.00974,0.00000,0.03099,5.34990,25.90000,
6,CHA,22.039,1822.219,0,0,Recovas_Capacity_Check,3.20533,1.66994,0.01021,0.00000,0.03251,5.35269,25.90000,
6,CHA,22.834,1823.014,0,0,Recovas_Capacity_Check,3.20655,1.66994,0.01060,0.00000,0.03375,5.35418,25.90000,
6,CHA,23.019,1823.199,0,0,Recovas_Capacity_Check,3.20688,1.66994,0.01068,0.00000,0.03403,5.35529,25.90000,
6,CHA,24.009,1824.189,0,0,Recovas_Capacity_Check,3.20855,1.67003,0.01112,0.00000,0.03543,5.35836,25.90000,
6,CHA,25.041,1825.221,0,0,Recovas_Capacity_Check,3.21022,1.66994,0.01160,0.00000,0.03697,5.36086,25.90000,
6,CHA,26.029,1826.209,0,0,Recovas_Capacity_Check,3.21177,1.67003,0.01208,0.00000,0.03851,5.36375,25.90000,
6,CHA,27.005,1827.185,0,0,Recovas_Capacity_Check,3.21344,1.67003,0.01251,0.00000,0.03989,5.36653,25.90000,
6,CHA,28.036,1828.216,0,0,Recovas_Capacity_Check,3.21500,1.66994,0.01299,0.00000,0.04143,5.36884,25.90000,
6,CHA,29.028,1829.208,0,0,Recovas_Capacity_Check,3.21656,1.66994,0.01347,0.00000,0.04298,5.37126,25.90000,
6,CHA,29.028,1829.208,0,0,Recovas_Capacity_Check,3.21656,1.66994,0.01347,0.00000,0.04298,5.37126,25.90000,
6,CHA,30.004,1830.184,0,0,Recovas_Capacity_Check,3.21800,1.66994,0.01390,0.00000,0.04437,5.37386,25.90000,
6,CHA,31.037,1831.217,0,0,Recovas_Capacity_Check,3.21967,1.67003,0.01438,0.00000,0.04591,5.37693,25.90000,
6,CHA,32.026,1832.206,0,0,Recovas_Capacity_Check,3.22100,1.66994,0.01486,0.00000,0.04746,5.37887,25.90000,
6,CHA,33.002,1833.182,0,0,Recovas_Capacity_Check,3.22245,1.66994,0.01529,0.00000,0.04885,5.38128,25.90000,
6,CHA,34.035,1834.215,0,0,Recovas_Capacity_Check,3.22401,1.66994,0.01577,0.00000,0.05039,5.38388,25.90000,
6,CHA,35.025,1835.205,0,0,Recovas_Capacity_Check,3.22545,1.66994,0.01625,0.00000,0.05194,5.38574,25.90000,
6,CHA,35.769,1835.949,0,0,Recovas_Capacity_Check,3.22656,1.66994,0.01660,0.00000,0.05306,5.38797,25.90000,
6,CHA,36.001,1836.181,0,0,Recovas_Capacity_Check,3.22690,1.66994,0.01669,0.00000,0.05333,5.38871,25.90000,
6,CHA,36.999,1837.179,0,0,Recovas_Capacity_Check,3.22834,1.67003,0.01717,0.00000,0.05490,5.39123,25.90000,
6,CHA,37.998,1838.178,0,0,Recovas_Capacity_Check,3.22945,1.67003,0.01752,0.00000,0.05604,5.39327,25.90000,
6,CHA,39.036,1839.216,0,0,Recovas_Capacity_Check,3.23123,1.66994,0.01809,0.00000,0.05788,5.39595,25.90000,
6,CHA,40.032,1840.212,0,0,Recovas_Capacity_Check,3.23257,1.67003,0.01858,0.00000,0.05944,5.39799,25.90000,
6,CHA,40.989,1841.169,0,0,Recovas_Capacity_Check,3.23357,1.66994,0.01893,0.00000,0.06057,5.39985,25.90000,
6,CHA,42.017,1842.197,0,0,Recovas_Capacity_Check,3.23523,1.66994,0.01950,0.00000,0.06242,5.40245,25.90000,
6,CHA,43.012,1843.192,0,0,Recovas_Capacity_Check,3.23646,1.67003,0.01994,0.00000,0.06384,5.40497,25.90000,
6,CHA,43.059,1843.239,0,0,Recovas_Capacity_Check,3.23657,1.66994,0.01998,0.00000,0.06398,5.40497,25.90000,
6,CHA,44.102,1844.282,0,0,Recovas_Capacity_Check,3.23768,1.66994,0.02045,0.00000,0.06549,5.40672,25.90000,
6,CHA,45.000,1845.180,0,0,Recovas_Capacity_Check,3.23913,1.66994,0.02086,0.00000,0.06683,5.40913,25.90000,
6,CHA,46.042,1846.222,0,0,Recovas_Capacity_Check,3.24046,1.66994,0.02134,0.00000,0.06839,5.41136,25.90000,
6,CHA,47.129,1847.309,0,0,Recovas_Capacity_Check,3.24157,1.67003,0.02181,0.00000,0.06991,5.41322,25.90000,
6,CHA,48.027,1848.207,0,0,Recovas_Capacity_Check,3.24302,1.66994,0.02226,0.00000,0.07138,5.41563,25.90000,
6,CHA,49.023,1849.203,0,0,Recovas_Capacity_Check,3.24424,1.66994,0.02275,0.00000,0.07295,5.41778,25.90000,
6,CHA,50.094,1850.274,0,0,Recovas_Capacity_Check,3.24535,1.66994,0.02319,0.00000,0.07440,5.41953,25.90000,
6,CHA,50.915,1851.095,0,0,Recovas_Capacity_Check,3.24658,1.66994,0.02362,0.00000,0.07580,5.42139,25.90000,
6,CHA,51.009,1851.189,0,0,Recovas_Capacity_Check,3.24669,1.67003,0.02367,0.00000,0.07594,5.42176,25.90000,
6,CHA,52.004,1852.184,0,0,Recovas_Capacity_Check,3.24791,1.67003,0.02411,0.00000,0.07737,5.42409,25.90000,
6,CHA,53.024,1853.204,0,0,Recovas_Capacity_Check,3.24913,1.66994,0.02459,0.00000,0.07893,5.42566,25.90000,
6,CHA,54.036,1854.216,0,0,Recovas_Capacity_Check,3.25036,1.66994,0.02507,0.00000,0.08050,5.42770,25.90000,
6,CHA,55.031,1855.211,0,0,Recovas_Capacity_Check,3.25158,1.66994,0.02551,0.00000,0.08193,5.42993,25.90000,
6,CHA,56.022,1856.202,0,0,Recovas_Capacity_Check,3.25269,1.66994,0.02599,0.00000,0.08349,5.43189,25.90000,
6,CHA,57.018,1857.198,0,0,Recovas_Capacity_Check,3.25380,1.66994,0.02643,0.00000,0.08493,5.43364,25.90000,
6,CHA,58.013,1858.193,0,0,Recovas_Capacity_Check,3.25503,1.66994,0.02692,0.00000,0.08650,5.43579,25.90000,
6,CHA,59.003,1859.183,0,0,Recovas_Capacity_Check,3.25614,1.66994,0.02735,0.00000,0.08792,5.43754,25.90000,
6,CHA,59.436,1859.616,0,0,Recovas_Capacity_Check,3.25658,1.66994,0.02758,0.00000,0.08865,5.43810,25.90000,
6,CHA,60.002,1860.182,0,0,Recovas_Capacity_Check,3.25725,1.66994,0.02784,0.00000,0.08950,5.43969,25.90000,
6,CHA,60.997,1861.177,0,0,Recovas_Capacity_Check,3.25836,1.67003,0.02828,0.00000,0.09094,5.44155,25.90000,
6,CHA,62.031,1862.211,0,0,Recovas_Capacity_Check,3.25958,1.67003,0.02876,0.00000,0.09250,5.44359,25.90000,
6,CHA,63.030,1863.210,0,0,Recovas_Capacity_Check,3.26058,1.67003,0.02924,0.00000,0.09408,5.44497,25.90000,
6,CHA,64.024,1864.204,0,0,Recovas_Capacity_Check,3.26170,1.67003,0.02968,0.00000,0.09552,5.44712,25.90000,
6,CHA,65.012,1865.192,0,0,Recovas_Capacity_Check,3.26281,1.66994,0.03016,0.00000,0.09708,5.44850,25.90000,
6,CHA,66.009,1866.189,0,0,Recovas_Capacity_Check,3.26392,1.67003,0.03061,0.00000,0.09852,5.45083,25.90000,
6,CHA,67.005,1867.185,0,0,Recovas_Capacity_Check,3.26492,1.67003,0.03109,0.00000,0.10010,5.45202,25.90000,
6,CHA,68.038,1868.218,0,0,Recovas_Capacity_Check,3.26603,1.66994,0.03157,0.00000,0.10166,5.45388,25.90000,
6,CHA,68.566,1868.746,0,0,Recovas_Capacity_Check,3.26659,1.66994,0.03179,0.00000,0.10239,5.45499,25.90000,
6,CHA,69.037,1869.217,0,0,Recovas_Capacity_Check,3.26714,1.66994,0.03201,0.00000,0.10311,5.45592,25.90000,
6,CHA,70.033,1870.213,0,0,Recovas_Capacity_Check,3.26803,1.66994,0.03249,0.00000,0.10468,5.45752,25.90000,
6,CHA,71.019,1871.199,0,0,Recovas_Capacity_Check,3.26915,1.66994,0.03293,0.00000,0.10611,5.45926,25.90000,
6,CHA,72.017,1872.197,0,0,Recovas_Capacity_Check,3.27015,1.66994,0.03341,0.00000,0.10770,5.46094,25.90000,
6,CHA,73.060,1873.240,0,0,Recovas_Capacity_Check,3.27104,1.66994,0.03390,0.00000,0.10927,5.46242,25.90000,
6,CHA,74.001,1874.181,0,0,Recovas_Capacity_Check,3.27226,1.66994,0.03433,0.00000,0.11071,5.46428,25.90000,
6,CHA,75.000,1875.180,0,0,Recovas_Capacity_Check,3.27326,1.66994,0.03478,0.00000,0.11215,5.46613,25.90000,
6,CHA,76.087,1876.267,0,0,Recovas_Capacity_Check,3.27415,1.66994,0.03528,0.00000,0.11380,5.46743,25.90000,
6,CHA,77.030,1877.210,0,0,Recovas_Capacity_Check,3.27526,1.66994,0.03574,0.00000,0.11531,5.46929,25.90000,
6,CHA,78.027,1878.207,0,0,Recovas_Capacity_Check,3.27615,1.67003,0.03618,0.00000,0.11675,5.47126,25.90000,
6,CHA,78.403,1878.583,0,0,Recovas_Capacity_Check,3.27660,1.66994,0.03635,0.00000,0.11732,5.47170,25.90000,
6,CHA,79.107,1879.287,0,0,Recovas_Capacity_Check,3.27704,1.67003,0.03664,0.00000,0.11826,5.47245,25.90000,
6,CHA,80.013,1880.193,0,0,Recovas_Capacity_Check,3.27815,1.66994,0.03710,0.00000,0.11977,5.47430,25.90000,
6,CHA,81.010,1881.190,0,0,Recovas_Capacity_Check,3.27904,1.66994,0.03759,0.00000,0.12136,5.47579,25.90000,
6,CHA,82.009,1882.189,0,0,Recovas_Capacity_Check,3.28004,1.66994,0.03802,0.00000,0.12279,5.47727,25.90000,
6,CHA,83.039,1883.219,0,0,Recovas_Capacity_Check,3.28104,1.66994,0.03850,0.00000,0.12437,5.47913,25.90000,
6,CHA,84.037,1884.217,0,0,Recovas_Capacity_Check,3.28193,1.66994,0.03899,0.00000,0.12596,5.48062,25.90000,
6,CHA,84.990,1885.170,0,0,Recovas_Capacity_Check,3.28282,1.66994,0.03943,0.00000,0.12740,5.48240,25.90000,
6,CHA,86.021,1886.201,0,0,Recovas_Capacity_Check,3.28393,1.67003,0.03991,0.00000,0.12898,5.48396,25.90000,
6,CHA,87.017,1887.197,0,0,Recovas_Capacity_Check,3.28482,1.67003,0.04035,0.00000,0.13043,5.48574,25.90000,
6,CHA,88.008,1888.188,0,0,Recovas_Capacity_Check,3.28571,1.66994,0.04083,0.00000,0.13201,5.48674,25.90000,
6,CHA,89.002,1889.182,0,0,Recovas_Capacity_Check,3.28660,1.67003,0.04127,0.00000,0.13346,5.48871,25.90000,
6,CHA,89.002,1889.182,0,0,Recovas_Capacity_Check,3.28660,1.67003,0.04127,0.00000,0.13346,5.48871,25.90000,
6,CHA,90.001,1890.181,0,0,Recovas_Capacity_Check,3.28749,1.66994,0.04176,0.00000,0.13505,5.48990,25.90000,
6,CHA,91.037,1891.217,0,0,Recovas_Capacity_Check,3.28849,1.67003,0.04224,0.00000,0.13663,5.49139,25.90000,
6,CHA,92.031,1892.211,0,0,Recovas_Capacity_Check,3.28938,1.66994,0.04268,0.00000,0.13808,5.49306,25.90000,
6,CHA,93.030,1893.210,0,0,Recovas_Capacity_Check,3.29027,1.66994,0.04316,0.00000,0.13967,5.49436,25.90000,
6,CHA,94.017,1894.197,0,0,Recovas_Capacity_Check,3.29116,1.67003,0.04360,0.00000,0.14111,5.49632,25.90000,
6,CHA,95.013,1895.193,0,0,Recovas_Capacity_Check,3.29194,1.66994,0.04408,0.00000,0.14270,5.49733,25.90000,
6,CHA,96.011,1896.191,0,0,Recovas_Capacity_Check,3.29283,1.66994,0.04452,0.00000,0.14415,5.49881,25.90000,
6,CHA,96.996,1897.176,0,0,Recovas_Capacity_Check,3.29372,1.66994,0.04500,0.00000,0.14573,5.50011,25.90000,
6,CHA,98.039,1898.219,0,0,Recovas_Capacity_Check,3.29461,1.67003,0.04548,0.00000,0.14732,5.50178,25.90000,
6,CHA,99.039,1899.219,0,0,Recovas_Capacity_Check,3.29539,1.67003,0.04592,0.00000,0.14874,5.50338,25.90000,
6,CHA,100.026,1900.206,0,0,Recovas_Capacity_Check,3.29627,1.67003,0.04641,0.00000,0.15036,5.50438,25.90000,
6,CHA,100.552,1900.732,0,0,Recovas_Capacity_Check,3.29672,1.66994,0.04661,0.00000,0.15103,5.50531,25.90000,
6,CHA,101.022,1901.202,0,0,Recovas_Capacity_Check,3.29716,1.67003,0.04685,0.00000,0.15181,5.50635,25.90000,
6,CHA,102.015,1902.195,0,0,Recovas_Capacity_Check,3.29783,1.67003,0.04727,0.00000,0.15321,5.50728,25.90000,
6,CHA,103.008,1903.188,0,0,Recovas_Capacity_Check,3.29883,1.67003,0.04777,0.00000,0.15485,5.50914,25.90000,
6,CHA,104.003,1904.183,0,0,Recovas_Capacity_Check,3.29961,1.66994,0.04825,0.00000,0.15645,5.50995,25.90000,
6,CHA,105.093,1905.273,0,0,Recovas_Capacity_Check,3.30039,1.66994,0.04865,0.00000,0.15777,5.51144,25.90000,
6,CHA,106.035,1906.215,0,0,Recovas_Capacity_Check,3.30128,1.66994,0.04917,0.00000,0.15948,5.51292,25.90000,
6,CHA,107.031,1907.211,0,0,Recovas_Capacity_Check,3.30206,1.66994,0.04966,0.00000,0.16108,5.51422,25.90000,
6,CHA,108.119,1908.299,0,0,Recovas_Capacity_Check,3.30283,1.66994,0.05005,0.00000,0.16238,5.51552,25.90000,
6,CHA,109.018,1909.198,0,0,Recovas_Capacity_Check,3.30372,1.66994,0.05058,0.00000,0.16412,5.51731,25.90000,
6,CHA,110.014,1910.194,0,0,Recovas_Capacity_Check,3.30450,1.67003,0.05102,0.00000,0.16558,5.51860,25.90000,
6,CHA,110.987,1911.167,0,0,Recovas_Capacity_Check,3.30528,1.66994,0.05146,0.00000,0.16702,5.51961,25.90000,
6,CHA,112.001,1912.181,0,0,Recovas_Capacity_Check,3.30617,1.66994,0.05194,0.00000,0.16863,5.52109,25.90000,
6,CHA,112.808,1912.988,0,0,Recovas_Capacity_Check,3.30673,1.66994,0.05234,0.00000,0.16994,5.52165,25.90000,
6,CHA,112.997,1913.177,0,0,Recovas_Capacity_Check,3.30684,1.67003,0.05242,0.00000,0.17023,5.52221,25.90000,
6,CHA,114.142,1914.322,0,0,Recovas_Capacity_Check,3.30773,1.66994,0.05291,0.00000,0.17183,5.52351,25.90000,
6,CHA,115.030,1915.210,0,0,Recovas_Capacity_Check,3.30850,1.67003,0.05334,0.00000,0.17327,5.52529,25.90000,
6,CHA,116.025,1916.205,0,0,Recovas_Capacity_Check,3.30917,1.66994,0.05383,0.00000,0.17487,5.52629,25.90000,
6,CHA,117.015,1917.195,0,0,Recovas_Capacity_Check,3.30995,1.67003,0.05426,0.00000,0.17632,5.52770,25.90000,
6,CHA,118.012,1918.192,0,0,Recovas_Capacity_Check,3.31084,1.66994,0.05475,0.00000,0.17792,5.52900,25.90000,
6,CHA,119.007,1919.187,0,0,Recovas_Capacity_Check,3.31151,1.67003,0.05519,0.00000,0.17938,5.53030,25.90000,
6,CHA,120.045,1920.225,0,0,Recovas_Capacity_Check,3.31229,1.66994,0.05567,0.00000,0.18097,5.53130,25.90000,
6,CHA,121.040,1921.220,0,0,Recovas_Capacity_Check,3.31306,1.66994,0.05616,0.00000,0.18258,5.53260,25.90000,
6,CHA,122.036,1922.216,0,0,Recovas_Capacity_Check,3.31384,1.66994,0.05659,0.00000,0.18404,5.53390,25.90000,
6,CHA,123.023,1923.203,0,0,Recovas_Capacity_Check,3.31451,1.66994,0.05707,0.00000,0.18562,5.53502,25.90000,
6,CHA,124.021,1924.201,0,0,Recovas_Capacity_Check,3.31529,1.66994,0.05752,0.00000,0.18709,5.53632,25.90000,
6,CHA,125.016,1925.196,0,0,Recovas_Capacity_Check,3.31607,1.66994,0.05800,0.00000,0.18869,5.53773,25.90000,
6,CHA,125.909,1926.089,0,0,Recovas_Capacity_Check,3.31673,1.66994,0.05839,0.00000,0.18999,5.53873,25.90000,
6,CHA,126.003,1926.183,0,0,Recovas_Capacity_Check,3.31684,1.66994,0.05844,0.00000,0.19014,5.53892,25.90000,
6,CHA,127.002,1927.182,0,0,Recovas_Capacity_Check,3.31751,1.67003,0.05892,0.00000,0.19174,5.54033,25.90000,
6,CHA,127.997,1928.177,0,0,Recovas_Capacity_Check,3.31818,1.67003,0.05929,0.00000,0.19296,5.54144,25.90000,
6,CHA,129.033,1929.213,0,0,Recovas_Capacity_Check,3.31896,1.66994,0.05984,0.00000,0.19480,5.54244,25.90000,
6,CHA,130.032,1930.212,0,0,Recovas_Capacity_Check,3.31973,1.67003,0.06033,0.00000,0.19641,5.54374,25.90000,
6,CHA,131.026,1931.206,0,0,Recovas_Capacity_Check,3.32029,1.67003,0.06068,0.00000,0.19757,5.54497,25.90000,
6,CHA,132.016,1932.196,0,0,Recovas_Capacity_Check,3.32118,1.66994,0.06125,0.00000,0.19946,5.54597,25.90000,
6,CHA,133.014,1933.194,0,0,Recovas_Capacity_Check,3.32185,1.66994,0.06169,0.00000,0.20093,5.54727,25.90000,
6,CHA,134.031,1934.211,0,0,Recovas_Capacity_Check,3.32251,1.66994,0.06208,0.00000,0.20224,5.54839,25.90000,
6,CHA,134.998,1935.178,0,0,Recovas_Capacity_Check,3.32329,1.66994,0.06261,0.00000,0.20399,5.54969,25.90000,
6,CHA,136.042,1936.222,0,0,Recovas_Capacity_Check,3.32396,1.66994,0.06309,0.00000,0.20560,5.55080,25.90000,
6,CHA,137.130,1937.310,0,0,Recovas_Capacity_Check,3.32463,1.66994,0.06360,0.00000,0.20728,5.55191,25.90000,
6,CHA,138.024,1938.204,0,0,Recovas_Capacity_Check,3.32540,1.66994,0.06401,0.00000,0.20866,5.55321,25.90000,
6,CHA,139.023,1939.203,0,0,Recovas_Capacity_Check,3.32618,1.67003,0.06450,0.00000,0.21027,5.55433,25.90000,
6,CHA,139.823,1940.003,0,0,Recovas_Capacity_Check,3.32674,1.67003,0.06485,0.00000,0.21143,5.55574,25.90000,
6,CHA,140.157,1940.337,0,0,Recovas_Capacity_Check,3.32674,1.67003,0.06497,0.00000,0.21183,5.55544,25.90000,
6,CHA,141.007,1941.187,0,0,Recovas_Capacity_Check,3.32752,1.66994,0.06542,0.00000,0.21333,5.55674,25.90000,
6,CHA,142.005,1942.185,0,0,Recovas_Capacity_Check,3.32818,1.66994,0.06586,0.00000,0.21480,5.55786,25.90000,
6,CHA,143.114,1943.294,0,0,Recovas_Capacity_Check,3.32885,1.67003,0.06634,0.00000,0.21642,5.55897,25.90000,
6,CHA,144.034,1944.214,0,0,Recovas_Capacity_Check,3.32952,1.66994,0.06682,0.00000,0.21801,5.56008,25.90000,
6,CHA,145.032,1945.212,0,0,Recovas_Capacity_Check,3.33019,1.66994,0.06726,0.00000,0.21947,5.56120,25.90000,
6,CHA,146.107,1946.287,0,0,Recovas_Capacity_Check,3.33085,1.66994,0.06774,0.00000,0.22108,5.56261,25.90000,
6,CHA,147.017,1947.197,0,0,Recovas_Capacity_Check,3.33163,1.66994,0.06818,0.00000,0.22254,5.56361,25.90000,
6,CHA,148.014,1948.194,0,0,Recovas_Capacity_Check,3.33230,1.67003,0.06867,0.00000,0.22415,5.56454,25.90000,
6,CHA,149.005,1949.185,0,0,Recovas_Capacity_Check,3.33285,1.66994,0.06910,0.00000,0.22561,5.56565,25.90000,
6,CHA,149.999,1950.179,0,0,Recovas_Capacity_Check,3.33352,1.67003,0.06959,0.00000,0.22722,5.56677,25.90000,
6,CHA,150.996,1951.176,0,0,Recovas_Capacity_Check,3.33419,1.66994,0.07003,0.00000,0.22869,5.56788,25.90000,
6,CHA,152.032,1952.212,0,0,Recovas_Capacity_Check,3.33486,1.67003,0.07051,0.00000,0.23029,5.56930,25.90000,
6,CHA,153.026,1953.206,0,0,Recovas_Capacity_Check,3.33563,1.66994,0.07099,0.00000,0.23191,5.57041,25.90000,
6,CHA,154.023,1954.203,0,0,Recovas_Capacity_Check,3.33619,1.67003,0.07143,0.00000,0.23338,5.57152,25.90000,
6,CHA,154.730,1954.910,0,0,Recovas_Capacity_Check,3.33675,1.66994,0.07178,0.00000,0.23454,5.57197,25.90000,
6,CHA,155.012,1955.192,0,0,Recovas_Capacity_Check,3.33686,1.66994,0.07191,0.00000,0.23498,5.57264,25.90000,
6,CHA,156.007,1956.187,0,0,Recovas_Capacity_Check,3.33752,1.67003,0.07235,0.00000,0.23645,5.57375,25.90000,
6,CHA,157.004,1957.184,0,0,Recovas_Capacity_Check,3.33808,1.67003,0.07284,0.00000,0.23806,5.57449,25.90000,
6,CHA,158.039,1958.219,0,0,Recovas_Capacity_Check,3.33886,1.66994,0.07332,0.00000,0.23967,5.57579,25.90000,
