

Measurement ID,27135
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:42 PM
End Time,11/9/2021 10:53:55 PM
Test section,TS025721
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.052,17.137,0,0,LTA_LG50_RPT_Cyc,3.70324,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,18.026,18.111,0,0,LTA_LG50_RPT_Cyc,3.70313,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,19.064,19.149,0,0,LTA_LG50_RPT_Cyc,3.70302,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,20.031,20.116,0,0,LTA_LG50_RPT_Cyc,3.70302,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,21.038,21.123,0,0,LTA_LG50_RPT_Cyc,3.70291,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,22.039,22.124,0,0,LTA_LG50_RPT_Cyc,3.70291,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,23.026,23.111,0,0,LTA_LG50_RPT_Cyc,3.70280,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,24.050,24.135,0,0,LTA_LG50_RPT_Cyc,3.70280,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,25.057,25.142,0,0,LTA_LG50_RPT_Cyc,3.70269,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,26.028,26.113,0,0,LTA_LG50_RPT_Cyc,3.70257,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,27.036,27.121,0,0,LTA_LG50_RPT_Cyc,3.70257,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,28.045,28.130,0,0,LTA_LG50_RPT_Cyc,3.70246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,29.054,29.139,0,0,LTA_LG50_RPT_Cyc,3.70246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,30.062,30.147,0,0,LTA_LG50_RPT_Cyc,3.70235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,31.030,31.115,0,0,LTA_LG50_RPT_Cyc,3.70235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,32.038,32.123,0,0,LTA_LG50_RPT_Cyc,3.70235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,33.159,33.244,0,0,LTA_LG50_RPT_Cyc,3.70224,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,34.054,34.139,0,0,LTA_LG50_RPT_Cyc,3.70213,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,35.026,35.111,0,0,LTA_LG50_RPT_Cyc,3.70213,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,36.041,36.126,0,0,LTA_LG50_RPT_Cyc,3.70213,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,37.029,37.114,0,0,LTA_LG50_RPT_Cyc,3.70202,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,38.021,38.106,0,0,LTA_LG50_RPT_Cyc,3.70191,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,39.053,39.138,0,0,LTA_LG50_RPT_Cyc,3.70191,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,40.045,40.130,0,0,LTA_LG50_RPT_Cyc,3.70191,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,41.071,41.156,0,0,LTA_LG50_RPT_Cyc,3.70180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,42.030,42.115,0,0,LTA_LG50_RPT_Cyc,3.70180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,43.022,43.107,0,0,LTA_LG50_RPT_Cyc,3.70169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,44.090,44.175,0,0,LTA_LG50_RPT_Cyc,3.70169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,45.045,45.130,0,0,LTA_LG50_RPT_Cyc,3.70157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,46.036,46.121,0,0,LTA_LG50_RPT_Cyc,3.70157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,47.022,47.107,0,0,LTA_LG50_RPT_Cyc,3.70146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,48.022,48.107,0,0,LTA_LG50_RPT_Cyc,3.70146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,49.051,49.136,0,0,LTA_LG50_RPT_Cyc,3.70135,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,50.042,50.127,0,0,LTA_LG50_RPT_Cyc,3.70135,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,51.036,51.121,0,0,LTA_LG50_RPT_Cyc,3.70124,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,52.024,52.109,0,0,LTA_LG50_RPT_Cyc,3.70124,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,53.046,53.131,0,0,LTA_LG50_RPT_Cyc,3.70124,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,54.042,54.127,0,0,LTA_LG50_RPT_Cyc,3.70113,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,55.016,55.101,0,0,LTA_LG50_RPT_Cyc,3.70113,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,56.049,56.134,0,0,LTA_LG50_RPT_Cyc,3.70102,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,57.044,57.129,0,0,LTA_LG50_RPT_Cyc,3.70102,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,58.078,58.163,0,0,LTA_LG50_RPT_Cyc,3.70091,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,59.023,59.108,0,0,LTA_LG50_RPT_Cyc,3.70091,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,60.047,60.132,0,0,LTA_LG50_RPT_Cyc,3.70091,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,61.032,61.117,0,0,LTA_LG50_RPT_Cyc,3.70080,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,62.041,62.126,0,0,LTA_LG50_RPT_Cyc,3.70080,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,63.039,63.124,0,0,LTA_LG50_RPT_Cyc,3.70080,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,64.043,64.128,0,0,LTA_LG50_RPT_Cyc,3.70069,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,65.036,65.121,0,0,LTA_LG50_RPT_Cyc,3.70069,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,66.054,66.139,0,0,LTA_LG50_RPT_Cyc,3.70057,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,67.052,67.137,0,0,LTA_LG50_RPT_Cyc,3.70057,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,68.029,68.114,0,0,LTA_LG50_RPT_Cyc,3.70046,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,69.033,69.118,0,0,LTA_LG50_RPT_Cyc,3.70046,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,70.042,70.127,0,0,LTA_LG50_RPT_Cyc,3.70046,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,71.034,71.119,0,0,LTA_LG50_RPT_Cyc,3.70035,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,72.130,72.215,0,0,LTA_LG50_RPT_Cyc,3.70035,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,73.037,73.122,0,0,LTA_LG50_RPT_Cyc,3.70024,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,74.056,74.141,0,0,LTA_LG50_RPT_Cyc,3.70024,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,75.044,75.129,0,0,LTA_LG50_RPT_Cyc,3.70024,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,76.031,76.116,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,77.054,77.139,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,78.044,78.129,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,79.031,79.116,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,80.053,80.138,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,81.042,81.127,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,82.027,82.112,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,83.032,83.117,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,84.038,84.123,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,85.024,85.109,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,86.010,86.095,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,87.035,87.120,0,0,LTA_LG50_RPT_Cyc,3.69968,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,88.138,88.223,0,0,LTA_LG50_RPT_Cyc,3.69968,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,89.121,89.206,0,0,LTA_LG50_RPT_Cyc,3.69968,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,90.033,90.118,0,0,LTA_LG50_RPT_Cyc,3.69957,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,91.049,91.134,0,0,LTA_LG50_RPT_Cyc,3.69957,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,92.033,92.118,0,0,LTA_LG50_RPT_Cyc,3.69957,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,93.048,93.133,0,0,LTA_LG50_RPT_Cyc,3.69957,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,94.024,94.109,0,0,LTA_LG50_RPT_Cyc,3.69946,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,95.047,95.132,0,0,LTA_LG50_RPT_Cyc,3.69946,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,96.024,96.109,0,0,LTA_LG50_RPT_Cyc,3.69935,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,97.040,97.125,0,0,LTA_LG50_RPT_Cyc,3.69935,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,98.025,98.110,0,0,LTA_LG50_RPT_Cyc,3.69935,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,99.040,99.125,0,0,LTA_LG50_RPT_Cyc,3.69935,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,100.104,100.189,0,0,LTA_LG50_RPT_Cyc,3.69924,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,101.039,101.124,0,0,LTA_LG50_RPT_Cyc,3.69924,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,102.054,102.139,0,0,LTA_LG50_RPT_Cyc,3.69924,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,103.099,103.184,0,0,LTA_LG50_RPT_Cyc,3.69913,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,104.041,104.126,0,0,LTA_LG50_RPT_Cyc,3.69913,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,105.028,105.113,0,0,LTA_LG50_RPT_Cyc,3.69902,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,106.026,106.111,0,0,LTA_LG50_RPT_Cyc,3.69902,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,107.051,107.136,0,0,LTA_LG50_RPT_Cyc,3.69902,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,108.040,108.125,0,0,LTA_LG50_RPT_Cyc,3.69902,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,109.037,109.122,0,0,LTA_LG50_RPT_Cyc,3.69902,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,110.023,110.108,0,0,LTA_LG50_RPT_Cyc,3.69891,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,111.050,111.135,0,0,LTA_LG50_RPT_Cyc,3.69891,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,112.045,112.130,0,0,LTA_LG50_RPT_Cyc,3.69880,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,113.031,113.116,0,0,LTA_LG50_RPT_Cyc,3.69880,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,114.079,114.164,0,0,LTA_LG50_RPT_Cyc,3.69880,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,115.055,115.140,0,0,LTA_LG50_RPT_Cyc,3.69880,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,116.041,116.126,0,0,LTA_LG50_RPT_Cyc,3.69880,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,117.112,117.197,0,0,LTA_LG50_RPT_Cyc,3.69868,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,118.028,118.113,0,0,LTA_LG50_RPT_Cyc,3.69868,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,119.052,119.137,0,0,LTA_LG50_RPT_Cyc,3.69857,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,120.050,120.135,0,0,LTA_LG50_RPT_Cyc,3.69857,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,121.038,121.123,0,0,LTA_LG50_RPT_Cyc,3.69857,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,122.023,122.108,0,0,LTA_LG50_RPT_Cyc,3.69857,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,123.021,123.106,0,0,LTA_LG50_RPT_Cyc,3.69846,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,124.048,124.133,0,0,LTA_LG50_RPT_Cyc,3.69846,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,125.032,125.117,0,0,LTA_LG50_RPT_Cyc,3.69846,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,126.031,126.116,0,0,LTA_LG50_RPT_Cyc,3.69846,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,127.059,127.144,0,0,LTA_LG50_RPT_Cyc,3.69846,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,128.042,128.127,0,0,LTA_LG50_RPT_Cyc,3.69835,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,129.039,129.124,0,0,LTA_LG50_RPT_Cyc,3.69835,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,130.027,130.112,0,0,LTA_LG50_RPT_Cyc,3.69835,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,131.102,131.187,0,0,LTA_LG50_RPT_Cyc,3.69824,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,132.050,132.135,0,0,LTA_LG50_RPT_Cyc,3.69824,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,133.037,133.122,0,0,LTA_LG50_RPT_Cyc,3.69824,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,134.006,134.091,0,0,LTA_LG50_RPT_Cyc,3.69824,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,135.020,135.105,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,136.048,136.133,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,137.046,137.131,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,138.032,138.117,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,139.060,139.145,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,140.058,140.143,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,141.043,141.128,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,142.032,142.117,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,143.028,143.113,0,0,LTA_LG50_RPT_Cyc,3.69791,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,144.052,144.137,0,0,LTA_LG50_RPT_Cyc,3.69791,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,145.120,145.205,0,0,LTA_LG50_RPT_Cyc,3.69791,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,146.038,146.123,0,0,LTA_LG50_RPT_Cyc,3.69780,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,147.023,147.108,0,0,LTA_LG50_RPT_Cyc,3.69791,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,148.018,148.103,0,0,LTA_LG50_RPT_Cyc,3.69780,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,149.050,149.135,0,0,LTA_LG50_RPT_Cyc,3.69780,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,150.035,150.120,0,0,LTA_LG50_RPT_Cyc,3.69780,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,151.034,151.119,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,152.060,152.145,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,153.046,153.131,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,154.043,154.128,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,155.031,155.116,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,156.054,156.139,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,157.052,157.137,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,158.039,158.124,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,159.139,159.224,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,160.023,160.108,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,161.050,161.135,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,162.149,162.234,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,163.034,163.119,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,164.021,164.106,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,165.057,165.142,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,166.044,166.129,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,167.030,167.115,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,168.029,168.114,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,169.056,169.141,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,170.041,170.126,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,171.037,171.122,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,172.025,172.110,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,173.036,173.121,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,174.047,174.132,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,175.035,175.120,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,176.074,176.159,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,177.057,177.142,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,178.045,178.130,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,179.042,179.127,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,180.029,180.114,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,181.056,181.141,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,182.053,182.138,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,183.039,183.124,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,184.026,184.111,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,185.023,185.108,0,0,LTA_LG50_RPT_Cyc,3.69691,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,186.047,186.132,0,0,LTA_LG50_RPT_Cyc,3.69691,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,187.074,187.159,0,0,LTA_LG50_RPT_Cyc,3.69691,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,188.033,188.118,0,0,LTA_LG50_RPT_Cyc,3.69691,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
