

Measurement ID,27152
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:03 PM
End Time,11/9/2021 10:57:56 PM
Test section,TS025738
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
10,DCH,362.999,34494.532,0,0,LTA_LG50_RPT_Cyc,2.62207,-0.50000,-4.93007,4.87963,-6.49622,-1.31104,24.60000,
10,DCH,364.140,34495.673,0,0,LTA_LG50_RPT_Cyc,2.62140,-0.49996,-4.93021,4.87963,-6.49657,-1.31059,24.60000,
10,DCH,365.013,34496.546,0,0,LTA_LG50_RPT_Cyc,2.62073,-0.50000,-4.93036,4.87963,-6.49697,-1.31031,24.60000,
10,DCH,366.007,34497.540,0,0,LTA_LG50_RPT_Cyc,2.62006,-0.49996,-4.93050,4.87963,-6.49733,-1.31004,24.60000,
10,DCH,367.060,34498.593,0,0,LTA_LG50_RPT_Cyc,2.61940,-0.49996,-4.93063,4.87963,-6.49768,-1.30959,24.60000,
10,DCH,368.024,34499.557,0,0,LTA_LG50_RPT_Cyc,2.61873,-0.49996,-4.93077,4.87963,-6.49805,-1.30926,24.60000,
10,DCH,369.018,34500.551,0,0,LTA_LG50_RPT_Cyc,2.61817,-0.49996,-4.93091,4.87963,-6.49841,-1.30898,24.60000,
10,DCH,370.038,34501.571,0,0,LTA_LG50_RPT_Cyc,2.61751,-0.49996,-4.93106,4.87963,-6.49879,-1.30876,24.60000,
10,DCH,371.033,34502.566,0,0,LTA_LG50_RPT_Cyc,2.61684,-0.49996,-4.93120,4.87963,-6.49915,-1.30831,24.60000,
10,DCH,372.026,34503.559,0,0,LTA_LG50_RPT_Cyc,2.61617,-0.49996,-4.93133,4.87963,-6.49952,-1.30803,24.60000,
10,DCH,373.003,34504.536,0,0,LTA_LG50_RPT_Cyc,2.61550,-0.49996,-4.93147,4.87963,-6.49987,-1.30765,24.60000,
10,DCH,373.997,34505.530,0,0,LTA_LG50_RPT_Cyc,2.61484,-0.49996,-4.93161,4.87963,-6.50023,-1.30731,24.60000,
10,DCH,375.033,34506.566,0,0,LTA_LG50_RPT_Cyc,2.61428,-0.49996,-4.93172,4.87963,-6.50052,-1.30703,24.60000,
10,DCH,376.012,34507.545,0,0,LTA_LG50_RPT_Cyc,2.61350,-0.49996,-4.93188,4.87963,-6.50095,-1.30665,24.60000,
10,DCH,377.006,34508.539,0,0,LTA_LG50_RPT_Cyc,2.61284,-0.49996,-4.93202,4.87963,-6.50131,-1.30631,24.60000,
10,DCH,378.076,34509.609,0,0,LTA_LG50_RPT_Cyc,2.61217,-0.50000,-4.93214,4.87963,-6.50163,-1.30609,24.60000,
10,DCH,379.018,34510.551,0,0,LTA_LG50_RPT_Cyc,2.61150,-0.49996,-4.93230,4.87963,-6.50205,-1.30564,24.60000,
10,DCH,380.004,34511.537,0,0,LTA_LG50_RPT_Cyc,2.61083,-0.49996,-4.93244,4.87963,-6.50241,-1.30531,24.60000,
10,DCH,381.137,34512.670,0,0,LTA_LG50_RPT_Cyc,2.61017,-0.49996,-4.93258,4.87963,-6.50278,-1.30509,24.60000,
10,DCH,382.002,34513.535,0,0,LTA_LG50_RPT_Cyc,2.60950,-0.49996,-4.93271,4.87963,-6.50312,-1.30464,24.60000,
10,DCH,383.032,34514.565,0,0,LTA_LG50_RPT_Cyc,2.60883,-0.49996,-4.93286,4.87963,-6.50351,-1.30431,24.60000,
10,DCH,383.995,34515.528,0,0,LTA_LG50_RPT_Cyc,2.60805,-0.49996,-4.93300,4.87963,-6.50386,-1.30398,24.60000,
10,DCH,385.028,34516.561,0,0,LTA_LG50_RPT_Cyc,2.60739,-0.49996,-4.93313,4.87963,-6.50422,-1.30359,24.60000,
10,DCH,386.016,34517.549,0,0,LTA_LG50_RPT_Cyc,2.60672,-0.49996,-4.93327,4.87963,-6.50457,-1.30325,24.60000,
10,DCH,387.023,34518.556,0,0,LTA_LG50_RPT_Cyc,2.60605,-0.49996,-4.93342,4.87963,-6.50495,-1.30292,24.60000,
10,DCH,388.015,34519.548,0,0,LTA_LG50_RPT_Cyc,2.60539,-0.49996,-4.93355,4.87963,-6.50531,-1.30264,24.60000,
10,DCH,389.000,34520.533,0,0,LTA_LG50_RPT_Cyc,2.60472,-0.49996,-4.93369,4.87963,-6.50567,-1.30231,24.60000,
10,DCH,390.009,34521.542,0,0,LTA_LG50_RPT_Cyc,2.60405,-0.49996,-4.93382,4.87963,-6.50602,-1.30192,24.60000,
10,DCH,390.997,34522.530,0,0,LTA_LG50_RPT_Cyc,2.60338,-0.49996,-4.93396,4.87963,-6.50638,-1.30159,24.60000,
10,DCH,392.023,34523.556,0,0,LTA_LG50_RPT_Cyc,2.60283,-0.49996,-4.93410,4.87963,-6.50673,-1.30131,24.60000,
10,DCH,393.034,34524.567,0,0,LTA_LG50_RPT_Cyc,2.60205,-0.50000,-4.93424,4.87963,-6.50711,-1.30104,24.60000,
10,DCH,394.024,34525.557,0,0,LTA_LG50_RPT_Cyc,2.60138,-0.49996,-4.93438,4.87963,-6.50747,-1.30059,24.60000,
10,DCH,395.139,34526.672,0,0,LTA_LG50_RPT_Cyc,2.60072,-0.49996,-4.93453,4.87963,-6.50786,-1.30025,24.60000,
10,DCH,396.018,34527.551,0,0,LTA_LG50_RPT_Cyc,2.59994,-0.49996,-4.93467,4.87963,-6.50821,-1.29986,24.60000,
10,DCH,397.007,34528.540,0,0,LTA_LG50_RPT_Cyc,2.59927,-0.49996,-4.93480,4.87963,-6.50856,-1.29953,24.70000,
10,DCH,398.087,34529.620,0,0,LTA_LG50_RPT_Cyc,2.59860,-0.49996,-4.93494,4.87963,-6.50891,-1.29920,24.70000,
10,DCH,399.005,34530.538,0,0,LTA_LG50_RPT_Cyc,2.59794,-0.50000,-4.93507,4.87963,-6.50927,-1.29898,24.70000,
10,DCH,400.036,34531.569,0,0,LTA_LG50_RPT_Cyc,2.59727,-0.49996,-4.93522,4.87963,-6.50966,-1.29853,24.70000,
10,DCH,401.001,34532.534,0,0,LTA_LG50_RPT_Cyc,2.59649,-0.50000,-4.93536,4.87963,-6.51000,-1.29820,24.70000,
10,DCH,402.033,34533.566,0,0,LTA_LG50_RPT_Cyc,2.59582,-0.49996,-4.93549,4.87963,-6.51036,-1.29781,24.70000,
10,DCH,403.021,34534.554,0,0,LTA_LG50_RPT_Cyc,2.59516,-0.49996,-4.93563,4.87963,-6.51072,-1.29747,24.70000,
10,DCH,404.029,34535.562,0,0,LTA_LG50_RPT_Cyc,2.59449,-0.49996,-4.93578,4.87963,-6.51110,-1.29714,24.70000,
10,DCH,405.017,34536.550,0,0,LTA_LG50_RPT_Cyc,2.59382,-0.49996,-4.93591,4.87963,-6.51145,-1.29681,24.70000,
10,DCH,406.002,34537.535,0,0,LTA_LG50_RPT_Cyc,2.59315,-0.49996,-4.93604,4.87963,-6.51178,-1.29653,24.70000,
10,DCH,407.013,34538.546,0,0,LTA_LG50_RPT_Cyc,2.59238,-0.49996,-4.93619,4.87963,-6.51215,-1.29608,24.70000,
10,DCH,408.001,34539.534,0,0,LTA_LG50_RPT_Cyc,2.59171,-0.49996,-4.93632,4.87963,-6.51251,-1.29575,24.70000,
10,DCH,409.038,34540.571,0,0,LTA_LG50_RPT_Cyc,2.59115,-0.49996,-4.93644,4.87963,-6.51283,-1.29547,24.70000,
10,DCH,410.029,34541.562,0,0,LTA_LG50_RPT_Cyc,2.59026,-0.49996,-4.93660,4.87963,-6.51324,-1.29503,24.70000,
10,DCH,411.009,34542.542,0,0,LTA_LG50_RPT_Cyc,2.58960,-0.49996,-4.93674,4.87963,-6.51359,-1.29469,24.70000,
10,DCH,412.159,34543.692,0,0,LTA_LG50_RPT_Cyc,2.58893,-0.49996,-4.93687,4.87963,-6.51394,-1.29436,24.70000,
10,DCH,413.033,34544.566,0,0,LTA_LG50_RPT_Cyc,2.58815,-0.50000,-4.93702,4.87963,-6.51432,-1.29409,24.70000,
10,DCH,414.012,34545.545,0,0,LTA_LG50_RPT_Cyc,2.58748,-0.49996,-4.93716,4.87963,-6.51467,-1.29364,24.70000,
10,DCH,415.057,34546.590,0,0,LTA_LG50_RPT_Cyc,2.58682,-0.50000,-4.93730,4.87963,-6.51505,-1.29330,24.70000,
10,DCH,416.035,34547.568,0,0,LTA_LG50_RPT_Cyc,2.58604,-0.50000,-4.93744,4.87963,-6.51540,-1.29303,24.70000,
10,DCH,417.014,34548.547,0,0,LTA_LG50_RPT_Cyc,2.58537,-0.49996,-4.93758,4.87963,-6.51575,-1.29258,24.70000,
10,DCH,418.016,34549.549,0,0,LTA_LG50_RPT_Cyc,2.58470,-0.49996,-4.93772,4.87963,-6.51613,-1.29225,24.70000,
10,DCH,418.997,34550.530,0,0,LTA_LG50_RPT_Cyc,2.58404,-0.49996,-4.93786,4.87963,-6.51648,-1.29191,24.70000,
10,DCH,420.020,34551.553,0,0,LTA_LG50_RPT_Cyc,2.58326,-0.49996,-4.93799,4.87963,-6.51683,-1.29152,24.70000,
10,DCH,421.020,34552.553,0,0,LTA_LG50_RPT_Cyc,2.58259,-0.49996,-4.93814,4.87963,-6.51720,-1.29125,24.70000,
10,DCH,422.000,34553.533,0,0,LTA_LG50_RPT_Cyc,2.58192,-0.49996,-4.93827,4.87963,-6.51756,-1.29086,24.70000,
10,DCH,423.022,34554.555,0,0,LTA_LG50_RPT_Cyc,2.58126,-0.49996,-4.93839,4.87963,-6.51786,-1.29052,24.70000,
10,DCH,424.022,34555.555,0,0,LTA_LG50_RPT_Cyc,2.58048,-0.50000,-4.93855,4.87963,-6.51828,-1.29031,24.70000,
10,DCH,425.003,34556.536,0,0,LTA_LG50_RPT_Cyc,2.57981,-0.49996,-4.93869,4.87963,-6.51863,-1.28992,24.70000,
10,DCH,426.112,34557.645,0,0,LTA_LG50_RPT_Cyc,2.57914,-0.49996,-4.93881,4.87963,-6.51894,-1.28947,24.70000,
10,DCH,427.026,34558.559,0,0,LTA_LG50_RPT_Cyc,2.57837,-0.49996,-4.93897,4.87963,-6.51936,-1.28908,24.70000,
10,DCH,428.008,34559.541,0,0,LTA_LG50_RPT_Cyc,2.57759,-0.50000,-4.93911,4.87963,-6.51971,-1.28874,24.70000,
10,DCH,429.119,34560.652,0,0,LTA_LG50_RPT_Cyc,2.57692,-0.50000,-4.93924,4.87963,-6.52005,-1.28847,24.70000,
10,DCH,430.030,34561.563,0,0,LTA_LG50_RPT_Cyc,2.57625,-0.49996,-4.93939,4.87963,-6.52043,-1.28814,24.70000,
10,DCH,431.009,34562.542,0,0,LTA_LG50_RPT_Cyc,2.57547,-0.49996,-4.93952,4.87963,-6.52078,-1.28769,24.70000,
10,DCH,432.009,34563.542,0,0,LTA_LG50_RPT_Cyc,2.57481,-0.49996,-4.93966,4.87963,-6.52112,-1.28730,24.70000,
10,DCH,433.033,34564.566,0,0,LTA_LG50_RPT_Cyc,2.57403,-0.50000,-4.93981,4.87963,-6.52151,-1.28691,24.70000,
10,DCH,434.013,34565.546,0,0,LTA_LG50_RPT_Cyc,2.57336,-0.49996,-4.93994,4.87963,-6.52186,-1.28663,24.70000,
10,DCH,435.012,34566.545,0,0,LTA_LG50_RPT_Cyc,2.57269,-0.50000,-4.94007,4.87963,-6.52220,-1.28636,24.70000,
10,DCH,436.035,34567.568,0,0,LTA_LG50_RPT_Cyc,2.57192,-0.49996,-4.94022,4.87963,-6.52258,-1.28585,24.70000,
10,DCH,437.016,34568.549,0,0,LTA_LG50_RPT_Cyc,2.57136,-0.50000,-4.94036,4.87963,-6.52292,-1.28558,24.70000,
10,DCH,438.017,34569.550,0,0,LTA_LG50_RPT_Cyc,2.57047,-0.49996,-4.94049,4.87963,-6.52327,-1.28513,24.70000,
10,DCH,439.039,34570.572,0,0,LTA_LG50_RPT_Cyc,2.56980,-0.50000,-4.94064,4.87963,-6.52365,-1.28480,24.70000,
10,DCH,439.987,34571.520,0,0,LTA_LG50_RPT_Cyc,2.56914,-0.49996,-4.94075,4.87963,-6.52393,-1.28446,24.70000,
10,DCH,441.018,34572.551,0,0,LTA_LG50_RPT_Cyc,2.56836,-0.49996,-4.94091,4.87963,-6.52434,-1.28407,24.70000,
10,DCH,441.998,34573.531,0,0,LTA_LG50_RPT_Cyc,2.56769,-0.49996,-4.94104,4.87963,-6.52469,-1.28374,24.70000,
10,DCH,443.052,34574.585,0,0,LTA_LG50_RPT_Cyc,2.56702,-0.49996,-4.94118,4.87963,-6.52503,-1.28341,24.70000,
10,DCH,444.021,34575.554,0,0,LTA_LG50_RPT_Cyc,2.56613,-0.49996,-4.94133,4.87963,-6.52541,-1.28296,24.70000,
10,DCH,445.001,34576.534,0,0,LTA_LG50_RPT_Cyc,2.56547,-0.49996,-4.94146,4.87963,-6.52576,-1.28263,24.70000,
10,DCH,446.003,34577.536,0,0,LTA_LG50_RPT_Cyc,2.56480,-0.49996,-4.94161,4.87963,-6.52613,-1.28230,24.70000,
10,DCH,447.024,34578.557,0,0,LTA_LG50_RPT_Cyc,2.56402,-0.49996,-4.94174,4.87963,-6.52648,-1.28191,24.70000,
10,DCH,448.005,34579.538,0,0,LTA_LG50_RPT_Cyc,2.56324,-0.49996,-4.94188,4.87963,-6.52683,-1.28152,24.70000,
10,DCH,449.007,34580.540,0,0,LTA_LG50_RPT_Cyc,2.56258,-0.49996,-4.94202,4.87963,-6.52720,-1.28130,24.70000,
10,DCH,450.030,34581.563,0,0,LTA_LG50_RPT_Cyc,2.56180,-0.49996,-4.94216,4.87963,-6.52755,-1.28079,24.70000,
10,DCH,451.009,34582.542,0,0,LTA_LG50_RPT_Cyc,2.56113,-0.49996,-4.94230,4.87963,-6.52790,-1.28046,24.70000,
10,DCH,452.010,34583.543,0,0,LTA_LG50_RPT_Cyc,2.56035,-0.49996,-4.94244,4.87963,-6.52827,-1.28019,24.70000,
10,DCH,453.033,34584.566,0,0,LTA_LG50_RPT_Cyc,2.55957,-0.49996,-4.94258,4.87963,-6.52862,-1.27968,24.70000,
10,DCH,454.054,34585.587,0,0,LTA_LG50_RPT_Cyc,2.55891,-0.49996,-4.94272,4.87963,-6.52900,-1.27940,24.70000,
10,DCH,455.013,34586.546,0,0,LTA_LG50_RPT_Cyc,2.55813,-0.49996,-4.94286,4.87963,-6.52934,-1.27896,24.70000,
10,DCH,456.035,34587.568,0,0,LTA_LG50_RPT_Cyc,2.55735,-0.49996,-4.94299,4.87963,-6.52969,-1.27857,24.70000,
10,DCH,457.077,34588.610,0,0,LTA_LG50_RPT_Cyc,2.55668,-0.49996,-4.94312,4.87963,-6.53000,-1.27824,24.70000,
10,DCH,458.017,34589.550,0,0,LTA_LG50_RPT_Cyc,2.55590,-0.49996,-4.94328,4.87963,-6.53041,-1.27785,24.70000,
10,DCH,458.995,34590.528,0,0,LTA_LG50_RPT_Cyc,2.55524,-0.49996,-4.94341,4.87963,-6.53075,-1.27751,24.70000,
10,DCH,460.177,34591.710,0,0,LTA_LG50_RPT_Cyc,2.55446,-0.49996,-4.94354,4.87963,-6.53109,-1.27713,24.70000,
10,DCH,461.019,34592.552,0,0,LTA_LG50_RPT_Cyc,2.55368,-0.49996,-4.94369,4.87963,-6.53147,-1.27679,24.70000,
10,DCH,461.998,34593.531,0,0,LTA_LG50_RPT_Cyc,2.55301,-0.49996,-4.94383,4.87963,-6.53182,-1.27635,24.70000,
10,DCH,462.997,34594.530,0,0,LTA_LG50_RPT_Cyc,2.55224,-0.49996,-4.94396,4.87963,-6.53216,-1.27601,24.70000,
10,DCH,464.023,34595.556,0,0,LTA_LG50_RPT_Cyc,2.55146,-0.49996,-4.94411,4.87963,-6.53254,-1.27574,24.70000,
10,DCH,465.000,34596.533,0,0,LTA_LG50_RPT_Cyc,2.55079,-0.49996,-4.94425,4.87963,-6.53288,-1.27529,24.70000,
10,DCH,466.001,34597.534,0,0,LTA_LG50_RPT_Cyc,2.55001,-0.49996,-4.94438,4.87963,-6.53322,-1.27490,24.70000,
10,DCH,467.025,34598.558,0,0,LTA_LG50_RPT_Cyc,2.54923,-0.49996,-4.94453,4.87963,-6.53360,-1.27451,24.80000,
10,DCH,468.004,34599.537,0,0,LTA_LG50_RPT_Cyc,2.54845,-0.50000,-4.94466,4.87963,-6.53395,-1.27429,24.80000,
10,DCH,469.004,34600.537,0,0,LTA_LG50_RPT_Cyc,2.54779,-0.49996,-4.94480,4.87963,-6.53428,-1.27379,24.80000,
10,DCH,470.028,34601.561,0,0,LTA_LG50_RPT_Cyc,2.54701,-0.49996,-4.94494,4.87963,-6.53466,-1.27340,24.80000,
10,DCH,470.998,34602.531,0,0,LTA_LG50_RPT_Cyc,2.54645,-0.49996,-4.94507,4.87963,-6.53498,-1.27312,24.80000,
10,DCH,472.035,34603.568,0,0,LTA_LG50_RPT_Cyc,2.54545,-0.49996,-4.94522,4.87963,-6.53537,-1.27279,24.80000,
10,DCH,473.002,34604.535,0,0,LTA_LG50_RPT_Cyc,2.54479,-0.49996,-4.94536,4.87963,-6.53571,-1.27229,24.80000,
10,DCH,473.993,34605.526,0,0,LTA_LG50_RPT_Cyc,2.54412,-0.50000,-4.94548,4.87963,-6.53603,-1.27207,24.80000,
10,DCH,475.034,34606.567,0,0,LTA_LG50_RPT_Cyc,2.54323,-0.49996,-4.94563,4.87963,-6.53642,-1.27151,24.80000,
10,DCH,476.001,34607.534,0,0,LTA_LG50_RPT_Cyc,2.54245,-0.49996,-4.94577,4.87963,-6.53676,-1.27112,24.80000,
10,DCH,477.032,34608.565,0,0,LTA_LG50_RPT_Cyc,2.54178,-0.49996,-4.94590,4.87963,-6.53709,-1.27079,24.80000,
10,DCH,478.033,34609.566,0,0,LTA_LG50_RPT_Cyc,2.54100,-0.49996,-4.94606,4.87963,-6.53749,-1.27040,24.80000,
10,DCH,479.000,34610.533,0,0,LTA_LG50_RPT_Cyc,2.54023,-0.49996,-4.94619,4.87963,-6.53783,-1.27007,24.80000,
10,DCH,480.035,34611.568,0,0,LTA_LG50_RPT_Cyc,2.53945,-0.49996,-4.94633,4.87963,-6.53819,-1.26962,24.80000,
10,DCH,481.010,34612.543,0,0,LTA_LG50_RPT_Cyc,2.53867,-0.49996,-4.94646,4.87963,-6.53853,-1.26923,24.80000,
10,DCH,482.005,34613.538,0,0,LTA_LG50_RPT_Cyc,2.53800,-0.49996,-4.94661,4.87963,-6.53889,-1.26890,24.80000,
10,DCH,483.000,34614.533,0,0,LTA_LG50_RPT_Cyc,2.53722,-0.50000,-4.94675,4.87963,-6.53924,-1.26851,24.80000,
10,DCH,484.026,34615.559,0,0,LTA_LG50_RPT_Cyc,2.53645,-0.49996,-4.94689,4.87963,-6.53960,-1.26812,24.80000,
10,DCH,485.014,34616.547,0,0,LTA_LG50_RPT_Cyc,2.53567,-0.49996,-4.94702,4.87963,-6.53994,-1.26773,24.80000,
10,DCH,486.007,34617.540,0,0,LTA_LG50_RPT_Cyc,2.53489,-0.49996,-4.94716,4.87963,-6.54029,-1.26734,24.80000,
10,DCH,487.034,34618.567,0,0,LTA_LG50_RPT_Cyc,2.53422,-0.49996,-4.94730,4.87963,-6.54065,-1.26701,24.80000,
10,DCH,488.022,34619.555,0,0,LTA_LG50_RPT_Cyc,2.53344,-0.49996,-4.94744,4.87963,-6.54100,-1.26679,24.80000,
10,DCH,489.018,34620.551,0,0,LTA_LG50_RPT_Cyc,2.53255,-0.49996,-4.94758,4.87963,-6.54136,-1.26623,24.80000,
10,DCH,489.995,34621.528,0,0,LTA_LG50_RPT_Cyc,2.53189,-0.49996,-4.94771,4.87963,-6.54169,-1.26584,24.80000,
10,DCH,491.092,34622.625,0,0,LTA_LG50_RPT_Cyc,2.53111,-0.50000,-4.94784,4.87963,-6.54201,-1.26556,24.80000,
10,DCH,492.000,34623.533,0,0,LTA_LG50_RPT_Cyc,2.53033,-0.50000,-4.94799,4.87963,-6.54239,-1.26518,24.80000,
10,DCH,493.019,34624.552,0,0,LTA_LG50_RPT_Cyc,2.52955,-0.49996,-4.94813,4.87963,-6.54275,-1.26467,24.80000,
10,DCH,494.079,34625.612,0,0,LTA_LG50_RPT_Cyc,2.52888,-0.49996,-4.94827,4.87963,-6.54311,-1.26428,24.80000,
10,DCH,495.024,34626.557,0,0,LTA_LG50_RPT_Cyc,2.52799,-0.49996,-4.94841,4.87963,-6.54346,-1.26389,24.80000,
10,DCH,496.001,34627.534,0,0,LTA_LG50_RPT_Cyc,2.52722,-0.50000,-4.94855,4.87963,-6.54381,-1.26356,24.80000,
10,DCH,497.038,34628.571,0,0,LTA_LG50_RPT_Cyc,2.52644,-0.49996,-4.94869,4.87963,-6.54416,-1.26312,24.80000,
10,DCH,498.008,34629.541,0,0,LTA_LG50_RPT_Cyc,2.52577,-0.49996,-4.94883,4.87963,-6.54452,-1.26278,24.80000,
10,DCH,499.026,34630.559,0,0,LTA_LG50_RPT_Cyc,2.52488,-0.49996,-4.94897,4.87963,-6.54488,-1.26239,24.80000,
10,DCH,500.011,34631.544,0,0,LTA_LG50_RPT_Cyc,2.52421,-0.49996,-4.94911,4.87963,-6.54522,-1.26200,24.80000,
10,DCH,501.032,34632.565,0,0,LTA_LG50_RPT_Cyc,2.52332,-0.50000,-4.94925,4.87963,-6.54558,-1.26162,24.80000,
10,DCH,502.008,34633.541,0,0,LTA_LG50_RPT_Cyc,2.52255,-0.49996,-4.94938,4.87963,-6.54591,-1.26117,24.80000,
10,DCH,503.034,34634.567,0,0,LTA_LG50_RPT_Cyc,2.52177,-0.49996,-4.94953,4.87963,-6.54628,-1.26078,24.80000,
10,DCH,504.014,34635.547,0,0,LTA_LG50_RPT_Cyc,2.52099,-0.50000,-4.94966,4.87963,-6.54661,-1.26050,24.80000,
10,DCH,505.030,34636.563,0,0,LTA_LG50_RPT_Cyc,2.52032,-0.49996,-4.94979,4.87963,-6.54693,-1.26006,24.80000,
10,DCH,506.015,34637.548,0,0,LTA_LG50_RPT_Cyc,2.51943,-0.49996,-4.94994,4.87963,-6.54731,-1.25961,24.80000,
10,DCH,507.034,34638.567,0,0,LTA_LG50_RPT_Cyc,2.51865,-0.50000,-4.95008,4.87963,-6.54767,-1.25934,24.80000,
10,DCH,508.094,34639.627,0,0,LTA_LG50_RPT_Cyc,2.51799,-0.49996,-4.95023,4.87963,-6.54804,-1.25895,24.80000,
10,DCH,508.996,34640.529,0,0,LTA_LG50_RPT_Cyc,2.51721,-0.49996,-4.95036,4.87963,-6.54837,-1.25850,24.80000,
10,DCH,510.015,34641.548,0,0,LTA_LG50_RPT_Cyc,2.51632,-0.49996,-4.95050,4.87963,-6.54872,-1.25811,24.80000,
10,DCH,511.062,34642.595,0,0,LTA_LG50_RPT_Cyc,2.51565,-0.49996,-4.95062,4.87963,-6.54903,-1.25772,24.80000,
10,DCH,512.000,34643.533,0,0,LTA_LG50_RPT_Cyc,2.51487,-0.50000,-4.95077,4.87963,-6.54942,-1.25733,24.80000,
10,DCH,513.013,34644.546,0,0,LTA_LG50_RPT_Cyc,2.51398,-0.49996,-4.95091,4.87963,-6.54977,-1.25695,24.80000,
10,DCH,514.041,34645.574,0,0,LTA_LG50_RPT_Cyc,2.51321,-0.50000,-4.95105,4.87963,-6.55011,-1.25661,24.80000,
10,DCH,514.997,34646.530,0,0,LTA_LG50_RPT_Cyc,2.51243,-0.50000,-4.95119,4.87963,-6.55046,-1.25611,24.80000,
10,DCH,516.011,34647.544,0,0,LTA_LG50_RPT_Cyc,2.51165,-0.49996,-4.95133,4.87963,-6.55082,-1.25572,24.80000,
10,DCH,517.027,34648.560,0,0,LTA_LG50_RPT_Cyc,2.51087,-0.49996,-4.95147,4.87963,-6.55116,-1.25533,24.80000,
10,DCH,517.998,34649.531,0,0,LTA_LG50_RPT_Cyc,2.51009,-0.49996,-4.95161,4.87963,-6.55151,-1.25500,24.80000,
10,DCH,519.009,34650.542,0,0,LTA_LG50_RPT_Cyc,2.50931,-0.49996,-4.95175,4.87963,-6.55186,-1.25467,24.80000,
10,DCH,520.021,34651.554,0,0,LTA_LG50_RPT_Cyc,2.50854,-0.50000,-4.95188,4.87963,-6.55220,-1.25428,24.80000,
10,DCH,521.024,34652.557,0,0,LTA_LG50_RPT_Cyc,2.50765,-0.49996,-4.95202,4.87963,-6.55255,-1.25372,24.80000,
10,DCH,522.029,34653.562,0,0,LTA_LG50_RPT_Cyc,2.50698,-0.49996,-4.95215,4.87963,-6.55288,-1.25339,24.80000,
10,DCH,522.995,34654.528,0,0,LTA_LG50_RPT_Cyc,2.50620,-0.49996,-4.95229,4.87963,-6.55323,-1.25300,24.80000,
10,DCH,524.034,34655.567,0,0,LTA_LG50_RPT_Cyc,2.50531,-0.49996,-4.95244,4.87963,-6.55361,-1.25261,24.80000,
10,DCH,525.075,34656.608,0,0,LTA_LG50_RPT_Cyc,2.50464,-0.49996,-4.95258,4.87963,-6.55395,-1.25222,24.80000,
10,DCH,525.995,34657.528,0,0,LTA_LG50_RPT_Cyc,2.50375,-0.49996,-4.95272,4.87963,-6.55429,-1.25183,24.80000,
10,DCH,527.026,34658.559,0,0,LTA_LG50_RPT_Cyc,2.50298,-0.49996,-4.95285,4.87963,-6.55464,-1.25139,24.80000,
10,DCH,528.055,34659.588,0,0,LTA_LG50_RPT_Cyc,2.50220,-0.49996,-4.95298,4.87963,-6.55496,-1.25105,24.80000,
10,DCH,529.016,34660.549,0,0,LTA_LG50_RPT_Cyc,2.50142,-0.49996,-4.95313,4.87963,-6.55533,-1.25072,24.80000,
10,DCH,530.006,34661.539,0,0,LTA_LG50_RPT_Cyc,2.50053,-0.49996,-4.95327,4.87963,-6.55569,-1.25022,24.80000,
10,DCH,530.723,34662.256,0,0,LTA_LG50_RPT_Cyc,2.49997,-0.49996,-4.95337,4.87963,-6.55592,-1.24994,24.80000,
10,DCH,530.723,34662.256,0,0,LTA_LG50_RPT_Cyc,2.49997,-0.49996,,,,,,
12,PAU,0.000,34662.279,0,0,LTA_LG50_RPT_Cyc,2.51923,0.00000,,,,,,
12,PAU,0.000,34662.279,0,0,LTA_LG50_RPT_Cyc,2.51923,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,0.335,34662.614,0,0,LTA_LG50_RPT_Cyc,2.53235,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,0.889,34663.168,0,0,LTA_LG50_RPT_Cyc,2.54269,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,1.006,34663.285,0,0,LTA_LG50_RPT_Cyc,2.54436,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,1.869,34664.148,0,0,LTA_LG50_RPT_Cyc,2.55292,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,2.027,34664.306,0,0,LTA_LG50_RPT_Cyc,2.55470,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,3.011,34665.290,0,0,LTA_LG50_RPT_Cyc,2.56115,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,3.404,34665.683,0,0,LTA_LG50_RPT_Cyc,2.56304,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.80000,
12,PAU,3.997,34666.276,0,0,LTA_LG50_RPT_Cyc,2.56615,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.90000,
12,PAU,5.018,34667.297,0,0,LTA_LG50_RPT_Cyc,2.57037,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.90000,
12,PAU,5.726,34668.005,0,0,LTA_LG50_RPT_Cyc,2.57304,0.00000,-4.95338,0.07374,-6.55596,0.00000,24.90000,
