

Measurement ID,27144
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:26 PM
End Time,11/9/2021 11:01:45 PM
Test section,TS025730
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
2,DCH,3950.019,5750.141,0,0,LTA_LG50_RPT_Cyc,3.17072,-1.67001,-1.83234,0.00000,-6.32103,-5.29485,26.30000,
2,DCH,3951.011,5751.133,0,0,LTA_LG50_RPT_Cyc,3.17038,-1.66992,-1.83280,0.00000,-6.32249,-5.29458,26.30000,
2,DCH,3951.998,5752.120,0,0,LTA_LG50_RPT_Cyc,3.17005,-1.67001,-1.83326,0.00000,-6.32393,-5.29402,26.30000,
2,DCH,3953.032,5753.154,0,0,LTA_LG50_RPT_Cyc,3.16960,-1.66992,-1.83376,0.00000,-6.32553,-5.29299,26.30000,
2,DCH,3954.024,5754.146,0,0,LTA_LG50_RPT_Cyc,3.16927,-1.66992,-1.83422,0.00000,-6.32698,-5.29244,26.30000,
2,DCH,3955.006,5755.128,0,0,LTA_LG50_RPT_Cyc,3.16883,-1.67001,-1.83468,0.00000,-6.32843,-5.29198,26.30000,
2,DCH,3956.002,5756.124,0,0,LTA_LG50_RPT_Cyc,3.16849,-1.66992,-1.83514,0.00000,-6.32989,-5.29114,26.30000,
2,DCH,3957.037,5757.159,0,0,LTA_LG50_RPT_Cyc,3.16816,-1.67001,-1.83560,0.00000,-6.33135,-5.29058,26.30000,
2,DCH,3958.020,5758.142,0,0,LTA_LG50_RPT_Cyc,3.16771,-1.67001,-1.83605,0.00000,-6.33279,-5.29002,26.30000,
2,DCH,3959.016,5759.138,0,0,LTA_LG50_RPT_Cyc,3.16738,-1.66992,-1.83652,0.00000,-6.33425,-5.28928,26.30000,
2,DCH,3960.007,5760.129,0,0,LTA_LG50_RPT_Cyc,3.16705,-1.66992,-1.83693,0.00000,-6.33557,-5.28872,26.30000,
2,DCH,3961.036,5761.158,0,0,LTA_LG50_RPT_Cyc,3.16660,-1.66992,-1.83748,0.00000,-6.33729,-5.28798,26.30000,
2,DCH,3962.029,5762.151,0,0,LTA_LG50_RPT_Cyc,3.16627,-1.66992,-1.83794,0.00000,-6.33875,-5.28743,26.30000,
2,DCH,3963.063,5763.185,0,0,LTA_LG50_RPT_Cyc,3.16582,-1.66992,-1.83832,0.00000,-6.33997,-5.28687,26.30000,
2,DCH,3964.003,5764.125,0,0,LTA_LG50_RPT_Cyc,3.16549,-1.66992,-1.83885,0.00000,-6.34165,-5.28613,26.30000,
2,DCH,3964.995,5765.117,0,0,LTA_LG50_RPT_Cyc,3.16505,-1.66992,-1.83931,0.00000,-6.34310,-5.28538,26.30000,
2,DCH,3966.117,5766.239,0,0,LTA_LG50_RPT_Cyc,3.16471,-1.67001,-1.83973,0.00000,-6.34442,-5.28511,26.30000,
2,DCH,3967.014,5767.136,0,0,LTA_LG50_RPT_Cyc,3.16438,-1.67001,-1.84023,0.00000,-6.34600,-5.28437,26.30000,
2,DCH,3968.002,5768.124,0,0,LTA_LG50_RPT_Cyc,3.16393,-1.66992,-1.84069,0.00000,-6.34745,-5.28381,26.30000,
2,DCH,3969.140,5769.262,0,0,LTA_LG50_RPT_Cyc,3.16360,-1.66992,-1.84115,0.00000,-6.34891,-5.28297,26.30000,
2,DCH,3970.029,5770.151,0,0,LTA_LG50_RPT_Cyc,3.16316,-1.67001,-1.84165,0.00000,-6.35049,-5.28251,26.30000,
2,DCH,3971.018,5771.140,0,0,LTA_LG50_RPT_Cyc,3.16282,-1.67001,-1.84211,0.00000,-6.35194,-5.28195,26.30000,
2,DCH,3972.005,5772.127,0,0,LTA_LG50_RPT_Cyc,3.16238,-1.66992,-1.84256,0.00000,-6.35338,-5.28093,26.30000,
2,DCH,3972.997,5773.119,0,0,LTA_LG50_RPT_Cyc,3.16204,-1.66992,-1.84302,0.00000,-6.35485,-5.28037,26.30000,
2,DCH,3974.030,5774.152,0,0,LTA_LG50_RPT_Cyc,3.16160,-1.66992,-1.84348,0.00000,-6.35629,-5.27991,26.30000,
2,DCH,3975.013,5775.135,0,0,LTA_LG50_RPT_Cyc,3.16127,-1.66992,-1.84394,0.00000,-6.35774,-5.27907,26.30000,
2,DCH,3976.011,5776.133,0,0,LTA_LG50_RPT_Cyc,3.16082,-1.66992,-1.84440,0.00000,-6.35920,-5.27833,26.30000,
2,DCH,3977.000,5777.122,0,0,LTA_LG50_RPT_Cyc,3.16038,-1.66992,-1.84486,0.00000,-6.36065,-5.27806,26.30000,
2,DCH,3978.026,5778.148,0,0,LTA_LG50_RPT_Cyc,3.16004,-1.67001,-1.84536,0.00000,-6.36222,-5.27731,26.30000,
2,DCH,3979.025,5779.147,0,0,LTA_LG50_RPT_Cyc,3.15971,-1.67001,-1.84582,0.00000,-6.36368,-5.27676,26.30000,
2,DCH,3980.014,5780.136,0,0,LTA_LG50_RPT_Cyc,3.15927,-1.67001,-1.84628,0.00000,-6.36513,-5.27601,26.30000,
2,DCH,3980.997,5781.119,0,0,LTA_LG50_RPT_Cyc,3.15893,-1.66992,-1.84673,0.00000,-6.36657,-5.27517,26.30000,
2,DCH,3982.038,5782.160,0,0,LTA_LG50_RPT_Cyc,3.15849,-1.66992,-1.84720,0.00000,-6.36803,-5.27471,26.30000,
2,DCH,3983.027,5783.149,0,0,LTA_LG50_RPT_Cyc,3.15815,-1.66992,-1.84759,0.00000,-6.36927,-5.27406,26.30000,
2,DCH,3984.010,5784.132,0,0,LTA_LG50_RPT_Cyc,3.15771,-1.66992,-1.84811,0.00000,-6.37092,-5.27313,26.30000,
2,DCH,3985.007,5785.129,0,0,LTA_LG50_RPT_Cyc,3.15738,-1.67001,-1.84857,0.00000,-6.37238,-5.27258,26.30000,
2,DCH,3985.985,5786.107,0,0,LTA_LG50_RPT_Cyc,3.15704,-1.66992,-1.84900,0.00000,-6.37373,-5.27202,26.30000,
2,DCH,3987.022,5787.144,0,0,LTA_LG50_RPT_Cyc,3.15660,-1.66992,-1.84953,0.00000,-6.37540,-5.27128,26.30000,
2,DCH,3988.020,5788.142,0,0,LTA_LG50_RPT_Cyc,3.15615,-1.66992,-1.84999,0.00000,-6.37686,-5.27053,26.30000,
2,DCH,3989.092,5789.214,0,0,LTA_LG50_RPT_Cyc,3.15582,-1.67001,-1.85043,0.00000,-6.37825,-5.27026,26.30000,
2,DCH,3990.038,5790.160,0,0,LTA_LG50_RPT_Cyc,3.15538,-1.66992,-1.85091,0.00000,-6.37975,-5.26923,26.30000,
2,DCH,3991.032,5791.154,0,0,LTA_LG50_RPT_Cyc,3.15504,-1.67001,-1.85137,0.00000,-6.38120,-5.26896,26.30000,
2,DCH,3992.151,5792.273,0,0,LTA_LG50_RPT_Cyc,3.15460,-1.66992,-1.85187,0.00000,-6.38278,-5.26794,26.30000,
2,DCH,3993.006,5793.128,0,0,LTA_LG50_RPT_Cyc,3.15426,-1.66992,-1.85228,0.00000,-6.38409,-5.26738,26.30000,
2,DCH,3993.995,5794.117,0,0,LTA_LG50_RPT_Cyc,3.15382,-1.66992,-1.85274,0.00000,-6.38554,-5.26664,26.30000,
2,DCH,3995.171,5795.293,0,0,LTA_LG50_RPT_Cyc,3.15337,-1.66992,-1.85326,0.00000,-6.38716,-5.26589,26.30000,
2,DCH,3996.017,5796.139,0,0,LTA_LG50_RPT_Cyc,3.15304,-1.67001,-1.85370,0.00000,-6.38856,-5.26562,26.30000,
2,DCH,3997.007,5797.129,0,0,LTA_LG50_RPT_Cyc,3.15271,-1.67001,-1.85416,0.00000,-6.39001,-5.26506,26.30000,
2,DCH,3998.040,5798.162,0,0,LTA_LG50_RPT_Cyc,3.15226,-1.67001,-1.85462,0.00000,-6.39145,-5.26432,26.30000,
2,DCH,3999.032,5799.154,0,0,LTA_LG50_RPT_Cyc,3.15182,-1.67001,-1.85508,0.00000,-6.39291,-5.26358,26.30000,
2,DCH,4000.021,5800.143,0,0,LTA_LG50_RPT_Cyc,3.15149,-1.67001,-1.85554,0.00000,-6.39435,-5.26274,26.30000,
2,DCH,4001.004,5801.126,0,0,LTA_LG50_RPT_Cyc,3.15104,-1.66992,-1.85599,0.00000,-6.39579,-5.26228,26.30000,
2,DCH,4001.999,5802.121,0,0,LTA_LG50_RPT_Cyc,3.15071,-1.66992,-1.85646,0.00000,-6.39724,-5.26144,26.30000,
2,DCH,4003.033,5803.155,0,0,LTA_LG50_RPT_Cyc,3.15026,-1.66992,-1.85696,0.00000,-6.39882,-5.26070,26.30000,
2,DCH,4004.017,5804.139,0,0,LTA_LG50_RPT_Cyc,3.14993,-1.66992,-1.85741,0.00000,-6.40026,-5.26014,26.30000,
2,DCH,4005.013,5805.135,0,0,LTA_LG50_RPT_Cyc,3.14948,-1.66992,-1.85787,0.00000,-6.40171,-5.25940,26.40000,
2,DCH,4006.000,5806.122,0,0,LTA_LG50_RPT_Cyc,3.14915,-1.66992,-1.85832,0.00000,-6.40312,-5.25884,26.40000,
2,DCH,4007.032,5807.154,0,0,LTA_LG50_RPT_Cyc,3.14871,-1.66992,-1.85879,0.00000,-6.40460,-5.25838,26.40000,
2,DCH,4008.026,5808.148,0,0,LTA_LG50_RPT_Cyc,3.14826,-1.67001,-1.85925,0.00000,-6.40605,-5.25764,26.40000,
2,DCH,4009.009,5809.131,0,0,LTA_LG50_RPT_Cyc,3.14793,-1.66992,-1.85968,0.00000,-6.40740,-5.25680,26.40000,
2,DCH,4010.000,5810.122,0,0,LTA_LG50_RPT_Cyc,3.14748,-1.67001,-1.86017,0.00000,-6.40893,-5.25606,26.40000,
2,DCH,4011.039,5811.161,0,0,LTA_LG50_RPT_Cyc,3.14715,-1.66992,-1.86067,0.00000,-6.41051,-5.25550,26.40000,
2,DCH,4012.145,5812.267,0,0,LTA_LG50_RPT_Cyc,3.14671,-1.66992,-1.86109,0.00000,-6.41182,-5.25476,26.40000,
2,DCH,4013.013,5813.135,0,0,LTA_LG50_RPT_Cyc,3.14626,-1.66992,-1.86159,0.00000,-6.41339,-5.25401,26.40000,
2,DCH,4014.002,5814.124,0,0,LTA_LG50_RPT_Cyc,3.14582,-1.67001,-1.86204,0.00000,-6.41484,-5.25355,26.40000,
2,DCH,4015.035,5815.157,0,0,LTA_LG50_RPT_Cyc,3.14548,-1.66992,-1.86250,0.00000,-6.41627,-5.25300,26.40000,
2,DCH,4016.025,5816.147,0,0,LTA_LG50_RPT_Cyc,3.14515,-1.67001,-1.86296,0.00000,-6.41773,-5.25216,26.40000,
2,DCH,4017.013,5817.135,0,0,LTA_LG50_RPT_Cyc,3.14470,-1.66992,-1.86342,0.00000,-6.41917,-5.25170,26.40000,
2,DCH,4017.997,5818.119,0,0,LTA_LG50_RPT_Cyc,3.14426,-1.66992,-1.86388,0.00000,-6.42060,-5.25086,26.40000,
2,DCH,4019.038,5819.160,0,0,LTA_LG50_RPT_Cyc,3.14393,-1.66992,-1.86438,0.00000,-6.42218,-5.25012,26.40000,
2,DCH,4020.027,5820.149,0,0,LTA_LG50_RPT_Cyc,3.14348,-1.66992,-1.86484,0.00000,-6.42363,-5.24937,26.40000,
2,DCH,4021.011,5821.133,0,0,LTA_LG50_RPT_Cyc,3.14304,-1.66992,-1.86530,0.00000,-6.42506,-5.24863,26.40000,
2,DCH,4022.006,5822.128,0,0,LTA_LG50_RPT_Cyc,3.14270,-1.67001,-1.86576,0.00000,-6.42651,-5.24835,26.40000,
2,DCH,4023.035,5823.157,0,0,LTA_LG50_RPT_Cyc,3.14237,-1.67001,-1.86613,0.00000,-6.42768,-5.24752,26.40000,
2,DCH,4024.022,5824.144,0,0,LTA_LG50_RPT_Cyc,3.14193,-1.67001,-1.86667,0.00000,-6.42938,-5.24706,26.40000,
2,DCH,4025.015,5825.137,0,0,LTA_LG50_RPT_Cyc,3.14148,-1.66992,-1.86713,0.00000,-6.43083,-5.24622,26.40000,
2,DCH,4026.125,5826.247,0,0,LTA_LG50_RPT_Cyc,3.14104,-1.67001,-1.86761,0.00000,-6.43234,-5.24557,26.40000,
2,DCH,4027.032,5827.154,0,0,LTA_LG50_RPT_Cyc,3.14070,-1.66992,-1.86809,0.00000,-6.43384,-5.24473,26.40000,
2,DCH,4028.024,5828.146,0,0,LTA_LG50_RPT_Cyc,3.14026,-1.67001,-1.86855,0.00000,-6.43528,-5.24427,26.40000,
2,DCH,4029.056,5829.178,0,0,LTA_LG50_RPT_Cyc,3.13981,-1.67001,-1.86901,0.00000,-6.43672,-5.24353,26.40000,
2,DCH,4030.004,5830.126,0,0,LTA_LG50_RPT_Cyc,3.13948,-1.66992,-1.86947,0.00000,-6.43817,-5.24269,26.40000,
2,DCH,4031.038,5831.160,0,0,LTA_LG50_RPT_Cyc,3.13904,-1.67001,-1.86993,0.00000,-6.43961,-5.24223,26.40000,
2,DCH,4032.021,5832.143,0,0,LTA_LG50_RPT_Cyc,3.13859,-1.66992,-1.87038,0.00000,-6.44104,-5.24139,26.40000,
2,DCH,4033.016,5833.138,0,0,LTA_LG50_RPT_Cyc,3.13826,-1.66992,-1.87084,0.00000,-6.44249,-5.24065,26.40000,
2,DCH,4034.007,5834.129,0,0,LTA_LG50_RPT_Cyc,3.13781,-1.66992,-1.87130,0.00000,-6.44393,-5.24037,26.40000,
2,DCH,4035.034,5835.156,0,0,LTA_LG50_RPT_Cyc,3.13748,-1.67001,-1.87180,0.00000,-6.44549,-5.23963,26.40000,
2,DCH,4036.029,5836.151,0,0,LTA_LG50_RPT_Cyc,3.13703,-1.66992,-1.87226,0.00000,-6.44694,-5.23861,26.40000,
2,DCH,4037.020,5837.142,0,0,LTA_LG50_RPT_Cyc,3.13659,-1.67001,-1.87272,0.00000,-6.44838,-5.23815,26.40000,
2,DCH,4038.002,5838.124,0,0,LTA_LG50_RPT_Cyc,3.13626,-1.67001,-1.87318,0.00000,-6.44981,-5.23759,26.40000,
2,DCH,4039.000,5839.122,0,0,LTA_LG50_RPT_Cyc,3.13581,-1.67001,-1.87364,0.00000,-6.45126,-5.23685,26.40000,
2,DCH,4040.034,5840.156,0,0,LTA_LG50_RPT_Cyc,3.13537,-1.67001,-1.87410,0.00000,-6.45269,-5.23601,26.40000,
2,DCH,4041.019,5841.141,0,0,LTA_LG50_RPT_Cyc,3.13492,-1.67001,-1.87456,0.00000,-6.45413,-5.23527,26.40000,
2,DCH,4042.013,5842.135,0,0,LTA_LG50_RPT_Cyc,3.13459,-1.66992,-1.87502,0.00000,-6.45557,-5.23452,26.40000,
2,DCH,4043.045,5843.167,0,0,LTA_LG50_RPT_Cyc,3.13426,-1.66992,-1.87548,0.00000,-6.45702,-5.23397,26.40000,
2,DCH,4044.032,5844.154,0,0,LTA_LG50_RPT_Cyc,3.13381,-1.66992,-1.87598,0.00000,-6.45858,-5.23322,26.40000,
2,DCH,4045.024,5845.146,0,0,LTA_LG50_RPT_Cyc,3.13337,-1.66992,-1.87644,0.00000,-6.46002,-5.23248,26.40000,
2,DCH,4046.097,5846.219,0,0,LTA_LG50_RPT_Cyc,3.13292,-1.67001,-1.87688,0.00000,-6.46140,-5.23202,26.40000,
2,DCH,4046.998,5847.120,0,0,LTA_LG50_RPT_Cyc,3.13259,-1.67001,-1.87735,0.00000,-6.46289,-5.23146,26.40000,
2,DCH,4048.035,5848.157,0,0,LTA_LG50_RPT_Cyc,3.13214,-1.66992,-1.87781,0.00000,-6.46432,-5.23044,26.40000,
2,DCH,4049.089,5849.211,0,0,LTA_LG50_RPT_Cyc,3.13170,-1.67001,-1.87828,0.00000,-6.46578,-5.22998,26.40000,
2,DCH,4050.013,5850.135,0,0,LTA_LG50_RPT_Cyc,3.13125,-1.67001,-1.87873,0.00000,-6.46720,-5.22914,26.40000,
2,DCH,4051.003,5851.125,0,0,LTA_LG50_RPT_Cyc,3.13092,-1.66992,-1.87919,0.00000,-6.46864,-5.22840,26.40000,
2,DCH,4052.124,5852.246,0,0,LTA_LG50_RPT_Cyc,3.13048,-1.67001,-1.87969,0.00000,-6.47021,-5.22794,26.40000,
2,DCH,4053.029,5853.151,0,0,LTA_LG50_RPT_Cyc,3.13003,-1.67001,-1.88015,0.00000,-6.47165,-5.22719,26.40000,
2,DCH,4054.016,5854.138,0,0,LTA_LG50_RPT_Cyc,3.12970,-1.67001,-1.88061,0.00000,-6.47308,-5.22664,26.40000,
2,DCH,4055.002,5855.124,0,0,LTA_LG50_RPT_Cyc,3.12925,-1.67001,-1.88106,0.00000,-6.47451,-5.22589,26.40000,
2,DCH,4055.996,5856.118,0,0,LTA_LG50_RPT_Cyc,3.12881,-1.66992,-1.88152,0.00000,-6.47595,-5.22487,26.40000,
2,DCH,4057.030,5857.152,0,0,LTA_LG50_RPT_Cyc,3.12836,-1.66992,-1.88198,0.00000,-6.47739,-5.22431,26.40000,
2,DCH,4058.015,5858.137,0,0,LTA_LG50_RPT_Cyc,3.12792,-1.67001,-1.88244,0.00000,-6.47882,-5.22357,26.40000,
2,DCH,4059.010,5859.132,0,0,LTA_LG50_RPT_Cyc,3.12759,-1.67001,-1.88290,0.00000,-6.48027,-5.22283,26.40000,
2,DCH,4059.999,5860.121,0,0,LTA_LG50_RPT_Cyc,3.12725,-1.67001,-1.88336,0.00000,-6.48169,-5.22255,26.40000,
2,DCH,4061.029,5861.151,0,0,LTA_LG50_RPT_Cyc,3.12681,-1.66992,-1.88386,0.00000,-6.48326,-5.22153,26.40000,
2,DCH,4062.025,5862.147,0,0,LTA_LG50_RPT_Cyc,3.12636,-1.67001,-1.88432,0.00000,-6.48470,-5.22107,26.40000,
2,DCH,4063.012,5863.134,0,0,LTA_LG50_RPT_Cyc,3.12592,-1.66992,-1.88477,0.00000,-6.48610,-5.22004,26.40000,
2,DCH,4063.999,5864.121,0,0,LTA_LG50_RPT_Cyc,3.12559,-1.67001,-1.88524,0.00000,-6.48756,-5.21977,26.40000,
2,DCH,4065.037,5865.159,0,0,LTA_LG50_RPT_Cyc,3.12514,-1.66992,-1.88570,0.00000,-6.48900,-5.21903,26.40000,
2,DCH,4066.063,5866.185,0,0,LTA_LG50_RPT_Cyc,3.12470,-1.66992,-1.88614,0.00000,-6.49038,-5.21800,26.40000,
2,DCH,4067.010,5867.132,0,0,LTA_LG50_RPT_Cyc,3.12425,-1.66992,-1.88661,0.00000,-6.49186,-5.21773,26.40000,
2,DCH,4068.003,5868.125,0,0,LTA_LG50_RPT_Cyc,3.12392,-1.66992,-1.88707,0.00000,-6.49330,-5.21670,26.40000,
2,DCH,4069.069,5869.191,0,0,LTA_LG50_RPT_Cyc,3.12347,-1.67001,-1.88755,0.00000,-6.49478,-5.21624,26.40000,
2,DCH,4070.025,5870.147,0,0,LTA_LG50_RPT_Cyc,3.12303,-1.66992,-1.88803,0.00000,-6.49630,-5.21522,26.40000,
2,DCH,4071.015,5871.137,0,0,LTA_LG50_RPT_Cyc,3.12258,-1.67001,-1.88849,0.00000,-6.49773,-5.21476,26.40000,
2,DCH,4072.065,5872.187,0,0,LTA_LG50_RPT_Cyc,3.12225,-1.66992,-1.88895,0.00000,-6.49918,-5.21392,26.40000,
2,DCH,4072.997,5873.119,0,0,LTA_LG50_RPT_Cyc,3.12181,-1.67001,-1.88941,0.00000,-6.50060,-5.21346,26.40000,
2,DCH,4074.032,5874.154,0,0,LTA_LG50_RPT_Cyc,3.12136,-1.66992,-1.88987,0.00000,-6.50204,-5.21271,26.40000,
2,DCH,4075.021,5875.143,0,0,LTA_LG50_RPT_Cyc,3.12092,-1.67001,-1.89033,0.00000,-6.50346,-5.21197,26.40000,
2,DCH,4076.014,5876.136,0,0,LTA_LG50_RPT_Cyc,3.12047,-1.66992,-1.89079,0.00000,-6.50491,-5.21114,26.40000,
2,DCH,4077.000,5877.122,0,0,LTA_LG50_RPT_Cyc,3.12014,-1.66992,-1.89125,0.00000,-6.50633,-5.21039,26.40000,
2,DCH,4078.029,5878.151,0,0,LTA_LG50_RPT_Cyc,3.11969,-1.66992,-1.89175,0.00000,-6.50789,-5.20965,26.40000,
2,DCH,4079.028,5879.150,0,0,LTA_LG50_RPT_Cyc,3.11925,-1.67001,-1.89221,0.00000,-6.50933,-5.20919,26.40000,
2,DCH,4080.015,5880.137,0,0,LTA_LG50_RPT_Cyc,3.11881,-1.66992,-1.89267,0.00000,-6.51076,-5.20817,26.40000,
2,DCH,4081.000,5881.122,0,0,LTA_LG50_RPT_Cyc,3.11847,-1.66992,-1.89312,0.00000,-6.51219,-5.20761,26.40000,
2,DCH,4081.999,5882.121,0,0,LTA_LG50_RPT_Cyc,3.11803,-1.67001,-1.89359,0.00000,-6.51363,-5.20714,26.40000,
2,DCH,4083.027,5883.149,0,0,LTA_LG50_RPT_Cyc,3.11769,-1.67001,-1.89396,0.00000,-6.51479,-5.20631,26.40000,
2,DCH,4084.015,5884.137,0,0,LTA_LG50_RPT_Cyc,3.11725,-1.66992,-1.89450,0.00000,-6.51648,-5.20585,26.40000,
2,DCH,4085.010,5885.132,0,0,LTA_LG50_RPT_Cyc,3.11680,-1.66992,-1.89496,0.00000,-6.51792,-5.20482,26.40000,
2,DCH,4086.083,5886.205,0,0,LTA_LG50_RPT_Cyc,3.11636,-1.66992,-1.89537,0.00000,-6.51920,-5.20427,26.40000,
2,DCH,4087.026,5887.148,0,0,LTA_LG50_RPT_Cyc,3.11592,-1.67001,-1.89592,0.00000,-6.52090,-5.20362,26.40000,
2,DCH,4088.021,5888.143,0,0,LTA_LG50_RPT_Cyc,3.11558,-1.67001,-1.89638,0.00000,-6.52234,-5.20306,26.40000,
2,DCH,4089.143,5889.265,0,0,LTA_LG50_RPT_Cyc,3.11514,-1.66992,-1.89679,0.00000,-6.52362,-5.20204,26.40000,
2,DCH,4089.995,5890.117,0,0,LTA_LG50_RPT_Cyc,3.11469,-1.66992,-1.89730,0.00000,-6.52519,-5.20130,26.40000,
2,DCH,4091.034,5891.156,0,0,LTA_LG50_RPT_Cyc,3.11425,-1.66992,-1.89776,0.00000,-6.52662,-5.20055,26.40000,
2,DCH,4092.012,5892.134,0,0,LTA_LG50_RPT_Cyc,3.11391,-1.66992,-1.89821,0.00000,-6.52804,-5.20000,26.40000,
2,DCH,4093.007,5893.129,0,0,LTA_LG50_RPT_Cyc,3.11347,-1.67001,-1.89867,0.00000,-6.52948,-5.19935,26.40000,
2,DCH,4093.996,5894.118,0,0,LTA_LG50_RPT_Cyc,3.11303,-1.67001,-1.89913,0.00000,-6.53090,-5.19861,26.40000,
2,DCH,4095.024,5895.146,0,0,LTA_LG50_RPT_Cyc,3.11258,-1.66992,-1.89963,0.00000,-6.53245,-5.19777,26.40000,
2,DCH,4096.019,5896.141,0,0,LTA_LG50_RPT_Cyc,3.11214,-1.67001,-1.90009,0.00000,-6.53389,-5.19731,26.40000,
2,DCH,4097.009,5897.131,0,0,LTA_LG50_RPT_Cyc,3.11169,-1.67001,-1.90055,0.00000,-6.53532,-5.19656,26.40000,
2,DCH,4098.037,5898.159,0,0,LTA_LG50_RPT_Cyc,3.11125,-1.66992,-1.90101,0.00000,-6.53674,-5.19554,26.40000,
2,DCH,4099.033,5899.155,0,0,LTA_LG50_RPT_Cyc,3.11080,-1.67001,-1.90147,0.00000,-6.53818,-5.19508,26.50000,
2,DCH,4100.023,5900.145,0,0,LTA_LG50_RPT_Cyc,3.11047,-1.67001,-1.90193,0.00000,-6.53960,-5.19406,26.50000,
2,DCH,4101.006,5901.128,0,0,LTA_LG50_RPT_Cyc,3.11002,-1.67001,-1.90238,0.00000,-6.54102,-5.19378,26.50000,
2,DCH,4102.002,5902.124,0,0,LTA_LG50_RPT_Cyc,3.10958,-1.67001,-1.90284,0.00000,-6.54246,-5.19276,26.50000,
2,DCH,4103.036,5903.158,0,0,LTA_LG50_RPT_Cyc,3.10925,-1.67001,-1.90334,0.00000,-6.54401,-5.19248,26.50000,
2,DCH,4104.020,5904.142,0,0,LTA_LG50_RPT_Cyc,3.10869,-1.67001,-1.90380,0.00000,-6.54543,-5.19155,26.50000,
2,DCH,4105.012,5905.134,0,0,LTA_LG50_RPT_Cyc,3.10825,-1.66992,-1.90426,0.00000,-6.54686,-5.19053,26.50000,
2,DCH,4106.135,5906.257,0,0,LTA_LG50_RPT_Cyc,3.10791,-1.66992,-1.90468,0.00000,-6.54815,-5.19025,26.50000,
2,DCH,4107.031,5907.153,0,0,LTA_LG50_RPT_Cyc,3.10736,-1.66992,-1.90518,0.00000,-6.54971,-5.18923,26.50000,
2,DCH,4108.021,5908.143,0,0,LTA_LG50_RPT_Cyc,3.10702,-1.66992,-1.90564,0.00000,-6.55114,-5.18849,26.50000,
2,DCH,4109.036,5909.158,0,0,LTA_LG50_RPT_Cyc,3.10658,-1.66992,-1.90609,0.00000,-6.55256,-5.18775,26.50000,
2,DCH,4110.002,5910.124,0,0,LTA_LG50_RPT_Cyc,3.10613,-1.67001,-1.90656,0.00000,-6.55399,-5.18719,26.50000,
2,DCH,4111.036,5911.158,0,0,LTA_LG50_RPT_Cyc,3.10569,-1.67001,-1.90706,0.00000,-6.55555,-5.18654,26.50000,
2,DCH,4112.020,5912.142,0,0,LTA_LG50_RPT_Cyc,3.10536,-1.66992,-1.90751,0.00000,-6.55696,-5.18570,26.50000,
2,DCH,4113.015,5913.137,0,0,LTA_LG50_RPT_Cyc,3.10491,-1.66992,-1.90797,0.00000,-6.55840,-5.18496,26.50000,
2,DCH,4114.004,5914.126,0,0,LTA_LG50_RPT_Cyc,3.10447,-1.66992,-1.90843,0.00000,-6.55982,-5.18422,26.50000,
2,DCH,4115.033,5915.155,0,0,LTA_LG50_RPT_Cyc,3.10402,-1.67001,-1.90889,0.00000,-6.56124,-5.18376,26.50000,
2,DCH,4116.027,5916.149,0,0,LTA_LG50_RPT_Cyc,3.10358,-1.66992,-1.90935,0.00000,-6.56267,-5.18301,26.50000,
2,DCH,4117.013,5917.135,0,0,LTA_LG50_RPT_Cyc,3.10324,-1.66992,-1.90973,0.00000,-6.56384,-5.18218,26.50000,
2,DCH,4117.999,5918.121,0,0,LTA_LG50_RPT_Cyc,3.10280,-1.67001,-1.91027,0.00000,-6.56551,-5.18153,26.50000,
2,DCH,4118.997,5919.119,0,0,LTA_LG50_RPT_Cyc,3.10235,-1.66992,-1.91073,0.00000,-6.56694,-5.18069,26.50000,
2,DCH,4120.024,5920.146,0,0,LTA_LG50_RPT_Cyc,3.10191,-1.66992,-1.91114,0.00000,-6.56822,-5.18014,26.50000,
2,DCH,4121.015,5921.137,0,0,LTA_LG50_RPT_Cyc,3.10147,-1.67001,-1.91169,0.00000,-6.56991,-5.17949,26.50000,
2,DCH,4122.009,5922.131,0,0,LTA_LG50_RPT_Cyc,3.10102,-1.66992,-1.91214,0.00000,-6.57134,-5.17847,26.50000,
2,DCH,4123.054,5923.176,0,0,LTA_LG50_RPT_Cyc,3.10058,-1.66992,-1.91256,0.00000,-6.57262,-5.17772,26.50000,
2,DCH,4124.028,5924.150,0,0,LTA_LG50_RPT_Cyc,3.10013,-1.67001,-1.91306,0.00000,-6.57418,-5.17744,26.50000,
2,DCH,4125.016,5925.138,0,0,LTA_LG50_RPT_Cyc,3.09969,-1.67001,-1.91352,0.00000,-6.57560,-5.17642,26.50000,
2,DCH,4126.059,5926.181,0,0,LTA_LG50_RPT_Cyc,3.09935,-1.66992,-1.91398,0.00000,-6.57702,-5.17568,26.50000,
2,DCH,4126.996,5927.118,0,0,LTA_LG50_RPT_Cyc,3.09891,-1.66992,-1.91444,0.00000,-6.57845,-5.17522,26.50000,
2,DCH,4128.029,5928.151,0,0,LTA_LG50_RPT_Cyc,3.09846,-1.67001,-1.91494,0.00000,-6.58000,-5.17447,26.50000,
