

Measurement ID,27130
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:36 PM
End Time,11/9/2021 10:55:01 PM
Test section,TS025716
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.018,17.124,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,18.038,18.144,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,19.029,19.135,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,20.016,20.122,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,21.027,21.133,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,22.024,22.130,0,0,LTA_LG50_RPT_Cyc,3.70108,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,23.041,23.147,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,24.057,24.163,0,0,LTA_LG50_RPT_Cyc,3.70097,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,25.024,25.130,0,0,LTA_LG50_RPT_Cyc,3.70085,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,26.035,26.141,0,0,LTA_LG50_RPT_Cyc,3.70085,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,27.040,27.146,0,0,LTA_LG50_RPT_Cyc,3.70074,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,28.024,28.130,0,0,LTA_LG50_RPT_Cyc,3.70063,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,29.039,29.145,0,0,LTA_LG50_RPT_Cyc,3.70063,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,30.023,30.129,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,31.027,31.133,0,0,LTA_LG50_RPT_Cyc,3.70052,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,32.030,32.136,0,0,LTA_LG50_RPT_Cyc,3.70041,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,33.020,33.126,0,0,LTA_LG50_RPT_Cyc,3.70030,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,34.026,34.132,0,0,LTA_LG50_RPT_Cyc,3.70030,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,35.028,35.134,0,0,LTA_LG50_RPT_Cyc,3.70019,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,36.022,36.128,0,0,LTA_LG50_RPT_Cyc,3.70019,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,37.027,37.133,0,0,LTA_LG50_RPT_Cyc,3.70008,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,38.028,38.134,0,0,LTA_LG50_RPT_Cyc,3.70008,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,39.027,39.133,0,0,LTA_LG50_RPT_Cyc,3.70008,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,40.026,40.132,0,0,LTA_LG50_RPT_Cyc,3.69997,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,41.018,41.124,0,0,LTA_LG50_RPT_Cyc,3.69997,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,42.018,42.124,0,0,LTA_LG50_RPT_Cyc,3.69985,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,43.030,43.136,0,0,LTA_LG50_RPT_Cyc,3.69985,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,44.029,44.135,0,0,LTA_LG50_RPT_Cyc,3.69974,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,45.016,45.122,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,46.038,46.144,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,47.027,47.133,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,48.016,48.122,0,0,LTA_LG50_RPT_Cyc,3.69952,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,49.015,49.121,0,0,LTA_LG50_RPT_Cyc,3.69952,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,50.020,50.126,0,0,LTA_LG50_RPT_Cyc,3.69941,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,51.019,51.125,0,0,LTA_LG50_RPT_Cyc,3.69941,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,52.017,52.123,0,0,LTA_LG50_RPT_Cyc,3.69930,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,53.026,53.132,0,0,LTA_LG50_RPT_Cyc,3.69930,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,54.027,54.133,0,0,LTA_LG50_RPT_Cyc,3.69919,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,55.060,55.166,0,0,LTA_LG50_RPT_Cyc,3.69919,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,56.027,56.133,0,0,LTA_LG50_RPT_Cyc,3.69919,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,57.026,57.132,0,0,LTA_LG50_RPT_Cyc,3.69908,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,58.034,58.140,0,0,LTA_LG50_RPT_Cyc,3.69908,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,59.017,59.123,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,60.020,60.126,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,61.021,61.127,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,62.024,62.130,0,0,LTA_LG50_RPT_Cyc,3.69885,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,63.021,63.127,0,0,LTA_LG50_RPT_Cyc,3.69885,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,64.022,64.128,0,0,LTA_LG50_RPT_Cyc,3.69874,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,65.020,65.126,0,0,LTA_LG50_RPT_Cyc,3.69874,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,66.034,66.140,0,0,LTA_LG50_RPT_Cyc,3.69863,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,67.024,67.130,0,0,LTA_LG50_RPT_Cyc,3.69863,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,68.032,68.138,0,0,LTA_LG50_RPT_Cyc,3.69852,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,69.026,69.132,0,0,LTA_LG50_RPT_Cyc,3.69852,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,70.034,70.140,0,0,LTA_LG50_RPT_Cyc,3.69841,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,71.026,71.132,0,0,LTA_LG50_RPT_Cyc,3.69841,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,72.060,72.166,0,0,LTA_LG50_RPT_Cyc,3.69841,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,73.031,73.137,0,0,LTA_LG50_RPT_Cyc,3.69830,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,74.017,74.123,0,0,LTA_LG50_RPT_Cyc,3.69830,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,75.055,75.161,0,0,LTA_LG50_RPT_Cyc,3.69830,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,76.019,76.125,0,0,LTA_LG50_RPT_Cyc,3.69819,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,77.029,77.135,0,0,LTA_LG50_RPT_Cyc,3.69819,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,78.030,78.136,0,0,LTA_LG50_RPT_Cyc,3.69807,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,79.018,79.124,0,0,LTA_LG50_RPT_Cyc,3.69807,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,80.015,80.121,0,0,LTA_LG50_RPT_Cyc,3.69807,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,81.036,81.142,0,0,LTA_LG50_RPT_Cyc,3.69796,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,82.019,82.125,0,0,LTA_LG50_RPT_Cyc,3.69796,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,83.016,83.122,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,84.037,84.143,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,85.024,85.130,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,86.020,86.126,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,87.033,87.139,0,0,LTA_LG50_RPT_Cyc,3.69774,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,88.019,88.125,0,0,LTA_LG50_RPT_Cyc,3.69774,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,89.037,89.143,0,0,LTA_LG50_RPT_Cyc,3.69763,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,90.038,90.144,0,0,LTA_LG50_RPT_Cyc,3.69763,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,91.024,91.130,0,0,LTA_LG50_RPT_Cyc,3.69763,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,92.020,92.126,0,0,LTA_LG50_RPT_Cyc,3.69752,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,93.020,93.126,0,0,LTA_LG50_RPT_Cyc,3.69752,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,94.029,94.135,0,0,LTA_LG50_RPT_Cyc,3.69752,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,95.021,95.127,0,0,LTA_LG50_RPT_Cyc,3.69741,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,96.018,96.124,0,0,LTA_LG50_RPT_Cyc,3.69741,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,97.038,97.144,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,98.030,98.136,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,99.039,99.145,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,100.063,100.169,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,101.020,101.126,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,102.042,102.148,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,103.042,103.148,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,104.018,104.124,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,105.023,105.129,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,106.020,106.126,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,107.023,107.129,0,0,LTA_LG50_RPT_Cyc,3.69696,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,108.024,108.130,0,0,LTA_LG50_RPT_Cyc,3.69696,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,109.018,109.124,0,0,LTA_LG50_RPT_Cyc,3.69696,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,110.026,110.132,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,111.024,111.130,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,112.034,112.140,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,113.022,113.128,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,114.018,114.124,0,0,LTA_LG50_RPT_Cyc,3.69674,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,115.019,115.125,0,0,LTA_LG50_RPT_Cyc,3.69674,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,116.028,116.134,0,0,LTA_LG50_RPT_Cyc,3.69674,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,117.039,117.145,0,0,LTA_LG50_RPT_Cyc,3.69663,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,118.021,118.127,0,0,LTA_LG50_RPT_Cyc,3.69663,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,119.028,119.134,0,0,LTA_LG50_RPT_Cyc,3.69663,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,120.028,120.134,0,0,LTA_LG50_RPT_Cyc,3.69652,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,121.025,121.131,0,0,LTA_LG50_RPT_Cyc,3.69652,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,122.024,122.130,0,0,LTA_LG50_RPT_Cyc,3.69652,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,123.019,123.125,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,124.026,124.132,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,125.024,125.130,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,126.026,126.132,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,127.027,127.133,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,128.014,128.120,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,129.018,129.124,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,130.036,130.142,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,131.015,131.121,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,132.044,132.150,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,133.038,133.144,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,134.041,134.147,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,135.031,135.137,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,136.017,136.123,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,137.114,137.220,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,138.022,138.128,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,139.040,139.146,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,140.042,140.148,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,141.036,141.142,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,142.024,142.130,0,0,LTA_LG50_RPT_Cyc,3.69585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,143.028,143.134,0,0,LTA_LG50_RPT_Cyc,3.69585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,144.015,144.121,0,0,LTA_LG50_RPT_Cyc,3.69585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,145.038,145.144,0,0,LTA_LG50_RPT_Cyc,3.69585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,146.043,146.149,0,0,LTA_LG50_RPT_Cyc,3.69574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,147.038,147.144,0,0,LTA_LG50_RPT_Cyc,3.69574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,148.098,148.204,0,0,LTA_LG50_RPT_Cyc,3.69574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,149.038,149.144,0,0,LTA_LG50_RPT_Cyc,3.69574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,150.039,150.145,0,0,LTA_LG50_RPT_Cyc,3.69574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,151.081,151.187,0,0,LTA_LG50_RPT_Cyc,3.69563,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,152.015,152.121,0,0,LTA_LG50_RPT_Cyc,3.69563,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,153.038,153.144,0,0,LTA_LG50_RPT_Cyc,3.69563,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,154.020,154.126,0,0,LTA_LG50_RPT_Cyc,3.69552,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,155.014,155.120,0,0,LTA_LG50_RPT_Cyc,3.69552,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,156.038,156.144,0,0,LTA_LG50_RPT_Cyc,3.69552,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,157.022,157.128,0,0,LTA_LG50_RPT_Cyc,3.69552,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,158.021,158.127,0,0,LTA_LG50_RPT_Cyc,3.69552,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,159.029,159.135,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,160.026,160.132,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,161.024,161.130,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,162.029,162.135,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,163.026,163.132,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,164.026,164.132,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,165.080,165.186,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,166.018,166.124,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,167.022,167.128,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,168.016,168.122,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,169.015,169.121,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,170.023,170.129,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,171.035,171.141,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,172.041,172.147,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,173.046,173.152,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,174.046,174.152,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,175.036,175.142,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,176.075,176.181,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,177.038,177.144,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,178.036,178.142,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,179.135,179.241,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,180.037,180.143,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,181.036,181.142,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,182.082,182.188,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,183.029,183.135,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,184.039,184.145,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,185.028,185.134,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,186.029,186.135,0,0,LTA_LG50_RPT_Cyc,3.69485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,187.040,187.146,0,0,LTA_LG50_RPT_Cyc,3.69474,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,188.019,188.125,0,0,LTA_LG50_RPT_Cyc,3.69474,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
