

Measurement ID,27150
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:47 PM
End Time,11/9/2021 10:55:33 PM
Test section,TS025736
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,23.029,23.092,0,0,LTA_LG50_RPT_Cyc,3.69209,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,24.019,24.082,0,0,LTA_LG50_RPT_Cyc,3.69198,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,25.026,25.089,0,0,LTA_LG50_RPT_Cyc,3.69198,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,26.026,26.089,0,0,LTA_LG50_RPT_Cyc,3.69198,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,27.031,27.094,0,0,LTA_LG50_RPT_Cyc,3.69187,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,28.025,28.088,0,0,LTA_LG50_RPT_Cyc,3.69187,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,29.037,29.100,0,0,LTA_LG50_RPT_Cyc,3.69187,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,30.038,30.101,0,0,LTA_LG50_RPT_Cyc,3.69176,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,31.019,31.082,0,0,LTA_LG50_RPT_Cyc,3.69176,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,32.026,32.089,0,0,LTA_LG50_RPT_Cyc,3.69176,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,33.017,33.080,0,0,LTA_LG50_RPT_Cyc,3.69176,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,34.013,34.076,0,0,LTA_LG50_RPT_Cyc,3.69165,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,35.032,35.095,0,0,LTA_LG50_RPT_Cyc,3.69165,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,36.025,36.088,0,0,LTA_LG50_RPT_Cyc,3.69165,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,37.012,37.075,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,38.013,38.076,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,39.038,39.101,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,40.023,40.086,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,41.027,41.090,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,42.036,42.099,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,43.011,43.074,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,44.020,44.083,0,0,LTA_LG50_RPT_Cyc,3.69131,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,45.026,45.089,0,0,LTA_LG50_RPT_Cyc,3.69131,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,46.014,46.077,0,0,LTA_LG50_RPT_Cyc,3.69131,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,47.031,47.094,0,0,LTA_LG50_RPT_Cyc,3.69131,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,48.023,48.086,0,0,LTA_LG50_RPT_Cyc,3.69120,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,49.018,49.081,0,0,LTA_LG50_RPT_Cyc,3.69120,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,50.032,50.095,0,0,LTA_LG50_RPT_Cyc,3.69120,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,51.028,51.091,0,0,LTA_LG50_RPT_Cyc,3.69120,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,52.022,52.085,0,0,LTA_LG50_RPT_Cyc,3.69120,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,53.039,53.102,0,0,LTA_LG50_RPT_Cyc,3.69109,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,54.032,54.095,0,0,LTA_LG50_RPT_Cyc,3.69109,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,55.048,55.111,0,0,LTA_LG50_RPT_Cyc,3.69109,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,56.036,56.099,0,0,LTA_LG50_RPT_Cyc,3.69098,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,57.024,57.087,0,0,LTA_LG50_RPT_Cyc,3.69098,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,58.031,58.094,0,0,LTA_LG50_RPT_Cyc,3.69098,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,59.023,59.086,0,0,LTA_LG50_RPT_Cyc,3.69098,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,60.038,60.101,0,0,LTA_LG50_RPT_Cyc,3.69087,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,61.067,61.130,0,0,LTA_LG50_RPT_Cyc,3.69087,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,62.026,62.089,0,0,LTA_LG50_RPT_Cyc,3.69087,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,63.038,63.101,0,0,LTA_LG50_RPT_Cyc,3.69087,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,64.069,64.132,0,0,LTA_LG50_RPT_Cyc,3.69087,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,65.021,65.084,0,0,LTA_LG50_RPT_Cyc,3.69076,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,66.041,66.104,0,0,LTA_LG50_RPT_Cyc,3.69076,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,67.018,67.081,0,0,LTA_LG50_RPT_Cyc,3.69076,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,68.040,68.103,0,0,LTA_LG50_RPT_Cyc,3.69076,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,69.034,69.097,0,0,LTA_LG50_RPT_Cyc,3.69064,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,70.036,70.099,0,0,LTA_LG50_RPT_Cyc,3.69064,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,71.023,71.086,0,0,LTA_LG50_RPT_Cyc,3.69064,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,72.048,72.111,0,0,LTA_LG50_RPT_Cyc,3.69064,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,73.039,73.102,0,0,LTA_LG50_RPT_Cyc,3.69064,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,74.036,74.099,0,0,LTA_LG50_RPT_Cyc,3.69053,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,75.015,75.078,0,0,LTA_LG50_RPT_Cyc,3.69053,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,76.036,76.099,0,0,LTA_LG50_RPT_Cyc,3.69053,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,77.021,77.084,0,0,LTA_LG50_RPT_Cyc,3.69042,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,78.040,78.103,0,0,LTA_LG50_RPT_Cyc,3.69042,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,79.040,79.103,0,0,LTA_LG50_RPT_Cyc,3.69042,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,80.029,80.092,0,0,LTA_LG50_RPT_Cyc,3.69042,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,81.040,81.103,0,0,LTA_LG50_RPT_Cyc,3.69042,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,82.033,82.096,0,0,LTA_LG50_RPT_Cyc,3.69031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,83.025,83.088,0,0,LTA_LG50_RPT_Cyc,3.69031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,84.041,84.104,0,0,LTA_LG50_RPT_Cyc,3.69031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,85.030,85.093,0,0,LTA_LG50_RPT_Cyc,3.69031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,86.044,86.107,0,0,LTA_LG50_RPT_Cyc,3.69031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,87.027,87.090,0,0,LTA_LG50_RPT_Cyc,3.69020,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,88.039,88.102,0,0,LTA_LG50_RPT_Cyc,3.69020,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,89.085,89.148,0,0,LTA_LG50_RPT_Cyc,3.69020,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,90.039,90.102,0,0,LTA_LG50_RPT_Cyc,3.69020,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,91.042,91.105,0,0,LTA_LG50_RPT_Cyc,3.69020,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,92.037,92.100,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,93.036,93.099,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,94.014,94.077,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,95.028,95.091,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,96.034,96.097,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,97.040,97.103,0,0,LTA_LG50_RPT_Cyc,3.69009,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,98.034,98.097,0,0,LTA_LG50_RPT_Cyc,3.68998,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,99.034,99.097,0,0,LTA_LG50_RPT_Cyc,3.68998,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,100.021,100.084,0,0,LTA_LG50_RPT_Cyc,3.68998,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,101.031,101.094,0,0,LTA_LG50_RPT_Cyc,3.68998,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,102.030,102.093,0,0,LTA_LG50_RPT_Cyc,3.68987,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,103.051,103.114,0,0,LTA_LG50_RPT_Cyc,3.68987,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,104.026,104.089,0,0,LTA_LG50_RPT_Cyc,3.68987,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,105.028,105.091,0,0,LTA_LG50_RPT_Cyc,3.68987,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,106.022,106.085,0,0,LTA_LG50_RPT_Cyc,3.68987,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,107.025,107.088,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,108.026,108.089,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,109.021,109.084,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,110.022,110.085,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,111.028,111.091,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,112.044,112.107,0,0,LTA_LG50_RPT_Cyc,3.68976,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,113.019,113.082,0,0,LTA_LG50_RPT_Cyc,3.68964,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,114.030,114.093,0,0,LTA_LG50_RPT_Cyc,3.68964,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,115.024,115.087,0,0,LTA_LG50_RPT_Cyc,3.68964,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,116.020,116.083,0,0,LTA_LG50_RPT_Cyc,3.68964,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,117.090,117.153,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,118.021,118.084,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,119.020,119.083,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,120.042,120.105,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,121.015,121.078,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,122.016,122.079,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,123.038,123.101,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,124.038,124.101,0,0,LTA_LG50_RPT_Cyc,3.68953,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,125.043,125.106,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,126.027,126.090,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,127.032,127.095,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,128.039,128.102,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,129.036,129.099,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,130.029,130.092,0,0,LTA_LG50_RPT_Cyc,3.68942,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,131.024,131.087,0,0,LTA_LG50_RPT_Cyc,3.68931,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,132.026,132.089,0,0,LTA_LG50_RPT_Cyc,3.68931,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,133.024,133.087,0,0,LTA_LG50_RPT_Cyc,3.68931,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,134.121,134.184,0,0,LTA_LG50_RPT_Cyc,3.68931,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,135.022,135.085,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,136.021,136.084,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,137.015,137.078,0,0,LTA_LG50_RPT_Cyc,3.68931,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,138.013,138.076,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,139.017,139.080,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,140.043,140.106,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,141.039,141.102,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,142.014,142.077,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,143.026,143.089,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,144.034,144.097,0,0,LTA_LG50_RPT_Cyc,3.68920,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,145.040,145.103,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,146.037,146.100,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,147.028,147.091,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,148.029,148.092,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,149.029,149.092,0,0,LTA_LG50_RPT_Cyc,3.68909,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,150.028,150.091,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,151.149,151.212,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,152.020,152.083,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,153.023,153.086,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,154.014,154.077,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,155.013,155.076,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,156.017,156.080,0,0,LTA_LG50_RPT_Cyc,3.68898,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,157.038,157.101,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,158.041,158.104,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,159.020,159.083,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,160.017,160.080,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,161.037,161.100,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,162.015,162.078,0,0,LTA_LG50_RPT_Cyc,3.68887,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,163.048,163.111,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,164.038,164.101,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,165.067,165.130,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,166.036,166.099,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,167.033,167.096,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,168.057,168.120,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,169.028,169.091,0,0,LTA_LG50_RPT_Cyc,3.68875,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,170.029,170.092,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,171.024,171.087,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,172.023,172.086,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,173.030,173.093,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,174.048,174.111,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,175.017,175.080,0,0,LTA_LG50_RPT_Cyc,3.68864,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,176.022,176.085,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,177.035,177.098,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,178.013,178.076,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,179.014,179.077,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,180.049,180.112,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,181.041,181.104,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,182.103,182.166,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,183.040,183.103,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,184.037,184.100,0,0,LTA_LG50_RPT_Cyc,3.68853,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,185.048,185.111,0,0,LTA_LG50_RPT_Cyc,3.68842,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,186.032,186.095,0,0,LTA_LG50_RPT_Cyc,3.68842,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,187.028,187.091,0,0,LTA_LG50_RPT_Cyc,3.68842,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,188.019,188.082,0,0,LTA_LG50_RPT_Cyc,3.68842,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
