

Measurement ID,27151
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:54 PM
End Time,11/9/2021 10:57:07 PM
Test section,TS025737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,8508.027,16932.296,0,0,LTA_LG50_RPT_Cyc,4.12332,1.66989,1.70873,2.23786,7.27028,6.88546,25.50000,
4,CHA,8509.145,16933.414,0,0,LTA_LG50_RPT_Cyc,4.12343,1.66989,1.70922,2.23786,7.27228,6.88565,25.50000,
4,CHA,8510.038,16934.307,0,0,LTA_LG50_RPT_Cyc,4.12354,1.66989,1.70967,2.23786,7.27413,6.88584,25.50000,
4,CHA,8511.008,16935.277,0,0,LTA_LG50_RPT_Cyc,4.12365,1.66997,1.71014,2.23786,7.27607,6.88639,25.50000,
4,CHA,8512.037,16936.306,0,0,LTA_LG50_RPT_Cyc,4.12376,1.66997,1.71060,2.23786,7.27798,6.88621,25.50000,
4,CHA,8513.021,16937.290,0,0,LTA_LG50_RPT_Cyc,4.12387,1.66989,1.71107,2.23786,7.27992,6.88676,25.50000,
4,CHA,8514.036,16938.305,0,0,LTA_LG50_RPT_Cyc,4.12398,1.66997,1.71154,2.23786,7.28186,6.88695,25.50000,
4,CHA,8515.036,16939.305,0,0,LTA_LG50_RPT_Cyc,4.12409,1.66989,1.71201,2.23786,7.28377,6.88713,25.50000,
4,CHA,8516.002,16940.271,0,0,LTA_LG50_RPT_Cyc,4.12421,1.66997,1.71243,2.23786,7.28553,6.88732,25.50000,
4,CHA,8517.015,16941.284,0,0,LTA_LG50_RPT_Cyc,4.12432,1.66997,1.71290,2.23786,7.28747,6.88751,25.50000,
4,CHA,8518.015,16942.284,0,0,LTA_LG50_RPT_Cyc,4.12443,1.66989,1.71337,2.23786,7.28938,6.88732,25.50000,
4,CHA,8519.028,16943.297,0,0,LTA_LG50_RPT_Cyc,4.12454,1.66989,1.71384,2.23786,7.29132,6.88751,25.50000,
4,CHA,8519.998,16944.267,0,0,LTA_LG50_RPT_Cyc,4.12465,1.66997,1.71431,2.23786,7.29326,6.88806,25.50000,
4,CHA,8520.995,16945.264,0,0,LTA_LG50_RPT_Cyc,4.12476,1.66989,1.71477,2.23786,7.29518,6.88825,25.50000,
4,CHA,8522.010,16946.279,0,0,LTA_LG50_RPT_Cyc,4.12487,1.66997,1.71524,2.23786,7.29712,6.88806,25.50000,
4,CHA,8523.017,16947.286,0,0,LTA_LG50_RPT_Cyc,4.12498,1.66997,1.71565,2.23786,7.29882,6.88862,25.50000,
4,CHA,8524.022,16948.291,0,0,LTA_LG50_RPT_Cyc,4.12510,1.66989,1.71617,2.23786,7.30097,6.88843,25.50000,
4,CHA,8525.038,16949.307,0,0,LTA_LG50_RPT_Cyc,4.12521,1.66997,1.71665,2.23786,7.30291,6.88862,25.50000,
4,CHA,8526.109,16950.378,0,0,LTA_LG50_RPT_Cyc,4.12532,1.66997,1.71709,2.23786,7.30475,6.88918,25.50000,
4,CHA,8527.004,16951.273,0,0,LTA_LG50_RPT_Cyc,4.12543,1.66989,1.71754,2.23786,7.30659,6.88899,25.50000,
4,CHA,8528.016,16952.285,0,0,LTA_LG50_RPT_Cyc,4.12554,1.66997,1.71801,2.23786,7.30853,6.88955,25.50000,
4,CHA,8529.057,16953.326,0,0,LTA_LG50_RPT_Cyc,4.12565,1.66997,1.71847,2.23786,7.31044,6.88973,25.50000,
4,CHA,8530.028,16954.297,0,0,LTA_LG50_RPT_Cyc,4.12576,1.66997,1.71894,2.23786,7.31237,6.88992,25.50000,
4,CHA,8530.997,16955.266,0,0,LTA_LG50_RPT_Cyc,4.12587,1.66989,1.71941,2.23786,7.31431,6.89010,25.50000,
4,CHA,8531.998,16956.267,0,0,LTA_LG50_RPT_Cyc,4.12598,1.66989,1.71987,2.23786,7.31623,6.88992,25.50000,
4,CHA,8533.008,16957.277,0,0,LTA_LG50_RPT_Cyc,4.12610,1.66997,1.72034,2.23786,7.31816,6.89011,25.50000,
4,CHA,8534.021,16958.290,0,0,LTA_LG50_RPT_Cyc,4.12621,1.66997,1.72081,2.23786,7.32010,6.89029,25.50000,
4,CHA,8535.025,16959.294,0,0,LTA_LG50_RPT_Cyc,4.12632,1.66997,1.72128,2.23786,7.32202,6.89085,25.50000,
4,CHA,8536.035,16960.304,0,0,LTA_LG50_RPT_Cyc,4.12643,1.66997,1.72175,2.23786,7.32396,6.89103,25.50000,
4,CHA,8537.003,16961.272,0,0,LTA_LG50_RPT_Cyc,4.12654,1.66997,1.72210,2.23786,7.32543,6.89122,25.50000,
4,CHA,8538.004,16962.273,0,0,LTA_LG50_RPT_Cyc,4.12665,1.66989,1.72264,2.23786,7.32764,6.89103,25.50000,
4,CHA,8539.015,16963.284,0,0,LTA_LG50_RPT_Cyc,4.12676,1.66997,1.72311,2.23786,7.32958,6.89159,25.50000,
4,CHA,8539.986,16964.255,0,0,LTA_LG50_RPT_Cyc,4.12687,1.66997,1.72349,2.23786,7.33115,6.89177,25.50000,
4,CHA,8541.029,16965.298,0,0,LTA_LG50_RPT_Cyc,4.12698,1.66997,1.72404,2.23786,7.33343,6.89196,25.50000,
4,CHA,8541.996,16966.265,0,0,LTA_LG50_RPT_Cyc,4.12710,1.66989,1.72451,2.23786,7.33537,6.89215,25.50000,
4,CHA,8543.000,16967.269,0,0,LTA_LG50_RPT_Cyc,4.12732,1.66989,1.72494,2.23786,7.33711,6.89196,25.50000,
4,CHA,8544.009,16968.278,0,0,LTA_LG50_RPT_Cyc,4.12743,1.66997,1.72545,2.23786,7.33922,6.89233,25.50000,
4,CHA,8545.022,16969.291,0,0,LTA_LG50_RPT_Cyc,4.12754,1.66989,1.72592,2.23786,7.34116,6.89233,25.50000,
4,CHA,8546.023,16970.292,0,0,LTA_LG50_RPT_Cyc,4.12754,1.66997,1.72634,2.23786,7.34290,6.89289,25.50000,
4,CHA,8547.037,16971.306,0,0,LTA_LG50_RPT_Cyc,4.12765,1.66989,1.72685,2.23786,7.34502,6.89270,25.50000,
4,CHA,8548.003,16972.272,0,0,LTA_LG50_RPT_Cyc,4.12776,1.66989,1.72728,2.23786,7.34678,6.89289,25.50000,
4,CHA,8549.002,16973.271,0,0,LTA_LG50_RPT_Cyc,4.12787,1.66989,1.72774,2.23786,7.34870,6.89307,25.50000,
4,CHA,8550.018,16974.287,0,0,LTA_LG50_RPT_Cyc,4.12810,1.66997,1.72821,2.23786,7.35064,6.89382,25.50000,
4,CHA,8551.029,16975.298,0,0,LTA_LG50_RPT_Cyc,4.12821,1.66989,1.72868,2.23786,7.35258,6.89363,25.50000,
4,CHA,8552.030,16976.299,0,0,LTA_LG50_RPT_Cyc,4.12821,1.66989,1.72915,2.23786,7.35449,6.89363,25.50000,
4,CHA,8552.998,16977.267,0,0,LTA_LG50_RPT_Cyc,4.12832,1.66997,1.72962,2.23786,7.35644,6.89382,25.50000,
4,CHA,8554.011,16978.280,0,0,LTA_LG50_RPT_Cyc,4.12854,1.66997,1.73009,2.23786,7.35837,6.89437,25.50000,
4,CHA,8555.012,16979.281,0,0,LTA_LG50_RPT_Cyc,4.12865,1.66989,1.73055,2.23786,7.36029,6.89456,25.50000,
4,CHA,8556.026,16980.295,0,0,LTA_LG50_RPT_Cyc,4.12865,1.66989,1.73102,2.23786,7.36223,6.89493,25.50000,
4,CHA,8557.039,16981.308,0,0,LTA_LG50_RPT_Cyc,4.12887,1.66989,1.73149,2.23786,7.36417,6.89475,25.50000,
4,CHA,8558.036,16982.305,0,0,LTA_LG50_RPT_Cyc,4.12899,1.66997,1.73195,2.23786,7.36608,6.89475,25.50000,
4,CHA,8559.006,16983.275,0,0,LTA_LG50_RPT_Cyc,4.12910,1.66997,1.73238,2.23786,7.36785,6.89549,25.50000,
4,CHA,8560.009,16984.278,0,0,LTA_LG50_RPT_Cyc,4.12910,1.66989,1.73276,2.23786,7.36942,6.89512,25.50000,
4,CHA,8561.015,16985.284,0,0,LTA_LG50_RPT_Cyc,4.12932,1.66997,1.73331,2.23786,7.37170,6.89586,25.50000,
4,CHA,8562.033,16986.302,0,0,LTA_LG50_RPT_Cyc,4.12943,1.66989,1.73379,2.23786,7.37365,6.89567,25.50000,
4,CHA,8563.082,16987.351,0,0,LTA_LG50_RPT_Cyc,4.12954,1.66997,1.73423,2.23786,7.37550,6.89586,25.50000,
4,CHA,8563.997,16988.266,0,0,LTA_LG50_RPT_Cyc,4.12965,1.66989,1.73472,2.23786,7.37750,6.89642,25.50000,
4,CHA,8565.016,16989.285,0,0,LTA_LG50_RPT_Cyc,4.12976,1.66989,1.73519,2.23786,7.37945,6.89660,25.50000,
4,CHA,8566.157,16990.426,0,0,LTA_LG50_RPT_Cyc,4.12987,1.66989,1.73561,2.23786,7.38119,6.89642,25.50000,
4,CHA,8567.026,16991.295,0,0,LTA_LG50_RPT_Cyc,4.12999,1.66989,1.73612,2.23786,7.38330,6.89697,25.50000,
4,CHA,8567.995,16992.264,0,0,LTA_LG50_RPT_Cyc,4.13010,1.66989,1.73655,2.23786,7.38507,6.89679,25.50000,
4,CHA,8568.995,16993.264,0,0,LTA_LG50_RPT_Cyc,4.13021,1.66997,1.73702,2.23786,7.38699,6.89734,25.50000,
4,CHA,8570.006,16994.275,0,0,LTA_LG50_RPT_Cyc,4.13032,1.66997,1.73748,2.23786,7.38893,6.89753,25.50000,
4,CHA,8571.021,16995.290,0,0,LTA_LG50_RPT_Cyc,4.13043,1.66997,1.73796,2.23786,7.39087,6.89771,25.50000,
4,CHA,8572.019,16996.288,0,0,LTA_LG50_RPT_Cyc,4.13054,1.66989,1.73842,2.23786,7.39279,6.89753,25.50000,
4,CHA,8573.033,16997.302,0,0,LTA_LG50_RPT_Cyc,4.13065,1.66997,1.73889,2.23786,7.39473,6.89809,25.50000,
4,CHA,8574.002,16998.271,0,0,LTA_LG50_RPT_Cyc,4.13076,1.66989,1.73936,2.23786,7.39667,6.89790,25.50000,
4,CHA,8575.002,16999.271,0,0,LTA_LG50_RPT_Cyc,4.13088,1.66997,1.73982,2.23786,7.39859,6.89809,25.50000,
4,CHA,8576.016,17000.285,0,0,LTA_LG50_RPT_Cyc,4.13099,1.66989,1.74029,2.23786,7.40053,6.89864,25.50000,
4,CHA,8577.031,17001.300,0,0,LTA_LG50_RPT_Cyc,4.13110,1.66989,1.74076,2.23786,7.40246,6.89883,25.50000,
4,CHA,8578.029,17002.298,0,0,LTA_LG50_RPT_Cyc,4.13121,1.66989,1.74123,2.23786,7.40438,6.89864,25.50000,
4,CHA,8578.996,17003.265,0,0,LTA_LG50_RPT_Cyc,4.13132,1.66989,1.74165,2.23786,7.40615,6.89883,25.50000,
4,CHA,8580.094,17004.363,0,0,LTA_LG50_RPT_Cyc,4.13143,1.66997,1.74208,2.23786,7.40789,6.89939,25.50000,
4,CHA,8581.007,17005.276,0,0,LTA_LG50_RPT_Cyc,4.13154,1.66997,1.74259,2.23786,7.41001,6.89957,25.50000,
4,CHA,8582.020,17006.289,0,0,LTA_LG50_RPT_Cyc,4.13165,1.66989,1.74306,2.23786,7.41195,6.89939,25.50000,
4,CHA,8583.022,17007.291,0,0,LTA_LG50_RPT_Cyc,4.13176,1.66989,1.74352,2.23786,7.41387,6.89957,25.50000,
4,CHA,8584.032,17008.301,0,0,LTA_LG50_RPT_Cyc,4.13188,1.66997,1.74399,2.23786,7.41580,6.90013,25.50000,
4,CHA,8585.001,17009.270,0,0,LTA_LG50_RPT_Cyc,4.13199,1.66997,1.74446,2.23786,7.41775,6.89994,25.50000,
4,CHA,8586.002,17010.271,0,0,LTA_LG50_RPT_Cyc,4.13210,1.66989,1.74493,2.23786,7.41967,6.90013,25.50000,
4,CHA,8587.014,17011.283,0,0,LTA_LG50_RPT_Cyc,4.13221,1.66989,1.74540,2.23786,7.42161,6.90031,25.50000,
4,CHA,8588.026,17012.295,0,0,LTA_LG50_RPT_Cyc,4.13232,1.66989,1.74586,2.23786,7.42355,6.90050,25.50000,
4,CHA,8589.028,17013.297,0,0,LTA_LG50_RPT_Cyc,4.13243,1.66997,1.74633,2.23786,7.42546,6.90106,25.50000,
4,CHA,8589.994,17014.263,0,0,LTA_LG50_RPT_Cyc,4.13254,1.66989,1.74676,2.23786,7.42723,6.90087,25.50000,
4,CHA,8591.001,17015.270,0,0,LTA_LG50_RPT_Cyc,4.13265,1.66997,1.74714,2.23786,7.42880,6.90143,25.50000,
4,CHA,8592.006,17016.275,0,0,LTA_LG50_RPT_Cyc,4.13276,1.66997,1.74769,2.23786,7.43109,6.90161,25.50000,
4,CHA,8593.020,17017.289,0,0,LTA_LG50_RPT_Cyc,4.13288,1.66989,1.74816,2.23786,7.43303,6.90143,25.50000,
4,CHA,8594.075,17018.344,0,0,LTA_LG50_RPT_Cyc,4.13299,1.66997,1.74864,2.23786,7.43503,6.90198,25.50000,
4,CHA,8595.032,17019.301,0,0,LTA_LG50_RPT_Cyc,4.13310,1.66997,1.74909,2.23786,7.43689,6.90217,25.50000,
4,CHA,8595.999,17020.268,0,0,LTA_LG50_RPT_Cyc,4.13321,1.66997,1.74956,2.23786,7.43883,6.90198,25.50000,
4,CHA,8597.134,17021.403,0,0,LTA_LG50_RPT_Cyc,4.13332,1.66997,1.74999,2.23786,7.44058,6.90254,25.50000,
4,CHA,8598.010,17022.279,0,0,LTA_LG50_RPT_Cyc,4.13343,1.66989,1.75050,2.23786,7.44269,6.90236,25.50000,
4,CHA,8599.025,17023.294,0,0,LTA_LG50_RPT_Cyc,4.13354,1.66997,1.75097,2.23786,7.44463,6.90254,25.50000,
4,CHA,8600.031,17024.300,0,0,LTA_LG50_RPT_Cyc,4.13365,1.66997,1.75143,2.23786,7.44655,6.90273,25.50000,
4,CHA,8601.034,17025.303,0,0,LTA_LG50_RPT_Cyc,4.13377,1.66989,1.75190,2.23786,7.44849,6.90328,25.50000,
4,CHA,8602.002,17026.271,0,0,LTA_LG50_RPT_Cyc,4.13388,1.66989,1.75233,2.23786,7.45025,6.90310,25.50000,
4,CHA,8602.999,17027.268,0,0,LTA_LG50_RPT_Cyc,4.13399,1.66989,1.75279,2.23786,7.45217,6.90328,25.50000,
4,CHA,8604.013,17028.282,0,0,LTA_LG50_RPT_Cyc,4.13410,1.66997,1.75326,2.23786,7.45411,6.90384,25.50000,
4,CHA,8605.028,17029.297,0,0,LTA_LG50_RPT_Cyc,4.13421,1.66997,1.75373,2.23786,7.45606,6.90403,25.50000,
4,CHA,8606.024,17030.293,0,0,LTA_LG50_RPT_Cyc,4.13432,1.66989,1.75419,2.23786,7.45797,6.90384,25.50000,
4,CHA,8607.039,17031.308,0,0,LTA_LG50_RPT_Cyc,4.13443,1.66997,1.75466,2.23786,7.45991,6.90440,25.50000,
4,CHA,8608.006,17032.275,0,0,LTA_LG50_RPT_Cyc,4.13454,1.66989,1.75511,2.23786,7.46176,6.90458,25.50000,
4,CHA,8609.003,17033.272,0,0,LTA_LG50_RPT_Cyc,4.13465,1.66989,1.75560,2.23786,7.46377,6.90440,25.50000,
4,CHA,8610.016,17034.285,0,0,LTA_LG50_RPT_Cyc,4.13477,1.66997,1.75606,2.23786,7.46571,6.90495,25.50000,
4,CHA,8611.067,17035.336,0,0,LTA_LG50_RPT_Cyc,4.13488,1.66989,1.75644,2.23786,7.46728,6.90477,25.50000,
4,CHA,8612.025,17036.294,0,0,LTA_LG50_RPT_Cyc,4.13499,1.66989,1.75700,2.23786,7.46956,6.90495,25.50000,
4,CHA,8613.039,17037.308,0,0,LTA_LG50_RPT_Cyc,4.13510,1.66997,1.75747,2.23786,7.47151,6.90551,25.50000,
4,CHA,8614.141,17038.410,0,0,LTA_LG50_RPT_Cyc,4.13521,1.66997,1.75793,2.23786,7.47342,6.90514,25.50000,
4,CHA,8615.006,17039.275,0,0,LTA_LG50_RPT_Cyc,4.13532,1.66997,1.75836,2.23786,7.47519,6.90588,25.50000,
4,CHA,8616.017,17040.286,0,0,LTA_LG50_RPT_Cyc,4.13543,1.66997,1.75883,2.23786,7.47714,6.90607,25.50000,
4,CHA,8617.129,17041.398,0,0,LTA_LG50_RPT_Cyc,4.13554,1.66989,1.75929,2.23786,7.47905,6.90588,25.50000,
4,CHA,8618.029,17042.298,0,0,LTA_LG50_RPT_Cyc,4.13565,1.66989,1.75976,2.23786,7.48099,6.90607,25.50000,
4,CHA,8618.996,17043.265,0,0,LTA_LG50_RPT_Cyc,4.13577,1.66989,1.76023,2.23786,7.48294,6.90700,25.50000,
4,CHA,8619.995,17044.264,0,0,LTA_LG50_RPT_Cyc,4.13577,1.66997,1.76069,2.23786,7.48485,6.90644,25.50000,
4,CHA,8621.009,17045.278,0,0,LTA_LG50_RPT_Cyc,4.13599,1.66997,1.76116,2.23786,7.48680,6.90662,25.50000,
4,CHA,8622.020,17046.289,0,0,LTA_LG50_RPT_Cyc,4.13610,1.66989,1.76163,2.23786,7.48874,6.90718,25.50000,
4,CHA,8623.019,17047.288,0,0,LTA_LG50_RPT_Cyc,4.13621,1.66989,1.76210,2.23786,7.49065,6.90737,25.50000,
4,CHA,8624.032,17048.301,0,0,LTA_LG50_RPT_Cyc,4.13632,1.66989,1.76257,2.23786,7.49260,6.90718,25.50000,
4,CHA,8624.998,17049.267,0,0,LTA_LG50_RPT_Cyc,4.13632,1.66989,1.76290,2.23786,7.49399,6.90718,25.50000,
4,CHA,8626.000,17050.269,0,0,LTA_LG50_RPT_Cyc,4.13654,1.66997,1.76346,2.23786,7.49629,6.90792,25.50000,
4,CHA,8627.012,17051.281,0,0,LTA_LG50_RPT_Cyc,4.13666,1.66989,1.76393,2.23786,7.49823,6.90774,25.50000,
4,CHA,8627.984,17052.253,0,0,LTA_LG50_RPT_Cyc,4.13666,1.66989,1.76436,2.23786,7.50002,6.90830,25.50000,
4,CHA,8629.024,17053.293,0,0,LTA_LG50_RPT_Cyc,4.13688,1.66997,1.76486,2.23786,7.50209,6.90848,25.50000,
4,CHA,8630.036,17054.305,0,0,LTA_LG50_RPT_Cyc,4.13699,1.66997,1.76533,2.23786,7.50403,6.90867,25.50000,
4,CHA,8630.992,17055.261,0,0,LTA_LG50_RPT_Cyc,4.13710,1.66989,1.76575,2.23786,7.50577,6.90848,25.50000,
4,CHA,8632.002,17056.271,0,0,LTA_LG50_RPT_Cyc,4.13721,1.66997,1.76626,2.23786,7.50789,6.90904,25.50000,
4,CHA,8633.015,17057.284,0,0,LTA_LG50_RPT_Cyc,4.13721,1.66989,1.76673,2.23786,7.50984,6.90922,25.50000,
4,CHA,8634.047,17058.316,0,0,LTA_LG50_RPT_Cyc,4.13743,1.66997,1.76720,2.23786,7.51176,6.90904,25.50000,
4,CHA,8635.029,17059.298,0,0,LTA_LG50_RPT_Cyc,4.13754,1.66989,1.76767,2.23786,7.51370,6.90922,25.50000,
4,CHA,8635.995,17060.264,0,0,LTA_LG50_RPT_Cyc,4.13766,1.66989,1.76809,2.23786,7.51547,6.90941,25.50000,
4,CHA,8637.040,17061.309,0,0,LTA_LG50_RPT_Cyc,4.13777,1.66997,1.76860,2.23786,7.51756,6.90959,25.50000,
4,CHA,8638.007,17062.276,0,0,LTA_LG50_RPT_Cyc,4.13777,1.66989,1.76903,2.23786,7.51933,6.90959,25.50000,
4,CHA,8639.018,17063.287,0,0,LTA_LG50_RPT_Cyc,4.13799,1.66997,1.76950,2.23786,7.52127,6.91034,25.50000,
4,CHA,8640.018,17064.287,0,0,LTA_LG50_RPT_Cyc,4.13810,1.66989,1.76996,2.23786,7.52319,6.91015,25.50000,
4,CHA,8641.031,17065.300,0,0,LTA_LG50_RPT_Cyc,4.13821,1.66989,1.77043,2.23786,7.52513,6.91034,25.50000,
4,CHA,8641.996,17066.265,0,0,LTA_LG50_RPT_Cyc,4.13821,1.66997,1.77090,2.23786,7.52707,6.91034,25.50000,
4,CHA,8643.039,17067.308,0,0,LTA_LG50_RPT_Cyc,4.13843,1.66989,1.77136,2.23786,7.52899,6.91071,25.50000,
4,CHA,8644.008,17068.277,0,0,LTA_LG50_RPT_Cyc,4.13843,1.66997,1.77183,2.23786,7.53093,6.91108,25.50000,
4,CHA,8645.065,17069.334,0,0,LTA_LG50_RPT_Cyc,4.13854,1.66989,1.77221,2.23786,7.53250,6.91089,25.50000,
4,CHA,8646.017,17070.286,0,0,LTA_LG50_RPT_Cyc,4.13866,1.66989,1.77276,2.23786,7.53479,6.91164,25.50000,
4,CHA,8647.031,17071.300,0,0,LTA_LG50_RPT_Cyc,4.13888,1.66997,1.77323,2.23786,7.53674,6.91182,25.50000,
4,CHA,8647.987,17072.256,0,0,LTA_LG50_RPT_Cyc,4.13899,1.66989,1.77366,2.23786,7.53848,6.91182,25.50000,
4,CHA,8649.040,17073.309,0,0,LTA_LG50_RPT_Cyc,4.13899,1.66989,1.77417,2.23786,7.54059,6.91219,25.50000,
4,CHA,8650.010,17074.279,0,0,LTA_LG50_RPT_Cyc,4.13910,1.66989,1.77460,2.23786,7.54237,6.91182,25.50000,
4,CHA,8651.008,17075.277,0,0,LTA_LG50_RPT_Cyc,4.13921,1.66997,1.77506,2.23786,7.54429,6.91238,25.50000,
4,CHA,8652.018,17076.287,0,0,LTA_LG50_RPT_Cyc,4.13932,1.66997,1.77553,2.23786,7.54623,6.91256,25.50000,
4,CHA,8653.033,17077.302,0,0,LTA_LG50_RPT_Cyc,4.13943,1.66989,1.77600,2.23786,7.54818,6.91238,25.50000,
4,CHA,8654.029,17078.298,0,0,LTA_LG50_RPT_Cyc,4.13955,1.66997,1.77646,2.23786,7.55009,6.91294,25.50000,
4,CHA,8654.998,17079.267,0,0,LTA_LG50_RPT_Cyc,4.13966,1.66989,1.77693,2.23786,7.55204,6.91275,25.50000,
4,CHA,8656.010,17080.279,0,0,LTA_LG50_RPT_Cyc,4.13977,1.66989,1.77740,2.23786,7.55397,6.91294,25.50000,
4,CHA,8657.007,17081.276,0,0,LTA_LG50_RPT_Cyc,4.13988,1.66989,1.77786,2.23786,7.55589,6.91349,25.50000,
4,CHA,8658.019,17082.288,0,0,LTA_LG50_RPT_Cyc,4.13999,1.66997,1.77833,2.23786,7.55784,6.91368,25.50000,
4,CHA,8658.966,17083.235,0,0,LTA_LG50_RPT_Cyc,4.14010,1.66989,1.77871,2.23786,7.55941,6.91349,25.50000,
4,CHA,8660.029,17084.298,0,0,LTA_LG50_RPT_Cyc,4.14021,1.66997,1.77926,2.23786,7.56170,6.91405,25.50000,
4,CHA,8660.997,17085.266,0,0,LTA_LG50_RPT_Cyc,4.14032,1.66997,1.77969,2.23786,7.56347,6.91424,25.50000,
4,CHA,8662.000,17086.269,0,0,LTA_LG50_RPT_Cyc,4.14043,1.66989,1.78016,2.23786,7.56539,6.91405,25.50000,
4,CHA,8663.009,17087.278,0,0,LTA_LG50_RPT_Cyc,4.14055,1.66997,1.78063,2.23786,7.56734,6.91461,25.50000,
4,CHA,8664.021,17088.290,0,0,LTA_LG50_RPT_Cyc,4.14066,1.66997,1.78110,2.23786,7.56928,6.91479,25.50000,
4,CHA,8665.024,17089.293,0,0,LTA_LG50_RPT_Cyc,4.14077,1.66997,1.78156,2.23786,7.57120,6.91498,25.50000,
4,CHA,8666.037,17090.306,0,0,LTA_LG50_RPT_Cyc,4.14088,1.66997,1.78203,2.23786,7.57315,6.91516,25.50000,
4,CHA,8667.001,17091.270,0,0,LTA_LG50_RPT_Cyc,4.14099,1.66997,1.78250,2.23786,7.57509,6.91535,25.50000,
4,CHA,8668.002,17092.271,0,0,LTA_LG50_RPT_Cyc,4.14110,1.66989,1.78296,2.23786,7.57701,6.91516,25.50000,
4,CHA,8669.016,17093.285,0,0,LTA_LG50_RPT_Cyc,4.14121,1.66989,1.78343,2.23786,7.57896,6.91572,25.50000,
4,CHA,8670.026,17094.295,0,0,LTA_LG50_RPT_Cyc,4.14132,1.66997,1.78390,2.23786,7.58090,6.91591,25.50000,
4,CHA,8671.025,17095.294,0,0,LTA_LG50_RPT_Cyc,4.14143,1.66989,1.78437,2.23786,7.58282,6.91572,25.50000,
4,CHA,8671.995,17096.264,0,0,LTA_LG50_RPT_Cyc,4.14155,1.66989,1.78479,2.23786,7.58459,6.91591,25.50000,
4,CHA,8673.051,17097.320,0,0,LTA_LG50_RPT_Cyc,4.14166,1.66997,1.78530,2.23786,7.58671,6.91646,25.50000,
4,CHA,8674.004,17098.273,0,0,LTA_LG50_RPT_Cyc,4.14177,1.66989,1.78573,2.23786,7.58845,6.91628,25.50000,
4,CHA,8675.020,17099.289,0,0,LTA_LG50_RPT_Cyc,4.14188,1.66997,1.78620,2.23786,7.59040,6.91683,25.50000,
4,CHA,8676.060,17100.329,0,0,LTA_LG50_RPT_Cyc,4.14188,1.66997,1.78664,2.23786,7.59224,6.91646,25.50000,
4,CHA,8677.030,17101.299,0,0,LTA_LG50_RPT_Cyc,4.14210,1.66989,1.78713,2.23786,7.59427,6.91683,25.50000,
4,CHA,8678.000,17102.269,0,0,LTA_LG50_RPT_Cyc,4.14210,1.66989,1.78760,2.23786,7.59622,6.91683,25.50000,
4,CHA,8679.104,17103.373,0,0,LTA_LG50_RPT_Cyc,4.14232,1.66989,1.78802,2.23786,7.59797,6.91721,25.50000,
4,CHA,8680.011,17104.280,0,0,LTA_LG50_RPT_Cyc,4.14232,1.66997,1.78853,2.23786,7.60008,6.91739,25.50000,
4,CHA,8681.025,17105.294,0,0,LTA_LG50_RPT_Cyc,4.14255,1.66989,1.78900,2.23786,7.60203,6.91739,25.50000,
4,CHA,8682.118,17106.387,0,0,LTA_LG50_RPT_Cyc,4.14266,1.66997,1.78947,2.23786,7.60396,6.91795,25.50000,
4,CHA,8683.035,17107.304,0,0,LTA_LG50_RPT_Cyc,4.14277,1.66989,1.78994,2.23786,7.60589,6.91813,25.50000,
4,CHA,8684.004,17108.273,0,0,LTA_LG50_RPT_Cyc,4.14277,1.66997,1.79036,2.23786,7.60767,6.91832,25.50000,
4,CHA,8685.005,17109.274,0,0,LTA_LG50_RPT_Cyc,4.14288,1.66997,1.79083,2.23786,7.60959,6.91850,25.50000,
4,CHA,8686.015,17110.284,0,0,LTA_LG50_RPT_Cyc,4.14299,1.66989,1.79130,2.23786,7.61154,6.91832,25.50000,
4,CHA,8687.029,17111.298,0,0,LTA_LG50_RPT_Cyc,4.14310,1.66997,1.79177,2.23786,7.61348,6.91888,25.50000,
4,CHA,8688.029,17112.298,0,0,LTA_LG50_RPT_Cyc,4.14321,1.66997,1.79223,2.23786,7.61540,6.91906,25.50000,
4,CHA,8689.039,17113.308,0,0,LTA_LG50_RPT_Cyc,4.14332,1.66997,1.79270,2.23786,7.61735,6.91925,25.50000,
4,CHA,8690.007,17114.276,0,0,LTA_LG50_RPT_Cyc,4.14344,1.66997,1.79315,2.23786,7.61923,6.91906,25.50000,
4,CHA,8691.008,17115.277,0,0,LTA_LG50_RPT_Cyc,4.14355,1.66997,1.79363,2.23786,7.62122,6.91962,25.50000,
4,CHA,8692.019,17116.288,0,0,LTA_LG50_RPT_Cyc,4.14366,1.66989,1.79410,2.23786,7.62316,6.91943,25.50000,
4,CHA,8693.070,17117.339,0,0,LTA_LG50_RPT_Cyc,4.14377,1.66989,1.79448,2.23786,7.62474,6.91962,25.50000,
4,CHA,8694.034,17118.303,0,0,LTA_LG50_RPT_Cyc,4.14388,1.66989,1.79504,2.23786,7.62703,6.91980,25.50000,
4,CHA,8695.000,17119.269,0,0,LTA_LG50_RPT_Cyc,4.14399,1.66989,1.79546,2.23786,7.62880,6.91999,25.50000,
4,CHA,8696.046,17120.315,0,0,LTA_LG50_RPT_Cyc,4.14410,1.66997,1.79593,2.23786,7.63073,6.92018,25.50000,
