

Measurement ID,31885
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:58 PM
End Time,1/25/2022 4:45:43 AM
Test section,TS030436
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1492.006,3292.089,0,0,Recovas_Capacity_Check,3.65271,1.66993,0.69210,0.00000,2.46649,6.09977,26.20000,
6,CHA,1493.008,3293.091,0,0,Recovas_Capacity_Check,3.65282,1.66993,0.69257,0.00000,2.46819,6.09995,26.20000,
6,CHA,1494.000,3294.083,0,0,Recovas_Capacity_Check,3.65293,1.67002,0.69303,0.00000,2.46987,6.10047,26.20000,
6,CHA,1495.013,3295.096,0,0,Recovas_Capacity_Check,3.65304,1.67002,0.69350,0.00000,2.47158,6.10084,26.20000,
6,CHA,1495.999,3296.082,0,0,Recovas_Capacity_Check,3.65315,1.66993,0.69395,0.00000,2.47325,6.10084,26.20000,
6,CHA,1497.007,3297.090,0,0,Recovas_Capacity_Check,3.65327,1.66993,0.69442,0.00000,2.47496,6.10070,26.20000,
6,CHA,1498.001,3298.084,0,0,Recovas_Capacity_Check,3.65327,1.66993,0.69488,0.00000,2.47665,6.10070,26.20000,
6,CHA,1499.006,3299.089,0,0,Recovas_Capacity_Check,3.65349,1.67002,0.69535,0.00000,2.47835,6.10139,26.20000,
6,CHA,1500.009,3300.092,0,0,Recovas_Capacity_Check,3.65349,1.66993,0.69581,0.00000,2.48005,6.10107,26.20000,
6,CHA,1501.008,3301.091,0,0,Recovas_Capacity_Check,3.65360,1.66993,0.69628,0.00000,2.48174,6.10125,26.20000,
6,CHA,1502.012,3302.095,0,0,Recovas_Capacity_Check,3.65371,1.67002,0.69674,0.00000,2.48344,6.10176,26.20000,
6,CHA,1503.015,3303.098,0,0,Recovas_Capacity_Check,3.65382,1.67002,0.69721,0.00000,2.48515,6.10195,26.20000,
6,CHA,1504.014,3304.097,0,0,Recovas_Capacity_Check,3.65393,1.67002,0.69767,0.00000,2.48684,6.10181,26.20000,
6,CHA,1505.054,3305.137,0,0,Recovas_Capacity_Check,3.65404,1.66993,0.69814,0.00000,2.48856,6.10199,26.20000,
6,CHA,1506.002,3306.085,0,0,Recovas_Capacity_Check,3.65404,1.66993,0.69859,0.00000,2.49021,6.10199,26.20000,
6,CHA,1507.004,3307.087,0,0,Recovas_Capacity_Check,3.65415,1.66993,0.69906,0.00000,2.49191,6.10218,26.20000,
6,CHA,1508.000,3308.083,0,0,Recovas_Capacity_Check,3.65427,1.67002,0.69952,0.00000,2.49360,6.10237,26.20000,
6,CHA,1509.010,3309.093,0,0,Recovas_Capacity_Check,3.65438,1.67002,0.69999,0.00000,2.49531,6.10288,26.20000,
6,CHA,1510.013,3310.096,0,0,Recovas_Capacity_Check,3.65449,1.66993,0.70045,0.00000,2.49701,6.10274,26.20000,
6,CHA,1511.004,3311.087,0,0,Recovas_Capacity_Check,3.65460,1.66993,0.70091,0.00000,2.49869,6.10292,26.20000,
6,CHA,1512.000,3312.083,0,0,Recovas_Capacity_Check,3.65471,1.67002,0.70138,0.00000,2.50038,6.10311,26.20000,
6,CHA,1513.003,3313.086,0,0,Recovas_Capacity_Check,3.65482,1.66993,0.70184,0.00000,2.50208,6.10329,26.20000,
6,CHA,1514.010,3314.093,0,0,Recovas_Capacity_Check,3.65493,1.67002,0.70231,0.00000,2.50379,6.10381,26.20000,
6,CHA,1515.007,3315.090,0,0,Recovas_Capacity_Check,3.65493,1.67002,0.70277,0.00000,2.50548,6.10381,26.20000,
6,CHA,1516.013,3316.096,0,0,Recovas_Capacity_Check,3.65504,1.66993,0.70324,0.00000,2.50718,6.10367,26.20000,
6,CHA,1517.016,3317.099,0,0,Recovas_Capacity_Check,3.65516,1.66993,0.70370,0.00000,2.50888,6.10385,26.20000,
6,CHA,1517.999,3318.082,0,0,Recovas_Capacity_Check,3.65527,1.67002,0.70416,0.00000,2.51055,6.10436,26.20000,
6,CHA,1519.005,3319.088,0,0,Recovas_Capacity_Check,3.65538,1.66993,0.70460,0.00000,2.51218,6.10422,26.20000,
6,CHA,1520.005,3320.088,0,0,Recovas_Capacity_Check,3.65549,1.66993,0.70509,0.00000,2.51395,6.10441,26.20000,
6,CHA,1521.007,3321.090,0,0,Recovas_Capacity_Check,3.65560,1.67002,0.70555,0.00000,2.51565,6.10474,26.20000,
6,CHA,1522.002,3322.085,0,0,Recovas_Capacity_Check,3.65560,1.66993,0.70597,0.00000,2.51718,6.10459,26.20000,
6,CHA,1523.014,3323.097,0,0,Recovas_Capacity_Check,3.65571,1.66993,0.70648,0.00000,2.51905,6.10511,26.20000,
6,CHA,1524.016,3324.099,0,0,Recovas_Capacity_Check,3.65582,1.66993,0.70695,0.00000,2.52075,6.10497,26.20000,
6,CHA,1525.014,3325.097,0,0,Recovas_Capacity_Check,3.65593,1.67002,0.70741,0.00000,2.52244,6.10548,26.20000,
6,CHA,1526.002,3326.085,0,0,Recovas_Capacity_Check,3.65604,1.66993,0.70787,0.00000,2.52412,6.10534,26.20000,
6,CHA,1527.008,3327.091,0,0,Recovas_Capacity_Check,3.65616,1.66993,0.70834,0.00000,2.52582,6.10552,26.20000,
6,CHA,1527.999,3328.082,0,0,Recovas_Capacity_Check,3.65616,1.67002,0.70880,0.00000,2.52751,6.10585,26.20000,
6,CHA,1529.011,3329.094,0,0,Recovas_Capacity_Check,3.65627,1.66993,0.70927,0.00000,2.52922,6.10571,26.20000,
6,CHA,1530.015,3330.098,0,0,Recovas_Capacity_Check,3.65638,1.66993,0.70973,0.00000,2.53093,6.10589,26.20000,
6,CHA,1531.006,3331.089,0,0,Recovas_Capacity_Check,3.65649,1.67002,0.71019,0.00000,2.53261,6.10641,26.20000,
6,CHA,1532.002,3332.085,0,0,Recovas_Capacity_Check,3.65660,1.66993,0.71065,0.00000,2.53429,6.10627,26.20000,
6,CHA,1533.008,3333.091,0,0,Recovas_Capacity_Check,3.65660,1.66993,0.71112,0.00000,2.53600,6.10645,26.20000,
6,CHA,1534.010,3334.093,0,0,Recovas_Capacity_Check,3.65671,1.67002,0.71159,0.00000,2.53770,6.10678,26.20000,
6,CHA,1535.010,3335.093,0,0,Recovas_Capacity_Check,3.65682,1.66993,0.71205,0.00000,2.53940,6.10664,26.20000,
6,CHA,1536.000,3336.083,0,0,Recovas_Capacity_Check,3.65693,1.66993,0.71247,0.00000,2.54092,6.10682,26.20000,
6,CHA,1537.003,3337.086,0,0,Recovas_Capacity_Check,3.65705,1.66993,0.71297,0.00000,2.54278,6.10701,26.20000,
6,CHA,1538.005,3338.088,0,0,Recovas_Capacity_Check,3.65716,1.67002,0.71344,0.00000,2.54448,6.10752,26.20000,
6,CHA,1539.017,3339.100,0,0,Recovas_Capacity_Check,3.65727,1.67002,0.71385,0.00000,2.54600,6.10771,26.20000,
6,CHA,1540.010,3340.093,0,0,Recovas_Capacity_Check,3.65727,1.67002,0.71437,0.00000,2.54788,6.10771,26.20000,
6,CHA,1541.013,3341.096,0,0,Recovas_Capacity_Check,3.65738,1.67002,0.71483,0.00000,2.54958,6.10789,26.20000,
6,CHA,1542.005,3342.088,0,0,Recovas_Capacity_Check,3.65749,1.67002,0.71529,0.00000,2.55127,6.10808,26.20000,
6,CHA,1543.000,3343.083,0,0,Recovas_Capacity_Check,3.65760,1.67002,0.71576,0.00000,2.55295,6.10826,26.20000,
6,CHA,1544.005,3344.088,0,0,Recovas_Capacity_Check,3.65771,1.66993,0.71622,0.00000,2.55466,6.10812,26.20000,
6,CHA,1545.015,3345.098,0,0,Recovas_Capacity_Check,3.65782,1.67002,0.71669,0.00000,2.55637,6.10863,26.20000,
6,CHA,1546.010,3346.093,0,0,Recovas_Capacity_Check,3.65782,1.67002,0.71715,0.00000,2.55806,6.10863,26.20000,
6,CHA,1547.013,3347.096,0,0,Recovas_Capacity_Check,3.65793,1.67002,0.71762,0.00000,2.55976,6.10849,26.20000,
6,CHA,1547.998,3348.081,0,0,Recovas_Capacity_Check,3.65805,1.66993,0.71803,0.00000,2.56127,6.10901,26.20000,
6,CHA,1548.999,3349.082,0,0,Recovas_Capacity_Check,3.65816,1.66993,0.71854,0.00000,2.56313,6.10886,26.20000,
6,CHA,1550.005,3350.088,0,0,Recovas_Capacity_Check,3.65827,1.66993,0.71901,0.00000,2.56484,6.10938,26.20000,
6,CHA,1551.009,3351.092,0,0,Recovas_Capacity_Check,3.65827,1.67002,0.71947,0.00000,2.56654,6.10938,26.20000,
6,CHA,1552.011,3352.094,0,0,Recovas_Capacity_Check,3.65838,1.67002,0.71994,0.00000,2.56824,6.10956,26.20000,
6,CHA,1553.014,3353.097,0,0,Recovas_Capacity_Check,3.65849,1.66993,0.72036,0.00000,2.56979,6.10942,26.20000,
6,CHA,1554.000,3354.083,0,0,Recovas_Capacity_Check,3.65860,1.66993,0.72086,0.00000,2.57162,6.10961,26.20000,
6,CHA,1555.004,3355.087,0,0,Recovas_Capacity_Check,3.65871,1.67002,0.72132,0.00000,2.57332,6.11012,26.20000,
6,CHA,1556.039,3356.122,0,0,Recovas_Capacity_Check,3.65871,1.66993,0.72174,0.00000,2.57485,6.10979,26.20000,
6,CHA,1557.011,3357.094,0,0,Recovas_Capacity_Check,3.65882,1.66993,0.72225,0.00000,2.57673,6.10998,26.20000,
6,CHA,1558.012,3358.095,0,0,Recovas_Capacity_Check,3.65894,1.66993,0.72272,0.00000,2.57843,6.11016,26.20000,
6,CHA,1559.010,3359.093,0,0,Recovas_Capacity_Check,3.65905,1.66993,0.72318,0.00000,2.58012,6.11035,26.20000,
6,CHA,1559.998,3360.081,0,0,Recovas_Capacity_Check,3.65905,1.66993,0.72360,0.00000,2.58164,6.11035,26.20000,
6,CHA,1560.999,3361.082,0,0,Recovas_Capacity_Check,3.65916,1.67002,0.72411,0.00000,2.58350,6.11086,26.20000,
6,CHA,1562.011,3362.094,0,0,Recovas_Capacity_Check,3.65927,1.67002,0.72457,0.00000,2.58522,6.11105,26.20000,
6,CHA,1563.003,3363.086,0,0,Recovas_Capacity_Check,3.65938,1.66993,0.72503,0.00000,2.58690,6.11091,26.20000,
6,CHA,1564.009,3364.092,0,0,Recovas_Capacity_Check,3.65949,1.66993,0.72550,0.00000,2.58861,6.11109,26.30000,
6,CHA,1565.016,3365.099,0,0,Recovas_Capacity_Check,3.65960,1.67002,0.72597,0.00000,2.59032,6.11161,26.30000,
6,CHA,1566.014,3366.097,0,0,Recovas_Capacity_Check,3.65971,1.67002,0.72643,0.00000,2.59201,6.11179,26.30000,
6,CHA,1567.001,3367.084,0,0,Recovas_Capacity_Check,3.65971,1.66993,0.72689,0.00000,2.59369,6.11165,26.30000,
6,CHA,1568.002,3368.085,0,0,Recovas_Capacity_Check,3.65982,1.67002,0.72735,0.00000,2.59539,6.11198,26.30000,
6,CHA,1569.006,3369.089,0,0,Recovas_Capacity_Check,3.65994,1.67002,0.72782,0.00000,2.59709,6.11216,26.30000,
6,CHA,1570.001,3370.084,0,0,Recovas_Capacity_Check,3.66005,1.66993,0.72823,0.00000,2.59861,6.11202,26.30000,
6,CHA,1571.012,3371.095,0,0,Recovas_Capacity_Check,3.66005,1.66993,0.72875,0.00000,2.60050,6.11202,26.30000,
6,CHA,1572.015,3372.098,0,0,Recovas_Capacity_Check,3.66016,1.66993,0.72921,0.00000,2.60220,6.11221,26.30000,
6,CHA,1573.011,3373.094,0,0,Recovas_Capacity_Check,3.66027,1.67002,0.72963,0.00000,2.60373,6.11239,26.30000,
6,CHA,1574.000,3374.083,0,0,Recovas_Capacity_Check,3.66038,1.66993,0.73014,0.00000,2.60557,6.11258,26.30000,
6,CHA,1575.004,3375.087,0,0,Recovas_Capacity_Check,3.66049,1.67002,0.73060,0.00000,2.60727,6.11309,26.30000,
6,CHA,1575.998,3376.081,0,0,Recovas_Capacity_Check,3.66060,1.66993,0.73106,0.00000,2.60896,6.11295,26.30000,
6,CHA,1577.010,3377.093,0,0,Recovas_Capacity_Check,3.66060,1.66993,0.73153,0.00000,2.61068,6.11295,26.30000,
6,CHA,1578.016,3378.099,0,0,Recovas_Capacity_Check,3.66071,1.66993,0.73200,0.00000,2.61239,6.11313,26.30000,
6,CHA,1579.006,3379.089,0,0,Recovas_Capacity_Check,3.66083,1.66993,0.73246,0.00000,2.61407,6.11332,26.30000,
6,CHA,1580.000,3380.083,0,0,Recovas_Capacity_Check,3.66094,1.67002,0.73292,0.00000,2.61576,6.11383,26.30000,
6,CHA,1581.003,3381.086,0,0,Recovas_Capacity_Check,3.66094,1.66993,0.73338,0.00000,2.61746,6.11402,26.30000,
6,CHA,1582.007,3382.090,0,0,Recovas_Capacity_Check,3.66105,1.67002,0.73385,0.00000,2.61917,6.11402,26.30000,
6,CHA,1583.007,3383.090,0,0,Recovas_Capacity_Check,3.66116,1.66993,0.73431,0.00000,2.62087,6.11388,26.30000,
6,CHA,1584.010,3384.093,0,0,Recovas_Capacity_Check,3.66127,1.67002,0.73475,0.00000,2.62248,6.11439,26.30000,
6,CHA,1585.014,3385.097,0,0,Recovas_Capacity_Check,3.66138,1.66993,0.73524,0.00000,2.62427,6.11406,26.30000,
6,CHA,1586.014,3386.097,0,0,Recovas_Capacity_Check,3.66138,1.66993,0.73571,0.00000,2.62597,6.11425,26.30000,
6,CHA,1587.022,3387.105,0,0,Recovas_Capacity_Check,3.66149,1.66993,0.73612,0.00000,2.62750,6.11443,26.30000,
6,CHA,1588.000,3388.083,0,0,Recovas_Capacity_Check,3.66160,1.67002,0.73663,0.00000,2.62935,6.11495,26.30000,
6,CHA,1589.002,3389.085,0,0,Recovas_Capacity_Check,3.66172,1.67002,0.73710,0.00000,2.63105,6.11513,26.30000,
6,CHA,1590.019,3390.102,0,0,Recovas_Capacity_Check,3.66183,1.66993,0.73757,0.00000,2.63277,6.11499,26.30000,
6,CHA,1591.007,3391.090,0,0,Recovas_Capacity_Check,3.66183,1.66993,0.73803,0.00000,2.63445,6.11499,26.30000,
6,CHA,1592.011,3392.094,0,0,Recovas_Capacity_Check,3.66194,1.67002,0.73849,0.00000,2.63616,6.11551,26.30000,
6,CHA,1593.002,3393.085,0,0,Recovas_Capacity_Check,3.66205,1.66993,0.73895,0.00000,2.63784,6.11536,26.30000,
6,CHA,1593.997,3394.080,0,0,Recovas_Capacity_Check,3.66216,1.67002,0.73937,0.00000,2.63937,6.11588,26.30000,
6,CHA,1595.000,3395.083,0,0,Recovas_Capacity_Check,3.66216,1.67002,0.73988,0.00000,2.64124,6.11588,26.30000,
6,CHA,1596.011,3396.094,0,0,Recovas_Capacity_Check,3.66227,1.66993,0.74035,0.00000,2.64295,6.11573,26.30000,
6,CHA,1597.005,3397.088,0,0,Recovas_Capacity_Check,3.66238,1.66993,0.74081,0.00000,2.64464,6.11592,26.30000,
6,CHA,1597.482,3397.565,0,0,Recovas_Capacity_Check,3.66249,1.67002,0.74099,0.00000,2.64532,6.11643,26.30000,
6,CHA,1598.009,3398.092,0,0,Recovas_Capacity_Check,3.66249,1.66993,0.74127,0.00000,2.64635,6.11611,26.30000,
6,CHA,1599.012,3399.095,0,0,Recovas_Capacity_Check,3.66260,1.67002,0.74174,0.00000,2.64805,6.11662,26.30000,
6,CHA,1600.011,3400.094,0,0,Recovas_Capacity_Check,3.66260,1.67002,0.74220,0.00000,2.64975,6.11662,26.30000,
6,CHA,1601.014,3401.097,0,0,Recovas_Capacity_Check,3.66283,1.67002,0.74267,0.00000,2.65146,6.11648,26.30000,
6,CHA,1601.998,3402.081,0,0,Recovas_Capacity_Check,3.66283,1.66993,0.74308,0.00000,2.65296,6.11666,26.30000,
6,CHA,1603.015,3403.098,0,0,Recovas_Capacity_Check,3.66283,1.66993,0.74360,0.00000,2.65486,6.11685,26.30000,
6,CHA,1604.071,3404.154,0,0,Recovas_Capacity_Check,3.66305,1.66993,0.74407,0.00000,2.65659,6.11703,26.30000,
6,CHA,1605.000,3405.083,0,0,Recovas_Capacity_Check,3.66305,1.67002,0.74452,0.00000,2.65822,6.11736,26.30000,
6,CHA,1606.003,3406.086,0,0,Recovas_Capacity_Check,3.66316,1.66993,0.74498,0.00000,2.65993,6.11722,26.30000,
6,CHA,1606.999,3407.082,0,0,Recovas_Capacity_Check,3.66327,1.67002,0.74544,0.00000,2.66162,6.11773,26.30000,
6,CHA,1608.008,3408.091,0,0,Recovas_Capacity_Check,3.66327,1.66993,0.74591,0.00000,2.66333,6.11741,26.30000,
6,CHA,1609.009,3409.092,0,0,Recovas_Capacity_Check,3.66338,1.66993,0.74638,0.00000,2.66504,6.11759,26.30000,
6,CHA,1610.000,3410.083,0,0,Recovas_Capacity_Check,3.66349,1.66993,0.74679,0.00000,2.66655,6.11778,26.30000,
6,CHA,1611.016,3411.099,0,0,Recovas_Capacity_Check,3.66361,1.67002,0.74731,0.00000,2.66845,6.11829,26.30000,
6,CHA,1612.000,3412.083,0,0,Recovas_Capacity_Check,3.66361,1.67002,0.74776,0.00000,2.67012,6.11829,26.30000,
6,CHA,1613.008,3413.091,0,0,Recovas_Capacity_Check,3.66372,1.67002,0.74823,0.00000,2.67183,6.11848,26.30000,
6,CHA,1614.003,3414.086,0,0,Recovas_Capacity_Check,3.66383,1.67002,0.74869,0.00000,2.67353,6.11866,26.30000,
6,CHA,1615.009,3415.092,0,0,Recovas_Capacity_Check,3.66394,1.67002,0.74916,0.00000,2.67524,6.11885,26.30000,
6,CHA,1616.011,3416.094,0,0,Recovas_Capacity_Check,3.66405,1.66993,0.74962,0.00000,2.67694,6.11870,26.30000,
6,CHA,1617.014,3417.097,0,0,Recovas_Capacity_Check,3.66405,1.67002,0.75009,0.00000,2.67865,6.11903,26.30000,
6,CHA,1618.001,3418.084,0,0,Recovas_Capacity_Check,3.66416,1.67002,0.75051,0.00000,2.68018,6.11889,26.30000,
6,CHA,1619.002,3419.085,0,0,Recovas_Capacity_Check,3.66427,1.67002,0.75101,0.00000,2.68202,6.11940,26.30000,
6,CHA,1620.005,3420.088,0,0,Recovas_Capacity_Check,3.66427,1.67002,0.75148,0.00000,2.68373,6.11940,26.30000,
6,CHA,1621.007,3421.090,0,0,Recovas_Capacity_Check,3.66438,1.66993,0.75189,0.00000,2.68526,6.11926,26.30000,
6,CHA,1622.009,3422.092,0,0,Recovas_Capacity_Check,3.66461,1.66993,0.75241,0.00000,2.68714,6.11963,26.30000,
6,CHA,1623.013,3423.096,0,0,Recovas_Capacity_Check,3.66461,1.67002,0.75287,0.00000,2.68884,6.11996,26.30000,
6,CHA,1624.007,3424.090,0,0,Recovas_Capacity_Check,3.66461,1.66993,0.75333,0.00000,2.69053,6.11963,26.30000,
6,CHA,1624.999,3425.082,0,0,Recovas_Capacity_Check,3.66472,1.67002,0.75379,0.00000,2.69222,6.12015,26.30000,
6,CHA,1626.005,3426.088,0,0,Recovas_Capacity_Check,3.66483,1.66993,0.75426,0.00000,2.69393,6.12000,26.30000,
6,CHA,1627.016,3427.099,0,0,Recovas_Capacity_Check,3.66494,1.66993,0.75473,0.00000,2.69564,6.12019,26.30000,
6,CHA,1628.009,3428.092,0,0,Recovas_Capacity_Check,3.66505,1.67002,0.75519,0.00000,2.69733,6.12070,26.30000,
6,CHA,1629.010,3429.093,0,0,Recovas_Capacity_Check,3.66505,1.66993,0.75565,0.00000,2.69904,6.12038,26.30000,
6,CHA,1630.018,3430.101,0,0,Recovas_Capacity_Check,3.66516,1.66993,0.75612,0.00000,2.70075,6.12056,26.30000,
6,CHA,1631.014,3431.097,0,0,Recovas_Capacity_Check,3.66527,1.66993,0.75658,0.00000,2.70245,6.12075,26.30000,
6,CHA,1631.999,3432.082,0,0,Recovas_Capacity_Check,3.66538,1.67002,0.75704,0.00000,2.70412,6.12126,26.30000,
6,CHA,1633.003,3433.086,0,0,Recovas_Capacity_Check,3.66538,1.66993,0.75751,0.00000,2.70582,6.12093,26.30000,
6,CHA,1634.004,3434.087,0,0,Recovas_Capacity_Check,3.66550,1.67002,0.75797,0.00000,2.70753,6.12112,26.30000,
6,CHA,1635.008,3435.091,0,0,Recovas_Capacity_Check,3.66561,1.67002,0.75842,0.00000,2.70917,6.12163,26.30000,
6,CHA,1636.012,3436.095,0,0,Recovas_Capacity_Check,3.66572,1.66993,0.75890,0.00000,2.71094,6.12130,26.30000,
6,CHA,1637.013,3437.096,0,0,Recovas_Capacity_Check,3.66572,1.66993,0.75937,0.00000,2.71265,6.12149,26.30000,
6,CHA,1638.023,3438.106,0,0,Recovas_Capacity_Check,3.66583,1.67002,0.75979,0.00000,2.71418,6.12168,26.30000,
6,CHA,1639.002,3439.085,0,0,Recovas_Capacity_Check,3.66583,1.66993,0.76029,0.00000,2.71603,6.12168,26.30000,
6,CHA,1640.003,3440.086,0,0,Recovas_Capacity_Check,3.66594,1.67002,0.76075,0.00000,2.71773,6.12219,26.30000,
6,CHA,1640.998,3441.081,0,0,Recovas_Capacity_Check,3.66605,1.66993,0.76118,0.00000,2.71928,6.12205,26.30000,
6,CHA,1642.008,3442.091,0,0,Recovas_Capacity_Check,3.66616,1.66993,0.76168,0.00000,2.72114,6.12223,26.30000,
6,CHA,1643.009,3443.092,0,0,Recovas_Capacity_Check,3.66616,1.67002,0.76215,0.00000,2.72284,6.12223,26.30000,
6,CHA,1644.000,3444.083,0,0,Recovas_Capacity_Check,3.66627,1.66993,0.76261,0.00000,2.72453,6.12275,26.30000,
6,CHA,1645.011,3445.094,0,0,Recovas_Capacity_Check,3.66638,1.67002,0.76308,0.00000,2.72625,6.12293,26.30000,
6,CHA,1645.999,3446.082,0,0,Recovas_Capacity_Check,3.66650,1.66993,0.76354,0.00000,2.72793,6.12312,26.30000,
6,CHA,1647.006,3447.089,0,0,Recovas_Capacity_Check,3.66661,1.67002,0.76400,0.00000,2.72964,6.12330,26.30000,
6,CHA,1648.000,3448.083,0,0,Recovas_Capacity_Check,3.66661,1.66993,0.76446,0.00000,2.73133,6.12298,26.30000,
6,CHA,1649.005,3449.088,0,0,Recovas_Capacity_Check,3.66672,1.67002,0.76493,0.00000,2.73304,6.12349,26.30000,
6,CHA,1650.008,3450.091,0,0,Recovas_Capacity_Check,3.66683,1.66993,0.76539,0.00000,2.73475,6.12335,26.30000,
6,CHA,1651.009,3451.092,0,0,Recovas_Capacity_Check,3.66683,1.66993,0.76586,0.00000,2.73645,6.12335,26.30000,
6,CHA,1652.013,3452.096,0,0,Recovas_Capacity_Check,3.66694,1.67002,0.76633,0.00000,2.73816,6.12386,26.30000,
6,CHA,1653.016,3453.099,0,0,Recovas_Capacity_Check,3.66705,1.66993,0.76679,0.00000,2.73986,6.12372,26.30000,
6,CHA,1654.000,3454.083,0,0,Recovas_Capacity_Check,3.66705,1.66993,0.76725,0.00000,2.74154,6.12372,26.30000,
6,CHA,1655.026,3455.109,0,0,Recovas_Capacity_Check,3.66716,1.66993,0.76767,0.00000,2.74307,6.12390,26.30000,
6,CHA,1656.006,3456.089,0,0,Recovas_Capacity_Check,3.66727,1.66993,0.76818,0.00000,2.74495,6.12409,26.30000,
6,CHA,1657.010,3457.093,0,0,Recovas_Capacity_Check,3.66739,1.67002,0.76864,0.00000,2.74666,6.12460,26.30000,
6,CHA,1658.011,3458.094,0,0,Recovas_Capacity_Check,3.66750,1.66993,0.76911,0.00000,2.74835,6.12446,26.30000,
6,CHA,1659.015,3459.098,0,0,Recovas_Capacity_Check,3.66750,1.67002,0.76957,0.00000,2.75007,6.12479,26.30000,
6,CHA,1659.999,3460.082,0,0,Recovas_Capacity_Check,3.66761,1.67002,0.77003,0.00000,2.75174,6.12497,26.30000,
6,CHA,1661.010,3461.093,0,0,Recovas_Capacity_Check,3.66761,1.67002,0.77050,0.00000,2.75346,6.12497,26.30000,
6,CHA,1662.003,3462.086,0,0,Recovas_Capacity_Check,3.66772,1.66993,0.77096,0.00000,2.75515,6.12483,26.30000,
6,CHA,1663.007,3463.090,0,0,Recovas_Capacity_Check,3.66783,1.67002,0.77142,0.00000,2.75686,6.12535,26.30000,
6,CHA,1664.013,3464.096,0,0,Recovas_Capacity_Check,3.66794,1.67002,0.77189,0.00000,2.75857,6.12553,26.30000,
6,CHA,1665.008,3465.091,0,0,Recovas_Capacity_Check,3.66794,1.66993,0.77235,0.00000,2.76027,6.12520,26.30000,
6,CHA,1665.998,3466.081,0,0,Recovas_Capacity_Check,3.66805,1.66993,0.77277,0.00000,2.76178,6.12539,26.30000,
6,CHA,1667.000,3467.083,0,0,Recovas_Capacity_Check,3.66816,1.66993,0.77328,0.00000,2.76365,6.12590,26.30000,
6,CHA,1668.000,3468.083,0,0,Recovas_Capacity_Check,3.66827,1.66993,0.77374,0.00000,2.76536,6.12576,26.30000,
6,CHA,1669.005,3469.088,0,0,Recovas_Capacity_Check,3.66827,1.67002,0.77421,0.00000,2.76707,6.12576,26.30000,
6,CHA,1670.006,3470.089,0,0,Recovas_Capacity_Check,3.66839,1.67002,0.77467,0.00000,2.76877,6.12627,26.30000,
6,CHA,1671.007,3471.090,0,0,Recovas_Capacity_Check,3.66850,1.66993,0.77514,0.00000,2.77047,6.12613,26.30000,
6,CHA,1672.032,3472.115,0,0,Recovas_Capacity_Check,3.66850,1.67002,0.77561,0.00000,2.77221,6.12646,26.30000,
6,CHA,1673.014,3473.097,0,0,Recovas_Capacity_Check,3.66861,1.66993,0.77607,0.00000,2.77389,6.12632,26.30000,
6,CHA,1674.016,3474.099,0,0,Recovas_Capacity_Check,3.66872,1.66993,0.77653,0.00000,2.77559,6.12650,26.30000,
6,CHA,1675.020,3475.103,0,0,Recovas_Capacity_Check,3.66872,1.66993,0.77699,0.00000,2.77727,6.12650,26.30000,
6,CHA,1676.005,3476.088,0,0,Recovas_Capacity_Check,3.66883,1.66993,0.77745,0.00000,2.77898,6.12669,26.30000,
6,CHA,1677.009,3477.092,0,0,Recovas_Capacity_Check,3.66894,1.66993,0.77792,0.00000,2.78069,6.12687,26.30000,
6,CHA,1678.002,3478.085,0,0,Recovas_Capacity_Check,3.66894,1.66993,0.77838,0.00000,2.78238,6.12687,26.30000,
6,CHA,1679.014,3479.097,0,0,Recovas_Capacity_Check,3.66905,1.66993,0.77885,0.00000,2.78410,6.12706,26.30000,
6,CHA,1679.998,3480.081,0,0,Recovas_Capacity_Check,3.66916,1.66993,0.77931,0.00000,2.78577,6.12725,26.30000,
6,CHA,1681.008,3481.091,0,0,Recovas_Capacity_Check,3.66928,1.66993,0.77978,0.00000,2.78749,6.12743,26.30000,
6,CHA,1682.002,3482.085,0,0,Recovas_Capacity_Check,3.66928,1.67002,0.78024,0.00000,2.78919,6.12776,26.30000,
6,CHA,1683.006,3483.089,0,0,Recovas_Capacity_Check,3.66939,1.67002,0.78070,0.00000,2.79089,6.12762,26.30000,
6,CHA,1684.010,3484.093,0,0,Recovas_Capacity_Check,3.66950,1.66993,0.78117,0.00000,2.79260,6.12780,26.30000,
6,CHA,1685.011,3485.094,0,0,Recovas_Capacity_Check,3.66950,1.67002,0.78163,0.00000,2.79431,6.12780,26.30000,
6,CHA,1686.015,3486.098,0,0,Recovas_Capacity_Check,3.66961,1.66993,0.78210,0.00000,2.79602,6.12799,26.30000,
6,CHA,1687.001,3487.084,0,0,Recovas_Capacity_Check,3.66972,1.66993,0.78256,0.00000,2.79770,6.12817,26.30000,
6,CHA,1688.001,3488.084,0,0,Recovas_Capacity_Check,3.66972,1.66993,0.78302,0.00000,2.79940,6.12817,26.30000,
6,CHA,1689.022,3489.105,0,0,Recovas_Capacity_Check,3.66983,1.66993,0.78345,0.00000,2.80098,6.12869,26.30000,
6,CHA,1690.007,3490.090,0,0,Recovas_Capacity_Check,3.66994,1.66993,0.78395,0.00000,2.80281,6.12855,26.30000,
