

Measurement ID,31886
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:45:11 PM
End Time,1/25/2022 4:43:33 AM
Test section,TS030437
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.010,1805.239,0,0,Recovas_Capacity_Check,3.43299,1.67002,0.00232,0.00000,0.00794,5.73315,24.70000,
6,CHA,6.020,1806.249,0,0,Recovas_Capacity_Check,3.43477,1.67002,0.00278,0.00000,0.00955,5.73612,24.70000,
6,CHA,6.999,1807.228,0,0,Recovas_Capacity_Check,3.43599,1.66993,0.00320,0.00000,0.01098,5.73785,24.70000,
6,CHA,8.006,1808.235,0,0,Recovas_Capacity_Check,3.43755,1.66993,0.00371,0.00000,0.01271,5.74045,24.70000,
6,CHA,9.020,1809.249,0,0,Recovas_Capacity_Check,3.43899,1.66993,0.00418,0.00000,0.01433,5.74287,24.70000,
6,CHA,10.025,1810.254,0,0,Recovas_Capacity_Check,3.44010,1.66993,0.00460,0.00000,0.01580,5.74473,24.70000,
6,CHA,10.420,1810.649,0,0,Recovas_Capacity_Check,3.44077,1.66993,0.00483,0.00000,0.01656,5.74596,24.70000,
6,CHA,11.008,1811.237,0,0,Recovas_Capacity_Check,3.44144,1.66993,0.00510,0.00000,0.01750,5.74726,24.70000,
6,CHA,12.024,1812.253,0,0,Recovas_Capacity_Check,3.44277,1.66993,0.00557,0.00000,0.01912,5.74918,24.70000,
6,CHA,13.046,1813.275,0,0,Recovas_Capacity_Check,3.44377,1.66993,0.00599,0.00000,0.02057,5.75085,24.70000,
6,CHA,14.010,1814.239,0,0,Recovas_Capacity_Check,3.44500,1.66993,0.00649,0.00000,0.02230,5.75290,24.70000,
6,CHA,15.020,1815.249,0,0,Recovas_Capacity_Check,3.44611,1.66993,0.00696,0.00000,0.02391,5.75475,24.70000,
6,CHA,16.028,1816.257,0,0,Recovas_Capacity_Check,3.44711,1.66993,0.00737,0.00000,0.02534,5.75642,24.70000,
6,CHA,17.008,1817.237,0,0,Recovas_Capacity_Check,3.44833,1.66993,0.00788,0.00000,0.02709,5.75847,24.70000,
6,CHA,18.017,1818.246,0,0,Recovas_Capacity_Check,3.44933,1.66993,0.00835,0.00000,0.02871,5.76014,24.70000,
6,CHA,19.001,1819.230,0,0,Recovas_Capacity_Check,3.45022,1.66993,0.00876,0.00000,0.03012,5.76162,24.70000,
6,CHA,19.347,1819.576,0,0,Recovas_Capacity_Check,3.45078,1.66993,0.00895,0.00000,0.03079,5.76255,24.70000,
6,CHA,20.007,1820.236,0,0,Recovas_Capacity_Check,3.45133,1.66993,0.00927,0.00000,0.03189,5.76348,24.70000,
6,CHA,21.016,1821.245,0,0,Recovas_Capacity_Check,3.45234,1.66993,0.00974,0.00000,0.03351,5.76515,24.70000,
6,CHA,22.048,1822.277,0,0,Recovas_Capacity_Check,3.45334,1.66993,0.01020,0.00000,0.03509,5.76682,24.70000,
6,CHA,23.010,1823.239,0,0,Recovas_Capacity_Check,3.45423,1.66993,0.01067,0.00000,0.03670,5.76831,24.70000,
6,CHA,24.019,1824.248,0,0,Recovas_Capacity_Check,3.45534,1.66993,0.01113,0.00000,0.03832,5.77017,24.70000,
6,CHA,25.010,1825.239,0,0,Recovas_Capacity_Check,3.45623,1.67002,0.01159,0.00000,0.03989,5.77196,24.70000,
6,CHA,26.007,1826.236,0,0,Recovas_Capacity_Check,3.45712,1.66993,0.01206,0.00000,0.04151,5.77345,24.70000,
6,CHA,27.014,1827.243,0,0,Recovas_Capacity_Check,3.45801,1.66993,0.01252,0.00000,0.04312,5.77462,24.70000,
6,CHA,28.021,1828.250,0,0,Recovas_Capacity_Check,3.45890,1.66993,0.01299,0.00000,0.04473,5.77611,24.70000,
6,CHA,29.003,1829.232,0,0,Recovas_Capacity_Check,3.45979,1.67002,0.01345,0.00000,0.04631,5.77741,24.70000,
6,CHA,30.012,1830.241,0,0,Recovas_Capacity_Check,3.46068,1.67002,0.01391,0.00000,0.04793,5.77939,24.70000,
6,CHA,30.207,1830.436,0,0,Recovas_Capacity_Check,3.46079,1.67002,0.01400,0.00000,0.04824,5.77957,24.70000,
6,CHA,31.017,1831.246,0,0,Recovas_Capacity_Check,3.46145,1.67002,0.01438,0.00000,0.04954,5.78069,24.70000,
6,CHA,31.997,1832.226,0,0,Recovas_Capacity_Check,3.46223,1.66993,0.01485,0.00000,0.05116,5.78168,24.70000,
6,CHA,33.007,1833.236,0,0,Recovas_Capacity_Check,3.46301,1.66993,0.01530,0.00000,0.05274,5.78298,24.70000,
6,CHA,34.012,1834.241,0,0,Recovas_Capacity_Check,3.46379,1.67002,0.01577,0.00000,0.05436,5.78459,24.70000,
6,CHA,35.020,1835.249,0,0,Recovas_Capacity_Check,3.46468,1.67002,0.01624,0.00000,0.05597,5.78607,24.70000,
6,CHA,36.002,1836.231,0,0,Recovas_Capacity_Check,3.46535,1.67002,0.01669,0.00000,0.05755,5.78719,24.70000,
6,CHA,37.005,1837.234,0,0,Recovas_Capacity_Check,3.46612,1.66993,0.01716,0.00000,0.05917,5.78818,24.70000,
6,CHA,38.011,1838.240,0,0,Recovas_Capacity_Check,3.46690,1.67002,0.01762,0.00000,0.06078,5.78979,24.70000,
6,CHA,39.017,1839.246,0,0,Recovas_Capacity_Check,3.46757,1.67002,0.01809,0.00000,0.06240,5.79090,24.70000,
6,CHA,39.998,1840.227,0,0,Recovas_Capacity_Check,3.46835,1.67002,0.01856,0.00000,0.06402,5.79220,24.70000,
6,CHA,41.004,1841.233,0,0,Recovas_Capacity_Check,3.46902,1.66993,0.01901,0.00000,0.06560,5.79301,24.70000,
6,CHA,42.008,1842.237,0,0,Recovas_Capacity_Check,3.46979,1.67002,0.01948,0.00000,0.06721,5.79462,24.70000,
6,CHA,43.014,1843.243,0,0,Recovas_Capacity_Check,3.47046,1.67002,0.01995,0.00000,0.06883,5.79573,24.70000,
6,CHA,43.506,1843.735,0,0,Recovas_Capacity_Check,3.47079,1.67002,0.02017,0.00000,0.06960,5.79629,24.70000,
6,CHA,44.020,1844.249,0,0,Recovas_Capacity_Check,3.47113,1.66993,0.02041,0.00000,0.07045,5.79684,24.70000,
6,CHA,44.998,1845.227,0,0,Recovas_Capacity_Check,3.47168,1.66993,0.02082,0.00000,0.07188,5.79728,24.70000,
6,CHA,46.010,1846.239,0,0,Recovas_Capacity_Check,3.47235,1.67002,0.02133,0.00000,0.07366,5.79889,24.70000,
6,CHA,47.019,1847.248,0,0,Recovas_Capacity_Check,3.47302,1.66993,0.02180,0.00000,0.07528,5.79969,24.70000,
6,CHA,48.013,1848.242,0,0,Recovas_Capacity_Check,3.47357,1.67002,0.02226,0.00000,0.07686,5.80093,24.70000,
6,CHA,49.007,1849.236,0,0,Recovas_Capacity_Check,3.47424,1.67002,0.02273,0.00000,0.07849,5.80204,24.70000,
6,CHA,50.012,1850.241,0,0,Recovas_Capacity_Check,3.47480,1.66993,0.02319,0.00000,0.08011,5.80266,24.70000,
6,CHA,51.057,1851.286,0,0,Recovas_Capacity_Check,3.47535,1.66993,0.02367,0.00000,0.08177,5.80359,24.70000,
6,CHA,52.000,1852.229,0,0,Recovas_Capacity_Check,3.47602,1.67002,0.02411,0.00000,0.08331,5.80501,24.70000,
6,CHA,53.011,1853.240,0,0,Recovas_Capacity_Check,3.47647,1.66993,0.02458,0.00000,0.08494,5.80545,24.70000,
6,CHA,54.001,1854.230,0,0,Recovas_Capacity_Check,3.47702,1.67002,0.02500,0.00000,0.08641,5.80669,24.70000,
6,CHA,55.000,1855.229,0,0,Recovas_Capacity_Check,3.47758,1.66993,0.02551,0.00000,0.08815,5.80730,24.70000,
6,CHA,56.010,1856.239,0,0,Recovas_Capacity_Check,3.47813,1.66993,0.02597,0.00000,0.08978,5.80823,24.70000,
6,CHA,56.994,1857.223,0,0,Recovas_Capacity_Check,3.47858,1.67002,0.02643,0.00000,0.09138,5.80929,24.70000,
6,CHA,57.999,1858.228,0,0,Recovas_Capacity_Check,3.47913,1.66993,0.02690,0.00000,0.09299,5.80990,24.70000,
6,CHA,59.007,1859.236,0,0,Recovas_Capacity_Check,3.47958,1.66993,0.02736,0.00000,0.09462,5.81065,24.70000,
6,CHA,60.020,1860.249,0,0,Recovas_Capacity_Check,3.48002,1.66993,0.02783,0.00000,0.09624,5.81139,24.70000,
6,CHA,61.017,1861.246,0,0,Recovas_Capacity_Check,3.48047,1.67002,0.02830,0.00000,0.09786,5.81244,24.70000,
6,CHA,61.755,1861.984,0,0,Recovas_Capacity_Check,3.48080,1.67002,0.02865,0.00000,0.09909,5.81281,24.70000,
6,CHA,62.000,1862.229,0,0,Recovas_Capacity_Check,3.48080,1.67002,0.02875,0.00000,0.09945,5.81300,24.70000,
6,CHA,63.008,1863.237,0,0,Recovas_Capacity_Check,3.48125,1.67002,0.02922,0.00000,0.10108,5.81374,24.70000,
6,CHA,64.014,1864.243,0,0,Recovas_Capacity_Check,3.48169,1.66993,0.02969,0.00000,0.10270,5.81417,24.70000,
6,CHA,65.020,1865.249,0,0,Recovas_Capacity_Check,3.48203,1.66993,0.03015,0.00000,0.10433,5.81473,24.70000,
6,CHA,65.999,1866.228,0,0,Recovas_Capacity_Check,3.48247,1.67002,0.03061,0.00000,0.10591,5.81578,24.70000,
6,CHA,67.003,1867.232,0,0,Recovas_Capacity_Check,3.48280,1.67002,0.03107,0.00000,0.10753,5.81634,24.70000,
6,CHA,68.011,1868.240,0,0,Recovas_Capacity_Check,3.48314,1.66993,0.03154,0.00000,0.10916,5.81659,24.70000,
6,CHA,69.014,1869.243,0,0,Recovas_Capacity_Check,3.48347,1.66993,0.03201,0.00000,0.11078,5.81714,24.70000,
6,CHA,70.022,1870.251,0,0,Recovas_Capacity_Check,3.48380,1.66993,0.03247,0.00000,0.11241,5.81770,24.70000,
6,CHA,71.004,1871.233,0,0,Recovas_Capacity_Check,3.48414,1.66993,0.03293,0.00000,0.11400,5.81826,24.70000,
6,CHA,72.009,1872.238,0,0,Recovas_Capacity_Check,3.48447,1.66993,0.03340,0.00000,0.11562,5.81882,24.70000,
6,CHA,73.019,1873.248,0,0,Recovas_Capacity_Check,3.48480,1.66993,0.03386,0.00000,0.11725,5.81937,24.70000,
6,CHA,74.003,1874.232,0,0,Recovas_Capacity_Check,3.48514,1.66993,0.03433,0.00000,0.11888,5.81993,24.70000,
6,CHA,75.007,1875.236,0,0,Recovas_Capacity_Check,3.48536,1.66993,0.03479,0.00000,0.12047,5.82030,24.70000,
6,CHA,76.017,1876.246,0,0,Recovas_Capacity_Check,3.48569,1.66993,0.03525,0.00000,0.12210,5.82086,24.70000,
6,CHA,76.999,1877.228,0,0,Recovas_Capacity_Check,3.48592,1.66993,0.03570,0.00000,0.12367,5.82123,24.70000,
6,CHA,78.004,1878.233,0,0,Recovas_Capacity_Check,3.48625,1.67002,0.03618,0.00000,0.12531,5.82179,24.70000,
6,CHA,79.013,1879.242,0,0,Recovas_Capacity_Check,3.48647,1.67002,0.03664,0.00000,0.12694,5.82247,24.70000,
6,CHA,80.017,1880.246,0,0,Recovas_Capacity_Check,3.48670,1.67002,0.03707,0.00000,0.12841,5.82284,24.70000,
6,CHA,80.999,1881.228,0,0,Recovas_Capacity_Check,3.48703,1.66993,0.03758,0.00000,0.13019,5.82309,24.70000,
6,CHA,82.009,1882.238,0,0,Recovas_Capacity_Check,3.48725,1.67002,0.03803,0.00000,0.13179,5.82377,24.70000,
6,CHA,83.008,1883.237,0,0,Recovas_Capacity_Check,3.48747,1.66993,0.03845,0.00000,0.13323,5.82383,24.70000,
6,CHA,84.017,1884.246,0,0,Recovas_Capacity_Check,3.48781,1.67002,0.03897,0.00000,0.13504,5.82470,24.70000,
6,CHA,85.000,1885.229,0,0,Recovas_Capacity_Check,3.48803,1.66993,0.03942,0.00000,0.13663,5.82476,24.70000,
6,CHA,86.022,1886.251,0,0,Recovas_Capacity_Check,3.48814,1.66993,0.03984,0.00000,0.13810,5.82494,24.70000,
6,CHA,87.010,1887.239,0,0,Recovas_Capacity_Check,3.48847,1.67002,0.04035,0.00000,0.13988,5.82581,24.70000,
6,CHA,88.018,1888.247,0,0,Recovas_Capacity_Check,3.48870,1.67002,0.04082,0.00000,0.14151,5.82618,24.70000,
6,CHA,89.023,1889.252,0,0,Recovas_Capacity_Check,3.48892,1.67002,0.04128,0.00000,0.14311,5.82656,24.70000,
6,CHA,90.004,1890.233,0,0,Recovas_Capacity_Check,3.48914,1.66993,0.04174,0.00000,0.14473,5.82662,24.70000,
6,CHA,91.013,1891.242,0,0,Recovas_Capacity_Check,3.48936,1.66993,0.04221,0.00000,0.14636,5.82699,24.70000,
6,CHA,92.002,1892.231,0,0,Recovas_Capacity_Check,3.48959,1.66993,0.04268,0.00000,0.14800,5.82736,24.70000,
6,CHA,93.003,1893.232,0,0,Recovas_Capacity_Check,3.48970,1.66993,0.04313,0.00000,0.14958,5.82754,24.70000,
6,CHA,94.013,1894.242,0,0,Recovas_Capacity_Check,3.49003,1.66993,0.04360,0.00000,0.15122,5.82792,24.70000,
6,CHA,95.026,1895.255,0,0,Recovas_Capacity_Check,3.49014,1.66993,0.04407,0.00000,0.15284,5.82829,24.70000,
6,CHA,95.999,1896.228,0,0,Recovas_Capacity_Check,3.49036,1.67002,0.04452,0.00000,0.15443,5.82897,24.70000,
6,CHA,97.007,1897.236,0,0,Recovas_Capacity_Check,3.49048,1.66993,0.04499,0.00000,0.15606,5.82884,24.70000,
6,CHA,98.012,1898.241,0,0,Recovas_Capacity_Check,3.49070,1.67002,0.04546,0.00000,0.15769,5.82953,24.70000,
6,CHA,98.307,1898.536,0,0,Recovas_Capacity_Check,3.49081,1.66993,0.04557,0.00000,0.15809,5.82940,24.70000,
6,CHA,99.019,1899.248,0,0,Recovas_Capacity_Check,3.49103,1.67002,0.04592,0.00000,0.15932,5.82990,24.70000,
6,CHA,100.003,1900.232,0,0,Recovas_Capacity_Check,3.49114,1.67002,0.04638,0.00000,0.16091,5.83027,24.70000,
6,CHA,101.008,1901.237,0,0,Recovas_Capacity_Check,3.49125,1.67002,0.04685,0.00000,0.16254,5.83046,24.70000,
6,CHA,102.013,1902.242,0,0,Recovas_Capacity_Check,3.49148,1.67002,0.04731,0.00000,0.16417,5.83083,24.70000,
6,CHA,102.998,1903.227,0,0,Recovas_Capacity_Check,3.49159,1.66993,0.04778,0.00000,0.16581,5.83070,24.70000,
6,CHA,104.001,1904.230,0,0,Recovas_Capacity_Check,3.49181,1.66993,0.04824,0.00000,0.16739,5.83107,24.70000,
6,CHA,105.008,1905.237,0,0,Recovas_Capacity_Check,3.49203,1.66993,0.04870,0.00000,0.16902,5.83144,24.70000,
6,CHA,106.017,1906.246,0,0,Recovas_Capacity_Check,3.49214,1.66993,0.04917,0.00000,0.17066,5.83163,24.70000,
6,CHA,107.019,1907.248,0,0,Recovas_Capacity_Check,3.49237,1.67002,0.04964,0.00000,0.17228,5.83231,24.70000,
6,CHA,108.003,1908.232,0,0,Recovas_Capacity_Check,3.49259,1.66993,0.05009,0.00000,0.17387,5.83219,24.70000,
6,CHA,109.010,1909.239,0,0,Recovas_Capacity_Check,3.49270,1.66993,0.05056,0.00000,0.17550,5.83256,24.70000,
6,CHA,110.014,1910.243,0,0,Recovas_Capacity_Check,3.49292,1.67002,0.05103,0.00000,0.17713,5.83293,24.70000,
6,CHA,111.022,1911.251,0,0,Recovas_Capacity_Check,3.49303,1.67002,0.05149,0.00000,0.17877,5.83343,24.70000,
6,CHA,112.008,1912.237,0,0,Recovas_Capacity_Check,3.49326,1.66993,0.05196,0.00000,0.18040,5.83349,24.70000,
6,CHA,113.012,1913.241,0,0,Recovas_Capacity_Check,3.49337,1.66993,0.05242,0.00000,0.18199,5.83367,24.70000,
6,CHA,114.021,1914.250,0,0,Recovas_Capacity_Check,3.49348,1.66993,0.05288,0.00000,0.18362,5.83386,24.70000,
6,CHA,115.006,1915.235,0,0,Recovas_Capacity_Check,3.49370,1.66993,0.05334,0.00000,0.18521,5.83423,24.80000,
6,CHA,116.007,1916.236,0,0,Recovas_Capacity_Check,3.49381,1.67002,0.05381,0.00000,0.18684,5.83473,24.80000,
6,CHA,117.016,1917.245,0,0,Recovas_Capacity_Check,3.49403,1.67002,0.05427,0.00000,0.18848,5.83510,24.80000,
6,CHA,117.998,1918.227,0,0,Recovas_Capacity_Check,3.49415,1.66993,0.05472,0.00000,0.19003,5.83497,24.80000,
6,CHA,119.003,1919.232,0,0,Recovas_Capacity_Check,3.49437,1.67002,0.05519,0.00000,0.19170,5.83547,24.80000,
6,CHA,120.013,1920.242,0,0,Recovas_Capacity_Check,3.49448,1.67002,0.05566,0.00000,0.19333,5.83584,24.80000,
6,CHA,121.021,1921.250,0,0,Recovas_Capacity_Check,3.49459,1.66993,0.05609,0.00000,0.19483,5.83571,24.80000,
6,CHA,122.003,1922.232,0,0,Recovas_Capacity_Check,3.49481,1.66993,0.05659,0.00000,0.19656,5.83621,24.80000,
6,CHA,123.013,1923.242,0,0,Recovas_Capacity_Check,3.49492,1.67002,0.05705,0.00000,0.19820,5.83658,24.80000,
6,CHA,124.013,1924.242,0,0,Recovas_Capacity_Check,3.49504,1.67002,0.05747,0.00000,0.19964,5.83677,24.80000,
6,CHA,124.999,1925.228,0,0,Recovas_Capacity_Check,3.49526,1.66993,0.05798,0.00000,0.20142,5.83664,24.80000,
6,CHA,126.004,1926.233,0,0,Recovas_Capacity_Check,3.49537,1.66993,0.05844,0.00000,0.20305,5.83701,24.80000,
6,CHA,127.029,1927.258,0,0,Recovas_Capacity_Check,3.49548,1.66993,0.05887,0.00000,0.20453,5.83720,24.80000,
6,CHA,128.016,1928.245,0,0,Recovas_Capacity_Check,3.49570,1.67002,0.05938,0.00000,0.20631,5.83788,24.80000,
6,CHA,129.022,1929.251,0,0,Recovas_Capacity_Check,3.49581,1.67002,0.05984,0.00000,0.20794,5.83807,24.80000,
6,CHA,130.069,1930.298,0,0,Recovas_Capacity_Check,3.49592,1.66993,0.06031,0.00000,0.20958,5.83794,24.80000,
6,CHA,131.008,1931.237,0,0,Recovas_Capacity_Check,3.49615,1.66993,0.06076,0.00000,0.21116,5.83831,24.80000,
6,CHA,132.016,1932.245,0,0,Recovas_Capacity_Check,3.49626,1.66993,0.06123,0.00000,0.21280,5.83881,24.80000,
6,CHA,133.004,1933.233,0,0,Recovas_Capacity_Check,3.49637,1.67002,0.06170,0.00000,0.21444,5.83900,24.80000,
6,CHA,134.005,1934.234,0,0,Recovas_Capacity_Check,3.49648,1.66993,0.06215,0.00000,0.21602,5.83887,24.80000,
6,CHA,135.013,1935.242,0,0,Recovas_Capacity_Check,3.49670,1.66993,0.06262,0.00000,0.21766,5.83924,24.80000,
6,CHA,136.024,1936.253,0,0,Recovas_Capacity_Check,3.49681,1.66993,0.06309,0.00000,0.21929,5.83943,24.80000,
6,CHA,137.002,1937.231,0,0,Recovas_Capacity_Check,3.49693,1.67002,0.06354,0.00000,0.22089,5.83993,24.80000,
6,CHA,138.009,1938.238,0,0,Recovas_Capacity_Check,3.49715,1.66993,0.06401,0.00000,0.22252,5.84011,24.80000,
6,CHA,139.012,1939.241,0,0,Recovas_Capacity_Check,3.49726,1.67002,0.06448,0.00000,0.22415,5.84048,24.80000,
6,CHA,140.022,1940.251,0,0,Recovas_Capacity_Check,3.49737,1.66993,0.06495,0.00000,0.22578,5.84036,24.80000,
6,CHA,141.004,1941.233,0,0,Recovas_Capacity_Check,3.49748,1.66993,0.06540,0.00000,0.22738,5.84085,24.80000,
6,CHA,142.007,1942.236,0,0,Recovas_Capacity_Check,3.49770,1.67002,0.06587,0.00000,0.22900,5.84123,24.80000,
6,CHA,143.017,1943.246,0,0,Recovas_Capacity_Check,3.49782,1.67002,0.06633,0.00000,0.23065,5.84141,24.80000,
6,CHA,144.003,1944.232,0,0,Recovas_Capacity_Check,3.49793,1.66993,0.06679,0.00000,0.23224,5.84128,24.80000,
6,CHA,145.008,1945.237,0,0,Recovas_Capacity_Check,3.49804,1.66993,0.06726,0.00000,0.23387,5.84147,24.80000,
6,CHA,146.016,1946.245,0,0,Recovas_Capacity_Check,3.49815,1.67002,0.06773,0.00000,0.23551,5.84215,24.80000,
6,CHA,146.999,1947.228,0,0,Recovas_Capacity_Check,3.49837,1.67002,0.06819,0.00000,0.23715,5.84215,24.80000,
6,CHA,148.001,1948.230,0,0,Recovas_Capacity_Check,3.49848,1.67002,0.06865,0.00000,0.23873,5.84253,24.90000,
6,CHA,149.011,1949.240,0,0,Recovas_Capacity_Check,3.49859,1.67002,0.06912,0.00000,0.24037,5.84240,24.90000,
6,CHA,150.022,1950.251,0,0,Recovas_Capacity_Check,3.49870,1.67002,0.06960,0.00000,0.24205,5.84290,24.90000,
6,CHA,151.001,1951.230,0,0,Recovas_Capacity_Check,3.49882,1.66993,0.07004,0.00000,0.24360,5.84277,24.90000,
6,CHA,152.012,1952.241,0,0,Recovas_Capacity_Check,3.49893,1.67002,0.07051,0.00000,0.24524,5.84296,24.90000,
6,CHA,153.018,1953.247,0,0,Recovas_Capacity_Check,3.49915,1.67002,0.07097,0.00000,0.24685,5.84364,24.90000,
6,CHA,154.022,1954.251,0,0,Recovas_Capacity_Check,3.49926,1.66993,0.07144,0.00000,0.24850,5.84351,24.90000,
6,CHA,155.003,1955.232,0,0,Recovas_Capacity_Check,3.49937,1.66993,0.07189,0.00000,0.25009,5.84370,24.90000,
6,CHA,156.032,1956.261,0,0,Recovas_Capacity_Check,3.49948,1.67002,0.07232,0.00000,0.25159,5.84388,24.90000,
6,CHA,157.015,1957.244,0,0,Recovas_Capacity_Check,3.49971,1.67002,0.07283,0.00000,0.25336,5.84407,24.90000,
6,CHA,158.000,1958.229,0,0,Recovas_Capacity_Check,3.49971,1.66993,0.07328,0.00000,0.25496,5.84444,24.90000,
6,CHA,158.997,1959.226,0,0,Recovas_Capacity_Check,3.49993,1.67002,0.07371,0.00000,0.25644,5.84494,24.90000,
6,CHA,160.010,1960.239,0,0,Recovas_Capacity_Check,3.50004,1.66993,0.07422,0.00000,0.25822,5.84513,24.90000,
6,CHA,161.016,1961.245,0,0,Recovas_Capacity_Check,3.50015,1.67002,0.07468,0.00000,0.25986,5.84531,24.90000,
6,CHA,162.022,1962.251,0,0,Recovas_Capacity_Check,3.50026,1.66993,0.07509,0.00000,0.26129,5.84518,24.90000,
6,CHA,163.003,1963.232,0,0,Recovas_Capacity_Check,3.50048,1.67002,0.07561,0.00000,0.26308,5.84556,24.90000,
6,CHA,164.009,1964.238,0,0,Recovas_Capacity_Check,3.50059,1.66993,0.07607,0.00000,0.26472,5.84574,24.90000,
6,CHA,165.024,1965.253,0,0,Recovas_Capacity_Check,3.50071,1.66993,0.07654,0.00000,0.26636,5.84593,24.90000,
6,CHA,165.133,1965.362,0,0,Recovas_Capacity_Check,3.50082,1.66993,0.07654,0.00000,0.26636,5.84593,24.90000,
6,CHA,166.019,1966.248,0,0,Recovas_Capacity_Check,3.50082,1.67002,0.07700,0.00000,0.26798,5.84643,24.90000,
6,CHA,167.004,1967.233,0,0,Recovas_Capacity_Check,3.50093,1.67002,0.07746,0.00000,0.26958,5.84661,24.90000,
6,CHA,168.016,1968.245,0,0,Recovas_Capacity_Check,3.50115,1.66993,0.07793,0.00000,0.27121,5.84667,24.90000,
