

Measurement ID,31884
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:45:04 PM
End Time,1/25/2022 4:47:44 AM
Test section,TS030435
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1531.006,3331.209,0,0,Recovas_Capacity_Check,3.66439,1.67003,0.71021,0.00000,2.53752,6.11963,26.50000,
6,CHA,1532.015,3332.218,0,0,Recovas_Capacity_Check,3.66450,1.67003,0.71067,0.00000,2.53920,6.11982,26.50000,
6,CHA,1533.000,3333.203,0,0,Recovas_Capacity_Check,3.66461,1.67003,0.71113,0.00000,2.54088,6.12000,26.50000,
6,CHA,1533.983,3334.186,0,0,Recovas_Capacity_Check,3.66472,1.66994,0.71159,0.00000,2.54260,6.11986,26.50000,
6,CHA,1535.015,3335.218,0,0,Recovas_Capacity_Check,3.66483,1.67003,0.71206,0.00000,2.54430,6.12005,26.50000,
6,CHA,1536.001,3336.204,0,0,Recovas_Capacity_Check,3.66494,1.66994,0.71252,0.00000,2.54598,6.12056,26.50000,
6,CHA,1537.003,3337.206,0,0,Recovas_Capacity_Check,3.66494,1.67003,0.71298,0.00000,2.54769,6.12023,26.50000,
6,CHA,1538.015,3338.218,0,0,Recovas_Capacity_Check,3.66516,1.67003,0.71345,0.00000,2.54940,6.12042,26.50000,
6,CHA,1538.999,3339.202,0,0,Recovas_Capacity_Check,3.66516,1.66994,0.71391,0.00000,2.55108,6.12060,26.50000,
6,CHA,1540.007,3340.210,0,0,Recovas_Capacity_Check,3.66528,1.66994,0.71438,0.00000,2.55279,6.12079,26.50000,
6,CHA,1541.015,3341.218,0,0,Recovas_Capacity_Check,3.66539,1.67003,0.71484,0.00000,2.55451,6.12130,26.50000,
6,CHA,1542.001,3342.204,0,0,Recovas_Capacity_Check,3.66539,1.67003,0.71530,0.00000,2.55618,6.12130,26.50000,
6,CHA,1543.005,3343.208,0,0,Recovas_Capacity_Check,3.66550,1.67003,0.71577,0.00000,2.55789,6.12149,26.50000,
6,CHA,1544.017,3344.220,0,0,Recovas_Capacity_Check,3.66561,1.67003,0.71624,0.00000,2.55961,6.12167,26.50000,
6,CHA,1545.003,3345.206,0,0,Recovas_Capacity_Check,3.66572,1.66994,0.71669,0.00000,2.56128,6.12153,26.50000,
6,CHA,1546.006,3346.209,0,0,Recovas_Capacity_Check,3.66583,1.67003,0.71716,0.00000,2.56299,6.12205,26.50000,
6,CHA,1547.017,3347.220,0,0,Recovas_Capacity_Check,3.66594,1.66994,0.71763,0.00000,2.56471,6.12190,26.50000,
6,CHA,1548.003,3348.206,0,0,Recovas_Capacity_Check,3.66605,1.66994,0.71811,0.00000,2.56647,6.12223,26.50000,
6,CHA,1549.005,3349.208,0,0,Recovas_Capacity_Check,3.66605,1.66994,0.71855,0.00000,2.56809,6.12209,26.50000,
6,CHA,1550.015,3350.218,0,0,Recovas_Capacity_Check,3.66616,1.67003,0.71902,0.00000,2.56981,6.12227,26.50000,
6,CHA,1551.001,3351.204,0,0,Recovas_Capacity_Check,3.66628,1.67003,0.71951,0.00000,2.57161,6.12279,26.50000,
6,CHA,1552.005,3352.208,0,0,Recovas_Capacity_Check,3.66639,1.67003,0.71994,0.00000,2.57319,6.12297,26.50000,
6,CHA,1553.012,3353.215,0,0,Recovas_Capacity_Check,3.66639,1.67003,0.72041,0.00000,2.57491,6.12297,26.50000,
6,CHA,1554.008,3354.211,0,0,Recovas_Capacity_Check,3.66650,1.66994,0.72090,0.00000,2.57669,6.12283,26.50000,
6,CHA,1555.001,3355.204,0,0,Recovas_Capacity_Check,3.66661,1.67003,0.72133,0.00000,2.57829,6.12335,26.50000,
6,CHA,1556.010,3356.213,0,0,Recovas_Capacity_Check,3.66672,1.67003,0.72180,0.00000,2.58001,6.12353,26.50000,
6,CHA,1557.042,3357.245,0,0,Recovas_Capacity_Check,3.66683,1.67003,0.72229,0.00000,2.58180,6.12372,26.50000,
6,CHA,1557.999,3358.202,0,0,Recovas_Capacity_Check,3.66694,1.66994,0.72272,0.00000,2.58339,6.12357,26.50000,
6,CHA,1559.008,3359.211,0,0,Recovas_Capacity_Check,3.66694,1.66994,0.72319,0.00000,2.58511,6.12409,26.50000,
6,CHA,1559.996,3360.199,0,0,Recovas_Capacity_Check,3.66705,1.67003,0.72366,0.00000,2.58682,6.12409,26.50000,
6,CHA,1560.997,3361.200,0,0,Recovas_Capacity_Check,3.66717,1.66994,0.72412,0.00000,2.58853,6.12395,26.50000,
6,CHA,1562.004,3362.207,0,0,Recovas_Capacity_Check,3.66728,1.66994,0.72458,0.00000,2.59021,6.12413,26.50000,
6,CHA,1563.013,3363.216,0,0,Recovas_Capacity_Check,3.66739,1.67003,0.72505,0.00000,2.59191,6.12465,26.50000,
6,CHA,1564.018,3364.221,0,0,Recovas_Capacity_Check,3.66750,1.67003,0.72551,0.00000,2.59363,6.12450,26.50000,
6,CHA,1565.003,3365.206,0,0,Recovas_Capacity_Check,3.66750,1.67003,0.72597,0.00000,2.59531,6.12483,26.50000,
6,CHA,1566.009,3366.212,0,0,Recovas_Capacity_Check,3.66761,1.67003,0.72644,0.00000,2.59702,6.12502,26.50000,
6,CHA,1567.017,3367.220,0,0,Recovas_Capacity_Check,3.66772,1.66994,0.72691,0.00000,2.59873,6.12487,26.50000,
6,CHA,1568.003,3368.206,0,0,Recovas_Capacity_Check,3.66783,1.66994,0.72736,0.00000,2.60041,6.12539,26.50000,
6,CHA,1569.008,3369.211,0,0,Recovas_Capacity_Check,3.66783,1.67003,0.72783,0.00000,2.60212,6.12539,26.50000,
6,CHA,1570.018,3370.221,0,0,Recovas_Capacity_Check,3.66794,1.67003,0.72830,0.00000,2.60384,6.12557,26.50000,
6,CHA,1571.003,3371.206,0,0,Recovas_Capacity_Check,3.66806,1.67003,0.72878,0.00000,2.60560,6.12576,26.50000,
6,CHA,1572.010,3372.213,0,0,Recovas_Capacity_Check,3.66817,1.66994,0.72922,0.00000,2.60723,6.12562,26.50000,
6,CHA,1573.021,3373.224,0,0,Recovas_Capacity_Check,3.66828,1.66994,0.72969,0.00000,2.60895,6.12580,26.50000,
6,CHA,1574.000,3374.203,0,0,Recovas_Capacity_Check,3.66828,1.66994,0.73013,0.00000,2.61056,6.12580,26.50000,
6,CHA,1575.011,3375.214,0,0,Recovas_Capacity_Check,3.66839,1.66994,0.73061,0.00000,2.61233,6.12599,26.50000,
6,CHA,1575.998,3376.201,0,0,Recovas_Capacity_Check,3.66850,1.67003,0.73108,0.00000,2.61405,6.12650,26.50000,
6,CHA,1577.004,3377.207,0,0,Recovas_Capacity_Check,3.66861,1.67003,0.73155,0.00000,2.61576,6.12669,26.50000,
6,CHA,1578.012,3378.215,0,0,Recovas_Capacity_Check,3.66872,1.66994,0.73201,0.00000,2.61744,6.12655,26.50000,
6,CHA,1578.998,3379.201,0,0,Recovas_Capacity_Check,3.66883,1.66994,0.73247,0.00000,2.61916,6.12673,26.50000,
6,CHA,1579.999,3380.202,0,0,Recovas_Capacity_Check,3.66883,1.67003,0.73293,0.00000,2.62083,6.12706,26.50000,
6,CHA,1581.013,3381.216,0,0,Recovas_Capacity_Check,3.66895,1.67003,0.73340,0.00000,2.62255,6.12725,26.50000,
6,CHA,1582.000,3382.203,0,0,Recovas_Capacity_Check,3.66906,1.66994,0.73386,0.00000,2.62423,6.12710,26.50000,
6,CHA,1583.010,3383.213,0,0,Recovas_Capacity_Check,3.66917,1.66994,0.73432,0.00000,2.62594,6.12729,26.50000,
6,CHA,1584.016,3384.219,0,0,Recovas_Capacity_Check,3.66917,1.66994,0.73479,0.00000,2.62766,6.12729,26.50000,
6,CHA,1585.001,3385.204,0,0,Recovas_Capacity_Check,3.66928,1.66994,0.73525,0.00000,2.62933,6.12747,26.50000,
6,CHA,1586.006,3386.209,0,0,Recovas_Capacity_Check,3.66939,1.67003,0.73571,0.00000,2.63104,6.12799,26.50000,
6,CHA,1587.015,3387.218,0,0,Recovas_Capacity_Check,3.66950,1.67003,0.73618,0.00000,2.63276,6.12818,26.50000,
6,CHA,1588.002,3388.205,0,0,Recovas_Capacity_Check,3.66950,1.67003,0.73664,0.00000,2.63444,6.12818,26.50000,
6,CHA,1589.006,3389.209,0,0,Recovas_Capacity_Check,3.66961,1.66994,0.73711,0.00000,2.63615,6.12836,26.50000,
6,CHA,1590.018,3390.221,0,0,Recovas_Capacity_Check,3.66972,1.66994,0.73758,0.00000,2.63788,6.12822,26.50000,
6,CHA,1590.314,3390.517,0,0,Recovas_Capacity_Check,3.66983,1.66994,0.73771,0.00000,2.63838,6.12840,26.50000,
6,CHA,1591.007,3391.210,0,0,Recovas_Capacity_Check,3.66983,1.67003,0.73806,0.00000,2.63964,6.12873,26.50000,
6,CHA,1592.011,3392.214,0,0,Recovas_Capacity_Check,3.66995,1.67003,0.73850,0.00000,2.64127,6.12892,26.50000,
6,CHA,1592.998,3393.201,0,0,Recovas_Capacity_Check,3.66995,1.67003,0.73897,0.00000,2.64299,6.12892,26.50000,
6,CHA,1594.008,3394.211,0,0,Recovas_Capacity_Check,3.67006,1.66994,0.73946,0.00000,2.64479,6.12877,26.50000,
6,CHA,1595.015,3395.218,0,0,Recovas_Capacity_Check,3.67017,1.67003,0.73989,0.00000,2.64638,6.12929,26.50000,
6,CHA,1596.000,3396.203,0,0,Recovas_Capacity_Check,3.67017,1.66994,0.74035,0.00000,2.64806,6.12896,26.50000,
6,CHA,1597.046,3397.249,0,0,Recovas_Capacity_Check,3.67028,1.66994,0.74086,0.00000,2.64994,6.12915,26.50000,
6,CHA,1598.013,3398.216,0,0,Recovas_Capacity_Check,3.67039,1.67003,0.74128,0.00000,2.65149,6.12966,26.50000,
6,CHA,1599.000,3399.203,0,0,Recovas_Capacity_Check,3.67050,1.67003,0.74174,0.00000,2.65317,6.12985,26.50000,
6,CHA,1600.079,3400.282,0,0,Recovas_Capacity_Check,3.67061,1.67003,0.74221,0.00000,2.65488,6.13003,26.50000,
6,CHA,1601.016,3401.219,0,0,Recovas_Capacity_Check,3.67072,1.66994,0.74268,0.00000,2.65660,6.12989,26.50000,
6,CHA,1602.003,3402.206,0,0,Recovas_Capacity_Check,3.67072,1.66994,0.74314,0.00000,2.65828,6.13007,26.50000,
6,CHA,1603.054,3403.257,0,0,Recovas_Capacity_Check,3.67084,1.66994,0.74360,0.00000,2.65999,6.13007,26.50000,
6,CHA,1604.016,3404.219,0,0,Recovas_Capacity_Check,3.67095,1.66994,0.74407,0.00000,2.66171,6.13026,26.50000,
6,CHA,1605.004,3405.207,0,0,Recovas_Capacity_Check,3.67106,1.66994,0.74453,0.00000,2.66339,6.13045,26.50000,
6,CHA,1606.012,3406.215,0,0,Recovas_Capacity_Check,3.67117,1.66994,0.74499,0.00000,2.66510,6.13063,26.50000,
6,CHA,1607.018,3407.221,0,0,Recovas_Capacity_Check,3.67117,1.67003,0.74546,0.00000,2.66682,6.13063,26.50000,
6,CHA,1608.007,3408.210,0,0,Recovas_Capacity_Check,3.67128,1.66994,0.74592,0.00000,2.66850,6.13082,26.50000,
6,CHA,1609.012,3409.215,0,0,Recovas_Capacity_Check,3.67139,1.66994,0.74639,0.00000,2.67022,6.13100,26.50000,
6,CHA,1610.021,3410.224,0,0,Recovas_Capacity_Check,3.67150,1.67003,0.74685,0.00000,2.67194,6.13100,26.50000,
6,CHA,1611.009,3411.212,0,0,Recovas_Capacity_Check,3.67150,1.66994,0.74732,0.00000,2.67366,6.13119,26.50000,
6,CHA,1612.013,3412.216,0,0,Recovas_Capacity_Check,3.67161,1.66994,0.74778,0.00000,2.67532,6.13137,26.50000,
6,CHA,1612.999,3413.202,0,0,Recovas_Capacity_Check,3.67173,1.67003,0.74824,0.00000,2.67701,6.13189,26.50000,
6,CHA,1614.008,3414.211,0,0,Recovas_Capacity_Check,3.67173,1.67003,0.74873,0.00000,2.67881,6.13156,26.50000,
6,CHA,1615.013,3415.216,0,0,Recovas_Capacity_Check,3.67184,1.67003,0.74917,0.00000,2.68044,6.13208,26.50000,
6,CHA,1616.020,3416.223,0,0,Recovas_Capacity_Check,3.67195,1.67003,0.74964,0.00000,2.68215,6.13226,26.50000,
6,CHA,1617.025,3417.228,0,0,Recovas_Capacity_Check,3.67206,1.67003,0.75013,0.00000,2.68395,6.13245,26.50000,
6,CHA,1618.010,3418.213,0,0,Recovas_Capacity_Check,3.67206,1.66994,0.75056,0.00000,2.68554,6.13212,26.50000,
6,CHA,1619.018,3419.221,0,0,Recovas_Capacity_Check,3.67217,1.66994,0.75103,0.00000,2.68726,6.13230,26.50000,
6,CHA,1620.047,3420.250,0,0,Recovas_Capacity_Check,3.67228,1.66994,0.75152,0.00000,2.68905,6.13249,26.50000,
6,CHA,1621.009,3421.212,0,0,Recovas_Capacity_Check,3.67239,1.67003,0.75195,0.00000,2.69065,6.13300,26.50000,
6,CHA,1622.020,3422.223,0,0,Recovas_Capacity_Check,3.67250,1.66994,0.75242,0.00000,2.69237,6.13286,26.50000,
6,CHA,1623.044,3423.247,0,0,Recovas_Capacity_Check,3.67250,1.67003,0.75288,0.00000,2.69405,6.13319,26.50000,
6,CHA,1624.007,3424.210,0,0,Recovas_Capacity_Check,3.67262,1.66994,0.75334,0.00000,2.69576,6.13305,26.50000,
6,CHA,1625.017,3425.220,0,0,Recovas_Capacity_Check,3.67273,1.67003,0.75381,0.00000,2.69748,6.13356,26.50000,
6,CHA,1625.999,3426.202,0,0,Recovas_Capacity_Check,3.67284,1.66994,0.75428,0.00000,2.69919,6.13342,26.50000,
6,CHA,1627.006,3427.209,0,0,Recovas_Capacity_Check,3.67284,1.67003,0.75473,0.00000,2.70087,6.13375,26.50000,
6,CHA,1628.016,3428.219,0,0,Recovas_Capacity_Check,3.67295,1.66994,0.75520,0.00000,2.70259,6.13393,26.50000,
6,CHA,1628.997,3429.200,0,0,Recovas_Capacity_Check,3.67306,1.66994,0.75567,0.00000,2.70430,6.13379,26.50000,
6,CHA,1630.003,3430.206,0,0,Recovas_Capacity_Check,3.67317,1.66994,0.75612,0.00000,2.70598,6.13397,26.50000,
6,CHA,1631.016,3431.219,0,0,Recovas_Capacity_Check,3.67317,1.67003,0.75659,0.00000,2.70770,6.13430,26.50000,
6,CHA,1632.018,3432.221,0,0,Recovas_Capacity_Check,3.67328,1.66994,0.75706,0.00000,2.70941,6.13416,26.50000,
6,CHA,1633.003,3433.206,0,0,Recovas_Capacity_Check,3.67339,1.66994,0.75752,0.00000,2.71109,6.13435,26.50000,
6,CHA,1634.014,3434.217,0,0,Recovas_Capacity_Check,3.67350,1.67003,0.75801,0.00000,2.71289,6.13486,26.50000,
6,CHA,1635.017,3435.220,0,0,Recovas_Capacity_Check,3.67350,1.67003,0.75845,0.00000,2.71452,6.13486,26.50000,
6,CHA,1636.004,3436.207,0,0,Recovas_Capacity_Check,3.67362,1.66994,0.75891,0.00000,2.71620,6.13472,26.50000,
6,CHA,1637.013,3437.216,0,0,Recovas_Capacity_Check,3.67373,1.66994,0.75941,0.00000,2.71804,6.13523,26.50000,
6,CHA,1638.016,3438.219,0,0,Recovas_Capacity_Check,3.67384,1.67003,0.75984,0.00000,2.71963,6.13542,26.50000,
6,CHA,1639.002,3439.205,0,0,Recovas_Capacity_Check,3.67384,1.67003,0.76030,0.00000,2.72131,6.13542,26.50000,
6,CHA,1640.007,3440.210,0,0,Recovas_Capacity_Check,3.67395,1.67003,0.76077,0.00000,2.72305,6.13560,26.50000,
6,CHA,1641.015,3441.218,0,0,Recovas_Capacity_Check,3.67406,1.66994,0.76123,0.00000,2.72474,6.13546,26.50000,
6,CHA,1642.002,3442.205,0,0,Recovas_Capacity_Check,3.67406,1.66994,0.76169,0.00000,2.72642,6.13546,26.50000,
6,CHA,1643.025,3443.228,0,0,Recovas_Capacity_Check,3.67417,1.66994,0.76218,0.00000,2.72822,6.13565,26.50000,
6,CHA,1644.016,3444.219,0,0,Recovas_Capacity_Check,3.67428,1.66994,0.76262,0.00000,2.72985,6.13583,26.50000,
6,CHA,1645.002,3445.205,0,0,Recovas_Capacity_Check,3.67439,1.67003,0.76308,0.00000,2.73154,6.13635,26.50000,
6,CHA,1646.017,3446.220,0,0,Recovas_Capacity_Check,3.67439,1.67003,0.76355,0.00000,2.73325,6.13635,26.50000,
6,CHA,1647.016,3447.219,0,0,Recovas_Capacity_Check,3.67451,1.67003,0.76402,0.00000,2.73497,6.13653,26.50000,
6,CHA,1648.001,3448.204,0,0,Recovas_Capacity_Check,3.67462,1.67003,0.76447,0.00000,2.73665,6.13672,26.50000,
6,CHA,1649.009,3449.212,0,0,Recovas_Capacity_Check,3.67473,1.66994,0.76494,0.00000,2.73836,6.13657,26.50000,
6,CHA,1650.017,3450.220,0,0,Recovas_Capacity_Check,3.67473,1.66994,0.76541,0.00000,2.74008,6.13657,26.50000,
6,CHA,1651.004,3451.207,0,0,Recovas_Capacity_Check,3.67484,1.66994,0.76587,0.00000,2.74177,6.13676,26.50000,
6,CHA,1652.009,3452.212,0,0,Recovas_Capacity_Check,3.67495,1.66994,0.76633,0.00000,2.74348,6.13695,26.50000,
6,CHA,1653.018,3453.221,0,0,Recovas_Capacity_Check,3.67495,1.66994,0.76680,0.00000,2.74520,6.13695,26.50000,
6,CHA,1654.003,3454.206,0,0,Recovas_Capacity_Check,3.67506,1.66994,0.76726,0.00000,2.74688,6.13713,26.50000,
6,CHA,1655.008,3455.211,0,0,Recovas_Capacity_Check,3.67517,1.67003,0.76772,0.00000,2.74859,6.13765,26.50000,
6,CHA,1656.018,3456.221,0,0,Recovas_Capacity_Check,3.67517,1.67003,0.76819,0.00000,2.75032,6.13765,26.50000,
6,CHA,1657.002,3457.205,0,0,Recovas_Capacity_Check,3.67528,1.66994,0.76867,0.00000,2.75208,6.13750,26.50000,
6,CHA,1658.007,3458.210,0,0,Recovas_Capacity_Check,3.67540,1.66994,0.76911,0.00000,2.75371,6.13769,26.50000,
6,CHA,1659.017,3459.220,0,0,Recovas_Capacity_Check,3.67551,1.67003,0.76958,0.00000,2.75543,6.13820,26.50000,
6,CHA,1660.000,3460.203,0,0,Recovas_Capacity_Check,3.67562,1.67003,0.77007,0.00000,2.75723,6.13839,26.50000,
6,CHA,1661.008,3461.211,0,0,Recovas_Capacity_Check,3.67562,1.66994,0.77051,0.00000,2.75882,6.13858,26.50000,
6,CHA,1662.016,3462.219,0,0,Recovas_Capacity_Check,3.67573,1.67003,0.77097,0.00000,2.76054,6.13858,26.50000,
6,CHA,1663.022,3463.225,0,0,Recovas_Capacity_Check,3.67584,1.66994,0.77146,0.00000,2.76234,6.13858,26.50000,
6,CHA,1664.005,3464.208,0,0,Recovas_Capacity_Check,3.67584,1.66994,0.77190,0.00000,2.76393,6.13843,26.50000,
6,CHA,1665.014,3465.217,0,0,Recovas_Capacity_Check,3.67595,1.67003,0.77236,0.00000,2.76565,6.13895,26.50000,
6,CHA,1666.045,3466.248,0,0,Recovas_Capacity_Check,3.67606,1.66994,0.77285,0.00000,2.76745,6.13880,26.50000,
6,CHA,1667.005,3467.208,0,0,Recovas_Capacity_Check,3.67606,1.66994,0.77329,0.00000,2.76905,6.13880,26.50000,
6,CHA,1668.016,3468.219,0,0,Recovas_Capacity_Check,3.67617,1.67003,0.77376,0.00000,2.77077,6.13932,26.50000,
6,CHA,1669.042,3469.245,0,0,Recovas_Capacity_Check,3.67629,1.67003,0.77421,0.00000,2.77245,6.13950,26.50000,
6,CHA,1670.005,3470.208,0,0,Recovas_Capacity_Check,3.67629,1.67003,0.77468,0.00000,2.77417,6.13950,26.50000,
6,CHA,1671.018,3471.221,0,0,Recovas_Capacity_Check,3.67640,1.67003,0.77515,0.00000,2.77589,6.13969,26.50000,
6,CHA,1672.003,3472.206,0,0,Recovas_Capacity_Check,3.67651,1.67003,0.77561,0.00000,2.77757,6.13988,26.50000,
6,CHA,1673.007,3473.210,0,0,Recovas_Capacity_Check,3.67651,1.67003,0.77607,0.00000,2.77928,6.13973,26.50000,
6,CHA,1674.016,3474.219,0,0,Recovas_Capacity_Check,3.67662,1.67003,0.77654,0.00000,2.78100,6.14006,26.50000,
6,CHA,1674.997,3475.200,0,0,Recovas_Capacity_Check,3.67673,1.66994,0.77701,0.00000,2.78272,6.13992,26.50000,
6,CHA,1676.003,3476.206,0,0,Recovas_Capacity_Check,3.67684,1.67003,0.77746,0.00000,2.78440,6.14043,26.50000,
6,CHA,1677.016,3477.219,0,0,Recovas_Capacity_Check,3.67695,1.66994,0.77793,0.00000,2.78612,6.14029,26.50000,
6,CHA,1677.998,3478.201,0,0,Recovas_Capacity_Check,3.67695,1.66994,0.77840,0.00000,2.78784,6.14029,26.50000,
6,CHA,1679.005,3479.208,0,0,Recovas_Capacity_Check,3.67706,1.67003,0.77885,0.00000,2.78951,6.14047,26.50000,
6,CHA,1680.012,3480.215,0,0,Recovas_Capacity_Check,3.67717,1.66994,0.77933,0.00000,2.79127,6.14066,26.50000,
6,CHA,1681.020,3481.223,0,0,Recovas_Capacity_Check,3.67717,1.67003,0.77979,0.00000,2.79295,6.14099,26.60000,
6,CHA,1682.007,3482.210,0,0,Recovas_Capacity_Check,3.67729,1.66994,0.78025,0.00000,2.79464,6.14085,26.60000,
6,CHA,1683.017,3483.220,0,0,Recovas_Capacity_Check,3.67740,1.67003,0.78074,0.00000,2.79644,6.14136,26.60000,
6,CHA,1683.999,3484.202,0,0,Recovas_Capacity_Check,3.67751,1.66994,0.78117,0.00000,2.79803,6.14122,26.60000,
6,CHA,1685.006,3485.209,0,0,Recovas_Capacity_Check,3.67751,1.67003,0.78164,0.00000,2.79975,6.14155,26.60000,
6,CHA,1686.036,3486.239,0,0,Recovas_Capacity_Check,3.67762,1.66994,0.78214,0.00000,2.80161,6.14173,26.60000,
6,CHA,1687.018,3487.221,0,0,Recovas_Capacity_Check,3.67773,1.67003,0.78257,0.00000,2.80318,6.14192,26.60000,
6,CHA,1688.004,3488.207,0,0,Recovas_Capacity_Check,3.67784,1.67003,0.78303,0.00000,2.80486,6.14210,26.60000,
6,CHA,1689.018,3489.221,0,0,Recovas_Capacity_Check,3.67784,1.66994,0.78350,0.00000,2.80661,6.14177,26.60000,
6,CHA,1690.016,3490.219,0,0,Recovas_Capacity_Check,3.67795,1.66994,0.78396,0.00000,2.80830,6.14196,26.60000,
6,CHA,1691.002,3491.205,0,0,Recovas_Capacity_Check,3.67795,1.66994,0.78442,0.00000,2.80998,6.14196,26.60000,
6,CHA,1692.020,3492.223,0,0,Recovas_Capacity_Check,3.67806,1.66994,0.78489,0.00000,2.81170,6.14215,26.60000,
6,CHA,1693.016,3493.219,0,0,Recovas_Capacity_Check,3.67818,1.67003,0.78536,0.00000,2.81342,6.14266,26.60000,
6,CHA,1694.001,3494.204,0,0,Recovas_Capacity_Check,3.67818,1.66994,0.78581,0.00000,2.81510,6.14233,26.60000,
6,CHA,1695.021,3495.224,0,0,Recovas_Capacity_Check,3.67829,1.67003,0.78628,0.00000,2.81682,6.14285,26.60000,
6,CHA,1696.017,3496.220,0,0,Recovas_Capacity_Check,3.67840,1.66994,0.78675,0.00000,2.81854,6.14270,26.60000,
6,CHA,1697.003,3497.206,0,0,Recovas_Capacity_Check,3.67851,1.67003,0.78720,0.00000,2.82022,6.14322,26.60000,
6,CHA,1698.010,3498.213,0,0,Recovas_Capacity_Check,3.67862,1.67003,0.78767,0.00000,2.82194,6.14340,26.60000,
6,CHA,1699.016,3499.219,0,0,Recovas_Capacity_Check,3.67862,1.66994,0.78814,0.00000,2.82365,6.14307,26.60000,
6,CHA,1700.001,3500.204,0,0,Recovas_Capacity_Check,3.67873,1.66994,0.78859,0.00000,2.82534,6.14340,26.60000,
6,CHA,1701.007,3501.210,0,0,Recovas_Capacity_Check,3.67873,1.66994,0.78906,0.00000,2.82705,6.14326,26.60000,
6,CHA,1702.015,3502.218,0,0,Recovas_Capacity_Check,3.67884,1.66994,0.78953,0.00000,2.82877,6.14345,26.60000,
6,CHA,1702.999,3503.202,0,0,Recovas_Capacity_Check,3.67884,1.67003,0.79000,0.00000,2.83049,6.14378,26.60000,
6,CHA,1704.004,3504.207,0,0,Recovas_Capacity_Check,3.67895,1.67003,0.79045,0.00000,2.83217,6.14396,26.60000,
6,CHA,1705.012,3505.215,0,0,Recovas_Capacity_Check,3.67907,1.66994,0.79092,0.00000,2.83389,6.14382,26.60000,
6,CHA,1706.021,3506.224,0,0,Recovas_Capacity_Check,3.67918,1.66994,0.79140,0.00000,2.83565,6.14400,26.60000,
6,CHA,1707.002,3507.205,0,0,Recovas_Capacity_Check,3.67918,1.67003,0.79184,0.00000,2.83728,6.14433,26.60000,
6,CHA,1708.010,3508.213,0,0,Recovas_Capacity_Check,3.67929,1.67003,0.79231,0.00000,2.83900,6.14452,26.60000,
6,CHA,1709.019,3509.222,0,0,Recovas_Capacity_Check,3.67940,1.67003,0.79281,0.00000,2.84085,6.14470,26.60000,
6,CHA,1710.001,3510.204,0,0,Recovas_Capacity_Check,3.67951,1.67003,0.79323,0.00000,2.84240,6.14489,26.60000,
6,CHA,1711.011,3511.214,0,0,Recovas_Capacity_Check,3.67951,1.67003,0.79370,0.00000,2.84412,6.14456,26.60000,
6,CHA,1712.032,3512.235,0,0,Recovas_Capacity_Check,3.67951,1.66994,0.79420,0.00000,2.84595,6.14475,26.60000,
6,CHA,1712.999,3513.202,0,0,Recovas_Capacity_Check,3.67962,1.67003,0.79462,0.00000,2.84752,6.14508,26.60000,
6,CHA,1714.009,3514.212,0,0,Recovas_Capacity_Check,3.67973,1.66994,0.79509,0.00000,2.84925,6.14493,26.60000,
6,CHA,1714.574,3514.777,0,0,Recovas_Capacity_Check,3.67984,1.66994,0.79538,0.00000,2.85029,6.14512,26.60000,
6,CHA,1715.052,3515.255,0,0,Recovas_Capacity_Check,3.67984,1.67003,0.79558,0.00000,2.85104,6.14545,26.60000,
6,CHA,1716.000,3516.203,0,0,Recovas_Capacity_Check,3.67996,1.66994,0.79602,0.00000,2.85264,6.14530,26.60000,
6,CHA,1717.012,3517.215,0,0,Recovas_Capacity_Check,3.67996,1.67003,0.79649,0.00000,2.85437,6.14563,26.60000,
6,CHA,1718.059,3518.262,0,0,Recovas_Capacity_Check,3.68007,1.66994,0.79695,0.00000,2.85609,6.14549,26.60000,
6,CHA,1719.003,3519.206,0,0,Recovas_Capacity_Check,3.68018,1.67003,0.79741,0.00000,2.85777,6.14600,26.60000,
6,CHA,1720.012,3520.215,0,0,Recovas_Capacity_Check,3.68018,1.67003,0.79788,0.00000,2.85949,6.14567,26.60000,
6,CHA,1721.019,3521.222,0,0,Recovas_Capacity_Check,3.68029,1.66994,0.79834,0.00000,2.86121,6.14586,26.60000,
6,CHA,1722.000,3522.203,0,0,Recovas_Capacity_Check,3.68029,1.66994,0.79880,0.00000,2.86288,6.14586,26.60000,
6,CHA,1723.010,3523.213,0,0,Recovas_Capacity_Check,3.68040,1.67003,0.79927,0.00000,2.86461,6.14638,26.60000,
6,CHA,1724.015,3524.218,0,0,Recovas_Capacity_Check,3.68051,1.67003,0.79973,0.00000,2.86632,6.14656,26.60000,
6,CHA,1724.999,3525.202,0,0,Recovas_Capacity_Check,3.68062,1.66994,0.80019,0.00000,2.86801,6.14642,26.60000,
6,CHA,1726.011,3526.214,0,0,Recovas_Capacity_Check,3.68062,1.66994,0.80066,0.00000,2.86973,6.14642,26.60000,
6,CHA,1727.015,3527.218,0,0,Recovas_Capacity_Check,3.68073,1.66994,0.80112,0.00000,2.87144,6.14660,26.60000,
6,CHA,1728.001,3528.204,0,0,Recovas_Capacity_Check,3.68073,1.66994,0.80158,0.00000,2.87313,6.14660,26.60000,
