

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4342.007,6142.095,0,0,Recovas_Capacity_Check,3.91313,1.66992,2.01416,0.00000,7.45186,6.53460,27.70000,
6,CHA,4343.010,6143.098,0,0,Recovas_Capacity_Check,3.91313,1.66992,2.01463,0.00000,7.45368,6.53460,27.70000,
6,CHA,4344.011,6144.099,0,0,Recovas_Capacity_Check,3.91324,1.67001,2.01508,0.00000,7.45547,6.53514,27.70000,
6,CHA,4344.998,6145.086,0,0,Recovas_Capacity_Check,3.91335,1.66992,2.01553,0.00000,7.45721,6.53497,27.70000,
6,CHA,4346.001,6146.089,0,0,Recovas_Capacity_Check,3.91346,1.66992,2.01602,0.00000,7.45911,6.53551,27.70000,
6,CHA,4347.004,6147.092,0,0,Recovas_Capacity_Check,3.91369,1.67001,2.01648,0.00000,7.46093,6.53588,27.70000,
6,CHA,4348.016,6148.104,0,0,Recovas_Capacity_Check,3.91369,1.66992,2.01690,0.00000,7.46258,6.53553,27.70000,
6,CHA,4349.014,6149.102,0,0,Recovas_Capacity_Check,3.91380,1.67001,2.01740,0.00000,7.46455,6.53606,27.70000,
6,CHA,4350.017,6150.105,0,0,Recovas_Capacity_Check,3.91391,1.67001,2.01787,0.00000,7.46637,6.53625,27.60000,
6,CHA,4350.999,6151.087,0,0,Recovas_Capacity_Check,3.91402,1.66992,2.01833,0.00000,7.46819,6.53609,27.60000,
6,CHA,4352.007,6152.095,0,0,Recovas_Capacity_Check,3.91413,1.66992,2.01880,0.00000,7.47002,6.53627,27.60000,
6,CHA,4353.010,6153.098,0,0,Recovas_Capacity_Check,3.91424,1.66992,2.01927,0.00000,7.47184,6.53681,27.60000,
6,CHA,4354.008,6154.096,0,0,Recovas_Capacity_Check,3.91435,1.67001,2.01973,0.00000,7.47365,6.53699,27.60000,
6,CHA,4354.999,6155.087,0,0,Recovas_Capacity_Check,3.91446,1.67001,2.02019,0.00000,7.47545,6.53718,27.60000,
6,CHA,4356.004,6156.092,0,0,Recovas_Capacity_Check,3.91458,1.67001,2.02066,0.00000,7.47727,6.53736,27.60000,
6,CHA,4357.020,6157.108,0,0,Recovas_Capacity_Check,3.91469,1.66992,2.02112,0.00000,7.47907,6.53720,27.60000,
6,CHA,4358.010,6158.098,0,0,Recovas_Capacity_Check,3.91491,1.66992,2.02159,0.00000,7.48092,6.53739,27.60000,
6,CHA,4359.015,6159.103,0,0,Recovas_Capacity_Check,3.91491,1.67001,2.02204,0.00000,7.48271,6.53792,27.60000,
6,CHA,4360.005,6160.093,0,0,Recovas_Capacity_Check,3.91502,1.67001,2.02251,0.00000,7.48454,6.53811,27.60000,
6,CHA,4361.004,6161.092,0,0,Recovas_Capacity_Check,3.91513,1.66992,2.02297,0.00000,7.48635,6.53794,27.60000,
6,CHA,4362.008,6162.096,0,0,Recovas_Capacity_Check,3.91524,1.67001,2.02344,0.00000,7.48818,6.53848,27.60000,
6,CHA,4363.012,6163.100,0,0,Recovas_Capacity_Check,3.91535,1.66992,2.02390,0.00000,7.48997,6.53866,27.60000,
6,CHA,4364.014,6164.102,0,0,Recovas_Capacity_Check,3.91558,1.67001,2.02436,0.00000,7.49179,6.53904,27.60000,
6,CHA,4364.999,6165.087,0,0,Recovas_Capacity_Check,3.91558,1.67001,2.02483,0.00000,7.49361,6.53904,27.60000,
6,CHA,4366.001,6166.089,0,0,Recovas_Capacity_Check,3.91580,1.67001,2.02529,0.00000,7.49543,6.53906,27.60000,
6,CHA,4367.005,6167.093,0,0,Recovas_Capacity_Check,3.91580,1.66992,2.02576,0.00000,7.49726,6.53906,27.60000,
6,CHA,4368.003,6168.091,0,0,Recovas_Capacity_Check,3.91591,1.67001,2.02618,0.00000,7.49890,6.53959,27.60000,
6,CHA,4369.014,6169.102,0,0,Recovas_Capacity_Check,3.91613,1.67001,2.02668,0.00000,7.50087,6.53996,27.60000,
6,CHA,4369.998,6170.086,0,0,Recovas_Capacity_Check,3.91613,1.66992,2.02715,0.00000,7.50269,6.53962,27.60000,
6,CHA,4371.000,6171.088,0,0,Recovas_Capacity_Check,3.91624,1.67001,2.02757,0.00000,7.50433,6.54015,27.60000,
6,CHA,4372.007,6172.095,0,0,Recovas_Capacity_Check,3.91636,1.66992,2.02808,0.00000,7.50634,6.53999,27.60000,
6,CHA,4373.010,6173.098,0,0,Recovas_Capacity_Check,3.91647,1.66992,2.02854,0.00000,7.50817,6.54017,27.60000,
6,CHA,4374.011,6174.099,0,0,Recovas_Capacity_Check,3.91658,1.67001,2.02901,0.00000,7.50998,6.54071,27.60000,
6,CHA,4375.017,6175.105,0,0,Recovas_Capacity_Check,3.91669,1.66992,2.02947,0.00000,7.51177,6.54054,27.60000,
6,CHA,4376.002,6176.090,0,0,Recovas_Capacity_Check,3.91680,1.66992,2.02993,0.00000,7.51360,6.54108,27.60000,
6,CHA,4376.999,6177.087,0,0,Recovas_Capacity_Check,3.91691,1.67001,2.03035,0.00000,7.51522,6.54126,27.60000,
6,CHA,4378.006,6178.094,0,0,Recovas_Capacity_Check,3.91702,1.66992,2.03086,0.00000,7.51724,6.54110,27.60000,
6,CHA,4379.010,6179.098,0,0,Recovas_Capacity_Check,3.91713,1.66992,2.03132,0.00000,7.51903,6.54129,27.60000,
6,CHA,4380.000,6180.088,0,0,Recovas_Capacity_Check,3.91736,1.66992,2.03179,0.00000,7.52086,6.54166,27.60000,
6,CHA,4380.998,6181.086,0,0,Recovas_Capacity_Check,3.91747,1.66992,2.03225,0.00000,7.52268,6.54184,27.70000,
6,CHA,4382.002,6182.090,0,0,Recovas_Capacity_Check,3.91747,1.66992,2.03272,0.00000,7.52451,6.54184,27.70000,
6,CHA,4383.006,6183.094,0,0,Recovas_Capacity_Check,3.91769,1.66992,2.03318,0.00000,7.52633,6.54222,27.70000,
6,CHA,4384.007,6184.095,0,0,Recovas_Capacity_Check,3.91769,1.66992,2.03365,0.00000,7.52815,6.54222,27.70000,
6,CHA,4385.015,6185.103,0,0,Recovas_Capacity_Check,3.91791,1.66992,2.03411,0.00000,7.52998,6.54240,27.70000,
6,CHA,4385.999,6186.087,0,0,Recovas_Capacity_Check,3.91791,1.67001,2.03457,0.00000,7.53177,6.54294,27.70000,
6,CHA,4387.000,6187.088,0,0,Recovas_Capacity_Check,3.91802,1.67001,2.03503,0.00000,7.53359,6.54312,27.70000,
6,CHA,4388.030,6188.118,0,0,Recovas_Capacity_Check,3.91813,1.66992,2.03545,0.00000,7.53524,6.54296,27.70000,
6,CHA,4389.011,6189.099,0,0,Recovas_Capacity_Check,3.91825,1.67001,2.03597,0.00000,7.53724,6.54349,27.70000,
6,CHA,4390.014,6190.102,0,0,Recovas_Capacity_Check,3.91836,1.67001,2.03642,0.00000,7.53903,6.54352,27.70000,
6,CHA,4391.047,6191.135,0,0,Recovas_Capacity_Check,3.91847,1.67001,2.03689,0.00000,7.54085,6.54386,27.70000,
6,CHA,4392.004,6192.092,0,0,Recovas_Capacity_Check,3.91869,1.67001,2.03735,0.00000,7.54268,6.54424,27.70000,
6,CHA,4393.008,6193.096,0,0,Recovas_Capacity_Check,3.91869,1.66992,2.03782,0.00000,7.54451,6.54424,27.70000,
6,CHA,4394.008,6194.096,0,0,Recovas_Capacity_Check,3.91880,1.67001,2.03829,0.00000,7.54633,6.54407,27.70000,
6,CHA,4394.998,6195.086,0,0,Recovas_Capacity_Check,3.91891,1.66992,2.03874,0.00000,7.54812,6.54426,27.70000,
6,CHA,4396.003,6196.091,0,0,Recovas_Capacity_Check,3.91902,1.66992,2.03921,0.00000,7.54995,6.54444,27.70000,
6,CHA,4397.000,6197.088,0,0,Recovas_Capacity_Check,3.91925,1.66992,2.03967,0.00000,7.55176,6.54482,27.70000,
6,CHA,4398.009,6198.097,0,0,Recovas_Capacity_Check,3.91925,1.67001,2.04014,0.00000,7.55360,6.54516,27.70000,
6,CHA,4399.014,6199.102,0,0,Recovas_Capacity_Check,3.91936,1.66992,2.04060,0.00000,7.55539,6.54500,27.70000,
6,CHA,4400.004,6200.092,0,0,Recovas_Capacity_Check,3.91947,1.67001,2.04107,0.00000,7.55722,6.54554,27.70000,
6,CHA,4401.003,6201.091,0,0,Recovas_Capacity_Check,3.91958,1.66992,2.04153,0.00000,7.55904,6.54537,27.70000,
6,CHA,4402.008,6202.096,0,0,Recovas_Capacity_Check,3.91969,1.67001,2.04200,0.00000,7.56087,6.54591,27.70000,
6,CHA,4403.012,6203.100,0,0,Recovas_Capacity_Check,3.91980,1.66992,2.04245,0.00000,7.56266,6.54628,27.70000,
6,CHA,4404.014,6204.102,0,0,Recovas_Capacity_Check,3.91991,1.66992,2.04292,0.00000,7.56448,6.54593,27.70000,
6,CHA,4405.003,6205.091,0,0,Recovas_Capacity_Check,3.92003,1.66992,2.04339,0.00000,7.56632,6.54612,27.70000,
6,CHA,4406.007,6206.095,0,0,Recovas_Capacity_Check,3.92014,1.67001,2.04385,0.00000,7.56814,6.54665,27.70000,
6,CHA,4407.008,6207.096,0,0,Recovas_Capacity_Check,3.92025,1.67001,2.04431,0.00000,7.56996,6.54684,27.70000,
6,CHA,4408.024,6208.112,0,0,Recovas_Capacity_Check,3.92036,1.66992,2.04473,0.00000,7.57158,6.54667,27.70000,
6,CHA,4409.000,6209.088,0,0,Recovas_Capacity_Check,3.92047,1.66992,2.04524,0.00000,7.57358,6.54686,27.70000,
6,CHA,4410.002,6210.090,0,0,Recovas_Capacity_Check,3.92058,1.67001,2.04570,0.00000,7.57541,6.54739,27.70000,
6,CHA,4411.004,6211.092,0,0,Recovas_Capacity_Check,3.92080,1.67001,2.04617,0.00000,7.57723,6.54776,27.70000,
6,CHA,4412.014,6212.102,0,0,Recovas_Capacity_Check,3.92080,1.67001,2.04663,0.00000,7.57903,6.54776,27.70000,
6,CHA,4412.998,6213.086,0,0,Recovas_Capacity_Check,3.92091,1.67001,2.04709,0.00000,7.58085,6.54795,27.70000,
6,CHA,4414.015,6214.103,0,0,Recovas_Capacity_Check,3.92103,1.67001,2.04756,0.00000,7.58267,6.54814,27.70000,
6,CHA,4415.005,6215.093,0,0,Recovas_Capacity_Check,3.92114,1.66992,2.04803,0.00000,7.58451,6.54797,27.70000,
6,CHA,4416.010,6216.098,0,0,Recovas_Capacity_Check,3.92125,1.66992,2.04849,0.00000,7.58633,6.54851,27.70000,
6,CHA,4416.350,6216.438,0,0,Recovas_Capacity_Check,3.92136,1.66992,2.04862,0.00000,7.58685,6.54816,27.70000,
6,CHA,4417.001,6217.089,0,0,Recovas_Capacity_Check,3.92136,1.66992,2.04895,0.00000,7.58814,6.54834,27.70000,
6,CHA,4417.998,6218.086,0,0,Recovas_Capacity_Check,3.92147,1.66992,2.04941,0.00000,7.58995,6.54853,27.70000,
6,CHA,4419.002,6219.090,0,0,Recovas_Capacity_Check,3.92158,1.66992,2.04988,0.00000,7.59178,6.54872,27.70000,
6,CHA,4420.005,6220.093,0,0,Recovas_Capacity_Check,3.92169,1.67001,2.05034,0.00000,7.59360,6.54925,27.70000,
6,CHA,4421.011,6221.099,0,0,Recovas_Capacity_Check,3.92180,1.67001,2.05081,0.00000,7.59543,6.54909,27.70000,
6,CHA,4421.998,6222.086,0,0,Recovas_Capacity_Check,3.92192,1.66992,2.05127,0.00000,7.59723,6.54927,27.70000,
6,CHA,4423.001,6223.089,0,0,Recovas_Capacity_Check,3.92203,1.66992,2.05173,0.00000,7.59905,6.54946,27.70000,
6,CHA,4424.002,6224.090,0,0,Recovas_Capacity_Check,3.92214,1.66992,2.05220,0.00000,7.60087,6.54964,27.70000,
6,CHA,4425.027,6225.115,0,0,Recovas_Capacity_Check,3.92225,1.66992,2.05264,0.00000,7.60259,6.55018,27.70000,
6,CHA,4426.009,6226.097,0,0,Recovas_Capacity_Check,3.92236,1.66992,2.05313,0.00000,7.60453,6.55002,27.70000,
6,CHA,4427.012,6227.100,0,0,Recovas_Capacity_Check,3.92247,1.66992,2.05359,0.00000,7.60632,6.55020,27.70000,
6,CHA,4428.042,6228.130,0,0,Recovas_Capacity_Check,3.92258,1.67001,2.05405,0.00000,7.60813,6.55074,27.70000,
6,CHA,4429.000,6229.088,0,0,Recovas_Capacity_Check,3.92269,1.66992,2.05452,0.00000,7.60997,6.55057,27.70000,
6,CHA,4430.004,6230.092,0,0,Recovas_Capacity_Check,3.92281,1.67001,2.05498,0.00000,7.61179,6.55111,27.70000,
6,CHA,4431.006,6231.094,0,0,Recovas_Capacity_Check,3.92292,1.67001,2.05545,0.00000,7.61362,6.55129,27.70000,
6,CHA,4432.011,6232.099,0,0,Recovas_Capacity_Check,3.92303,1.67001,2.05591,0.00000,7.61544,6.55148,27.70000,
6,CHA,4433.015,6233.103,0,0,Recovas_Capacity_Check,3.92314,1.67001,2.05637,0.00000,7.61724,6.55167,27.70000,
6,CHA,4434.015,6234.103,0,0,Recovas_Capacity_Check,3.92325,1.66992,2.05683,0.00000,7.61906,6.55185,27.70000,
6,CHA,4435.003,6235.091,0,0,Recovas_Capacity_Check,3.92336,1.67001,2.05730,0.00000,7.62089,6.55204,27.70000,
6,CHA,4436.009,6236.097,0,0,Recovas_Capacity_Check,3.92347,1.66992,2.05777,0.00000,7.62272,6.55187,27.70000,
6,CHA,4437.000,6237.088,0,0,Recovas_Capacity_Check,3.92358,1.66992,2.05823,0.00000,7.62452,6.55259,27.70000,
6,CHA,4438.013,6238.101,0,0,Recovas_Capacity_Check,3.92370,1.67001,2.05869,0.00000,7.62634,6.55259,27.70000,
6,CHA,4439.000,6239.088,0,0,Recovas_Capacity_Check,3.92381,1.67001,2.05916,0.00000,7.62817,6.55278,27.70000,
6,CHA,4440.005,6240.093,0,0,Recovas_Capacity_Check,3.92392,1.67001,2.05962,0.00000,7.63000,6.55297,27.70000,
6,CHA,4441.009,6241.097,0,0,Recovas_Capacity_Check,3.92403,1.66992,2.06009,0.00000,7.63182,6.55280,27.70000,
6,CHA,4442.014,6242.102,0,0,Recovas_Capacity_Check,3.92414,1.67001,2.06055,0.00000,7.63362,6.55334,27.70000,
6,CHA,4442.999,6243.087,0,0,Recovas_Capacity_Check,3.92425,1.66992,2.06101,0.00000,7.63544,6.55317,27.70000,
6,CHA,4444.002,6244.090,0,0,Recovas_Capacity_Check,3.92436,1.66992,2.06148,0.00000,7.63727,6.55336,27.70000,
6,CHA,4445.020,6245.108,0,0,Recovas_Capacity_Check,3.92447,1.67001,2.06190,0.00000,7.63894,6.55389,27.70000,
6,CHA,4446.010,6246.098,0,0,Recovas_Capacity_Check,3.92458,1.67001,2.06241,0.00000,7.64093,6.55408,27.70000,
6,CHA,4447.012,6247.100,0,0,Recovas_Capacity_Check,3.92470,1.67001,2.06286,0.00000,7.64272,6.55427,27.70000,
6,CHA,4448.045,6248.133,0,0,Recovas_Capacity_Check,3.92481,1.66992,2.06333,0.00000,7.64456,6.55445,27.70000,
6,CHA,4449.001,6249.089,0,0,Recovas_Capacity_Check,3.92492,1.66992,2.06379,0.00000,7.64637,6.55429,27.70000,
6,CHA,4450.004,6250.092,0,0,Recovas_Capacity_Check,3.92503,1.67001,2.06426,0.00000,7.64820,6.55482,27.70000,
6,CHA,4451.004,6251.092,0,0,Recovas_Capacity_Check,3.92514,1.67001,2.06472,0.00000,7.65002,6.55501,27.70000,
6,CHA,4452.012,6252.100,0,0,Recovas_Capacity_Check,3.92525,1.67001,2.06518,0.00000,7.65182,6.55519,27.70000,
6,CHA,4452.997,6253.085,0,0,Recovas_Capacity_Check,3.92536,1.66992,2.06565,0.00000,7.65365,6.55503,27.70000,
6,CHA,4454.013,6254.101,0,0,Recovas_Capacity_Check,3.92547,1.66992,2.06611,0.00000,7.65546,6.55557,27.70000,
6,CHA,4455.003,6255.091,0,0,Recovas_Capacity_Check,3.92559,1.67001,2.06658,0.00000,7.65730,6.55575,27.70000,
6,CHA,4456.008,6256.096,0,0,Recovas_Capacity_Check,3.92570,1.66992,2.06704,0.00000,7.65913,6.55559,27.70000,
6,CHA,4457.000,6257.088,0,0,Recovas_Capacity_Check,3.92581,1.66992,2.06751,0.00000,7.66094,6.55612,27.70000,
6,CHA,4458.015,6258.103,0,0,Recovas_Capacity_Check,3.92592,1.66992,2.06797,0.00000,7.66275,6.55631,27.70000,
6,CHA,4459.001,6259.089,0,0,Recovas_Capacity_Check,3.92603,1.66992,2.06843,0.00000,7.66458,6.55614,27.70000,
6,CHA,4460.009,6260.097,0,0,Recovas_Capacity_Check,3.92614,1.66992,2.06890,0.00000,7.66642,6.55633,27.70000,
6,CHA,4461.007,6261.095,0,0,Recovas_Capacity_Check,3.92625,1.67001,2.06936,0.00000,7.66823,6.55652,27.70000,
6,CHA,4462.011,6262.099,0,0,Recovas_Capacity_Check,3.92636,1.67001,2.06982,0.00000,7.67003,6.55705,27.70000,
6,CHA,4463.016,6263.104,0,0,Recovas_Capacity_Check,3.92648,1.67001,2.07029,0.00000,7.67186,6.55724,27.70000,
6,CHA,4464.000,6264.088,0,0,Recovas_Capacity_Check,3.92659,1.67001,2.07075,0.00000,7.67368,6.55742,27.70000,
6,CHA,4465.001,6265.089,0,0,Recovas_Capacity_Check,3.92670,1.67001,2.07118,0.00000,7.67536,6.55761,27.70000,
6,CHA,4466.010,6266.098,0,0,Recovas_Capacity_Check,3.92681,1.66992,2.07168,0.00000,7.67734,6.55779,27.70000,
6,CHA,4467.013,6267.101,0,0,Recovas_Capacity_Check,3.92692,1.67001,2.07214,0.00000,7.67914,6.55798,27.70000,
6,CHA,4467.996,6268.084,0,0,Recovas_Capacity_Check,3.92703,1.67001,2.07260,0.00000,7.68096,6.55782,27.70000,
6,CHA,4469.003,6269.091,0,0,Recovas_Capacity_Check,3.92703,1.66992,2.07307,0.00000,7.68280,6.55800,27.70000,
6,CHA,4470.007,6270.095,0,0,Recovas_Capacity_Check,3.92725,1.66992,2.07354,0.00000,7.68463,6.55819,27.70000,
6,CHA,4471.007,6271.095,0,0,Recovas_Capacity_Check,3.92725,1.66992,2.07400,0.00000,7.68645,6.55819,27.70000,
6,CHA,4472.015,6272.103,0,0,Recovas_Capacity_Check,3.92748,1.67001,2.07446,0.00000,7.68825,6.55891,27.70000,
6,CHA,4473.003,6273.091,0,0,Recovas_Capacity_Check,3.92759,1.66992,2.07493,0.00000,7.69009,6.55874,27.70000,
6,CHA,4474.016,6274.104,0,0,Recovas_Capacity_Check,3.92759,1.67001,2.07539,0.00000,7.69189,6.55909,27.70000,
6,CHA,4475.008,6275.096,0,0,Recovas_Capacity_Check,3.92781,1.67001,2.07586,0.00000,7.69374,6.55947,27.70000,
6,CHA,4476.015,6276.103,0,0,Recovas_Capacity_Check,3.92781,1.66992,2.07632,0.00000,7.69554,6.55947,27.70000,
6,CHA,4477.005,6277.093,0,0,Recovas_Capacity_Check,3.92792,1.66992,2.07678,0.00000,7.69738,6.55930,27.70000,
6,CHA,4478.002,6278.090,0,0,Recovas_Capacity_Check,3.92814,1.67001,2.07725,0.00000,7.69920,6.56002,27.70000,
6,CHA,4479.009,6279.097,0,0,Recovas_Capacity_Check,3.92825,1.66992,2.07771,0.00000,7.70103,6.55986,27.70000,
6,CHA,4480.013,6280.101,0,0,Recovas_Capacity_Check,3.92825,1.66992,2.07817,0.00000,7.70282,6.55986,27.70000,
6,CHA,4480.998,6281.086,0,0,Recovas_Capacity_Check,3.92837,1.66992,2.07864,0.00000,7.70465,6.56004,27.70000,
6,CHA,4482.005,6282.093,0,0,Recovas_Capacity_Check,3.92848,1.67001,2.07910,0.00000,7.70649,6.56058,27.70000,
6,CHA,4483.007,6283.095,0,0,Recovas_Capacity_Check,3.92859,1.66992,2.07957,0.00000,7.70831,6.56042,27.70000,
6,CHA,4484.009,6284.097,0,0,Recovas_Capacity_Check,3.92881,1.67001,2.08003,0.00000,7.71014,6.56114,27.70000,
6,CHA,4485.016,6285.104,0,0,Recovas_Capacity_Check,3.92881,1.67001,2.08046,0.00000,7.71180,6.56114,27.70000,
6,CHA,4486.001,6286.089,0,0,Recovas_Capacity_Check,3.92892,1.67001,2.08096,0.00000,7.71377,6.56132,27.70000,
6,CHA,4487.004,6287.092,0,0,Recovas_Capacity_Check,3.92903,1.66992,2.08142,0.00000,7.71560,6.56116,27.70000,
6,CHA,4488.059,6288.147,0,0,Recovas_Capacity_Check,3.92914,1.67001,2.08189,0.00000,7.71744,6.56169,27.70000,
6,CHA,4489.014,6289.102,0,0,Recovas_Capacity_Check,3.92926,1.67001,2.08235,0.00000,7.71923,6.56153,27.70000,
6,CHA,4490.016,6290.104,0,0,Recovas_Capacity_Check,3.92948,1.67001,2.08281,0.00000,7.72106,6.56225,27.70000,
6,CHA,4490.998,6291.086,0,0,Recovas_Capacity_Check,3.92948,1.67001,2.08328,0.00000,7.72288,6.56225,27.70000,
6,CHA,4492.004,6292.092,0,0,Recovas_Capacity_Check,3.92959,1.66992,2.08374,0.00000,7.72471,6.56209,27.70000,
6,CHA,4493.007,6293.095,0,0,Recovas_Capacity_Check,3.92981,1.66992,2.08421,0.00000,7.72654,6.56246,27.70000,
6,CHA,4494.005,6294.093,0,0,Recovas_Capacity_Check,3.92981,1.67001,2.08467,0.00000,7.72836,6.56281,27.70000,
6,CHA,4495.012,6295.100,0,0,Recovas_Capacity_Check,3.92992,1.67001,2.08513,0.00000,7.73016,6.56299,27.70000,
6,CHA,4496.016,6296.104,0,0,Recovas_Capacity_Check,3.93003,1.66992,2.08559,0.00000,7.73199,6.56283,27.70000,
6,CHA,4497.006,6297.094,0,0,Recovas_Capacity_Check,3.93015,1.67001,2.08606,0.00000,7.73383,6.56337,27.70000,
6,CHA,4498.005,6298.093,0,0,Recovas_Capacity_Check,3.93026,1.66992,2.08653,0.00000,7.73565,6.56320,27.70000,
6,CHA,4499.011,6299.099,0,0,Recovas_Capacity_Check,3.93037,1.66992,2.08699,0.00000,7.73749,6.56339,27.70000,
6,CHA,4500.015,6300.103,0,0,Recovas_Capacity_Check,3.93048,1.67001,2.08745,0.00000,7.73928,6.56392,27.70000,
6,CHA,4500.999,6301.087,0,0,Recovas_Capacity_Check,3.93059,1.66992,2.08792,0.00000,7.74111,6.56376,27.70000,
6,CHA,4502.004,6302.092,0,0,Recovas_Capacity_Check,3.93070,1.66992,2.08836,0.00000,7.74287,6.56429,27.70000,
6,CHA,4503.007,6303.095,0,0,Recovas_Capacity_Check,3.93081,1.66992,2.08885,0.00000,7.74477,6.56413,27.70000,
6,CHA,4504.010,6304.098,0,0,Recovas_Capacity_Check,3.93092,1.67001,2.08931,0.00000,7.74660,6.56467,27.70000,
6,CHA,4505.007,6305.095,0,0,Recovas_Capacity_Check,3.93104,1.67001,2.08972,0.00000,7.74822,6.56485,27.70000,
6,CHA,4506.000,6306.088,0,0,Recovas_Capacity_Check,3.93115,1.67001,2.09024,0.00000,7.75023,6.56504,27.70000,
6,CHA,4507.002,6307.090,0,0,Recovas_Capacity_Check,3.93126,1.66992,2.09070,0.00000,7.75206,6.56487,27.70000,
6,CHA,4507.627,6307.715,0,0,Recovas_Capacity_Check,3.93137,1.66992,2.09098,0.00000,7.75316,6.56506,27.70000,
6,CHA,4508.023,6308.111,0,0,Recovas_Capacity_Check,3.93137,1.66992,2.09116,0.00000,7.75388,6.56506,27.70000,
6,CHA,4509.009,6309.097,0,0,Recovas_Capacity_Check,3.93148,1.66992,2.09163,0.00000,7.75572,6.56524,27.70000,
6,CHA,4510.014,6310.102,0,0,Recovas_Capacity_Check,3.93159,1.66992,2.09209,0.00000,7.75752,6.56543,27.70000,
6,CHA,4511.017,6311.105,0,0,Recovas_Capacity_Check,3.93170,1.67001,2.09255,0.00000,7.75934,6.56597,27.70000,
6,CHA,4512.006,6312.094,0,0,Recovas_Capacity_Check,3.93181,1.66992,2.09302,0.00000,7.76118,6.56562,27.70000,
6,CHA,4513.010,6313.098,0,0,Recovas_Capacity_Check,3.93192,1.66992,2.09349,0.00000,7.76302,6.56599,27.70000,
6,CHA,4514.008,6314.096,0,0,Recovas_Capacity_Check,3.93204,1.66992,2.09395,0.00000,7.76482,6.56617,27.70000,
6,CHA,4514.998,6315.086,0,0,Recovas_Capacity_Check,3.93215,1.66992,2.09441,0.00000,7.76664,6.56617,27.70000,
6,CHA,4516.002,6316.090,0,0,Recovas_Capacity_Check,3.93226,1.66992,2.09488,0.00000,7.76847,6.56654,27.70000,
6,CHA,4517.012,6317.100,0,0,Recovas_Capacity_Check,3.93226,1.66992,2.09534,0.00000,7.77032,6.56654,27.70000,
6,CHA,4518.010,6318.098,0,0,Recovas_Capacity_Check,3.93248,1.67001,2.09581,0.00000,7.77213,6.56727,27.70000,
6,CHA,4519.016,6319.104,0,0,Recovas_Capacity_Check,3.93259,1.66992,2.09626,0.00000,7.77394,6.56745,27.70000,
6,CHA,4520.001,6320.089,0,0,Recovas_Capacity_Check,3.93270,1.67001,2.09673,0.00000,7.77577,6.56745,27.70000,
6,CHA,4521.005,6321.093,0,0,Recovas_Capacity_Check,3.93270,1.66992,2.09720,0.00000,7.77760,6.56729,27.70000,
6,CHA,4522.011,6322.099,0,0,Recovas_Capacity_Check,3.93293,1.67001,2.09764,0.00000,7.77934,6.56747,27.70000,
6,CHA,4523.014,6323.102,0,0,Recovas_Capacity_Check,3.93293,1.66992,2.09812,0.00000,7.78123,6.56766,27.70000,
6,CHA,4523.998,6324.086,0,0,Recovas_Capacity_Check,3.93304,1.66992,2.09858,0.00000,7.78306,6.56784,27.70000,
6,CHA,4525.031,6325.119,0,0,Recovas_Capacity_Check,3.93315,1.66992,2.09905,0.00000,7.78489,6.56803,27.70000,
6,CHA,4526.001,6326.089,0,0,Recovas_Capacity_Check,3.93326,1.66992,2.09951,0.00000,7.78671,6.56822,27.70000,
6,CHA,4527.004,6327.092,0,0,Recovas_Capacity_Check,3.93348,1.67001,2.09998,0.00000,7.78854,6.56840,27.70000,
6,CHA,4528.050,6328.138,0,0,Recovas_Capacity_Check,3.93359,1.67001,2.10045,0.00000,7.79039,6.56859,27.70000,
6,CHA,4529.009,6329.097,0,0,Recovas_Capacity_Check,3.93359,1.66992,2.10091,0.00000,7.79220,6.56877,27.70000,
6,CHA,4530.012,6330.100,0,0,Recovas_Capacity_Check,3.93382,1.67001,2.10137,0.00000,7.79400,6.56949,27.70000,
6,CHA,4531.013,6331.101,0,0,Recovas_Capacity_Check,3.93382,1.67001,2.10183,0.00000,7.79582,6.56949,27.70000,
6,CHA,4532.003,6332.091,0,0,Recovas_Capacity_Check,3.93393,1.66992,2.10230,0.00000,7.79766,6.56933,27.70000,
6,CHA,4533.008,6333.096,0,0,Recovas_Capacity_Check,3.93404,1.67001,2.10276,0.00000,7.79950,6.56987,27.70000,
6,CHA,4534.004,6334.092,0,0,Recovas_Capacity_Check,3.93415,1.67001,2.10323,0.00000,7.80132,6.57005,27.70000,
6,CHA,4535.012,6335.100,0,0,Recovas_Capacity_Check,3.93426,1.66992,2.10368,0.00000,7.80312,6.56989,27.70000,
6,CHA,4536.000,6336.088,0,0,Recovas_Capacity_Check,3.93437,1.66992,2.10415,0.00000,7.80496,6.57007,27.70000,
6,CHA,4537.010,6337.098,0,0,Recovas_Capacity_Check,3.93448,1.66992,2.10462,0.00000,7.80680,6.57026,27.70000,
6,CHA,4538.005,6338.093,0,0,Recovas_Capacity_Check,3.93459,1.66992,2.10508,0.00000,7.80862,6.57044,27.70000,
6,CHA,4539.013,6339.101,0,0,Recovas_Capacity_Check,3.93471,1.66992,2.10554,0.00000,7.81042,6.57098,27.70000,
