

Measurement ID,31832
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:28 PM
End Time,1/23/2022 6:57:32 AM
Test section,TS030383
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3713.021,5513.135,0,0,Recovas_Capacity_Check,3.76028,1.66987,1.72233,0.00000,6.22435,6.27917,28.00000,
6,CHA,3714.018,5514.132,0,0,Recovas_Capacity_Check,3.76028,1.66987,1.72279,0.00000,6.22609,6.27917,28.00000,
6,CHA,3715.014,5515.128,0,0,Recovas_Capacity_Check,3.76039,1.66996,1.72325,0.00000,6.22783,6.27935,28.00000,
6,CHA,3716.010,5516.124,0,0,Recovas_Capacity_Check,3.76050,1.66996,1.72371,0.00000,6.22957,6.27988,28.00000,
6,CHA,3717.007,5517.121,0,0,Recovas_Capacity_Check,3.76050,1.66987,1.72418,0.00000,6.23131,6.27954,28.00000,
6,CHA,3718.002,5518.116,0,0,Recovas_Capacity_Check,3.76061,1.66996,1.72464,0.00000,6.23304,6.28007,28.00000,
6,CHA,3718.997,5519.111,0,0,Recovas_Capacity_Check,3.76072,1.66996,1.72511,0.00000,6.23483,6.28025,28.00000,
6,CHA,3720.024,5520.138,0,0,Recovas_Capacity_Check,3.76072,1.66996,1.72558,0.00000,6.23657,6.28025,28.00000,
6,CHA,3721.017,5521.131,0,0,Recovas_Capacity_Check,3.76083,1.66996,1.72604,0.00000,6.23830,6.28044,28.00000,
6,CHA,3722.015,5522.129,0,0,Recovas_Capacity_Check,3.76095,1.66987,1.72650,0.00000,6.24004,6.28028,28.00000,
6,CHA,3723.011,5523.125,0,0,Recovas_Capacity_Check,3.76106,1.66996,1.72697,0.00000,6.24183,6.28081,28.00000,
6,CHA,3724.004,5524.118,0,0,Recovas_Capacity_Check,3.76117,1.66987,1.72742,0.00000,6.24351,6.28065,28.00000,
6,CHA,3725.001,5525.115,0,0,Recovas_Capacity_Check,3.76117,1.66996,1.72790,0.00000,6.24530,6.28099,28.00000,
6,CHA,3725.997,5526.111,0,0,Recovas_Capacity_Check,3.76128,1.66996,1.72836,0.00000,6.24704,6.28118,28.00000,
6,CHA,3727.020,5527.134,0,0,Recovas_Capacity_Check,3.76139,1.66987,1.72882,0.00000,6.24877,6.28103,28.00000,
6,CHA,3728.017,5528.131,0,0,Recovas_Capacity_Check,3.76139,1.66996,1.72928,0.00000,6.25051,6.28137,28.00000,
6,CHA,3729.012,5529.126,0,0,Recovas_Capacity_Check,3.76150,1.66987,1.72976,0.00000,6.25230,6.28121,28.00000,
6,CHA,3730.006,5530.120,0,0,Recovas_Capacity_Check,3.76150,1.66987,1.73021,0.00000,6.25398,6.28121,28.00000,
6,CHA,3731.004,5531.118,0,0,Recovas_Capacity_Check,3.76161,1.66987,1.73067,0.00000,6.25572,6.28140,28.00000,
6,CHA,3731.998,5532.112,0,0,Recovas_Capacity_Check,3.76172,1.66987,1.73113,0.00000,6.25746,6.28158,28.00000,
6,CHA,3733.022,5533.136,0,0,Recovas_Capacity_Check,3.76184,1.66987,1.73160,0.00000,6.25925,6.28177,28.00000,
6,CHA,3734.019,5534.133,0,0,Recovas_Capacity_Check,3.76184,1.66987,1.73207,0.00000,6.26099,6.28177,28.00000,
6,CHA,3735.016,5535.130,0,0,Recovas_Capacity_Check,3.76195,1.66996,1.73253,0.00000,6.26273,6.28229,28.00000,
6,CHA,3736.011,5536.125,0,0,Recovas_Capacity_Check,3.76206,1.66987,1.73299,0.00000,6.26446,6.28214,28.00000,
6,CHA,3737.009,5537.123,0,0,Recovas_Capacity_Check,3.76217,1.66987,1.73345,0.00000,6.26620,6.28233,28.00000,
6,CHA,3738.002,5538.116,0,0,Recovas_Capacity_Check,3.76217,1.66987,1.73393,0.00000,6.26799,6.28233,28.00000,
6,CHA,3738.997,5539.111,0,0,Recovas_Capacity_Check,3.76228,1.66987,1.73439,0.00000,6.26972,6.28251,28.00000,
6,CHA,3740.023,5540.137,0,0,Recovas_Capacity_Check,3.76239,1.66987,1.73485,0.00000,6.27146,6.28270,28.00000,
6,CHA,3741.015,5541.129,0,0,Recovas_Capacity_Check,3.76250,1.66996,1.73531,0.00000,6.27319,6.28270,28.00000,
6,CHA,3742.010,5542.124,0,0,Recovas_Capacity_Check,3.76250,1.66996,1.73577,0.00000,6.27493,6.28322,28.00000,
6,CHA,3743.007,5543.121,0,0,Recovas_Capacity_Check,3.76261,1.66996,1.73624,0.00000,6.27667,6.28341,28.00000,
6,CHA,3743.998,5544.112,0,0,Recovas_Capacity_Check,3.76261,1.66987,1.73671,0.00000,6.27844,6.28359,28.00000,
6,CHA,3744.997,5545.111,0,0,Recovas_Capacity_Check,3.76273,1.66996,1.73717,0.00000,6.28020,6.28325,28.00000,
6,CHA,3746.024,5546.138,0,0,Recovas_Capacity_Check,3.76284,1.66996,1.73764,0.00000,6.28194,6.28378,28.00000,
6,CHA,3747.015,5547.129,0,0,Recovas_Capacity_Check,3.76295,1.66996,1.73810,0.00000,6.28369,6.28397,28.00000,
6,CHA,3748.013,5548.127,0,0,Recovas_Capacity_Check,3.76295,1.66987,1.73856,0.00000,6.28541,6.28363,28.00000,
6,CHA,3749.011,5549.125,0,0,Recovas_Capacity_Check,3.76306,1.66987,1.73902,0.00000,6.28715,6.28381,28.00000,
6,CHA,3750.030,5550.144,0,0,Recovas_Capacity_Check,3.76317,1.66987,1.73949,0.00000,6.28891,6.28434,28.00000,
6,CHA,3751.001,5551.115,0,0,Recovas_Capacity_Check,3.76317,1.66996,1.73996,0.00000,6.29067,6.28434,28.00000,
6,CHA,3751.999,5552.113,0,0,Recovas_Capacity_Check,3.76339,1.66987,1.74042,0.00000,6.29242,6.28437,28.00000,
6,CHA,3753.044,5553.158,0,0,Recovas_Capacity_Check,3.76339,1.66987,1.74083,0.00000,6.29395,6.28437,28.00000,
6,CHA,3754.019,5554.133,0,0,Recovas_Capacity_Check,3.76350,1.66996,1.74134,0.00000,6.29589,6.28489,28.00000,
6,CHA,3755.020,5555.134,0,0,Recovas_Capacity_Check,3.76362,1.66996,1.74181,0.00000,6.29764,6.28508,28.00000,
6,CHA,3756.063,5556.177,0,0,Recovas_Capacity_Check,3.76362,1.66987,1.74228,0.00000,6.29941,6.28474,28.10000,
6,CHA,3757.012,5557.126,0,0,Recovas_Capacity_Check,3.76373,1.66987,1.74273,0.00000,6.30112,6.28493,28.10000,
6,CHA,3758.012,5558.126,0,0,Recovas_Capacity_Check,3.76384,1.66996,1.74320,0.00000,6.30286,6.28545,28.10000,
6,CHA,3759.013,5559.127,0,0,Recovas_Capacity_Check,3.76384,1.66996,1.74366,0.00000,6.30461,6.28545,28.10000,
6,CHA,3760.005,5560.119,0,0,Recovas_Capacity_Check,3.76395,1.66987,1.74412,0.00000,6.30635,6.28530,28.10000,
6,CHA,3761.002,5561.116,0,0,Recovas_Capacity_Check,3.76406,1.66987,1.74458,0.00000,6.30809,6.28548,28.10000,
6,CHA,3762.025,5562.139,0,0,Recovas_Capacity_Check,3.76417,1.66987,1.74506,0.00000,6.30987,6.28567,28.00000,
6,CHA,3763.022,5563.136,0,0,Recovas_Capacity_Check,3.76417,1.66987,1.74552,0.00000,6.31161,6.28567,28.00000,
6,CHA,3764.018,5564.132,0,0,Recovas_Capacity_Check,3.76428,1.66987,1.74598,0.00000,6.31335,6.28619,28.00000,
6,CHA,3765.014,5565.128,0,0,Recovas_Capacity_Check,3.76439,1.66996,1.74644,0.00000,6.31509,6.28619,28.00000,
6,CHA,3766.012,5566.126,0,0,Recovas_Capacity_Check,3.76439,1.66996,1.74691,0.00000,6.31683,6.28638,28.00000,
6,CHA,3767.009,5567.123,0,0,Recovas_Capacity_Check,3.76450,1.66987,1.74737,0.00000,6.31857,6.28623,28.00000,
6,CHA,3768.003,5568.117,0,0,Recovas_Capacity_Check,3.76462,1.66987,1.74783,0.00000,6.32031,6.28641,28.00000,
6,CHA,3769.001,5569.115,0,0,Recovas_Capacity_Check,3.76462,1.66996,1.74829,0.00000,6.32206,6.28675,28.00000,
6,CHA,3769.998,5570.112,0,0,Recovas_Capacity_Check,3.76473,1.66996,1.74877,0.00000,6.32385,6.28694,28.00000,
6,CHA,3771.019,5571.133,0,0,Recovas_Capacity_Check,3.76484,1.66987,1.74923,0.00000,6.32558,6.28678,28.00000,
6,CHA,3772.018,5572.132,0,0,Recovas_Capacity_Check,3.76484,1.66996,1.74969,0.00000,6.32733,6.28712,28.00000,
6,CHA,3773.011,5573.125,0,0,Recovas_Capacity_Check,3.76495,1.66996,1.75015,0.00000,6.32905,6.28731,28.00000,
6,CHA,3774.007,5574.121,0,0,Recovas_Capacity_Check,3.76506,1.66996,1.75062,0.00000,6.33080,6.28749,28.00000,
6,CHA,3775.006,5575.120,0,0,Recovas_Capacity_Check,3.76517,1.66996,1.75108,0.00000,6.33254,6.28734,28.00000,
6,CHA,3775.991,5576.105,0,0,Recovas_Capacity_Check,3.76517,1.66987,1.75150,0.00000,6.33413,6.28734,28.00000,
6,CHA,3776.998,5577.112,0,0,Recovas_Capacity_Check,3.76528,1.66996,1.75202,0.00000,6.33607,6.28787,28.00000,
6,CHA,3778.000,5578.114,0,0,Recovas_Capacity_Check,3.76539,1.66987,1.75248,0.00000,6.33782,6.28805,28.00000,
6,CHA,3779.059,5579.173,0,0,Recovas_Capacity_Check,3.76551,1.66987,1.75295,0.00000,6.33957,6.28771,28.00000,
6,CHA,3780.018,5580.132,0,0,Recovas_Capacity_Check,3.76551,1.66987,1.75340,0.00000,6.34129,6.28790,28.00000,
6,CHA,3781.017,5581.131,0,0,Recovas_Capacity_Check,3.76562,1.66987,1.75387,0.00000,6.34304,6.28808,28.00000,
6,CHA,3782.012,5582.126,0,0,Recovas_Capacity_Check,3.76573,1.66987,1.75433,0.00000,6.34478,6.28827,28.00000,
6,CHA,3783.007,5583.121,0,0,Recovas_Capacity_Check,3.76573,1.66987,1.75479,0.00000,6.34652,6.28827,28.00000,
6,CHA,3784.005,5584.119,0,0,Recovas_Capacity_Check,3.76584,1.66987,1.75527,0.00000,6.34831,6.28845,28.00000,
6,CHA,3785.002,5585.116,0,0,Recovas_Capacity_Check,3.76595,1.66987,1.75572,0.00000,6.35000,6.28864,28.00000,
6,CHA,3785.999,5586.113,0,0,Recovas_Capacity_Check,3.76606,1.66996,1.75619,0.00000,6.35179,6.28917,28.10000,
6,CHA,3787.022,5587.136,0,0,Recovas_Capacity_Check,3.76606,1.66996,1.75663,0.00000,6.35343,6.28901,28.10000,
6,CHA,3788.019,5588.133,0,0,Recovas_Capacity_Check,3.76617,1.66996,1.75712,0.00000,6.35527,6.28935,28.10000,
6,CHA,3789.019,5589.133,0,0,Recovas_Capacity_Check,3.76628,1.66996,1.75758,0.00000,6.35702,6.28954,28.10000,
6,CHA,3790.068,5590.182,0,0,Recovas_Capacity_Check,3.76628,1.66987,1.75800,0.00000,6.35860,6.28920,28.10000,
6,CHA,3791.009,5591.123,0,0,Recovas_Capacity_Check,3.76640,1.66996,1.75850,0.00000,6.36049,6.28938,28.10000,
6,CHA,3792.005,5592.119,0,0,Recovas_Capacity_Check,3.76651,1.66987,1.75896,0.00000,6.36223,6.28957,28.10000,
6,CHA,3792.999,5593.113,0,0,Recovas_Capacity_Check,3.76662,1.66996,1.75944,0.00000,6.36402,6.29009,28.10000,
6,CHA,3794.024,5594.138,0,0,Recovas_Capacity_Check,3.76662,1.66987,1.75990,0.00000,6.36576,6.28975,28.10000,
6,CHA,3795.020,5595.134,0,0,Recovas_Capacity_Check,3.76673,1.66987,1.76036,0.00000,6.36751,6.29028,28.10000,
6,CHA,3796.014,5596.128,0,0,Recovas_Capacity_Check,3.76684,1.66987,1.76082,0.00000,6.36924,6.29047,28.10000,
6,CHA,3797.010,5597.124,0,0,Recovas_Capacity_Check,3.76684,1.66996,1.76129,0.00000,6.37098,6.29047,28.10000,
6,CHA,3798.002,5598.116,0,0,Recovas_Capacity_Check,3.76695,1.66996,1.76175,0.00000,6.37271,6.29065,28.10000,
6,CHA,3798.997,5599.111,0,0,Recovas_Capacity_Check,3.76706,1.66996,1.76222,0.00000,6.37450,6.29084,28.10000,
6,CHA,3800.021,5600.135,0,0,Recovas_Capacity_Check,3.76706,1.66987,1.76268,0.00000,6.37624,6.29102,28.10000,
6,CHA,3801.014,5601.128,0,0,Recovas_Capacity_Check,3.76717,1.66996,1.76315,0.00000,6.37798,6.29102,28.10000,
6,CHA,3802.013,5602.127,0,0,Recovas_Capacity_Check,3.76729,1.66987,1.76361,0.00000,6.37972,6.29087,28.10000,
6,CHA,3803.007,5603.121,0,0,Recovas_Capacity_Check,3.76740,1.66987,1.76407,0.00000,6.38146,6.29139,28.10000,
6,CHA,3804.000,5604.114,0,0,Recovas_Capacity_Check,3.76740,1.66987,1.76449,0.00000,6.38304,6.29105,28.10000,
6,CHA,3804.997,5605.111,0,0,Recovas_Capacity_Check,3.76751,1.66987,1.76501,0.00000,6.38499,6.29124,28.10000,
6,CHA,3805.996,5606.110,0,0,Recovas_Capacity_Check,3.76762,1.66987,1.76547,0.00000,6.38674,6.29143,28.10000,
6,CHA,3807.020,5607.134,0,0,Recovas_Capacity_Check,3.76773,1.66996,1.76593,0.00000,6.38847,6.29195,28.10000,
6,CHA,3808.016,5608.130,0,0,Recovas_Capacity_Check,3.76773,1.66996,1.76639,0.00000,6.39021,6.29195,28.10000,
6,CHA,3809.010,5609.124,0,0,Recovas_Capacity_Check,3.76784,1.66996,1.76687,0.00000,6.39200,6.29214,28.10000,
6,CHA,3810.004,5610.118,0,0,Recovas_Capacity_Check,3.76795,1.66996,1.76731,0.00000,6.39369,6.29232,28.10000,
6,CHA,3811.001,5611.115,0,0,Recovas_Capacity_Check,3.76795,1.66996,1.76778,0.00000,6.39543,6.29232,28.10000,
6,CHA,3812.019,5612.133,0,0,Recovas_Capacity_Check,3.76806,1.66987,1.76820,0.00000,6.39703,6.29217,28.10000,
6,CHA,3813.016,5613.130,0,0,Recovas_Capacity_Check,3.76817,1.66996,1.76871,0.00000,6.39895,6.29269,28.10000,
6,CHA,3814.013,5614.127,0,0,Recovas_Capacity_Check,3.76829,1.66987,1.76917,0.00000,6.40070,6.29254,28.10000,
6,CHA,3815.014,5615.128,0,0,Recovas_Capacity_Check,3.76840,1.66996,1.76964,0.00000,6.40243,6.29307,28.10000,
6,CHA,3816.004,5616.118,0,0,Recovas_Capacity_Check,3.76840,1.66996,1.77010,0.00000,6.40418,6.29307,28.10000,
6,CHA,3817.001,5617.115,0,0,Recovas_Capacity_Check,3.76851,1.66987,1.77057,0.00000,6.40597,6.29291,28.10000,
6,CHA,3818.022,5618.136,0,0,Recovas_Capacity_Check,3.76851,1.66996,1.77103,0.00000,6.40770,6.29344,28.10000,
6,CHA,3819.018,5619.132,0,0,Recovas_Capacity_Check,3.76862,1.66996,1.77150,0.00000,6.40945,6.29344,28.10000,
6,CHA,3820.015,5620.129,0,0,Recovas_Capacity_Check,3.76873,1.66987,1.77197,0.00000,6.41124,6.29328,28.10000,
6,CHA,3820.397,5620.511,0,0,Recovas_Capacity_Check,3.76884,1.66996,1.77215,0.00000,6.41191,6.29381,28.10000,
6,CHA,3821.011,5621.125,0,0,Recovas_Capacity_Check,3.76884,1.66987,1.77242,0.00000,6.41293,6.29347,28.10000,
6,CHA,3822.009,5622.123,0,0,Recovas_Capacity_Check,3.76895,1.66996,1.77288,0.00000,6.41467,6.29399,28.10000,
6,CHA,3823.011,5623.125,0,0,Recovas_Capacity_Check,3.76895,1.66996,1.77333,0.00000,6.41636,6.29399,28.10000,
6,CHA,3823.997,5624.111,0,0,Recovas_Capacity_Check,3.76906,1.66996,1.77382,0.00000,6.41820,6.29418,28.10000,
6,CHA,3824.998,5625.112,0,0,Recovas_Capacity_Check,3.76906,1.66987,1.77428,0.00000,6.41995,6.29384,28.10000,
6,CHA,3826.105,5626.219,0,0,Recovas_Capacity_Check,3.76929,1.66996,1.77477,0.00000,6.42180,6.29437,28.10000,
6,CHA,3827.019,5627.133,0,0,Recovas_Capacity_Check,3.76929,1.66996,1.77521,0.00000,6.42343,6.29455,28.10000,
6,CHA,3828.016,5628.130,0,0,Recovas_Capacity_Check,3.76940,1.66996,1.77567,0.00000,6.42518,6.29474,28.10000,
6,CHA,3829.052,5629.166,0,0,Recovas_Capacity_Check,3.76951,1.66987,1.77613,0.00000,6.42692,6.29458,28.10000,
6,CHA,3830.006,5630.120,0,0,Recovas_Capacity_Check,3.76951,1.66987,1.77659,0.00000,6.42866,6.29458,28.10000,
6,CHA,3831.005,5631.119,0,0,Recovas_Capacity_Check,3.76962,1.66987,1.77706,0.00000,6.43040,6.29511,28.10000,
6,CHA,3832.000,5632.114,0,0,Recovas_Capacity_Check,3.76973,1.66996,1.77753,0.00000,6.43219,6.29529,28.10000,
6,CHA,3832.997,5633.111,0,0,Recovas_Capacity_Check,3.76973,1.66987,1.77799,0.00000,6.43394,6.29495,28.10000,
6,CHA,3834.025,5634.139,0,0,Recovas_Capacity_Check,3.76995,1.66996,1.77846,0.00000,6.43568,6.29567,28.10000,
6,CHA,3835.018,5635.132,0,0,Recovas_Capacity_Check,3.76995,1.66987,1.77892,0.00000,6.43742,6.29533,28.10000,
6,CHA,3836.018,5636.132,0,0,Recovas_Capacity_Check,3.77007,1.66987,1.77938,0.00000,6.43917,6.29551,28.10000,
6,CHA,3837.015,5637.129,0,0,Recovas_Capacity_Check,3.77018,1.66996,1.77986,0.00000,6.44096,6.29604,28.10000,
6,CHA,3838.011,5638.125,0,0,Recovas_Capacity_Check,3.77018,1.66987,1.78031,0.00000,6.44266,6.29570,28.10000,
6,CHA,3839.008,5639.122,0,0,Recovas_Capacity_Check,3.77029,1.66996,1.78077,0.00000,6.44440,6.29622,28.10000,
6,CHA,3840.030,5640.144,0,0,Recovas_Capacity_Check,3.77040,1.66987,1.78119,0.00000,6.44600,6.29641,28.10000,
6,CHA,3840.999,5641.113,0,0,Recovas_Capacity_Check,3.77051,1.66996,1.78171,0.00000,6.44793,6.29659,28.10000,
6,CHA,3842.025,5642.139,0,0,Recovas_Capacity_Check,3.77051,1.66987,1.78217,0.00000,6.44968,6.29625,28.10000,
6,CHA,3843.104,5643.218,0,0,Recovas_Capacity_Check,3.77062,1.66996,1.78265,0.00000,6.45150,6.29678,28.10000,
6,CHA,3844.020,5644.134,0,0,Recovas_Capacity_Check,3.77073,1.66996,1.78309,0.00000,6.45316,6.29697,28.10000,
6,CHA,3845.019,5645.133,0,0,Recovas_Capacity_Check,3.77073,1.66987,1.78356,0.00000,6.45491,6.29663,28.10000,
6,CHA,3846.060,5646.174,0,0,Recovas_Capacity_Check,3.77084,1.66996,1.78402,0.00000,6.45666,6.29715,28.10000,
6,CHA,3847.012,5647.126,0,0,Recovas_Capacity_Check,3.77096,1.66987,1.78448,0.00000,6.45840,6.29700,28.10000,
6,CHA,3848.009,5648.123,0,0,Recovas_Capacity_Check,3.77107,1.66996,1.78494,0.00000,6.46014,6.29752,28.10000,
6,CHA,3849.004,5649.118,0,0,Recovas_Capacity_Check,3.77107,1.66987,1.78541,0.00000,6.46188,6.29718,28.10000,
6,CHA,3850.000,5650.114,0,0,Recovas_Capacity_Check,3.77118,1.66996,1.78588,0.00000,6.46368,6.29771,28.10000,
6,CHA,3850.997,5651.111,0,0,Recovas_Capacity_Check,3.77129,1.66987,1.78634,0.00000,6.46542,6.29755,28.10000,
6,CHA,3852.019,5652.133,0,0,Recovas_Capacity_Check,3.77140,1.66987,1.78680,0.00000,6.46716,6.29789,28.10000,
6,CHA,3853.015,5653.129,0,0,Recovas_Capacity_Check,3.77140,1.66996,1.78727,0.00000,6.46890,6.29808,28.10000,
6,CHA,3854.007,5654.121,0,0,Recovas_Capacity_Check,3.77151,1.66987,1.78768,0.00000,6.47048,6.29827,28.10000,
6,CHA,3855.007,5655.121,0,0,Recovas_Capacity_Check,3.77162,1.66996,1.78819,0.00000,6.47238,6.29845,28.10000,
6,CHA,3856.002,5656.116,0,0,Recovas_Capacity_Check,3.77173,1.66987,1.78865,0.00000,6.47412,6.29830,28.10000,
6,CHA,3857.052,5657.166,0,0,Recovas_Capacity_Check,3.77173,1.66996,1.78909,0.00000,6.47576,6.29830,28.10000,
6,CHA,3858.022,5658.136,0,0,Recovas_Capacity_Check,3.77185,1.66996,1.78959,0.00000,6.47766,6.29882,28.10000,
6,CHA,3859.022,5659.136,0,0,Recovas_Capacity_Check,3.77196,1.66996,1.79005,0.00000,6.47941,6.29901,28.10000,
6,CHA,3860.063,5660.177,0,0,Recovas_Capacity_Check,3.77196,1.66987,1.79052,0.00000,6.48118,6.29867,28.10000,
6,CHA,3861.011,5661.125,0,0,Recovas_Capacity_Check,3.77207,1.66987,1.79097,0.00000,6.48289,6.29885,28.10000,
6,CHA,3862.009,5662.123,0,0,Recovas_Capacity_Check,3.77218,1.66996,1.79144,0.00000,6.48464,6.29938,28.10000,
6,CHA,3863.001,5663.115,0,0,Recovas_Capacity_Check,3.77218,1.66996,1.79190,0.00000,6.48637,6.29938,28.10000,
6,CHA,3863.999,5664.113,0,0,Recovas_Capacity_Check,3.77229,1.66987,1.79237,0.00000,6.48817,6.29923,28.10000,
6,CHA,3864.997,5665.111,0,0,Recovas_Capacity_Check,3.77240,1.66987,1.79284,0.00000,6.48991,6.29975,28.10000,
6,CHA,3866.020,5666.134,0,0,Recovas_Capacity_Check,3.77251,1.66996,1.79330,0.00000,6.49165,6.29994,28.10000,
6,CHA,3867.017,5667.131,0,0,Recovas_Capacity_Check,3.77251,1.66987,1.79376,0.00000,6.49340,6.29960,28.10000,
6,CHA,3868.014,5668.128,0,0,Recovas_Capacity_Check,3.77273,1.66996,1.79424,0.00000,6.49519,6.30031,28.10000,
6,CHA,3869.007,5669.121,0,0,Recovas_Capacity_Check,3.77273,1.66996,1.79468,0.00000,6.49688,6.30031,28.10000,
6,CHA,3870.004,5670.118,0,0,Recovas_Capacity_Check,3.77285,1.66987,1.79515,0.00000,6.49863,6.30049,28.10000,
6,CHA,3870.999,5671.113,0,0,Recovas_Capacity_Check,3.77285,1.66996,1.79562,0.00000,6.50041,6.30049,28.10000,
6,CHA,3872.023,5672.137,0,0,Recovas_Capacity_Check,3.77296,1.66987,1.79608,0.00000,6.50216,6.30068,28.10000,
6,CHA,3873.022,5673.136,0,0,Recovas_Capacity_Check,3.77307,1.66996,1.79655,0.00000,6.50391,6.30087,28.10000,
6,CHA,3874.017,5674.131,0,0,Recovas_Capacity_Check,3.77318,1.66996,1.79700,0.00000,6.50563,6.30105,28.10000,
6,CHA,3875.015,5675.129,0,0,Recovas_Capacity_Check,3.77318,1.66987,1.79747,0.00000,6.50739,6.30071,28.10000,
6,CHA,3876.011,5676.125,0,0,Recovas_Capacity_Check,3.77329,1.66987,1.79793,0.00000,6.50914,6.30090,28.10000,
6,CHA,3877.011,5677.125,0,0,Recovas_Capacity_Check,3.77340,1.66996,1.79839,0.00000,6.51088,6.30142,28.10000,
6,CHA,3878.006,5678.120,0,0,Recovas_Capacity_Check,3.77340,1.66987,1.79886,0.00000,6.51263,6.30108,28.10000,
6,CHA,3879.002,5679.116,0,0,Recovas_Capacity_Check,3.77351,1.66996,1.79932,0.00000,6.51437,6.30161,28.10000,
6,CHA,3879.996,5680.110,0,0,Recovas_Capacity_Check,3.77362,1.66996,1.79979,0.00000,6.51616,6.30179,28.10000,
6,CHA,3881.022,5681.136,0,0,Recovas_Capacity_Check,3.77374,1.66987,1.80026,0.00000,6.51791,6.30164,28.10000,
6,CHA,3882.019,5682.133,0,0,Recovas_Capacity_Check,3.77385,1.66996,1.80072,0.00000,6.51966,6.30217,28.10000,
6,CHA,3883.015,5683.129,0,0,Recovas_Capacity_Check,3.77385,1.66996,1.80118,0.00000,6.52140,6.30217,28.10000,
6,CHA,3884.009,5684.123,0,0,Recovas_Capacity_Check,3.77396,1.66996,1.80164,0.00000,6.52314,6.30235,28.10000,
6,CHA,3885.005,5685.119,0,0,Recovas_Capacity_Check,3.77407,1.66987,1.80211,0.00000,6.52488,6.30220,28.10000,
6,CHA,3886.002,5686.116,0,0,Recovas_Capacity_Check,3.77407,1.66996,1.80258,0.00000,6.52668,6.30254,28.10000,
6,CHA,3886.999,5687.113,0,0,Recovas_Capacity_Check,3.77418,1.66987,1.80304,0.00000,6.52842,6.30238,28.10000,
6,CHA,3888.022,5688.136,0,0,Recovas_Capacity_Check,3.77429,1.66987,1.80350,0.00000,6.53016,6.30257,28.10000,
6,CHA,3889.016,5689.130,0,0,Recovas_Capacity_Check,3.77440,1.66987,1.80396,0.00000,6.53190,6.30275,28.10000,
6,CHA,3890.013,5690.127,0,0,Recovas_Capacity_Check,3.77440,1.66987,1.80443,0.00000,6.53365,6.30328,28.10000,
6,CHA,3891.008,5691.122,0,0,Recovas_Capacity_Check,3.77451,1.66996,1.80490,0.00000,6.53544,6.30328,28.10000,
6,CHA,3892.001,5692.115,0,0,Recovas_Capacity_Check,3.77463,1.66987,1.80535,0.00000,6.53713,6.30313,28.10000,
6,CHA,3893.023,5693.137,0,0,Recovas_Capacity_Check,3.77474,1.66987,1.80582,0.00000,6.53892,6.30331,28.10000,
6,CHA,3894.017,5694.131,0,0,Recovas_Capacity_Check,3.77474,1.66996,1.80628,0.00000,6.54066,6.30365,28.10000,
6,CHA,3895.011,5695.125,0,0,Recovas_Capacity_Check,3.77485,1.66996,1.80675,0.00000,6.54240,6.30384,28.10000,
6,CHA,3896.005,5696.119,0,0,Recovas_Capacity_Check,3.77496,1.66996,1.80721,0.00000,6.54414,6.30402,28.10000,
6,CHA,3897.028,5697.142,0,0,Recovas_Capacity_Check,3.77507,1.66987,1.80766,0.00000,6.54586,6.30387,28.10000,
6,CHA,3898.021,5698.135,0,0,Recovas_Capacity_Check,3.77507,1.66996,1.80814,0.00000,6.54767,6.30421,28.10000,
6,CHA,3899.016,5699.130,0,0,Recovas_Capacity_Check,3.77518,1.66996,1.80860,0.00000,6.54942,6.30405,28.10000,
6,CHA,3900.104,5700.218,0,0,Recovas_Capacity_Check,3.77529,1.66996,1.80909,0.00000,6.55124,6.30458,28.10000,
6,CHA,3901.004,5701.118,0,0,Recovas_Capacity_Check,3.77540,1.66987,1.80953,0.00000,6.55290,6.30443,28.10000,
6,CHA,3901.997,5702.111,0,0,Recovas_Capacity_Check,3.77540,1.66996,1.81000,0.00000,6.55469,6.30443,28.10000,
6,CHA,3903.011,5703.125,0,0,Recovas_Capacity_Check,3.77552,1.66996,1.81046,0.00000,6.55643,6.30495,28.10000,
6,CHA,3904.013,5704.127,0,0,Recovas_Capacity_Check,3.77563,1.66987,1.81092,0.00000,6.55817,6.30514,28.10000,
6,CHA,3905.009,5705.123,0,0,Recovas_Capacity_Check,3.77574,1.66987,1.81138,0.00000,6.55991,6.30498,28.10000,
6,CHA,3906.000,5706.114,0,0,Recovas_Capacity_Check,3.77574,1.66987,1.81184,0.00000,6.56165,6.30498,28.10000,
6,CHA,3907.024,5707.138,0,0,Recovas_Capacity_Check,3.77585,1.66996,1.81232,0.00000,6.56344,6.30551,28.10000,
6,CHA,3908.019,5708.133,0,0,Recovas_Capacity_Check,3.77596,1.66987,1.81278,0.00000,6.56518,6.30569,28.10000,
6,CHA,3909.011,5709.125,0,0,Recovas_Capacity_Check,3.77607,1.66996,1.81324,0.00000,6.56692,6.30535,28.10000,
6,CHA,3910.006,5710.120,0,0,Recovas_Capacity_Check,3.77607,1.66996,1.81370,0.00000,6.56866,6.30588,28.10000,
6,CHA,3910.999,5711.113,0,0,Recovas_Capacity_Check,3.77618,1.66996,1.81418,0.00000,6.57045,6.30607,28.10000,
