

Measurement ID,31829
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:04 PM
End Time,1/23/2022 6:54:33 AM
Test section,TS030380
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.008,1806.111,0,0,Recovas_Capacity_Check,3.34181,1.66988,0.00278,0.00000,0.00929,5.58042,25.50000,
6,CHA,6.203,1806.306,0,0,Recovas_Capacity_Check,3.34214,1.66988,0.00288,0.00000,0.00959,5.58109,25.50000,
6,CHA,7.009,1807.112,0,0,Recovas_Capacity_Check,3.34348,1.66988,0.00325,0.00000,0.01084,5.58321,25.50000,
6,CHA,8.019,1808.122,0,0,Recovas_Capacity_Check,3.34492,1.66988,0.00371,0.00000,0.01238,5.58562,25.50000,
6,CHA,9.007,1809.110,0,0,Recovas_Capacity_Check,3.34637,1.66988,0.00420,0.00000,0.01401,5.58815,25.50000,
6,CHA,10.010,1810.113,0,0,Recovas_Capacity_Check,3.34782,1.66997,0.00464,0.00000,0.01550,5.59045,25.50000,
6,CHA,11.020,1811.123,0,0,Recovas_Capacity_Check,3.34915,1.66997,0.00510,0.00000,0.01703,5.59298,25.50000,
6,CHA,12.002,1812.105,0,0,Recovas_Capacity_Check,3.35037,1.66988,0.00557,0.00000,0.01862,5.59472,25.50000,
6,CHA,13.008,1813.111,0,0,Recovas_Capacity_Check,3.35182,1.66988,0.00603,0.00000,0.02016,5.59713,25.50000,
6,CHA,13.249,1813.352,0,0,Recovas_Capacity_Check,3.35215,1.66988,0.00616,0.00000,0.02060,5.59750,25.50000,
6,CHA,14.018,1814.121,0,0,Recovas_Capacity_Check,3.35315,1.66988,0.00649,0.00000,0.02169,5.59936,25.50000,
6,CHA,15.062,1815.165,0,0,Recovas_Capacity_Check,3.35438,1.66997,0.00696,0.00000,0.02325,5.60171,25.50000,
6,CHA,16.010,1816.113,0,0,Recovas_Capacity_Check,3.35560,1.66997,0.00743,0.00000,0.02483,5.60375,25.50000,
6,CHA,16.999,1817.102,0,0,Recovas_Capacity_Check,3.35682,1.66988,0.00788,0.00000,0.02637,5.60530,25.50000,
6,CHA,18.001,1818.104,0,0,Recovas_Capacity_Check,3.35804,1.66988,0.00835,0.00000,0.02793,5.60734,25.50000,
6,CHA,19.014,1819.117,0,0,Recovas_Capacity_Check,3.35905,1.66988,0.00882,0.00000,0.02951,5.60920,25.50000,
6,CHA,20.002,1820.105,0,0,Recovas_Capacity_Check,3.36038,1.66988,0.00928,0.00000,0.03105,5.61143,25.50000,
6,CHA,21.004,1821.107,0,0,Recovas_Capacity_Check,3.36138,1.66997,0.00974,0.00000,0.03261,5.61340,25.50000,
6,CHA,21.687,1821.790,0,0,Recovas_Capacity_Check,3.36216,1.66988,0.01007,0.00000,0.03371,5.61440,25.50000,
6,CHA,22.016,1822.119,0,0,Recovas_Capacity_Check,3.36249,1.66997,0.01020,0.00000,0.03415,5.61526,25.50000,
6,CHA,23.003,1823.106,0,0,Recovas_Capacity_Check,3.36360,1.66997,0.01067,0.00000,0.03573,5.61681,25.50000,
6,CHA,24.005,1824.108,0,0,Recovas_Capacity_Check,3.36472,1.66988,0.01113,0.00000,0.03729,5.61897,25.50000,
6,CHA,25.017,1825.120,0,0,Recovas_Capacity_Check,3.36572,1.66988,0.01159,0.00000,0.03884,5.62034,25.50000,
6,CHA,26.006,1826.109,0,0,Recovas_Capacity_Check,3.36683,1.66988,0.01206,0.00000,0.04041,5.62220,25.50000,
6,CHA,27.008,1827.111,0,0,Recovas_Capacity_Check,3.36794,1.66997,0.01253,0.00000,0.04198,5.62436,25.50000,
6,CHA,27.998,1828.101,0,0,Recovas_Capacity_Check,3.36894,1.66988,0.01299,0.00000,0.04353,5.62573,25.50000,
6,CHA,29.007,1829.110,0,0,Recovas_Capacity_Check,3.36994,1.66988,0.01345,0.00000,0.04510,5.62740,25.50000,
6,CHA,30.009,1830.112,0,0,Recovas_Capacity_Check,3.37094,1.66988,0.01392,0.00000,0.04667,5.62907,25.50000,
6,CHA,30.998,1831.101,0,0,Recovas_Capacity_Check,3.37194,1.66988,0.01438,0.00000,0.04822,5.63074,25.50000,
6,CHA,31.193,1831.296,0,0,Recovas_Capacity_Check,3.37217,1.66988,0.01447,0.00000,0.04852,5.63111,25.50000,
6,CHA,32.006,1832.109,0,0,Recovas_Capacity_Check,3.37283,1.66997,0.01483,0.00000,0.04973,5.63253,25.50000,
6,CHA,33.009,1833.112,0,0,Recovas_Capacity_Check,3.37394,1.66997,0.01531,0.00000,0.05136,5.63439,25.50000,
6,CHA,34.020,1834.123,0,0,Recovas_Capacity_Check,3.37483,1.66988,0.01577,0.00000,0.05291,5.63557,25.50000,
6,CHA,35.043,1835.146,0,0,Recovas_Capacity_Check,3.37572,1.66997,0.01626,0.00000,0.05457,5.63736,25.50000,
6,CHA,36.009,1836.112,0,0,Recovas_Capacity_Check,3.37672,1.66988,0.01670,0.00000,0.05606,5.63872,25.50000,
6,CHA,36.998,1837.101,0,0,Recovas_Capacity_Check,3.37773,1.66988,0.01716,0.00000,0.05761,5.64039,25.50000,
6,CHA,38.000,1838.103,0,0,Recovas_Capacity_Check,3.37861,1.66997,0.01763,0.00000,0.05918,5.64218,25.50000,
6,CHA,39.009,1839.112,0,0,Recovas_Capacity_Check,3.37950,1.66988,0.01809,0.00000,0.06076,5.64337,25.50000,
6,CHA,39.998,1840.101,0,0,Recovas_Capacity_Check,3.38050,1.66997,0.01855,0.00000,0.06231,5.64534,25.50000,
6,CHA,41.000,1841.103,0,0,Recovas_Capacity_Check,3.38139,1.66988,0.01902,0.00000,0.06388,5.64652,25.50000,
6,CHA,41.858,1841.961,0,0,Recovas_Capacity_Check,3.38217,1.66988,0.01944,0.00000,0.06530,5.64782,25.50000,
6,CHA,42.010,1842.113,0,0,Recovas_Capacity_Check,3.38228,1.66988,0.01949,0.00000,0.06547,5.64801,25.50000,
6,CHA,43.020,1843.123,0,0,Recovas_Capacity_Check,3.38317,1.66988,0.01994,0.00000,0.06702,5.64949,25.50000,
6,CHA,43.999,1844.102,0,0,Recovas_Capacity_Check,3.38406,1.66997,0.02041,0.00000,0.06859,5.65079,25.50000,
6,CHA,45.009,1845.112,0,0,Recovas_Capacity_Check,3.38495,1.66988,0.02088,0.00000,0.07018,5.65246,25.50000,
6,CHA,46.019,1846.122,0,0,Recovas_Capacity_Check,3.38573,1.66997,0.02134,0.00000,0.07173,5.65407,25.50000,
6,CHA,47.000,1847.103,0,0,Recovas_Capacity_Check,3.38662,1.66988,0.02180,0.00000,0.07330,5.65525,25.50000,
6,CHA,48.010,1848.113,0,0,Recovas_Capacity_Check,3.38751,1.66997,0.02227,0.00000,0.07489,5.65704,25.50000,
6,CHA,48.999,1849.102,0,0,Recovas_Capacity_Check,3.38840,1.66997,0.02275,0.00000,0.07651,5.65803,25.50000,
6,CHA,50.000,1850.103,0,0,Recovas_Capacity_Check,3.38918,1.66988,0.02319,0.00000,0.07802,5.65952,25.50000,
6,CHA,51.013,1851.116,0,0,Recovas_Capacity_Check,3.39007,1.66997,0.02366,0.00000,0.07961,5.66131,25.50000,
6,CHA,51.992,1852.095,0,0,Recovas_Capacity_Check,3.39073,1.66997,0.02412,0.00000,0.08117,5.66242,25.50000,
6,CHA,53.001,1853.104,0,0,Recovas_Capacity_Check,3.39162,1.66997,0.02458,0.00000,0.08274,5.66391,25.50000,
6,CHA,53.665,1853.768,0,0,Recovas_Capacity_Check,3.39218,1.66988,0.02491,0.00000,0.08385,5.66465,25.50000,
6,CHA,54.013,1854.116,0,0,Recovas_Capacity_Check,3.39240,1.66988,0.02505,0.00000,0.08433,5.66490,25.50000,
6,CHA,54.999,1855.102,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.02552,0.00000,0.08591,5.66651,25.50000,
6,CHA,56.003,1856.106,0,0,Recovas_Capacity_Check,3.39407,1.66988,0.02598,0.00000,0.08746,5.66769,25.50000,
6,CHA,57.014,1857.117,0,0,Recovas_Capacity_Check,3.39485,1.66997,0.02644,0.00000,0.08902,5.66929,25.50000,
6,CHA,58.015,1858.118,0,0,Recovas_Capacity_Check,3.39563,1.66997,0.02690,0.00000,0.09059,5.67059,25.50000,
6,CHA,59.005,1859.108,0,0,Recovas_Capacity_Check,3.39641,1.66988,0.02737,0.00000,0.09219,5.67159,25.50000,
6,CHA,60.016,1860.119,0,0,Recovas_Capacity_Check,3.39718,1.66988,0.02783,0.00000,0.09375,5.67289,25.50000,
6,CHA,61.017,1861.120,0,0,Recovas_Capacity_Check,3.39796,1.66997,0.02829,0.00000,0.09532,5.67449,25.50000,
6,CHA,62.006,1862.109,0,0,Recovas_Capacity_Check,3.39863,1.66988,0.02876,0.00000,0.09692,5.67561,25.40000,
6,CHA,63.017,1863.120,0,0,Recovas_Capacity_Check,3.39941,1.66997,0.02922,0.00000,0.09848,5.67691,25.40000,
6,CHA,64.018,1864.121,0,0,Recovas_Capacity_Check,3.40019,1.66997,0.02968,0.00000,0.10006,5.67821,25.40000,
6,CHA,65.006,1865.109,0,0,Recovas_Capacity_Check,3.40096,1.66997,0.03015,0.00000,0.10165,5.67951,25.40000,
6,CHA,66.019,1866.122,0,0,Recovas_Capacity_Check,3.40174,1.66988,0.03061,0.00000,0.10321,5.68031,25.40000,
6,CHA,66.672,1866.775,0,0,Recovas_Capacity_Check,3.40219,1.66997,0.03093,0.00000,0.10431,5.68106,25.40000,
6,CHA,66.999,1867.102,0,0,Recovas_Capacity_Check,3.40241,1.66988,0.03108,0.00000,0.10479,5.68161,25.40000,
6,CHA,68.010,1868.113,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.03155,0.00000,0.10639,5.68322,25.40000,
6,CHA,68.999,1869.102,0,0,Recovas_Capacity_Check,3.40385,1.66997,0.03200,0.00000,0.10795,5.68403,25.40000,
6,CHA,70.001,1870.104,0,0,Recovas_Capacity_Check,3.40452,1.66988,0.03247,0.00000,0.10953,5.68514,25.40000,
6,CHA,71.010,1871.113,0,0,Recovas_Capacity_Check,3.40530,1.66988,0.03294,0.00000,0.11113,5.68644,25.40000,
6,CHA,71.998,1872.101,0,0,Recovas_Capacity_Check,3.40597,1.66988,0.03339,0.00000,0.11266,5.68756,25.40000,
6,CHA,73.001,1873.104,0,0,Recovas_Capacity_Check,3.40675,1.66988,0.03386,0.00000,0.11427,5.68886,25.40000,
6,CHA,74.010,1874.113,0,0,Recovas_Capacity_Check,3.40741,1.66988,0.03433,0.00000,0.11587,5.68997,25.40000,
6,CHA,74.995,1875.098,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.03474,0.00000,0.11728,5.69108,25.40000,
6,CHA,76.003,1876.106,0,0,Recovas_Capacity_Check,3.40875,1.66997,0.03525,0.00000,0.11901,5.69250,25.40000,
6,CHA,77.012,1877.115,0,0,Recovas_Capacity_Check,3.40953,1.66997,0.03572,0.00000,0.12061,5.69380,25.40000,
6,CHA,78.072,1878.175,0,0,Recovas_Capacity_Check,3.41019,1.66988,0.03618,0.00000,0.12217,5.69443,25.40000,
6,CHA,79.005,1879.108,0,0,Recovas_Capacity_Check,3.41086,1.66997,0.03665,0.00000,0.12377,5.69603,25.40000,
6,CHA,80.015,1880.118,0,0,Recovas_Capacity_Check,3.41153,1.66988,0.03710,0.00000,0.12533,5.69684,25.40000,
6,CHA,80.974,1881.077,0,0,Recovas_Capacity_Check,3.41219,1.66988,0.03757,0.00000,0.12691,5.69808,25.40000,
6,CHA,81.017,1881.120,0,0,Recovas_Capacity_Check,3.41219,1.66997,0.03757,0.00000,0.12691,5.69795,25.40000,
6,CHA,82.006,1882.109,0,0,Recovas_Capacity_Check,3.41275,1.66988,0.03804,0.00000,0.12851,5.69888,25.40000,
6,CHA,83.015,1883.118,0,0,Recovas_Capacity_Check,3.41353,1.66988,0.03850,0.00000,0.13008,5.70018,25.40000,
6,CHA,84.018,1884.121,0,0,Recovas_Capacity_Check,3.41420,1.66997,0.03896,0.00000,0.13167,5.70160,25.40000,
6,CHA,85.009,1885.112,0,0,Recovas_Capacity_Check,3.41475,1.66997,0.03943,0.00000,0.13327,5.70253,25.40000,
6,CHA,86.000,1886.103,0,0,Recovas_Capacity_Check,3.41542,1.66988,0.03989,0.00000,0.13484,5.70334,25.40000,
6,CHA,87.002,1887.105,0,0,Recovas_Capacity_Check,3.41609,1.66997,0.04036,0.00000,0.13643,5.70476,25.40000,
6,CHA,88.012,1888.115,0,0,Recovas_Capacity_Check,3.41675,1.66997,0.04082,0.00000,0.13803,5.70587,25.40000,
6,CHA,89.001,1889.104,0,0,Recovas_Capacity_Check,3.41731,1.66997,0.04128,0.00000,0.13959,5.70680,25.40000,
6,CHA,90.003,1890.106,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.04175,0.00000,0.14118,5.70761,25.40000,
6,CHA,91.013,1891.116,0,0,Recovas_Capacity_Check,3.41864,1.66988,0.04222,0.00000,0.14278,5.70872,25.40000,
6,CHA,92.002,1892.105,0,0,Recovas_Capacity_Check,3.41920,1.66988,0.04270,0.00000,0.14442,5.70965,25.40000,
6,CHA,93.004,1893.107,0,0,Recovas_Capacity_Check,3.41975,1.66988,0.04314,0.00000,0.14594,5.71058,25.40000,
6,CHA,94.013,1894.116,0,0,Recovas_Capacity_Check,3.42042,1.66988,0.04361,0.00000,0.14755,5.71169,25.40000,
6,CHA,95.005,1895.108,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.04407,0.00000,0.14914,5.71262,25.40000,
6,CHA,96.005,1896.108,0,0,Recovas_Capacity_Check,3.42165,1.66988,0.04453,0.00000,0.15070,5.71374,25.40000,
6,CHA,96.864,1896.967,0,0,Recovas_Capacity_Check,3.42220,1.66997,0.04495,0.00000,0.15214,5.71479,25.40000,
6,CHA,97.016,1897.119,0,0,Recovas_Capacity_Check,3.42220,1.66988,0.04499,0.00000,0.15228,5.71466,25.40000,
6,CHA,98.062,1898.165,0,0,Recovas_Capacity_Check,3.42276,1.66988,0.04545,0.00000,0.15387,5.71559,25.40000,
6,CHA,99.006,1899.109,0,0,Recovas_Capacity_Check,3.42342,1.66988,0.04592,0.00000,0.15547,5.71671,25.40000,
6,CHA,100.017,1900.120,0,0,Recovas_Capacity_Check,3.42398,1.66988,0.04638,0.00000,0.15704,5.71763,25.40000,
6,CHA,101.041,1901.144,0,0,Recovas_Capacity_Check,3.42454,1.66988,0.04685,0.00000,0.15863,5.71887,25.40000,
6,CHA,102.008,1902.111,0,0,Recovas_Capacity_Check,3.42509,1.66988,0.04732,0.00000,0.16024,5.71980,25.40000,
6,CHA,103.019,1903.122,0,0,Recovas_Capacity_Check,3.42565,1.66997,0.04777,0.00000,0.16181,5.72073,25.40000,
6,CHA,103.998,1904.101,0,0,Recovas_Capacity_Check,3.42620,1.66988,0.04824,0.00000,0.16340,5.72135,25.40000,
6,CHA,105.010,1905.113,0,0,Recovas_Capacity_Check,3.42676,1.66997,0.04871,0.00000,0.16501,5.72259,25.40000,
6,CHA,105.999,1906.102,0,0,Recovas_Capacity_Check,3.42732,1.66997,0.04917,0.00000,0.16658,5.72351,25.40000,
6,CHA,107.000,1907.103,0,0,Recovas_Capacity_Check,3.42787,1.66988,0.04963,0.00000,0.16817,5.72413,25.40000,
6,CHA,108.012,1908.115,0,0,Recovas_Capacity_Check,3.42843,1.66988,0.05010,0.00000,0.16978,5.72537,25.40000,
6,CHA,108.999,1909.102,0,0,Recovas_Capacity_Check,3.42887,1.66997,0.05056,0.00000,0.17135,5.72611,25.40000,
6,CHA,110.001,1910.104,0,0,Recovas_Capacity_Check,3.42943,1.66988,0.05102,0.00000,0.17295,5.72673,25.40000,
6,CHA,111.013,1911.116,0,0,Recovas_Capacity_Check,3.42987,1.66988,0.05149,0.00000,0.17456,5.72748,25.40000,
6,CHA,112.000,1912.103,0,0,Recovas_Capacity_Check,3.43043,1.66997,0.05197,0.00000,0.17620,5.72871,25.40000,
6,CHA,113.002,1913.105,0,0,Recovas_Capacity_Check,3.43087,1.66997,0.05242,0.00000,0.17772,5.72946,25.40000,
6,CHA,114.013,1914.116,0,0,Recovas_Capacity_Check,3.43143,1.66997,0.05289,0.00000,0.17933,5.73007,25.40000,
6,CHA,115.041,1915.144,0,0,Recovas_Capacity_Check,3.43176,1.66997,0.05337,0.00000,0.18099,5.73063,25.40000,
6,CHA,115.611,1915.714,0,0,Recovas_Capacity_Check,3.43221,1.66988,0.05363,0.00000,0.18187,5.73150,25.40000,
6,CHA,116.004,1916.107,0,0,Recovas_Capacity_Check,3.43232,1.66988,0.05381,0.00000,0.18250,5.73156,25.40000,
6,CHA,117.016,1917.119,0,0,Recovas_Capacity_Check,3.43276,1.66997,0.05427,0.00000,0.18408,5.73261,25.40000,
6,CHA,117.998,1918.101,0,0,Recovas_Capacity_Check,3.43321,1.66997,0.05473,0.00000,0.18567,5.73336,25.40000,
6,CHA,119.006,1919.109,0,0,Recovas_Capacity_Check,3.43365,1.66988,0.05520,0.00000,0.18728,5.73379,25.40000,
6,CHA,120.018,1920.121,0,0,Recovas_Capacity_Check,3.43410,1.66988,0.05566,0.00000,0.18886,5.73484,25.40000,
6,CHA,120.999,1921.102,0,0,Recovas_Capacity_Check,3.43443,1.66997,0.05613,0.00000,0.19045,5.73540,25.40000,
6,CHA,122.008,1922.111,0,0,Recovas_Capacity_Check,3.43488,1.66988,0.05659,0.00000,0.19206,5.73583,25.40000,
6,CHA,122.998,1923.101,0,0,Recovas_Capacity_Check,3.43521,1.66988,0.05705,0.00000,0.19364,5.73639,25.40000,
6,CHA,124.000,1924.103,0,0,Recovas_Capacity_Check,3.43566,1.66988,0.05752,0.00000,0.19524,5.73744,25.40000,
6,CHA,125.010,1925.113,0,0,Recovas_Capacity_Check,3.43599,1.66988,0.05799,0.00000,0.19685,5.73769,25.40000,
6,CHA,126.002,1926.105,0,0,Recovas_Capacity_Check,3.43643,1.66997,0.05845,0.00000,0.19843,5.73874,25.40000,
6,CHA,127.004,1927.107,0,0,Recovas_Capacity_Check,3.43677,1.66997,0.05891,0.00000,0.20003,5.73930,25.40000,
6,CHA,128.014,1928.117,0,0,Recovas_Capacity_Check,3.43710,1.66997,0.05938,0.00000,0.20164,5.73967,25.40000,
6,CHA,129.004,1929.107,0,0,Recovas_Capacity_Check,3.43743,1.66988,0.05984,0.00000,0.20321,5.74010,25.40000,
6,CHA,130.006,1930.109,0,0,Recovas_Capacity_Check,3.43777,1.66988,0.06030,0.00000,0.20481,5.74066,25.40000,
6,CHA,131.017,1931.120,0,0,Recovas_Capacity_Check,3.43810,1.66988,0.06076,0.00000,0.20639,5.74122,25.40000,
6,CHA,132.007,1932.110,0,0,Recovas_Capacity_Check,3.43843,1.66988,0.06124,0.00000,0.20804,5.74177,25.40000,
6,CHA,133.009,1933.112,0,0,Recovas_Capacity_Check,3.43866,1.66997,0.06170,0.00000,0.20960,5.74245,25.40000,
6,CHA,133.998,1934.101,0,0,Recovas_Capacity_Check,3.43899,1.66988,0.06215,0.00000,0.21118,5.74270,25.40000,
6,CHA,135.029,1935.132,0,0,Recovas_Capacity_Check,3.43932,1.66997,0.06265,0.00000,0.21288,5.74357,25.40000,
6,CHA,136.011,1936.114,0,0,Recovas_Capacity_Check,3.43966,1.66988,0.06309,0.00000,0.21439,5.74381,25.40000,
6,CHA,137.002,1937.105,0,0,Recovas_Capacity_Check,3.43988,1.66988,0.06355,0.00000,0.21597,5.74450,25.40000,
6,CHA,138.044,1938.147,0,0,Recovas_Capacity_Check,3.44010,1.66997,0.06403,0.00000,0.21762,5.74487,25.40000,
6,CHA,139.014,1939.117,0,0,Recovas_Capacity_Check,3.44044,1.66988,0.06447,0.00000,0.21915,5.74511,25.40000,
6,CHA,140.005,1940.108,0,0,Recovas_Capacity_Check,3.44077,1.66988,0.06494,0.00000,0.22076,5.74567,25.40000,
6,CHA,141.027,1941.130,0,0,Recovas_Capacity_Check,3.44099,1.66997,0.06541,0.00000,0.22236,5.74635,25.40000,
6,CHA,142.018,1942.121,0,0,Recovas_Capacity_Check,3.44121,1.66988,0.06587,0.00000,0.22394,5.74641,25.40000,
6,CHA,143.009,1943.112,0,0,Recovas_Capacity_Check,3.44155,1.66988,0.06634,0.00000,0.22556,5.74697,25.40000,
6,CHA,144.011,1944.114,0,0,Recovas_Capacity_Check,3.44177,1.66988,0.06680,0.00000,0.22716,5.74765,25.40000,
6,CHA,144.999,1945.102,0,0,Recovas_Capacity_Check,3.44199,1.66988,0.06726,0.00000,0.22874,5.74802,25.40000,
6,CHA,145.565,1945.668,0,0,Recovas_Capacity_Check,3.44222,1.66988,0.06754,0.00000,0.22971,5.74790,25.40000,
6,CHA,146.012,1946.115,0,0,Recovas_Capacity_Check,3.44222,1.66988,0.06773,0.00000,0.23035,5.74809,25.40000,
6,CHA,147.013,1947.116,0,0,Recovas_Capacity_Check,3.44255,1.66997,0.06819,0.00000,0.23195,5.74895,25.40000,
6,CHA,148.003,1948.106,0,0,Recovas_Capacity_Check,3.44277,1.66988,0.06865,0.00000,0.23353,5.74901,25.40000,
6,CHA,149.014,1949.117,0,0,Recovas_Capacity_Check,3.44299,1.66988,0.06912,0.00000,0.23515,5.74938,25.40000,
6,CHA,150.018,1950.121,0,0,Recovas_Capacity_Check,3.44322,1.66997,0.06958,0.00000,0.23671,5.75007,25.40000,
6,CHA,151.006,1951.109,0,0,Recovas_Capacity_Check,3.44344,1.66988,0.07004,0.00000,0.23833,5.75013,25.40000,
6,CHA,152.017,1952.120,0,0,Recovas_Capacity_Check,3.44366,1.66988,0.07050,0.00000,0.23991,5.75050,25.40000,
6,CHA,152.999,1953.102,0,0,Recovas_Capacity_Check,3.44388,1.66997,0.07097,0.00000,0.24151,5.75118,25.40000,
6,CHA,154.009,1954.112,0,0,Recovas_Capacity_Check,3.44411,1.66988,0.07144,0.00000,0.24313,5.75124,25.40000,
6,CHA,155.020,1955.123,0,0,Recovas_Capacity_Check,3.44433,1.66988,0.07192,0.00000,0.24478,5.75161,25.40000,
6,CHA,156.003,1956.106,0,0,Recovas_Capacity_Check,3.44455,1.66988,0.07236,0.00000,0.24631,5.75198,25.40000,
6,CHA,157.013,1957.116,0,0,Recovas_Capacity_Check,3.44477,1.66997,0.07283,0.00000,0.24792,5.75236,25.40000,
6,CHA,158.021,1958.124,0,0,Recovas_Capacity_Check,3.44499,1.66997,0.07330,0.00000,0.24956,5.75304,25.40000,
6,CHA,159.006,1959.109,0,0,Recovas_Capacity_Check,3.44522,1.66997,0.07376,0.00000,0.25111,5.75341,25.40000,
6,CHA,160.016,1960.119,0,0,Recovas_Capacity_Check,3.44544,1.66988,0.07421,0.00000,0.25269,5.75347,25.40000,
6,CHA,161.025,1961.128,0,0,Recovas_Capacity_Check,3.44555,1.66997,0.07469,0.00000,0.25432,5.75397,25.40000,
6,CHA,162.009,1962.112,0,0,Recovas_Capacity_Check,3.44577,1.66988,0.07515,0.00000,0.25591,5.75403,25.40000,
6,CHA,162.998,1963.101,0,0,Recovas_Capacity_Check,3.44600,1.66997,0.07561,0.00000,0.25749,5.75471,25.40000,
6,CHA,164.001,1964.104,0,0,Recovas_Capacity_Check,3.44622,1.66988,0.07607,0.00000,0.25909,5.75477,25.40000,
6,CHA,165.013,1965.116,0,0,Recovas_Capacity_Check,3.44633,1.66997,0.07654,0.00000,0.26071,5.75527,25.50000,
