

Measurement ID,31830
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:13 PM
End Time,1/23/2022 6:57:50 AM
Test section,TS030381
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6485.000,8285.102,0,0,Recovas_Capacity_Check,4.04772,1.66988,3.00818,0.00000,11.30818,6.75921,28.30000,
6,CHA,6486.001,8286.103,0,0,Recovas_Capacity_Check,4.04783,1.66997,3.00864,0.00000,11.31005,6.75976,28.30000,
6,CHA,6486.996,8287.098,0,0,Recovas_Capacity_Check,4.04794,1.66988,3.00911,0.00000,11.31195,6.75958,28.30000,
6,CHA,6488.021,8288.123,0,0,Recovas_Capacity_Check,4.04805,1.66997,3.00957,0.00000,11.31379,6.76013,28.30000,
6,CHA,6489.019,8289.121,0,0,Recovas_Capacity_Check,4.04816,1.66988,3.01003,0.00000,11.31566,6.75995,28.30000,
6,CHA,6490.002,8290.104,0,0,Recovas_Capacity_Check,4.04828,1.66997,3.01049,0.00000,11.31754,6.76050,28.30000,
6,CHA,6491.011,8291.113,0,0,Recovas_Capacity_Check,4.04839,1.66997,3.01095,0.00000,11.31941,6.76032,28.30000,
6,CHA,6492.008,8292.110,0,0,Recovas_Capacity_Check,4.04850,1.66988,3.01143,0.00000,11.32133,6.76051,28.30000,
6,CHA,6493.004,8293.106,0,0,Recovas_Capacity_Check,4.04861,1.66988,3.01189,0.00000,11.32320,6.76070,28.30000,
6,CHA,6493.997,8294.099,0,0,Recovas_Capacity_Check,4.04872,1.66988,3.01235,0.00000,11.32507,6.76088,28.30000,
6,CHA,6495.024,8295.126,0,0,Recovas_Capacity_Check,4.04872,1.66988,3.01285,0.00000,11.32710,6.76088,28.30000,
6,CHA,6496.020,8296.122,0,0,Recovas_Capacity_Check,4.04883,1.66988,3.01328,0.00000,11.32881,6.76107,28.30000,
6,CHA,6497.012,8297.114,0,0,Recovas_Capacity_Check,4.04894,1.66997,3.01374,0.00000,11.33068,6.76161,28.30000,
6,CHA,6498.009,8298.111,0,0,Recovas_Capacity_Check,4.04905,1.66997,3.01424,0.00000,11.33271,6.76144,28.30000,
6,CHA,6499.005,8299.107,0,0,Recovas_Capacity_Check,4.04917,1.66997,3.01467,0.00000,11.33447,6.76198,28.30000,
6,CHA,6499.999,8300.101,0,0,Recovas_Capacity_Check,4.04928,1.66988,3.01514,0.00000,11.33634,6.76181,28.30000,
6,CHA,6501.025,8301.127,0,0,Recovas_Capacity_Check,4.04939,1.66988,3.01564,0.00000,11.33838,6.76200,28.30000,
6,CHA,6502.023,8302.125,0,0,Recovas_Capacity_Check,4.04950,1.66997,3.01610,0.00000,11.34025,6.76254,28.30000,
6,CHA,6503.016,8303.118,0,0,Recovas_Capacity_Check,4.04961,1.66997,3.01652,0.00000,11.34195,6.76237,28.30000,
6,CHA,6504.033,8304.135,0,0,Recovas_Capacity_Check,4.04961,1.66988,3.01700,0.00000,11.34391,6.76237,28.30000,
6,CHA,6505.010,8305.112,0,0,Recovas_Capacity_Check,4.04983,1.66988,3.01745,0.00000,11.34570,6.76274,28.30000,
6,CHA,6506.004,8306.106,0,0,Recovas_Capacity_Check,4.04983,1.66997,3.01792,0.00000,11.34762,6.76310,28.30000,
6,CHA,6507.034,8307.136,0,0,Recovas_Capacity_Check,4.05006,1.66997,3.01839,0.00000,11.34950,6.76347,28.30000,
6,CHA,6508.026,8308.128,0,0,Recovas_Capacity_Check,4.05017,1.66997,3.01889,0.00000,11.35153,6.76366,28.30000,
6,CHA,6509.020,8309.122,0,0,Recovas_Capacity_Check,4.05017,1.66997,3.01931,0.00000,11.35324,6.76366,28.30000,
6,CHA,6510.021,8310.123,0,0,Recovas_Capacity_Check,4.05028,1.66988,3.01981,0.00000,11.35528,6.76348,28.30000,
6,CHA,6511.016,8311.118,0,0,Recovas_Capacity_Check,4.05039,1.66997,3.02023,0.00000,11.35698,6.76403,28.30000,
6,CHA,6512.008,8312.110,0,0,Recovas_Capacity_Check,4.05050,1.66988,3.02071,0.00000,11.35891,6.76385,28.30000,
6,CHA,6513.007,8313.109,0,0,Recovas_Capacity_Check,4.05061,1.66988,3.02117,0.00000,11.36078,6.76404,28.30000,
6,CHA,6514.000,8314.102,0,0,Recovas_Capacity_Check,4.05072,1.66997,3.02163,0.00000,11.36265,6.76459,28.30000,
6,CHA,6515.021,8315.123,0,0,Recovas_Capacity_Check,4.05072,1.66988,3.02212,0.00000,11.36462,6.76441,28.30000,
6,CHA,6516.019,8316.121,0,0,Recovas_Capacity_Check,4.05095,1.66997,3.02255,0.00000,11.36638,6.76477,28.30000,
6,CHA,6517.014,8317.116,0,0,Recovas_Capacity_Check,4.05106,1.66997,3.02302,0.00000,11.36826,6.76514,28.30000,
6,CHA,6518.001,8318.103,0,0,Recovas_Capacity_Check,4.05106,1.66997,3.02345,0.00000,11.37002,6.76478,28.30000,
6,CHA,6519.002,8319.104,0,0,Recovas_Capacity_Check,4.05117,1.66988,3.02395,0.00000,11.37205,6.76497,28.30000,
6,CHA,6519.999,8320.101,0,0,Recovas_Capacity_Check,4.05128,1.66997,3.02441,0.00000,11.37392,6.76551,28.30000,
6,CHA,6521.077,8321.179,0,0,Recovas_Capacity_Check,4.05139,1.66988,3.02492,0.00000,11.37595,6.76534,28.30000,
6,CHA,6522.019,8322.121,0,0,Recovas_Capacity_Check,4.05150,1.66988,3.02534,0.00000,11.37766,6.76552,28.30000,
6,CHA,6523.015,8323.117,0,0,Recovas_Capacity_Check,4.05161,1.66988,3.02580,0.00000,11.37954,6.76571,28.30000,
6,CHA,6524.015,8324.117,0,0,Recovas_Capacity_Check,4.05172,1.66988,3.02626,0.00000,11.38141,6.76590,28.30000,
6,CHA,6525.006,8325.108,0,0,Recovas_Capacity_Check,4.05172,1.66988,3.02674,0.00000,11.38333,6.76590,28.30000,
6,CHA,6526.004,8326.106,0,0,Recovas_Capacity_Check,4.05195,1.66997,3.02720,0.00000,11.38521,6.76663,28.30000,
6,CHA,6527.001,8327.103,0,0,Recovas_Capacity_Check,4.05206,1.66988,3.02766,0.00000,11.38708,6.76627,28.30000,
6,CHA,6528.021,8328.123,0,0,Recovas_Capacity_Check,4.05217,1.66997,3.02816,0.00000,11.38911,6.76664,28.30000,
6,CHA,6529.018,8329.120,0,0,Recovas_Capacity_Check,4.05228,1.66997,3.02860,0.00000,11.39087,6.76719,28.30000,
6,CHA,6530.017,8330.119,0,0,Recovas_Capacity_Check,4.05228,1.66997,3.02905,0.00000,11.39269,6.76719,28.30000,
6,CHA,6531.010,8331.112,0,0,Recovas_Capacity_Check,4.05239,1.66997,3.02951,0.00000,11.39456,6.76737,28.30000,
6,CHA,6532.006,8332.108,0,0,Recovas_Capacity_Check,4.05250,1.66997,3.03000,0.00000,11.39654,6.76756,28.30000,
6,CHA,6533.003,8333.105,0,0,Recovas_Capacity_Check,4.05261,1.66988,3.03044,0.00000,11.39836,6.76738,28.30000,
6,CHA,6533.997,8334.099,0,0,Recovas_Capacity_Check,4.05272,1.66988,3.03091,0.00000,11.40023,6.76757,28.30000,
6,CHA,6535.021,8335.123,0,0,Recovas_Capacity_Check,4.05284,1.66997,3.03141,0.00000,11.40227,6.76811,28.30000,
6,CHA,6536.017,8336.119,0,0,Recovas_Capacity_Check,4.05295,1.66988,3.03183,0.00000,11.40397,6.76830,28.30000,
6,CHA,6537.015,8337.117,0,0,Recovas_Capacity_Check,4.05306,1.66988,3.03229,0.00000,11.40585,6.76812,28.30000,
6,CHA,6538.038,8338.140,0,0,Recovas_Capacity_Check,4.05317,1.66997,3.03278,0.00000,11.40781,6.76867,28.30000,
6,CHA,6539.009,8339.111,0,0,Recovas_Capacity_Check,4.05317,1.66988,3.03322,0.00000,11.40960,6.76831,28.30000,
6,CHA,6540.005,8340.107,0,0,Recovas_Capacity_Check,4.05328,1.66997,3.03369,0.00000,11.41153,6.76886,28.30000,
6,CHA,6540.996,8341.098,0,0,Recovas_Capacity_Check,4.05339,1.66988,3.03416,0.00000,11.41342,6.76868,28.30000,
6,CHA,6542.022,8342.124,0,0,Recovas_Capacity_Check,4.05350,1.66997,3.03466,0.00000,11.41543,6.76923,28.30000,
6,CHA,6543.017,8343.119,0,0,Recovas_Capacity_Check,4.05361,1.66997,3.03508,0.00000,11.41714,6.76905,28.30000,
6,CHA,6544.000,8344.102,0,0,Recovas_Capacity_Check,4.05373,1.66997,3.03554,0.00000,11.41901,6.76960,28.30000,
6,CHA,6545.005,8345.107,0,0,Recovas_Capacity_Check,4.05384,1.66997,3.03601,0.00000,11.42093,6.76979,28.30000,
6,CHA,6546.003,8346.105,0,0,Recovas_Capacity_Check,4.05395,1.66988,3.03648,0.00000,11.42280,6.76961,28.30000,
6,CHA,6547.000,8347.102,0,0,Recovas_Capacity_Check,4.05406,1.66988,3.03694,0.00000,11.42468,6.76980,28.30000,
6,CHA,6548.023,8348.125,0,0,Recovas_Capacity_Check,4.05417,1.66988,3.03744,0.00000,11.42671,6.77034,28.30000,
6,CHA,6549.016,8349.118,0,0,Recovas_Capacity_Check,4.05428,1.66988,3.03787,0.00000,11.42847,6.77017,28.30000,
6,CHA,6550.012,8350.114,0,0,Recovas_Capacity_Check,4.05428,1.66988,3.03832,0.00000,11.43029,6.77017,28.30000,
6,CHA,6551.003,8351.105,0,0,Recovas_Capacity_Check,4.05450,1.66997,3.03880,0.00000,11.43221,6.77035,28.30000,
6,CHA,6552.002,8352.104,0,0,Recovas_Capacity_Check,4.05450,1.66988,3.03929,0.00000,11.43420,6.77054,28.30000,
6,CHA,6552.998,8353.100,0,0,Recovas_Capacity_Check,4.05462,1.66997,3.03972,0.00000,11.43596,6.77109,28.30000,
6,CHA,6554.020,8354.122,0,0,Recovas_Capacity_Check,4.05473,1.66988,3.04018,0.00000,11.43783,6.77091,28.30000,
6,CHA,6555.011,8355.113,0,0,Recovas_Capacity_Check,4.05495,1.66988,3.04061,0.00000,11.43957,6.77146,28.30000,
6,CHA,6556.010,8356.112,0,0,Recovas_Capacity_Check,4.05495,1.66988,3.04110,0.00000,11.44157,6.77128,28.30000,
6,CHA,6557.004,8357.106,0,0,Recovas_Capacity_Check,4.05506,1.66997,3.04158,0.00000,11.44349,6.77183,28.30000,
6,CHA,6557.993,8358.095,0,0,Recovas_Capacity_Check,4.05506,1.66988,3.04205,0.00000,11.44539,6.77147,28.30000,
6,CHA,6559.025,8359.127,0,0,Recovas_Capacity_Check,4.05517,1.66988,3.04254,0.00000,11.44740,6.77165,28.30000,
6,CHA,6560.020,8360.122,0,0,Recovas_Capacity_Check,4.05539,1.66997,3.04297,0.00000,11.44911,6.77239,28.40000,
6,CHA,6561.019,8361.121,0,0,Recovas_Capacity_Check,4.05551,1.66997,3.04343,0.00000,11.45099,6.77202,28.40000,
6,CHA,6562.012,8362.114,0,0,Recovas_Capacity_Check,4.05562,1.66997,3.04389,0.00000,11.45286,6.77276,28.40000,
6,CHA,6563.006,8363.108,0,0,Recovas_Capacity_Check,4.05562,1.66997,3.04436,0.00000,11.45479,6.77276,28.40000,
6,CHA,6564.005,8364.107,0,0,Recovas_Capacity_Check,4.05573,1.66997,3.04483,0.00000,11.45666,6.77294,28.40000,
6,CHA,6564.999,8365.101,0,0,Recovas_Capacity_Check,4.05584,1.66997,3.04529,0.00000,11.45853,6.77313,28.40000,
6,CHA,6566.024,8366.126,0,0,Recovas_Capacity_Check,4.05595,1.66997,3.04578,0.00000,11.46052,6.77331,28.40000,
6,CHA,6567.020,8367.122,0,0,Recovas_Capacity_Check,4.05606,1.66988,3.04621,0.00000,11.46228,6.77314,28.40000,
6,CHA,6568.017,8368.119,0,0,Recovas_Capacity_Check,4.05617,1.66988,3.04667,0.00000,11.46416,6.77332,28.40000,
6,CHA,6569.011,8369.113,0,0,Recovas_Capacity_Check,4.05628,1.66997,3.04713,0.00000,11.46600,6.77387,28.40000,
6,CHA,6570.009,8370.111,0,0,Recovas_Capacity_Check,4.05640,1.66997,3.04761,0.00000,11.46796,6.77406,28.40000,
6,CHA,6571.005,8371.107,0,0,Recovas_Capacity_Check,4.05651,1.66997,3.04807,0.00000,11.46984,6.77388,28.40000,
6,CHA,6572.084,8372.186,0,0,Recovas_Capacity_Check,4.05662,1.66997,3.04853,0.00000,11.47167,6.77407,28.40000,
6,CHA,6573.025,8373.127,0,0,Recovas_Capacity_Check,4.05662,1.66988,3.04904,0.00000,11.47374,6.77425,28.40000,
6,CHA,6574.022,8374.124,0,0,Recovas_Capacity_Check,4.05684,1.66997,3.04950,0.00000,11.47562,6.77480,28.40000,
6,CHA,6575.063,8375.165,0,0,Recovas_Capacity_Check,4.05695,1.66997,3.04997,0.00000,11.47751,6.77499,28.40000,
6,CHA,6576.013,8376.115,0,0,Recovas_Capacity_Check,4.05706,1.66997,3.05038,0.00000,11.47920,6.77499,28.40000,
6,CHA,6577.010,8377.112,0,0,Recovas_Capacity_Check,4.05706,1.66988,3.05085,0.00000,11.48108,6.77481,28.40000,
6,CHA,6578.007,8378.109,0,0,Recovas_Capacity_Check,4.05729,1.66988,3.05132,0.00000,11.48301,6.77518,28.40000,
6,CHA,6578.999,8379.101,0,0,Recovas_Capacity_Check,4.05729,1.66997,3.05178,0.00000,11.48488,6.77518,28.40000,
6,CHA,6580.027,8380.129,0,0,Recovas_Capacity_Check,4.05740,1.66997,3.05229,0.00000,11.48692,6.77537,28.40000,
6,CHA,6580.085,8380.187,0,0,Recovas_Capacity_Check,4.05751,1.66988,3.05229,0.00000,11.48692,6.77573,28.40000,
6,CHA,6581.024,8381.126,0,0,Recovas_Capacity_Check,4.05751,1.66997,3.05275,0.00000,11.48880,6.77555,28.40000,
6,CHA,6582.017,8382.119,0,0,Recovas_Capacity_Check,4.05762,1.66988,3.05317,0.00000,11.49050,6.77574,28.40000,
6,CHA,6583.013,8383.115,0,0,Recovas_Capacity_Check,4.05773,1.66997,3.05367,0.00000,11.49254,6.77629,28.40000,
6,CHA,6584.009,8384.111,0,0,Recovas_Capacity_Check,4.05784,1.66988,3.05411,0.00000,11.49431,6.77647,28.40000,
6,CHA,6585.004,8385.106,0,0,Recovas_Capacity_Check,4.05795,1.66988,3.05457,0.00000,11.49618,6.77630,28.40000,
6,CHA,6586.053,8386.155,0,0,Recovas_Capacity_Check,4.05806,1.66997,3.05506,0.00000,11.49816,6.77630,28.40000,
6,CHA,6587.024,8387.126,0,0,Recovas_Capacity_Check,4.05806,1.66988,3.05553,0.00000,11.50009,6.77648,28.40000,
6,CHA,6588.019,8388.121,0,0,Recovas_Capacity_Check,4.05817,1.66988,3.05595,0.00000,11.50180,6.77722,28.40000,
6,CHA,6589.065,8389.167,0,0,Recovas_Capacity_Check,4.05829,1.66988,3.05641,0.00000,11.50368,6.77685,28.40000,
6,CHA,6590.011,8390.113,0,0,Recovas_Capacity_Check,4.05840,1.66997,3.05688,0.00000,11.50555,6.77740,28.40000,
6,CHA,6591.007,8391.109,0,0,Recovas_Capacity_Check,4.05851,1.66997,3.05735,0.00000,11.50748,6.77759,28.40000,
6,CHA,6592.004,8392.106,0,0,Recovas_Capacity_Check,4.05862,1.66997,3.05781,0.00000,11.50936,6.77741,28.40000,
6,CHA,6592.998,8393.100,0,0,Recovas_Capacity_Check,4.05873,1.66997,3.05828,0.00000,11.51123,6.77796,28.40000,
6,CHA,6594.025,8394.127,0,0,Recovas_Capacity_Check,4.05884,1.66988,3.05878,0.00000,11.51327,6.77778,28.40000,
6,CHA,6595.021,8395.123,0,0,Recovas_Capacity_Check,4.05895,1.66997,3.05920,0.00000,11.51498,6.77833,28.40000,
6,CHA,6596.014,8396.116,0,0,Recovas_Capacity_Check,4.05906,1.66988,3.05966,0.00000,11.51685,6.77852,28.40000,
6,CHA,6597.011,8397.113,0,0,Recovas_Capacity_Check,4.05918,1.66988,3.06016,0.00000,11.51889,6.77834,28.40000,
6,CHA,6598.008,8398.110,0,0,Recovas_Capacity_Check,4.05929,1.66988,3.06060,0.00000,11.52066,6.77853,28.40000,
6,CHA,6599.004,8399.106,0,0,Recovas_Capacity_Check,4.05940,1.66997,3.06106,0.00000,11.52254,6.77907,28.40000,
6,CHA,6600.028,8400.130,0,0,Recovas_Capacity_Check,4.05951,1.66997,3.06156,0.00000,11.52457,6.77890,28.40000,
6,CHA,6601.025,8401.127,0,0,Recovas_Capacity_Check,4.05962,1.66997,3.06203,0.00000,11.52645,6.77944,28.40000,
6,CHA,6602.020,8402.122,0,0,Recovas_Capacity_Check,4.05973,1.66997,3.06245,0.00000,11.52816,6.77963,28.40000,
6,CHA,6603.040,8403.142,0,0,Recovas_Capacity_Check,4.05984,1.66988,3.06293,0.00000,11.53012,6.77927,28.40000,
6,CHA,6604.011,8404.113,0,0,Recovas_Capacity_Check,4.05995,1.66988,3.06337,0.00000,11.53191,6.77964,28.40000,
6,CHA,6605.004,8405.106,0,0,Recovas_Capacity_Check,4.05995,1.66988,3.06384,0.00000,11.53384,6.77964,28.40000,
6,CHA,6606.037,8406.139,0,0,Recovas_Capacity_Check,4.06007,1.66988,3.06431,0.00000,11.53571,6.77983,28.40000,
6,CHA,6607.025,8407.127,0,0,Recovas_Capacity_Check,4.06018,1.66988,3.06481,0.00000,11.53775,6.78001,28.40000,
6,CHA,6608.020,8408.122,0,0,Recovas_Capacity_Check,4.06029,1.66988,3.06523,0.00000,11.53946,6.78038,28.40000,
6,CHA,6609.017,8409.119,0,0,Recovas_Capacity_Check,4.06040,1.66988,3.06569,0.00000,11.54134,6.78074,28.40000,
6,CHA,6610.011,8410.113,0,0,Recovas_Capacity_Check,4.06051,1.66988,3.06615,0.00000,11.54321,6.78057,28.40000,
6,CHA,6611.007,8411.109,0,0,Recovas_Capacity_Check,4.06062,1.66997,3.06663,0.00000,11.54514,6.78112,28.40000,
6,CHA,6612.004,8412.106,0,0,Recovas_Capacity_Check,4.06073,1.66997,3.06709,0.00000,11.54702,6.78130,28.40000,
6,CHA,6612.998,8413.100,0,0,Recovas_Capacity_Check,4.06084,1.66988,3.06755,0.00000,11.54889,6.78113,28.40000,
6,CHA,6614.023,8414.125,0,0,Recovas_Capacity_Check,4.06096,1.66997,3.06804,0.00000,11.55088,6.78167,28.40000,
6,CHA,6615.019,8415.121,0,0,Recovas_Capacity_Check,4.06107,1.66988,3.06848,0.00000,11.55264,6.78150,28.40000,
6,CHA,6616.014,8416.116,0,0,Recovas_Capacity_Check,4.06118,1.66988,3.06894,0.00000,11.55452,6.78204,28.40000,
6,CHA,6617.008,8417.110,0,0,Recovas_Capacity_Check,4.06129,1.66988,3.06944,0.00000,11.55655,6.78187,28.40000,
6,CHA,6618.004,8418.106,0,0,Recovas_Capacity_Check,4.06140,1.66997,3.06987,0.00000,11.55832,6.78242,28.40000,
6,CHA,6618.999,8419.101,0,0,Recovas_Capacity_Check,4.06151,1.66997,3.07034,0.00000,11.56020,6.78260,28.40000,
6,CHA,6620.051,8420.153,0,0,Recovas_Capacity_Check,4.06151,1.66988,3.07084,0.00000,11.56223,6.78224,28.40000,
6,CHA,6621.022,8421.124,0,0,Recovas_Capacity_Check,4.06162,1.66988,3.07130,0.00000,11.56412,6.78243,28.30000,
6,CHA,6622.019,8422.121,0,0,Recovas_Capacity_Check,4.06185,1.66988,3.07172,0.00000,11.56583,6.78280,28.30000,
6,CHA,6622.991,8423.093,0,0,Recovas_Capacity_Check,4.06196,1.66997,3.07219,0.00000,11.56771,6.78334,28.30000,
6,CHA,6624.006,8424.108,0,0,Recovas_Capacity_Check,4.06196,1.66997,3.07266,0.00000,11.56963,6.78298,28.30000,
6,CHA,6625.002,8425.104,0,0,Recovas_Capacity_Check,4.06218,1.66997,3.07312,0.00000,11.57151,6.78372,28.30000,
6,CHA,6626.000,8426.102,0,0,Recovas_Capacity_Check,4.06218,1.66988,3.07358,0.00000,11.57339,6.78335,28.30000,
6,CHA,6627.020,8427.122,0,0,Recovas_Capacity_Check,4.06229,1.66988,3.07404,0.00000,11.57526,6.78354,28.30000,
6,CHA,6628.017,8428.119,0,0,Recovas_Capacity_Check,4.06251,1.66997,3.07452,0.00000,11.57719,6.78373,28.30000,
6,CHA,6629.014,8429.116,0,0,Recovas_Capacity_Check,4.06251,1.66988,3.07497,0.00000,11.57901,6.78391,28.30000,
6,CHA,6630.007,8430.109,0,0,Recovas_Capacity_Check,4.06262,1.66988,3.07544,0.00000,11.58094,6.78410,28.30000,
6,CHA,6631.004,8431.106,0,0,Recovas_Capacity_Check,4.06273,1.66997,3.07592,0.00000,11.58287,6.78464,28.30000,
6,CHA,6631.999,8432.101,0,0,Recovas_Capacity_Check,4.06285,1.66988,3.07637,0.00000,11.58469,6.78483,28.30000,
6,CHA,6633.020,8433.122,0,0,Recovas_Capacity_Check,4.06296,1.66988,3.07683,0.00000,11.58656,6.78465,28.30000,
6,CHA,6634.014,8434.116,0,0,Recovas_Capacity_Check,4.06307,1.66988,3.07733,0.00000,11.58860,6.78484,28.30000,
6,CHA,6635.009,8435.111,0,0,Recovas_Capacity_Check,4.06318,1.66997,3.07776,0.00000,11.59037,6.78539,28.30000,
6,CHA,6636.004,8436.106,0,0,Recovas_Capacity_Check,4.06329,1.66997,3.07822,0.00000,11.59224,6.78557,28.30000,
6,CHA,6637.001,8437.103,0,0,Recovas_Capacity_Check,4.06340,1.66988,3.07868,0.00000,11.59410,6.78540,28.30000,
6,CHA,6638.027,8438.129,0,0,Recovas_Capacity_Check,4.06351,1.66988,3.07919,0.00000,11.59617,6.78594,28.30000,
6,CHA,6639.023,8439.125,0,0,Recovas_Capacity_Check,4.06362,1.66997,3.07965,0.00000,11.59805,6.78613,28.30000,
6,CHA,6640.010,8440.112,0,0,Recovas_Capacity_Check,4.06374,1.66997,3.08007,0.00000,11.59976,6.78632,28.30000,
6,CHA,6641.018,8441.120,0,0,Recovas_Capacity_Check,4.06385,1.66988,3.08054,0.00000,11.60164,6.78650,28.30000,
6,CHA,6642.014,8442.116,0,0,Recovas_Capacity_Check,4.06396,1.66997,3.08100,0.00000,11.60352,6.78669,28.30000,
6,CHA,6643.013,8443.115,0,0,Recovas_Capacity_Check,4.06396,1.66997,3.08146,0.00000,11.60540,6.78669,28.30000,
6,CHA,6644.008,8444.110,0,0,Recovas_Capacity_Check,4.06418,1.66988,3.08194,0.00000,11.60733,6.78706,28.30000,
6,CHA,6645.005,8445.107,0,0,Recovas_Capacity_Check,4.06418,1.66988,3.08240,0.00000,11.60921,6.78670,28.30000,
6,CHA,6646.003,8446.105,0,0,Recovas_Capacity_Check,4.06440,1.66988,3.08286,0.00000,11.61109,6.78707,28.30000,
6,CHA,6646.997,8447.099,0,0,Recovas_Capacity_Check,4.06440,1.66988,3.08332,0.00000,11.61297,6.78707,28.30000,
6,CHA,6648.023,8448.125,0,0,Recovas_Capacity_Check,4.06451,1.66988,3.08381,0.00000,11.61496,6.78725,28.30000,
6,CHA,6649.021,8449.123,0,0,Recovas_Capacity_Check,4.06463,1.66997,3.08429,0.00000,11.61689,6.78780,28.30000,
6,CHA,6650.019,8450.121,0,0,Recovas_Capacity_Check,4.06474,1.66997,3.08471,0.00000,11.61861,6.78799,28.30000,
6,CHA,6651.013,8451.115,0,0,Recovas_Capacity_Check,4.06485,1.66988,3.08521,0.00000,11.62065,6.78817,28.30000,
6,CHA,6652.010,8452.112,0,0,Recovas_Capacity_Check,4.06496,1.66988,3.08564,0.00000,11.62236,6.78800,28.30000,
6,CHA,6653.007,8453.109,0,0,Recovas_Capacity_Check,4.06507,1.66988,3.08611,0.00000,11.62430,6.78818,28.30000,
6,CHA,6654.056,8454.158,0,0,Recovas_Capacity_Check,4.06518,1.66988,3.08661,0.00000,11.62633,6.78873,28.30000,
6,CHA,6654.998,8455.100,0,0,Recovas_Capacity_Check,4.06529,1.66988,3.08703,0.00000,11.62805,6.78855,28.30000,
6,CHA,6656.023,8456.125,0,0,Recovas_Capacity_Check,4.06540,1.66997,3.08754,0.00000,11.63010,6.78910,28.30000,
6,CHA,6657.001,8457.103,0,0,Recovas_Capacity_Check,4.06552,1.66988,3.08796,0.00000,11.63181,6.78893,28.30000,
6,CHA,6658.015,8458.117,0,0,Recovas_Capacity_Check,4.06563,1.66997,3.08842,0.00000,11.63369,6.78947,28.30000,
6,CHA,6659.011,8459.113,0,0,Recovas_Capacity_Check,4.06574,1.66988,3.08888,0.00000,11.63557,6.78930,28.30000,
6,CHA,6660.010,8460.112,0,0,Recovas_Capacity_Check,4.06585,1.66997,3.08935,0.00000,11.63745,6.78985,28.30000,
6,CHA,6661.003,8461.105,0,0,Recovas_Capacity_Check,4.06596,1.66997,3.08982,0.00000,11.63938,6.79003,28.30000,
6,CHA,6662.025,8462.127,0,0,Recovas_Capacity_Check,4.06607,1.66997,3.09032,0.00000,11.64142,6.79022,28.30000,
6,CHA,6663.020,8463.122,0,0,Recovas_Capacity_Check,4.06618,1.66997,3.09078,0.00000,11.64330,6.79040,28.30000,
6,CHA,6664.014,8464.116,0,0,Recovas_Capacity_Check,4.06629,1.66988,3.09120,0.00000,11.64500,6.79023,28.30000,
6,CHA,6665.009,8465.111,0,0,Recovas_Capacity_Check,4.06641,1.66997,3.09169,0.00000,11.64699,6.79077,28.30000,
6,CHA,6666.005,8466.107,0,0,Recovas_Capacity_Check,4.06652,1.66988,3.09214,0.00000,11.64881,6.79060,28.30000,
6,CHA,6667.001,8467.103,0,0,Recovas_Capacity_Check,4.06663,1.66997,3.09260,0.00000,11.65069,6.79115,28.30000,
6,CHA,6668.025,8468.127,0,0,Recovas_Capacity_Check,4.06674,1.66988,3.09309,0.00000,11.65268,6.79133,28.30000,
6,CHA,6669.022,8469.124,0,0,Recovas_Capacity_Check,4.06674,1.66988,3.09357,0.00000,11.65462,6.79152,28.30000,
6,CHA,6670.022,8470.124,0,0,Recovas_Capacity_Check,4.06685,1.66988,3.09403,0.00000,11.65650,6.79115,28.30000,
6,CHA,6671.025,8471.127,0,0,Recovas_Capacity_Check,4.06696,1.66988,3.09446,0.00000,11.65825,6.79134,28.30000,
6,CHA,6672.015,8472.117,0,0,Recovas_Capacity_Check,4.06707,1.66997,3.09492,0.00000,11.66009,6.79189,28.30000,
6,CHA,6673.012,8473.114,0,0,Recovas_Capacity_Check,4.06718,1.66997,3.09538,0.00000,11.66197,6.79207,28.30000,
6,CHA,6674.023,8474.125,0,0,Recovas_Capacity_Check,4.06730,1.66997,3.09584,0.00000,11.66386,6.79226,28.30000,
6,CHA,6674.506,8474.608,0,0,Recovas_Capacity_Check,4.06752,1.66988,3.09608,0.00000,11.66485,6.79227,28.30000,
6,CHA,6675.002,8475.104,0,0,Recovas_Capacity_Check,4.06752,1.66997,3.09631,0.00000,11.66579,6.79263,28.30000,
6,CHA,6675.999,8476.101,0,0,Recovas_Capacity_Check,4.06752,1.66988,3.09678,0.00000,11.66767,6.79227,28.30000,
6,CHA,6677.000,8477.102,0,0,Recovas_Capacity_Check,4.06763,1.66988,3.09724,0.00000,11.66955,6.79245,28.30000,
6,CHA,6678.019,8478.121,0,0,Recovas_Capacity_Check,4.06774,1.66997,3.09770,0.00000,11.67142,6.79300,28.30000,
6,CHA,6679.017,8479.119,0,0,Recovas_Capacity_Check,4.06785,1.66997,3.09818,0.00000,11.67336,6.79319,28.30000,
6,CHA,6680.018,8480.120,0,0,Recovas_Capacity_Check,4.06796,1.66997,3.09863,0.00000,11.67519,6.79337,28.30000,
6,CHA,6681.012,8481.114,0,0,Recovas_Capacity_Check,4.06807,1.66988,3.09909,0.00000,11.67707,6.79320,28.30000,
6,CHA,6682.007,8482.109,0,0,Recovas_Capacity_Check,4.06818,1.66988,3.09959,0.00000,11.67911,6.79338,28.30000,
