

Measurement ID,31833
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:36 PM
End Time,1/23/2022 6:54:53 AM
Test section,TS030384
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3921.023,5721.147,0,0,Recovas_Capacity_Check,3.78592,1.66992,1.81887,0.00000,6.60077,6.32220,28.10000,
6,CHA,3922.016,5722.140,0,0,Recovas_Capacity_Check,3.78603,1.66992,1.81933,0.00000,6.60252,6.32272,28.10000,
6,CHA,3923.011,5723.135,0,0,Recovas_Capacity_Check,3.78615,1.67001,1.81982,0.00000,6.60436,6.32291,28.10000,
6,CHA,3924.006,5724.130,0,0,Recovas_Capacity_Check,3.78626,1.66992,1.82025,0.00000,6.60601,6.32275,28.10000,
6,CHA,3924.999,5725.123,0,0,Recovas_Capacity_Check,3.78626,1.66992,1.82073,0.00000,6.60781,6.32328,28.10000,
6,CHA,3926.019,5726.143,0,0,Recovas_Capacity_Check,3.78637,1.67001,1.82115,0.00000,6.60941,6.32328,28.10000,
6,CHA,3927.019,5727.143,0,0,Recovas_Capacity_Check,3.78648,1.66992,1.82165,0.00000,6.61130,6.32346,28.10000,
6,CHA,3928.013,5728.137,0,0,Recovas_Capacity_Check,3.78659,1.66992,1.82211,0.00000,6.61305,6.32331,28.10000,
6,CHA,3929.088,5729.212,0,0,Recovas_Capacity_Check,3.78670,1.67001,1.82260,0.00000,6.61491,6.32384,28.10000,
6,CHA,3930.005,5730.129,0,0,Recovas_Capacity_Check,3.78670,1.67001,1.82305,0.00000,6.61660,6.32384,28.10000,
6,CHA,3931.000,5731.124,0,0,Recovas_Capacity_Check,3.78681,1.67001,1.82351,0.00000,6.61834,6.32402,28.10000,
6,CHA,3932.054,5732.178,0,0,Recovas_Capacity_Check,3.78692,1.66992,1.82397,0.00000,6.62009,6.32387,28.10000,
6,CHA,3933.017,5733.141,0,0,Recovas_Capacity_Check,3.78704,1.66992,1.82443,0.00000,6.62184,6.32405,28.10000,
6,CHA,3934.012,5734.136,0,0,Recovas_Capacity_Check,3.78715,1.67001,1.82489,0.00000,6.62358,6.32458,28.10000,
6,CHA,3935.005,5735.129,0,0,Recovas_Capacity_Check,3.78715,1.67001,1.82535,0.00000,6.62533,6.32458,28.10000,
6,CHA,3935.999,5736.123,0,0,Recovas_Capacity_Check,3.78737,1.67001,1.82583,0.00000,6.62713,6.32495,28.10000,
6,CHA,3937.024,5737.148,0,0,Recovas_Capacity_Check,3.78737,1.67001,1.82630,0.00000,6.62893,6.32495,28.10000,
6,CHA,3938.017,5738.141,0,0,Recovas_Capacity_Check,3.78748,1.66992,1.82675,0.00000,6.63062,6.32480,28.10000,
6,CHA,3939.013,5739.137,0,0,Recovas_Capacity_Check,3.78748,1.66992,1.82721,0.00000,6.63237,6.32480,28.10000,
6,CHA,3940.005,5740.129,0,0,Recovas_Capacity_Check,3.78759,1.66992,1.82769,0.00000,6.63416,6.32498,28.10000,
6,CHA,3941.000,5741.124,0,0,Recovas_Capacity_Check,3.78782,1.66992,1.82815,0.00000,6.63591,6.32536,28.10000,
6,CHA,3942.024,5742.148,0,0,Recovas_Capacity_Check,3.78782,1.66992,1.82861,0.00000,6.63766,6.32536,28.10000,
6,CHA,3943.038,5743.162,0,0,Recovas_Capacity_Check,3.78782,1.67001,1.82903,0.00000,6.63925,6.32569,28.10000,
6,CHA,3944.012,5744.136,0,0,Recovas_Capacity_Check,3.78793,1.66992,1.82953,0.00000,6.64115,6.32554,28.10000,
6,CHA,3945.006,5745.130,0,0,Recovas_Capacity_Check,3.78804,1.67001,1.82999,0.00000,6.64290,6.32607,28.10000,
6,CHA,3946.001,5746.125,0,0,Recovas_Capacity_Check,3.78815,1.66992,1.83047,0.00000,6.64470,6.32591,28.10000,
6,CHA,3947.024,5747.148,0,0,Recovas_Capacity_Check,3.78826,1.66992,1.83093,0.00000,6.64645,6.32610,28.10000,
6,CHA,3948.019,5748.143,0,0,Recovas_Capacity_Check,3.78837,1.66992,1.83139,0.00000,6.64819,6.32628,28.10000,
6,CHA,3949.011,5749.135,0,0,Recovas_Capacity_Check,3.78837,1.66992,1.83185,0.00000,6.64994,6.32628,28.10000,
6,CHA,3950.007,5750.131,0,0,Recovas_Capacity_Check,3.78848,1.66992,1.83231,0.00000,6.65169,6.32647,28.10000,
6,CHA,3951.001,5751.125,0,0,Recovas_Capacity_Check,3.78859,1.67001,1.83279,0.00000,6.65349,6.32699,28.10000,
6,CHA,3952.023,5752.147,0,0,Recovas_Capacity_Check,3.78871,1.67001,1.83325,0.00000,6.65523,6.32718,28.10000,
6,CHA,3953.018,5753.142,0,0,Recovas_Capacity_Check,3.78871,1.66992,1.83371,0.00000,6.65698,6.32684,28.10000,
6,CHA,3954.011,5754.135,0,0,Recovas_Capacity_Check,3.78882,1.66992,1.83420,0.00000,6.65883,6.32703,28.10000,
6,CHA,3955.005,5755.129,0,0,Recovas_Capacity_Check,3.78893,1.66992,1.83463,0.00000,6.66048,6.32721,28.10000,
6,CHA,3956.001,5756.125,0,0,Recovas_Capacity_Check,3.78904,1.66992,1.83511,0.00000,6.66227,6.32740,28.10000,
6,CHA,3957.022,5757.146,0,0,Recovas_Capacity_Check,3.78915,1.67001,1.83555,0.00000,6.66394,6.32792,28.10000,
6,CHA,3958.017,5758.141,0,0,Recovas_Capacity_Check,3.78915,1.66992,1.83603,0.00000,6.66577,6.32759,28.10000,
6,CHA,3959.015,5759.139,0,0,Recovas_Capacity_Check,3.78926,1.67001,1.83649,0.00000,6.66752,6.32811,28.10000,
6,CHA,3960.085,5760.209,0,0,Recovas_Capacity_Check,3.78937,1.66992,1.83695,0.00000,6.66927,6.32796,28.10000,
6,CHA,3961.002,5761.126,0,0,Recovas_Capacity_Check,3.78948,1.67001,1.83743,0.00000,6.67107,6.32848,28.10000,
6,CHA,3961.999,5762.123,0,0,Recovas_Capacity_Check,3.78960,1.67001,1.83789,0.00000,6.67282,6.32867,28.10000,
6,CHA,3963.022,5763.146,0,0,Recovas_Capacity_Check,3.78960,1.66992,1.83835,0.00000,6.67457,6.32867,28.10000,
6,CHA,3964.016,5764.140,0,0,Recovas_Capacity_Check,3.78971,1.66992,1.83881,0.00000,6.67631,6.32851,28.10000,
6,CHA,3965.013,5765.137,0,0,Recovas_Capacity_Check,3.78982,1.67001,1.83929,0.00000,6.67812,6.32904,28.10000,
6,CHA,3966.006,5766.130,0,0,Recovas_Capacity_Check,3.78993,1.66992,1.83974,0.00000,6.67981,6.32889,28.10000,
6,CHA,3967.002,5767.126,0,0,Recovas_Capacity_Check,3.79004,1.67001,1.84021,0.00000,6.68162,6.32941,28.10000,
6,CHA,3968.024,5768.148,0,0,Recovas_Capacity_Check,3.79004,1.66992,1.84066,0.00000,6.68331,6.32907,28.10000,
6,CHA,3969.019,5769.143,0,0,Recovas_Capacity_Check,3.79015,1.67001,1.84113,0.00000,6.68511,6.32960,28.10000,
6,CHA,3970.012,5770.136,0,0,Recovas_Capacity_Check,3.79026,1.66992,1.84159,0.00000,6.68686,6.32944,28.10000,
6,CHA,3971.080,5771.204,0,0,Recovas_Capacity_Check,3.79037,1.67001,1.84205,0.00000,6.68860,6.32997,28.10000,
6,CHA,3971.999,5772.123,0,0,Recovas_Capacity_Check,3.79037,1.66992,1.84253,0.00000,6.69040,6.32963,28.10000,
6,CHA,3973.023,5773.147,0,0,Recovas_Capacity_Check,3.79049,1.66992,1.84299,0.00000,6.69215,6.32981,28.10000,
6,CHA,3974.017,5774.141,0,0,Recovas_Capacity_Check,3.79060,1.66992,1.84345,0.00000,6.69390,6.33000,28.10000,
6,CHA,3975.011,5775.135,0,0,Recovas_Capacity_Check,3.79071,1.66992,1.84391,0.00000,6.69565,6.33019,28.10000,
6,CHA,3976.008,5776.132,0,0,Recovas_Capacity_Check,3.79082,1.66992,1.84439,0.00000,6.69745,6.33037,28.10000,
6,CHA,3977.003,5777.127,0,0,Recovas_Capacity_Check,3.79082,1.66992,1.84485,0.00000,6.69920,6.33037,28.10000,
6,CHA,3977.998,5778.122,0,0,Recovas_Capacity_Check,3.79093,1.67001,1.84531,0.00000,6.70095,6.33090,28.10000,
6,CHA,3979.019,5779.143,0,0,Recovas_Capacity_Check,3.79104,1.67001,1.84573,0.00000,6.70255,6.33108,28.10000,
6,CHA,3980.016,5780.140,0,0,Recovas_Capacity_Check,3.79115,1.66992,1.84623,0.00000,6.70445,6.33127,28.10000,
6,CHA,3981.011,5781.135,0,0,Recovas_Capacity_Check,3.79115,1.66992,1.84670,0.00000,6.70620,6.33093,28.10000,
6,CHA,3981.995,5782.119,0,0,Recovas_Capacity_Check,3.79126,1.67001,1.84712,0.00000,6.70779,6.33145,28.10000,
6,CHA,3982.999,5783.123,0,0,Recovas_Capacity_Check,3.79138,1.66992,1.84763,0.00000,6.70975,6.33130,28.10000,
6,CHA,3984.023,5784.147,0,0,Recovas_Capacity_Check,3.79149,1.66992,1.84809,0.00000,6.71149,6.33149,28.10000,
6,CHA,3984.998,5785.122,0,0,Recovas_Capacity_Check,3.79160,1.67001,1.84851,0.00000,6.71309,6.33201,28.10000,
6,CHA,3986.011,5786.135,0,0,Recovas_Capacity_Check,3.79171,1.66992,1.84902,0.00000,6.71499,6.33186,28.10000,
6,CHA,3987.007,5787.131,0,0,Recovas_Capacity_Check,3.79171,1.66992,1.84948,0.00000,6.71674,6.33238,28.10000,
6,CHA,3988.093,5788.217,0,0,Recovas_Capacity_Check,3.79182,1.66992,1.84998,0.00000,6.71866,6.33204,28.10000,
6,CHA,3989.024,5789.148,0,0,Recovas_Capacity_Check,3.79193,1.67001,1.85041,0.00000,6.72029,6.33257,28.10000,
6,CHA,3990.020,5790.144,0,0,Recovas_Capacity_Check,3.79204,1.67001,1.85087,0.00000,6.72204,6.33276,28.10000,
6,CHA,3991.013,5791.137,0,0,Recovas_Capacity_Check,3.79204,1.66992,1.85134,0.00000,6.72379,6.33242,28.10000,
6,CHA,3992.009,5792.133,0,0,Recovas_Capacity_Check,3.79215,1.66992,1.85180,0.00000,6.72554,6.33260,28.10000,
6,CHA,3993.001,5793.125,0,0,Recovas_Capacity_Check,3.79227,1.67001,1.85227,0.00000,6.72734,6.33313,28.10000,
6,CHA,3994.024,5794.148,0,0,Recovas_Capacity_Check,3.79238,1.66992,1.85273,0.00000,6.72909,6.33297,28.10000,
6,CHA,3995.018,5795.142,0,0,Recovas_Capacity_Check,3.79249,1.67001,1.85319,0.00000,6.73084,6.33350,28.10000,
6,CHA,3996.000,5796.124,0,0,Recovas_Capacity_Check,3.79260,1.67001,1.85364,0.00000,6.73254,6.33368,28.10000,
6,CHA,3997.003,5797.127,0,0,Recovas_Capacity_Check,3.79260,1.66992,1.85413,0.00000,6.73438,6.33368,28.10000,
6,CHA,3997.997,5798.121,0,0,Recovas_Capacity_Check,3.79271,1.66992,1.85459,0.00000,6.73613,6.33353,28.10000,
6,CHA,3999.032,5799.156,0,0,Recovas_Capacity_Check,3.79282,1.66992,1.85505,0.00000,6.73787,6.33372,28.10000,
6,CHA,4000.007,5800.131,0,0,Recovas_Capacity_Check,3.79293,1.66992,1.85551,0.00000,6.73961,6.33390,28.10000,
6,CHA,4001.003,5801.127,0,0,Recovas_Capacity_Check,3.79304,1.67001,1.85598,0.00000,6.74142,6.33443,28.10000,
6,CHA,4002.022,5802.146,0,0,Recovas_Capacity_Check,3.79304,1.67001,1.85644,0.00000,6.74316,6.33443,28.10000,
6,CHA,4003.016,5803.140,0,0,Recovas_Capacity_Check,3.79316,1.67001,1.85690,0.00000,6.74491,6.33461,28.10000,
6,CHA,4004.011,5804.135,0,0,Recovas_Capacity_Check,3.79327,1.66992,1.85739,0.00000,6.74676,6.33446,28.20000,
6,CHA,4005.002,5805.126,0,0,Recovas_Capacity_Check,3.79338,1.67001,1.85784,0.00000,6.74845,6.33499,28.20000,
6,CHA,4005.997,5806.121,0,0,Recovas_Capacity_Check,3.79338,1.66992,1.85830,0.00000,6.75020,6.33465,28.20000,
6,CHA,4007.021,5807.145,0,0,Recovas_Capacity_Check,3.79349,1.66992,1.85879,0.00000,6.75206,6.33483,28.20000,
6,CHA,4008.016,5808.140,0,0,Recovas_Capacity_Check,3.79360,1.66992,1.85922,0.00000,6.75370,6.33502,28.20000,
6,CHA,4009.011,5809.135,0,0,Recovas_Capacity_Check,3.79371,1.66992,1.85968,0.00000,6.75546,6.33520,28.20000,
6,CHA,4010.061,5810.185,0,0,Recovas_Capacity_Check,3.79382,1.67001,1.86018,0.00000,6.75735,6.33554,28.20000,
6,CHA,4011.002,5811.126,0,0,Recovas_Capacity_Check,3.79382,1.66992,1.86062,0.00000,6.75901,6.33591,28.20000,
6,CHA,4012.002,5812.126,0,0,Recovas_Capacity_Check,3.79393,1.67001,1.86109,0.00000,6.76077,6.33591,28.20000,
6,CHA,4012.997,5813.121,0,0,Recovas_Capacity_Check,3.79405,1.66992,1.86155,0.00000,6.76252,6.33576,28.20000,
6,CHA,4014.022,5814.146,0,0,Recovas_Capacity_Check,3.79416,1.66992,1.86201,0.00000,6.76427,6.33595,28.20000,
6,CHA,4015.018,5815.142,0,0,Recovas_Capacity_Check,3.79416,1.66992,1.86247,0.00000,6.76603,6.33595,28.20000,
6,CHA,4016.012,5816.136,0,0,Recovas_Capacity_Check,3.79438,1.66992,1.86293,0.00000,6.76778,6.33632,28.20000,
6,CHA,4017.009,5817.133,0,0,Recovas_Capacity_Check,3.79438,1.66992,1.86339,0.00000,6.76953,6.33632,28.20000,
6,CHA,4018.002,5818.126,0,0,Recovas_Capacity_Check,3.79449,1.66992,1.86388,0.00000,6.77138,6.33684,28.20000,
6,CHA,4018.997,5819.121,0,0,Recovas_Capacity_Check,3.79460,1.67001,1.86433,0.00000,6.77308,6.33703,28.20000,
6,CHA,4020.021,5820.145,0,0,Recovas_Capacity_Check,3.79471,1.66992,1.86479,0.00000,6.77483,6.33688,28.20000,
6,CHA,4021.011,5821.135,0,0,Recovas_Capacity_Check,3.79471,1.67001,1.86520,0.00000,6.77640,6.33722,28.20000,
6,CHA,4021.133,5821.257,0,0,Recovas_Capacity_Check,3.79483,1.67001,1.86532,0.00000,6.77684,6.33740,28.20000,
6,CHA,4022.011,5822.135,0,0,Recovas_Capacity_Check,3.79483,1.67001,1.86572,0.00000,6.77834,6.33740,28.20000,
6,CHA,4023.006,5823.130,0,0,Recovas_Capacity_Check,3.79494,1.67001,1.86618,0.00000,6.78009,6.33759,28.20000,
6,CHA,4024.063,5824.187,0,0,Recovas_Capacity_Check,3.79505,1.66992,1.86666,0.00000,6.78194,6.33743,28.20000,
6,CHA,4024.998,5825.122,0,0,Recovas_Capacity_Check,3.79505,1.66992,1.86711,0.00000,6.78365,6.33743,28.20000,
6,CHA,4026.021,5826.145,0,0,Recovas_Capacity_Check,3.79516,1.66992,1.86757,0.00000,6.78539,6.33762,28.20000,
6,CHA,4027.016,5827.140,0,0,Recovas_Capacity_Check,3.79538,1.67001,1.86804,0.00000,6.78715,6.33833,28.20000,
6,CHA,4028.013,5828.137,0,0,Recovas_Capacity_Check,3.79538,1.67001,1.86850,0.00000,6.78890,6.33833,28.20000,
6,CHA,4029.007,5829.131,0,0,Recovas_Capacity_Check,3.79549,1.67001,1.86897,0.00000,6.79070,6.33852,28.20000,
6,CHA,4029.999,5830.123,0,0,Recovas_Capacity_Check,3.79560,1.66992,1.86943,0.00000,6.79245,6.33836,28.20000,
6,CHA,4030.997,5831.121,0,0,Recovas_Capacity_Check,3.79572,1.66992,1.86990,0.00000,6.79421,6.33870,28.20000,
6,CHA,4032.019,5832.143,0,0,Recovas_Capacity_Check,3.79583,1.66992,1.87038,0.00000,6.79606,6.33889,28.20000,
6,CHA,4033.014,5833.138,0,0,Recovas_Capacity_Check,3.79583,1.67001,1.87082,0.00000,6.79771,6.33907,28.20000,
6,CHA,4034.011,5834.135,0,0,Recovas_Capacity_Check,3.79594,1.66992,1.87128,0.00000,6.79946,6.33892,28.20000,
6,CHA,4035.083,5835.207,0,0,Recovas_Capacity_Check,3.79605,1.67001,1.87178,0.00000,6.80136,6.33944,28.20000,
6,CHA,4035.998,5836.122,0,0,Recovas_Capacity_Check,3.79616,1.66992,1.87222,0.00000,6.80301,6.33929,28.20000,
6,CHA,4036.997,5837.121,0,0,Recovas_Capacity_Check,3.79627,1.67001,1.87268,0.00000,6.80477,6.33982,28.20000,
6,CHA,4038.017,5838.141,0,0,Recovas_Capacity_Check,3.79627,1.67001,1.87314,0.00000,6.80652,6.33982,28.20000,
6,CHA,4039.012,5839.136,0,0,Recovas_Capacity_Check,3.79638,1.67001,1.87360,0.00000,6.80827,6.34000,28.20000,
6,CHA,4040.008,5840.132,0,0,Recovas_Capacity_Check,3.79649,1.67001,1.87406,0.00000,6.81002,6.34019,28.20000,
6,CHA,4041.002,5841.126,0,0,Recovas_Capacity_Check,3.79661,1.66992,1.87454,0.00000,6.81183,6.34003,28.20000,
6,CHA,4041.999,5842.123,0,0,Recovas_Capacity_Check,3.79661,1.66992,1.87500,0.00000,6.81358,6.34003,28.20000,
6,CHA,4043.023,5843.147,0,0,Recovas_Capacity_Check,3.79672,1.67001,1.87549,0.00000,6.81544,6.34056,28.20000,
6,CHA,4044.015,5844.139,0,0,Recovas_Capacity_Check,3.79683,1.66992,1.87592,0.00000,6.81708,6.34041,28.20000,
6,CHA,4045.013,5845.137,0,0,Recovas_Capacity_Check,3.79694,1.66992,1.87639,0.00000,6.81884,6.34059,28.20000,
6,CHA,4046.028,5846.152,0,0,Recovas_Capacity_Check,3.79705,1.67001,1.87685,0.00000,6.82060,6.34112,28.20000,
6,CHA,4047.004,5847.128,0,0,Recovas_Capacity_Check,3.79705,1.67001,1.87732,0.00000,6.82240,6.34112,28.20000,
6,CHA,4048.000,5848.124,0,0,Recovas_Capacity_Check,3.79716,1.66992,1.87778,0.00000,6.82415,6.34130,28.20000,
6,CHA,4049.102,5849.226,0,0,Recovas_Capacity_Check,3.79727,1.66992,1.87824,0.00000,6.82590,6.34149,28.20000,
6,CHA,4050.020,5850.144,0,0,Recovas_Capacity_Check,3.79738,1.66992,1.87871,0.00000,6.82766,6.34134,28.20000,
6,CHA,4051.017,5851.141,0,0,Recovas_Capacity_Check,3.79750,1.66992,1.87917,0.00000,6.82941,6.34152,28.20000,
6,CHA,4052.010,5852.134,0,0,Recovas_Capacity_Check,3.79750,1.66992,1.87963,0.00000,6.83116,6.34152,28.20000,
6,CHA,4053.006,5853.130,0,0,Recovas_Capacity_Check,3.79761,1.66992,1.88009,0.00000,6.83292,6.34205,28.20000,
6,CHA,4054.002,5854.126,0,0,Recovas_Capacity_Check,3.79772,1.66992,1.88057,0.00000,6.83473,6.34189,28.20000,
6,CHA,4054.998,5855.122,0,0,Recovas_Capacity_Check,3.79783,1.66992,1.88103,0.00000,6.83648,6.34208,28.20000,
6,CHA,4056.021,5856.145,0,0,Recovas_Capacity_Check,3.79794,1.66992,1.88149,0.00000,6.83823,6.34226,28.20000,
6,CHA,4057.015,5857.139,0,0,Recovas_Capacity_Check,3.79805,1.67001,1.88198,0.00000,6.84008,6.34226,28.20000,
6,CHA,4058.010,5858.134,0,0,Recovas_Capacity_Check,3.79805,1.67001,1.88241,0.00000,6.84173,6.34279,28.20000,
6,CHA,4059.007,5859.131,0,0,Recovas_Capacity_Check,3.79816,1.67001,1.88288,0.00000,6.84349,6.34298,28.20000,
6,CHA,4060.026,5860.150,0,0,Recovas_Capacity_Check,3.79827,1.67001,1.88333,0.00000,6.84522,6.34316,28.20000,
6,CHA,4061.021,5861.145,0,0,Recovas_Capacity_Check,3.79827,1.66992,1.88381,0.00000,6.84704,6.34282,28.20000,
6,CHA,4062.016,5862.140,0,0,Recovas_Capacity_Check,3.79839,1.66992,1.88427,0.00000,6.84879,6.34319,28.20000,
6,CHA,4063.115,5863.239,0,0,Recovas_Capacity_Check,3.79850,1.67001,1.88473,0.00000,6.85054,6.34353,28.20000,
6,CHA,4064.001,5864.125,0,0,Recovas_Capacity_Check,3.79861,1.66992,1.88521,0.00000,6.85234,6.34338,28.20000,
6,CHA,4064.998,5865.122,0,0,Recovas_Capacity_Check,3.79872,1.66992,1.88567,0.00000,6.85410,6.34390,28.20000,
6,CHA,4066.020,5866.144,0,0,Recovas_Capacity_Check,3.79883,1.66992,1.88613,0.00000,6.85585,6.34375,28.20000,
6,CHA,4067.017,5867.141,0,0,Recovas_Capacity_Check,3.79883,1.67001,1.88659,0.00000,6.85760,6.34409,28.20000,
6,CHA,4068.013,5868.137,0,0,Recovas_Capacity_Check,3.79894,1.67001,1.88707,0.00000,6.85941,6.34428,28.20000,
6,CHA,4069.004,5869.128,0,0,Recovas_Capacity_Check,3.79905,1.66992,1.88751,0.00000,6.86111,6.34412,28.20000,
6,CHA,4069.997,5870.121,0,0,Recovas_Capacity_Check,3.79916,1.66992,1.88799,0.00000,6.86291,6.34465,28.20000,
6,CHA,4071.020,5871.144,0,0,Recovas_Capacity_Check,3.79928,1.67001,1.88844,0.00000,6.86464,6.34483,28.20000,
6,CHA,4072.015,5872.139,0,0,Recovas_Capacity_Check,3.79939,1.67001,1.88891,0.00000,6.86641,6.34502,28.20000,
6,CHA,4073.011,5873.135,0,0,Recovas_Capacity_Check,3.79939,1.66992,1.88937,0.00000,6.86817,6.34468,28.20000,
6,CHA,4073.983,5874.107,0,0,Recovas_Capacity_Check,3.79950,1.67001,1.88984,0.00000,6.86994,6.34521,28.20000,
6,CHA,4075.003,5875.127,0,0,Recovas_Capacity_Check,3.79961,1.67001,1.89031,0.00000,6.87173,6.34539,28.20000,
6,CHA,4075.997,5876.121,0,0,Recovas_Capacity_Check,3.79972,1.67001,1.89077,0.00000,6.87348,6.34558,28.20000,
6,CHA,4077.022,5877.146,0,0,Recovas_Capacity_Check,3.79983,1.67001,1.89123,0.00000,6.87524,6.34576,28.20000,
6,CHA,4078.015,5878.139,0,0,Recovas_Capacity_Check,3.79983,1.66992,1.89169,0.00000,6.87699,6.34542,28.20000,
6,CHA,4079.008,5879.132,0,0,Recovas_Capacity_Check,3.79994,1.67001,1.89217,0.00000,6.87879,6.34595,28.20000,
6,CHA,4080.003,5880.127,0,0,Recovas_Capacity_Check,3.80005,1.66992,1.89263,0.00000,6.88055,6.34579,28.20000,
6,CHA,4080.999,5881.123,0,0,Recovas_Capacity_Check,3.80017,1.67001,1.89309,0.00000,6.88230,6.34632,28.20000,
6,CHA,4082.021,5882.145,0,0,Recovas_Capacity_Check,3.80028,1.66992,1.89357,0.00000,6.88410,6.34617,28.20000,
6,CHA,4083.016,5883.140,0,0,Recovas_Capacity_Check,3.80028,1.66992,1.89401,0.00000,6.88581,6.34617,28.20000,
6,CHA,4084.014,5884.138,0,0,Recovas_Capacity_Check,3.80039,1.66992,1.89448,0.00000,6.88757,6.34669,28.20000,
6,CHA,4085.006,5885.130,0,0,Recovas_Capacity_Check,3.80050,1.67001,1.89496,0.00000,6.88942,6.34688,28.20000,
6,CHA,4086.004,5886.128,0,0,Recovas_Capacity_Check,3.80061,1.67001,1.89541,0.00000,6.89113,6.34706,28.20000,
6,CHA,4087.002,5887.126,0,0,Recovas_Capacity_Check,3.80072,1.67001,1.89588,0.00000,6.89288,6.34725,28.20000,
6,CHA,4088.025,5888.149,0,0,Recovas_Capacity_Check,3.80072,1.66992,1.89636,0.00000,6.89474,6.34725,28.20000,
6,CHA,4089.022,5889.146,0,0,Recovas_Capacity_Check,3.80083,1.66992,1.89680,0.00000,6.89639,6.34744,28.20000,
6,CHA,4090.017,5890.141,0,0,Recovas_Capacity_Check,3.80094,1.66992,1.89726,0.00000,6.89815,6.34728,28.20000,
6,CHA,4091.036,5891.160,0,0,Recovas_Capacity_Check,3.80106,1.67001,1.89771,0.00000,6.89985,6.34781,28.20000,
6,CHA,4092.006,5892.130,0,0,Recovas_Capacity_Check,3.80117,1.66992,1.89818,0.00000,6.90166,6.34781,28.20000,
6,CHA,4093.000,5893.124,0,0,Recovas_Capacity_Check,3.80117,1.67001,1.89866,0.00000,6.90346,6.34799,28.20000,
6,CHA,4094.033,5894.157,0,0,Recovas_Capacity_Check,3.80128,1.66992,1.89912,0.00000,6.90522,6.34784,28.20000,
6,CHA,4095.024,5895.148,0,0,Recovas_Capacity_Check,3.80139,1.67001,1.89958,0.00000,6.90698,6.34836,28.20000,
6,CHA,4096.018,5896.142,0,0,Recovas_Capacity_Check,3.80150,1.66992,1.90005,0.00000,6.90873,6.34821,28.20000,
6,CHA,4097.077,5897.201,0,0,Recovas_Capacity_Check,3.80161,1.66992,1.90053,0.00000,6.91059,6.34840,28.20000,
6,CHA,4098.007,5898.131,0,0,Recovas_Capacity_Check,3.80161,1.66992,1.90097,0.00000,6.91224,6.34840,28.20000,
6,CHA,4099.001,5899.125,0,0,Recovas_Capacity_Check,3.80172,1.67001,1.90144,0.00000,6.91404,6.34911,28.20000,
6,CHA,4100.100,5900.224,0,0,Recovas_Capacity_Check,3.80183,1.67001,1.90191,0.00000,6.91581,6.34911,28.20000,
6,CHA,4101.020,5901.144,0,0,Recovas_Capacity_Check,3.80195,1.66992,1.90237,0.00000,6.91755,6.34895,28.20000,
6,CHA,4102.016,5902.140,0,0,Recovas_Capacity_Check,3.80206,1.66992,1.90283,0.00000,6.91931,6.34914,28.20000,
6,CHA,4103.036,5903.160,0,0,Recovas_Capacity_Check,3.80217,1.66992,1.90329,0.00000,6.92107,6.34932,28.20000,
6,CHA,4104.007,5904.131,0,0,Recovas_Capacity_Check,3.80217,1.66992,1.90375,0.00000,6.92282,6.34932,28.20000,
6,CHA,4105.004,5905.128,0,0,Recovas_Capacity_Check,3.80228,1.66992,1.90423,0.00000,6.92463,6.34951,28.20000,
6,CHA,4106.002,5906.126,0,0,Recovas_Capacity_Check,3.80239,1.66992,1.90469,0.00000,6.92639,6.34970,28.20000,
6,CHA,4107.026,5907.150,0,0,Recovas_Capacity_Check,3.80250,1.67001,1.90515,0.00000,6.92814,6.35022,28.20000,
6,CHA,4108.024,5908.148,0,0,Recovas_Capacity_Check,3.80261,1.67001,1.90561,0.00000,6.92990,6.35007,28.20000,
6,CHA,4109.021,5909.145,0,0,Recovas_Capacity_Check,3.80273,1.66992,1.90608,0.00000,6.93166,6.35041,28.20000,
6,CHA,4110.018,5910.142,0,0,Recovas_Capacity_Check,3.80273,1.66992,1.90654,0.00000,6.93342,6.35025,28.20000,
6,CHA,4111.013,5911.137,0,0,Recovas_Capacity_Check,3.80284,1.67001,1.90701,0.00000,6.93523,6.35078,28.20000,
6,CHA,4112.007,5912.131,0,0,Recovas_Capacity_Check,3.80295,1.66992,1.90746,0.00000,6.93693,6.35063,28.20000,
6,CHA,4113.004,5913.128,0,0,Recovas_Capacity_Check,3.80306,1.66992,1.90794,0.00000,6.93874,6.35081,28.20000,
6,CHA,4114.000,5914.124,0,0,Recovas_Capacity_Check,3.80317,1.66992,1.90840,0.00000,6.94049,6.35100,28.20000,
6,CHA,4115.024,5915.148,0,0,Recovas_Capacity_Check,3.80317,1.67001,1.90886,0.00000,6.94225,6.35134,28.20000,
6,CHA,4116.023,5916.147,0,0,Recovas_Capacity_Check,3.80328,1.66992,1.90932,0.00000,6.94401,6.35152,28.20000,
6,CHA,4117.019,5917.143,0,0,Recovas_Capacity_Check,3.80339,1.66992,1.90980,0.00000,6.94582,6.35137,28.20000,
6,CHA,4118.014,5918.138,0,0,Recovas_Capacity_Check,3.80350,1.67001,1.91025,0.00000,6.94753,6.35189,28.20000,
6,CHA,4119.012,5919.136,0,0,Recovas_Capacity_Check,3.80362,1.67001,1.91071,0.00000,6.94929,6.35208,28.20000,
