

Measurement ID,31831
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:20 PM
End Time,1/23/2022 6:56:05 AM
Test section,TS030382
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4936.000,6736.105,0,0,Recovas_Capacity_Check,3.87923,1.66993,2.28973,0.00000,8.39679,6.47841,28.40000,
6,CHA,4937.025,6737.130,0,0,Recovas_Capacity_Check,3.87923,1.67002,2.29019,0.00000,8.39858,6.47841,28.40000,
6,CHA,4938.099,6738.204,0,0,Recovas_Capacity_Check,3.87934,1.67002,2.29066,0.00000,8.40038,6.47860,28.40000,
6,CHA,4939.011,6739.116,0,0,Recovas_Capacity_Check,3.87945,1.67002,2.29113,0.00000,8.40221,6.47878,28.40000,
6,CHA,4940.004,6740.109,0,0,Recovas_Capacity_Check,3.87956,1.67002,2.29159,0.00000,8.40400,6.47862,28.40000,
6,CHA,4941.033,6741.138,0,0,Recovas_Capacity_Check,3.87968,1.66993,2.29205,0.00000,8.40579,6.47880,28.40000,
6,CHA,4941.998,6742.103,0,0,Recovas_Capacity_Check,3.87979,1.66993,2.29251,0.00000,8.40759,6.47899,28.40000,
6,CHA,4943.023,6743.128,0,0,Recovas_Capacity_Check,3.87990,1.66993,2.29298,0.00000,8.40938,6.47918,28.40000,
6,CHA,4944.016,6744.121,0,0,Recovas_Capacity_Check,3.88001,1.66993,2.29344,0.00000,8.41117,6.47936,28.40000,
6,CHA,4945.008,6745.113,0,0,Recovas_Capacity_Check,3.88012,1.66993,2.29391,0.00000,8.41301,6.47955,28.40000,
6,CHA,4946.004,6746.109,0,0,Recovas_Capacity_Check,3.88023,1.67002,2.29439,0.00000,8.41485,6.48008,28.40000,
6,CHA,4946.996,6747.101,0,0,Recovas_Capacity_Check,3.88023,1.67002,2.29483,0.00000,8.41658,6.48008,28.40000,
6,CHA,4948.018,6748.123,0,0,Recovas_Capacity_Check,3.88034,1.67002,2.29529,0.00000,8.41837,6.48027,28.40000,
6,CHA,4949.011,6749.116,0,0,Recovas_Capacity_Check,3.88045,1.66993,2.29579,0.00000,8.42032,6.48010,28.40000,
6,CHA,4950.006,6750.111,0,0,Recovas_Capacity_Check,3.88057,1.67002,2.29623,0.00000,8.42200,6.48064,28.40000,
6,CHA,4950.997,6751.102,0,0,Recovas_Capacity_Check,3.88068,1.66993,2.29669,0.00000,8.42378,6.48048,28.40000,
6,CHA,4952.015,6752.120,0,0,Recovas_Capacity_Check,3.88079,1.66993,2.29713,0.00000,8.42550,6.48066,28.40000,
6,CHA,4953.013,6753.118,0,0,Recovas_Capacity_Check,3.88090,1.66993,2.29761,0.00000,8.42736,6.48085,28.40000,
6,CHA,4954.008,6754.113,0,0,Recovas_Capacity_Check,3.88101,1.66993,2.29809,0.00000,8.42921,6.48138,28.40000,
6,CHA,4955.026,6755.131,0,0,Recovas_Capacity_Check,3.88101,1.66993,2.29856,0.00000,8.43103,6.48103,28.40000,
6,CHA,4956.023,6756.128,0,0,Recovas_Capacity_Check,3.88112,1.66993,2.29901,0.00000,8.43278,6.48122,28.40000,
6,CHA,4957.016,6757.121,0,0,Recovas_Capacity_Check,3.88123,1.67002,2.29947,0.00000,8.43457,6.48175,28.40000,
6,CHA,4958.033,6758.138,0,0,Recovas_Capacity_Check,3.88134,1.67002,2.29994,0.00000,8.43641,6.48194,28.40000,
6,CHA,4959.009,6759.114,0,0,Recovas_Capacity_Check,3.88145,1.66993,2.30041,0.00000,8.43821,6.48178,28.40000,
6,CHA,4960.002,6760.107,0,0,Recovas_Capacity_Check,3.88157,1.67002,2.30087,0.00000,8.44000,6.48231,28.40000,
6,CHA,4960.998,6761.103,0,0,Recovas_Capacity_Check,3.88168,1.67002,2.30133,0.00000,8.44179,6.48249,28.40000,
6,CHA,4962.020,6762.125,0,0,Recovas_Capacity_Check,3.88179,1.66993,2.30179,0.00000,8.44358,6.48233,28.40000,
6,CHA,4963.015,6763.120,0,0,Recovas_Capacity_Check,3.88190,1.66993,2.30226,0.00000,8.44542,6.48252,28.40000,
6,CHA,4964.012,6764.117,0,0,Recovas_Capacity_Check,3.88201,1.67002,2.30273,0.00000,8.44722,6.48270,28.40000,
6,CHA,4965.005,6765.110,0,0,Recovas_Capacity_Check,3.88212,1.66993,2.30319,0.00000,8.44901,6.48289,28.40000,
6,CHA,4966.001,6766.106,0,0,Recovas_Capacity_Check,3.88223,1.67002,2.30368,0.00000,8.45091,6.48289,28.40000,
6,CHA,4967.025,6767.130,0,0,Recovas_Capacity_Check,3.88234,1.67002,2.30411,0.00000,8.45259,6.48361,28.40000,
6,CHA,4968.018,6768.123,0,0,Recovas_Capacity_Check,3.88246,1.66993,2.30457,0.00000,8.45438,6.48326,28.40000,
6,CHA,4969.009,6769.114,0,0,Recovas_Capacity_Check,3.88246,1.66993,2.30507,0.00000,8.45632,6.48345,28.40000,
6,CHA,4970.005,6770.110,0,0,Recovas_Capacity_Check,3.88257,1.66993,2.30551,0.00000,8.45801,6.48363,28.40000,
6,CHA,4971.007,6771.112,0,0,Recovas_Capacity_Check,3.88279,1.67002,2.30597,0.00000,8.45981,6.48435,28.40000,
6,CHA,4971.998,6772.103,0,0,Recovas_Capacity_Check,3.88279,1.67002,2.30643,0.00000,8.46159,6.48435,28.40000,
6,CHA,4973.024,6773.129,0,0,Recovas_Capacity_Check,3.88290,1.67002,2.30689,0.00000,8.46340,6.48419,28.40000,
6,CHA,4974.019,6774.124,0,0,Recovas_Capacity_Check,3.88301,1.66993,2.30735,0.00000,8.46519,6.48437,28.40000,
6,CHA,4975.009,6775.114,0,0,Recovas_Capacity_Check,3.88301,1.66993,2.30782,0.00000,8.46699,6.48437,28.40000,
6,CHA,4976.011,6776.116,0,0,Recovas_Capacity_Check,3.88323,1.66993,2.30829,0.00000,8.46883,6.48475,28.40000,
6,CHA,4977.007,6777.112,0,0,Recovas_Capacity_Check,3.88323,1.66993,2.30875,0.00000,8.47062,6.48475,28.40000,
6,CHA,4978.005,6778.110,0,0,Recovas_Capacity_Check,3.88334,1.66993,2.30922,0.00000,8.47242,6.48493,28.40000,
6,CHA,4979.025,6779.130,0,0,Recovas_Capacity_Check,3.88346,1.66993,2.30968,0.00000,8.47420,6.48512,28.40000,
6,CHA,4980.020,6780.125,0,0,Recovas_Capacity_Check,3.88357,1.66993,2.31014,0.00000,8.47600,6.48565,28.40000,
6,CHA,4981.015,6781.120,0,0,Recovas_Capacity_Check,3.88368,1.67002,2.31060,0.00000,8.47779,6.48584,28.40000,
6,CHA,4982.009,6782.114,0,0,Recovas_Capacity_Check,3.88379,1.66993,2.31107,0.00000,8.47963,6.48567,28.40000,
6,CHA,4983.006,6783.111,0,0,Recovas_Capacity_Check,3.88390,1.67002,2.31154,0.00000,8.48143,6.48621,28.40000,
6,CHA,4984.000,6784.105,0,0,Recovas_Capacity_Check,3.88401,1.67002,2.31200,0.00000,8.48322,6.48605,28.40000,
6,CHA,4985.022,6785.127,0,0,Recovas_Capacity_Check,3.88401,1.66993,2.31246,0.00000,8.48501,6.48623,28.40000,
6,CHA,4986.019,6786.124,0,0,Recovas_Capacity_Check,3.88412,1.66993,2.31295,0.00000,8.48691,6.48623,28.40000,
6,CHA,4987.018,6787.123,0,0,Recovas_Capacity_Check,3.88423,1.66993,2.31338,0.00000,8.48860,6.48642,28.40000,
6,CHA,4988.013,6788.118,0,0,Recovas_Capacity_Check,3.88435,1.66993,2.31386,0.00000,8.49045,6.48695,28.40000,
6,CHA,4989.035,6789.140,0,0,Recovas_Capacity_Check,3.88446,1.66993,2.31436,0.00000,8.49239,6.48679,28.40000,
6,CHA,4990.002,6790.107,0,0,Recovas_Capacity_Check,3.88457,1.67002,2.31478,0.00000,8.49403,6.48732,28.40000,
6,CHA,4990.997,6791.102,0,0,Recovas_Capacity_Check,3.88468,1.67002,2.31524,0.00000,8.49583,6.48751,28.40000,
6,CHA,4992.106,6792.211,0,0,Recovas_Capacity_Check,3.88479,1.67002,2.31571,0.00000,8.49763,6.48769,28.40000,
6,CHA,4993.019,6793.124,0,0,Recovas_Capacity_Check,3.88490,1.66993,2.31617,0.00000,8.49942,6.48753,28.40000,
6,CHA,4994.014,6794.119,0,0,Recovas_Capacity_Check,3.88501,1.67002,2.31663,0.00000,8.50121,6.48806,28.40000,
6,CHA,4995.036,6795.141,0,0,Recovas_Capacity_Check,3.88512,1.66993,2.31711,0.00000,8.50306,6.48790,28.40000,
6,CHA,4996.002,6796.107,0,0,Recovas_Capacity_Check,3.88512,1.67002,2.31757,0.00000,8.50485,6.48825,28.40000,
6,CHA,4997.026,6797.131,0,0,Recovas_Capacity_Check,3.88535,1.66993,2.31803,0.00000,8.50664,6.48809,28.40000,
6,CHA,4997.026,6797.131,0,0,Recovas_Capacity_Check,3.88535,1.66993,2.31803,0.00000,8.50664,6.48809,28.40000,
6,CHA,4998.024,6798.129,0,0,Recovas_Capacity_Check,3.88546,1.66993,2.31849,0.00000,8.50843,6.48827,28.40000,
6,CHA,4999.016,6799.121,0,0,Recovas_Capacity_Check,3.88546,1.66993,2.31895,0.00000,8.51023,6.48846,28.40000,
6,CHA,5000.012,6800.117,0,0,Recovas_Capacity_Check,3.88557,1.66993,2.31942,0.00000,8.51207,6.48864,28.40000,
6,CHA,5001.008,6801.113,0,0,Recovas_Capacity_Check,3.88568,1.66993,2.31989,0.00000,8.51387,6.48918,28.40000,
6,CHA,5002.000,6802.105,0,0,Recovas_Capacity_Check,3.88579,1.66993,2.32035,0.00000,8.51566,6.48902,28.40000,
6,CHA,5003.026,6803.131,0,0,Recovas_Capacity_Check,3.88590,1.67002,2.32084,0.00000,8.51756,6.48955,28.40000,
6,CHA,5004.024,6804.129,0,0,Recovas_Capacity_Check,3.88601,1.67002,2.32127,0.00000,8.51925,6.48974,28.40000,
6,CHA,5005.020,6805.125,0,0,Recovas_Capacity_Check,3.88612,1.66993,2.32173,0.00000,8.52105,6.48957,28.40000,
6,CHA,5006.012,6806.117,0,0,Recovas_Capacity_Check,3.88624,1.66993,2.32218,0.00000,8.52277,6.48976,28.40000,
6,CHA,5007.011,6807.116,0,0,Recovas_Capacity_Check,3.88635,1.67002,2.32267,0.00000,8.52469,6.49029,28.40000,
6,CHA,5008.006,6808.111,0,0,Recovas_Capacity_Check,3.88646,1.66993,2.32313,0.00000,8.52648,6.49013,28.40000,
6,CHA,5009.083,6809.188,0,0,Recovas_Capacity_Check,3.88646,1.66993,2.32362,0.00000,8.52838,6.49048,28.40000,
6,CHA,5010.025,6810.130,0,0,Recovas_Capacity_Check,3.88668,1.66993,2.32406,0.00000,8.53007,6.49032,28.40000,
6,CHA,5011.020,6811.125,0,0,Recovas_Capacity_Check,3.88668,1.66993,2.32452,0.00000,8.53186,6.49050,28.40000,
6,CHA,5012.068,6812.173,0,0,Recovas_Capacity_Check,3.88679,1.67002,2.32503,0.00000,8.53384,6.49104,28.40000,
6,CHA,5013.010,6813.115,0,0,Recovas_Capacity_Check,3.88690,1.66993,2.32545,0.00000,8.53550,6.49087,28.40000,
6,CHA,5014.004,6814.109,0,0,Recovas_Capacity_Check,3.88701,1.67002,2.32592,0.00000,8.53730,6.49141,28.40000,
6,CHA,5015.001,6815.106,0,0,Recovas_Capacity_Check,3.88712,1.66993,2.32638,0.00000,8.53909,6.49124,28.40000,
6,CHA,5016.024,6816.129,0,0,Recovas_Capacity_Check,3.88724,1.67002,2.32684,0.00000,8.54089,6.49178,28.40000,
6,CHA,5017.018,6817.123,0,0,Recovas_Capacity_Check,3.88735,1.67002,2.32731,0.00000,8.54273,6.49162,28.40000,
6,CHA,5018.015,6818.120,0,0,Recovas_Capacity_Check,3.88735,1.66993,2.32778,0.00000,8.54453,6.49162,28.40000,
6,CHA,5019.006,6819.111,0,0,Recovas_Capacity_Check,3.88746,1.66993,2.32824,0.00000,8.54632,6.49180,28.40000,
6,CHA,5020.002,6820.107,0,0,Recovas_Capacity_Check,3.88757,1.66993,2.32871,0.00000,8.54817,6.49199,28.40000,
6,CHA,5020.997,6821.102,0,0,Recovas_Capacity_Check,3.88768,1.66993,2.32916,0.00000,8.54991,6.49217,28.40000,
6,CHA,5022.019,6822.124,0,0,Recovas_Capacity_Check,3.88779,1.67002,2.32962,0.00000,8.55170,6.49271,28.40000,
6,CHA,5023.014,6823.119,0,0,Recovas_Capacity_Check,3.88790,1.66993,2.33012,0.00000,8.55365,6.49254,28.40000,
6,CHA,5024.007,6824.112,0,0,Recovas_Capacity_Check,3.88801,1.67002,2.33056,0.00000,8.55534,6.49308,28.40000,
6,CHA,5025.002,6825.107,0,0,Recovas_Capacity_Check,3.88813,1.67002,2.33102,0.00000,8.55713,6.49326,28.40000,
6,CHA,5026.048,6826.153,0,0,Recovas_Capacity_Check,3.88813,1.66993,2.33150,0.00000,8.55901,6.49291,28.40000,
6,CHA,5027.017,6827.122,0,0,Recovas_Capacity_Check,3.88835,1.67002,2.33194,0.00000,8.56072,6.49363,28.40000,
6,CHA,5028.013,6828.118,0,0,Recovas_Capacity_Check,3.88835,1.67002,2.33241,0.00000,8.56256,6.49363,28.40000,
6,CHA,5029.000,6829.105,0,0,Recovas_Capacity_Check,3.88846,1.66993,2.33288,0.00000,8.56436,6.49347,28.40000,
6,CHA,5030.000,6830.105,0,0,Recovas_Capacity_Check,3.88857,1.67002,2.33334,0.00000,8.56615,6.49366,28.40000,
6,CHA,5031.023,6831.128,0,0,Recovas_Capacity_Check,3.88868,1.67002,2.33380,0.00000,8.56794,6.49419,28.40000,
6,CHA,5032.068,6832.173,0,0,Recovas_Capacity_Check,3.88879,1.66993,2.33426,0.00000,8.56974,6.49403,28.40000,
6,CHA,5033.011,6833.116,0,0,Recovas_Capacity_Check,3.88890,1.66993,2.33473,0.00000,8.57158,6.49421,28.40000,
6,CHA,5034.008,6834.113,0,0,Recovas_Capacity_Check,3.88901,1.66993,2.33520,0.00000,8.57338,6.49440,28.40000,
6,CHA,5035.006,6835.111,0,0,Recovas_Capacity_Check,3.88913,1.67002,2.33566,0.00000,8.57518,6.49493,28.40000,
6,CHA,5035.998,6836.103,0,0,Recovas_Capacity_Check,3.88913,1.67002,2.33612,0.00000,8.57697,6.49493,28.40000,
6,CHA,5037.020,6837.125,0,0,Recovas_Capacity_Check,3.88924,1.66993,2.33659,0.00000,8.57881,6.49477,28.40000,
6,CHA,5038.018,6838.123,0,0,Recovas_Capacity_Check,3.88935,1.67002,2.33704,0.00000,8.58056,6.49531,28.40000,
6,CHA,5039.011,6839.116,0,0,Recovas_Capacity_Check,3.88946,1.66993,2.33752,0.00000,8.58240,6.49514,28.40000,
6,CHA,5040.006,6840.111,0,0,Recovas_Capacity_Check,3.88957,1.67002,2.33799,0.00000,8.58425,6.49568,28.40000,
6,CHA,5041.003,6841.108,0,0,Recovas_Capacity_Check,3.88968,1.67002,2.33844,0.00000,8.58599,6.49586,28.40000,
6,CHA,5041.996,6842.101,0,0,Recovas_Capacity_Check,3.88979,1.66993,2.33890,0.00000,8.58779,6.49570,28.40000,
6,CHA,5043.023,6843.128,0,0,Recovas_Capacity_Check,3.88990,1.66993,2.33939,0.00000,8.58970,6.49589,28.40000,
6,CHA,5044.020,6844.125,0,0,Recovas_Capacity_Check,3.89002,1.67002,2.33983,0.00000,8.59139,6.49642,28.40000,
6,CHA,5045.013,6845.118,0,0,Recovas_Capacity_Check,3.89013,1.67002,2.34029,0.00000,8.59318,6.49661,28.40000,
6,CHA,5046.034,6846.139,0,0,Recovas_Capacity_Check,3.89024,1.66993,2.34080,0.00000,8.59518,6.49644,28.40000,
6,CHA,5047.003,6847.108,0,0,Recovas_Capacity_Check,3.89035,1.67002,2.34122,0.00000,8.59682,6.49663,28.40000,
6,CHA,5047.998,6848.103,0,0,Recovas_Capacity_Check,3.89046,1.67002,2.34169,0.00000,8.59862,6.49716,28.40000,
6,CHA,5049.000,6849.105,0,0,Recovas_Capacity_Check,3.89046,1.67002,2.34216,0.00000,8.60047,6.49716,28.40000,
6,CHA,5050.017,6850.122,0,0,Recovas_Capacity_Check,3.89057,1.66993,2.34261,0.00000,8.60221,6.49700,28.40000,
6,CHA,5051.012,6851.117,0,0,Recovas_Capacity_Check,3.89068,1.66993,2.34308,0.00000,8.60406,6.49718,28.40000,
6,CHA,5052.018,6852.123,0,0,Recovas_Capacity_Check,3.89079,1.66993,2.34355,0.00000,8.60586,6.49737,28.40000,
6,CHA,5053.000,6853.105,0,0,Recovas_Capacity_Check,3.89090,1.66993,2.34401,0.00000,8.60765,6.49756,28.40000,
6,CHA,5054.025,6854.130,0,0,Recovas_Capacity_Check,3.89102,1.66993,2.34447,0.00000,8.60945,6.49774,28.40000,
6,CHA,5055.022,6855.127,0,0,Recovas_Capacity_Check,3.89102,1.66993,2.34493,0.00000,8.61125,6.49774,28.40000,
6,CHA,5056.014,6856.119,0,0,Recovas_Capacity_Check,3.89124,1.66993,2.34539,0.00000,8.61304,6.49811,28.40000,
6,CHA,5057.007,6857.112,0,0,Recovas_Capacity_Check,3.89124,1.66993,2.34586,0.00000,8.61488,6.49811,28.40000,
6,CHA,5058.006,6858.111,0,0,Recovas_Capacity_Check,3.89135,1.66993,2.34633,0.00000,8.61668,6.49830,28.40000,
6,CHA,5058.997,6859.102,0,0,Recovas_Capacity_Check,3.89146,1.66993,2.34679,0.00000,8.61847,6.49848,28.40000,
6,CHA,5060.020,6860.125,0,0,Recovas_Capacity_Check,3.89157,1.66993,2.34728,0.00000,8.62037,6.49867,28.40000,
6,CHA,5061.018,6861.123,0,0,Recovas_Capacity_Check,3.89168,1.67002,2.34771,0.00000,8.62207,6.49920,28.40000,
6,CHA,5062.010,6862.115,0,0,Recovas_Capacity_Check,3.89179,1.66993,2.34819,0.00000,8.62391,6.49904,28.40000,
6,CHA,5063.004,6863.109,0,0,Recovas_Capacity_Check,3.89191,1.66993,2.34862,0.00000,8.62559,6.49923,28.40000,
6,CHA,5064.001,6864.106,0,0,Recovas_Capacity_Check,3.89202,1.66993,2.34911,0.00000,8.62751,6.49976,28.40000,
6,CHA,5064.996,6865.101,0,0,Recovas_Capacity_Check,3.89213,1.67002,2.34957,0.00000,8.62930,6.49995,28.40000,
6,CHA,5066.051,6866.156,0,0,Recovas_Capacity_Check,3.89213,1.66993,2.35005,0.00000,8.63119,6.49960,28.40000,
6,CHA,5067.013,6867.118,0,0,Recovas_Capacity_Check,3.89224,1.67002,2.35051,0.00000,8.63295,6.50013,28.40000,
6,CHA,5068.008,6868.113,0,0,Recovas_Capacity_Check,3.89235,1.66993,2.35097,0.00000,8.63474,6.49997,28.40000,
6,CHA,5069.037,6869.142,0,0,Recovas_Capacity_Check,3.89246,1.66993,2.35143,0.00000,8.63654,6.50016,28.40000,
6,CHA,5069.997,6870.102,0,0,Recovas_Capacity_Check,3.89257,1.66993,2.35189,0.00000,8.63833,6.50034,28.40000,
6,CHA,5071.022,6871.127,0,0,Recovas_Capacity_Check,3.89268,1.66993,2.35235,0.00000,8.64013,6.50053,28.40000,
6,CHA,5072.017,6872.122,0,0,Recovas_Capacity_Check,3.89279,1.66993,2.35281,0.00000,8.64193,6.50071,28.40000,
6,CHA,5073.011,6873.116,0,0,Recovas_Capacity_Check,3.89291,1.66993,2.35329,0.00000,8.64378,6.50090,28.40000,
6,CHA,5074.005,6874.110,0,0,Recovas_Capacity_Check,3.89302,1.66993,2.35375,0.00000,8.64557,6.50108,28.40000,
6,CHA,5075.001,6875.106,0,0,Recovas_Capacity_Check,3.89313,1.66993,2.35421,0.00000,8.64737,6.50127,28.40000,
6,CHA,5076.023,6876.128,0,0,Recovas_Capacity_Check,3.89313,1.66993,2.35467,0.00000,8.64916,6.50127,28.40000,
6,CHA,5077.017,6877.122,0,0,Recovas_Capacity_Check,3.89335,1.66993,2.35516,0.00000,8.65106,6.50145,28.40000,
6,CHA,5078.013,6878.118,0,0,Recovas_Capacity_Check,3.89335,1.66993,2.35561,0.00000,8.65281,6.50164,28.40000,
6,CHA,5079.012,6879.117,0,0,Recovas_Capacity_Check,3.89346,1.67002,2.35607,0.00000,8.65461,6.50218,28.40000,
6,CHA,5080.032,6880.137,0,0,Recovas_Capacity_Check,3.89357,1.66993,2.35656,0.00000,8.65651,6.50201,28.40000,
6,CHA,5081.004,6881.109,0,0,Recovas_Capacity_Check,3.89368,1.66993,2.35700,0.00000,8.65821,6.50220,28.40000,
6,CHA,5081.998,6882.103,0,0,Recovas_Capacity_Check,3.89380,1.66993,2.35746,0.00000,8.66001,6.50238,28.40000,
6,CHA,5083.107,6883.212,0,0,Recovas_Capacity_Check,3.89391,1.67002,2.35793,0.00000,8.66183,6.50292,28.40000,
6,CHA,5084.018,6884.123,0,0,Recovas_Capacity_Check,3.89402,1.66993,2.35838,0.00000,8.66360,6.50275,28.40000,
6,CHA,5085.013,6885.118,0,0,Recovas_Capacity_Check,3.89413,1.67002,2.35884,0.00000,8.66540,6.50310,28.40000,
6,CHA,5086.010,6886.115,0,0,Recovas_Capacity_Check,3.89413,1.67002,2.35932,0.00000,8.66726,6.50313,28.40000,
6,CHA,5087.002,6887.107,0,0,Recovas_Capacity_Check,3.89435,1.67002,2.35978,0.00000,8.66905,6.50366,28.40000,
6,CHA,5087.997,6888.102,0,0,Recovas_Capacity_Check,3.89435,1.67002,2.36024,0.00000,8.67085,6.50331,28.40000,
6,CHA,5089.023,6889.128,0,0,Recovas_Capacity_Check,3.89446,1.66993,2.36070,0.00000,8.67264,6.50350,28.40000,
6,CHA,5090.015,6890.120,0,0,Recovas_Capacity_Check,3.89457,1.66993,2.36116,0.00000,8.67444,6.50368,28.40000,
6,CHA,5091.008,6891.113,0,0,Recovas_Capacity_Check,3.89468,1.67002,2.36164,0.00000,8.67628,6.50422,28.40000,
6,CHA,5092.001,6892.106,0,0,Recovas_Capacity_Check,3.89480,1.67002,2.36210,0.00000,8.67808,6.50440,28.40000,
6,CHA,5092.998,6893.103,0,0,Recovas_Capacity_Check,3.89491,1.66993,2.36256,0.00000,8.67988,6.50424,28.40000,
6,CHA,5094.019,6894.124,0,0,Recovas_Capacity_Check,3.89502,1.67002,2.36306,0.00000,8.68183,6.50424,28.40000,
6,CHA,5095.014,6895.119,0,0,Recovas_Capacity_Check,3.89502,1.66993,2.36349,0.00000,8.68352,6.50443,28.40000,
6,CHA,5096.006,6896.111,0,0,Recovas_Capacity_Check,3.89513,1.66993,2.36396,0.00000,8.68532,6.50461,28.40000,
6,CHA,5097.024,6897.129,0,0,Recovas_Capacity_Check,3.89524,1.67002,2.36442,0.00000,8.68712,6.50515,28.40000,
6,CHA,5097.380,6897.485,0,0,Recovas_Capacity_Check,3.89535,1.66993,2.36461,0.00000,8.68785,6.50498,28.40000,
6,CHA,5098.022,6898.127,0,0,Recovas_Capacity_Check,3.89535,1.67002,2.36488,0.00000,8.68890,6.50533,28.40000,
6,CHA,5099.015,6899.120,0,0,Recovas_Capacity_Check,3.89546,1.67002,2.36534,0.00000,8.69070,6.50552,28.40000,
6,CHA,5100.089,6900.194,0,0,Recovas_Capacity_Check,3.89557,1.66993,2.36584,0.00000,8.69265,6.50535,28.40000,
6,CHA,5101.001,6901.106,0,0,Recovas_Capacity_Check,3.89569,1.66993,2.36627,0.00000,8.69434,6.50554,28.40000,
6,CHA,5101.997,6902.102,0,0,Recovas_Capacity_Check,3.89580,1.66993,2.36673,0.00000,8.69614,6.50572,28.40000,
6,CHA,5103.010,6903.115,0,0,Recovas_Capacity_Check,3.89591,1.66993,2.36720,0.00000,8.69795,6.50591,28.40000,
6,CHA,5104.017,6904.122,0,0,Recovas_Capacity_Check,3.89602,1.67002,2.36766,0.00000,8.69974,6.50645,28.40000,
6,CHA,5105.012,6905.117,0,0,Recovas_Capacity_Check,3.89602,1.66993,2.36813,0.00000,8.70159,6.50610,28.40000,
6,CHA,5106.008,6906.113,0,0,Recovas_Capacity_Check,3.89613,1.67002,2.36860,0.00000,8.70339,6.50663,28.40000,
6,CHA,5107.000,6907.105,0,0,Recovas_Capacity_Check,3.89624,1.67002,2.36905,0.00000,8.70518,6.50682,28.40000,
6,CHA,5108.024,6908.129,0,0,Recovas_Capacity_Check,3.89635,1.66993,2.36953,0.00000,8.70703,6.50665,28.40000,
6,CHA,5109.020,6909.125,0,0,Recovas_Capacity_Check,3.89646,1.67002,2.36998,0.00000,8.70878,6.50719,28.40000,
6,CHA,5110.010,6910.115,0,0,Recovas_Capacity_Check,3.89657,1.67002,2.37045,0.00000,8.71062,6.50737,28.40000,
6,CHA,5111.006,6911.111,0,0,Recovas_Capacity_Check,3.89669,1.66993,2.37093,0.00000,8.71247,6.50721,28.40000,
6,CHA,5112.002,6912.107,0,0,Recovas_Capacity_Check,3.89680,1.67002,2.37138,0.00000,8.71422,6.50740,28.40000,
6,CHA,5112.997,6913.102,0,0,Recovas_Capacity_Check,3.89691,1.67002,2.37184,0.00000,8.71602,6.50793,28.40000,
6,CHA,5114.022,6914.127,0,0,Recovas_Capacity_Check,3.89702,1.66993,2.37234,0.00000,8.71798,6.50777,28.40000,
6,CHA,5115.015,6915.120,0,0,Recovas_Capacity_Check,3.89702,1.66993,2.37276,0.00000,8.71962,6.50777,28.40000,
6,CHA,5116.010,6916.115,0,0,Recovas_Capacity_Check,3.89713,1.66993,2.37323,0.00000,8.72147,6.50795,28.40000,
6,CHA,5117.059,6917.164,0,0,Recovas_Capacity_Check,3.89724,1.67002,2.37374,0.00000,8.72342,6.50849,28.40000,
6,CHA,5117.997,6918.102,0,0,Recovas_Capacity_Check,3.89735,1.66993,2.37416,0.00000,8.72506,6.50832,28.40000,
6,CHA,5119.022,6919.127,0,0,Recovas_Capacity_Check,3.89746,1.66993,2.37462,0.00000,8.72686,6.50851,28.40000,
6,CHA,5120.041,6920.146,0,0,Recovas_Capacity_Check,3.89758,1.66993,2.37508,0.00000,8.72866,6.50870,28.40000,
6,CHA,5121.010,6921.115,0,0,Recovas_Capacity_Check,3.89769,1.66993,2.37556,0.00000,8.73051,6.50923,28.40000,
6,CHA,5122.006,6922.111,0,0,Recovas_Capacity_Check,3.89780,1.67002,2.37602,0.00000,8.73231,6.50942,28.40000,
6,CHA,5123.017,6923.122,0,0,Recovas_Capacity_Check,3.89780,1.66993,2.37648,0.00000,8.73411,6.50907,28.40000,
6,CHA,5124.025,6924.130,0,0,Recovas_Capacity_Check,3.89791,1.67002,2.37694,0.00000,8.73591,6.50960,28.40000,
6,CHA,5125.021,6925.126,0,0,Recovas_Capacity_Check,3.89802,1.66993,2.37740,0.00000,8.73771,6.50944,28.40000,
6,CHA,5126.019,6926.124,0,0,Recovas_Capacity_Check,3.89813,1.67002,2.37786,0.00000,8.73951,6.50997,28.40000,
6,CHA,5127.012,6927.117,0,0,Recovas_Capacity_Check,3.89824,1.67002,2.37834,0.00000,8.74136,6.51016,28.40000,
6,CHA,5128.009,6928.114,0,0,Recovas_Capacity_Check,3.89835,1.67002,2.37880,0.00000,8.74316,6.51034,28.40000,
6,CHA,5129.004,6929.109,0,0,Recovas_Capacity_Check,3.89846,1.67002,2.37926,0.00000,8.74496,6.51053,28.40000,
6,CHA,5129.998,6930.103,0,0,Recovas_Capacity_Check,3.89858,1.66993,2.37972,0.00000,8.74676,6.51037,28.40000,
6,CHA,5131.021,6931.126,0,0,Recovas_Capacity_Check,3.89858,1.66993,2.38021,0.00000,8.74866,6.51037,28.40000,
6,CHA,5132.020,6932.125,0,0,Recovas_Capacity_Check,3.89869,1.67002,2.38065,0.00000,8.75036,6.51090,28.40000,
6,CHA,5133.014,6933.119,0,0,Recovas_Capacity_Check,3.89880,1.66993,2.38111,0.00000,8.75216,6.51074,28.40000,
