

Measurement ID,31828
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:45 PM
End Time,1/23/2022 6:59:51 AM
Test section,TS030379
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3975.022,5775.149,0,0,Recovas_Capacity_Check,3.80275,1.66988,1.84391,0.00000,6.72004,6.35029,27.60000,
6,CHA,3976.015,5776.142,0,0,Recovas_Capacity_Check,3.80275,1.66988,1.84439,0.00000,6.72185,6.35047,27.60000,
6,CHA,3977.009,5777.136,0,0,Recovas_Capacity_Check,3.80286,1.66997,1.84485,0.00000,6.72360,6.35066,27.60000,
6,CHA,3978.006,5778.133,0,0,Recovas_Capacity_Check,3.80297,1.66988,1.84531,0.00000,6.72536,6.35051,27.60000,
6,CHA,3978.999,5779.126,0,0,Recovas_Capacity_Check,3.80308,1.66997,1.84577,0.00000,6.72711,6.35103,27.60000,
6,CHA,3980.022,5780.149,0,0,Recovas_Capacity_Check,3.80308,1.66988,1.84623,0.00000,6.72887,6.35069,27.60000,
6,CHA,3981.015,5781.142,0,0,Recovas_Capacity_Check,3.80319,1.66988,1.84672,0.00000,6.73072,6.35088,27.60000,
6,CHA,3982.015,5782.142,0,0,Recovas_Capacity_Check,3.80330,1.66988,1.84717,0.00000,6.73243,6.35106,27.60000,
6,CHA,3983.010,5783.137,0,0,Recovas_Capacity_Check,3.80330,1.66988,1.84763,0.00000,6.73419,6.35159,27.60000,
6,CHA,3983.999,5784.126,0,0,Recovas_Capacity_Check,3.80341,1.66997,1.84805,0.00000,6.73579,6.35159,27.60000,
6,CHA,3984.997,5785.124,0,0,Recovas_Capacity_Check,3.80352,1.66997,1.84856,0.00000,6.73770,6.35177,27.60000,
6,CHA,3986.020,5786.147,0,0,Recovas_Capacity_Check,3.80364,1.66988,1.84902,0.00000,6.73945,6.35162,27.60000,
6,CHA,3987.041,5787.168,0,0,Recovas_Capacity_Check,3.80375,1.66997,1.84949,0.00000,6.74125,6.35215,27.60000,
6,CHA,3988.005,5788.132,0,0,Recovas_Capacity_Check,3.80386,1.66988,1.84995,0.00000,6.74300,6.35199,27.60000,
6,CHA,3988.998,5789.125,0,0,Recovas_Capacity_Check,3.80386,1.66988,1.85041,0.00000,6.74475,6.35199,27.60000,
6,CHA,3990.018,5790.145,0,0,Recovas_Capacity_Check,3.80397,1.66997,1.85087,0.00000,6.74650,6.35252,27.60000,
6,CHA,3991.011,5791.138,0,0,Recovas_Capacity_Check,3.80408,1.66988,1.85135,0.00000,6.74830,6.35236,27.60000,
6,CHA,3992.003,5792.130,0,0,Recovas_Capacity_Check,3.80419,1.66988,1.85183,0.00000,6.75016,6.35255,27.60000,
6,CHA,3993.024,5793.151,0,0,Recovas_Capacity_Check,3.80419,1.66997,1.85227,0.00000,6.75181,6.35289,27.60000,
6,CHA,3994.018,5794.145,0,0,Recovas_Capacity_Check,3.80430,1.66997,1.85273,0.00000,6.75356,6.35307,27.60000,
6,CHA,3995.041,5795.168,0,0,Recovas_Capacity_Check,3.80441,1.66997,1.85321,0.00000,6.75540,6.35326,27.60000,
6,CHA,3996.005,5796.132,0,0,Recovas_Capacity_Check,3.80453,1.66997,1.85366,0.00000,6.75712,6.35345,27.60000,
6,CHA,3997.000,5797.127,0,0,Recovas_Capacity_Check,3.80453,1.66988,1.85412,0.00000,6.75887,6.35363,27.60000,
6,CHA,3998.054,5798.181,0,0,Recovas_Capacity_Check,3.80464,1.66988,1.85459,0.00000,6.76063,6.35329,27.60000,
6,CHA,3999.017,5799.144,0,0,Recovas_Capacity_Check,3.80475,1.66988,1.85505,0.00000,6.76238,6.35366,27.60000,
6,CHA,4000.014,5800.141,0,0,Recovas_Capacity_Check,3.80486,1.66997,1.85552,0.00000,6.76420,6.35400,27.60000,
6,CHA,4001.009,5801.136,0,0,Recovas_Capacity_Check,3.80497,1.66988,1.85598,0.00000,6.76595,6.35385,27.60000,
6,CHA,4002.004,5802.131,0,0,Recovas_Capacity_Check,3.80508,1.66988,1.85644,0.00000,6.76771,6.35437,27.60000,
6,CHA,4003.001,5803.128,0,0,Recovas_Capacity_Check,3.80508,1.66997,1.85692,0.00000,6.76952,6.35437,27.60000,
6,CHA,4004.024,5804.151,0,0,Recovas_Capacity_Check,3.80519,1.66988,1.85737,0.00000,6.77122,6.35422,27.60000,
6,CHA,4005.021,5805.148,0,0,Recovas_Capacity_Check,3.80530,1.66997,1.85783,0.00000,6.77298,6.35474,27.60000,
6,CHA,4006.014,5806.141,0,0,Recovas_Capacity_Check,3.80541,1.66997,1.85833,0.00000,6.77489,6.35459,27.60000,
6,CHA,4007.010,5807.137,0,0,Recovas_Capacity_Check,3.80553,1.66997,1.85877,0.00000,6.77654,6.35512,27.60000,
6,CHA,4008.007,5808.134,0,0,Recovas_Capacity_Check,3.80553,1.66988,1.85923,0.00000,6.77830,6.35478,27.60000,
6,CHA,4009.030,5809.157,0,0,Recovas_Capacity_Check,3.80564,1.66997,1.85970,0.00000,6.78008,6.35496,27.60000,
6,CHA,4010.022,5810.149,0,0,Recovas_Capacity_Check,3.80575,1.66988,1.86015,0.00000,6.78181,6.35515,27.60000,
6,CHA,4011.019,5811.146,0,0,Recovas_Capacity_Check,3.80586,1.66997,1.86061,0.00000,6.78357,6.35567,27.60000,
6,CHA,4012.045,5812.172,0,0,Recovas_Capacity_Check,3.80586,1.66988,1.86109,0.00000,6.78537,6.35533,27.60000,
6,CHA,4013.008,5813.135,0,0,Recovas_Capacity_Check,3.80597,1.66988,1.86155,0.00000,6.78713,6.35552,27.60000,
6,CHA,4014.005,5814.132,0,0,Recovas_Capacity_Check,3.80608,1.66997,1.86201,0.00000,6.78889,6.35570,27.60000,
6,CHA,4014.998,5815.125,0,0,Recovas_Capacity_Check,3.80619,1.66997,1.86247,0.00000,6.79065,6.35623,27.60000,
6,CHA,4016.022,5816.149,0,0,Recovas_Capacity_Check,3.80630,1.66988,1.86293,0.00000,6.79240,6.35623,27.60000,
6,CHA,4017.016,5817.143,0,0,Recovas_Capacity_Check,3.80630,1.66988,1.86342,0.00000,6.79426,6.35607,27.60000,
6,CHA,4018.011,5818.138,0,0,Recovas_Capacity_Check,3.80642,1.66988,1.86387,0.00000,6.79596,6.35626,27.60000,
6,CHA,4019.007,5819.134,0,0,Recovas_Capacity_Check,3.80653,1.66988,1.86433,0.00000,6.79772,6.35645,27.60000,
6,CHA,4020.030,5820.157,0,0,Recovas_Capacity_Check,3.80664,1.66997,1.86477,0.00000,6.79938,6.35697,27.60000,
6,CHA,4021.023,5821.150,0,0,Recovas_Capacity_Check,3.80664,1.66988,1.86525,0.00000,6.80123,6.35697,27.60000,
6,CHA,4022.020,5822.147,0,0,Recovas_Capacity_Check,3.80675,1.66988,1.86572,0.00000,6.80299,6.35682,27.60000,
6,CHA,4023.093,5823.220,0,0,Recovas_Capacity_Check,3.80686,1.66988,1.86619,0.00000,6.80480,6.35700,27.60000,
6,CHA,4024.010,5824.137,0,0,Recovas_Capacity_Check,3.80697,1.66988,1.86665,0.00000,6.80656,6.35719,27.60000,
6,CHA,4025.006,5825.133,0,0,Recovas_Capacity_Check,3.80697,1.66988,1.86711,0.00000,6.80831,6.35719,27.60000,
6,CHA,4025.999,5826.126,0,0,Recovas_Capacity_Check,3.80708,1.66988,1.86758,0.00000,6.81007,6.35737,27.60000,
6,CHA,4027.023,5827.150,0,0,Recovas_Capacity_Check,3.80719,1.66997,1.86804,0.00000,6.81183,6.35790,27.60000,
6,CHA,4028.020,5828.147,0,0,Recovas_Capacity_Check,3.80730,1.66997,1.86851,0.00000,6.81364,6.35809,27.60000,
6,CHA,4029.014,5829.141,0,0,Recovas_Capacity_Check,3.80742,1.66988,1.86897,0.00000,6.81539,6.35793,27.60000,
6,CHA,4030.009,5830.136,0,0,Recovas_Capacity_Check,3.80753,1.66997,1.86944,0.00000,6.81715,6.35846,27.60000,
6,CHA,4031.001,5831.128,0,0,Recovas_Capacity_Check,3.80753,1.66988,1.86988,0.00000,6.81884,6.35846,27.60000,
6,CHA,4031.998,5832.125,0,0,Recovas_Capacity_Check,3.80764,1.66997,1.87036,0.00000,6.82066,6.35864,27.60000,
6,CHA,4033.023,5833.150,0,0,Recovas_Capacity_Check,3.80775,1.66988,1.87082,0.00000,6.82242,6.35849,27.60000,
6,CHA,4034.067,5834.194,0,0,Recovas_Capacity_Check,3.80786,1.66997,1.87131,0.00000,6.82429,6.35867,27.60000,
6,CHA,4035.012,5835.139,0,0,Recovas_Capacity_Check,3.80786,1.66988,1.87176,0.00000,6.82599,6.35867,27.60000,
6,CHA,4036.010,5836.137,0,0,Recovas_Capacity_Check,3.80808,1.66988,1.87222,0.00000,6.82775,6.35904,27.60000,
6,CHA,4037.001,5837.128,0,0,Recovas_Capacity_Check,3.80808,1.66997,1.87268,0.00000,6.82950,6.35939,27.60000,
6,CHA,4038.000,5838.127,0,0,Recovas_Capacity_Check,3.80819,1.66997,1.87314,0.00000,6.83126,6.35957,27.60000,
6,CHA,4039.025,5839.152,0,0,Recovas_Capacity_Check,3.80831,1.66997,1.87360,0.00000,6.83302,6.35976,27.60000,
6,CHA,4040.018,5840.145,0,0,Recovas_Capacity_Check,3.80842,1.66997,1.87408,0.00000,6.83483,6.35994,27.60000,
6,CHA,4041.015,5841.142,0,0,Recovas_Capacity_Check,3.80842,1.66997,1.87454,0.00000,6.83659,6.35994,27.60000,
6,CHA,4042.011,5842.138,0,0,Recovas_Capacity_Check,3.80853,1.66997,1.87503,0.00000,6.83845,6.36013,27.60000,
6,CHA,4043.006,5843.133,0,0,Recovas_Capacity_Check,3.80853,1.66988,1.87546,0.00000,6.84011,6.35979,27.60000,
6,CHA,4043.887,5844.014,0,0,Recovas_Capacity_Check,3.80875,1.66988,1.87589,0.00000,6.84172,6.35997,27.60000,
6,CHA,4044.005,5844.132,0,0,Recovas_Capacity_Check,3.80864,1.66988,1.87593,0.00000,6.84187,6.36050,27.60000,
6,CHA,4045.027,5845.154,0,0,Recovas_Capacity_Check,3.80875,1.66997,1.87638,0.00000,6.84360,6.36050,27.60000,
6,CHA,4046.023,5846.150,0,0,Recovas_Capacity_Check,3.80886,1.66997,1.87685,0.00000,6.84539,6.36069,27.60000,
6,CHA,4047.016,5847.143,0,0,Recovas_Capacity_Check,3.80897,1.66997,1.87732,0.00000,6.84719,6.36087,27.60000,
6,CHA,4048.012,5848.139,0,0,Recovas_Capacity_Check,3.80908,1.66997,1.87778,0.00000,6.84894,6.36106,27.60000,
6,CHA,4049.005,5849.132,0,0,Recovas_Capacity_Check,3.80908,1.66988,1.87825,0.00000,6.85071,6.36072,27.60000,
6,CHA,4050.002,5850.129,0,0,Recovas_Capacity_Check,3.80931,1.66988,1.87871,0.00000,6.85247,6.36109,27.60000,
6,CHA,4050.999,5851.126,0,0,Recovas_Capacity_Check,3.80931,1.66997,1.87917,0.00000,6.85422,6.36143,27.60000,
6,CHA,4052.017,5852.144,0,0,Recovas_Capacity_Check,3.80942,1.66997,1.87964,0.00000,6.85603,6.36161,27.60000,
6,CHA,4053.011,5853.138,0,0,Recovas_Capacity_Check,3.80953,1.66997,1.88011,0.00000,6.85779,6.36180,27.60000,
6,CHA,4054.005,5854.132,0,0,Recovas_Capacity_Check,3.80953,1.66988,1.88057,0.00000,6.85954,6.36146,27.60000,
6,CHA,4054.998,5855.125,0,0,Recovas_Capacity_Check,3.80964,1.66988,1.88103,0.00000,6.86130,6.36164,27.60000,
6,CHA,4056.023,5856.150,0,0,Recovas_Capacity_Check,3.80975,1.66988,1.88152,0.00000,6.86316,6.36183,27.60000,
6,CHA,4057.016,5857.143,0,0,Recovas_Capacity_Check,3.80986,1.66997,1.88196,0.00000,6.86486,6.36236,27.60000,
6,CHA,4058.013,5858.140,0,0,Recovas_Capacity_Check,3.80997,1.66997,1.88243,0.00000,6.86663,6.36254,27.60000,
6,CHA,4059.036,5859.163,0,0,Recovas_Capacity_Check,3.81008,1.66997,1.88292,0.00000,6.86852,6.36254,27.60000,
6,CHA,4060.001,5860.128,0,0,Recovas_Capacity_Check,3.81008,1.66997,1.88335,0.00000,6.87014,6.36273,27.60000,
6,CHA,4061.022,5861.149,0,0,Recovas_Capacity_Check,3.81020,1.66997,1.88381,0.00000,6.87189,6.36291,27.60000,
6,CHA,4062.019,5862.146,0,0,Recovas_Capacity_Check,3.81031,1.66988,1.88428,0.00000,6.87370,6.36276,27.60000,
6,CHA,4063.011,5863.138,0,0,Recovas_Capacity_Check,3.81042,1.66997,1.88474,0.00000,6.87546,6.36328,27.60000,
6,CHA,4064.008,5864.135,0,0,Recovas_Capacity_Check,3.81042,1.66988,1.88521,0.00000,6.87722,6.36294,27.60000,
6,CHA,4065.004,5865.131,0,0,Recovas_Capacity_Check,3.81053,1.66997,1.88567,0.00000,6.87898,6.36347,27.60000,
6,CHA,4065.998,5866.125,0,0,Recovas_Capacity_Check,3.81064,1.66997,1.88613,0.00000,6.88074,6.36366,27.60000,
6,CHA,4067.023,5867.150,0,0,Recovas_Capacity_Check,3.81075,1.66988,1.88662,0.00000,6.88260,6.36350,27.60000,
6,CHA,4068.018,5868.145,0,0,Recovas_Capacity_Check,3.81086,1.66988,1.88707,0.00000,6.88431,6.36369,27.60000,
6,CHA,4069.010,5869.137,0,0,Recovas_Capacity_Check,3.81086,1.66988,1.88753,0.00000,6.88606,6.36369,27.60000,
6,CHA,4070.002,5870.129,0,0,Recovas_Capacity_Check,3.81097,1.66997,1.88795,0.00000,6.88770,6.36421,27.60000,
6,CHA,4071.000,5871.127,0,0,Recovas_Capacity_Check,3.81108,1.66997,1.88845,0.00000,6.88958,6.36440,27.60000,
6,CHA,4072.025,5872.152,0,0,Recovas_Capacity_Check,3.81120,1.66988,1.88891,0.00000,6.89134,6.36424,27.60000,
6,CHA,4073.072,5873.199,0,0,Recovas_Capacity_Check,3.81131,1.66997,1.88941,0.00000,6.89324,6.36477,27.60000,
6,CHA,4074.015,5874.142,0,0,Recovas_Capacity_Check,3.81142,1.66988,1.88985,0.00000,6.89491,6.36461,27.60000,
6,CHA,4075.011,5875.138,0,0,Recovas_Capacity_Check,3.81142,1.66997,1.89031,0.00000,6.89667,6.36514,27.60000,
6,CHA,4076.019,5876.146,0,0,Recovas_Capacity_Check,3.81153,1.66988,1.89078,0.00000,6.89845,6.36514,27.60000,
6,CHA,4077.003,5877.130,0,0,Recovas_Capacity_Check,3.81164,1.66988,1.89123,0.00000,6.90019,6.36499,27.60000,
6,CHA,4077.999,5878.126,0,0,Recovas_Capacity_Check,3.81175,1.66997,1.89170,0.00000,6.90195,6.36551,27.60000,
6,CHA,4079.062,5879.189,0,0,Recovas_Capacity_Check,3.81186,1.66988,1.89216,0.00000,6.90371,6.36536,27.60000,
6,CHA,4080.018,5880.145,0,0,Recovas_Capacity_Check,3.81186,1.66988,1.89263,0.00000,6.90552,6.36536,27.60000,
6,CHA,4081.012,5881.139,0,0,Recovas_Capacity_Check,3.81197,1.66997,1.89309,0.00000,6.90728,6.36588,27.60000,
6,CHA,4082.016,5882.143,0,0,Recovas_Capacity_Check,3.81209,1.66988,1.89355,0.00000,6.90904,6.36573,27.60000,
6,CHA,4083.001,5883.128,0,0,Recovas_Capacity_Check,3.81220,1.66997,1.89402,0.00000,6.91080,6.36626,27.60000,
6,CHA,4084.024,5884.151,0,0,Recovas_Capacity_Check,3.81231,1.66997,1.89448,0.00000,6.91255,6.36644,27.60000,
6,CHA,4085.023,5885.150,0,0,Recovas_Capacity_Check,3.81242,1.66988,1.89495,0.00000,6.91436,6.36663,27.60000,
6,CHA,4086.013,5886.140,0,0,Recovas_Capacity_Check,3.81242,1.66988,1.89541,0.00000,6.91612,6.36628,27.60000,
6,CHA,4087.005,5887.132,0,0,Recovas_Capacity_Check,3.81253,1.66988,1.89587,0.00000,6.91788,6.36647,27.60000,
6,CHA,4088.001,5888.128,0,0,Recovas_Capacity_Check,3.81264,1.66997,1.89633,0.00000,6.91964,6.36666,27.60000,
6,CHA,4089.024,5889.151,0,0,Recovas_Capacity_Check,3.81275,1.66997,1.89680,0.00000,6.92140,6.36718,27.60000,
6,CHA,4090.017,5890.144,0,0,Recovas_Capacity_Check,3.81275,1.66988,1.89727,0.00000,6.92321,6.36684,27.60000,
6,CHA,4091.012,5891.139,0,0,Recovas_Capacity_Check,3.81286,1.66997,1.89773,0.00000,6.92497,6.36737,27.60000,
6,CHA,4092.008,5892.135,0,0,Recovas_Capacity_Check,3.81297,1.66997,1.89819,0.00000,6.92673,6.36755,27.60000,
6,CHA,4093.002,5893.129,0,0,Recovas_Capacity_Check,3.81309,1.66988,1.89867,0.00000,6.92854,6.36740,27.60000,
6,CHA,4093.998,5894.125,0,0,Recovas_Capacity_Check,3.81320,1.66988,1.89912,0.00000,6.93025,6.36758,27.60000,
6,CHA,4095.024,5895.151,0,0,Recovas_Capacity_Check,3.81331,1.66988,1.89958,0.00000,6.93201,6.36777,27.60000,
6,CHA,4096.021,5896.148,0,0,Recovas_Capacity_Check,3.81331,1.66988,1.90007,0.00000,6.93388,6.36777,27.60000,
6,CHA,4097.016,5897.143,0,0,Recovas_Capacity_Check,3.81342,1.66988,1.90052,0.00000,6.93559,6.36830,27.60000,
6,CHA,4098.014,5898.141,0,0,Recovas_Capacity_Check,3.81353,1.66988,1.90098,0.00000,6.93735,6.36814,27.60000,
6,CHA,4099.009,5899.136,0,0,Recovas_Capacity_Check,3.81364,1.66988,1.90147,0.00000,6.93922,6.36814,27.60000,
6,CHA,4100.006,5900.133,0,0,Recovas_Capacity_Check,3.81375,1.66997,1.90190,0.00000,6.94087,6.36833,27.60000,
6,CHA,4101.004,5901.131,0,0,Recovas_Capacity_Check,3.81375,1.66997,1.90237,0.00000,6.94264,6.36885,27.60000,
6,CHA,4102.027,5902.154,0,0,Recovas_Capacity_Check,3.81386,1.66997,1.90287,0.00000,6.94455,6.36904,27.60000,
6,CHA,4103.023,5903.150,0,0,Recovas_Capacity_Check,3.81397,1.66988,1.90329,0.00000,6.94616,6.36888,27.60000,
6,CHA,4104.021,5904.148,0,0,Recovas_Capacity_Check,3.81409,1.66997,1.90375,0.00000,6.94793,6.36941,27.60000,
6,CHA,4105.036,5905.163,0,0,Recovas_Capacity_Check,3.81420,1.66997,1.90424,0.00000,6.94978,6.36960,27.60000,
6,CHA,4106.011,5906.138,0,0,Recovas_Capacity_Check,3.81420,1.66997,1.90469,0.00000,6.95150,6.36960,27.60000,
6,CHA,4107.009,5907.136,0,0,Recovas_Capacity_Check,3.81431,1.66988,1.90515,0.00000,6.95327,6.36944,27.60000,
6,CHA,4108.035,5908.162,0,0,Recovas_Capacity_Check,3.81442,1.66988,1.90562,0.00000,6.95506,6.36963,27.60000,
6,CHA,4109.000,5909.127,0,0,Recovas_Capacity_Check,3.81453,1.66997,1.90608,0.00000,6.95679,6.37015,27.60000,
6,CHA,4109.998,5910.125,0,0,Recovas_Capacity_Check,3.81464,1.66997,1.90654,0.00000,6.95856,6.37015,27.60000,
6,CHA,4111.043,5911.170,0,0,Recovas_Capacity_Check,3.81464,1.66988,1.90702,0.00000,6.96038,6.37000,27.60000,
6,CHA,4112.016,5912.143,0,0,Recovas_Capacity_Check,3.81475,1.66988,1.90748,0.00000,6.96213,6.37018,27.60000,
6,CHA,4113.012,5913.139,0,0,Recovas_Capacity_Check,3.81486,1.66997,1.90794,0.00000,6.96389,6.37071,27.60000,
6,CHA,4114.008,5914.135,0,0,Recovas_Capacity_Check,3.81486,1.66988,1.90840,0.00000,6.96565,6.37037,27.60000,
6,CHA,4115.000,5915.127,0,0,Recovas_Capacity_Check,3.81509,1.66997,1.90886,0.00000,6.96741,6.37108,27.60000,
6,CHA,4115.998,5916.125,0,0,Recovas_Capacity_Check,3.81509,1.66988,1.90932,0.00000,6.96917,6.37074,27.60000,
6,CHA,4117.019,5917.146,0,0,Recovas_Capacity_Check,3.81520,1.66997,1.90978,0.00000,6.97093,6.37127,27.60000,
6,CHA,4118.019,5918.146,0,0,Recovas_Capacity_Check,3.81531,1.66997,1.91026,0.00000,6.97275,6.37145,27.60000,
6,CHA,4119.014,5919.141,0,0,Recovas_Capacity_Check,3.81542,1.66988,1.91074,0.00000,6.97456,6.37130,27.60000,
6,CHA,4120.008,5920.135,0,0,Recovas_Capacity_Check,3.81542,1.66988,1.91118,0.00000,6.97627,6.37182,27.60000,
6,CHA,4121.007,5921.134,0,0,Recovas_Capacity_Check,3.81553,1.66988,1.91165,0.00000,6.97804,6.37148,27.60000,
6,CHA,4122.000,5922.127,0,0,Recovas_Capacity_Check,3.81564,1.66997,1.91207,0.00000,6.97967,6.37167,27.60000,
6,CHA,4122.996,5923.123,0,0,Recovas_Capacity_Check,3.81575,1.66988,1.91257,0.00000,6.98156,6.37220,27.60000,
6,CHA,4124.022,5924.149,0,0,Recovas_Capacity_Check,3.81586,1.66988,1.91303,0.00000,6.98332,6.37204,27.60000,
6,CHA,4125.073,5925.200,0,0,Recovas_Capacity_Check,3.81598,1.66997,1.91354,0.00000,6.98526,6.37257,27.60000,
6,CHA,4126.013,5926.140,0,0,Recovas_Capacity_Check,3.81609,1.66988,1.91397,0.00000,6.98690,6.37241,27.70000,
6,CHA,4127.009,5927.136,0,0,Recovas_Capacity_Check,3.81609,1.66997,1.91443,0.00000,6.98866,6.37275,27.70000,
6,CHA,4128.004,5928.131,0,0,Recovas_Capacity_Check,3.81620,1.66997,1.91489,0.00000,6.99042,6.37294,27.70000,
6,CHA,4129.000,5929.127,0,0,Recovas_Capacity_Check,3.81631,1.66997,1.91535,0.00000,6.99219,6.37312,27.70000,
6,CHA,4130.024,5930.151,0,0,Recovas_Capacity_Check,3.81642,1.66997,1.91583,0.00000,6.99400,6.37331,27.70000,
6,CHA,4131.019,5931.146,0,0,Recovas_Capacity_Check,3.81653,1.66997,1.91628,0.00000,6.99571,6.37350,27.70000,
6,CHA,4132.020,5932.147,0,0,Recovas_Capacity_Check,3.81653,1.66988,1.91674,0.00000,6.99748,6.37315,27.70000,
6,CHA,4133.015,5933.142,0,0,Recovas_Capacity_Check,3.81664,1.66988,1.91724,0.00000,6.99940,6.37334,27.70000,
6,CHA,4134.009,5934.136,0,0,Recovas_Capacity_Check,3.81675,1.66997,1.91768,0.00000,7.00106,6.37387,27.70000,
6,CHA,4135.005,5935.132,0,0,Recovas_Capacity_Check,3.81687,1.66988,1.91814,0.00000,7.00282,6.37405,27.70000,
6,CHA,4136.011,5936.138,0,0,Recovas_Capacity_Check,3.81687,1.66997,1.91856,0.00000,7.00442,6.37371,27.70000,
6,CHA,4137.023,5937.150,0,0,Recovas_Capacity_Check,3.81709,1.66988,1.91906,0.00000,7.00634,6.37390,27.70000,
6,CHA,4138.018,5938.145,0,0,Recovas_Capacity_Check,3.81709,1.66997,1.91952,0.00000,7.00810,6.37442,27.70000,
6,CHA,4139.124,5939.251,0,0,Recovas_Capacity_Check,3.81720,1.66988,1.92000,0.00000,7.00992,6.37461,27.70000,
6,CHA,4140.006,5940.133,0,0,Recovas_Capacity_Check,3.81731,1.66997,1.92046,0.00000,7.01167,6.37480,27.70000,
6,CHA,4141.001,5941.128,0,0,Recovas_Capacity_Check,3.81742,1.66997,1.92092,0.00000,7.01344,6.37498,27.70000,
6,CHA,4142.024,5942.151,0,0,Recovas_Capacity_Check,3.81742,1.66988,1.92138,0.00000,7.01520,6.37464,27.70000,
6,CHA,4143.017,5943.144,0,0,Recovas_Capacity_Check,3.81753,1.66997,1.92186,0.00000,7.01700,6.37517,27.70000,
6,CHA,4144.013,5944.140,0,0,Recovas_Capacity_Check,3.81764,1.66988,1.92233,0.00000,7.01882,6.37501,27.70000,
6,CHA,4145.006,5945.133,0,0,Recovas_Capacity_Check,3.81775,1.66997,1.92278,0.00000,7.02053,6.37554,27.70000,
6,CHA,4146.001,5946.128,0,0,Recovas_Capacity_Check,3.81787,1.66988,1.92324,0.00000,7.02228,6.37538,27.70000,
6,CHA,4147.023,5947.150,0,0,Recovas_Capacity_Check,3.81798,1.66997,1.92373,0.00000,7.02415,6.37591,27.70000,
6,CHA,4148.020,5948.147,0,0,Recovas_Capacity_Check,3.81798,1.66988,1.92416,0.00000,7.02581,6.37557,27.70000,
6,CHA,4149.015,5949.142,0,0,Recovas_Capacity_Check,3.81809,1.66988,1.92464,0.00000,7.02762,6.37575,27.70000,
6,CHA,4150.007,5950.134,0,0,Recovas_Capacity_Check,3.81820,1.66988,1.92506,0.00000,7.02924,6.37594,27.70000,
6,CHA,4151.004,5951.131,0,0,Recovas_Capacity_Check,3.81831,1.66997,1.92556,0.00000,7.03115,6.37647,27.70000,
6,CHA,4152.001,5952.128,0,0,Recovas_Capacity_Check,3.81842,1.66997,1.92602,0.00000,7.03291,6.37665,27.70000,
6,CHA,4153.084,5953.211,0,0,Recovas_Capacity_Check,3.81853,1.66997,1.92648,0.00000,7.03467,6.37684,27.70000,
6,CHA,4154.021,5954.148,0,0,Recovas_Capacity_Check,3.81864,1.66988,1.92695,0.00000,7.03644,6.37702,27.70000,
6,CHA,4155.016,5955.143,0,0,Recovas_Capacity_Check,3.81864,1.66997,1.92742,0.00000,7.03825,6.37702,27.70000,
6,CHA,4155.337,5955.464,0,0,Recovas_Capacity_Check,3.81876,1.66988,1.92760,0.00000,7.03893,6.37668,27.70000,
6,CHA,4156.008,5956.135,0,0,Recovas_Capacity_Check,3.81876,1.66997,1.92788,0.00000,7.04001,6.37721,27.70000,
6,CHA,4157.007,5957.134,0,0,Recovas_Capacity_Check,3.81887,1.66988,1.92834,0.00000,7.04178,6.37705,27.70000,
6,CHA,4158.004,5958.131,0,0,Recovas_Capacity_Check,3.81898,1.66997,1.92882,0.00000,7.04360,6.37758,27.70000,
6,CHA,4159.025,5959.152,0,0,Recovas_Capacity_Check,3.81898,1.66988,1.92927,0.00000,7.04530,6.37724,27.70000,
6,CHA,4160.025,5960.152,0,0,Recovas_Capacity_Check,3.81909,1.66997,1.92973,0.00000,7.04707,6.37777,27.70000,
6,CHA,4161.021,5961.148,0,0,Recovas_Capacity_Check,3.81920,1.66997,1.93023,0.00000,7.04899,6.37795,27.70000,
6,CHA,4162.016,5962.143,0,0,Recovas_Capacity_Check,3.81931,1.66988,1.93067,0.00000,7.05065,6.37814,27.70000,
6,CHA,4163.014,5963.141,0,0,Recovas_Capacity_Check,3.81942,1.66997,1.93113,0.00000,7.05242,6.37832,27.70000,
6,CHA,4164.009,5964.136,0,0,Recovas_Capacity_Check,3.81953,1.66988,1.93154,0.00000,7.05398,6.37817,27.70000,
6,CHA,4165.005,5965.132,0,0,Recovas_Capacity_Check,3.81953,1.66997,1.93205,0.00000,7.05595,6.37851,27.70000,
6,CHA,4166.002,5966.129,0,0,Recovas_Capacity_Check,3.81964,1.66988,1.93252,0.00000,7.05772,6.37835,27.70000,
6,CHA,4167.078,5967.205,0,0,Recovas_Capacity_Check,3.81976,1.66997,1.93301,0.00000,7.05959,6.37888,27.70000,
6,CHA,4168.025,5968.152,0,0,Recovas_Capacity_Check,3.81987,1.66997,1.93344,0.00000,7.06125,6.37907,27.70000,
6,CHA,4169.024,5969.151,0,0,Recovas_Capacity_Check,3.81998,1.66997,1.93391,0.00000,7.06302,6.37925,27.70000,
6,CHA,4170.107,5970.234,0,0,Recovas_Capacity_Check,3.82009,1.66988,1.93438,0.00000,7.06483,6.37909,27.70000,
6,CHA,4171.017,5971.144,0,0,Recovas_Capacity_Check,3.82020,1.66997,1.93484,0.00000,7.06660,6.37962,27.70000,
6,CHA,4172.013,5972.140,0,0,Recovas_Capacity_Check,3.82020,1.66988,1.93531,0.00000,7.06837,6.37928,27.70000,
