

Measurement ID,27143
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0904
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:32 PM
End Time,11/9/2021 10:54:04 PM
Test section,TS025729
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.039,17.126,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,18.041,18.128,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,19.032,19.119,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,20.052,20.139,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,21.047,21.134,0,0,LTA_LG50_RPT_Cyc,3.69589,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,22.027,22.114,0,0,LTA_LG50_RPT_Cyc,3.69589,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,23.017,23.104,0,0,LTA_LG50_RPT_Cyc,3.69578,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,24.057,24.144,0,0,LTA_LG50_RPT_Cyc,3.69578,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,25.042,25.129,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,26.145,26.232,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,27.056,27.143,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,28.042,28.129,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,29.030,29.117,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,30.054,30.141,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,31.041,31.128,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,32.027,32.114,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,33.051,33.138,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,34.037,34.124,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,35.022,35.109,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,36.048,36.135,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,37.055,37.142,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,38.057,38.144,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,39.033,39.120,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,40.165,40.252,0,0,LTA_LG50_RPT_Cyc,3.69522,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,41.031,41.118,0,0,LTA_LG50_RPT_Cyc,3.69522,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,42.047,42.134,0,0,LTA_LG50_RPT_Cyc,3.69522,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,43.087,43.174,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,44.046,44.133,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,45.023,45.110,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,46.047,46.134,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,47.026,47.113,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,48.040,48.127,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,49.025,49.112,0,0,LTA_LG50_RPT_Cyc,3.69489,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,50.039,50.126,0,0,LTA_LG50_RPT_Cyc,3.69489,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,51.053,51.140,0,0,LTA_LG50_RPT_Cyc,3.69489,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,52.051,52.138,0,0,LTA_LG50_RPT_Cyc,3.69489,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,53.037,53.124,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,54.141,54.228,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,55.021,55.108,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,56.047,56.134,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,57.025,57.112,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,58.033,58.120,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,59.058,59.145,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,60.055,60.142,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,61.042,61.129,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,62.029,62.116,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,63.026,63.113,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,64.052,64.139,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,65.040,65.127,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,66.034,66.121,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,67.021,67.108,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,68.015,68.102,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,69.045,69.132,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,70.032,70.119,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,71.087,71.174,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,72.056,72.143,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,73.041,73.128,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,74.039,74.126,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,75.026,75.113,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,76.052,76.139,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,77.051,77.138,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,78.037,78.124,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,79.024,79.111,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,80.021,80.108,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,81.047,81.134,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,82.034,82.121,0,0,LTA_LG50_RPT_Cyc,3.69400,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,83.031,83.118,0,0,LTA_LG50_RPT_Cyc,3.69400,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,84.056,84.143,0,0,LTA_LG50_RPT_Cyc,3.69400,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,85.096,85.183,0,0,LTA_LG50_RPT_Cyc,3.69400,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,86.042,86.129,0,0,LTA_LG50_RPT_Cyc,3.69389,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,87.029,87.116,0,0,LTA_LG50_RPT_Cyc,3.69389,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,88.110,88.197,0,0,LTA_LG50_RPT_Cyc,3.69389,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,89.053,89.140,0,0,LTA_LG50_RPT_Cyc,3.69389,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,90.040,90.127,0,0,LTA_LG50_RPT_Cyc,3.69389,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,91.038,91.125,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,92.025,92.112,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,93.050,93.137,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,94.048,94.135,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,95.036,95.123,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,96.019,96.106,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,97.059,97.146,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,98.045,98.132,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,99.014,99.101,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,100.027,100.114,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,101.055,101.142,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,102.141,102.228,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,103.037,103.124,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,104.025,104.112,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,105.022,105.109,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,106.047,106.134,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,107.037,107.124,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,108.033,108.120,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,109.021,109.108,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,110.046,110.133,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,111.042,111.129,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,112.030,112.117,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,113.110,113.197,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,114.054,114.141,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,115.040,115.127,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,116.132,116.219,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,117.025,117.112,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,118.050,118.137,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,119.049,119.136,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,120.035,120.122,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,121.020,121.107,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,122.020,122.107,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,123.045,123.132,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,124.030,124.117,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,125.027,125.114,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,126.053,126.140,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,127.120,127.207,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,128.038,128.125,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,129.024,129.111,0,0,LTA_LG50_RPT_Cyc,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,130.103,130.190,0,0,LTA_LG50_RPT_Cyc,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,131.048,131.135,0,0,LTA_LG50_RPT_Cyc,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,132.034,132.121,0,0,LTA_LG50_RPT_Cyc,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,133.032,133.119,0,0,LTA_LG50_RPT_Cyc,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,134.059,134.146,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,135.043,135.130,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,136.042,136.129,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,137.030,137.117,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,138.054,138.141,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,139.053,139.140,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,140.039,140.126,0,0,LTA_LG50_RPT_Cyc,3.69289,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,141.064,141.151,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,142.024,142.111,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,143.051,143.138,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,144.096,144.183,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,145.035,145.122,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,146.023,146.110,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,147.020,147.107,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,148.047,148.134,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,149.034,149.121,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,150.030,150.117,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,151.057,151.144,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,152.044,152.131,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,153.040,153.127,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,154.027,154.114,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,155.053,155.140,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,156.049,156.136,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,157.036,157.123,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,158.103,158.190,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,159.058,159.145,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,160.045,160.132,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,161.061,161.148,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,162.029,162.116,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,163.055,163.142,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,164.142,164.229,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,165.040,165.127,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,166.027,166.114,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,167.025,167.112,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,168.052,168.139,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,169.038,169.125,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,170.036,170.123,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,171.024,171.111,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,172.048,172.135,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,173.047,173.134,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,174.035,174.122,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,175.127,175.214,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,176.058,176.145,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,177.046,177.133,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,178.128,178.215,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,179.032,179.119,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,180.051,180.138,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,181.033,181.120,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,182.040,182.127,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,183.047,183.134,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,184.021,184.108,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,185.028,185.115,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,186.032,186.119,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,187.047,187.134,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,188.053,188.140,0,0,LTA_LG50_RPT_Cyc,3.69211,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
