

Measurement ID,27147
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0906
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:57 PM
End Time,11/9/2021 11:06:48 PM
Test section,TS025733
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,62.042,62.144,0,0,LTA_LG50_RPT_Cyc,3.69226,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,63.038,63.140,0,0,LTA_LG50_RPT_Cyc,3.69226,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,64.066,64.168,0,0,LTA_LG50_RPT_Cyc,3.69226,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,65.054,65.156,0,0,LTA_LG50_RPT_Cyc,3.69226,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,66.051,66.153,0,0,LTA_LG50_RPT_Cyc,3.69226,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,67.037,67.139,0,0,LTA_LG50_RPT_Cyc,3.69215,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,68.064,68.166,0,0,LTA_LG50_RPT_Cyc,3.69215,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,69.062,69.164,0,0,LTA_LG50_RPT_Cyc,3.69215,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,70.046,70.148,0,0,LTA_LG50_RPT_Cyc,3.69215,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,71.073,71.175,0,0,LTA_LG50_RPT_Cyc,3.69204,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,72.030,72.132,0,0,LTA_LG50_RPT_Cyc,3.69204,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,73.056,73.158,0,0,LTA_LG50_RPT_Cyc,3.69204,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,74.146,74.248,0,0,LTA_LG50_RPT_Cyc,3.69204,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,75.042,75.144,0,0,LTA_LG50_RPT_Cyc,3.69193,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,76.029,76.131,0,0,LTA_LG50_RPT_Cyc,3.69193,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,77.026,77.128,0,0,LTA_LG50_RPT_Cyc,3.69193,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,78.053,78.155,0,0,LTA_LG50_RPT_Cyc,3.69193,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,79.039,79.141,0,0,LTA_LG50_RPT_Cyc,3.69193,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,80.036,80.138,0,0,LTA_LG50_RPT_Cyc,3.69181,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,81.063,81.165,0,0,LTA_LG50_RPT_Cyc,3.69181,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,82.049,82.151,0,0,LTA_LG50_RPT_Cyc,3.69181,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,83.045,83.147,0,0,LTA_LG50_RPT_Cyc,3.69181,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,84.033,84.135,0,0,LTA_LG50_RPT_Cyc,3.69170,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,85.097,85.199,0,0,LTA_LG50_RPT_Cyc,3.69170,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,86.056,86.158,0,0,LTA_LG50_RPT_Cyc,3.69170,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,87.042,87.144,0,0,LTA_LG50_RPT_Cyc,3.69170,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,88.120,88.222,0,0,LTA_LG50_RPT_Cyc,3.69170,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,89.027,89.129,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,90.053,90.155,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,91.050,91.152,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,92.038,92.140,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,93.063,93.165,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,94.061,94.163,0,0,LTA_LG50_RPT_Cyc,3.69159,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,95.049,95.151,0,0,LTA_LG50_RPT_Cyc,3.69148,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,96.034,96.136,0,0,LTA_LG50_RPT_Cyc,3.69148,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,97.030,97.132,0,0,LTA_LG50_RPT_Cyc,3.69148,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,98.059,98.161,0,0,LTA_LG50_RPT_Cyc,3.69148,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,99.084,99.186,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,100.040,100.142,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,101.028,101.130,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,102.028,102.130,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,103.049,103.151,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,104.039,104.141,0,0,LTA_LG50_RPT_Cyc,3.69137,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,105.066,105.168,0,0,LTA_LG50_RPT_Cyc,3.69126,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,106.061,106.163,0,0,LTA_LG50_RPT_Cyc,3.69126,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,107.048,107.150,0,0,LTA_LG50_RPT_Cyc,3.69126,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,108.047,108.149,0,0,LTA_LG50_RPT_Cyc,3.69126,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,109.032,109.134,0,0,LTA_LG50_RPT_Cyc,3.69115,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,110.059,110.161,0,0,LTA_LG50_RPT_Cyc,3.69115,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,111.057,111.159,0,0,LTA_LG50_RPT_Cyc,3.69115,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,112.042,112.144,0,0,LTA_LG50_RPT_Cyc,3.69115,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,113.028,113.130,0,0,LTA_LG50_RPT_Cyc,3.69115,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,114.026,114.128,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,115.051,115.153,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,116.117,116.219,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,117.036,117.138,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,118.061,118.163,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,119.020,119.122,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,120.049,120.151,0,0,LTA_LG50_RPT_Cyc,3.69104,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,121.033,121.135,0,0,LTA_LG50_RPT_Cyc,3.69092,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,122.031,122.133,0,0,LTA_LG50_RPT_Cyc,3.69092,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,123.059,123.161,0,0,LTA_LG50_RPT_Cyc,3.69092,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,124.044,124.146,0,0,LTA_LG50_RPT_Cyc,3.69092,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,125.043,125.145,0,0,LTA_LG50_RPT_Cyc,3.69092,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,126.031,126.133,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,127.055,127.157,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,128.053,128.155,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,129.040,129.142,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,130.063,130.165,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,131.061,131.163,0,0,LTA_LG50_RPT_Cyc,3.69081,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,132.049,132.151,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,133.154,133.256,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,134.033,134.135,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,135.060,135.162,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,136.085,136.187,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,137.043,137.145,0,0,LTA_LG50_RPT_Cyc,3.69070,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,138.030,138.132,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,139.027,139.129,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,140.053,140.155,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,141.041,141.143,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,142.038,142.140,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,143.065,143.167,0,0,LTA_LG50_RPT_Cyc,3.69059,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,144.053,144.155,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,145.050,145.152,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,146.037,146.139,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,147.102,147.204,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,148.059,148.161,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,149.046,149.148,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,150.041,150.143,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,151.031,151.133,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,152.058,152.160,0,0,LTA_LG50_RPT_Cyc,3.69048,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,153.054,153.156,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,154.043,154.145,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,155.030,155.132,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,156.026,156.128,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,157.047,157.149,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,158.054,158.156,0,0,LTA_LG50_RPT_Cyc,3.69026,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,159.029,159.131,0,0,LTA_LG50_RPT_Cyc,3.69037,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,160.035,160.137,0,0,LTA_LG50_RPT_Cyc,3.69026,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,161.037,161.139,0,0,LTA_LG50_RPT_Cyc,3.69026,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,162.054,162.156,0,0,LTA_LG50_RPT_Cyc,3.69026,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,163.059,163.161,0,0,LTA_LG50_RPT_Cyc,3.69026,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,164.184,164.286,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,165.043,165.145,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,166.049,166.151,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,167.039,167.141,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,168.030,168.132,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,169.035,169.137,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,170.048,170.150,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,171.056,171.158,0,0,LTA_LG50_RPT_Cyc,3.69015,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,172.062,172.164,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,173.036,173.138,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,174.046,174.148,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,175.051,175.153,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,176.064,176.166,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,177.033,177.135,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,178.076,178.178,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,179.050,179.152,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,180.057,180.159,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,181.068,181.170,0,0,LTA_LG50_RPT_Cyc,3.69004,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,182.036,182.138,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,183.043,183.145,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,184.019,184.121,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,185.064,185.166,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,186.031,186.133,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,187.045,187.147,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,188.051,188.153,0,0,LTA_LG50_RPT_Cyc,3.68981,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
