

Measurement ID,27141
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0903
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:19 PM
End Time,11/9/2021 11:02:34 PM
Test section,TS025727
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.040,17.144,0,0,LTA_LG50_RPT_Cyc,3.69908,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,18.110,18.214,0,0,LTA_LG50_RPT_Cyc,3.69897,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,19.049,19.153,0,0,LTA_LG50_RPT_Cyc,3.69897,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,20.043,20.147,0,0,LTA_LG50_RPT_Cyc,3.69886,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,21.029,21.133,0,0,LTA_LG50_RPT_Cyc,3.69886,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,22.054,22.158,0,0,LTA_LG50_RPT_Cyc,3.69875,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,23.047,23.151,0,0,LTA_LG50_RPT_Cyc,3.69875,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,24.031,24.135,0,0,LTA_LG50_RPT_Cyc,3.69875,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,25.038,25.142,0,0,LTA_LG50_RPT_Cyc,3.69864,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,26.060,26.164,0,0,LTA_LG50_RPT_Cyc,3.69864,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,27.039,27.143,0,0,LTA_LG50_RPT_Cyc,3.69853,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,28.031,28.135,0,0,LTA_LG50_RPT_Cyc,3.69853,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,29.027,29.131,0,0,LTA_LG50_RPT_Cyc,3.69853,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,30.048,30.152,0,0,LTA_LG50_RPT_Cyc,3.69842,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,31.058,31.162,0,0,LTA_LG50_RPT_Cyc,3.69842,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,32.127,32.231,0,0,LTA_LG50_RPT_Cyc,3.69831,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,33.037,33.141,0,0,LTA_LG50_RPT_Cyc,3.69831,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,34.030,34.134,0,0,LTA_LG50_RPT_Cyc,3.69819,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,35.053,35.157,0,0,LTA_LG50_RPT_Cyc,3.69819,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,36.033,36.137,0,0,LTA_LG50_RPT_Cyc,3.69819,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,37.035,37.139,0,0,LTA_LG50_RPT_Cyc,3.69808,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,38.062,38.166,0,0,LTA_LG50_RPT_Cyc,3.69808,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,39.049,39.153,0,0,LTA_LG50_RPT_Cyc,3.69808,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,40.033,40.137,0,0,LTA_LG50_RPT_Cyc,3.69797,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,41.062,41.166,0,0,LTA_LG50_RPT_Cyc,3.69797,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,42.048,42.152,0,0,LTA_LG50_RPT_Cyc,3.69786,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,43.016,43.120,0,0,LTA_LG50_RPT_Cyc,3.69786,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,44.059,44.163,0,0,LTA_LG50_RPT_Cyc,3.69786,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,45.046,45.150,0,0,LTA_LG50_RPT_Cyc,3.69775,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,46.121,46.225,0,0,LTA_LG50_RPT_Cyc,3.69775,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,47.056,47.160,0,0,LTA_LG50_RPT_Cyc,3.69775,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,48.043,48.147,0,0,LTA_LG50_RPT_Cyc,3.69764,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,49.029,49.133,0,0,LTA_LG50_RPT_Cyc,3.69764,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,50.053,50.157,0,0,LTA_LG50_RPT_Cyc,3.69764,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,51.030,51.134,0,0,LTA_LG50_RPT_Cyc,3.69753,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,52.034,52.138,0,0,LTA_LG50_RPT_Cyc,3.69753,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,53.049,53.153,0,0,LTA_LG50_RPT_Cyc,3.69753,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,54.026,54.130,0,0,LTA_LG50_RPT_Cyc,3.69753,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,55.049,55.153,0,0,LTA_LG50_RPT_Cyc,3.69742,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,56.064,56.168,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,57.040,57.144,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,58.063,58.167,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,59.038,59.142,0,0,LTA_LG50_RPT_Cyc,3.69730,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,60.018,60.122,0,0,LTA_LG50_RPT_Cyc,3.69719,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,61.039,61.143,0,0,LTA_LG50_RPT_Cyc,3.69719,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,62.055,62.159,0,0,LTA_LG50_RPT_Cyc,3.69708,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,63.026,63.130,0,0,LTA_LG50_RPT_Cyc,3.69708,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,64.054,64.158,0,0,LTA_LG50_RPT_Cyc,3.69708,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,65.030,65.134,0,0,LTA_LG50_RPT_Cyc,3.69708,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,66.030,66.134,0,0,LTA_LG50_RPT_Cyc,3.69697,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,67.056,67.160,0,0,LTA_LG50_RPT_Cyc,3.69697,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,68.043,68.147,0,0,LTA_LG50_RPT_Cyc,3.69697,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,69.040,69.144,0,0,LTA_LG50_RPT_Cyc,3.69686,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
1,PAU,70.026,70.130,0,0,LTA_LG50_RPT_Cyc,3.69686,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,71.054,71.158,0,0,LTA_LG50_RPT_Cyc,3.69686,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,72.051,72.155,0,0,LTA_LG50_RPT_Cyc,3.69675,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,73.037,73.141,0,0,LTA_LG50_RPT_Cyc,3.69675,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,74.102,74.206,0,0,LTA_LG50_RPT_Cyc,3.69675,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,75.059,75.163,0,0,LTA_LG50_RPT_Cyc,3.69675,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,76.046,76.150,0,0,LTA_LG50_RPT_Cyc,3.69664,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,77.170,77.274,0,0,LTA_LG50_RPT_Cyc,3.69664,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,78.030,78.134,0,0,LTA_LG50_RPT_Cyc,3.69664,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,79.056,79.160,0,0,LTA_LG50_RPT_Cyc,3.69653,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,80.053,80.157,0,0,LTA_LG50_RPT_Cyc,3.69653,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,81.041,81.145,0,0,LTA_LG50_RPT_Cyc,3.69653,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,82.027,82.131,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,83.065,83.169,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,84.053,84.157,0,0,LTA_LG50_RPT_Cyc,3.69641,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,85.038,85.142,0,0,LTA_LG50_RPT_Cyc,3.69630,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,86.036,86.140,0,0,LTA_LG50_RPT_Cyc,3.69630,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,87.062,87.166,0,0,LTA_LG50_RPT_Cyc,3.69630,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,88.021,88.125,0,0,LTA_LG50_RPT_Cyc,3.69630,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,89.043,89.147,0,0,LTA_LG50_RPT_Cyc,3.69619,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,90.031,90.135,0,0,LTA_LG50_RPT_Cyc,3.69619,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,91.136,91.240,0,0,LTA_LG50_RPT_Cyc,3.69619,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,92.054,92.158,0,0,LTA_LG50_RPT_Cyc,3.69608,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,93.041,93.145,0,0,LTA_LG50_RPT_Cyc,3.69608,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,94.015,94.119,0,0,LTA_LG50_RPT_Cyc,3.69608,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,95.025,95.129,0,0,LTA_LG50_RPT_Cyc,3.69608,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,96.052,96.156,0,0,LTA_LG50_RPT_Cyc,3.69597,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,97.049,97.153,0,0,LTA_LG50_RPT_Cyc,3.69597,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,98.035,98.139,0,0,LTA_LG50_RPT_Cyc,3.69597,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,99.063,99.167,0,0,LTA_LG50_RPT_Cyc,3.69597,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,100.060,100.164,0,0,LTA_LG50_RPT_Cyc,3.69597,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,101.047,101.151,0,0,LTA_LG50_RPT_Cyc,3.69586,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,102.035,102.139,0,0,LTA_LG50_RPT_Cyc,3.69586,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,103.034,103.138,0,0,LTA_LG50_RPT_Cyc,3.69586,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,104.058,104.162,0,0,LTA_LG50_RPT_Cyc,3.69575,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,105.016,105.120,0,0,LTA_LG50_RPT_Cyc,3.69575,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,106.043,106.147,0,0,LTA_LG50_RPT_Cyc,3.69575,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,107.028,107.132,0,0,LTA_LG50_RPT_Cyc,3.69575,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,108.069,108.173,0,0,LTA_LG50_RPT_Cyc,3.69564,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,109.053,109.157,0,0,LTA_LG50_RPT_Cyc,3.69564,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,110.038,110.142,0,0,LTA_LG50_RPT_Cyc,3.69564,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,111.038,111.142,0,0,LTA_LG50_RPT_Cyc,3.69564,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,112.025,112.129,0,0,LTA_LG50_RPT_Cyc,3.69553,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,113.050,113.154,0,0,LTA_LG50_RPT_Cyc,3.69553,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,114.048,114.152,0,0,LTA_LG50_RPT_Cyc,3.69553,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,115.035,115.139,0,0,LTA_LG50_RPT_Cyc,3.69553,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,116.061,116.165,0,0,LTA_LG50_RPT_Cyc,3.69553,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,117.056,117.160,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,118.043,118.147,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,119.010,119.114,0,0,LTA_LG50_RPT_Cyc,3.69530,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,120.027,120.131,0,0,LTA_LG50_RPT_Cyc,3.69541,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,121.054,121.158,0,0,LTA_LG50_RPT_Cyc,3.69530,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,122.066,122.170,0,0,LTA_LG50_RPT_Cyc,3.69530,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,123.038,123.142,0,0,LTA_LG50_RPT_Cyc,3.69530,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,124.064,124.168,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,125.062,125.166,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,126.049,126.153,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,127.036,127.140,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,128.033,128.137,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,129.059,129.163,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,130.046,130.150,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,131.043,131.147,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,132.028,132.132,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,133.066,133.170,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,134.051,134.155,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,135.040,135.144,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,136.130,136.234,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,137.062,137.166,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,138.049,138.153,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,139.046,139.150,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,140.032,140.136,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,141.060,141.164,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,142.057,142.161,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,143.044,143.148,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,144.031,144.135,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,145.027,145.131,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,146.052,146.156,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,147.078,147.182,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,148.036,148.140,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,149.061,149.165,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,150.037,150.141,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,151.048,151.152,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,152.033,152.137,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,153.114,153.218,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,154.058,154.162,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,155.044,155.148,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,156.043,156.147,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,157.031,157.135,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,158.055,158.159,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,159.053,159.157,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,160.042,160.146,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,161.025,161.129,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,162.025,162.129,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,163.052,163.156,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,164.116,164.220,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,165.035,165.139,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,166.061,166.165,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,167.035,167.139,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,168.044,168.148,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,169.031,169.135,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,170.028,170.132,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,171.055,171.159,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,172.042,172.146,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,173.039,173.143,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,174.026,174.130,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,175.052,175.156,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,176.049,176.153,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,177.036,177.140,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,178.063,178.167,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,179.060,179.164,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,180.045,180.149,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,181.112,181.216,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,182.030,182.134,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,183.057,183.161,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,184.097,184.201,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,185.041,185.145,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,186.029,186.133,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,187.025,187.129,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,188.053,188.157,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
