

Measurement ID,27145
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0905
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:44 PM
End Time,11/9/2021 10:56:52 PM
Test section,TS025731
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,22.056,22.146,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,23.042,23.132,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,24.028,24.118,0,0,LTA_LG50_RPT_Cyc,3.69464,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,25.053,25.143,0,0,LTA_LG50_RPT_Cyc,3.69453,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,26.028,26.118,0,0,LTA_LG50_RPT_Cyc,3.69453,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,27.032,27.122,0,0,LTA_LG50_RPT_Cyc,3.69453,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,28.048,28.138,0,0,LTA_LG50_RPT_Cyc,3.69442,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,29.063,29.153,0,0,LTA_LG50_RPT_Cyc,3.69442,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,30.047,30.137,0,0,LTA_LG50_RPT_Cyc,3.69442,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,31.062,31.152,0,0,LTA_LG50_RPT_Cyc,3.69442,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,32.077,32.167,0,0,LTA_LG50_RPT_Cyc,3.69431,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,33.060,33.150,0,0,LTA_LG50_RPT_Cyc,3.69431,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,34.036,34.126,0,0,LTA_LG50_RPT_Cyc,3.69431,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,35.025,35.115,0,0,LTA_LG50_RPT_Cyc,3.69420,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,36.038,36.128,0,0,LTA_LG50_RPT_Cyc,3.69420,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,37.053,37.143,0,0,LTA_LG50_RPT_Cyc,3.69420,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,38.040,38.130,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,39.052,39.142,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,40.028,40.118,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,41.027,41.117,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,42.054,42.144,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,43.039,43.129,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,44.038,44.128,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,45.064,45.154,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,46.051,46.141,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,47.048,47.138,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,48.034,48.124,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,49.138,49.228,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,50.057,50.147,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,51.044,51.134,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,52.017,52.107,0,0,LTA_LG50_RPT_Cyc,3.69364,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,53.027,53.117,0,0,LTA_LG50_RPT_Cyc,3.69364,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,54.054,54.144,0,0,LTA_LG50_RPT_Cyc,3.69364,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,55.051,55.141,0,0,LTA_LG50_RPT_Cyc,3.69364,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,56.039,56.129,0,0,LTA_LG50_RPT_Cyc,3.69353,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,57.025,57.115,0,0,LTA_LG50_RPT_Cyc,3.69353,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,58.063,58.153,0,0,LTA_LG50_RPT_Cyc,3.69353,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,59.049,59.139,0,0,LTA_LG50_RPT_Cyc,3.69353,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,60.037,60.127,0,0,LTA_LG50_RPT_Cyc,3.69342,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,61.032,61.122,0,0,LTA_LG50_RPT_Cyc,3.69342,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,62.059,62.149,0,0,LTA_LG50_RPT_Cyc,3.69342,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,63.041,63.131,0,0,LTA_LG50_RPT_Cyc,3.69342,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,64.041,64.131,0,0,LTA_LG50_RPT_Cyc,3.69331,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,65.028,65.118,0,0,LTA_LG50_RPT_Cyc,3.69331,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,66.164,66.254,0,0,LTA_LG50_RPT_Cyc,3.69331,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,67.051,67.141,0,0,LTA_LG50_RPT_Cyc,3.69331,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,68.039,68.129,0,0,LTA_LG50_RPT_Cyc,3.69320,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,69.036,69.126,0,0,LTA_LG50_RPT_Cyc,3.69320,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,70.063,70.153,0,0,LTA_LG50_RPT_Cyc,3.69320,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,71.050,71.140,0,0,LTA_LG50_RPT_Cyc,3.69320,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,72.047,72.137,0,0,LTA_LG50_RPT_Cyc,3.69320,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,73.032,73.122,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,74.061,74.151,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,75.057,75.147,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,76.046,76.136,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,77.010,77.100,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,78.030,78.120,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,79.055,79.145,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,80.020,80.110,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,81.041,81.131,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,82.025,82.115,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,83.088,83.178,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,84.051,84.141,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,85.036,85.126,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,86.036,86.126,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,87.063,87.153,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,88.048,88.138,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,89.046,89.136,0,0,LTA_LG50_RPT_Cyc,3.69275,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,90.033,90.123,0,0,LTA_LG50_RPT_Cyc,3.69264,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,91.052,91.142,0,0,LTA_LG50_RPT_Cyc,3.69264,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,92.053,92.143,0,0,LTA_LG50_RPT_Cyc,3.69264,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,93.041,93.131,0,0,LTA_LG50_RPT_Cyc,3.69264,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,94.040,94.130,0,0,LTA_LG50_RPT_Cyc,3.69264,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,95.064,95.154,0,0,LTA_LG50_RPT_Cyc,3.69253,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,96.052,96.142,0,0,LTA_LG50_RPT_Cyc,3.69253,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,97.083,97.173,0,0,LTA_LG50_RPT_Cyc,3.69253,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,98.036,98.126,0,0,LTA_LG50_RPT_Cyc,3.69253,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,99.062,99.152,0,0,LTA_LG50_RPT_Cyc,3.69253,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,100.060,100.150,0,0,LTA_LG50_RPT_Cyc,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,101.047,101.137,0,0,LTA_LG50_RPT_Cyc,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,102.033,102.123,0,0,LTA_LG50_RPT_Cyc,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,103.031,103.121,0,0,LTA_LG50_RPT_Cyc,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,104.057,104.147,0,0,LTA_LG50_RPT_Cyc,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,105.039,105.129,0,0,LTA_LG50_RPT_Cyc,3.69231,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,106.041,106.131,0,0,LTA_LG50_RPT_Cyc,3.69231,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,107.026,107.116,0,0,LTA_LG50_RPT_Cyc,3.69231,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,108.077,108.167,0,0,LTA_LG50_RPT_Cyc,3.69231,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,109.049,109.139,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,110.037,110.127,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,111.135,111.225,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,112.060,112.150,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,113.048,113.138,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,114.044,114.134,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,115.030,115.120,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,116.059,116.149,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,117.056,117.146,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,118.043,118.133,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,119.069,119.159,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,120.065,120.155,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,121.050,121.140,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,122.115,122.205,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,123.033,123.123,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,124.059,124.149,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,125.060,125.150,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,126.045,126.135,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,127.029,127.119,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,128.028,128.118,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,129.056,129.146,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,130.042,130.132,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,131.040,131.130,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,132.029,132.119,0,0,LTA_LG50_RPT_Cyc,3.69175,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,133.053,133.143,0,0,LTA_LG50_RPT_Cyc,3.69186,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,134.051,134.141,0,0,LTA_LG50_RPT_Cyc,3.69175,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,135.039,135.129,0,0,LTA_LG50_RPT_Cyc,3.69175,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,136.062,136.152,0,0,LTA_LG50_RPT_Cyc,3.69175,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,137.063,137.153,0,0,LTA_LG50_RPT_Cyc,3.69175,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,138.050,138.140,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,139.143,139.233,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,140.032,140.122,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,141.059,141.149,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,142.048,142.138,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,143.042,143.132,0,0,LTA_LG50_RPT_Cyc,3.69164,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,144.029,144.119,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,145.026,145.116,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,146.053,146.143,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,147.040,147.130,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,148.037,148.127,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,149.064,149.154,0,0,LTA_LG50_RPT_Cyc,3.69153,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,150.050,150.140,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,151.047,151.137,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,152.033,152.123,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,153.055,153.145,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,154.058,154.148,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,155.042,155.132,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,156.122,156.212,0,0,LTA_LG50_RPT_Cyc,3.69142,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,157.027,157.117,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,158.054,158.144,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,159.130,159.220,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,160.039,160.129,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,161.026,161.116,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,162.063,162.153,0,0,LTA_LG50_RPT_Cyc,3.69130,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,163.051,163.141,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,164.038,164.128,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,165.035,165.125,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,166.063,166.153,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,167.029,167.119,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,168.047,168.137,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,169.025,169.115,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,170.051,170.141,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,171.051,171.141,0,0,LTA_LG50_RPT_Cyc,3.69119,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,172.058,172.148,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,173.032,173.122,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,174.038,174.128,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,175.045,175.135,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,176.060,176.150,0,0,LTA_LG50_RPT_Cyc,3.69108,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,177.028,177.118,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,178.034,178.124,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,179.048,179.138,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,180.055,180.145,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,181.060,181.150,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,182.034,182.124,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,183.042,183.132,0,0,LTA_LG50_RPT_Cyc,3.69097,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,184.084,184.174,0,0,LTA_LG50_RPT_Cyc,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,185.058,185.148,0,0,LTA_LG50_RPT_Cyc,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,186.028,186.118,0,0,LTA_LG50_RPT_Cyc,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,187.092,187.182,0,0,LTA_LG50_RPT_Cyc,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
1,PAU,188.047,188.137,0,0,LTA_LG50_RPT_Cyc,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
