

Measurement ID,27149
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0907
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:10 PM
End Time,11/9/2021 11:01:54 PM
Test section,TS025735
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,45.027,45.132,0,0,LTA_LG50_RPT_Cyc,3.68950,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,46.064,46.169,0,0,LTA_LG50_RPT_Cyc,3.68950,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,47.050,47.155,0,0,LTA_LG50_RPT_Cyc,3.68950,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,48.037,48.142,0,0,LTA_LG50_RPT_Cyc,3.68939,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,49.035,49.140,0,0,LTA_LG50_RPT_Cyc,3.68939,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,50.062,50.167,0,0,LTA_LG50_RPT_Cyc,3.68939,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,51.065,51.170,0,0,LTA_LG50_RPT_Cyc,3.68939,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,52.047,52.152,0,0,LTA_LG50_RPT_Cyc,3.68939,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,53.033,53.138,0,0,LTA_LG50_RPT_Cyc,3.68928,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,54.107,54.212,0,0,LTA_LG50_RPT_Cyc,3.68928,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,55.058,55.163,0,0,LTA_LG50_RPT_Cyc,3.68928,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,56.043,56.148,0,0,LTA_LG50_RPT_Cyc,3.68928,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
1,PAU,57.042,57.147,0,0,LTA_LG50_RPT_Cyc,3.68917,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,58.029,58.134,0,0,LTA_LG50_RPT_Cyc,3.68917,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,59.054,59.159,0,0,LTA_LG50_RPT_Cyc,3.68917,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,60.053,60.158,0,0,LTA_LG50_RPT_Cyc,3.68917,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,61.041,61.146,0,0,LTA_LG50_RPT_Cyc,3.68917,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,62.065,62.170,0,0,LTA_LG50_RPT_Cyc,3.68906,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,63.061,63.166,0,0,LTA_LG50_RPT_Cyc,3.68906,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,64.048,64.153,0,0,LTA_LG50_RPT_Cyc,3.68906,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,65.107,65.212,0,0,LTA_LG50_RPT_Cyc,3.68906,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,66.030,66.135,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,67.058,67.163,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,68.093,68.198,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,69.041,69.146,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,70.030,70.135,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,71.066,71.171,0,0,LTA_LG50_RPT_Cyc,3.68895,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,72.053,72.158,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,73.040,73.145,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,74.037,74.142,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,75.064,75.169,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,76.050,76.155,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,77.047,77.152,0,0,LTA_LG50_RPT_Cyc,3.68884,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,78.033,78.138,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,79.092,79.197,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,80.058,80.163,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,81.043,81.148,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,82.125,82.230,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,83.027,83.132,0,0,LTA_LG50_RPT_Cyc,3.68873,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,84.053,84.158,0,0,LTA_LG50_RPT_Cyc,3.68862,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,85.052,85.157,0,0,LTA_LG50_RPT_Cyc,3.68862,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,86.038,86.143,0,0,LTA_LG50_RPT_Cyc,3.68862,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,87.064,87.169,0,0,LTA_LG50_RPT_Cyc,3.68862,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,88.062,88.167,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,89.048,89.153,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,90.036,90.141,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,91.031,91.136,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,92.058,92.163,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,93.052,93.157,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,94.041,94.146,0,0,LTA_LG50_RPT_Cyc,3.68850,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,95.027,95.132,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,96.200,96.305,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,97.051,97.156,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,98.036,98.141,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,99.035,99.140,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,100.062,100.167,0,0,LTA_LG50_RPT_Cyc,3.68839,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,101.047,101.152,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,102.046,102.151,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,103.033,103.138,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,104.059,104.164,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,105.058,105.163,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,106.046,106.151,0,0,LTA_LG50_RPT_Cyc,3.68828,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,107.044,107.149,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,108.027,108.132,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,109.056,109.161,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,110.118,110.223,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,111.039,111.144,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,112.027,112.132,0,0,LTA_LG50_RPT_Cyc,3.68817,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,113.023,113.128,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,114.050,114.155,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,115.037,115.142,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,116.033,116.138,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,117.059,117.164,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.70000,
1,PAU,118.046,118.151,0,0,LTA_LG50_RPT_Cyc,3.68806,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,119.042,119.147,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,120.031,120.136,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,121.058,121.163,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,122.055,122.160,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,123.039,123.144,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,124.032,124.137,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,125.063,125.168,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,126.049,126.154,0,0,LTA_LG50_RPT_Cyc,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,127.107,127.212,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,128.033,128.138,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,129.059,129.164,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,130.176,130.281,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,131.045,131.150,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,132.031,132.136,0,0,LTA_LG50_RPT_Cyc,3.68784,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,133.029,133.134,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,134.056,134.161,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,135.042,135.147,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,136.041,136.146,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,137.029,137.134,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,138.053,138.158,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,139.051,139.156,0,0,LTA_LG50_RPT_Cyc,3.68773,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,140.040,140.145,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,141.087,141.192,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,142.065,142.170,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,143.044,143.149,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,144.134,144.239,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,145.031,145.136,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,146.038,146.143,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,147.051,147.156,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,148.057,148.162,0,0,LTA_LG50_RPT_Cyc,3.68761,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,149.026,149.131,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,150.040,150.145,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,151.047,151.152,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,152.053,152.158,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,153.067,153.172,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,154.032,154.137,0,0,LTA_LG50_RPT_Cyc,3.68750,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,155.115,155.220,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,156.050,156.155,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,157.058,157.163,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,158.138,158.243,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,159.039,159.144,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,160.047,160.152,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,161.141,161.246,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,162.027,162.132,0,0,LTA_LG50_RPT_Cyc,3.68739,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,163.034,163.139,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,164.047,164.152,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,165.053,165.158,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,166.061,166.166,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,167.035,167.140,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,168.042,168.147,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,169.048,169.153,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,170.063,170.168,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,171.027,171.132,0,0,LTA_LG50_RPT_Cyc,3.68728,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,172.109,172.214,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,173.048,173.153,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,174.053,174.158,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,175.072,175.177,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,176.036,176.141,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,177.040,177.145,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,178.083,178.188,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,179.062,179.167,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,180.028,180.133,0,0,LTA_LG50_RPT_Cyc,3.68717,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,181.042,181.147,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,182.051,182.156,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,183.055,183.160,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,184.030,184.135,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,185.037,185.142,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,186.031,186.136,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,187.032,187.137,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
1,PAU,188.028,188.133,0,0,LTA_LG50_RPT_Cyc,3.68706,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
