

Measurement ID,27139
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0902
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:06 PM
End Time,11/9/2021 10:55:48 PM
Test section,TS025725
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.025,17.118,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,18.056,18.149,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,19.110,19.203,0,0,LTA_LG50_RPT_Cyc,3.69963,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,20.041,20.134,0,0,LTA_LG50_RPT_Cyc,3.69951,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,21.033,21.126,0,0,LTA_LG50_RPT_Cyc,3.69951,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,22.029,22.122,0,0,LTA_LG50_RPT_Cyc,3.69940,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,23.056,23.149,0,0,LTA_LG50_RPT_Cyc,3.69940,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,24.049,24.142,0,0,LTA_LG50_RPT_Cyc,3.69940,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,25.043,25.136,0,0,LTA_LG50_RPT_Cyc,3.69929,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,26.034,26.127,0,0,LTA_LG50_RPT_Cyc,3.69929,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,27.075,27.168,0,0,LTA_LG50_RPT_Cyc,3.69929,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,28.034,28.127,0,0,LTA_LG50_RPT_Cyc,3.69918,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,29.024,29.117,0,0,LTA_LG50_RPT_Cyc,3.69918,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,30.077,30.170,0,0,LTA_LG50_RPT_Cyc,3.69907,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,31.038,31.131,0,0,LTA_LG50_RPT_Cyc,3.69907,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,32.027,32.120,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,33.045,33.138,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,34.041,34.134,0,0,LTA_LG50_RPT_Cyc,3.69896,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,35.033,35.126,0,0,LTA_LG50_RPT_Cyc,3.69885,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,36.050,36.143,0,0,LTA_LG50_RPT_Cyc,3.69885,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,37.044,37.137,0,0,LTA_LG50_RPT_Cyc,3.69874,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,38.055,38.148,0,0,LTA_LG50_RPT_Cyc,3.69874,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,39.048,39.141,0,0,LTA_LG50_RPT_Cyc,3.69874,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,40.029,40.122,0,0,LTA_LG50_RPT_Cyc,3.69862,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,41.037,41.130,0,0,LTA_LG50_RPT_Cyc,3.69862,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,42.042,42.135,0,0,LTA_LG50_RPT_Cyc,3.69851,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,43.039,43.132,0,0,LTA_LG50_RPT_Cyc,3.69851,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,44.030,44.123,0,0,LTA_LG50_RPT_Cyc,3.69851,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,45.036,45.129,0,0,LTA_LG50_RPT_Cyc,3.69840,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,46.028,46.121,0,0,LTA_LG50_RPT_Cyc,3.69840,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,47.049,47.142,0,0,LTA_LG50_RPT_Cyc,3.69829,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,48.042,48.135,0,0,LTA_LG50_RPT_Cyc,3.69829,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,49.038,49.131,0,0,LTA_LG50_RPT_Cyc,3.69829,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,50.045,50.138,0,0,LTA_LG50_RPT_Cyc,3.69818,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,51.038,51.131,0,0,LTA_LG50_RPT_Cyc,3.69818,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,52.061,52.154,0,0,LTA_LG50_RPT_Cyc,3.69818,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,53.048,53.141,0,0,LTA_LG50_RPT_Cyc,3.69818,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,54.037,54.130,0,0,LTA_LG50_RPT_Cyc,3.69807,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,55.040,55.133,0,0,LTA_LG50_RPT_Cyc,3.69796,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,56.048,56.141,0,0,LTA_LG50_RPT_Cyc,3.69796,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,57.035,57.128,0,0,LTA_LG50_RPT_Cyc,3.69796,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,58.132,58.225,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,59.045,59.138,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,60.032,60.125,0,0,LTA_LG50_RPT_Cyc,3.69785,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,61.056,61.149,0,0,LTA_LG50_RPT_Cyc,3.69774,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,62.043,62.136,0,0,LTA_LG50_RPT_Cyc,3.69774,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,63.029,63.122,0,0,LTA_LG50_RPT_Cyc,3.69774,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,64.056,64.149,0,0,LTA_LG50_RPT_Cyc,3.69762,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,65.025,65.118,0,0,LTA_LG50_RPT_Cyc,3.69762,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,66.040,66.133,0,0,LTA_LG50_RPT_Cyc,3.69751,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,67.024,67.117,0,0,LTA_LG50_RPT_Cyc,3.69751,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,68.040,68.133,0,0,LTA_LG50_RPT_Cyc,3.69751,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,69.033,69.126,0,0,LTA_LG50_RPT_Cyc,3.69751,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,70.039,70.132,0,0,LTA_LG50_RPT_Cyc,3.69740,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,71.053,71.146,0,0,LTA_LG50_RPT_Cyc,3.69740,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,72.089,72.182,0,0,LTA_LG50_RPT_Cyc,3.69740,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,73.054,73.147,0,0,LTA_LG50_RPT_Cyc,3.69729,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,74.031,74.124,0,0,LTA_LG50_RPT_Cyc,3.69729,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,75.137,75.230,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,76.032,76.125,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,77.045,77.138,0,0,LTA_LG50_RPT_Cyc,3.69718,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,78.031,78.124,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,79.054,79.147,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,80.040,80.133,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,81.037,81.130,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,82.025,82.118,0,0,LTA_LG50_RPT_Cyc,3.69707,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,83.049,83.142,0,0,LTA_LG50_RPT_Cyc,3.69696,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,84.046,84.139,0,0,LTA_LG50_RPT_Cyc,3.69696,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,85.034,85.127,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,86.003,86.096,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,87.056,87.149,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,88.044,88.137,0,0,LTA_LG50_RPT_Cyc,3.69685,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,89.056,89.149,0,0,LTA_LG50_RPT_Cyc,3.69673,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,90.026,90.119,0,0,LTA_LG50_RPT_Cyc,3.69673,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,91.054,91.147,0,0,LTA_LG50_RPT_Cyc,3.69662,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,92.052,92.145,0,0,LTA_LG50_RPT_Cyc,3.69662,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,93.036,93.129,0,0,LTA_LG50_RPT_Cyc,3.69662,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,94.025,94.118,0,0,LTA_LG50_RPT_Cyc,3.69662,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,95.024,95.117,0,0,LTA_LG50_RPT_Cyc,3.69651,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,96.047,96.140,0,0,LTA_LG50_RPT_Cyc,3.69651,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,97.036,97.129,0,0,LTA_LG50_RPT_Cyc,3.69651,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,98.033,98.126,0,0,LTA_LG50_RPT_Cyc,3.69651,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,99.058,99.151,0,0,LTA_LG50_RPT_Cyc,3.69651,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,100.058,100.151,0,0,LTA_LG50_RPT_Cyc,3.69640,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,101.042,101.135,0,0,LTA_LG50_RPT_Cyc,3.69640,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,102.028,102.121,0,0,LTA_LG50_RPT_Cyc,3.69640,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,103.138,103.231,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,104.054,104.147,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,105.039,105.132,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,106.043,106.136,0,0,LTA_LG50_RPT_Cyc,3.69629,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,107.023,107.116,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,108.049,108.142,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,109.047,109.140,0,0,LTA_LG50_RPT_Cyc,3.69618,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,110.034,110.127,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,111.060,111.153,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,112.057,112.150,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,113.045,113.138,0,0,LTA_LG50_RPT_Cyc,3.69607,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,114.030,114.123,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,115.028,115.121,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,116.056,116.149,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,117.060,117.153,0,0,LTA_LG50_RPT_Cyc,3.69596,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,118.039,118.132,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,119.026,119.119,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,120.060,120.153,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,121.050,121.143,0,0,LTA_LG50_RPT_Cyc,3.69584,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,122.036,122.129,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,123.032,123.125,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,124.061,124.154,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,125.048,125.141,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,126.044,126.137,0,0,LTA_LG50_RPT_Cyc,3.69573,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,127.032,127.125,0,0,LTA_LG50_RPT_Cyc,3.69562,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,128.057,128.150,0,0,LTA_LG50_RPT_Cyc,3.69562,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,129.054,129.147,0,0,LTA_LG50_RPT_Cyc,3.69562,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,130.040,130.133,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,131.121,131.214,0,0,LTA_LG50_RPT_Cyc,3.69562,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,132.024,132.117,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,133.050,133.143,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,134.135,134.228,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,135.036,135.129,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,136.023,136.116,0,0,LTA_LG50_RPT_Cyc,3.69551,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,137.062,137.155,0,0,LTA_LG50_RPT_Cyc,3.69540,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,138.046,138.139,0,0,LTA_LG50_RPT_Cyc,3.69540,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,139.033,139.126,0,0,LTA_LG50_RPT_Cyc,3.69540,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,140.032,140.125,0,0,LTA_LG50_RPT_Cyc,3.69540,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,141.057,141.150,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,142.013,142.106,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,143.039,143.132,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,144.026,144.119,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,145.028,145.121,0,0,LTA_LG50_RPT_Cyc,3.69529,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,146.050,146.143,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,147.034,147.127,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,148.116,148.209,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,149.060,149.153,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,150.046,150.139,0,0,LTA_LG50_RPT_Cyc,3.69518,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,151.043,151.136,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,152.029,152.122,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,153.055,153.148,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,154.054,154.147,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,155.041,155.134,0,0,LTA_LG50_RPT_Cyc,3.69507,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,156.026,156.119,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,157.024,157.117,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,158.050,158.143,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,159.113,159.206,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,160.033,160.126,0,0,LTA_LG50_RPT_Cyc,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,161.060,161.153,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,162.018,162.111,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,163.044,163.137,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,164.031,164.124,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,165.029,165.122,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,166.056,166.149,0,0,LTA_LG50_RPT_Cyc,3.69484,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,167.041,167.134,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,168.040,168.133,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,169.028,169.121,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,170.054,170.147,0,0,LTA_LG50_RPT_Cyc,3.69473,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,171.052,171.145,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,172.038,172.131,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,173.062,173.155,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,174.062,174.155,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,175.048,175.141,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,176.153,176.246,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,177.031,177.124,0,0,LTA_LG50_RPT_Cyc,3.69462,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,178.057,178.150,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,179.053,179.146,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,180.041,180.134,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,181.026,181.119,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,182.024,182.117,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,183.051,183.144,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,184.038,184.131,0,0,LTA_LG50_RPT_Cyc,3.69451,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,185.037,185.130,0,0,LTA_LG50_RPT_Cyc,3.69440,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,186.023,186.116,0,0,LTA_LG50_RPT_Cyc,3.69440,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,187.047,187.140,0,0,LTA_LG50_RPT_Cyc,3.69440,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,188.047,188.140,0,0,LTA_LG50_RPT_Cyc,3.69440,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
