

Measurement ID,31118
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:45 PM
End Time,1/13/2022 1:09:03 AM
Test section,TS029669
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,11.999,1812.075,0,0,Recovas_Capacity_Check,3.32160,1.66992,0.00553,0.00000,0.01830,5.54681,25.00000,
6,CHA,13.010,1813.086,0,0,Recovas_Capacity_Check,3.32316,1.66992,0.00604,0.00000,0.02000,5.54941,25.00000,
6,CHA,14.014,1814.090,0,0,Recovas_Capacity_Check,3.32449,1.67001,0.00649,0.00000,0.02151,5.55194,25.00000,
6,CHA,15.092,1815.168,0,0,Recovas_Capacity_Check,3.32572,1.66992,0.00697,0.00000,0.02310,5.55369,25.00000,
6,CHA,16.008,1816.084,0,0,Recovas_Capacity_Check,3.32705,1.67001,0.00743,0.00000,0.02463,5.55621,25.00000,
6,CHA,16.999,1817.075,0,0,Recovas_Capacity_Check,3.32839,1.66992,0.00789,0.00000,0.02616,5.55814,25.00000,
6,CHA,18.048,1818.124,0,0,Recovas_Capacity_Check,3.32961,1.66992,0.00835,0.00000,0.02768,5.56019,25.00000,
6,CHA,18.246,1818.322,0,0,Recovas_Capacity_Check,3.32983,1.66992,0.00847,0.00000,0.02808,5.56037,25.00000,
6,CHA,19.000,1819.076,0,0,Recovas_Capacity_Check,3.33083,1.67001,0.00882,0.00000,0.02925,5.56223,25.00000,
6,CHA,20.018,1820.094,0,0,Recovas_Capacity_Check,3.33206,1.67001,0.00928,0.00000,0.03078,5.56457,25.00000,
6,CHA,21.001,1821.077,0,0,Recovas_Capacity_Check,3.33317,1.66992,0.00975,0.00000,0.03234,5.56613,25.00000,
6,CHA,22.000,1822.076,0,0,Recovas_Capacity_Check,3.33439,1.66992,0.01021,0.00000,0.03389,5.56818,25.00000,
6,CHA,23.017,1823.093,0,0,Recovas_Capacity_Check,3.33562,1.66992,0.01067,0.00000,0.03541,5.57022,25.00000,
6,CHA,24.034,1824.110,0,0,Recovas_Capacity_Check,3.33673,1.66992,0.01113,0.00000,0.03696,5.57238,25.00000,
6,CHA,25.022,1825.098,0,0,Recovas_Capacity_Check,3.33784,1.67001,0.01160,0.00000,0.03852,5.57424,25.00000,
6,CHA,26.026,1826.102,0,0,Recovas_Capacity_Check,3.33896,1.66992,0.01206,0.00000,0.04007,5.57580,25.00000,
6,CHA,26.761,1826.837,0,0,Recovas_Capacity_Check,3.33985,1.66992,0.01239,0.00000,0.04116,5.57728,25.00000,
6,CHA,27.027,1827.103,0,0,Recovas_Capacity_Check,3.34007,1.66992,0.01253,0.00000,0.04162,5.57765,25.00000,
6,CHA,28.002,1828.078,0,0,Recovas_Capacity_Check,3.34118,1.66992,0.01299,0.00000,0.04318,5.57951,25.00000,
6,CHA,29.022,1829.098,0,0,Recovas_Capacity_Check,3.34218,1.67001,0.01347,0.00000,0.04476,5.58148,25.00000,
6,CHA,30.012,1830.088,0,0,Recovas_Capacity_Check,3.34330,1.66992,0.01393,0.00000,0.04629,5.58286,25.00000,
6,CHA,30.997,1831.073,0,0,Recovas_Capacity_Check,3.34441,1.66992,0.01438,0.00000,0.04782,5.58472,25.00000,
6,CHA,32.011,1832.087,0,0,Recovas_Capacity_Check,3.34541,1.66992,0.01485,0.00000,0.04940,5.58657,25.00000,
6,CHA,32.998,1833.074,0,0,Recovas_Capacity_Check,3.34641,1.66992,0.01531,0.00000,0.05093,5.58825,25.00000,
6,CHA,34.016,1834.092,0,0,Recovas_Capacity_Check,3.34752,1.67001,0.01577,0.00000,0.05246,5.59040,25.00000,
6,CHA,34.996,1835.072,0,0,Recovas_Capacity_Check,3.34830,1.66992,0.01623,0.00000,0.05400,5.59140,25.00000,
6,CHA,36.004,1836.080,0,0,Recovas_Capacity_Check,3.34942,1.66992,0.01670,0.00000,0.05559,5.59326,25.00000,
6,CHA,36.480,1836.556,0,0,Recovas_Capacity_Check,3.34986,1.66992,0.01689,0.00000,0.05620,5.59401,25.00000,
6,CHA,37.011,1837.087,0,0,Recovas_Capacity_Check,3.35042,1.67001,0.01717,0.00000,0.05716,5.59523,25.00000,
6,CHA,38.002,1838.078,0,0,Recovas_Capacity_Check,3.35131,1.67001,0.01760,0.00000,0.05860,5.59672,25.00000,
6,CHA,39.013,1839.089,0,0,Recovas_Capacity_Check,3.35242,1.66992,0.01810,0.00000,0.06027,5.59828,25.00000,
6,CHA,40.013,1840.089,0,0,Recovas_Capacity_Check,3.35342,1.67001,0.01856,0.00000,0.06183,5.60025,25.00000,
6,CHA,41.031,1841.107,0,0,Recovas_Capacity_Check,3.35431,1.67001,0.01901,0.00000,0.06334,5.60174,25.00000,
6,CHA,42.014,1842.090,0,0,Recovas_Capacity_Check,3.35531,1.66992,0.01948,0.00000,0.06490,5.60322,25.00000,
6,CHA,43.014,1843.090,0,0,Recovas_Capacity_Check,3.35620,1.66992,0.01994,0.00000,0.06645,5.60460,25.00000,
6,CHA,44.018,1844.094,0,0,Recovas_Capacity_Check,3.35709,1.66992,0.02041,0.00000,0.06801,5.60608,25.00000,
6,CHA,44.998,1845.074,0,0,Recovas_Capacity_Check,3.35809,1.67001,0.02088,0.00000,0.06959,5.60806,25.00000,
6,CHA,46.012,1846.088,0,0,Recovas_Capacity_Check,3.35898,1.66992,0.02135,0.00000,0.07117,5.60924,25.00000,
6,CHA,46.968,1847.044,0,0,Recovas_Capacity_Check,3.35988,1.67001,0.02176,0.00000,0.07256,5.61054,25.00000,
6,CHA,46.998,1847.074,0,0,Recovas_Capacity_Check,3.35988,1.67001,0.02180,0.00000,0.07270,5.61103,25.00000,
6,CHA,48.013,1848.089,0,0,Recovas_Capacity_Check,3.36077,1.66992,0.02228,0.00000,0.07429,5.61222,25.00000,
6,CHA,49.026,1849.102,0,0,Recovas_Capacity_Check,3.36166,1.67001,0.02274,0.00000,0.07586,5.61400,25.00000,
6,CHA,50.014,1850.090,0,0,Recovas_Capacity_Check,3.36255,1.66992,0.02320,0.00000,0.07741,5.61519,25.00000,
6,CHA,51.025,1851.101,0,0,Recovas_Capacity_Check,3.36344,1.66992,0.02366,0.00000,0.07894,5.61667,25.00000,
6,CHA,52.009,1852.085,0,0,Recovas_Capacity_Check,3.36421,1.66983,0.02410,0.00000,0.08041,5.61767,25.00000,
6,CHA,53.004,1853.080,0,0,Recovas_Capacity_Check,3.36510,1.67001,0.02459,0.00000,0.08207,5.61976,25.00000,
6,CHA,54.000,1854.076,0,0,Recovas_Capacity_Check,3.36599,1.67001,0.02505,0.00000,0.08363,5.62125,25.00000,
6,CHA,54.984,1855.060,0,0,Recovas_Capacity_Check,3.36677,1.67001,0.02549,0.00000,0.08509,5.62255,25.00000,
6,CHA,55.998,1856.074,0,0,Recovas_Capacity_Check,3.36778,1.67001,0.02598,0.00000,0.08675,5.62422,25.00000,
6,CHA,57.026,1857.102,0,0,Recovas_Capacity_Check,3.36855,1.66992,0.02644,0.00000,0.08830,5.62522,25.00000,
6,CHA,58.002,1858.078,0,0,Recovas_Capacity_Check,3.36933,1.66992,0.02686,0.00000,0.08972,5.62652,25.00000,
6,CHA,58.616,1858.692,0,0,Recovas_Capacity_Check,3.36989,1.66992,0.02718,0.00000,0.09079,5.62745,25.00000,
6,CHA,59.024,1859.100,0,0,Recovas_Capacity_Check,3.37022,1.67001,0.02737,0.00000,0.09143,5.62831,25.00000,
6,CHA,60.017,1860.093,0,0,Recovas_Capacity_Check,3.37100,1.66992,0.02783,0.00000,0.09298,5.62931,25.00000,
6,CHA,61.028,1861.104,0,0,Recovas_Capacity_Check,3.37178,1.66992,0.02830,0.00000,0.09456,5.63061,25.00000,
6,CHA,62.021,1862.097,0,0,Recovas_Capacity_Check,3.37256,1.66992,0.02876,0.00000,0.09611,5.63221,25.00000,
6,CHA,63.016,1863.092,0,0,Recovas_Capacity_Check,3.37345,1.66992,0.02923,0.00000,0.09772,5.63340,25.00000,
6,CHA,64.020,1864.096,0,0,Recovas_Capacity_Check,3.37423,1.66992,0.02969,0.00000,0.09924,5.63470,25.00000,
6,CHA,65.016,1865.092,0,0,Recovas_Capacity_Check,3.37501,1.67001,0.03016,0.00000,0.10085,5.63630,25.00000,
6,CHA,66.006,1866.082,0,0,Recovas_Capacity_Check,3.37568,1.66992,0.03062,0.00000,0.10240,5.63711,25.00000,
6,CHA,67.013,1867.089,0,0,Recovas_Capacity_Check,3.37657,1.67001,0.03109,0.00000,0.10398,5.63890,25.00000,
6,CHA,68.005,1868.081,0,0,Recovas_Capacity_Check,3.37723,1.66992,0.03155,0.00000,0.10553,5.63972,25.00000,
6,CHA,68.993,1869.069,0,0,Recovas_Capacity_Check,3.37801,1.67001,0.03197,0.00000,0.10695,5.64132,25.00000,
6,CHA,69.998,1870.074,0,0,Recovas_Capacity_Check,3.37879,1.67001,0.03247,0.00000,0.10865,5.64262,25.00000,
6,CHA,71.021,1871.097,0,0,Recovas_Capacity_Check,3.37957,1.67001,0.03293,0.00000,0.11021,5.64392,25.00000,
6,CHA,71.398,1871.474,0,0,Recovas_Capacity_Check,3.37990,1.66992,0.03312,0.00000,0.11085,5.64417,25.00000,
6,CHA,72.024,1872.100,0,0,Recovas_Capacity_Check,3.38035,1.66992,0.03340,0.00000,0.11178,5.64492,25.00000,
6,CHA,73.018,1873.094,0,0,Recovas_Capacity_Check,3.38102,1.66992,0.03386,0.00000,0.11334,5.64603,25.00000,
6,CHA,74.015,1874.091,0,0,Recovas_Capacity_Check,3.38179,1.67001,0.03434,0.00000,0.11495,5.64764,25.00000,
6,CHA,75.017,1875.093,0,0,Recovas_Capacity_Check,3.38257,1.67001,0.03479,0.00000,0.11648,5.64894,25.00000,
6,CHA,76.011,1876.087,0,0,Recovas_Capacity_Check,3.38324,1.67001,0.03526,0.00000,0.11808,5.65005,25.00000,
6,CHA,77.001,1877.077,0,0,Recovas_Capacity_Check,3.38391,1.66992,0.03572,0.00000,0.11963,5.65086,25.00000,
6,CHA,78.007,1878.083,0,0,Recovas_Capacity_Check,3.38469,1.66992,0.03619,0.00000,0.12122,5.65216,25.00000,
6,CHA,78.998,1879.074,0,0,Recovas_Capacity_Check,3.38547,1.66992,0.03665,0.00000,0.12278,5.65328,25.00000,
6,CHA,80.065,1880.141,0,0,Recovas_Capacity_Check,3.38602,1.67001,0.03707,0.00000,0.12420,5.65439,25.00000,
6,CHA,80.999,1881.075,0,0,Recovas_Capacity_Check,3.38680,1.67001,0.03758,0.00000,0.12592,5.65600,25.00000,
6,CHA,82.023,1882.099,0,0,Recovas_Capacity_Check,3.38747,1.66992,0.03804,0.00000,0.12748,5.65681,25.00000,
6,CHA,83.033,1883.109,0,0,Recovas_Capacity_Check,3.38825,1.67001,0.03850,0.00000,0.12905,5.65841,25.00000,
6,CHA,84.022,1884.098,0,0,Recovas_Capacity_Check,3.38892,1.66992,0.03896,0.00000,0.13062,5.65923,25.00000,
6,CHA,85.015,1885.091,0,0,Recovas_Capacity_Check,3.38958,1.66992,0.03944,0.00000,0.13223,5.66034,25.00000,
6,CHA,85.487,1885.563,0,0,Recovas_Capacity_Check,3.38992,1.67001,0.03966,0.00000,0.13297,5.66071,25.00000,
6,CHA,86.019,1886.095,0,0,Recovas_Capacity_Check,3.39025,1.67001,0.03989,0.00000,0.13376,5.66176,25.00000,
6,CHA,87.015,1887.091,0,0,Recovas_Capacity_Check,3.39092,1.66992,0.04037,0.00000,0.13537,5.66238,25.00000,
6,CHA,88.007,1888.083,0,0,Recovas_Capacity_Check,3.39148,1.67001,0.04081,0.00000,0.13688,5.66380,25.00000,
6,CHA,89.013,1889.089,0,0,Recovas_Capacity_Check,3.39214,1.67001,0.04129,0.00000,0.13852,5.66492,25.00000,
6,CHA,90.008,1890.084,0,0,Recovas_Capacity_Check,3.39292,1.67001,0.04176,0.00000,0.14009,5.66573,25.00000,
6,CHA,90.999,1891.075,0,0,Recovas_Capacity_Check,3.39348,1.66992,0.04221,0.00000,0.14164,5.66684,25.00000,
6,CHA,92.005,1892.081,0,0,Recovas_Capacity_Check,3.39415,1.67001,0.04268,0.00000,0.14323,5.66826,25.00000,
6,CHA,93.000,1893.076,0,0,Recovas_Capacity_Check,3.39481,1.66992,0.04314,0.00000,0.14479,5.66907,25.00000,
6,CHA,94.082,1894.158,0,0,Recovas_Capacity_Check,3.39537,1.66992,0.04357,0.00000,0.14623,5.67000,25.00000,
6,CHA,94.998,1895.074,0,0,Recovas_Capacity_Check,3.39604,1.67001,0.04407,0.00000,0.14794,5.67142,25.00000,
6,CHA,96.023,1896.099,0,0,Recovas_Capacity_Check,3.39671,1.67001,0.04453,0.00000,0.14951,5.67254,25.00000,
6,CHA,97.025,1897.101,0,0,Recovas_Capacity_Check,3.39737,1.66992,0.04500,0.00000,0.15109,5.67335,25.00000,
6,CHA,98.018,1898.094,0,0,Recovas_Capacity_Check,3.39793,1.67001,0.04546,0.00000,0.15265,5.67458,25.00000,
6,CHA,99.011,1899.087,0,0,Recovas_Capacity_Check,3.39860,1.67001,0.04593,0.00000,0.15426,5.67569,25.00000,
6,CHA,100.012,1900.088,0,0,Recovas_Capacity_Check,3.39915,1.67001,0.04640,0.00000,0.15584,5.67662,25.00000,
6,CHA,101.010,1901.086,0,0,Recovas_Capacity_Check,3.39982,1.67001,0.04686,0.00000,0.15742,5.67774,25.00000,
6,CHA,101.166,1901.242,0,0,Recovas_Capacity_Check,3.39993,1.66992,0.04690,0.00000,0.15756,5.67762,25.00000,
6,CHA,102.004,1902.080,0,0,Recovas_Capacity_Check,3.40038,1.67001,0.04731,0.00000,0.15894,5.67867,25.00000,
6,CHA,103.007,1903.083,0,0,Recovas_Capacity_Check,3.40093,1.66992,0.04779,0.00000,0.16057,5.67929,25.00000,
6,CHA,104.004,1904.080,0,0,Recovas_Capacity_Check,3.40160,1.67001,0.04825,0.00000,0.16214,5.68071,25.00000,
6,CHA,105.027,1905.103,0,0,Recovas_Capacity_Check,3.40216,1.66992,0.04871,0.00000,0.16370,5.68134,25.00000,
6,CHA,106.000,1906.076,0,0,Recovas_Capacity_Check,3.40271,1.67001,0.04917,0.00000,0.16529,5.68257,25.00000,
6,CHA,107.024,1907.100,0,0,Recovas_Capacity_Check,3.40327,1.67001,0.04963,0.00000,0.16686,5.68350,25.00000,
6,CHA,108.075,1908.151,0,0,Recovas_Capacity_Check,3.40383,1.67001,0.05006,0.00000,0.16830,5.68443,25.00000,
6,CHA,109.021,1909.097,0,0,Recovas_Capacity_Check,3.40438,1.66992,0.05056,0.00000,0.17001,5.68505,25.00000,
6,CHA,110.015,1910.091,0,0,Recovas_Capacity_Check,3.40505,1.66992,0.05104,0.00000,0.17163,5.68617,25.00000,
6,CHA,111.049,1911.125,0,0,Recovas_Capacity_Check,3.40561,1.67001,0.05149,0.00000,0.17316,5.68740,25.00000,
6,CHA,112.010,1912.086,0,0,Recovas_Capacity_Check,3.40616,1.67001,0.05196,0.00000,0.17478,5.68833,25.00000,
6,CHA,113.005,1913.081,0,0,Recovas_Capacity_Check,3.40661,1.66992,0.05242,0.00000,0.17635,5.68877,25.00000,
6,CHA,114.010,1914.086,0,0,Recovas_Capacity_Check,3.40716,1.66992,0.05289,0.00000,0.17794,5.68970,25.00000,
6,CHA,115.003,1915.079,0,0,Recovas_Capacity_Check,3.40772,1.67001,0.05335,0.00000,0.17951,5.69093,25.00000,
6,CHA,116.029,1916.105,0,0,Recovas_Capacity_Check,3.40828,1.66992,0.05383,0.00000,0.18113,5.69186,25.00000,
6,CHA,117.002,1917.078,0,0,Recovas_Capacity_Check,3.40883,1.67001,0.05428,0.00000,0.18267,5.69279,25.00000,
6,CHA,118.026,1918.102,0,0,Recovas_Capacity_Check,3.40928,1.66992,0.05474,0.00000,0.18424,5.69323,25.00000,
6,CHA,119.016,1919.092,0,0,Recovas_Capacity_Check,3.40972,1.66992,0.05518,0.00000,0.18576,5.69397,25.00000,
6,CHA,119.146,1919.222,0,0,Recovas_Capacity_Check,3.40995,1.66992,0.05527,0.00000,0.18606,5.69416,25.00000,
6,CHA,120.025,1920.101,0,0,Recovas_Capacity_Check,3.41028,1.66992,0.05566,0.00000,0.18740,5.69509,25.00000,
6,CHA,121.018,1921.094,0,0,Recovas_Capacity_Check,3.41084,1.67001,0.05613,0.00000,0.18897,5.69614,25.00000,
6,CHA,122.006,1922.082,0,0,Recovas_Capacity_Check,3.41128,1.66992,0.05655,0.00000,0.19041,5.69657,25.00000,
6,CHA,123.017,1923.093,0,0,Recovas_Capacity_Check,3.41184,1.66992,0.05707,0.00000,0.19219,5.69750,25.00000,
6,CHA,124.011,1924.087,0,0,Recovas_Capacity_Check,3.41228,1.66992,0.05753,0.00000,0.19376,5.69825,25.00000,
6,CHA,125.015,1925.091,0,0,Recovas_Capacity_Check,3.41284,1.67001,0.05799,0.00000,0.19535,5.69948,25.00000,
6,CHA,126.011,1926.087,0,0,Recovas_Capacity_Check,3.41328,1.67001,0.05846,0.00000,0.19693,5.70022,25.00000,
6,CHA,127.003,1927.079,0,0,Recovas_Capacity_Check,3.41373,1.67001,0.05892,0.00000,0.19850,5.70097,25.00000,
6,CHA,128.008,1928.084,0,0,Recovas_Capacity_Check,3.41417,1.66992,0.05938,0.00000,0.20009,5.70140,25.00000,
6,CHA,129.004,1929.080,0,0,Recovas_Capacity_Check,3.41462,1.67001,0.05984,0.00000,0.20167,5.70245,25.00000,
6,CHA,130.025,1930.101,0,0,Recovas_Capacity_Check,3.41506,1.67001,0.06030,0.00000,0.20323,5.70320,25.00000,
6,CHA,131.000,1931.076,0,0,Recovas_Capacity_Check,3.41551,1.67001,0.06077,0.00000,0.20483,5.70394,25.00000,
6,CHA,132.025,1932.101,0,0,Recovas_Capacity_Check,3.41595,1.67001,0.06123,0.00000,0.20640,5.70468,25.00000,
6,CHA,133.023,1933.099,0,0,Recovas_Capacity_Check,3.41629,1.66992,0.06167,0.00000,0.20789,5.70493,25.00000,
6,CHA,134.021,1934.097,0,0,Recovas_Capacity_Check,3.41673,1.67001,0.06216,0.00000,0.20957,5.70598,25.00000,
6,CHA,135.018,1935.094,0,0,Recovas_Capacity_Check,3.41718,1.66992,0.06262,0.00000,0.21115,5.70642,25.00000,
6,CHA,136.021,1936.097,0,0,Recovas_Capacity_Check,3.41751,1.66992,0.06308,0.00000,0.21273,5.70728,25.00000,
6,CHA,137.014,1937.090,0,0,Recovas_Capacity_Check,3.41796,1.66992,0.06356,0.00000,0.21436,5.70772,25.00000,
6,CHA,138.009,1938.085,0,0,Recovas_Capacity_Check,3.41829,1.67001,0.06402,0.00000,0.21594,5.70859,25.00000,
6,CHA,139.010,1939.086,0,0,Recovas_Capacity_Check,3.41862,1.67001,0.06449,0.00000,0.21753,5.70914,25.00000,
6,CHA,140.005,1940.081,0,0,Recovas_Capacity_Check,3.41907,1.67001,0.06495,0.00000,0.21910,5.70970,25.00000,
6,CHA,140.998,1941.074,0,0,Recovas_Capacity_Check,3.41940,1.66992,0.06539,0.00000,0.22063,5.71014,25.00000,
6,CHA,142.000,1942.076,0,0,Recovas_Capacity_Check,3.41974,1.67001,0.06587,0.00000,0.22227,5.71100,25.00000,
6,CHA,142.458,1942.534,0,0,Recovas_Capacity_Check,3.41996,1.67001,0.06603,0.00000,0.22281,5.71137,25.00000,
6,CHA,143.026,1943.102,0,0,Recovas_Capacity_Check,3.42007,1.66992,0.06633,0.00000,0.22385,5.71125,25.00000,
6,CHA,144.020,1944.096,0,0,Recovas_Capacity_Check,3.42052,1.67001,0.06681,0.00000,0.22547,5.71212,25.00000,
6,CHA,145.025,1945.101,0,0,Recovas_Capacity_Check,3.42074,1.67001,0.06726,0.00000,0.22702,5.71267,25.00000,
6,CHA,146.018,1946.094,0,0,Recovas_Capacity_Check,3.42107,1.67001,0.06772,0.00000,0.22859,5.71323,25.00000,
6,CHA,147.099,1947.175,0,0,Recovas_Capacity_Check,3.42141,1.67001,0.06821,0.00000,0.23026,5.71379,25.00000,
6,CHA,148.014,1948.090,0,0,Recovas_Capacity_Check,3.42174,1.67001,0.06866,0.00000,0.23181,5.71435,25.00000,
6,CHA,149.009,1949.085,0,0,Recovas_Capacity_Check,3.42207,1.67001,0.06912,0.00000,0.23339,5.71490,25.00000,
6,CHA,150.011,1950.087,0,0,Recovas_Capacity_Check,3.42241,1.66992,0.06959,0.00000,0.23498,5.71515,25.00000,
6,CHA,151.007,1951.083,0,0,Recovas_Capacity_Check,3.42274,1.67001,0.07005,0.00000,0.23656,5.71583,25.00000,
6,CHA,152.003,1952.079,0,0,Recovas_Capacity_Check,3.42296,1.67001,0.07051,0.00000,0.23814,5.71639,25.00000,
6,CHA,153.006,1953.082,0,0,Recovas_Capacity_Check,3.42330,1.66992,0.07098,0.00000,0.23974,5.71664,25.00000,
6,CHA,154.003,1954.079,0,0,Recovas_Capacity_Check,3.42363,1.67001,0.07144,0.00000,0.24132,5.71750,25.00000,
6,CHA,155.028,1955.104,0,0,Recovas_Capacity_Check,3.42385,1.67001,0.07192,0.00000,0.24295,5.71788,25.00000,
6,CHA,156.001,1956.077,0,0,Recovas_Capacity_Check,3.42419,1.67001,0.07237,0.00000,0.24449,5.71843,25.00000,
6,CHA,157.028,1957.104,0,0,Recovas_Capacity_Check,3.42441,1.67001,0.07283,0.00000,0.24608,5.71881,25.00000,
6,CHA,158.027,1958.103,0,0,Recovas_Capacity_Check,3.42474,1.67001,0.07331,0.00000,0.24771,5.71936,25.00000,
6,CHA,158.999,1959.075,0,0,Recovas_Capacity_Check,3.42497,1.67001,0.07376,0.00000,0.24926,5.71973,25.00000,
6,CHA,160.027,1960.103,0,0,Recovas_Capacity_Check,3.42530,1.66992,0.07422,0.00000,0.25084,5.71999,25.00000,
6,CHA,161.027,1961.103,0,0,Recovas_Capacity_Check,3.42563,1.67001,0.07468,0.00000,0.25242,5.72036,25.00000,
6,CHA,162.001,1962.077,0,0,Recovas_Capacity_Check,3.42575,1.67001,0.07515,0.00000,0.25403,5.72103,25.00000,
6,CHA,163.026,1963.102,0,0,Recovas_Capacity_Check,3.42608,1.67001,0.07561,0.00000,0.25561,5.72159,25.00000,
