

Measurement ID,31116
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:37 PM
End Time,1/13/2022 1:10:42 AM
Test section,TS029667
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4250.006,6050.092,0,0,Recovas_Capacity_Check,3.79029,1.66993,1.97155,0.00000,7.14422,6.32954,28.00000,
6,CHA,4251.001,6051.087,0,0,Recovas_Capacity_Check,3.79040,1.66993,1.97196,0.00000,7.14580,6.33006,28.00000,
6,CHA,4252.026,6052.112,0,0,Recovas_Capacity_Check,3.79051,1.66993,1.97248,0.00000,7.14777,6.33025,28.00000,
6,CHA,4253.002,6053.088,0,0,Recovas_Capacity_Check,3.79062,1.66993,1.97289,0.00000,7.14933,6.33010,28.00000,
6,CHA,4253.997,6054.083,0,0,Recovas_Capacity_Check,3.79062,1.66993,1.97335,0.00000,7.15108,6.33010,28.00000,
6,CHA,4255.025,6055.111,0,0,Recovas_Capacity_Check,3.79074,1.66993,1.97384,0.00000,7.15293,6.33028,28.00000,
6,CHA,4255.998,6056.084,0,0,Recovas_Capacity_Check,3.79085,1.67002,1.97428,0.00000,7.15460,6.33081,28.00000,
6,CHA,4257.025,6057.111,0,0,Recovas_Capacity_Check,3.79096,1.67002,1.97480,0.00000,7.15656,6.33099,28.00000,
6,CHA,4258.060,6058.146,0,0,Recovas_Capacity_Check,3.79096,1.67002,1.97526,0.00000,7.15831,6.33099,28.00000,
6,CHA,4259.025,6059.111,0,0,Recovas_Capacity_Check,3.79107,1.67002,1.97573,0.00000,7.16008,6.33118,28.00000,
6,CHA,4260.019,6060.105,0,0,Recovas_Capacity_Check,3.79118,1.67002,1.97619,0.00000,7.16183,6.33136,28.00000,
6,CHA,4261.023,6061.109,0,0,Recovas_Capacity_Check,3.79129,1.67002,1.97666,0.00000,7.16360,6.33155,28.00000,
6,CHA,4262.019,6062.105,0,0,Recovas_Capacity_Check,3.79140,1.66993,1.97712,0.00000,7.16535,6.33139,28.00000,
6,CHA,4263.013,6063.099,0,0,Recovas_Capacity_Check,3.79140,1.67002,1.97756,0.00000,7.16704,6.33173,28.00000,
6,CHA,4264.019,6064.105,0,0,Recovas_Capacity_Check,3.79151,1.66993,1.97805,0.00000,7.16887,6.33158,28.00000,
6,CHA,4265.015,6065.101,0,0,Recovas_Capacity_Check,3.79163,1.67002,1.97851,0.00000,7.17062,6.33211,28.00000,
6,CHA,4266.006,6066.092,0,0,Recovas_Capacity_Check,3.79174,1.67002,1.97891,0.00000,7.17215,6.33229,28.00000,
6,CHA,4267.013,6067.099,0,0,Recovas_Capacity_Check,3.79174,1.66993,1.97943,0.00000,7.17413,6.33195,28.00000,
6,CHA,4268.009,6068.095,0,0,Recovas_Capacity_Check,3.79185,1.67002,1.97990,0.00000,7.17588,6.33248,28.00000,
6,CHA,4269.057,6069.143,0,0,Recovas_Capacity_Check,3.79196,1.67002,1.98032,0.00000,7.17748,6.33266,28.00000,
6,CHA,4270.005,6070.091,0,0,Recovas_Capacity_Check,3.79207,1.67002,1.98082,0.00000,7.17939,6.33285,28.00000,
6,CHA,4271.002,6071.088,0,0,Recovas_Capacity_Check,3.79218,1.67002,1.98124,0.00000,7.18098,6.33303,28.00000,
6,CHA,4272.004,6072.090,0,0,Recovas_Capacity_Check,3.79218,1.66993,1.98175,0.00000,7.18291,6.33269,28.00000,
6,CHA,4273.001,6073.087,0,0,Recovas_Capacity_Check,3.79229,1.67002,1.98217,0.00000,7.18450,6.33322,28.00000,
6,CHA,4274.026,6074.112,0,0,Recovas_Capacity_Check,3.79240,1.67002,1.98269,0.00000,7.18647,6.33341,28.00000,
6,CHA,4274.997,6075.083,0,0,Recovas_Capacity_Check,3.79251,1.67002,1.98310,0.00000,7.18801,6.33359,28.10000,
6,CHA,4276.021,6076.107,0,0,Recovas_Capacity_Check,3.79263,1.67002,1.98361,0.00000,7.18998,6.33325,28.10000,
6,CHA,4277.016,6077.102,0,0,Recovas_Capacity_Check,3.79263,1.66993,1.98406,0.00000,7.19167,6.33344,28.10000,
6,CHA,4278.018,6078.104,0,0,Recovas_Capacity_Check,3.79274,1.67002,1.98454,0.00000,7.19349,6.33396,28.10000,
6,CHA,4279.013,6079.099,0,0,Recovas_Capacity_Check,3.79285,1.66993,1.98500,0.00000,7.19524,6.33415,28.10000,
6,CHA,4280.005,6080.091,0,0,Recovas_Capacity_Check,3.79296,1.67002,1.98539,0.00000,7.19673,6.33433,28.10000,
6,CHA,4281.010,6081.096,0,0,Recovas_Capacity_Check,3.79296,1.67002,1.98593,0.00000,7.19875,6.33433,28.10000,
6,CHA,4282.006,6082.092,0,0,Recovas_Capacity_Check,3.79307,1.67002,1.98639,0.00000,7.20051,6.33452,28.10000,
6,CHA,4283.095,6083.181,0,0,Recovas_Capacity_Check,3.79318,1.67002,1.98682,0.00000,7.20212,6.33437,28.10000,
6,CHA,4284.008,6084.094,0,0,Recovas_Capacity_Check,3.79329,1.66993,1.98732,0.00000,7.20403,6.33455,28.10000,
6,CHA,4285.005,6085.091,0,0,Recovas_Capacity_Check,3.79329,1.66993,1.98778,0.00000,7.20578,6.33455,28.10000,
6,CHA,4286.118,6086.204,0,0,Recovas_Capacity_Check,3.79340,1.66993,1.98826,0.00000,7.20761,6.33474,28.10000,
6,CHA,4287.002,6087.088,0,0,Recovas_Capacity_Check,3.79352,1.66993,1.98871,0.00000,7.20930,6.33492,28.10000,
6,CHA,4287.998,6088.084,0,0,Recovas_Capacity_Check,3.79363,1.67002,1.98914,0.00000,7.21094,6.33545,28.10000,
6,CHA,4289.002,6089.088,0,0,Recovas_Capacity_Check,3.79374,1.66993,1.98959,0.00000,7.21265,6.33529,28.10000,
6,CHA,4290.027,6090.113,0,0,Recovas_Capacity_Check,3.79374,1.66993,1.99011,0.00000,7.21462,6.33529,28.10000,
6,CHA,4291.021,6091.107,0,0,Recovas_Capacity_Check,3.79385,1.66993,1.99056,0.00000,7.21631,6.33548,28.10000,
6,CHA,4292.025,6092.111,0,0,Recovas_Capacity_Check,3.79396,1.67002,1.99104,0.00000,7.21814,6.33600,28.10000,
6,CHA,4293.021,6093.107,0,0,Recovas_Capacity_Check,3.79407,1.67002,1.99150,0.00000,7.21989,6.33619,28.10000,
6,CHA,4294.012,6094.098,0,0,Recovas_Capacity_Check,3.79418,1.67002,1.99194,0.00000,7.22158,6.33638,28.10000,
6,CHA,4295.022,6095.108,0,0,Recovas_Capacity_Check,3.79418,1.67002,1.99243,0.00000,7.22341,6.33638,28.10000,
6,CHA,4296.017,6096.103,0,0,Recovas_Capacity_Check,3.79429,1.66993,1.99289,0.00000,7.22516,6.33622,28.10000,
6,CHA,4297.097,6097.183,0,0,Recovas_Capacity_Check,3.79440,1.67002,1.99331,0.00000,7.22677,6.33675,28.10000,
6,CHA,4298.016,6098.102,0,0,Recovas_Capacity_Check,3.79452,1.66993,1.99382,0.00000,7.22868,6.33659,28.10000,
6,CHA,4299.012,6099.098,0,0,Recovas_Capacity_Check,3.79452,1.66993,1.99428,0.00000,7.23043,6.33659,28.10000,
6,CHA,4300.024,6100.110,0,0,Recovas_Capacity_Check,3.79463,1.66993,1.99470,0.00000,7.23203,6.33678,28.10000,
6,CHA,4301.009,6101.095,0,0,Recovas_Capacity_Check,3.79474,1.66993,1.99521,0.00000,7.23395,6.33696,28.10000,
6,CHA,4302.009,6102.095,0,0,Recovas_Capacity_Check,3.79485,1.67002,1.99567,0.00000,7.23571,6.33749,28.10000,
6,CHA,4303.067,6103.153,0,0,Recovas_Capacity_Check,3.79485,1.67002,1.99614,0.00000,7.23750,6.33749,28.10000,
6,CHA,4304.009,6104.095,0,0,Recovas_Capacity_Check,3.79496,1.67002,1.99660,0.00000,7.23923,6.33768,28.10000,
6,CHA,4305.005,6105.091,0,0,Recovas_Capacity_Check,3.79507,1.67002,1.99706,0.00000,7.24098,6.33752,28.10000,
6,CHA,4306.007,6106.093,0,0,Recovas_Capacity_Check,3.79518,1.67002,1.99752,0.00000,7.24275,6.33805,28.10000,
6,CHA,4307.004,6107.090,0,0,Recovas_Capacity_Check,3.79529,1.67002,1.99799,0.00000,7.24450,6.33823,28.10000,
6,CHA,4307.998,6108.084,0,0,Recovas_Capacity_Check,3.79529,1.66993,1.99845,0.00000,7.24625,6.33789,28.10000,
6,CHA,4309.001,6109.087,0,0,Recovas_Capacity_Check,3.79541,1.67002,1.99887,0.00000,7.24785,6.33842,28.10000,
6,CHA,4309.997,6110.083,0,0,Recovas_Capacity_Check,3.79552,1.66993,1.99933,0.00000,7.24961,6.33826,28.10000,
6,CHA,4311.017,6111.103,0,0,Recovas_Capacity_Check,3.79563,1.67002,1.99982,0.00000,7.25148,6.33879,28.10000,
6,CHA,4312.027,6112.113,0,0,Recovas_Capacity_Check,3.79574,1.67002,2.00032,0.00000,7.25335,6.33898,28.10000,
6,CHA,4313.025,6113.111,0,0,Recovas_Capacity_Check,3.79574,1.66993,2.00078,0.00000,7.25510,6.33882,28.10000,
6,CHA,4314.008,6114.094,0,0,Recovas_Capacity_Check,3.79585,1.66993,2.00119,0.00000,7.25665,6.33916,28.10000,
6,CHA,4315.021,6115.107,0,0,Recovas_Capacity_Check,3.79596,1.66993,2.00171,0.00000,7.25862,6.33901,28.10000,
6,CHA,4316.017,6116.103,0,0,Recovas_Capacity_Check,3.79607,1.67002,2.00217,0.00000,7.26037,6.33953,28.10000,
6,CHA,4317.019,6117.105,0,0,Recovas_Capacity_Check,3.79618,1.67002,2.00263,0.00000,7.26214,6.33972,28.10000,
6,CHA,4318.013,6118.099,0,0,Recovas_Capacity_Check,3.79629,1.66993,2.00309,0.00000,7.26389,6.33956,28.10000,
6,CHA,4319.010,6119.096,0,0,Recovas_Capacity_Check,3.79629,1.67002,2.00356,0.00000,7.26564,6.33990,28.10000,
6,CHA,4320.013,6120.099,0,0,Recovas_Capacity_Check,3.79641,1.66993,2.00402,0.00000,7.26741,6.33975,28.10000,
6,CHA,4321.007,6121.093,0,0,Recovas_Capacity_Check,3.79652,1.67002,2.00448,0.00000,7.26916,6.34028,28.10000,
6,CHA,4322.003,6122.089,0,0,Recovas_Capacity_Check,3.79663,1.66993,2.00494,0.00000,7.27091,6.34046,28.10000,
6,CHA,4323.009,6123.095,0,0,Recovas_Capacity_Check,3.79674,1.67002,2.00541,0.00000,7.27269,6.34065,28.10000,
6,CHA,4324.002,6124.088,0,0,Recovas_Capacity_Check,3.79674,1.66993,2.00587,0.00000,7.27444,6.34031,28.10000,
6,CHA,4325.025,6125.111,0,0,Recovas_Capacity_Check,3.79685,1.67002,2.00634,0.00000,7.27623,6.34083,28.10000,
6,CHA,4326.000,6126.086,0,0,Recovas_Capacity_Check,3.79696,1.66993,2.00675,0.00000,7.27779,6.34068,28.10000,
6,CHA,4326.998,6127.084,0,0,Recovas_Capacity_Check,3.79707,1.67002,2.00722,0.00000,7.27955,6.34120,28.10000,
6,CHA,4328.081,6128.167,0,0,Recovas_Capacity_Check,3.79718,1.67002,2.00769,0.00000,7.28135,6.34139,28.10000,
6,CHA,4329.025,6129.111,0,0,Recovas_Capacity_Check,3.79730,1.66993,2.00820,0.00000,7.28328,6.34123,28.10000,
6,CHA,4330.020,6130.106,0,0,Recovas_Capacity_Check,3.79730,1.67002,2.00866,0.00000,7.28504,6.34157,28.10000,
6,CHA,4331.126,6131.212,0,0,Recovas_Capacity_Check,3.79741,1.66993,2.00914,0.00000,7.28687,6.34142,28.10000,
6,CHA,4332.017,6132.103,0,0,Recovas_Capacity_Check,3.79752,1.66993,2.00959,0.00000,7.28855,6.34161,28.10000,
6,CHA,4333.013,6133.099,0,0,Recovas_Capacity_Check,3.79763,1.66993,2.01005,0.00000,7.29031,6.34195,28.10000,
6,CHA,4334.017,6134.103,0,0,Recovas_Capacity_Check,3.79763,1.66993,2.01052,0.00000,7.29208,6.34213,28.10000,
6,CHA,4335.010,6135.096,0,0,Recovas_Capacity_Check,3.79774,1.66993,2.01098,0.00000,7.29383,6.34198,28.10000,
6,CHA,4336.005,6136.091,0,0,Recovas_Capacity_Check,3.79785,1.67002,2.01144,0.00000,7.29558,6.34250,28.10000,
6,CHA,4337.010,6137.096,0,0,Recovas_Capacity_Check,3.79785,1.67002,2.01191,0.00000,7.29735,6.34250,28.10000,
6,CHA,4338.002,6138.088,0,0,Recovas_Capacity_Check,3.79807,1.66993,2.01237,0.00000,7.29910,6.34253,28.10000,
6,CHA,4338.997,6139.083,0,0,Recovas_Capacity_Check,3.79807,1.66993,2.01281,0.00000,7.30080,6.34272,28.10000,
6,CHA,4340.003,6140.089,0,0,Recovas_Capacity_Check,3.79818,1.67002,2.01329,0.00000,7.30262,6.34306,28.10000,
6,CHA,4341.027,6141.113,0,0,Recovas_Capacity_Check,3.79830,1.67002,2.01377,0.00000,7.30443,6.34325,28.10000,
6,CHA,4342.021,6142.107,0,0,Recovas_Capacity_Check,3.79841,1.67002,2.01421,0.00000,7.30612,6.34343,28.10000,
6,CHA,4342.998,6143.084,0,0,Recovas_Capacity_Check,3.79841,1.66993,2.01464,0.00000,7.30774,6.34309,28.10000,
6,CHA,4344.023,6144.109,0,0,Recovas_Capacity_Check,3.79852,1.66993,2.01516,0.00000,7.30971,6.34328,28.10000,
6,CHA,4345.038,6145.124,0,0,Recovas_Capacity_Check,3.79863,1.66993,2.01560,0.00000,7.31140,6.34346,28.10000,
6,CHA,4346.023,6146.109,0,0,Recovas_Capacity_Check,3.79874,1.66993,2.01609,0.00000,7.31323,6.34365,28.10000,
6,CHA,4347.019,6147.105,0,0,Recovas_Capacity_Check,3.79885,1.66993,2.01655,0.00000,7.31499,6.34383,28.10000,
6,CHA,4348.062,6148.148,0,0,Recovas_Capacity_Check,3.79896,1.67002,2.01697,0.00000,7.31659,6.34436,28.10000,
6,CHA,4349.018,6149.104,0,0,Recovas_Capacity_Check,3.79896,1.66993,2.01748,0.00000,7.31851,6.34402,28.10000,
6,CHA,4350.012,6150.098,0,0,Recovas_Capacity_Check,3.79907,1.66993,2.01794,0.00000,7.32026,6.34420,28.10000,
6,CHA,4351.014,6151.100,0,0,Recovas_Capacity_Check,3.79919,1.67002,2.01840,0.00000,7.32203,6.34473,28.10000,
6,CHA,4352.009,6152.095,0,0,Recovas_Capacity_Check,3.79930,1.66993,2.01886,0.00000,7.32378,6.34458,28.10000,
6,CHA,4353.004,6153.090,0,0,Recovas_Capacity_Check,3.79941,1.66993,2.01931,0.00000,7.32548,6.34476,28.10000,
6,CHA,4354.006,6154.092,0,0,Recovas_Capacity_Check,3.79941,1.66993,2.01979,0.00000,7.32730,6.34476,28.10000,
6,CHA,4355.003,6155.089,0,0,Recovas_Capacity_Check,3.79952,1.67002,2.02025,0.00000,7.32906,6.34529,28.10000,
6,CHA,4356.024,6156.110,0,0,Recovas_Capacity_Check,3.79963,1.67002,2.02071,0.00000,7.33080,6.34547,28.10000,
6,CHA,4356.997,6157.083,0,0,Recovas_Capacity_Check,3.79974,1.67002,2.02113,0.00000,7.33241,6.34532,28.10000,
6,CHA,4357.898,6157.984,0,0,Recovas_Capacity_Check,3.79985,1.67002,2.02155,0.00000,7.33399,6.34532,28.10000,
6,CHA,4358.024,6158.110,0,0,Recovas_Capacity_Check,3.79974,1.67002,2.02165,0.00000,7.33438,6.34566,28.10000,
6,CHA,4359.013,6159.099,0,0,Recovas_Capacity_Check,3.79985,1.67002,2.02211,0.00000,7.33610,6.34585,28.10000,
6,CHA,4360.019,6160.105,0,0,Recovas_Capacity_Check,3.79996,1.67002,2.02258,0.00000,7.33790,6.34603,28.10000,
6,CHA,4361.016,6161.102,0,0,Recovas_Capacity_Check,3.80007,1.66993,2.02304,0.00000,7.33966,6.34588,28.10000,
6,CHA,4362.052,6162.138,0,0,Recovas_Capacity_Check,3.80019,1.67002,2.02350,0.00000,7.34141,6.34640,28.10000,
6,CHA,4363.013,6163.099,0,0,Recovas_Capacity_Check,3.80019,1.67002,2.02397,0.00000,7.34318,6.34640,28.10000,
6,CHA,4364.009,6164.095,0,0,Recovas_Capacity_Check,3.80030,1.66993,2.02443,0.00000,7.34493,6.34625,28.10000,
6,CHA,4365.015,6165.101,0,0,Recovas_Capacity_Check,3.80041,1.66993,2.02490,0.00000,7.34670,6.34643,28.10000,
6,CHA,4366.007,6166.093,0,0,Recovas_Capacity_Check,3.80052,1.67002,2.02536,0.00000,7.34846,6.34696,28.10000,
6,CHA,4367.006,6167.092,0,0,Recovas_Capacity_Check,3.80063,1.66993,2.02582,0.00000,7.35021,6.34696,28.10000,
6,CHA,4368.009,6168.095,0,0,Recovas_Capacity_Check,3.80074,1.66993,2.02629,0.00000,7.35198,6.34714,28.10000,
6,CHA,4369.006,6169.092,0,0,Recovas_Capacity_Check,3.80074,1.67002,2.02675,0.00000,7.35374,6.34733,28.10000,
6,CHA,4370.003,6170.089,0,0,Recovas_Capacity_Check,3.80085,1.67002,2.02720,0.00000,7.35544,6.34752,28.10000,
6,CHA,4371.008,6171.094,0,0,Recovas_Capacity_Check,3.80096,1.67002,2.02768,0.00000,7.35727,6.34770,28.10000,
6,CHA,4372.005,6172.091,0,0,Recovas_Capacity_Check,3.80108,1.67002,2.02814,0.00000,7.35903,6.34789,28.10000,
6,CHA,4373.000,6173.086,0,0,Recovas_Capacity_Check,3.80108,1.67002,2.02855,0.00000,7.36059,6.34789,28.10000,
6,CHA,4374.007,6174.093,0,0,Recovas_Capacity_Check,3.80119,1.67002,2.02907,0.00000,7.36256,6.34807,28.10000,
6,CHA,4375.007,6175.093,0,0,Recovas_Capacity_Check,3.80130,1.67002,2.02953,0.00000,7.36432,6.34826,28.10000,
6,CHA,4376.009,6176.095,0,0,Recovas_Capacity_Check,3.80141,1.67002,2.02997,0.00000,7.36598,6.34810,28.10000,
6,CHA,4377.010,6177.096,0,0,Recovas_Capacity_Check,3.80141,1.66993,2.03046,0.00000,7.36786,6.34810,28.10000,
6,CHA,4378.005,6178.091,0,0,Recovas_Capacity_Check,3.80152,1.66993,2.03092,0.00000,7.36961,6.34829,28.10000,
6,CHA,4379.041,6179.127,0,0,Recovas_Capacity_Check,3.80163,1.67002,2.03135,0.00000,7.37122,6.34847,28.10000,
6,CHA,4380.007,6180.093,0,0,Recovas_Capacity_Check,3.80174,1.67002,2.03185,0.00000,7.37314,6.34900,28.10000,
6,CHA,4381.002,6181.088,0,0,Recovas_Capacity_Check,3.80185,1.67002,2.03231,0.00000,7.37490,6.34919,28.10000,
6,CHA,4382.009,6182.095,0,0,Recovas_Capacity_Check,3.80196,1.66993,2.03278,0.00000,7.37667,6.34903,28.10000,
6,CHA,4383.004,6183.090,0,0,Recovas_Capacity_Check,3.80196,1.67002,2.03324,0.00000,7.37843,6.34937,28.10000,
6,CHA,4384.001,6184.087,0,0,Recovas_Capacity_Check,3.80208,1.67002,2.03367,0.00000,7.38007,6.34956,28.10000,
6,CHA,4385.007,6185.093,0,0,Recovas_Capacity_Check,3.80219,1.66993,2.03417,0.00000,7.38196,6.34940,28.10000,
6,CHA,4386.004,6186.090,0,0,Recovas_Capacity_Check,3.80230,1.66993,2.03463,0.00000,7.38372,6.34993,28.10000,
6,CHA,4387.001,6187.087,0,0,Recovas_Capacity_Check,3.80241,1.66993,2.03508,0.00000,7.38542,6.34977,28.10000,
6,CHA,4388.008,6188.094,0,0,Recovas_Capacity_Check,3.80241,1.67002,2.03556,0.00000,7.38725,6.35012,28.10000,
6,CHA,4389.005,6189.091,0,0,Recovas_Capacity_Check,3.80252,1.66993,2.03602,0.00000,7.38901,6.34996,28.10000,
6,CHA,4390.001,6190.087,0,0,Recovas_Capacity_Check,3.80263,1.66993,2.03647,0.00000,7.39071,6.35015,28.10000,
6,CHA,4391.007,6191.093,0,0,Recovas_Capacity_Check,3.80274,1.66993,2.03695,0.00000,7.39254,6.35033,28.10000,
6,CHA,4392.003,6192.089,0,0,Recovas_Capacity_Check,3.80285,1.67002,2.03742,0.00000,7.39430,6.35086,28.10000,
6,CHA,4392.999,6193.085,0,0,Recovas_Capacity_Check,3.80285,1.67002,2.03788,0.00000,7.39606,6.35086,28.10000,
6,CHA,4394.005,6194.091,0,0,Recovas_Capacity_Check,3.80297,1.66993,2.03834,0.00000,7.39783,6.35070,28.10000,
6,CHA,4395.001,6195.087,0,0,Recovas_Capacity_Check,3.80308,1.67002,2.03876,0.00000,7.39942,6.35123,28.10000,
6,CHA,4396.016,6196.102,0,0,Recovas_Capacity_Check,3.80319,1.66993,2.03924,0.00000,7.40125,6.35107,28.10000,
6,CHA,4397.000,6197.086,0,0,Recovas_Capacity_Check,3.80330,1.66993,2.03969,0.00000,7.40295,6.35126,28.10000,
6,CHA,4398.025,6198.111,0,0,Recovas_Capacity_Check,3.80341,1.66993,2.04021,0.00000,7.40493,6.35145,28.10000,
6,CHA,4399.106,6199.192,0,0,Recovas_Capacity_Check,3.80352,1.67002,2.04068,0.00000,7.40670,6.35197,28.10000,
6,CHA,4400.024,6200.110,0,0,Recovas_Capacity_Check,3.80352,1.66993,2.04114,0.00000,7.40845,6.35163,28.10000,
6,CHA,4401.019,6201.105,0,0,Recovas_Capacity_Check,3.80363,1.67002,2.04160,0.00000,7.41021,6.35216,28.10000,
6,CHA,4402.041,6202.127,0,0,Recovas_Capacity_Check,3.80374,1.66993,2.04206,0.00000,7.41197,6.35200,28.10000,
6,CHA,4403.020,6203.106,0,0,Recovas_Capacity_Check,3.80385,1.67002,2.04253,0.00000,7.41374,6.35253,28.10000,
6,CHA,4404.015,6204.101,0,0,Recovas_Capacity_Check,3.80385,1.66993,2.04299,0.00000,7.41549,6.35219,28.10000,
6,CHA,4405.016,6205.102,0,0,Recovas_Capacity_Check,3.80397,1.66993,2.04345,0.00000,7.41726,6.35237,28.10000,
6,CHA,4406.011,6206.097,0,0,Recovas_Capacity_Check,3.80408,1.67002,2.04391,0.00000,7.41902,6.35290,28.10000,
6,CHA,4407.004,6207.090,0,0,Recovas_Capacity_Check,3.80419,1.66993,2.04436,0.00000,7.42071,6.35275,28.10000,
6,CHA,4408.007,6208.093,0,0,Recovas_Capacity_Check,3.80430,1.66993,2.04484,0.00000,7.42254,6.35293,28.10000,
6,CHA,4409.004,6209.090,0,0,Recovas_Capacity_Check,3.80441,1.66993,2.04530,0.00000,7.42430,6.35312,28.10000,
6,CHA,4410.028,6210.114,0,0,Recovas_Capacity_Check,3.80441,1.66993,2.04578,0.00000,7.42610,6.35312,28.10000,
6,CHA,4411.001,6211.087,0,0,Recovas_Capacity_Check,3.80452,1.66993,2.04623,0.00000,7.42782,6.35330,28.10000,
6,CHA,4412.026,6212.112,0,0,Recovas_Capacity_Check,3.80463,1.66993,2.04670,0.00000,7.42963,6.35349,28.10000,
6,CHA,4412.998,6213.084,0,0,Recovas_Capacity_Check,3.80474,1.66993,2.04711,0.00000,7.43119,6.35367,28.10000,
6,CHA,4414.024,6214.110,0,0,Recovas_Capacity_Check,3.80486,1.66993,2.04763,0.00000,7.43316,6.35386,28.10000,
6,CHA,4415.017,6215.103,0,0,Recovas_Capacity_Check,3.80497,1.67002,2.04809,0.00000,7.43491,6.35439,28.10000,
6,CHA,4416.020,6216.106,0,0,Recovas_Capacity_Check,3.80497,1.67002,2.04851,0.00000,7.43652,6.35439,28.10000,
6,CHA,4417.014,6217.100,0,0,Recovas_Capacity_Check,3.80508,1.67002,2.04902,0.00000,7.43844,6.35457,28.10000,
6,CHA,4418.006,6218.092,0,0,Recovas_Capacity_Check,3.80519,1.66993,2.04948,0.00000,7.44019,6.35442,28.10000,
6,CHA,4419.010,6219.096,0,0,Recovas_Capacity_Check,3.80530,1.67002,2.04994,0.00000,7.44196,6.35494,28.10000,
6,CHA,4420.004,6220.090,0,0,Recovas_Capacity_Check,3.80530,1.66993,2.05041,0.00000,7.44371,6.35460,28.10000,
6,CHA,4420.997,6221.083,0,0,Recovas_Capacity_Check,3.80541,1.66993,2.05084,0.00000,7.44536,6.35479,28.10000,
6,CHA,4422.001,6222.087,0,0,Recovas_Capacity_Check,3.80552,1.67002,2.05133,0.00000,7.44724,6.35531,28.10000,
6,CHA,4422.996,6223.082,0,0,Recovas_Capacity_Check,3.80563,1.67002,2.05175,0.00000,7.44883,6.35550,28.10000,
6,CHA,4424.020,6224.106,0,0,Recovas_Capacity_Check,3.80574,1.66993,2.05227,0.00000,7.45080,6.35569,28.10000,
6,CHA,4425.024,6225.110,0,0,Recovas_Capacity_Check,3.80586,1.67002,2.05273,0.00000,7.45257,6.35587,28.10000,
6,CHA,4426.016,6226.102,0,0,Recovas_Capacity_Check,3.80586,1.66993,2.05319,0.00000,7.45433,6.35553,28.10000,
6,CHA,4427.010,6227.096,0,0,Recovas_Capacity_Check,3.80597,1.67002,2.05364,0.00000,7.45603,6.35606,28.10000,
6,CHA,4428.015,6228.101,0,0,Recovas_Capacity_Check,3.80608,1.67002,2.05412,0.00000,7.45785,6.35624,28.10000,
6,CHA,4429.008,6229.094,0,0,Recovas_Capacity_Check,3.80619,1.66993,2.05458,0.00000,7.45961,6.35609,28.10000,
6,CHA,4430.001,6230.087,0,0,Recovas_Capacity_Check,3.80630,1.67002,2.05504,0.00000,7.46136,6.35661,28.10000,
6,CHA,4431.007,6231.093,0,0,Recovas_Capacity_Check,3.80630,1.67002,2.05551,0.00000,7.46314,6.35661,28.10000,
6,CHA,4432.003,6232.089,0,0,Recovas_Capacity_Check,3.80641,1.67002,2.05597,0.00000,7.46490,6.35680,28.10000,
6,CHA,4433.027,6233.113,0,0,Recovas_Capacity_Check,3.80652,1.67002,2.05644,0.00000,7.46668,6.35699,28.10000,
6,CHA,4434.003,6234.089,0,0,Recovas_Capacity_Check,3.80663,1.67002,2.05690,0.00000,7.46843,6.35717,28.10000,
6,CHA,4435.027,6235.113,0,0,Recovas_Capacity_Check,3.80675,1.67002,2.05737,0.00000,7.47024,6.35736,28.10000,
6,CHA,4436.079,6236.165,0,0,Recovas_Capacity_Check,3.80686,1.67002,2.05779,0.00000,7.47181,6.35754,28.10000,
6,CHA,4437.025,6237.111,0,0,Recovas_Capacity_Check,3.80697,1.67002,2.05830,0.00000,7.47376,6.35773,28.10000,
6,CHA,4438.019,6238.105,0,0,Recovas_Capacity_Check,3.80708,1.67002,2.05876,0.00000,7.47552,6.35791,28.10000,
6,CHA,4439.111,6239.197,0,0,Recovas_Capacity_Check,3.80708,1.66993,2.05924,0.00000,7.47732,6.35757,28.10000,
6,CHA,4440.018,6240.104,0,0,Recovas_Capacity_Check,3.80719,1.66993,2.05969,0.00000,7.47905,6.35776,28.10000,
6,CHA,4441.011,6241.097,0,0,Recovas_Capacity_Check,3.80730,1.67002,2.06015,0.00000,7.48081,6.35828,28.10000,
6,CHA,4442.020,6242.106,0,0,Recovas_Capacity_Check,3.80741,1.67002,2.06062,0.00000,7.48258,6.35813,28.10000,
6,CHA,4443.011,6243.097,0,0,Recovas_Capacity_Check,3.80741,1.66993,2.06108,0.00000,7.48434,6.35813,28.10000,
6,CHA,4444.002,6244.088,0,0,Recovas_Capacity_Check,3.80752,1.66993,2.06154,0.00000,7.48609,6.35866,28.10000,
6,CHA,4445.005,6245.091,0,0,Recovas_Capacity_Check,3.80763,1.66993,2.06200,0.00000,7.48786,6.35850,28.10000,
6,CHA,4446.002,6246.088,0,0,Recovas_Capacity_Check,3.80775,1.67002,2.06246,0.00000,7.48962,6.35903,28.10000,
6,CHA,4447.025,6247.111,0,0,Recovas_Capacity_Check,3.80786,1.67002,2.06294,0.00000,7.49142,6.35921,28.10000,
6,CHA,4448.027,6248.113,0,0,Recovas_Capacity_Check,3.80786,1.67002,2.06340,0.00000,7.49320,6.35921,28.10000,
