

Measurement ID,31112
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:25 PM
End Time,1/13/2022 12:46:53 AM
Test section,TS029663
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.000,1806.102,0,0,Recovas_Capacity_Check,3.41269,1.66995,0.00278,0.00000,0.00948,5.69883,25.20000,
6,CHA,7.010,1807.112,0,0,Recovas_Capacity_Check,3.41413,1.66995,0.00327,0.00000,0.01116,5.70142,25.20000,
6,CHA,8.013,1808.115,0,0,Recovas_Capacity_Check,3.41535,1.66995,0.00371,0.00000,0.01266,5.70347,25.20000,
6,CHA,9.009,1809.111,0,0,Recovas_Capacity_Check,3.41669,1.67004,0.00418,0.00000,0.01424,5.70600,25.20000,
6,CHA,9.239,1809.341,0,0,Recovas_Capacity_Check,3.41713,1.67004,0.00427,0.00000,0.01457,5.70606,25.20000,
6,CHA,10.007,1810.109,0,0,Recovas_Capacity_Check,3.41791,1.66995,0.00461,0.00000,0.01573,5.70767,25.20000,
6,CHA,11.019,1811.121,0,0,Recovas_Capacity_Check,3.41913,1.67004,0.00511,0.00000,0.01743,5.71008,25.20000,
6,CHA,12.004,1812.106,0,0,Recovas_Capacity_Check,3.42035,1.66995,0.00557,0.00000,0.01899,5.71182,25.20000,
6,CHA,13.003,1813.105,0,0,Recovas_Capacity_Check,3.42135,1.66995,0.00602,0.00000,0.02054,5.71349,25.20000,
6,CHA,14.014,1814.116,0,0,Recovas_Capacity_Check,3.42258,1.66995,0.00650,0.00000,0.02218,5.71553,25.20000,
6,CHA,15.009,1815.111,0,0,Recovas_Capacity_Check,3.42358,1.66995,0.00696,0.00000,0.02376,5.71720,25.20000,
6,CHA,16.002,1816.104,0,0,Recovas_Capacity_Check,3.42469,1.66995,0.00738,0.00000,0.02520,5.71905,25.20000,
6,CHA,16.997,1817.099,0,0,Recovas_Capacity_Check,3.42580,1.67004,0.00789,0.00000,0.02696,5.72122,25.20000,
6,CHA,17.998,1818.100,0,0,Recovas_Capacity_Check,3.42680,1.66995,0.00835,0.00000,0.02851,5.72258,25.20000,
6,CHA,18.264,1818.366,0,0,Recovas_Capacity_Check,3.42713,1.66995,0.00849,0.00000,0.02902,5.72314,25.20000,
6,CHA,19.033,1819.135,0,0,Recovas_Capacity_Check,3.42769,1.66995,0.00882,0.00000,0.03013,5.72406,25.20000,
6,CHA,19.999,1820.101,0,0,Recovas_Capacity_Check,3.42880,1.66995,0.00929,0.00000,0.03173,5.72592,25.20000,
6,CHA,21.015,1821.117,0,0,Recovas_Capacity_Check,3.42980,1.67004,0.00975,0.00000,0.03331,5.72790,25.20000,
6,CHA,22.088,1822.190,0,0,Recovas_Capacity_Check,3.43069,1.67004,0.01023,0.00000,0.03498,5.72938,25.20000,
6,CHA,23.010,1823.112,0,0,Recovas_Capacity_Check,3.43169,1.66995,0.01067,0.00000,0.03648,5.73075,25.20000,
6,CHA,24.025,1824.127,0,0,Recovas_Capacity_Check,3.43258,1.66995,0.01114,0.00000,0.03809,5.73254,25.20000,
6,CHA,25.089,1825.191,0,0,Recovas_Capacity_Check,3.43358,1.66995,0.01160,0.00000,0.03966,5.73371,25.20000,
6,CHA,26.001,1826.103,0,0,Recovas_Capacity_Check,3.43447,1.66995,0.01207,0.00000,0.04128,5.73538,25.20000,
6,CHA,27.016,1827.118,0,0,Recovas_Capacity_Check,3.43536,1.67004,0.01253,0.00000,0.04286,5.73718,25.20000,
6,CHA,28.035,1828.137,0,0,Recovas_Capacity_Check,3.43625,1.67004,0.01300,0.00000,0.04447,5.73866,25.20000,
6,CHA,28.965,1829.067,0,0,Recovas_Capacity_Check,3.43713,1.66995,0.01346,0.00000,0.04605,5.73996,25.20000,
6,CHA,29.023,1829.125,0,0,Recovas_Capacity_Check,3.43713,1.66995,0.01346,0.00000,0.04605,5.73984,25.20000,
6,CHA,30.007,1830.109,0,0,Recovas_Capacity_Check,3.43791,1.66995,0.01392,0.00000,0.04762,5.74114,25.20000,
6,CHA,31.011,1831.113,0,0,Recovas_Capacity_Check,3.43880,1.66995,0.01438,0.00000,0.04922,5.74262,25.20000,
6,CHA,32.007,1832.109,0,0,Recovas_Capacity_Check,3.43969,1.66995,0.01484,0.00000,0.05081,5.74392,25.20000,
6,CHA,33.009,1833.111,0,0,Recovas_Capacity_Check,3.44047,1.67004,0.01531,0.00000,0.05241,5.74541,25.20000,
6,CHA,34.006,1834.108,0,0,Recovas_Capacity_Check,3.44125,1.66995,0.01577,0.00000,0.05400,5.74670,25.20000,
6,CHA,34.997,1835.099,0,0,Recovas_Capacity_Check,3.44214,1.66995,0.01624,0.00000,0.05563,5.74800,25.20000,
6,CHA,36.021,1836.123,0,0,Recovas_Capacity_Check,3.44291,1.66995,0.01670,0.00000,0.05722,5.74949,25.20000,
6,CHA,37.006,1837.108,0,0,Recovas_Capacity_Check,3.44369,1.66995,0.01716,0.00000,0.05879,5.75079,25.20000,
6,CHA,38.023,1838.125,0,0,Recovas_Capacity_Check,3.44447,1.66995,0.01763,0.00000,0.06042,5.75209,25.20000,
6,CHA,39.012,1839.114,0,0,Recovas_Capacity_Check,3.44525,1.67004,0.01810,0.00000,0.06204,5.75369,25.20000,
6,CHA,40.025,1840.127,0,0,Recovas_Capacity_Check,3.44602,1.66995,0.01856,0.00000,0.06362,5.75468,25.20000,
6,CHA,41.016,1841.118,0,0,Recovas_Capacity_Check,3.44680,1.66995,0.01902,0.00000,0.06520,5.75598,25.20000,
6,CHA,41.409,1841.511,0,0,Recovas_Capacity_Check,3.44714,1.67004,0.01920,0.00000,0.06582,5.75666,25.20000,
6,CHA,42.005,1842.107,0,0,Recovas_Capacity_Check,3.44758,1.67004,0.01951,0.00000,0.06687,5.75759,25.20000,
6,CHA,43.007,1843.109,0,0,Recovas_Capacity_Check,3.44825,1.67004,0.01996,0.00000,0.06843,5.75870,25.20000,
6,CHA,44.010,1844.112,0,0,Recovas_Capacity_Check,3.44903,1.67004,0.02041,0.00000,0.06999,5.76000,25.20000,
6,CHA,45.010,1845.112,0,0,Recovas_Capacity_Check,3.44969,1.66995,0.02085,0.00000,0.07151,5.76081,25.20000,
6,CHA,46.013,1846.115,0,0,Recovas_Capacity_Check,3.45047,1.66995,0.02134,0.00000,0.07319,5.76211,25.20000,
6,CHA,47.019,1847.121,0,0,Recovas_Capacity_Check,3.45125,1.67004,0.02181,0.00000,0.07480,5.76322,25.20000,
6,CHA,48.058,1848.160,0,0,Recovas_Capacity_Check,3.45180,1.66995,0.02231,0.00000,0.07654,5.76433,25.20000,
6,CHA,49.024,1849.126,0,0,Recovas_Capacity_Check,3.45258,1.67004,0.02273,0.00000,0.07801,5.76594,25.20000,
6,CHA,50.011,1850.113,0,0,Recovas_Capacity_Check,3.45325,1.67004,0.02319,0.00000,0.07959,5.76706,25.20000,
6,CHA,51.018,1851.120,0,0,Recovas_Capacity_Check,3.45391,1.67004,0.02366,0.00000,0.08119,5.76817,25.20000,
6,CHA,52.012,1852.114,0,0,Recovas_Capacity_Check,3.45469,1.66995,0.02412,0.00000,0.08280,5.76916,25.20000,
6,CHA,52.999,1853.101,0,0,Recovas_Capacity_Check,3.45525,1.66995,0.02459,0.00000,0.08443,5.77009,25.20000,
6,CHA,54.028,1854.130,0,0,Recovas_Capacity_Check,3.45603,1.67004,0.02505,0.00000,0.08601,5.77170,25.20000,
6,CHA,55.011,1855.113,0,0,Recovas_Capacity_Check,3.45658,1.66995,0.02552,0.00000,0.08765,5.77262,25.20000,
6,CHA,55.717,1855.819,0,0,Recovas_Capacity_Check,3.45714,1.67004,0.02583,0.00000,0.08871,5.77306,25.20000,
6,CHA,56.023,1856.125,0,0,Recovas_Capacity_Check,3.45725,1.66995,0.02598,0.00000,0.08923,5.77343,25.20000,
6,CHA,57.001,1857.103,0,0,Recovas_Capacity_Check,3.45792,1.66995,0.02645,0.00000,0.09083,5.77454,25.20000,
6,CHA,58.025,1858.127,0,0,Recovas_Capacity_Check,3.45858,1.67004,0.02691,0.00000,0.09244,5.77596,25.20000,
6,CHA,59.024,1859.126,0,0,Recovas_Capacity_Check,3.45914,1.66995,0.02737,0.00000,0.09404,5.77658,25.20000,
6,CHA,60.026,1860.128,0,0,Recovas_Capacity_Check,3.45980,1.66995,0.02784,0.00000,0.09565,5.77770,25.20000,
6,CHA,61.026,1861.128,0,0,Recovas_Capacity_Check,3.46047,1.66995,0.02830,0.00000,0.09725,5.77881,25.20000,
6,CHA,62.026,1862.128,0,0,Recovas_Capacity_Check,3.46103,1.67004,0.02878,0.00000,0.09891,5.78005,25.20000,
6,CHA,63.027,1863.129,0,0,Recovas_Capacity_Check,3.46169,1.67004,0.02923,0.00000,0.10046,5.78116,25.20000,
6,CHA,64.008,1864.110,0,0,Recovas_Capacity_Check,3.46225,1.67004,0.02970,0.00000,0.10209,5.78209,25.20000,
6,CHA,65.017,1865.119,0,0,Recovas_Capacity_Check,3.46280,1.66995,0.03015,0.00000,0.10367,5.78271,25.20000,
6,CHA,66.007,1866.109,0,0,Recovas_Capacity_Check,3.46336,1.66995,0.03063,0.00000,0.10530,5.78363,25.20000,
6,CHA,67.022,1867.124,0,0,Recovas_Capacity_Check,3.46403,1.67004,0.03108,0.00000,0.10688,5.78506,25.20000,
6,CHA,68.091,1868.193,0,0,Recovas_Capacity_Check,3.46458,1.66995,0.03159,0.00000,0.10864,5.78568,25.20000,
6,CHA,69.023,1869.125,0,0,Recovas_Capacity_Check,3.46514,1.67004,0.03201,0.00000,0.11010,5.78691,25.20000,
6,CHA,70.003,1870.105,0,0,Recovas_Capacity_Check,3.46569,1.66995,0.03248,0.00000,0.11172,5.78753,25.20000,
6,CHA,71.018,1871.120,0,0,Recovas_Capacity_Check,3.46625,1.66995,0.03293,0.00000,0.11330,5.78846,25.20000,
6,CHA,72.010,1872.112,0,0,Recovas_Capacity_Check,3.46669,1.66995,0.03341,0.00000,0.11495,5.78920,25.20000,
6,CHA,72.750,1872.852,0,0,Recovas_Capacity_Check,3.46714,1.66995,0.03369,0.00000,0.11592,5.79007,25.20000,
6,CHA,73.007,1873.109,0,0,Recovas_Capacity_Check,3.46725,1.66995,0.03387,0.00000,0.11655,5.79013,25.20000,
6,CHA,74.009,1874.111,0,0,Recovas_Capacity_Check,3.46781,1.67004,0.03434,0.00000,0.11816,5.79106,25.20000,
6,CHA,75.004,1875.106,0,0,Recovas_Capacity_Check,3.46836,1.66995,0.03480,0.00000,0.11976,5.79198,25.20000,
6,CHA,76.001,1876.103,0,0,Recovas_Capacity_Check,3.46892,1.66995,0.03528,0.00000,0.12142,5.79291,25.20000,
6,CHA,77.004,1877.106,0,0,Recovas_Capacity_Check,3.46936,1.66995,0.03573,0.00000,0.12298,5.79366,25.20000,
6,CHA,77.998,1878.100,0,0,Recovas_Capacity_Check,3.46981,1.66995,0.03619,0.00000,0.12458,5.79440,25.20000,
6,CHA,79.023,1879.125,0,0,Recovas_Capacity_Check,3.47036,1.67004,0.03668,0.00000,0.12628,5.79564,25.20000,
6,CHA,80.025,1880.127,0,0,Recovas_Capacity_Check,3.47081,1.66995,0.03711,0.00000,0.12780,5.79607,25.20000,
6,CHA,81.019,1881.121,0,0,Recovas_Capacity_Check,3.47125,1.66995,0.03758,0.00000,0.12940,5.79681,25.20000,
6,CHA,82.006,1882.108,0,0,Recovas_Capacity_Check,3.47170,1.67004,0.03799,0.00000,0.13085,5.79786,25.20000,
6,CHA,83.017,1883.119,0,0,Recovas_Capacity_Check,3.47225,1.66995,0.03850,0.00000,0.13262,5.79848,25.20000,
6,CHA,84.013,1884.115,0,0,Recovas_Capacity_Check,3.47270,1.66995,0.03896,0.00000,0.13422,5.79922,25.20000,
6,CHA,85.097,1885.199,0,0,Recovas_Capacity_Check,3.47303,1.66995,0.03943,0.00000,0.13584,5.79978,25.20000,
6,CHA,86.010,1886.112,0,0,Recovas_Capacity_Check,3.47347,1.66995,0.03991,0.00000,0.13749,5.80052,25.20000,
6,CHA,87.003,1887.105,0,0,Recovas_Capacity_Check,3.47392,1.67004,0.04037,0.00000,0.13909,5.80157,25.20000,
6,CHA,88.004,1888.106,0,0,Recovas_Capacity_Check,3.47436,1.66995,0.04083,0.00000,0.14070,5.80201,25.20000,
6,CHA,89.028,1889.130,0,0,Recovas_Capacity_Check,3.47470,1.66995,0.04129,0.00000,0.14230,5.80256,25.20000,
6,CHA,90.019,1890.121,0,0,Recovas_Capacity_Check,3.47503,1.67004,0.04176,0.00000,0.14395,5.80343,25.20000,
6,CHA,91.023,1891.125,0,0,Recovas_Capacity_Check,3.47547,1.67004,0.04222,0.00000,0.14552,5.80417,25.20000,
6,CHA,92.017,1892.119,0,0,Recovas_Capacity_Check,3.47581,1.66995,0.04268,0.00000,0.14712,5.80460,25.20000,
6,CHA,93.005,1893.107,0,0,Recovas_Capacity_Check,3.47614,1.66995,0.04314,0.00000,0.14874,5.80498,25.20000,
6,CHA,94.015,1894.117,0,0,Recovas_Capacity_Check,3.47658,1.67004,0.04360,0.00000,0.15034,5.80603,25.20000,
6,CHA,95.009,1895.111,0,0,Recovas_Capacity_Check,3.47692,1.66995,0.04408,0.00000,0.15200,5.80627,25.20000,
6,CHA,95.542,1895.644,0,0,Recovas_Capacity_Check,3.47714,1.67004,0.04430,0.00000,0.15276,5.80696,25.20000,
6,CHA,96.037,1896.139,0,0,Recovas_Capacity_Check,3.47714,1.67004,0.04453,0.00000,0.15356,5.80696,25.20000,
6,CHA,97.005,1897.107,0,0,Recovas_Capacity_Check,3.47747,1.67004,0.04501,0.00000,0.15522,5.80751,25.20000,
6,CHA,97.998,1898.100,0,0,Recovas_Capacity_Check,3.47781,1.67004,0.04547,0.00000,0.15682,5.80776,25.20000,
6,CHA,99.001,1899.103,0,0,Recovas_Capacity_Check,3.47814,1.67004,0.04593,0.00000,0.15844,5.80863,25.20000,
6,CHA,99.998,1900.100,0,0,Recovas_Capacity_Check,3.47836,1.66995,0.04639,0.00000,0.16004,5.80869,25.20000,
6,CHA,101.022,1901.124,0,0,Recovas_Capacity_Check,3.47870,1.67004,0.04687,0.00000,0.16169,5.80956,25.20000,
6,CHA,102.026,1902.128,0,0,Recovas_Capacity_Check,3.47903,1.66995,0.04732,0.00000,0.16327,5.80980,25.20000,
6,CHA,103.021,1903.123,0,0,Recovas_Capacity_Check,3.47925,1.66995,0.04778,0.00000,0.16487,5.81017,25.20000,
6,CHA,104.011,1904.113,0,0,Recovas_Capacity_Check,3.47947,1.66995,0.04824,0.00000,0.16648,5.81054,25.20000,
6,CHA,105.017,1905.119,0,0,Recovas_Capacity_Check,3.47981,1.66995,0.04871,0.00000,0.16809,5.81110,25.20000,
6,CHA,106.013,1906.115,0,0,Recovas_Capacity_Check,3.48003,1.67004,0.04917,0.00000,0.16970,5.81178,25.20000,
6,CHA,107.062,1907.164,0,0,Recovas_Capacity_Check,3.48014,1.67004,0.04968,0.00000,0.17148,5.81197,25.20000,
6,CHA,108.010,1908.112,0,0,Recovas_Capacity_Check,3.48047,1.67004,0.05010,0.00000,0.17293,5.81252,25.20000,
6,CHA,109.007,1909.109,0,0,Recovas_Capacity_Check,3.48059,1.67004,0.05057,0.00000,0.17459,5.81271,25.20000,
6,CHA,110.046,1910.148,0,0,Recovas_Capacity_Check,3.48081,1.66995,0.05105,0.00000,0.17624,5.81277,25.20000,
6,CHA,111.004,1911.106,0,0,Recovas_Capacity_Check,3.48103,1.66995,0.05150,0.00000,0.17781,5.81314,25.20000,
6,CHA,111.999,1912.101,0,0,Recovas_Capacity_Check,3.48125,1.66995,0.05196,0.00000,0.17942,5.81351,25.20000,
6,CHA,113.001,1913.103,0,0,Recovas_Capacity_Check,3.48147,1.66995,0.05243,0.00000,0.18104,5.81388,25.20000,
6,CHA,113.997,1914.099,0,0,Recovas_Capacity_Check,3.48159,1.67004,0.05289,0.00000,0.18264,5.81438,25.20000,
6,CHA,115.021,1915.123,0,0,Recovas_Capacity_Check,3.48181,1.67004,0.05336,0.00000,0.18430,5.81475,25.20000,
6,CHA,116.022,1916.124,0,0,Recovas_Capacity_Check,3.48203,1.66995,0.05381,0.00000,0.18587,5.81481,25.20000,
6,CHA,117.016,1917.118,0,0,Recovas_Capacity_Check,3.48214,1.67004,0.05427,0.00000,0.18747,5.81531,25.20000,
6,CHA,118.007,1918.109,0,0,Recovas_Capacity_Check,3.48236,1.66995,0.05471,0.00000,0.18898,5.81537,25.20000,
6,CHA,119.011,1919.113,0,0,Recovas_Capacity_Check,3.48247,1.66995,0.05521,0.00000,0.19074,5.81555,25.20000,
6,CHA,120.008,1920.110,0,0,Recovas_Capacity_Check,3.48270,1.66995,0.05568,0.00000,0.19235,5.81592,25.20000,
6,CHA,121.027,1921.129,0,0,Recovas_Capacity_Check,3.48281,1.67004,0.05609,0.00000,0.19378,5.81642,25.20000,
6,CHA,122.005,1922.107,0,0,Recovas_Capacity_Check,3.48292,1.66995,0.05660,0.00000,0.19558,5.81630,25.20000,
6,CHA,123.002,1923.104,0,0,Recovas_Capacity_Check,3.48314,1.67004,0.05707,0.00000,0.19719,5.81698,25.20000,
6,CHA,124.062,1924.164,0,0,Recovas_Capacity_Check,3.48325,1.67004,0.05754,0.00000,0.19885,5.81716,25.20000,
6,CHA,124.998,1925.100,0,0,Recovas_Capacity_Check,3.48347,1.67004,0.05799,0.00000,0.20042,5.81754,25.20000,
6,CHA,126.021,1926.123,0,0,Recovas_Capacity_Check,3.48359,1.66995,0.05845,0.00000,0.20202,5.81741,25.20000,
6,CHA,127.025,1927.127,0,0,Recovas_Capacity_Check,3.48381,1.67004,0.05892,0.00000,0.20364,5.81809,25.20000,
6,CHA,128.019,1928.121,0,0,Recovas_Capacity_Check,3.48381,1.66995,0.05938,0.00000,0.20525,5.81828,25.20000,
6,CHA,129.011,1929.113,0,0,Recovas_Capacity_Check,3.48403,1.67004,0.05985,0.00000,0.20690,5.81846,25.20000,
6,CHA,130.015,1930.117,0,0,Recovas_Capacity_Check,3.48414,1.66995,0.06030,0.00000,0.20847,5.81834,25.20000,
6,CHA,131.008,1931.110,0,0,Recovas_Capacity_Check,3.48425,1.67004,0.06078,0.00000,0.21013,5.81883,25.20000,
6,CHA,132.000,1932.102,0,0,Recovas_Capacity_Check,3.48436,1.66995,0.06124,0.00000,0.21173,5.81871,25.20000,
6,CHA,133.008,1933.110,0,0,Recovas_Capacity_Check,3.48459,1.67004,0.06171,0.00000,0.21336,5.81939,25.20000,
6,CHA,134.001,1934.103,0,0,Recovas_Capacity_Check,3.48470,1.67004,0.06217,0.00000,0.21497,5.81958,25.20000,
6,CHA,135.017,1935.119,0,0,Recovas_Capacity_Check,3.48481,1.66995,0.06258,0.00000,0.21639,5.81945,25.20000,
6,CHA,136.000,1936.102,0,0,Recovas_Capacity_Check,3.48492,1.67004,0.06309,0.00000,0.21820,5.81995,25.20000,
6,CHA,137.023,1937.125,0,0,Recovas_Capacity_Check,3.48514,1.67004,0.06356,0.00000,0.21980,5.82032,25.20000,
6,CHA,137.997,1938.099,0,0,Recovas_Capacity_Check,3.48514,1.66995,0.06402,0.00000,0.22143,5.82001,25.20000,
6,CHA,139.022,1939.124,0,0,Recovas_Capacity_Check,3.48536,1.67004,0.06448,0.00000,0.22304,5.82050,25.20000,
6,CHA,140.015,1940.117,0,0,Recovas_Capacity_Check,3.48547,1.66995,0.06494,0.00000,0.22464,5.82056,25.20000,
6,CHA,141.019,1941.121,0,0,Recovas_Capacity_Check,3.48559,1.66995,0.06541,0.00000,0.22626,5.82075,25.20000,
6,CHA,142.014,1942.116,0,0,Recovas_Capacity_Check,3.48570,1.66995,0.06587,0.00000,0.22787,5.82093,25.20000,
6,CHA,143.007,1943.109,0,0,Recovas_Capacity_Check,3.48581,1.66995,0.06636,0.00000,0.22958,5.82112,25.20000,
6,CHA,144.012,1944.114,0,0,Recovas_Capacity_Check,3.48603,1.67004,0.06680,0.00000,0.23110,5.82180,25.20000,
6,CHA,145.008,1945.110,0,0,Recovas_Capacity_Check,3.48614,1.67004,0.06727,0.00000,0.23276,5.82149,25.20000,
6,CHA,146.029,1946.131,0,0,Recovas_Capacity_Check,3.48614,1.67004,0.06773,0.00000,0.23435,5.82199,25.20000,
6,CHA,147.005,1947.107,0,0,Recovas_Capacity_Check,3.48636,1.67004,0.06820,0.00000,0.23599,5.82236,25.20000,
6,CHA,148.000,1948.102,0,0,Recovas_Capacity_Check,3.48647,1.66995,0.06866,0.00000,0.23760,5.82255,25.20000,
6,CHA,148.998,1949.100,0,0,Recovas_Capacity_Check,3.48659,1.66995,0.06912,0.00000,0.23920,5.82273,25.20000,
6,CHA,150.028,1950.130,0,0,Recovas_Capacity_Check,3.48670,1.66995,0.06959,0.00000,0.24083,5.82260,25.20000,
6,CHA,151.021,1951.123,0,0,Recovas_Capacity_Check,3.48681,1.66995,0.07005,0.00000,0.24244,5.82279,25.20000,
6,CHA,152.022,1952.124,0,0,Recovas_Capacity_Check,3.48692,1.66995,0.07051,0.00000,0.24406,5.82298,25.20000,
6,CHA,153.018,1953.120,0,0,Recovas_Capacity_Check,3.48703,1.67004,0.07098,0.00000,0.24567,5.82347,25.20000,
6,CHA,153.684,1953.786,0,0,Recovas_Capacity_Check,3.48714,1.67004,0.07125,0.00000,0.24663,5.82366,25.20000,
6,CHA,154.015,1954.117,0,0,Recovas_Capacity_Check,3.48714,1.66995,0.07145,0.00000,0.24733,5.82335,25.20000,
6,CHA,155.016,1955.118,0,0,Recovas_Capacity_Check,3.48725,1.66995,0.07190,0.00000,0.24890,5.82353,25.20000,
6,CHA,156.012,1956.114,0,0,Recovas_Capacity_Check,3.48736,1.67004,0.07236,0.00000,0.25051,5.82403,25.20000,
6,CHA,157.004,1957.106,0,0,Recovas_Capacity_Check,3.48747,1.67004,0.07284,0.00000,0.25217,5.82422,25.20000,
6,CHA,158.008,1958.110,0,0,Recovas_Capacity_Check,3.48759,1.66995,0.07330,0.00000,0.25379,5.82409,25.20000,
6,CHA,159.003,1959.105,0,0,Recovas_Capacity_Check,3.48770,1.66995,0.07377,0.00000,0.25540,5.82427,25.20000,
6,CHA,159.996,1960.098,0,0,Recovas_Capacity_Check,3.48781,1.67004,0.07417,0.00000,0.25682,5.82477,25.20000,
6,CHA,160.998,1961.100,0,0,Recovas_Capacity_Check,3.48792,1.66995,0.07469,0.00000,0.25863,5.82465,25.20000,
6,CHA,162.024,1962.126,0,0,Recovas_Capacity_Check,3.48803,1.67004,0.07515,0.00000,0.26024,5.82514,25.30000,
6,CHA,163.105,1963.207,0,0,Recovas_Capacity_Check,3.48814,1.66995,0.07562,0.00000,0.26186,5.82533,25.30000,
6,CHA,164.022,1964.124,0,0,Recovas_Capacity_Check,3.48825,1.67004,0.07608,0.00000,0.26347,5.82552,25.30000,
6,CHA,165.015,1965.117,0,0,Recovas_Capacity_Check,3.48836,1.67004,0.07654,0.00000,0.26508,5.82570,25.30000,
6,CHA,166.018,1966.120,0,0,Recovas_Capacity_Check,3.48848,1.66995,0.07700,0.00000,0.26670,5.82557,25.30000,
6,CHA,167.012,1967.114,0,0,Recovas_Capacity_Check,3.48859,1.67004,0.07747,0.00000,0.26831,5.82607,25.30000,
6,CHA,168.006,1968.108,0,0,Recovas_Capacity_Check,3.48859,1.67004,0.07796,0.00000,0.27002,5.82607,25.30000,
