

Measurement ID,31106
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:37 PM
End Time,1/13/2022 1:12:56 AM
Test section,TS029657
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5628.022,7428.134,0,0,Recovas_Capacity_Check,3.93871,1.66988,2.61069,0.00000,9.64744,6.57718,27.70000,
6,CHA,5629.028,7429.140,0,0,Recovas_Capacity_Check,3.93882,1.66988,2.61115,0.00000,9.64928,6.57736,27.70000,
6,CHA,5630.023,7430.135,0,0,Recovas_Capacity_Check,3.93893,1.66988,2.61157,0.00000,9.65093,6.57755,27.70000,
6,CHA,5631.038,7431.150,0,0,Recovas_Capacity_Check,3.93904,1.66997,2.61205,0.00000,9.65282,6.57809,27.70000,
6,CHA,5632.023,7432.135,0,0,Recovas_Capacity_Check,3.93915,1.66997,2.61250,0.00000,9.65458,6.57827,27.70000,
6,CHA,5633.017,7433.129,0,0,Recovas_Capacity_Check,3.93927,1.66997,2.61296,0.00000,9.65640,6.57810,27.70000,
6,CHA,5634.021,7434.133,0,0,Recovas_Capacity_Check,3.93927,1.66988,2.61343,0.00000,9.65823,6.57829,27.70000,
6,CHA,5635.019,7435.131,0,0,Recovas_Capacity_Check,3.93938,1.66997,2.61389,0.00000,9.66006,6.57864,27.70000,
6,CHA,5636.012,7436.124,0,0,Recovas_Capacity_Check,3.93949,1.66988,2.61438,0.00000,9.66199,6.57848,27.70000,
6,CHA,5637.017,7437.129,0,0,Recovas_Capacity_Check,3.93960,1.66988,2.61483,0.00000,9.66376,6.57866,27.70000,
6,CHA,5638.011,7438.123,0,0,Recovas_Capacity_Check,3.93971,1.66997,2.61529,0.00000,9.66558,6.57920,27.70000,
6,CHA,5639.005,7439.117,0,0,Recovas_Capacity_Check,3.93971,1.66997,2.61578,0.00000,9.66751,6.57939,27.70000,
6,CHA,5640.011,7440.123,0,0,Recovas_Capacity_Check,3.93982,1.66988,2.61622,0.00000,9.66923,6.57922,27.70000,
6,CHA,5641.005,7441.117,0,0,Recovas_Capacity_Check,3.93993,1.66997,2.61668,0.00000,9.67105,6.57957,27.70000,
6,CHA,5642.019,7442.131,0,0,Recovas_Capacity_Check,3.94004,1.66988,2.61710,0.00000,9.67272,6.57940,27.70000,
6,CHA,5643.004,7443.116,0,0,Recovas_Capacity_Check,3.94016,1.66988,2.61761,0.00000,9.67470,6.57959,27.70000,
6,CHA,5643.999,7444.111,0,0,Recovas_Capacity_Check,3.94027,1.66988,2.61807,0.00000,9.67652,6.57978,27.70000,
6,CHA,5645.026,7445.138,0,0,Recovas_Capacity_Check,3.94038,1.66997,2.61853,0.00000,9.67836,6.57978,27.70000,
6,CHA,5646.027,7446.139,0,0,Recovas_Capacity_Check,3.94049,1.66997,2.61904,0.00000,9.68035,6.58050,27.70000,
6,CHA,5647.021,7447.133,0,0,Recovas_Capacity_Check,3.94060,1.66997,2.61945,0.00000,9.68199,6.58015,27.70000,
6,CHA,5648.025,7448.137,0,0,Recovas_Capacity_Check,3.94071,1.66997,2.61996,0.00000,9.68400,6.58069,27.70000,
6,CHA,5649.017,7449.129,0,0,Recovas_Capacity_Check,3.94071,1.66988,2.62040,0.00000,9.68570,6.58052,27.70000,
6,CHA,5650.011,7450.123,0,0,Recovas_Capacity_Check,3.94082,1.66988,2.62087,0.00000,9.68757,6.58070,27.70000,
6,CHA,5651.016,7451.128,0,0,Recovas_Capacity_Check,3.94093,1.66988,2.62132,0.00000,9.68935,6.58089,27.70000,
6,CHA,5652.011,7452.123,0,0,Recovas_Capacity_Check,3.94104,1.66997,2.62178,0.00000,9.69117,6.58143,27.70000,
6,CHA,5653.002,7453.114,0,0,Recovas_Capacity_Check,3.94104,1.66988,2.62225,0.00000,9.69299,6.58143,27.70000,
6,CHA,5654.008,7454.120,0,0,Recovas_Capacity_Check,3.94116,1.66988,2.62271,0.00000,9.69482,6.58126,27.70000,
6,CHA,5655.004,7455.116,0,0,Recovas_Capacity_Check,3.94127,1.66988,2.62317,0.00000,9.69664,6.58145,27.70000,
6,CHA,5656.075,7456.187,0,0,Recovas_Capacity_Check,3.94138,1.66997,2.62367,0.00000,9.69859,6.58198,27.70000,
6,CHA,5657.000,7457.112,0,0,Recovas_Capacity_Check,3.94149,1.66988,2.62410,0.00000,9.70029,6.58182,27.70000,
6,CHA,5658.027,7458.139,0,0,Recovas_Capacity_Check,3.94149,1.66988,2.62460,0.00000,9.70228,6.58182,27.70000,
6,CHA,5658.997,7459.109,0,0,Recovas_Capacity_Check,3.94171,1.66997,2.62503,0.00000,9.70394,6.58254,27.70000,
6,CHA,5660.023,7460.135,0,0,Recovas_Capacity_Check,3.94171,1.66988,2.62549,0.00000,9.70576,6.58219,27.70000,
6,CHA,5660.118,7460.230,0,0,Recovas_Capacity_Check,3.94182,1.66997,2.62554,0.00000,9.70599,6.58254,27.70000,
6,CHA,5661.022,7461.134,0,0,Recovas_Capacity_Check,3.94182,1.66997,2.62598,0.00000,9.70770,6.58273,27.70000,
6,CHA,5662.025,7462.137,0,0,Recovas_Capacity_Check,3.94193,1.66988,2.62646,0.00000,9.70959,6.58256,27.70000,
6,CHA,5663.020,7463.132,0,0,Recovas_Capacity_Check,3.94205,1.66988,2.62688,0.00000,9.71124,6.58275,27.70000,
6,CHA,5664.014,7464.126,0,0,Recovas_Capacity_Check,3.94216,1.66997,2.62738,0.00000,9.71323,6.58293,27.70000,
6,CHA,5665.019,7465.131,0,0,Recovas_Capacity_Check,3.94227,1.66988,2.62780,0.00000,9.71490,6.58347,27.70000,
6,CHA,5666.015,7466.127,0,0,Recovas_Capacity_Check,3.94227,1.66997,2.62828,0.00000,9.71677,6.58347,27.70000,
6,CHA,5667.069,7467.181,0,0,Recovas_Capacity_Check,3.94238,1.66997,2.62879,0.00000,9.71878,6.58330,27.70000,
6,CHA,5668.015,7468.127,0,0,Recovas_Capacity_Check,3.94249,1.66988,2.62921,0.00000,9.72043,6.58384,27.70000,
6,CHA,5669.011,7469.123,0,0,Recovas_Capacity_Check,3.94260,1.66997,2.62967,0.00000,9.72225,6.58403,27.70000,
6,CHA,5670.038,7470.150,0,0,Recovas_Capacity_Check,3.94271,1.66988,2.63014,0.00000,9.72409,6.58386,27.70000,
6,CHA,5671.010,7471.122,0,0,Recovas_Capacity_Check,3.94271,1.66988,2.63060,0.00000,9.72591,6.58386,27.70000,
6,CHA,5672.005,7472.117,0,0,Recovas_Capacity_Check,3.94282,1.66997,2.63106,0.00000,9.72773,6.58440,27.70000,
6,CHA,5673.010,7473.122,0,0,Recovas_Capacity_Check,3.94293,1.66988,2.63153,0.00000,9.72957,6.58423,27.70000,
6,CHA,5674.007,7474.119,0,0,Recovas_Capacity_Check,3.94305,1.66988,2.63199,0.00000,9.73139,6.58442,27.70000,
6,CHA,5674.997,7475.109,0,0,Recovas_Capacity_Check,3.94316,1.66997,2.63248,0.00000,9.73332,6.58496,27.70000,
6,CHA,5676.005,7476.117,0,0,Recovas_Capacity_Check,3.94327,1.66997,2.63291,0.00000,9.73505,6.58514,27.70000,
6,CHA,5676.998,7477.110,0,0,Recovas_Capacity_Check,3.94327,1.66988,2.63338,0.00000,9.73686,6.58479,27.70000,
6,CHA,5678.021,7478.133,0,0,Recovas_Capacity_Check,3.94349,1.66988,2.63388,0.00000,9.73885,6.58497,27.70000,
6,CHA,5679.028,7479.140,0,0,Recovas_Capacity_Check,3.94349,1.66988,2.63435,0.00000,9.74069,6.58516,27.70000,
6,CHA,5680.022,7480.134,0,0,Recovas_Capacity_Check,3.94360,1.66997,2.63476,0.00000,9.74234,6.58570,27.70000,
6,CHA,5681.037,7481.149,0,0,Recovas_Capacity_Check,3.94371,1.66988,2.63525,0.00000,9.74424,6.58553,27.70000,
6,CHA,5682.020,7482.132,0,0,Recovas_Capacity_Check,3.94382,1.66997,2.63569,0.00000,9.74599,6.58572,27.70000,
6,CHA,5683.016,7483.128,0,0,Recovas_Capacity_Check,3.94382,1.66988,2.63617,0.00000,9.74787,6.58572,27.70000,
6,CHA,5683.993,7484.105,0,0,Recovas_Capacity_Check,3.94393,1.66997,2.63663,0.00000,9.74970,6.58625,27.70000,
6,CHA,5685.013,7485.125,0,0,Recovas_Capacity_Check,3.94405,1.66988,2.63709,0.00000,9.75152,6.58644,27.70000,
6,CHA,5686.007,7486.119,0,0,Recovas_Capacity_Check,3.94416,1.66997,2.63755,0.00000,9.75334,6.58663,27.70000,
6,CHA,5687.008,7487.120,0,0,Recovas_Capacity_Check,3.94427,1.66988,2.63802,0.00000,9.75517,6.58646,27.70000,
6,CHA,5688.006,7488.118,0,0,Recovas_Capacity_Check,3.94438,1.66997,2.63848,0.00000,9.75700,6.58664,27.70000,
6,CHA,5689.000,7489.112,0,0,Recovas_Capacity_Check,3.94449,1.66997,2.63896,0.00000,9.75887,6.58718,27.70000,
6,CHA,5690.002,7490.114,0,0,Recovas_Capacity_Check,3.94449,1.66988,2.63941,0.00000,9.76065,6.58683,27.70000,
6,CHA,5690.998,7491.110,0,0,Recovas_Capacity_Check,3.94460,1.66988,2.63987,0.00000,9.76247,6.58702,27.70000,
6,CHA,5692.025,7492.137,0,0,Recovas_Capacity_Check,3.94471,1.66997,2.64036,0.00000,9.76441,6.58774,27.70000,
6,CHA,5692.997,7493.109,0,0,Recovas_Capacity_Check,3.94482,1.66997,2.64080,0.00000,9.76613,6.58774,27.70000,
6,CHA,5694.024,7494.136,0,0,Recovas_Capacity_Check,3.94494,1.66988,2.64130,0.00000,9.76813,6.58757,27.70000,
6,CHA,5695.019,7495.131,0,0,Recovas_Capacity_Check,3.94505,1.66997,2.64173,0.00000,9.76981,6.58811,27.70000,
6,CHA,5696.024,7496.136,0,0,Recovas_Capacity_Check,3.94516,1.66997,2.64223,0.00000,9.77179,6.58830,27.70000,
6,CHA,5697.021,7497.133,0,0,Recovas_Capacity_Check,3.94527,1.66997,2.64265,0.00000,9.77344,6.58848,27.70000,
6,CHA,5697.999,7498.111,0,0,Recovas_Capacity_Check,3.94527,1.66988,2.64312,0.00000,9.77531,6.58848,27.70000,
6,CHA,5699.018,7499.130,0,0,Recovas_Capacity_Check,3.94538,1.66997,2.64358,0.00000,9.77709,6.58867,27.70000,
6,CHA,5700.012,7500.124,0,0,Recovas_Capacity_Check,3.94538,1.66988,2.64405,0.00000,9.77897,6.58832,27.70000,
6,CHA,5701.017,7501.129,0,0,Recovas_Capacity_Check,3.94549,1.66988,2.64452,0.00000,9.78081,6.58850,27.70000,
6,CHA,5702.010,7502.122,0,0,Recovas_Capacity_Check,3.94560,1.66988,2.64498,0.00000,9.78263,6.58869,27.70000,
6,CHA,5703.004,7503.116,0,0,Recovas_Capacity_Check,3.94571,1.66997,2.64545,0.00000,9.78450,6.58923,27.70000,
6,CHA,5704.008,7504.120,0,0,Recovas_Capacity_Check,3.94582,1.66988,2.64590,0.00000,9.78628,6.58906,27.70000,
6,CHA,5705.001,7505.113,0,0,Recovas_Capacity_Check,3.94594,1.66997,2.64637,0.00000,9.78810,6.58960,27.70000,
6,CHA,5706.026,7506.138,0,0,Recovas_Capacity_Check,3.94605,1.66997,2.64687,0.00000,9.79009,6.58978,27.70000,
6,CHA,5706.999,7507.111,0,0,Recovas_Capacity_Check,3.94605,1.66988,2.64729,0.00000,9.79175,6.58943,27.70000,
6,CHA,5708.024,7508.136,0,0,Recovas_Capacity_Check,3.94627,1.66997,2.64775,0.00000,9.79358,6.59015,27.70000,
6,CHA,5709.044,7509.156,0,0,Recovas_Capacity_Check,3.94627,1.66988,2.64825,0.00000,9.79555,6.58980,27.70000,
6,CHA,5710.022,7510.134,0,0,Recovas_Capacity_Check,3.94638,1.66997,2.64868,0.00000,9.79723,6.59034,27.70000,
6,CHA,5711.015,7511.127,0,0,Recovas_Capacity_Check,3.94649,1.66997,2.64915,0.00000,9.79911,6.59052,27.70000,
6,CHA,5712.014,7512.126,0,0,Recovas_Capacity_Check,3.94660,1.66997,2.64961,0.00000,9.80089,6.59071,27.70000,
6,CHA,5713.013,7513.125,0,0,Recovas_Capacity_Check,3.94671,1.66988,2.65008,0.00000,9.80277,6.59054,27.70000,
6,CHA,5714.006,7514.118,0,0,Recovas_Capacity_Check,3.94671,1.66988,2.65054,0.00000,9.80458,6.59054,27.70000,
6,CHA,5715.009,7515.121,0,0,Recovas_Capacity_Check,3.94694,1.66997,2.65101,0.00000,9.80642,6.59127,27.70000,
6,CHA,5716.002,7516.114,0,0,Recovas_Capacity_Check,3.94694,1.66997,2.65147,0.00000,9.80824,6.59127,27.70000,
6,CHA,5717.025,7517.137,0,0,Recovas_Capacity_Check,3.94705,1.66988,2.65196,0.00000,9.81017,6.59110,27.70000,
6,CHA,5717.999,7518.111,0,0,Recovas_Capacity_Check,3.94716,1.66988,2.65239,0.00000,9.81189,6.59129,27.70000,
6,CHA,5719.023,7519.135,0,0,Recovas_Capacity_Check,3.94727,1.66988,2.65285,0.00000,9.81371,6.59147,27.70000,
6,CHA,5719.984,7520.096,0,0,Recovas_Capacity_Check,3.94727,1.66988,2.65328,0.00000,9.81538,6.59147,27.70000,
6,CHA,5721.019,7521.131,0,0,Recovas_Capacity_Check,3.94738,1.66988,2.65378,0.00000,9.81737,6.59166,27.70000,
6,CHA,5722.014,7522.126,0,0,Recovas_Capacity_Check,3.94749,1.66988,2.65426,0.00000,9.81925,6.59184,27.70000,
6,CHA,5723.021,7523.133,0,0,Recovas_Capacity_Check,3.94760,1.66988,2.65472,0.00000,9.82108,6.59238,27.70000,
6,CHA,5724.008,7524.120,0,0,Recovas_Capacity_Check,3.94771,1.66997,2.65518,0.00000,9.82290,6.59257,27.70000,
6,CHA,5725.004,7525.116,0,0,Recovas_Capacity_Check,3.94783,1.66997,2.65564,0.00000,9.82472,6.59275,27.70000,
6,CHA,5726.006,7526.118,0,0,Recovas_Capacity_Check,3.94794,1.66997,2.65611,0.00000,9.82656,6.59294,27.70000,
6,CHA,5727.005,7527.117,0,0,Recovas_Capacity_Check,3.94794,1.66988,2.65657,0.00000,9.82839,6.59258,27.70000,
6,CHA,5728.000,7528.112,0,0,Recovas_Capacity_Check,3.94805,1.66988,2.65705,0.00000,9.83027,6.59277,27.70000,
6,CHA,5729.002,7529.114,0,0,Recovas_Capacity_Check,3.94816,1.66988,2.65750,0.00000,9.83204,6.59296,27.70000,
6,CHA,5729.998,7530.110,0,0,Recovas_Capacity_Check,3.94827,1.66988,2.65796,0.00000,9.83387,6.59350,27.70000,
6,CHA,5731.024,7531.136,0,0,Recovas_Capacity_Check,3.94838,1.66997,2.65846,0.00000,9.83586,6.59368,27.70000,
6,CHA,5732.028,7532.140,0,0,Recovas_Capacity_Check,3.94838,1.66997,2.65893,0.00000,9.83770,6.59368,27.70000,
6,CHA,5733.023,7533.135,0,0,Recovas_Capacity_Check,3.94849,1.66988,2.65935,0.00000,9.83935,6.59351,27.70000,
6,CHA,5734.009,7534.121,0,0,Recovas_Capacity_Check,3.94860,1.66997,2.65982,0.00000,9.84120,6.59405,27.70000,
6,CHA,5735.016,7535.128,0,0,Recovas_Capacity_Check,3.94872,1.66997,2.66029,0.00000,9.84306,6.59424,27.70000,
6,CHA,5736.012,7536.124,0,0,Recovas_Capacity_Check,3.94883,1.66988,2.66075,0.00000,9.84489,6.59407,27.70000,
6,CHA,5737.018,7537.130,0,0,Recovas_Capacity_Check,3.94894,1.66988,2.66122,0.00000,9.84672,6.59426,27.70000,
6,CHA,5738.008,7538.120,0,0,Recovas_Capacity_Check,3.94894,1.66997,2.66168,0.00000,9.84854,6.59461,27.70000,
6,CHA,5739.003,7539.115,0,0,Recovas_Capacity_Check,3.94905,1.66988,2.66214,0.00000,9.85036,6.59444,27.70000,
6,CHA,5740.007,7540.119,0,0,Recovas_Capacity_Check,3.94927,1.66988,2.66260,0.00000,9.85220,6.59481,27.70000,
6,CHA,5741.001,7541.113,0,0,Recovas_Capacity_Check,3.94927,1.66988,2.66306,0.00000,9.85402,6.59481,27.70000,
6,CHA,5742.027,7542.139,0,0,Recovas_Capacity_Check,3.94938,1.66997,2.66355,0.00000,9.85596,6.59535,27.70000,
6,CHA,5743.001,7543.113,0,0,Recovas_Capacity_Check,3.94938,1.66997,2.66399,0.00000,9.85769,6.59535,27.70000,
6,CHA,5744.028,7544.140,0,0,Recovas_Capacity_Check,3.94949,1.66988,2.66450,0.00000,9.85968,6.59518,27.70000,
6,CHA,5745.017,7545.129,0,0,Recovas_Capacity_Check,3.94960,1.66988,2.66489,0.00000,9.86123,6.59537,27.70000,
6,CHA,5746.025,7546.137,0,0,Recovas_Capacity_Check,3.94972,1.66997,2.66542,0.00000,9.86334,6.59556,27.70000,
6,CHA,5747.019,7547.131,0,0,Recovas_Capacity_Check,3.94983,1.66988,2.66584,0.00000,9.86499,6.59574,27.70000,
6,CHA,5748.015,7548.127,0,0,Recovas_Capacity_Check,3.94994,1.66988,2.66632,0.00000,9.86687,6.59593,27.70000,
6,CHA,5749.021,7549.133,0,0,Recovas_Capacity_Check,3.95005,1.66988,2.66677,0.00000,9.86866,6.59628,27.70000,
6,CHA,5750.017,7550.129,0,0,Recovas_Capacity_Check,3.95005,1.66997,2.66725,0.00000,9.87054,6.59647,27.70000,
6,CHA,5751.080,7551.192,0,0,Recovas_Capacity_Check,3.95016,1.66988,2.66775,0.00000,9.87252,6.59665,27.70000,
6,CHA,5752.022,7552.134,0,0,Recovas_Capacity_Check,3.95027,1.66988,2.66816,0.00000,9.87416,6.59648,27.70000,
6,CHA,5753.017,7553.129,0,0,Recovas_Capacity_Check,3.95038,1.66997,2.66862,0.00000,9.87598,6.59702,27.70000,
6,CHA,5754.022,7554.134,0,0,Recovas_Capacity_Check,3.95049,1.66988,2.66909,0.00000,9.87782,6.59685,27.70000,
6,CHA,5755.018,7555.130,0,0,Recovas_Capacity_Check,3.95061,1.66997,2.66955,0.00000,9.87965,6.59739,27.70000,
6,CHA,5756.011,7556.123,0,0,Recovas_Capacity_Check,3.95072,1.66997,2.67004,0.00000,9.88158,6.59758,27.70000,
6,CHA,5757.017,7557.129,0,0,Recovas_Capacity_Check,3.95072,1.66988,2.67049,0.00000,9.88337,6.59723,27.70000,
6,CHA,5758.012,7558.124,0,0,Recovas_Capacity_Check,3.95083,1.66988,2.67096,0.00000,9.88519,6.59777,27.70000,
6,CHA,5759.007,7559.119,0,0,Recovas_Capacity_Check,3.95094,1.66988,2.67145,0.00000,9.88713,6.59760,27.70000,
6,CHA,5760.013,7560.125,0,0,Recovas_Capacity_Check,3.95094,1.66988,2.67188,0.00000,9.88886,6.59760,27.70000,
6,CHA,5761.007,7561.119,0,0,Recovas_Capacity_Check,3.95116,1.66988,2.67234,0.00000,9.89068,6.59814,27.70000,
6,CHA,5762.002,7562.114,0,0,Recovas_Capacity_Check,3.95116,1.66988,2.67284,0.00000,9.89262,6.59797,27.70000,
6,CHA,5763.008,7563.120,0,0,Recovas_Capacity_Check,3.95127,1.66988,2.67327,0.00000,9.89435,6.59815,27.70000,
6,CHA,5764.005,7564.117,0,0,Recovas_Capacity_Check,3.95138,1.66997,2.67374,0.00000,9.89618,6.59869,27.70000,
6,CHA,5764.998,7565.110,0,0,Recovas_Capacity_Check,3.95149,1.66997,2.67422,0.00000,9.89811,6.59888,27.70000,
6,CHA,5766.004,7566.116,0,0,Recovas_Capacity_Check,3.95149,1.66988,2.67466,0.00000,9.89984,6.59853,27.70000,
6,CHA,5766.998,7567.110,0,0,Recovas_Capacity_Check,3.95161,1.66997,2.67512,0.00000,9.90166,6.59907,27.70000,
6,CHA,5768.050,7568.162,0,0,Recovas_Capacity_Check,3.95172,1.66997,2.67563,0.00000,9.90367,6.59925,27.70000,
6,CHA,5768.432,7568.544,0,0,Recovas_Capacity_Check,3.95183,1.66997,2.67582,0.00000,9.90441,6.59944,27.70000,
6,CHA,5768.998,7569.110,0,0,Recovas_Capacity_Check,3.95183,1.66988,2.67605,0.00000,9.90533,6.59908,27.70000,
6,CHA,5770.026,7570.138,0,0,Recovas_Capacity_Check,3.95194,1.66988,2.67656,0.00000,9.90733,6.59927,27.70000,
6,CHA,5771.047,7571.159,0,0,Recovas_Capacity_Check,3.95205,1.66988,2.67701,0.00000,9.90914,6.59945,27.70000,
6,CHA,5772.028,7572.140,0,0,Recovas_Capacity_Check,3.95216,1.66988,2.67749,0.00000,9.91100,6.59964,27.70000,
6,CHA,5773.022,7573.134,0,0,Recovas_Capacity_Check,3.95216,1.66997,2.67790,0.00000,9.91265,6.59999,27.70000,
6,CHA,5773.998,7574.110,0,0,Recovas_Capacity_Check,3.95227,1.66997,2.67837,0.00000,9.91449,6.60018,27.70000,
6,CHA,5775.019,7575.131,0,0,Recovas_Capacity_Check,3.95238,1.66997,2.67883,0.00000,9.91631,6.60036,27.70000,
6,CHA,5776.016,7576.128,0,0,Recovas_Capacity_Check,3.95250,1.66988,2.67931,0.00000,9.91819,6.60020,27.70000,
6,CHA,5777.039,7577.151,0,0,Recovas_Capacity_Check,3.95261,1.66988,2.67976,0.00000,9.91997,6.60038,27.70000,
6,CHA,5778.011,7578.123,0,0,Recovas_Capacity_Check,3.95261,1.66997,2.68023,0.00000,9.92185,6.60074,27.70000,
6,CHA,5779.006,7579.118,0,0,Recovas_Capacity_Check,3.95272,1.66997,2.68069,0.00000,9.92368,6.60092,27.70000,
6,CHA,5780.009,7580.121,0,0,Recovas_Capacity_Check,3.95283,1.66997,2.68116,0.00000,9.92552,6.60111,27.70000,
6,CHA,5781.005,7581.117,0,0,Recovas_Capacity_Check,3.95294,1.66988,2.68162,0.00000,9.92734,6.60094,27.70000,
6,CHA,5782.002,7582.114,0,0,Recovas_Capacity_Check,3.95294,1.66997,2.68210,0.00000,9.92923,6.60129,27.70000,
6,CHA,5783.005,7583.117,0,0,Recovas_Capacity_Check,3.95316,1.66988,2.68255,0.00000,9.93101,6.60131,27.70000,
6,CHA,5783.999,7584.111,0,0,Recovas_Capacity_Check,3.95327,1.66988,2.68301,0.00000,9.93283,6.60131,27.70000,
6,CHA,5785.026,7585.138,0,0,Recovas_Capacity_Check,3.95327,1.66988,2.68350,0.00000,9.93477,6.60150,27.70000,
6,CHA,5785.998,7586.110,0,0,Recovas_Capacity_Check,3.95338,1.66988,2.68394,0.00000,9.93650,6.60168,27.70000,
6,CHA,5787.023,7587.135,0,0,Recovas_Capacity_Check,3.95350,1.66997,2.68440,0.00000,9.93832,6.60222,27.70000,
6,CHA,5788.018,7588.130,0,0,Recovas_Capacity_Check,3.95361,1.66997,2.68489,0.00000,9.94026,6.60205,27.70000,
6,CHA,5789.022,7589.134,0,0,Recovas_Capacity_Check,3.95372,1.66988,2.68532,0.00000,9.94198,6.60224,27.70000,
6,CHA,5790.016,7590.128,0,0,Recovas_Capacity_Check,3.95372,1.66988,2.68580,0.00000,9.94387,6.60224,27.70000,
6,CHA,5791.008,7591.120,0,0,Recovas_Capacity_Check,3.95383,1.66997,2.68623,0.00000,9.94557,6.60242,27.70000,
6,CHA,5792.017,7592.129,0,0,Recovas_Capacity_Check,3.95394,1.66997,2.68673,0.00000,9.94754,6.60261,27.70000,
6,CHA,5793.010,7593.122,0,0,Recovas_Capacity_Check,3.95405,1.66988,2.68719,0.00000,9.94936,6.60280,27.70000,
6,CHA,5793.980,7594.092,0,0,Recovas_Capacity_Check,3.95405,1.66997,2.68765,0.00000,9.95119,6.60315,27.70000,
6,CHA,5795.010,7595.122,0,0,Recovas_Capacity_Check,3.95427,1.66988,2.68812,0.00000,9.95303,6.60317,27.70000,
6,CHA,5796.003,7596.115,0,0,Recovas_Capacity_Check,3.95427,1.66997,2.68858,0.00000,9.95485,6.60352,27.70000,
6,CHA,5796.998,7597.110,0,0,Recovas_Capacity_Check,3.95439,1.66988,2.68905,0.00000,9.95673,6.60335,27.70000,
6,CHA,5798.002,7598.114,0,0,Recovas_Capacity_Check,3.95450,1.66988,2.68951,0.00000,9.95852,6.60389,27.70000,
6,CHA,5799.024,7599.136,0,0,Recovas_Capacity_Check,3.95461,1.66988,2.69001,0.00000,9.96051,6.60408,27.70000,
6,CHA,5800.002,7600.114,0,0,Recovas_Capacity_Check,3.95461,1.66997,2.69043,0.00000,9.96218,6.60426,27.70000,
6,CHA,5801.024,7601.136,0,0,Recovas_Capacity_Check,3.95472,1.66997,2.69094,0.00000,9.96418,6.60426,27.70000,
6,CHA,5802.019,7602.131,0,0,Recovas_Capacity_Check,3.95483,1.66997,2.69135,0.00000,9.96583,6.60445,27.70000,
6,CHA,5803.024,7603.136,0,0,Recovas_Capacity_Check,3.95494,1.66997,2.69186,0.00000,9.96784,6.60463,27.70000,
6,CHA,5804.017,7604.129,0,0,Recovas_Capacity_Check,3.95505,1.66997,2.69228,0.00000,9.96949,6.60482,27.70000,
6,CHA,5805.010,7605.122,0,0,Recovas_Capacity_Check,3.95516,1.66988,2.69277,0.00000,9.97142,6.60465,27.70000,
6,CHA,5806.014,7606.126,0,0,Recovas_Capacity_Check,3.95516,1.66997,2.69322,0.00000,9.97321,6.60501,27.70000,
6,CHA,5807.009,7607.121,0,0,Recovas_Capacity_Check,3.95527,1.66997,2.69368,0.00000,9.97504,6.60519,27.70000,
6,CHA,5808.001,7608.113,0,0,Recovas_Capacity_Check,3.95539,1.66997,2.69417,0.00000,9.97697,6.60502,27.70000,
6,CHA,5809.007,7609.119,0,0,Recovas_Capacity_Check,3.95550,1.66997,2.69461,0.00000,9.97870,6.60556,27.70000,
6,CHA,5810.004,7610.116,0,0,Recovas_Capacity_Check,3.95561,1.66997,2.69507,0.00000,9.98053,6.60575,27.70000,
6,CHA,5811.026,7611.138,0,0,Recovas_Capacity_Check,3.95561,1.66997,2.69552,0.00000,9.98230,6.60575,27.70000,
6,CHA,5812.002,7612.114,0,0,Recovas_Capacity_Check,3.95572,1.66997,2.69600,0.00000,9.98420,6.60593,27.70000,
6,CHA,5813.028,7613.140,0,0,Recovas_Capacity_Check,3.95583,1.66997,2.69650,0.00000,9.98620,6.60631,27.70000,
6,CHA,5814.079,7614.191,0,0,Recovas_Capacity_Check,3.95594,1.66997,2.69697,0.00000,9.98802,6.60631,27.70000,
6,CHA,5815.026,7615.138,0,0,Recovas_Capacity_Check,3.95605,1.66997,2.69743,0.00000,9.98986,6.60649,27.70000,
6,CHA,5816.021,7616.133,0,0,Recovas_Capacity_Check,3.95605,1.66997,2.69785,0.00000,9.99152,6.60649,27.70000,
6,CHA,5817.058,7617.170,0,0,Recovas_Capacity_Check,3.95616,1.66988,2.69831,0.00000,9.99336,6.60632,27.70000,
6,CHA,5818.019,7618.131,0,0,Recovas_Capacity_Check,3.95628,1.66997,2.69878,0.00000,9.99518,6.60686,27.70000,
6,CHA,5819.015,7619.127,0,0,Recovas_Capacity_Check,3.95639,1.66997,2.69925,0.00000,9.99707,6.60705,27.70000,
6,CHA,5820.019,7620.131,0,0,Recovas_Capacity_Check,3.95650,1.66997,2.69972,0.00000,9.99891,6.60723,27.70000,
6,CHA,5821.011,7621.123,0,0,Recovas_Capacity_Check,3.95661,1.66997,2.70018,0.00000,10.00073,6.60742,27.70000,
6,CHA,5822.004,7622.116,0,0,Recovas_Capacity_Check,3.95672,1.66997,2.70065,0.00000,10.00261,6.60761,27.70000,
6,CHA,5823.007,7623.119,0,0,Recovas_Capacity_Check,3.95672,1.66988,2.70110,0.00000,10.00440,6.60725,27.70000,
6,CHA,5824.003,7624.115,0,0,Recovas_Capacity_Check,3.95694,1.66988,2.70157,0.00000,10.00622,6.60762,27.70000,
6,CHA,5824.998,7625.110,0,0,Recovas_Capacity_Check,3.95694,1.66988,2.70204,0.00000,10.00810,6.60762,27.70000,
