

Measurement ID,31109
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:50 PM
End Time,1/13/2022 1:08:30 AM
Test section,TS029660
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.000,1805.107,0,0,Recovas_Capacity_Check,3.30812,1.66988,0.00232,0.00000,0.00767,5.52416,25.20000,
6,CHA,5.581,1805.688,0,0,Recovas_Capacity_Check,3.30912,1.66988,0.00257,0.00000,0.00848,5.52583,25.20000,
6,CHA,6.019,1806.126,0,0,Recovas_Capacity_Check,3.30990,1.66988,0.00278,0.00000,0.00919,5.52713,25.20000,
6,CHA,7.018,1807.125,0,0,Recovas_Capacity_Check,3.31146,1.66997,0.00320,0.00000,0.01057,5.53003,25.20000,
6,CHA,8.001,1808.108,0,0,Recovas_Capacity_Check,3.31312,1.66988,0.00371,0.00000,0.01228,5.53233,25.20000,
6,CHA,9.012,1809.119,0,0,Recovas_Capacity_Check,3.31468,1.66988,0.00417,0.00000,0.01379,5.53512,25.20000,
6,CHA,9.998,1810.105,0,0,Recovas_Capacity_Check,3.31613,1.66997,0.00464,0.00000,0.01535,5.53783,25.20000,
6,CHA,11.012,1811.119,0,0,Recovas_Capacity_Check,3.31757,1.66988,0.00510,0.00000,0.01687,5.53994,25.20000,
6,CHA,12.000,1812.107,0,0,Recovas_Capacity_Check,3.31891,1.66988,0.00557,0.00000,0.01843,5.54217,25.20000,
6,CHA,12.094,1812.201,0,0,Recovas_Capacity_Check,3.31913,1.66988,0.00561,0.00000,0.01857,5.54254,25.20000,
6,CHA,12.998,1813.105,0,0,Recovas_Capacity_Check,3.32024,1.66988,0.00603,0.00000,0.01996,5.54440,25.20000,
6,CHA,14.003,1814.110,0,0,Recovas_Capacity_Check,3.32169,1.66988,0.00650,0.00000,0.02151,5.54681,25.20000,
6,CHA,15.008,1815.115,0,0,Recovas_Capacity_Check,3.32291,1.66988,0.00696,0.00000,0.02306,5.54916,25.20000,
6,CHA,16.014,1816.121,0,0,Recovas_Capacity_Check,3.32424,1.66997,0.00742,0.00000,0.02457,5.55139,25.20000,
6,CHA,17.018,1817.125,0,0,Recovas_Capacity_Check,3.32547,1.66988,0.00789,0.00000,0.02612,5.55313,25.20000,
6,CHA,18.000,1818.107,0,0,Recovas_Capacity_Check,3.32680,1.66997,0.00833,0.00000,0.02760,5.55566,25.20000,
6,CHA,19.007,1819.114,0,0,Recovas_Capacity_Check,3.32802,1.66988,0.00882,0.00000,0.02923,5.55740,25.20000,
6,CHA,19.915,1820.022,0,0,Recovas_Capacity_Check,3.32914,1.66988,0.00923,0.00000,0.03059,5.55926,25.20000,
6,CHA,20.017,1820.124,0,0,Recovas_Capacity_Check,3.32925,1.66988,0.00928,0.00000,0.03075,5.55944,25.20000,
6,CHA,20.986,1821.093,0,0,Recovas_Capacity_Check,3.33036,1.66988,0.00970,0.00000,0.03216,5.56130,25.20000,
6,CHA,22.020,1822.127,0,0,Recovas_Capacity_Check,3.33158,1.66988,0.01021,0.00000,0.03384,5.56334,25.20000,
6,CHA,23.019,1823.126,0,0,Recovas_Capacity_Check,3.33269,1.66997,0.01067,0.00000,0.03539,5.56550,25.20000,
6,CHA,23.996,1824.103,0,0,Recovas_Capacity_Check,3.33392,1.66988,0.01113,0.00000,0.03694,5.56724,25.20000,
6,CHA,25.017,1825.124,0,0,Recovas_Capacity_Check,3.33503,1.66988,0.01160,0.00000,0.03848,5.56910,25.20000,
6,CHA,26.016,1826.123,0,0,Recovas_Capacity_Check,3.33614,1.66988,0.01206,0.00000,0.04002,5.57095,25.20000,
6,CHA,27.013,1827.120,0,0,Recovas_Capacity_Check,3.33725,1.66988,0.01253,0.00000,0.04160,5.57281,25.20000,
6,CHA,28.009,1828.116,0,0,Recovas_Capacity_Check,3.33836,1.66988,0.01299,0.00000,0.04315,5.57467,25.20000,
6,CHA,28.798,1828.905,0,0,Recovas_Capacity_Check,3.33914,1.66988,0.01332,0.00000,0.04422,5.57597,25.20000,
6,CHA,29.002,1829.109,0,0,Recovas_Capacity_Check,3.33948,1.66988,0.01346,0.00000,0.04469,5.57652,25.20000,
6,CHA,29.999,1830.106,0,0,Recovas_Capacity_Check,3.34059,1.66988,0.01392,0.00000,0.04623,5.57838,25.20000,
6,CHA,31.016,1831.123,0,0,Recovas_Capacity_Check,3.34159,1.66997,0.01438,0.00000,0.04777,5.58035,25.20000,
6,CHA,32.009,1832.116,0,0,Recovas_Capacity_Check,3.34270,1.66988,0.01485,0.00000,0.04935,5.58191,25.20000,
6,CHA,33.005,1833.112,0,0,Recovas_Capacity_Check,3.34370,1.66988,0.01531,0.00000,0.05089,5.58358,25.20000,
6,CHA,34.022,1834.129,0,0,Recovas_Capacity_Check,3.34470,1.66997,0.01577,0.00000,0.05243,5.58525,25.20000,
6,CHA,35.015,1835.122,0,0,Recovas_Capacity_Check,3.34570,1.66988,0.01624,0.00000,0.05401,5.58692,25.20000,
6,CHA,36.013,1836.120,0,0,Recovas_Capacity_Check,3.34670,1.66997,0.01670,0.00000,0.05552,5.58889,25.20000,
6,CHA,37.005,1837.112,0,0,Recovas_Capacity_Check,3.34782,1.66988,0.01717,0.00000,0.05710,5.59056,25.20000,
6,CHA,38.043,1838.150,0,0,Recovas_Capacity_Check,3.34859,1.66997,0.01760,0.00000,0.05853,5.59205,25.20000,
6,CHA,38.399,1838.506,0,0,Recovas_Capacity_Check,3.34915,1.66988,0.01781,0.00000,0.05926,5.59268,25.20000,
6,CHA,39.023,1839.130,0,0,Recovas_Capacity_Check,3.34971,1.66997,0.01809,0.00000,0.06019,5.59391,25.20000,
6,CHA,40.012,1840.119,0,0,Recovas_Capacity_Check,3.35059,1.66988,0.01856,0.00000,0.06177,5.59509,25.20000,
6,CHA,41.079,1841.186,0,0,Recovas_Capacity_Check,3.35160,1.66988,0.01904,0.00000,0.06336,5.59676,25.20000,
6,CHA,42.008,1842.115,0,0,Recovas_Capacity_Check,3.35260,1.66997,0.01949,0.00000,0.06487,5.59873,25.20000,
6,CHA,43.000,1843.107,0,0,Recovas_Capacity_Check,3.35349,1.66988,0.01995,0.00000,0.06642,5.59992,25.20000,
6,CHA,43.999,1844.106,0,0,Recovas_Capacity_Check,3.35438,1.66988,0.02041,0.00000,0.06797,5.60140,25.20000,
6,CHA,45.018,1845.125,0,0,Recovas_Capacity_Check,3.35538,1.66988,0.02087,0.00000,0.06952,5.60307,25.20000,
6,CHA,46.011,1846.118,0,0,Recovas_Capacity_Check,3.35638,1.66997,0.02134,0.00000,0.07110,5.60456,25.20000,
6,CHA,47.011,1847.118,0,0,Recovas_Capacity_Check,3.35727,1.66988,0.02181,0.00000,0.07266,5.60604,25.20000,
6,CHA,48.005,1848.112,0,0,Recovas_Capacity_Check,3.35804,1.66997,0.02227,0.00000,0.07421,5.60783,25.20000,
6,CHA,49.021,1849.128,0,0,Recovas_Capacity_Check,3.35893,1.66988,0.02273,0.00000,0.07575,5.60902,25.20000,
6,CHA,49.147,1849.254,0,0,Recovas_Capacity_Check,3.35916,1.66988,0.02278,0.00000,0.07591,5.60920,25.20000,
6,CHA,50.021,1850.128,0,0,Recovas_Capacity_Check,3.35993,1.66988,0.02319,0.00000,0.07731,5.61069,25.20000,
6,CHA,51.015,1851.122,0,0,Recovas_Capacity_Check,3.36071,1.66997,0.02365,0.00000,0.07886,5.61229,25.20000,
6,CHA,52.007,1852.114,0,0,Recovas_Capacity_Check,3.36160,1.66997,0.02413,0.00000,0.08044,5.61377,25.20000,
6,CHA,53.006,1853.113,0,0,Recovas_Capacity_Check,3.36249,1.66988,0.02459,0.00000,0.08200,5.61496,25.20000,
6,CHA,53.998,1854.105,0,0,Recovas_Capacity_Check,3.36338,1.66988,0.02505,0.00000,0.08355,5.61656,25.20000,
6,CHA,55.017,1855.124,0,0,Recovas_Capacity_Check,3.36416,1.66988,0.02547,0.00000,0.08497,5.61774,25.20000,
6,CHA,56.016,1856.123,0,0,Recovas_Capacity_Check,3.36505,1.66988,0.02597,0.00000,0.08666,5.61923,25.20000,
6,CHA,57.009,1857.116,0,0,Recovas_Capacity_Check,3.36583,1.66988,0.02645,0.00000,0.08825,5.62053,25.20000,
6,CHA,58.083,1858.190,0,0,Recovas_Capacity_Check,3.36672,1.66997,0.02692,0.00000,0.08985,5.62232,25.20000,
6,CHA,59.000,1859.107,0,0,Recovas_Capacity_Check,3.36750,1.66988,0.02737,0.00000,0.09136,5.62331,25.20000,
6,CHA,60.018,1860.125,0,0,Recovas_Capacity_Check,3.36839,1.66988,0.02783,0.00000,0.09291,5.62480,25.20000,
6,CHA,60.944,1861.051,0,0,Recovas_Capacity_Check,3.36916,1.66988,0.02825,0.00000,0.09432,5.62610,25.20000,
6,CHA,61.018,1861.125,0,0,Recovas_Capacity_Check,3.36916,1.66988,0.02829,0.00000,0.09447,5.62610,25.20000,
6,CHA,62.010,1862.117,0,0,Recovas_Capacity_Check,3.36994,1.66988,0.02877,0.00000,0.09606,5.62740,25.20000,
6,CHA,63.004,1863.111,0,0,Recovas_Capacity_Check,3.37083,1.66997,0.02923,0.00000,0.09762,5.62870,25.20000,
6,CHA,64.002,1864.109,0,0,Recovas_Capacity_Check,3.37150,1.66988,0.02969,0.00000,0.09918,5.63030,25.20000,
6,CHA,65.020,1865.127,0,0,Recovas_Capacity_Check,3.37239,1.66988,0.03015,0.00000,0.10073,5.63148,25.20000,
6,CHA,66.012,1866.119,0,0,Recovas_Capacity_Check,3.37317,1.66997,0.03062,0.00000,0.10232,5.63309,25.20000,
6,CHA,67.010,1867.117,0,0,Recovas_Capacity_Check,3.37394,1.66988,0.03109,0.00000,0.10388,5.63408,25.20000,
6,CHA,68.003,1868.110,0,0,Recovas_Capacity_Check,3.37472,1.66997,0.03155,0.00000,0.10544,5.63520,25.20000,
6,CHA,69.020,1869.127,0,0,Recovas_Capacity_Check,3.37550,1.66988,0.03200,0.00000,0.10695,5.63650,25.20000,
6,CHA,70.021,1870.128,0,0,Recovas_Capacity_Check,3.37628,1.66997,0.03247,0.00000,0.10856,5.63829,25.20000,
6,CHA,71.012,1871.119,0,0,Recovas_Capacity_Check,3.37695,1.66997,0.03294,0.00000,0.11015,5.63940,25.20000,
6,CHA,72.055,1872.162,0,0,Recovas_Capacity_Check,3.37773,1.66997,0.03341,0.00000,0.11172,5.64070,25.20000,
6,CHA,73.002,1873.109,0,0,Recovas_Capacity_Check,3.37839,1.66997,0.03387,0.00000,0.11327,5.64181,25.20000,
6,CHA,73.895,1874.002,0,0,Recovas_Capacity_Check,3.37917,1.66988,0.03428,0.00000,0.11467,5.64281,25.20000,
6,CHA,74.021,1874.128,0,0,Recovas_Capacity_Check,3.37917,1.66988,0.03433,0.00000,0.11483,5.64281,25.20000,
6,CHA,75.019,1875.126,0,0,Recovas_Capacity_Check,3.37995,1.66997,0.03479,0.00000,0.11639,5.64441,25.20000,
6,CHA,76.010,1876.117,0,0,Recovas_Capacity_Check,3.38062,1.66988,0.03526,0.00000,0.11798,5.64522,25.20000,
6,CHA,77.004,1877.111,0,0,Recovas_Capacity_Check,3.38139,1.66997,0.03572,0.00000,0.11954,5.64634,25.20000,
6,CHA,78.000,1878.107,0,0,Recovas_Capacity_Check,3.38206,1.66988,0.03618,0.00000,0.12110,5.64794,25.20000,
6,CHA,79.019,1879.126,0,0,Recovas_Capacity_Check,3.38284,1.66988,0.03664,0.00000,0.12266,5.64894,25.20000,
6,CHA,80.013,1880.120,0,0,Recovas_Capacity_Check,3.38351,1.66988,0.03711,0.00000,0.12422,5.65005,25.20000,
6,CHA,81.010,1881.117,0,0,Recovas_Capacity_Check,3.38417,1.66988,0.03758,0.00000,0.12583,5.65116,25.20000,
6,CHA,82.002,1882.109,0,0,Recovas_Capacity_Check,3.38495,1.66988,0.03804,0.00000,0.12739,5.65277,25.20000,
6,CHA,82.998,1883.105,0,0,Recovas_Capacity_Check,3.38562,1.66988,0.03850,0.00000,0.12895,5.65358,25.20000,
6,CHA,84.020,1884.127,0,0,Recovas_Capacity_Check,3.38629,1.66988,0.03896,0.00000,0.13051,5.65469,25.20000,
6,CHA,85.014,1885.121,0,0,Recovas_Capacity_Check,3.38695,1.66988,0.03943,0.00000,0.13208,5.65581,25.20000,
6,CHA,86.002,1886.109,0,0,Recovas_Capacity_Check,3.38762,1.66988,0.03989,0.00000,0.13364,5.65673,25.20000,
6,CHA,87.004,1887.111,0,0,Recovas_Capacity_Check,3.38829,1.66997,0.04036,0.00000,0.13524,5.65803,25.20000,
6,CHA,88.021,1888.128,0,0,Recovas_Capacity_Check,3.38896,1.66988,0.04082,0.00000,0.13680,5.65915,25.20000,
6,CHA,88.247,1888.354,0,0,Recovas_Capacity_Check,3.38918,1.66997,0.04091,0.00000,0.13712,5.65982,25.20000,
6,CHA,89.074,1889.181,0,0,Recovas_Capacity_Check,3.38962,1.66988,0.04130,0.00000,0.13842,5.66026,25.20000,
6,CHA,90.011,1890.118,0,0,Recovas_Capacity_Check,3.39029,1.66988,0.04175,0.00000,0.13997,5.66138,25.20000,
6,CHA,91.005,1891.112,0,0,Recovas_Capacity_Check,3.39096,1.66988,0.04222,0.00000,0.14153,5.66249,25.20000,
6,CHA,92.005,1892.112,0,0,Recovas_Capacity_Check,3.39162,1.66988,0.04268,0.00000,0.14311,5.66360,25.20000,
6,CHA,93.020,1893.127,0,0,Recovas_Capacity_Check,3.39229,1.66988,0.04314,0.00000,0.14467,5.66472,25.20000,
6,CHA,94.013,1894.120,0,0,Recovas_Capacity_Check,3.39285,1.66988,0.04360,0.00000,0.14623,5.66565,25.20000,
6,CHA,95.012,1895.119,0,0,Recovas_Capacity_Check,3.39351,1.66997,0.04407,0.00000,0.14784,5.66707,25.20000,
6,CHA,96.005,1896.112,0,0,Recovas_Capacity_Check,3.39418,1.66988,0.04454,0.00000,0.14940,5.66818,25.20000,
6,CHA,97.022,1897.129,0,0,Recovas_Capacity_Check,3.39474,1.66988,0.04500,0.00000,0.15096,5.66880,25.20000,
6,CHA,98.021,1898.128,0,0,Recovas_Capacity_Check,3.39540,1.66997,0.04546,0.00000,0.15254,5.67022,25.20000,
6,CHA,99.014,1899.121,0,0,Recovas_Capacity_Check,3.39607,1.66997,0.04592,0.00000,0.15410,5.67134,25.20000,
6,CHA,100.008,1900.115,0,0,Recovas_Capacity_Check,3.39663,1.66997,0.04639,0.00000,0.15571,5.67227,25.20000,
6,CHA,101.007,1901.114,0,0,Recovas_Capacity_Check,3.39718,1.66997,0.04686,0.00000,0.15728,5.67319,25.20000,
6,CHA,102.001,1902.108,0,0,Recovas_Capacity_Check,3.39785,1.66988,0.04732,0.00000,0.15885,5.67400,25.20000,
6,CHA,103.019,1903.126,0,0,Recovas_Capacity_Check,3.39841,1.66988,0.04779,0.00000,0.16045,5.67493,25.20000,
6,CHA,104.019,1904.126,0,0,Recovas_Capacity_Check,3.39907,1.66997,0.04824,0.00000,0.16199,5.67635,25.20000,
6,CHA,104.119,1904.226,0,0,Recovas_Capacity_Check,3.39918,1.66997,0.04829,0.00000,0.16215,5.67654,25.20000,
6,CHA,105.009,1905.116,0,0,Recovas_Capacity_Check,3.39963,1.66997,0.04871,0.00000,0.16359,5.67728,25.20000,
6,CHA,106.025,1906.132,0,0,Recovas_Capacity_Check,3.40019,1.66997,0.04913,0.00000,0.16501,5.67821,25.20000,
6,CHA,107.000,1907.107,0,0,Recovas_Capacity_Check,3.40085,1.66988,0.04964,0.00000,0.16673,5.67901,25.20000,
6,CHA,108.018,1908.125,0,0,Recovas_Capacity_Check,3.40141,1.66988,0.05010,0.00000,0.16830,5.67994,25.20000,
6,CHA,109.001,1909.108,0,0,Recovas_Capacity_Check,3.40196,1.66988,0.05056,0.00000,0.16988,5.68118,25.20000,
6,CHA,110.010,1910.117,0,0,Recovas_Capacity_Check,3.40252,1.66997,0.05103,0.00000,0.17148,5.68211,25.20000,
6,CHA,111.004,1911.111,0,0,Recovas_Capacity_Check,3.40308,1.66988,0.05149,0.00000,0.17305,5.68273,25.20000,
6,CHA,112.003,1912.110,0,0,Recovas_Capacity_Check,3.40363,1.66988,0.05196,0.00000,0.17463,5.68366,25.20000,
6,CHA,113.020,1913.127,0,0,Recovas_Capacity_Check,3.40419,1.66988,0.05242,0.00000,0.17619,5.68458,25.20000,
6,CHA,114.012,1914.119,0,0,Recovas_Capacity_Check,3.40474,1.66988,0.05289,0.00000,0.17780,5.68582,25.20000,
6,CHA,115.011,1915.118,0,0,Recovas_Capacity_Check,3.40530,1.66988,0.05335,0.00000,0.17938,5.68675,25.20000,
6,CHA,116.004,1916.111,0,0,Recovas_Capacity_Check,3.40586,1.66988,0.05381,0.00000,0.18095,5.68737,25.20000,
6,CHA,117.023,1917.130,0,0,Recovas_Capacity_Check,3.40641,1.66988,0.05427,0.00000,0.18252,5.68830,25.20000,
6,CHA,118.021,1918.128,0,0,Recovas_Capacity_Check,3.40686,1.66988,0.05474,0.00000,0.18409,5.68904,25.20000,
6,CHA,119.013,1919.120,0,0,Recovas_Capacity_Check,3.40741,1.66997,0.05520,0.00000,0.18566,5.69028,25.20000,
6,CHA,120.004,1920.111,0,0,Recovas_Capacity_Check,3.40786,1.66988,0.05562,0.00000,0.18712,5.69071,25.20000,
6,CHA,121.007,1921.114,0,0,Recovas_Capacity_Check,3.40841,1.66988,0.05613,0.00000,0.18885,5.69164,25.20000,
6,CHA,122.002,1922.109,0,0,Recovas_Capacity_Check,3.40897,1.66997,0.05659,0.00000,0.19042,5.69238,25.20000,
6,CHA,122.402,1922.509,0,0,Recovas_Capacity_Check,3.40919,1.66997,0.05678,0.00000,0.19106,5.69275,25.20000,
6,CHA,123.030,1923.137,0,0,Recovas_Capacity_Check,3.40941,1.66988,0.05701,0.00000,0.19185,5.69331,25.20000,
6,CHA,124.019,1924.126,0,0,Recovas_Capacity_Check,3.40997,1.66997,0.05752,0.00000,0.19358,5.69455,25.20000,
6,CHA,125.011,1925.118,0,0,Recovas_Capacity_Check,3.41041,1.66988,0.05799,0.00000,0.19518,5.69498,25.20000,
6,CHA,126.009,1926.116,0,0,Recovas_Capacity_Check,3.41086,1.66988,0.05845,0.00000,0.19676,5.69573,25.20000,
6,CHA,127.001,1927.108,0,0,Recovas_Capacity_Check,3.41142,1.66988,0.05891,0.00000,0.19833,5.69696,25.20000,
6,CHA,128.020,1928.127,0,0,Recovas_Capacity_Check,3.41186,1.66997,0.05937,0.00000,0.19991,5.69770,25.20000,
6,CHA,129.017,1929.124,0,0,Recovas_Capacity_Check,3.41231,1.66988,0.05984,0.00000,0.20149,5.69814,25.20000,
6,CHA,130.009,1930.116,0,0,Recovas_Capacity_Check,3.41275,1.66988,0.06031,0.00000,0.20310,5.69888,25.20000,
6,CHA,131.004,1931.111,0,0,Recovas_Capacity_Check,3.41319,1.66988,0.06077,0.00000,0.20467,5.69962,25.20000,
6,CHA,132.001,1932.108,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.06123,0.00000,0.20625,5.70067,25.20000,
6,CHA,133.019,1933.126,0,0,Recovas_Capacity_Check,3.41408,1.66997,0.06169,0.00000,0.20782,5.70142,25.20000,
6,CHA,134.015,1934.122,0,0,Recovas_Capacity_Check,3.41453,1.66988,0.06217,0.00000,0.20944,5.70185,25.20000,
6,CHA,135.012,1935.119,0,0,Recovas_Capacity_Check,3.41486,1.66988,0.06263,0.00000,0.21102,5.70241,25.20000,
6,CHA,136.007,1936.114,0,0,Recovas_Capacity_Check,3.41531,1.66997,0.06309,0.00000,0.21259,5.70346,25.20000,
6,CHA,137.044,1937.151,0,0,Recovas_Capacity_Check,3.41564,1.66988,0.06352,0.00000,0.21405,5.70371,25.20000,
6,CHA,137.998,1938.105,0,0,Recovas_Capacity_Check,3.41609,1.66988,0.06401,0.00000,0.21575,5.70445,25.20000,
6,CHA,139.014,1939.121,0,0,Recovas_Capacity_Check,3.41653,1.66997,0.06447,0.00000,0.21732,5.70550,25.20000,
6,CHA,140.011,1940.118,0,0,Recovas_Capacity_Check,3.41686,1.66988,0.06494,0.00000,0.21890,5.70575,25.20000,
6,CHA,141.006,1941.113,0,0,Recovas_Capacity_Check,3.41731,1.66988,0.06541,0.00000,0.22052,5.70649,25.20000,
6,CHA,141.998,1942.105,0,0,Recovas_Capacity_Check,3.41764,1.66988,0.06587,0.00000,0.22209,5.70705,25.20000,
6,CHA,143.023,1943.130,0,0,Recovas_Capacity_Check,3.41798,1.66997,0.06633,0.00000,0.22367,5.70792,25.20000,
6,CHA,144.015,1944.122,0,0,Recovas_Capacity_Check,3.41831,1.66997,0.06679,0.00000,0.22525,5.70847,25.20000,
6,CHA,145.006,1945.113,0,0,Recovas_Capacity_Check,3.41875,1.66997,0.06727,0.00000,0.22686,5.70922,25.20000,
6,CHA,146.005,1946.112,0,0,Recovas_Capacity_Check,3.41909,1.66988,0.06773,0.00000,0.22844,5.70947,25.20000,
6,CHA,146.200,1946.307,0,0,Recovas_Capacity_Check,3.41920,1.66988,0.06778,0.00000,0.22860,5.70965,25.20000,
6,CHA,146.999,1947.106,0,0,Recovas_Capacity_Check,3.41942,1.66997,0.06819,0.00000,0.23002,5.71033,25.20000,
6,CHA,148.016,1948.123,0,0,Recovas_Capacity_Check,3.41975,1.66988,0.06865,0.00000,0.23159,5.71058,25.20000,
6,CHA,149.016,1949.123,0,0,Recovas_Capacity_Check,3.42009,1.66988,0.06911,0.00000,0.23318,5.71114,25.20000,
6,CHA,150.009,1950.116,0,0,Recovas_Capacity_Check,3.42042,1.66988,0.06959,0.00000,0.23479,5.71169,25.20000,
6,CHA,151.001,1951.108,0,0,Recovas_Capacity_Check,3.42064,1.66997,0.07001,0.00000,0.23623,5.71237,25.20000,
6,CHA,152.002,1952.109,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.07051,0.00000,0.23796,5.71262,25.20000,
6,CHA,153.020,1953.127,0,0,Recovas_Capacity_Check,3.42142,1.66997,0.07097,0.00000,0.23953,5.71367,25.20000,
6,CHA,154.026,1954.133,0,0,Recovas_Capacity_Check,3.42165,1.66988,0.07139,0.00000,0.24096,5.71374,25.20000,
6,CHA,155.010,1955.117,0,0,Recovas_Capacity_Check,3.42198,1.66997,0.07191,0.00000,0.24273,5.71460,25.20000,
6,CHA,156.003,1956.110,0,0,Recovas_Capacity_Check,3.42231,1.66988,0.07237,0.00000,0.24431,5.71485,25.20000,
6,CHA,157.048,1957.155,0,0,Recovas_Capacity_Check,3.42253,1.66988,0.07283,0.00000,0.24591,5.71522,25.20000,
6,CHA,158.019,1958.126,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.07329,0.00000,0.24747,5.71578,25.20000,
6,CHA,159.013,1959.120,0,0,Recovas_Capacity_Check,3.42309,1.66997,0.07375,0.00000,0.24905,5.71646,25.20000,
6,CHA,160.011,1960.118,0,0,Recovas_Capacity_Check,3.42342,1.66988,0.07423,0.00000,0.25067,5.71671,25.20000,
6,CHA,161.003,1961.110,0,0,Recovas_Capacity_Check,3.42365,1.66988,0.07469,0.00000,0.25225,5.71708,25.20000,
6,CHA,162.022,1962.129,0,0,Recovas_Capacity_Check,3.42398,1.66997,0.07515,0.00000,0.25382,5.71794,25.20000,
6,CHA,163.020,1963.127,0,0,Recovas_Capacity_Check,3.42420,1.66997,0.07561,0.00000,0.25541,5.71831,25.20000,
