

Measurement ID,31114
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:32 PM
End Time,1/13/2022 1:14:45 AM
Test section,TS029665
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.040,1806.113,0,0,Recovas_Capacity_Check,3.30931,1.66988,0.00278,0.00000,0.00920,5.52597,25.30000,
6,CHA,7.016,1807.089,0,0,Recovas_Capacity_Check,3.31120,1.66988,0.00326,0.00000,0.01078,5.52932,25.30000,
6,CHA,8.011,1808.084,0,0,Recovas_Capacity_Check,3.31276,1.66988,0.00372,0.00000,0.01231,5.53192,25.30000,
6,CHA,9.057,1809.130,0,0,Recovas_Capacity_Check,3.31421,1.66997,0.00417,0.00000,0.01380,5.53463,25.30000,
6,CHA,9.389,1809.462,0,0,Recovas_Capacity_Check,3.31499,1.66988,0.00433,0.00000,0.01430,5.53545,25.30000,
6,CHA,9.999,1810.072,0,0,Recovas_Capacity_Check,3.31588,1.66988,0.00461,0.00000,0.01524,5.53712,25.30000,
6,CHA,11.000,1811.073,0,0,Recovas_Capacity_Check,3.31732,1.66988,0.00507,0.00000,0.01678,5.53953,25.30000,
6,CHA,12.090,1812.163,0,0,Recovas_Capacity_Check,3.31877,1.66988,0.00554,0.00000,0.01833,5.54195,25.30000,
6,CHA,13.000,1813.073,0,0,Recovas_Capacity_Check,3.32021,1.66988,0.00600,0.00000,0.01986,5.54436,25.30000,
6,CHA,14.017,1814.090,0,0,Recovas_Capacity_Check,3.32155,1.66988,0.00651,0.00000,0.02155,5.54659,25.30000,
6,CHA,15.004,1815.077,0,0,Recovas_Capacity_Check,3.32299,1.66988,0.00692,0.00000,0.02293,5.54882,25.30000,
6,CHA,16.011,1816.084,0,0,Recovas_Capacity_Check,3.32433,1.66988,0.00744,0.00000,0.02463,5.55123,25.30000,
6,CHA,16.646,1816.719,0,0,Recovas_Capacity_Check,3.32500,1.66988,0.00771,0.00000,0.02555,5.55235,25.30000,
6,CHA,17.025,1817.098,0,0,Recovas_Capacity_Check,3.32555,1.66997,0.00791,0.00000,0.02619,5.55357,25.30000,
6,CHA,18.009,1818.082,0,0,Recovas_Capacity_Check,3.32678,1.66988,0.00832,0.00000,0.02758,5.55532,25.30000,
6,CHA,19.001,1819.074,0,0,Recovas_Capacity_Check,3.32811,1.66988,0.00878,0.00000,0.02911,5.55755,25.30000,
6,CHA,20.017,1820.090,0,0,Recovas_Capacity_Check,3.32945,1.66997,0.00929,0.00000,0.03081,5.55989,25.30000,
6,CHA,20.998,1821.071,0,0,Recovas_Capacity_Check,3.33056,1.66997,0.00971,0.00000,0.03219,5.56193,25.30000,
6,CHA,22.023,1822.096,0,0,Recovas_Capacity_Check,3.33178,1.66988,0.01022,0.00000,0.03391,5.56368,25.30000,
6,CHA,23.008,1823.081,0,0,Recovas_Capacity_Check,3.33312,1.66988,0.01068,0.00000,0.03543,5.56591,25.30000,
6,CHA,24.005,1824.078,0,0,Recovas_Capacity_Check,3.33423,1.66988,0.01114,0.00000,0.03697,5.56776,25.30000,
6,CHA,24.639,1824.712,0,0,Recovas_Capacity_Check,3.33501,1.66988,0.01142,0.00000,0.03791,5.56906,25.30000,
6,CHA,25.011,1825.084,0,0,Recovas_Capacity_Check,3.33545,1.66997,0.01161,0.00000,0.03852,5.57010,25.30000,
6,CHA,26.014,1826.087,0,0,Recovas_Capacity_Check,3.33656,1.66997,0.01207,0.00000,0.04008,5.57177,25.30000,
6,CHA,27.010,1827.083,0,0,Recovas_Capacity_Check,3.33768,1.66997,0.01254,0.00000,0.04162,5.57382,25.30000,
6,CHA,28.002,1828.075,0,0,Recovas_Capacity_Check,3.33879,1.66988,0.01296,0.00000,0.04302,5.57538,25.30000,
6,CHA,28.997,1829.070,0,0,Recovas_Capacity_Check,3.33990,1.66988,0.01343,0.00000,0.04461,5.57723,25.30000,
6,CHA,30.011,1830.084,0,0,Recovas_Capacity_Check,3.34101,1.66988,0.01393,0.00000,0.04627,5.57909,25.30000,
6,CHA,31.001,1831.074,0,0,Recovas_Capacity_Check,3.34212,1.66988,0.01435,0.00000,0.04767,5.58095,25.30000,
6,CHA,32.016,1832.089,0,0,Recovas_Capacity_Check,3.34324,1.66997,0.01485,0.00000,0.04933,5.58310,25.30000,
6,CHA,33.001,1833.074,0,0,Recovas_Capacity_Check,3.34435,1.66988,0.01528,0.00000,0.05077,5.58466,25.30000,
6,CHA,33.645,1833.718,0,0,Recovas_Capacity_Check,3.34502,1.66988,0.01560,0.00000,0.05186,5.58559,25.30000,
6,CHA,34.023,1834.096,0,0,Recovas_Capacity_Check,3.34535,1.66988,0.01579,0.00000,0.05249,5.58634,25.30000,
6,CHA,35.010,1835.083,0,0,Recovas_Capacity_Check,3.34646,1.66997,0.01623,0.00000,0.05397,5.58849,25.30000,
6,CHA,36.012,1836.085,0,0,Recovas_Capacity_Check,3.34746,1.66988,0.01671,0.00000,0.05558,5.58986,25.30000,
6,CHA,37.015,1837.088,0,0,Recovas_Capacity_Check,3.34846,1.66997,0.01718,0.00000,0.05713,5.59154,25.30000,
6,CHA,38.011,1838.084,0,0,Recovas_Capacity_Check,3.34935,1.66988,0.01762,0.00000,0.05862,5.59302,25.30000,
6,CHA,39.018,1839.091,0,0,Recovas_Capacity_Check,3.35058,1.66988,0.01811,0.00000,0.06025,5.59506,25.30000,
6,CHA,40.024,1840.097,0,0,Recovas_Capacity_Check,3.35158,1.66988,0.01857,0.00000,0.06181,5.59655,25.30000,
6,CHA,41.057,1841.130,0,0,Recovas_Capacity_Check,3.35247,1.66988,0.01902,0.00000,0.06330,5.59804,25.30000,
6,CHA,41.999,1842.072,0,0,Recovas_Capacity_Check,3.35347,1.66988,0.01945,0.00000,0.06474,5.59989,25.30000,
6,CHA,43.016,1843.089,0,0,Recovas_Capacity_Check,3.35447,1.66997,0.01996,0.00000,0.06646,5.60186,25.30000,
6,CHA,43.553,1843.626,0,0,Recovas_Capacity_Check,3.35503,1.66988,0.02020,0.00000,0.06725,5.60231,25.30000,
6,CHA,44.083,1844.156,0,0,Recovas_Capacity_Check,3.35536,1.66988,0.02038,0.00000,0.06786,5.60305,25.30000,
6,CHA,45.016,1845.089,0,0,Recovas_Capacity_Check,3.35636,1.66988,0.02089,0.00000,0.06958,5.60472,25.30000,
6,CHA,46.004,1846.077,0,0,Recovas_Capacity_Check,3.35725,1.66988,0.02131,0.00000,0.07098,5.60621,25.30000,
6,CHA,46.992,1847.065,0,0,Recovas_Capacity_Check,3.35825,1.66988,0.02178,0.00000,0.07256,5.60788,25.30000,
6,CHA,48.014,1848.087,0,0,Recovas_Capacity_Check,3.35925,1.66988,0.02228,0.00000,0.07425,5.60955,25.30000,
6,CHA,48.997,1849.070,0,0,Recovas_Capacity_Check,3.36014,1.66997,0.02269,0.00000,0.07564,5.61134,25.30000,
6,CHA,49.998,1850.071,0,0,Recovas_Capacity_Check,3.36103,1.66988,0.02316,0.00000,0.07720,5.61252,25.30000,
6,CHA,50.999,1851.072,0,0,Recovas_Capacity_Check,3.36192,1.66997,0.02362,0.00000,0.07876,5.61431,25.30000,
6,CHA,51.998,1852.071,0,0,Recovas_Capacity_Check,3.36281,1.66997,0.02410,0.00000,0.08036,5.61579,25.30000,
6,CHA,53.000,1853.073,0,0,Recovas_Capacity_Check,3.36370,1.66988,0.02455,0.00000,0.08188,5.61698,25.30000,
6,CHA,54.000,1854.073,0,0,Recovas_Capacity_Check,3.36470,1.66988,0.02501,0.00000,0.08344,5.61865,25.30000,
6,CHA,54.365,1854.438,0,0,Recovas_Capacity_Check,3.36504,1.66997,0.02521,0.00000,0.08410,5.61951,25.30000,
6,CHA,54.999,1855.072,0,0,Recovas_Capacity_Check,3.36548,1.66988,0.02552,0.00000,0.08514,5.61995,25.30000,
6,CHA,55.998,1856.071,0,0,Recovas_Capacity_Check,3.36648,1.66997,0.02595,0.00000,0.08660,5.62192,25.30000,
6,CHA,57.011,1857.084,0,0,Recovas_Capacity_Check,3.36726,1.66997,0.02645,0.00000,0.08828,5.62322,25.30000,
6,CHA,58.020,1858.093,0,0,Recovas_Capacity_Check,3.36804,1.66988,0.02692,0.00000,0.08985,5.62422,25.30000,
6,CHA,59.011,1859.084,0,0,Recovas_Capacity_Check,3.36893,1.66988,0.02738,0.00000,0.09141,5.62571,25.30000,
6,CHA,59.995,1860.068,0,0,Recovas_Capacity_Check,3.36982,1.66988,0.02781,0.00000,0.09285,5.62720,25.30000,
6,CHA,61.063,1861.136,0,0,Recovas_Capacity_Check,3.37060,1.66988,0.02827,0.00000,0.09439,5.62850,25.30000,
6,CHA,62.026,1862.099,0,0,Recovas_Capacity_Check,3.37149,1.66988,0.02878,0.00000,0.09612,5.62998,25.30000,
6,CHA,63.007,1863.080,0,0,Recovas_Capacity_Check,3.37227,1.66997,0.02923,0.00000,0.09765,5.63158,25.30000,
6,CHA,64.022,1864.095,0,0,Recovas_Capacity_Check,3.37316,1.66988,0.02970,0.00000,0.09924,5.63277,25.30000,
6,CHA,65.013,1865.086,0,0,Recovas_Capacity_Check,3.37393,1.66988,0.03016,0.00000,0.10079,5.63407,25.30000,
6,CHA,66.010,1866.083,0,0,Recovas_Capacity_Check,3.37471,1.66997,0.03063,0.00000,0.10235,5.63567,25.30000,
6,CHA,66.291,1866.364,0,0,Recovas_Capacity_Check,3.37505,1.66988,0.03073,0.00000,0.10270,5.63592,25.30000,
6,CHA,67.012,1867.085,0,0,Recovas_Capacity_Check,3.37549,1.66988,0.03109,0.00000,0.10392,5.63667,25.30000,
6,CHA,68.008,1868.081,0,0,Recovas_Capacity_Check,3.37627,1.66988,0.03155,0.00000,0.10548,5.63797,25.30000,
6,CHA,69.003,1869.076,0,0,Recovas_Capacity_Check,3.37716,1.66988,0.03200,0.00000,0.10699,5.63945,25.30000,
6,CHA,70.007,1870.080,0,0,Recovas_Capacity_Check,3.37794,1.66988,0.03248,0.00000,0.10861,5.64075,25.30000,
6,CHA,71.002,1871.075,0,0,Recovas_Capacity_Check,3.37872,1.66997,0.03290,0.00000,0.11002,5.64235,25.30000,
6,CHA,72.026,1872.099,0,0,Recovas_Capacity_Check,3.37950,1.66988,0.03340,0.00000,0.11173,5.64335,25.30000,
6,CHA,72.998,1873.071,0,0,Recovas_Capacity_Check,3.38027,1.66997,0.03384,0.00000,0.11320,5.64465,25.30000,
6,CHA,74.023,1874.096,0,0,Recovas_Capacity_Check,3.38105,1.66988,0.03434,0.00000,0.11491,5.64577,25.30000,
6,CHA,75.045,1875.118,0,0,Recovas_Capacity_Check,3.38172,1.66988,0.03476,0.00000,0.11631,5.64707,25.30000,
6,CHA,76.022,1876.095,0,0,Recovas_Capacity_Check,3.38261,1.66988,0.03527,0.00000,0.11804,5.64855,25.30000,
6,CHA,77.017,1877.090,0,0,Recovas_Capacity_Check,3.38328,1.66988,0.03573,0.00000,0.11961,5.64967,25.30000,
6,CHA,78.038,1878.111,0,0,Recovas_Capacity_Check,3.38406,1.66988,0.03616,0.00000,0.12104,5.65097,25.30000,
6,CHA,79.014,1879.087,0,0,Recovas_Capacity_Check,3.38472,1.66988,0.03666,0.00000,0.12274,5.65208,25.30000,
6,CHA,79.361,1879.434,0,0,Recovas_Capacity_Check,3.38506,1.66988,0.03681,0.00000,0.12324,5.65276,25.30000,
6,CHA,80.008,1880.081,0,0,Recovas_Capacity_Check,3.38550,1.66988,0.03712,0.00000,0.12430,5.65368,25.30000,
6,CHA,81.009,1881.082,0,0,Recovas_Capacity_Check,3.38617,1.66988,0.03758,0.00000,0.12587,5.65450,25.30000,
6,CHA,82.001,1882.074,0,0,Recovas_Capacity_Check,3.38695,1.66988,0.03800,0.00000,0.12729,5.65580,25.30000,
6,CHA,83.023,1883.096,0,0,Recovas_Capacity_Check,3.38761,1.66997,0.03850,0.00000,0.12899,5.65721,25.30000,
6,CHA,83.997,1884.070,0,0,Recovas_Capacity_Check,3.38839,1.66997,0.03894,0.00000,0.13047,5.65851,25.30000,
6,CHA,85.022,1885.095,0,0,Recovas_Capacity_Check,3.38906,1.66997,0.03944,0.00000,0.13218,5.65963,25.30000,
6,CHA,86.045,1886.118,0,0,Recovas_Capacity_Check,3.38973,1.66988,0.03986,0.00000,0.13357,5.66044,25.20000,
6,CHA,87.021,1887.094,0,0,Recovas_Capacity_Check,3.39051,1.66988,0.04037,0.00000,0.13532,5.66174,25.20000,
6,CHA,88.014,1888.087,0,0,Recovas_Capacity_Check,3.39117,1.66988,0.04083,0.00000,0.13688,5.66286,25.20000,
6,CHA,88.997,1889.070,0,0,Recovas_Capacity_Check,3.39184,1.66997,0.04126,0.00000,0.13831,5.66427,25.20000,
6,CHA,90.010,1890.083,0,0,Recovas_Capacity_Check,3.39251,1.66997,0.04176,0.00000,0.14003,5.66539,25.20000,
6,CHA,91.003,1891.076,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.04219,0.00000,0.14149,5.66620,25.20000,
6,CHA,92.006,1892.079,0,0,Recovas_Capacity_Check,3.39395,1.66997,0.04269,0.00000,0.14317,5.66731,25.20000,
6,CHA,93.002,1893.075,0,0,Recovas_Capacity_Check,3.39451,1.66988,0.04310,0.00000,0.14459,5.66843,25.20000,
6,CHA,93.752,1893.825,0,0,Recovas_Capacity_Check,3.39507,1.66997,0.04347,0.00000,0.14585,5.66966,25.20000,
6,CHA,94.026,1894.099,0,0,Recovas_Capacity_Check,3.39529,1.66997,0.04362,0.00000,0.14635,5.67003,25.20000,
6,CHA,94.999,1895.072,0,0,Recovas_Capacity_Check,3.39596,1.66997,0.04404,0.00000,0.14778,5.67066,25.20000,
6,CHA,96.026,1896.099,0,0,Recovas_Capacity_Check,3.39651,1.66988,0.04455,0.00000,0.14950,5.67177,25.20000,
6,CHA,97.015,1897.088,0,0,Recovas_Capacity_Check,3.39707,1.66988,0.04501,0.00000,0.15105,5.67270,25.20000,
6,CHA,98.023,1898.096,0,0,Recovas_Capacity_Check,3.39785,1.66997,0.04548,0.00000,0.15264,5.67430,25.20000,
6,CHA,99.019,1899.092,0,0,Recovas_Capacity_Check,3.39851,1.66988,0.04594,0.00000,0.15421,5.67493,25.20000,
6,CHA,100.057,1900.130,0,0,Recovas_Capacity_Check,3.39907,1.66997,0.04638,0.00000,0.15573,5.67634,25.20000,
6,CHA,101.016,1901.089,0,0,Recovas_Capacity_Check,3.39974,1.66988,0.04686,0.00000,0.15736,5.67716,25.20000,
6,CHA,102.012,1902.085,0,0,Recovas_Capacity_Check,3.40029,1.66988,0.04733,0.00000,0.15893,5.67809,25.20000,
6,CHA,103.006,1903.079,0,0,Recovas_Capacity_Check,3.40096,1.66997,0.04775,0.00000,0.16036,5.67950,25.20000,
6,CHA,104.009,1904.082,0,0,Recovas_Capacity_Check,3.40163,1.66988,0.04825,0.00000,0.16209,5.68031,25.20000,
6,CHA,105.004,1905.077,0,0,Recovas_Capacity_Check,3.40218,1.66988,0.04867,0.00000,0.16351,5.68124,25.20000,
6,CHA,106.007,1906.080,0,0,Recovas_Capacity_Check,3.40274,1.66988,0.04918,0.00000,0.16524,5.68217,25.20000,
6,CHA,107.001,1907.074,0,0,Recovas_Capacity_Check,3.40352,1.66997,0.04960,0.00000,0.16666,5.68377,25.20000,
6,CHA,108.027,1908.100,0,0,Recovas_Capacity_Check,3.40408,1.66988,0.05012,0.00000,0.16843,5.68440,25.20000,
6,CHA,108.997,1909.070,0,0,Recovas_Capacity_Check,3.40463,1.66997,0.05054,0.00000,0.16986,5.68563,25.20000,
6,CHA,109.678,1909.751,0,0,Recovas_Capacity_Check,3.40508,1.66988,0.05085,0.00000,0.17093,5.68607,25.20000,
6,CHA,110.022,1910.095,0,0,Recovas_Capacity_Check,3.40530,1.66997,0.05104,0.00000,0.17158,5.68675,25.20000,
6,CHA,111.010,1911.083,0,0,Recovas_Capacity_Check,3.40574,1.66988,0.05149,0.00000,0.17309,5.68719,25.20000,
6,CHA,112.016,1912.089,0,0,Recovas_Capacity_Check,3.40641,1.66988,0.05197,0.00000,0.17473,5.68830,25.20000,
6,CHA,113.013,1913.086,0,0,Recovas_Capacity_Check,3.40697,1.66988,0.05243,0.00000,0.17630,5.68953,25.20000,
6,CHA,113.999,1914.072,0,0,Recovas_Capacity_Check,3.40752,1.66997,0.05285,0.00000,0.17774,5.68997,25.20000,
6,CHA,115.010,1915.083,0,0,Recovas_Capacity_Check,3.40819,1.66988,0.05336,0.00000,0.17946,5.69127,25.20000,
6,CHA,116.007,1916.080,0,0,Recovas_Capacity_Check,3.40875,1.66997,0.05382,0.00000,0.18104,5.69250,25.20000,
6,CHA,117.008,1917.081,0,0,Recovas_Capacity_Check,3.40919,1.66988,0.05424,0.00000,0.18248,5.69294,25.20000,
6,CHA,118.002,1918.075,0,0,Recovas_Capacity_Check,3.40986,1.66997,0.05470,0.00000,0.18405,5.69436,25.20000,
6,CHA,119.027,1919.100,0,0,Recovas_Capacity_Check,3.41042,1.66988,0.05522,0.00000,0.18581,5.69499,25.20000,
6,CHA,119.999,1920.072,0,0,Recovas_Capacity_Check,3.41097,1.66988,0.05564,0.00000,0.18725,5.69603,25.20000,
6,CHA,121.024,1921.097,0,0,Recovas_Capacity_Check,3.41153,1.66988,0.05615,0.00000,0.18897,5.69666,25.20000,
6,CHA,122.017,1922.090,0,0,Recovas_Capacity_Check,3.41208,1.66988,0.05661,0.00000,0.19054,5.69777,25.20000,
6,CHA,123.021,1923.094,0,0,Recovas_Capacity_Check,3.41253,1.66997,0.05707,0.00000,0.19213,5.69882,25.20000,
6,CHA,124.013,1924.086,0,0,Recovas_Capacity_Check,3.41308,1.66997,0.05753,0.00000,0.19370,5.69975,25.20000,
6,CHA,125.005,1925.078,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.05799,0.00000,0.19527,5.70068,25.20000,
6,CHA,126.013,1926.086,0,0,Recovas_Capacity_Check,3.41409,1.66988,0.05846,0.00000,0.19687,5.70112,25.20000,
6,CHA,127.007,1927.080,0,0,Recovas_Capacity_Check,3.41464,1.66988,0.05892,0.00000,0.19844,5.70235,25.20000,
6,CHA,127.760,1927.833,0,0,Recovas_Capacity_Check,3.41509,1.66997,0.05926,0.00000,0.19959,5.70260,25.20000,
6,CHA,128.089,1928.162,0,0,Recovas_Capacity_Check,3.41520,1.66997,0.05934,0.00000,0.19989,5.70279,25.20000,
6,CHA,129.005,1929.078,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.05980,0.00000,0.20146,5.70402,25.20000,
6,CHA,129.997,1930.070,0,0,Recovas_Capacity_Check,3.41620,1.66997,0.06028,0.00000,0.20308,5.70495,25.20000,
6,CHA,131.002,1931.075,0,0,Recovas_Capacity_Check,3.41664,1.66988,0.06073,0.00000,0.20462,5.70539,25.20000,
6,CHA,131.997,1932.070,0,0,Recovas_Capacity_Check,3.41720,1.66997,0.06121,0.00000,0.20625,5.70662,25.20000,
6,CHA,133.021,1933.094,0,0,Recovas_Capacity_Check,3.41764,1.66997,0.06171,0.00000,0.20797,5.70736,25.20000,
6,CHA,134.025,1934.098,0,0,Recovas_Capacity_Check,3.41820,1.66997,0.06218,0.00000,0.20957,5.70829,25.20000,
6,CHA,135.020,1935.093,0,0,Recovas_Capacity_Check,3.41865,1.66988,0.06264,0.00000,0.21114,5.70873,25.20000,
6,CHA,136.012,1936.085,0,0,Recovas_Capacity_Check,3.41909,1.66988,0.06308,0.00000,0.21267,5.70947,25.20000,
6,CHA,137.018,1937.091,0,0,Recovas_Capacity_Check,3.41954,1.66988,0.06356,0.00000,0.21431,5.71022,25.20000,
6,CHA,138.014,1938.087,0,0,Recovas_Capacity_Check,3.42009,1.66997,0.06403,0.00000,0.21589,5.71126,25.20000,
6,CHA,139.033,1939.106,0,0,Recovas_Capacity_Check,3.42043,1.66997,0.06450,0.00000,0.21751,5.71201,25.20000,
6,CHA,140.011,1940.084,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.06495,0.00000,0.21906,5.71263,25.20000,
6,CHA,141.006,1941.079,0,0,Recovas_Capacity_Check,3.42143,1.66988,0.06537,0.00000,0.22049,5.71337,25.20000,
6,CHA,142.089,1942.162,0,0,Recovas_Capacity_Check,3.42187,1.66988,0.06588,0.00000,0.22224,5.71412,25.20000,
6,CHA,143.002,1943.075,0,0,Recovas_Capacity_Check,3.42232,1.66997,0.06630,0.00000,0.22366,5.71516,25.20000,
6,CHA,144.025,1944.098,0,0,Recovas_Capacity_Check,3.42276,1.66988,0.06682,0.00000,0.22544,5.71560,25.20000,
6,CHA,144.997,1945.070,0,0,Recovas_Capacity_Check,3.42309,1.66997,0.06724,0.00000,0.22688,5.71646,25.20000,
6,CHA,146.024,1946.097,0,0,Recovas_Capacity_Check,3.42354,1.66997,0.06774,0.00000,0.22861,5.71690,25.20000,
6,CHA,147.019,1947.092,0,0,Recovas_Capacity_Check,3.42398,1.66997,0.06820,0.00000,0.23019,5.71795,25.20000,
6,CHA,148.021,1948.094,0,0,Recovas_Capacity_Check,3.42443,1.66997,0.06867,0.00000,0.23178,5.71869,25.20000,
6,CHA,149.017,1949.090,0,0,Recovas_Capacity_Check,3.42487,1.66997,0.06913,0.00000,0.23336,5.71895,25.20000,
6,CHA,149.581,1949.654,0,0,Recovas_Capacity_Check,3.42510,1.66997,0.06936,0.00000,0.23416,5.71932,25.20000,
6,CHA,150.009,1950.082,0,0,Recovas_Capacity_Check,3.42521,1.66997,0.06959,0.00000,0.23494,5.71999,25.20000,
6,CHA,151.013,1951.086,0,0,Recovas_Capacity_Check,3.42565,1.66997,0.07006,0.00000,0.23654,5.72074,25.20000,
6,CHA,152.008,1952.081,0,0,Recovas_Capacity_Check,3.42599,1.66997,0.07052,0.00000,0.23811,5.72129,25.20000,
6,CHA,153.057,1953.130,0,0,Recovas_Capacity_Check,3.42632,1.66997,0.07099,0.00000,0.23972,5.72185,25.20000,
6,CHA,154.003,1954.076,0,0,Recovas_Capacity_Check,3.42676,1.66997,0.07140,0.00000,0.24114,5.72259,25.20000,
6,CHA,154.998,1955.071,0,0,Recovas_Capacity_Check,3.42710,1.66997,0.07188,0.00000,0.24277,5.72315,25.20000,
6,CHA,156.036,1956.109,0,0,Recovas_Capacity_Check,3.42743,1.66988,0.07233,0.00000,0.24431,5.72340,25.20000,
6,CHA,157.027,1957.100,0,0,Recovas_Capacity_Check,3.42788,1.66997,0.07285,0.00000,0.24609,5.72445,25.20000,
6,CHA,158.020,1958.093,0,0,Recovas_Capacity_Check,3.42821,1.66988,0.07331,0.00000,0.24767,5.72470,25.20000,
6,CHA,159.024,1959.097,0,0,Recovas_Capacity_Check,3.42854,1.66988,0.07377,0.00000,0.24927,5.72526,25.20000,
6,CHA,160.016,1960.089,0,0,Recovas_Capacity_Check,3.42888,1.66988,0.07423,0.00000,0.25085,5.72582,25.20000,
6,CHA,161.010,1961.083,0,0,Recovas_Capacity_Check,3.42932,1.66997,0.07468,0.00000,0.25238,5.72687,25.20000,
6,CHA,162.015,1962.088,0,0,Recovas_Capacity_Check,3.42966,1.66997,0.07516,0.00000,0.25403,5.72742,25.20000,
6,CHA,163.011,1963.084,0,0,Recovas_Capacity_Check,3.42999,1.66988,0.07562,0.00000,0.25561,5.72779,25.20000,
6,CHA,164.003,1964.076,0,0,Recovas_Capacity_Check,3.43021,1.66997,0.07608,0.00000,0.25719,5.72835,25.20000,
