

Measurement ID,31117
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:41 PM
End Time,1/13/2022 1:12:43 AM
Test section,TS029668
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3721.997,5522.079,0,0,Recovas_Capacity_Check,3.74226,1.66996,1.72647,0.00000,6.20893,6.24942,27.70000,
6,CHA,3723.024,5523.106,0,0,Recovas_Capacity_Check,3.74237,1.66996,1.72694,0.00000,6.21065,6.24961,27.70000,
6,CHA,3724.004,5524.086,0,0,Recovas_Capacity_Check,3.74237,1.66987,1.72740,0.00000,6.21239,6.24927,27.70000,
6,CHA,3725.024,5525.106,0,0,Recovas_Capacity_Check,3.74248,1.66987,1.72786,0.00000,6.21413,6.24945,27.70000,
6,CHA,3726.019,5526.101,0,0,Recovas_Capacity_Check,3.74260,1.66996,1.72832,0.00000,6.21585,6.24998,27.70000,
6,CHA,3727.023,5527.105,0,0,Recovas_Capacity_Check,3.74260,1.66996,1.72879,0.00000,6.21759,6.24998,27.70000,
6,CHA,3728.018,5528.100,0,0,Recovas_Capacity_Check,3.74271,1.66996,1.72925,0.00000,6.21932,6.25016,27.70000,
6,CHA,3729.017,5529.099,0,0,Recovas_Capacity_Check,3.74282,1.66996,1.72973,0.00000,6.22111,6.25035,27.70000,
6,CHA,3730.019,5530.101,0,0,Recovas_Capacity_Check,3.74282,1.66987,1.73018,0.00000,6.22280,6.25001,27.70000,
6,CHA,3731.016,5531.098,0,0,Recovas_Capacity_Check,3.74293,1.66987,1.73064,0.00000,6.22453,6.25020,27.70000,
6,CHA,3732.009,5532.091,0,0,Recovas_Capacity_Check,3.74304,1.66996,1.73111,0.00000,6.22629,6.25053,27.70000,
6,CHA,3733.015,5533.097,0,0,Recovas_Capacity_Check,3.74304,1.66987,1.73157,0.00000,6.22800,6.25038,27.70000,
6,CHA,3734.010,5534.092,0,0,Recovas_Capacity_Check,3.74315,1.66996,1.73203,0.00000,6.22973,6.25091,27.70000,
6,CHA,3735.031,5535.113,0,0,Recovas_Capacity_Check,3.74315,1.66996,1.73245,0.00000,6.23131,6.25091,27.70000,
6,CHA,3736.010,5536.092,0,0,Recovas_Capacity_Check,3.74326,1.66987,1.73296,0.00000,6.23320,6.25075,27.70000,
6,CHA,3737.002,5537.084,0,0,Recovas_Capacity_Check,3.74337,1.66987,1.73343,0.00000,6.23498,6.25094,27.70000,
6,CHA,3738.080,5538.162,0,0,Recovas_Capacity_Check,3.74349,1.66987,1.73390,0.00000,6.23672,6.25113,27.70000,
6,CHA,3739.002,5539.084,0,0,Recovas_Capacity_Check,3.74349,1.66987,1.73436,0.00000,6.23845,6.25113,27.70000,
6,CHA,3739.998,5540.080,0,0,Recovas_Capacity_Check,3.74360,1.66996,1.73482,0.00000,6.24018,6.25165,27.70000,
6,CHA,3741.001,5541.083,0,0,Recovas_Capacity_Check,3.74360,1.66987,1.73529,0.00000,6.24192,6.25131,27.70000,
6,CHA,3742.026,5542.108,0,0,Recovas_Capacity_Check,3.74371,1.66987,1.73575,0.00000,6.24365,6.25150,27.70000,
6,CHA,3742.183,5542.265,0,0,Recovas_Capacity_Check,3.74382,1.66996,1.73584,0.00000,6.24397,6.25183,27.70000,
6,CHA,3743.021,5543.103,0,0,Recovas_Capacity_Check,3.74382,1.66987,1.73622,0.00000,6.24543,6.25168,27.70000,
6,CHA,3744.024,5544.106,0,0,Recovas_Capacity_Check,3.74382,1.66996,1.73668,0.00000,6.24712,6.25202,27.70000,
6,CHA,3745.018,5545.100,0,0,Recovas_Capacity_Check,3.74393,1.66987,1.73714,0.00000,6.24884,6.25187,27.70000,
6,CHA,3746.008,5546.090,0,0,Recovas_Capacity_Check,3.74404,1.66987,1.73755,0.00000,6.25039,6.25205,27.70000,
6,CHA,3747.016,5547.098,0,0,Recovas_Capacity_Check,3.74404,1.66996,1.73806,0.00000,6.25231,6.25239,27.70000,
6,CHA,3748.011,5548.093,0,0,Recovas_Capacity_Check,3.74415,1.66987,1.73853,0.00000,6.25404,6.25224,27.70000,
6,CHA,3749.101,5549.183,0,0,Recovas_Capacity_Check,3.74426,1.66987,1.73899,0.00000,6.25579,6.25243,27.70000,
6,CHA,3750.010,5550.092,0,0,Recovas_Capacity_Check,3.74426,1.66987,1.73945,0.00000,6.25751,6.25243,27.70000,
6,CHA,3751.003,5551.085,0,0,Recovas_Capacity_Check,3.74438,1.66987,1.73993,0.00000,6.25929,6.25261,27.70000,
6,CHA,3752.008,5552.090,0,0,Recovas_Capacity_Check,3.74449,1.66996,1.74038,0.00000,6.26098,6.25314,27.70000,
6,CHA,3753.001,5553.083,0,0,Recovas_Capacity_Check,3.74449,1.66996,1.74085,0.00000,6.26276,6.25332,27.70000,
6,CHA,3754.027,5554.109,0,0,Recovas_Capacity_Check,3.74460,1.66987,1.74133,0.00000,6.26454,6.25298,27.70000,
6,CHA,3755.000,5555.082,0,0,Recovas_Capacity_Check,3.74460,1.66996,1.74178,0.00000,6.26624,6.25332,27.70000,
6,CHA,3756.026,5556.108,0,0,Recovas_Capacity_Check,3.74471,1.66996,1.74224,0.00000,6.26796,6.25351,27.70000,
6,CHA,3757.015,5557.097,0,0,Recovas_Capacity_Check,3.74471,1.66996,1.74267,0.00000,6.26954,6.25335,27.70000,
6,CHA,3758.024,5558.106,0,0,Recovas_Capacity_Check,3.74482,1.66996,1.74317,0.00000,6.27144,6.25335,27.70000,
6,CHA,3759.019,5559.101,0,0,Recovas_Capacity_Check,3.74493,1.66996,1.74363,0.00000,6.27316,6.25388,27.70000,
6,CHA,3760.080,5560.162,0,0,Recovas_Capacity_Check,3.74504,1.66987,1.74410,0.00000,6.27491,6.25373,27.70000,
6,CHA,3761.016,5561.098,0,0,Recovas_Capacity_Check,3.74504,1.66987,1.74456,0.00000,6.27663,6.25373,27.70000,
6,CHA,3762.009,5562.091,0,0,Recovas_Capacity_Check,3.74515,1.66996,1.74502,0.00000,6.27836,6.25425,27.70000,
6,CHA,3763.012,5563.094,0,0,Recovas_Capacity_Check,3.74515,1.66987,1.74548,0.00000,6.28010,6.25391,27.70000,
6,CHA,3764.007,5564.089,0,0,Recovas_Capacity_Check,3.74526,1.66987,1.74595,0.00000,6.28183,6.25410,27.70000,
6,CHA,3764.999,5565.081,0,0,Recovas_Capacity_Check,3.74538,1.66987,1.74644,0.00000,6.28366,6.25428,27.70000,
6,CHA,3766.003,5566.085,0,0,Recovas_Capacity_Check,3.74549,1.66996,1.74689,0.00000,6.28535,6.25481,27.70000,
6,CHA,3766.997,5567.079,0,0,Recovas_Capacity_Check,3.74549,1.66987,1.74735,0.00000,6.28708,6.25447,27.70000,
6,CHA,3767.989,5568.071,0,0,Recovas_Capacity_Check,3.74560,1.66996,1.74776,0.00000,6.28860,6.25499,27.70000,
6,CHA,3769.026,5569.108,0,0,Recovas_Capacity_Check,3.74560,1.66987,1.74827,0.00000,6.29055,6.25465,27.70000,
6,CHA,3770.022,5570.104,0,0,Recovas_Capacity_Check,3.74571,1.66987,1.74874,0.00000,6.29228,6.25484,27.70000,
6,CHA,3771.048,5571.130,0,0,Recovas_Capacity_Check,3.74582,1.66996,1.74920,0.00000,6.29402,6.25536,27.70000,
6,CHA,3772.020,5572.102,0,0,Recovas_Capacity_Check,3.74593,1.66987,1.74966,0.00000,6.29575,6.25521,27.70000,
6,CHA,3773.015,5573.097,0,0,Recovas_Capacity_Check,3.74604,1.66996,1.75012,0.00000,6.29748,6.25574,27.70000,
6,CHA,3774.017,5574.099,0,0,Recovas_Capacity_Check,3.74604,1.66987,1.75059,0.00000,6.29922,6.25540,27.70000,
6,CHA,3775.012,5575.094,0,0,Recovas_Capacity_Check,3.74604,1.66987,1.75105,0.00000,6.30095,6.25540,27.70000,
6,CHA,3776.007,5576.089,0,0,Recovas_Capacity_Check,3.74615,1.66996,1.75154,0.00000,6.30279,6.25592,27.70000,
6,CHA,3777.010,5577.092,0,0,Recovas_Capacity_Check,3.74627,1.66987,1.75198,0.00000,6.30442,6.25577,27.70000,
6,CHA,3778.004,5578.086,0,0,Recovas_Capacity_Check,3.74627,1.66987,1.75244,0.00000,6.30615,6.25629,27.70000,
6,CHA,3778.997,5579.079,0,0,Recovas_Capacity_Check,3.74638,1.66987,1.75287,0.00000,6.30777,6.25595,27.70000,
6,CHA,3780.004,5580.086,0,0,Recovas_Capacity_Check,3.74649,1.66996,1.75338,0.00000,6.30968,6.25648,27.70000,
6,CHA,3780.998,5581.080,0,0,Recovas_Capacity_Check,3.74649,1.66987,1.75384,0.00000,6.31141,6.25614,27.70000,
6,CHA,3782.042,5582.124,0,0,Recovas_Capacity_Check,3.74660,1.66996,1.75431,0.00000,6.31315,6.25633,27.70000,
6,CHA,3783.023,5583.105,0,0,Recovas_Capacity_Check,3.74671,1.66987,1.75477,0.00000,6.31487,6.25651,27.70000,
6,CHA,3784.022,5584.104,0,0,Recovas_Capacity_Check,3.74671,1.66987,1.75523,0.00000,6.31661,6.25651,27.70000,
6,CHA,3785.026,5585.108,0,0,Recovas_Capacity_Check,3.74682,1.66987,1.75570,0.00000,6.31835,6.25670,27.70000,
6,CHA,3786.018,5586.100,0,0,Recovas_Capacity_Check,3.74693,1.66996,1.75616,0.00000,6.32008,6.25722,27.70000,
6,CHA,3787.014,5587.096,0,0,Recovas_Capacity_Check,3.74693,1.66996,1.75663,0.00000,6.32186,6.25722,27.70000,
6,CHA,3788.017,5588.099,0,0,Recovas_Capacity_Check,3.74704,1.66987,1.75708,0.00000,6.32355,6.25707,27.70000,
6,CHA,3789.012,5589.094,0,0,Recovas_Capacity_Check,3.74716,1.66987,1.75755,0.00000,6.32528,6.25725,27.70000,
6,CHA,3790.009,5590.091,0,0,Recovas_Capacity_Check,3.74716,1.66996,1.75804,0.00000,6.32712,6.25759,27.70000,
6,CHA,3791.012,5591.094,0,0,Recovas_Capacity_Check,3.74727,1.66987,1.75847,0.00000,6.32876,6.25744,27.70000,
6,CHA,3792.006,5592.088,0,0,Recovas_Capacity_Check,3.74738,1.66996,1.75893,0.00000,6.33049,6.25796,27.70000,
6,CHA,3792.997,5593.079,0,0,Recovas_Capacity_Check,3.74738,1.66996,1.75938,0.00000,6.33216,6.25796,27.70000,
6,CHA,3794.004,5594.086,0,0,Recovas_Capacity_Check,3.74749,1.66987,1.75987,0.00000,6.33401,6.25781,27.70000,
6,CHA,3794.997,5595.079,0,0,Recovas_Capacity_Check,3.74760,1.66996,1.76034,0.00000,6.33574,6.25834,27.70000,
6,CHA,3796.041,5596.123,0,0,Recovas_Capacity_Check,3.74771,1.66987,1.76080,0.00000,6.33747,6.25834,27.70000,
6,CHA,3797.026,5597.108,0,0,Recovas_Capacity_Check,3.74771,1.66987,1.76126,0.00000,6.33921,6.25818,27.70000,
6,CHA,3798.018,5598.100,0,0,Recovas_Capacity_Check,3.74771,1.66987,1.76172,0.00000,6.34094,6.25818,27.70000,
6,CHA,3799.024,5599.106,0,0,Recovas_Capacity_Check,3.74782,1.66987,1.76219,0.00000,6.34268,6.25837,27.70000,
6,CHA,3800.019,5600.101,0,0,Recovas_Capacity_Check,3.74793,1.66996,1.76265,0.00000,6.34441,6.25889,27.70000,
6,CHA,3801.011,5601.093,0,0,Recovas_Capacity_Check,3.74805,1.66987,1.76312,0.00000,6.34619,6.25874,27.70000,
6,CHA,3802.014,5602.096,0,0,Recovas_Capacity_Check,3.74805,1.66996,1.76358,0.00000,6.34788,6.25908,27.70000,
6,CHA,3803.009,5603.091,0,0,Recovas_Capacity_Check,3.74816,1.66996,1.76404,0.00000,6.34961,6.25926,27.70000,
6,CHA,3803.999,5604.081,0,0,Recovas_Capacity_Check,3.74816,1.66987,1.76451,0.00000,6.35138,6.25893,27.70000,
6,CHA,3805.006,5605.088,0,0,Recovas_Capacity_Check,3.74827,1.66996,1.76496,0.00000,6.35308,6.25945,27.70000,
6,CHA,3806.001,5606.083,0,0,Recovas_Capacity_Check,3.74838,1.66987,1.76544,0.00000,6.35487,6.25930,27.70000,
6,CHA,3807.015,5607.097,0,0,Recovas_Capacity_Check,3.74838,1.66996,1.76585,0.00000,6.35639,6.25964,27.70000,
6,CHA,3808.000,5608.082,0,0,Recovas_Capacity_Check,3.74849,1.66987,1.76637,0.00000,6.35834,6.25948,27.70000,
6,CHA,3808.997,5609.079,0,0,Recovas_Capacity_Check,3.74860,1.66996,1.76683,0.00000,6.36008,6.26001,27.70000,
6,CHA,3810.003,5610.085,0,0,Recovas_Capacity_Check,3.74860,1.66996,1.76730,0.00000,6.36183,6.26001,27.70000,
6,CHA,3810.997,5611.079,0,0,Recovas_Capacity_Check,3.74871,1.66987,1.76776,0.00000,6.36356,6.25985,27.70000,
6,CHA,3812.023,5612.105,0,0,Recovas_Capacity_Check,3.74882,1.66987,1.76822,0.00000,6.36528,6.26004,27.80000,
6,CHA,3813.026,5613.108,0,0,Recovas_Capacity_Check,3.74893,1.66996,1.76868,0.00000,6.36703,6.26056,27.80000,
6,CHA,3814.020,5614.102,0,0,Recovas_Capacity_Check,3.74893,1.66987,1.76915,0.00000,6.36876,6.26023,27.80000,
6,CHA,3815.015,5615.097,0,0,Recovas_Capacity_Check,3.74905,1.66996,1.76962,0.00000,6.37054,6.26075,27.80000,
6,CHA,3816.019,5616.101,0,0,Recovas_Capacity_Check,3.74905,1.66996,1.77007,0.00000,6.37224,6.26075,27.80000,
6,CHA,3817.014,5617.096,0,0,Recovas_Capacity_Check,3.74916,1.66987,1.77053,0.00000,6.37397,6.26060,27.80000,
6,CHA,3818.003,5618.085,0,0,Recovas_Capacity_Check,3.74927,1.66996,1.77096,0.00000,6.37555,6.26112,27.80000,
6,CHA,3819.014,5619.096,0,0,Recovas_Capacity_Check,3.74927,1.66996,1.77146,0.00000,6.37744,6.26112,27.80000,
6,CHA,3820.008,5620.090,0,0,Recovas_Capacity_Check,3.74938,1.66987,1.77192,0.00000,6.37917,6.26097,27.80000,
6,CHA,3821.058,5621.140,0,0,Recovas_Capacity_Check,3.74949,1.66996,1.77239,0.00000,6.38092,6.26149,27.80000,
6,CHA,3822.005,5622.087,0,0,Recovas_Capacity_Check,3.74949,1.66996,1.77285,0.00000,6.38265,6.26149,27.80000,
6,CHA,3822.998,5623.080,0,0,Recovas_Capacity_Check,3.74960,1.66996,1.77332,0.00000,6.38443,6.26168,27.80000,
6,CHA,3824.002,5624.084,0,0,Recovas_Capacity_Check,3.74971,1.66987,1.77379,0.00000,6.38617,6.26153,27.80000,
6,CHA,3824.999,5625.081,0,0,Recovas_Capacity_Check,3.74971,1.66996,1.77425,0.00000,6.38791,6.26186,27.80000,
6,CHA,3826.026,5626.108,0,0,Recovas_Capacity_Check,3.74982,1.66996,1.77473,0.00000,6.38969,6.26205,27.80000,
6,CHA,3826.997,5627.079,0,0,Recovas_Capacity_Check,3.74994,1.66987,1.77518,0.00000,6.39138,6.26190,27.80000,
6,CHA,3828.025,5628.107,0,0,Recovas_Capacity_Check,3.74994,1.66996,1.77564,0.00000,6.39312,6.26242,27.80000,
6,CHA,3829.019,5629.101,0,0,Recovas_Capacity_Check,3.75005,1.66996,1.77613,0.00000,6.39495,6.26242,27.80000,
6,CHA,3830.024,5630.106,0,0,Recovas_Capacity_Check,3.75016,1.66987,1.77657,0.00000,6.39659,6.26227,27.80000,
6,CHA,3831.018,5631.100,0,0,Recovas_Capacity_Check,3.75016,1.66996,1.77703,0.00000,6.39833,6.26261,27.80000,
6,CHA,3832.096,5632.178,0,0,Recovas_Capacity_Check,3.75027,1.66987,1.77753,0.00000,6.40019,6.26245,27.80000,
6,CHA,3833.016,5633.098,0,0,Recovas_Capacity_Check,3.75038,1.66987,1.77796,0.00000,6.40180,6.26264,27.80000,
6,CHA,3834.012,5634.094,0,0,Recovas_Capacity_Check,3.75038,1.66996,1.77842,0.00000,6.40353,6.26298,27.80000,
6,CHA,3835.047,5635.129,0,0,Recovas_Capacity_Check,3.75049,1.66996,1.77888,0.00000,6.40528,6.26316,27.80000,
6,CHA,3836.011,5636.093,0,0,Recovas_Capacity_Check,3.75060,1.66996,1.77935,0.00000,6.40701,6.26335,27.80000,
6,CHA,3837.006,5637.088,0,0,Recovas_Capacity_Check,3.75060,1.66987,1.77982,0.00000,6.40879,6.26301,27.80000,
6,CHA,3838.010,5638.092,0,0,Recovas_Capacity_Check,3.75071,1.66996,1.78027,0.00000,6.41049,6.26354,27.80000,
6,CHA,3839.004,5639.086,0,0,Recovas_Capacity_Check,3.75083,1.66996,1.78075,0.00000,6.41227,6.26372,27.80000,
6,CHA,3839.997,5640.079,0,0,Recovas_Capacity_Check,3.75083,1.66996,1.78121,0.00000,6.41400,6.26338,27.80000,
6,CHA,3841.004,5641.086,0,0,Recovas_Capacity_Check,3.75094,1.66987,1.78168,0.00000,6.41575,6.26391,27.80000,
6,CHA,3842.000,5642.082,0,0,Recovas_Capacity_Check,3.75105,1.66987,1.78214,0.00000,6.41748,6.26375,27.80000,
6,CHA,3843.023,5643.105,0,0,Recovas_Capacity_Check,3.75105,1.66996,1.78257,0.00000,6.41912,6.26409,27.80000,
6,CHA,3843.998,5644.080,0,0,Recovas_Capacity_Check,3.75116,1.66996,1.78307,0.00000,6.42096,6.26394,27.80000,
6,CHA,3845.023,5645.105,0,0,Recovas_Capacity_Check,3.75127,1.66987,1.78353,0.00000,6.42269,6.26446,27.80000,
6,CHA,3846.029,5646.111,0,0,Recovas_Capacity_Check,3.75127,1.66996,1.78400,0.00000,6.42448,6.26413,27.80000,
6,CHA,3847.021,5647.103,0,0,Recovas_Capacity_Check,3.75138,1.66996,1.78445,0.00000,6.42617,6.26465,27.80000,
6,CHA,3848.018,5648.100,0,0,Recovas_Capacity_Check,3.75149,1.66987,1.78492,0.00000,6.42790,6.26484,27.80000,
6,CHA,3849.022,5649.104,0,0,Recovas_Capacity_Check,3.75149,1.66987,1.78538,0.00000,6.42965,6.26502,27.80000,
6,CHA,3850.017,5650.099,0,0,Recovas_Capacity_Check,3.75160,1.66996,1.78584,0.00000,6.43138,6.26502,27.80000,
6,CHA,3851.012,5651.094,0,0,Recovas_Capacity_Check,3.75172,1.66996,1.78632,0.00000,6.43316,6.26521,27.80000,
6,CHA,3852.015,5652.097,0,0,Recovas_Capacity_Check,3.75172,1.66987,1.78677,0.00000,6.43486,6.26487,27.80000,
6,CHA,3853.010,5653.092,0,0,Recovas_Capacity_Check,3.75183,1.66987,1.78723,0.00000,6.43659,6.26505,27.80000,
6,CHA,3854.007,5654.089,0,0,Recovas_Capacity_Check,3.75194,1.66996,1.78769,0.00000,6.43829,6.26524,27.80000,
6,CHA,3855.012,5655.094,0,0,Recovas_Capacity_Check,3.75205,1.66996,1.78816,0.00000,6.44007,6.26576,27.80000,
6,CHA,3856.007,5656.089,0,0,Recovas_Capacity_Check,3.75205,1.66987,1.78862,0.00000,6.44180,6.26543,27.80000,
6,CHA,3857.068,5657.150,0,0,Recovas_Capacity_Check,3.75205,1.66987,1.78911,0.00000,6.44365,6.26543,27.80000,
6,CHA,3858.006,5658.088,0,0,Recovas_Capacity_Check,3.75216,1.66996,1.78956,0.00000,6.44534,6.26595,27.80000,
6,CHA,3859.000,5659.082,0,0,Recovas_Capacity_Check,3.75227,1.66996,1.79002,0.00000,6.44707,6.26614,27.80000,
6,CHA,3860.004,5660.086,0,0,Recovas_Capacity_Check,3.75238,1.66996,1.79049,0.00000,6.44882,6.26632,27.80000,
6,CHA,3860.999,5661.081,0,0,Recovas_Capacity_Check,3.75238,1.66987,1.79095,0.00000,6.45055,6.26598,27.80000,
6,CHA,3862.023,5662.105,0,0,Recovas_Capacity_Check,3.75249,1.66996,1.79143,0.00000,6.45233,6.26651,27.80000,
6,CHA,3862.997,5663.079,0,0,Recovas_Capacity_Check,3.75260,1.66987,1.79188,0.00000,6.45403,6.26635,27.80000,
6,CHA,3864.025,5664.107,0,0,Recovas_Capacity_Check,3.75260,1.66987,1.79234,0.00000,6.45576,6.26635,27.80000,
6,CHA,3865.019,5665.101,0,0,Recovas_Capacity_Check,3.75272,1.66996,1.79283,0.00000,6.45760,6.26654,27.80000,
6,CHA,3866.025,5666.107,0,0,Recovas_Capacity_Check,3.75283,1.66987,1.79327,0.00000,6.45924,6.26673,27.80000,
6,CHA,3867.021,5667.103,0,0,Recovas_Capacity_Check,3.75294,1.66996,1.79373,0.00000,6.46097,6.26725,27.80000,
6,CHA,3868.042,5668.124,0,0,Recovas_Capacity_Check,3.75294,1.66987,1.79417,0.00000,6.46261,6.26691,27.80000,
6,CHA,3869.024,5669.106,0,0,Recovas_Capacity_Check,3.75305,1.66987,1.79466,0.00000,6.46446,6.26691,27.80000,
6,CHA,3870.022,5670.104,0,0,Recovas_Capacity_Check,3.75316,1.66996,1.79512,0.00000,6.46620,6.26762,27.80000,
6,CHA,3871.012,5671.094,0,0,Recovas_Capacity_Check,3.75316,1.66996,1.79558,0.00000,6.46793,6.26762,27.80000,
6,CHA,3872.021,5672.103,0,0,Recovas_Capacity_Check,3.75327,1.66996,1.79605,0.00000,6.46968,6.26781,27.80000,
6,CHA,3873.015,5673.097,0,0,Recovas_Capacity_Check,3.75338,1.66987,1.79651,0.00000,6.47141,6.26765,27.80000,
6,CHA,3874.004,5674.086,0,0,Recovas_Capacity_Check,3.75338,1.66996,1.79698,0.00000,6.47316,6.26799,27.80000,
6,CHA,3875.011,5675.093,0,0,Recovas_Capacity_Check,3.75349,1.66987,1.79744,0.00000,6.47489,6.26818,27.80000,
6,CHA,3876.007,5676.089,0,0,Recovas_Capacity_Check,3.75349,1.66987,1.79790,0.00000,6.47662,6.26784,27.80000,
6,CHA,3877.010,5677.092,0,0,Recovas_Capacity_Check,3.75361,1.66987,1.79836,0.00000,6.47837,6.26803,27.80000,
6,CHA,3878.005,5678.087,0,0,Recovas_Capacity_Check,3.75372,1.66996,1.79883,0.00000,6.48010,6.26855,27.80000,
6,CHA,3878.541,5678.623,0,0,Recovas_Capacity_Check,3.75383,1.66996,1.79906,0.00000,6.48098,6.26874,27.80000,
6,CHA,3879.002,5679.084,0,0,Recovas_Capacity_Check,3.75372,1.66987,1.79930,0.00000,6.48189,6.26821,27.80000,
6,CHA,3880.004,5680.086,0,0,Recovas_Capacity_Check,3.75383,1.66996,1.79977,0.00000,6.48363,6.26874,27.80000,
6,CHA,3881.000,5681.082,0,0,Recovas_Capacity_Check,3.75394,1.66987,1.80023,0.00000,6.48537,6.26892,27.80000,
6,CHA,3882.025,5682.107,0,0,Recovas_Capacity_Check,3.75405,1.66987,1.80072,0.00000,6.48721,6.26877,27.80000,
6,CHA,3882.999,5683.081,0,0,Recovas_Capacity_Check,3.75416,1.66987,1.80116,0.00000,6.48885,6.26895,27.80000,
6,CHA,3884.024,5684.106,0,0,Recovas_Capacity_Check,3.75416,1.66987,1.80162,0.00000,6.49058,6.26895,27.80000,
6,CHA,3884.997,5685.079,0,0,Recovas_Capacity_Check,3.75416,1.66996,1.80206,0.00000,6.49225,6.26929,27.80000,
6,CHA,3886.021,5686.103,0,0,Recovas_Capacity_Check,3.75427,1.66987,1.80254,0.00000,6.49406,6.26948,27.80000,
6,CHA,3887.016,5687.098,0,0,Recovas_Capacity_Check,3.75438,1.66996,1.80301,0.00000,6.49579,6.26966,27.80000,
6,CHA,3888.036,5688.118,0,0,Recovas_Capacity_Check,3.75438,1.66987,1.80343,0.00000,6.49737,6.26933,27.80000,
6,CHA,3889.017,5689.099,0,0,Recovas_Capacity_Check,3.75450,1.66996,1.80393,0.00000,6.49928,6.26985,27.80000,
6,CHA,3890.012,5690.094,0,0,Recovas_Capacity_Check,3.75461,1.66996,1.80439,0.00000,6.50101,6.27004,27.80000,
6,CHA,3891.060,5691.142,0,0,Recovas_Capacity_Check,3.75472,1.66996,1.80488,0.00000,6.50284,6.27022,27.80000,
6,CHA,3892.011,5692.093,0,0,Recovas_Capacity_Check,3.75472,1.66996,1.80532,0.00000,6.50449,6.27022,27.80000,
6,CHA,3893.007,5693.089,0,0,Recovas_Capacity_Check,3.75483,1.66996,1.80578,0.00000,6.50622,6.27041,27.80000,
6,CHA,3894.062,5694.144,0,0,Recovas_Capacity_Check,3.75494,1.66987,1.80625,0.00000,6.50797,6.27025,27.80000,
6,CHA,3895.004,5695.086,0,0,Recovas_Capacity_Check,3.75505,1.66996,1.80672,0.00000,6.50976,6.27078,27.80000,
6,CHA,3896.001,5696.083,0,0,Recovas_Capacity_Check,3.75505,1.66987,1.80719,0.00000,6.51149,6.27044,27.80000,
6,CHA,3897.004,5697.086,0,0,Recovas_Capacity_Check,3.75516,1.66996,1.80765,0.00000,6.51324,6.27096,27.80000,
6,CHA,3897.997,5698.079,0,0,Recovas_Capacity_Check,3.75527,1.66987,1.80811,0.00000,6.51497,6.27096,27.80000,
6,CHA,3899.025,5699.107,0,0,Recovas_Capacity_Check,3.75527,1.66987,1.80859,0.00000,6.51676,6.27081,27.80000,
6,CHA,3899.998,5700.080,0,0,Recovas_Capacity_Check,3.75539,1.66996,1.80904,0.00000,6.51846,6.27134,27.80000,
6,CHA,3901.023,5701.105,0,0,Recovas_Capacity_Check,3.75550,1.66996,1.80950,0.00000,6.52019,6.27152,27.80000,
6,CHA,3902.010,5702.092,0,0,Recovas_Capacity_Check,3.75550,1.66996,1.80996,0.00000,6.52191,6.27152,27.80000,
6,CHA,3903.019,5703.101,0,0,Recovas_Capacity_Check,3.75561,1.66987,1.81043,0.00000,6.52367,6.27171,27.80000,
6,CHA,3904.013,5704.095,0,0,Recovas_Capacity_Check,3.75572,1.66987,1.81089,0.00000,6.52540,6.27155,27.80000,
6,CHA,3905.110,5705.192,0,0,Recovas_Capacity_Check,3.75583,1.66987,1.81136,0.00000,6.52715,6.27174,27.80000,
6,CHA,3906.010,5706.092,0,0,Recovas_Capacity_Check,3.75583,1.66996,1.81182,0.00000,6.52887,6.27208,27.80000,
6,CHA,3907.002,5707.084,0,0,Recovas_Capacity_Check,3.75594,1.66996,1.81229,0.00000,6.53066,6.27226,27.80000,
6,CHA,3908.006,5708.088,0,0,Recovas_Capacity_Check,3.75605,1.66987,1.81274,0.00000,6.53235,6.27211,27.80000,
6,CHA,3909.000,5709.082,0,0,Recovas_Capacity_Check,3.75605,1.66996,1.81322,0.00000,6.53414,6.27245,27.80000,
6,CHA,3910.024,5710.106,0,0,Recovas_Capacity_Check,3.75616,1.66996,1.81369,0.00000,6.53592,6.27264,27.80000,
6,CHA,3910.997,5711.079,0,0,Recovas_Capacity_Check,3.75628,1.66996,1.81414,0.00000,6.53762,6.27282,27.80000,
6,CHA,3912.022,5712.104,0,0,Recovas_Capacity_Check,3.75628,1.66996,1.81460,0.00000,6.53935,6.27282,27.80000,
6,CHA,3913.013,5713.095,0,0,Recovas_Capacity_Check,3.75639,1.66996,1.81509,0.00000,6.54119,6.27301,27.80000,
6,CHA,3914.020,5714.102,0,0,Recovas_Capacity_Check,3.75650,1.66987,1.81553,0.00000,6.54283,6.27285,27.80000,
6,CHA,3915.013,5715.095,0,0,Recovas_Capacity_Check,3.75650,1.66996,1.81599,0.00000,6.54456,6.27319,27.80000,
6,CHA,3916.026,5716.108,0,0,Recovas_Capacity_Check,3.75661,1.66996,1.81646,0.00000,6.54631,6.27338,27.80000,
6,CHA,3917.009,5717.091,0,0,Recovas_Capacity_Check,3.75672,1.66987,1.81692,0.00000,6.54804,6.27323,27.80000,
6,CHA,3918.002,5718.084,0,0,Recovas_Capacity_Check,3.75672,1.66987,1.81739,0.00000,6.54983,6.27323,27.80000,
6,CHA,3919.006,5719.088,0,0,Recovas_Capacity_Check,3.75683,1.66996,1.81784,0.00000,6.55152,6.27375,27.80000,
