

Measurement ID,31110
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:19 PM
End Time,1/13/2022 1:03:34 AM
Test section,TS029661
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.672,1804.776,0,0,Recovas_Capacity_Check,3.34183,1.66989,0.00218,0.00000,0.00726,5.58031,25.10000,
6,CHA,5.017,1805.121,0,0,Recovas_Capacity_Check,3.34249,1.66989,0.00231,0.00000,0.00772,5.58124,25.10000,
6,CHA,6.012,1806.116,0,0,Recovas_Capacity_Check,3.34416,1.66989,0.00279,0.00000,0.00930,5.58421,25.10000,
6,CHA,7.009,1807.113,0,0,Recovas_Capacity_Check,3.34572,1.66989,0.00325,0.00000,0.01085,5.58699,25.10000,
6,CHA,8.014,1808.118,0,0,Recovas_Capacity_Check,3.34728,1.66989,0.00370,0.00000,0.01237,5.58959,25.10000,
6,CHA,9.020,1809.124,0,0,Recovas_Capacity_Check,3.34872,1.66989,0.00417,0.00000,0.01393,5.59201,25.10000,
6,CHA,10.002,1810.106,0,0,Recovas_Capacity_Check,3.35006,1.66989,0.00464,0.00000,0.01550,5.59454,25.10000,
6,CHA,11.009,1811.113,0,0,Recovas_Capacity_Check,3.35139,1.66989,0.00511,0.00000,0.01706,5.59647,25.10000,
6,CHA,11.285,1811.389,0,0,Recovas_Capacity_Check,3.35184,1.66989,0.00524,0.00000,0.01753,5.59721,25.10000,
6,CHA,12.016,1812.120,0,0,Recovas_Capacity_Check,3.35273,1.66989,0.00558,0.00000,0.01866,5.59869,25.10000,
6,CHA,13.016,1813.120,0,0,Recovas_Capacity_Check,3.35406,1.66989,0.00603,0.00000,0.02018,5.60092,25.10000,
6,CHA,14.021,1814.125,0,0,Recovas_Capacity_Check,3.35528,1.66989,0.00649,0.00000,0.02170,5.60297,25.10000,
6,CHA,15.016,1815.120,0,0,Recovas_Capacity_Check,3.35651,1.66989,0.00697,0.00000,0.02333,5.60501,25.10000,
6,CHA,16.016,1816.120,0,0,Recovas_Capacity_Check,3.35784,1.66989,0.00741,0.00000,0.02481,5.60705,25.10000,
6,CHA,17.022,1817.126,0,0,Recovas_Capacity_Check,3.35895,1.66989,0.00788,0.00000,0.02637,5.60910,25.10000,
6,CHA,18.004,1818.108,0,0,Recovas_Capacity_Check,3.36018,1.66998,0.00837,0.00000,0.02803,5.61077,25.10000,
6,CHA,18.997,1819.101,0,0,Recovas_Capacity_Check,3.36129,1.66989,0.00881,0.00000,0.02949,5.61311,25.10000,
6,CHA,19.514,1819.618,0,0,Recovas_Capacity_Check,3.36185,1.66989,0.00904,0.00000,0.03026,5.61374,25.10000,
6,CHA,20.014,1820.118,0,0,Recovas_Capacity_Check,3.36251,1.66989,0.00928,0.00000,0.03108,5.61504,25.10000,
6,CHA,21.024,1821.128,0,0,Recovas_Capacity_Check,3.36351,1.66989,0.00973,0.00000,0.03259,5.61671,25.10000,
6,CHA,22.012,1822.116,0,0,Recovas_Capacity_Check,3.36463,1.66998,0.01021,0.00000,0.03420,5.61887,25.10000,
6,CHA,23.017,1823.121,0,0,Recovas_Capacity_Check,3.36574,1.66989,0.01067,0.00000,0.03576,5.62042,25.10000,
6,CHA,24.005,1824.109,0,0,Recovas_Capacity_Check,3.36663,1.66989,0.01108,0.00000,0.03714,5.62191,25.10000,
6,CHA,25.001,1825.105,0,0,Recovas_Capacity_Check,3.36785,1.66998,0.01159,0.00000,0.03886,5.62426,25.10000,
6,CHA,26.008,1826.112,0,0,Recovas_Capacity_Check,3.36896,1.66998,0.01206,0.00000,0.04043,5.62611,25.10000,
6,CHA,27.047,1827.151,0,0,Recovas_Capacity_Check,3.36985,1.66998,0.01253,0.00000,0.04203,5.62760,25.10000,
6,CHA,28.000,1828.104,0,0,Recovas_Capacity_Check,3.37097,1.66998,0.01298,0.00000,0.04355,5.62946,25.10000,
6,CHA,28.855,1828.959,0,0,Recovas_Capacity_Check,3.37186,1.66989,0.01341,0.00000,0.04497,5.63045,25.10000,
6,CHA,29.018,1829.122,0,0,Recovas_Capacity_Check,3.37208,1.66989,0.01346,0.00000,0.04514,5.63113,25.10000,
6,CHA,30.089,1830.193,0,0,Recovas_Capacity_Check,3.37297,1.66989,0.01391,0.00000,0.04667,5.63231,25.10000,
6,CHA,31.007,1831.111,0,0,Recovas_Capacity_Check,3.37397,1.66998,0.01438,0.00000,0.04825,5.63447,25.10000,
6,CHA,31.996,1832.100,0,0,Recovas_Capacity_Check,3.37497,1.66989,0.01484,0.00000,0.04980,5.63565,25.10000,
6,CHA,32.999,1833.103,0,0,Recovas_Capacity_Check,3.37586,1.66989,0.01531,0.00000,0.05140,5.63763,25.10000,
6,CHA,34.021,1834.125,0,0,Recovas_Capacity_Check,3.37686,1.66998,0.01576,0.00000,0.05293,5.63930,25.10000,
6,CHA,35.009,1835.113,0,0,Recovas_Capacity_Check,3.37775,1.66989,0.01623,0.00000,0.05452,5.64048,25.10000,
6,CHA,36.084,1836.188,0,0,Recovas_Capacity_Check,3.37875,1.66989,0.01670,0.00000,0.05610,5.64216,25.10000,
6,CHA,37.020,1837.124,0,0,Recovas_Capacity_Check,3.37975,1.66989,0.01717,0.00000,0.05767,5.64364,25.10000,
6,CHA,38.021,1838.125,0,0,Recovas_Capacity_Check,3.38053,1.66998,0.01763,0.00000,0.05924,5.64543,25.10000,
6,CHA,39.025,1839.129,0,0,Recovas_Capacity_Check,3.38153,1.66989,0.01809,0.00000,0.06080,5.64680,25.10000,
6,CHA,39.339,1839.443,0,0,Recovas_Capacity_Check,3.38187,1.66998,0.01827,0.00000,0.06139,5.64766,25.10000,
6,CHA,40.023,1840.127,0,0,Recovas_Capacity_Check,3.38242,1.66998,0.01856,0.00000,0.06238,5.64859,25.10000,
6,CHA,40.996,1841.100,0,0,Recovas_Capacity_Check,3.38331,1.66998,0.01901,0.00000,0.06390,5.65007,25.10000,
6,CHA,42.025,1842.129,0,0,Recovas_Capacity_Check,3.38420,1.66998,0.01947,0.00000,0.06547,5.65156,25.10000,
6,CHA,43.013,1843.117,0,0,Recovas_Capacity_Check,3.38509,1.66998,0.01995,0.00000,0.06707,5.65274,25.10000,
6,CHA,44.003,1844.107,0,0,Recovas_Capacity_Check,3.38598,1.66989,0.02042,0.00000,0.06867,5.65423,25.10000,
6,CHA,45.015,1845.119,0,0,Recovas_Capacity_Check,3.38676,1.66989,0.02087,0.00000,0.07021,5.65553,25.10000,
6,CHA,46.005,1846.109,0,0,Recovas_Capacity_Check,3.38765,1.66989,0.02133,0.00000,0.07176,5.65701,25.10000,
6,CHA,47.024,1847.128,0,0,Recovas_Capacity_Check,3.38854,1.66989,0.02181,0.00000,0.07337,5.65850,25.10000,
6,CHA,48.003,1848.107,0,0,Recovas_Capacity_Check,3.38932,1.66989,0.02226,0.00000,0.07490,5.65980,25.10000,
6,CHA,49.006,1849.110,0,0,Recovas_Capacity_Check,3.39010,1.66989,0.02273,0.00000,0.07648,5.66110,25.10000,
6,CHA,50.011,1850.115,0,0,Recovas_Capacity_Check,3.39099,1.66989,0.02320,0.00000,0.07811,5.66259,25.10000,
6,CHA,51.010,1851.114,0,0,Recovas_Capacity_Check,3.39176,1.66989,0.02365,0.00000,0.07963,5.66389,25.10000,
6,CHA,51.039,1851.143,0,0,Recovas_Capacity_Check,3.39188,1.66998,0.02370,0.00000,0.07977,5.66438,25.10000,
6,CHA,52.014,1852.118,0,0,Recovas_Capacity_Check,3.39265,1.66989,0.02412,0.00000,0.08121,5.66537,25.10000,
6,CHA,53.017,1853.121,0,0,Recovas_Capacity_Check,3.39343,1.66989,0.02457,0.00000,0.08275,5.66649,25.10000,
6,CHA,54.021,1854.125,0,0,Recovas_Capacity_Check,3.39421,1.66989,0.02505,0.00000,0.08437,5.66797,25.10000,
6,CHA,55.017,1855.121,0,0,Recovas_Capacity_Check,3.39499,1.66998,0.02551,0.00000,0.08594,5.66958,25.10000,
6,CHA,56.029,1856.133,0,0,Recovas_Capacity_Check,3.39577,1.66989,0.02595,0.00000,0.08741,5.67057,25.10000,
6,CHA,57.020,1857.124,0,0,Recovas_Capacity_Check,3.39655,1.66998,0.02644,0.00000,0.08909,5.67218,25.10000,
6,CHA,58.004,1858.108,0,0,Recovas_Capacity_Check,3.39733,1.66989,0.02690,0.00000,0.09065,5.67317,25.10000,
6,CHA,58.996,1859.100,0,0,Recovas_Capacity_Check,3.39810,1.66998,0.02736,0.00000,0.09222,5.67478,25.10000,
6,CHA,60.009,1860.113,0,0,Recovas_Capacity_Check,3.39888,1.66989,0.02783,0.00000,0.09381,5.67559,25.10000,
6,CHA,61.024,1861.128,0,0,Recovas_Capacity_Check,3.39966,1.66998,0.02830,0.00000,0.09541,5.67738,25.10000,
6,CHA,62.081,1862.185,0,0,Recovas_Capacity_Check,3.40044,1.66980,0.02876,0.00000,0.09696,5.67819,25.10000,
6,CHA,63.010,1863.114,0,0,Recovas_Capacity_Check,3.40111,1.66989,0.02922,0.00000,0.09854,5.67949,25.10000,
6,CHA,63.978,1864.082,0,0,Recovas_Capacity_Check,3.40189,1.66998,0.02968,0.00000,0.10011,5.68060,25.10000,
6,CHA,64.009,1864.113,0,0,Recovas_Capacity_Check,3.40189,1.66998,0.02968,0.00000,0.10011,5.68109,25.10000,
6,CHA,65.011,1865.115,0,0,Recovas_Capacity_Check,3.40266,1.66989,0.03015,0.00000,0.10170,5.68190,25.10000,
6,CHA,66.011,1866.115,0,0,Recovas_Capacity_Check,3.40333,1.66989,0.03061,0.00000,0.10327,5.68320,25.10000,
6,CHA,67.009,1867.113,0,0,Recovas_Capacity_Check,3.40411,1.66998,0.03109,0.00000,0.10490,5.68432,25.10000,
6,CHA,68.013,1868.117,0,0,Recovas_Capacity_Check,3.40478,1.66989,0.03154,0.00000,0.10644,5.68562,25.10000,
6,CHA,69.021,1869.125,0,0,Recovas_Capacity_Check,3.40545,1.66989,0.03201,0.00000,0.10802,5.68673,25.10000,
6,CHA,70.015,1870.119,0,0,Recovas_Capacity_Check,3.40622,1.66989,0.03248,0.00000,0.10964,5.68815,25.10000,
6,CHA,71.002,1871.106,0,0,Recovas_Capacity_Check,3.40689,1.66989,0.03293,0.00000,0.11115,5.68945,25.10000,
6,CHA,72.015,1872.119,0,0,Recovas_Capacity_Check,3.40767,1.66989,0.03340,0.00000,0.11276,5.69057,25.10000,
6,CHA,73.023,1873.127,0,0,Recovas_Capacity_Check,3.40823,1.66989,0.03382,0.00000,0.11420,5.69137,25.10000,
6,CHA,74.016,1874.120,0,0,Recovas_Capacity_Check,3.40900,1.66998,0.03433,0.00000,0.11592,5.69279,25.10000,
6,CHA,75.000,1875.104,0,0,Recovas_Capacity_Check,3.40967,1.66998,0.03480,0.00000,0.11752,5.69409,25.10000,
6,CHA,76.091,1876.195,0,0,Recovas_Capacity_Check,3.41023,1.66989,0.03529,0.00000,0.11922,5.69472,25.10000,
6,CHA,77.005,1877.109,0,0,Recovas_Capacity_Check,3.41101,1.66989,0.03571,0.00000,0.12064,5.69602,25.00000,
6,CHA,78.011,1878.115,0,0,Recovas_Capacity_Check,3.41167,1.66989,0.03618,0.00000,0.12224,5.69744,25.00000,
6,CHA,78.324,1878.428,0,0,Recovas_Capacity_Check,3.41190,1.66989,0.03632,0.00000,0.12273,5.69732,25.00000,
6,CHA,79.018,1879.122,0,0,Recovas_Capacity_Check,3.41234,1.66998,0.03664,0.00000,0.12383,5.69855,25.00000,
6,CHA,80.009,1880.113,0,0,Recovas_Capacity_Check,3.41290,1.66989,0.03710,0.00000,0.12540,5.69917,25.00000,
6,CHA,81.006,1881.110,0,0,Recovas_Capacity_Check,3.41356,1.66989,0.03757,0.00000,0.12698,5.70029,25.00000,
6,CHA,82.009,1882.113,0,0,Recovas_Capacity_Check,3.41423,1.66989,0.03803,0.00000,0.12857,5.70171,25.00000,
6,CHA,83.004,1883.108,0,0,Recovas_Capacity_Check,3.41490,1.66998,0.03849,0.00000,0.13014,5.70282,25.00000,
6,CHA,84.000,1884.104,0,0,Recovas_Capacity_Check,3.41557,1.66998,0.03897,0.00000,0.13177,5.70394,25.00000,
6,CHA,85.004,1885.108,0,0,Recovas_Capacity_Check,3.41623,1.66998,0.03942,0.00000,0.13331,5.70456,25.00000,
6,CHA,86.026,1886.130,0,0,Recovas_Capacity_Check,3.41679,1.66989,0.03990,0.00000,0.13493,5.70568,25.00000,
6,CHA,87.020,1887.124,0,0,Recovas_Capacity_Check,3.41746,1.66998,0.04039,0.00000,0.13661,5.70710,25.00000,
6,CHA,88.026,1888.130,0,0,Recovas_Capacity_Check,3.41801,1.66989,0.04082,0.00000,0.13810,5.70772,25.00000,
6,CHA,89.017,1889.121,0,0,Recovas_Capacity_Check,3.41868,1.66989,0.04128,0.00000,0.13967,5.70883,25.00000,
6,CHA,90.041,1890.145,0,0,Recovas_Capacity_Check,3.41924,1.66998,0.04172,0.00000,0.14117,5.70976,25.00000,
6,CHA,91.019,1891.123,0,0,Recovas_Capacity_Check,3.41990,1.66989,0.04221,0.00000,0.14285,5.71088,25.00000,
6,CHA,92.012,1892.116,0,0,Recovas_Capacity_Check,3.42046,1.66989,0.04267,0.00000,0.14442,5.71180,25.00000,
6,CHA,93.075,1893.179,0,0,Recovas_Capacity_Check,3.42102,1.66989,0.04314,0.00000,0.14601,5.71273,25.00000,
6,CHA,94.008,1894.112,0,0,Recovas_Capacity_Check,3.42168,1.66989,0.04360,0.00000,0.14759,5.71385,25.00000,
6,CHA,94.383,1894.487,0,0,Recovas_Capacity_Check,3.42191,1.66998,0.04379,0.00000,0.14823,5.71453,25.00000,
6,CHA,95.000,1895.104,0,0,Recovas_Capacity_Check,3.42224,1.66989,0.04407,0.00000,0.14921,5.71478,25.00000,
6,CHA,96.002,1896.106,0,0,Recovas_Capacity_Check,3.42280,1.66989,0.04454,0.00000,0.15081,5.71571,25.00000,
6,CHA,97.026,1897.130,0,0,Recovas_Capacity_Check,3.42335,1.66989,0.04500,0.00000,0.15238,5.71663,25.00000,
6,CHA,98.019,1898.123,0,0,Recovas_Capacity_Check,3.42391,1.66989,0.04549,0.00000,0.15406,5.71756,25.00000,
6,CHA,99.023,1899.127,0,0,Recovas_Capacity_Check,3.42446,1.66998,0.04592,0.00000,0.15555,5.71880,25.00000,
6,CHA,100.019,1900.123,0,0,Recovas_Capacity_Check,3.42502,1.66989,0.04639,0.00000,0.15713,5.71942,25.00000,
6,CHA,101.033,1901.137,0,0,Recovas_Capacity_Check,3.42558,1.66989,0.04681,0.00000,0.15858,5.72035,25.00000,
6,CHA,102.015,1902.119,0,0,Recovas_Capacity_Check,3.42613,1.66998,0.04731,0.00000,0.16031,5.72158,25.00000,
6,CHA,103.007,1903.111,0,0,Recovas_Capacity_Check,3.42669,1.66998,0.04777,0.00000,0.16188,5.72221,25.00000,
6,CHA,104.066,1904.170,0,0,Recovas_Capacity_Check,3.42724,1.66989,0.04824,0.00000,0.16348,5.72295,25.00000,
6,CHA,105.004,1905.108,0,0,Recovas_Capacity_Check,3.42780,1.66989,0.04870,0.00000,0.16506,5.72406,25.00000,
6,CHA,106.000,1906.104,0,0,Recovas_Capacity_Check,3.42825,1.66998,0.04917,0.00000,0.16669,5.72481,25.00000,
6,CHA,107.002,1907.106,0,0,Recovas_Capacity_Check,3.42880,1.66989,0.04964,0.00000,0.16829,5.72586,25.00000,
6,CHA,107.998,1908.102,0,0,Recovas_Capacity_Check,3.42925,1.66989,0.05010,0.00000,0.16987,5.72648,25.00000,
6,CHA,109.021,1909.125,0,0,Recovas_Capacity_Check,3.42969,1.66998,0.05058,0.00000,0.17149,5.72753,25.00000,
6,CHA,110.025,1910.129,0,0,Recovas_Capacity_Check,3.43025,1.66989,0.05103,0.00000,0.17304,5.72815,25.00000,
6,CHA,111.020,1911.124,0,0,Recovas_Capacity_Check,3.43069,1.66998,0.05149,0.00000,0.17463,5.72889,25.00000,
6,CHA,112.008,1912.112,0,0,Recovas_Capacity_Check,3.43114,1.66998,0.05191,0.00000,0.17606,5.72994,25.00000,
6,CHA,113.018,1913.122,0,0,Recovas_Capacity_Check,3.43158,1.66989,0.05242,0.00000,0.17781,5.73038,25.00000,
6,CHA,113.667,1913.771,0,0,Recovas_Capacity_Check,3.43192,1.66998,0.05273,0.00000,0.17889,5.73124,25.00000,
6,CHA,114.015,1914.119,0,0,Recovas_Capacity_Check,3.43203,1.66989,0.05288,0.00000,0.17939,5.73112,25.00000,
6,CHA,115.065,1915.169,0,0,Recovas_Capacity_Check,3.43247,1.66998,0.05338,0.00000,0.18111,5.73217,25.00000,
6,CHA,116.011,1916.115,0,0,Recovas_Capacity_Check,3.43292,1.66989,0.05380,0.00000,0.18258,5.73261,25.00000,
6,CHA,117.008,1917.112,0,0,Recovas_Capacity_Check,3.43336,1.66989,0.05427,0.00000,0.18416,5.73335,25.00000,
6,CHA,118.009,1918.113,0,0,Recovas_Capacity_Check,3.43370,1.66989,0.05473,0.00000,0.18576,5.73391,25.00000,
6,CHA,119.003,1919.107,0,0,Recovas_Capacity_Check,3.43414,1.66989,0.05519,0.00000,0.18734,5.73465,25.00000,
6,CHA,120.000,1920.104,0,0,Recovas_Capacity_Check,3.43459,1.66998,0.05567,0.00000,0.18898,5.73551,25.00000,
6,CHA,121.002,1921.106,0,0,Recovas_Capacity_Check,3.43492,1.66989,0.05613,0.00000,0.19057,5.73576,25.00000,
6,CHA,122.026,1922.130,0,0,Recovas_Capacity_Check,3.43525,1.66998,0.05659,0.00000,0.19216,5.73682,25.00000,
6,CHA,123.019,1923.123,0,0,Recovas_Capacity_Check,3.43559,1.66998,0.05707,0.00000,0.19379,5.73737,25.00000,
6,CHA,124.023,1924.127,0,0,Recovas_Capacity_Check,3.43592,1.66989,0.05752,0.00000,0.19534,5.73762,25.00000,
6,CHA,125.014,1925.118,0,0,Recovas_Capacity_Check,3.43637,1.66989,0.05798,0.00000,0.19692,5.73818,25.00000,
6,CHA,126.007,1926.111,0,0,Recovas_Capacity_Check,3.43670,1.66998,0.05845,0.00000,0.19854,5.73923,25.00000,
6,CHA,127.014,1927.118,0,0,Recovas_Capacity_Check,3.43703,1.66998,0.05891,0.00000,0.20011,5.73979,25.00000,
6,CHA,128.008,1928.112,0,0,Recovas_Capacity_Check,3.43737,1.66998,0.05937,0.00000,0.20169,5.73985,25.00000,
6,CHA,129.060,1929.164,0,0,Recovas_Capacity_Check,3.43759,1.66989,0.05987,0.00000,0.20343,5.74041,25.00000,
6,CHA,130.008,1930.112,0,0,Recovas_Capacity_Check,3.43803,1.66998,0.06030,0.00000,0.20488,5.74146,25.00000,
6,CHA,131.001,1931.105,0,0,Recovas_Capacity_Check,3.43826,1.66989,0.06077,0.00000,0.20651,5.74152,25.00000,
6,CHA,132.100,1932.204,0,0,Recovas_Capacity_Check,3.43859,1.66989,0.06122,0.00000,0.20806,5.74208,25.00000,
6,CHA,133.027,1933.131,0,0,Recovas_Capacity_Check,3.43881,1.66989,0.06170,0.00000,0.20970,5.74245,25.00000,
6,CHA,134.021,1934.125,0,0,Recovas_Capacity_Check,3.43915,1.66989,0.06216,0.00000,0.21128,5.74301,25.00000,
6,CHA,135.024,1935.128,0,0,Recovas_Capacity_Check,3.43948,1.66998,0.06262,0.00000,0.21288,5.74387,25.00000,
6,CHA,136.017,1936.121,0,0,Recovas_Capacity_Check,3.43970,1.66998,0.06308,0.00000,0.21447,5.74424,25.00000,
6,CHA,137.010,1937.114,0,0,Recovas_Capacity_Check,3.44004,1.66998,0.06356,0.00000,0.21610,5.74480,25.00000,
6,CHA,138.013,1938.117,0,0,Recovas_Capacity_Check,3.44026,1.66989,0.06401,0.00000,0.21765,5.74486,25.00000,
6,CHA,139.007,1939.111,0,0,Recovas_Capacity_Check,3.44048,1.66998,0.06447,0.00000,0.21924,5.74555,25.00000,
6,CHA,139.999,1940.103,0,0,Recovas_Capacity_Check,3.44081,1.66998,0.06491,0.00000,0.22074,5.74610,25.00000,
6,CHA,141.007,1941.111,0,0,Recovas_Capacity_Check,3.44104,1.66989,0.06540,0.00000,0.22243,5.74617,25.00000,
6,CHA,142.001,1942.105,0,0,Recovas_Capacity_Check,3.44137,1.66989,0.06588,0.00000,0.22407,5.74703,25.00000,
6,CHA,143.049,1943.153,0,0,Recovas_Capacity_Check,3.44159,1.66989,0.06634,0.00000,0.22567,5.74740,25.00000,
6,CHA,143.997,1944.101,0,0,Recovas_Capacity_Check,3.44182,1.66989,0.06680,0.00000,0.22725,5.74747,25.00000,
6,CHA,144.311,1944.415,0,0,Recovas_Capacity_Check,3.44193,1.66998,0.06693,0.00000,0.22770,5.74796,25.00000,
6,CHA,145.024,1945.128,0,0,Recovas_Capacity_Check,3.44204,1.66998,0.06726,0.00000,0.22884,5.74815,25.00000,
6,CHA,145.997,1946.101,0,0,Recovas_Capacity_Check,3.44226,1.66998,0.06773,0.00000,0.23045,5.74821,25.00000,
6,CHA,147.020,1947.124,0,0,Recovas_Capacity_Check,3.44248,1.66989,0.06819,0.00000,0.23203,5.74858,25.00000,
6,CHA,148.017,1948.121,0,0,Recovas_Capacity_Check,3.44282,1.66998,0.06865,0.00000,0.23362,5.74945,25.00000,
6,CHA,149.020,1949.124,0,0,Recovas_Capacity_Check,3.44304,1.66998,0.06912,0.00000,0.23522,5.74982,25.00000,
6,CHA,150.013,1950.117,0,0,Recovas_Capacity_Check,3.44326,1.66998,0.06958,0.00000,0.23681,5.75019,25.00000,
6,CHA,151.009,1951.113,0,0,Recovas_Capacity_Check,3.44348,1.66998,0.07007,0.00000,0.23850,5.75056,25.00000,
6,CHA,152.014,1952.118,0,0,Recovas_Capacity_Check,3.44371,1.66989,0.07051,0.00000,0.24001,5.75062,25.00000,
6,CHA,153.006,1953.110,0,0,Recovas_Capacity_Check,3.44382,1.66998,0.07097,0.00000,0.24159,5.75112,25.00000,
6,CHA,154.029,1954.133,0,0,Recovas_Capacity_Check,3.44415,1.66989,0.07140,0.00000,0.24310,5.75167,25.10000,
6,CHA,155.006,1955.110,0,0,Recovas_Capacity_Check,3.44437,1.66989,0.07189,0.00000,0.24479,5.75174,25.10000,
6,CHA,155.998,1956.102,0,0,Recovas_Capacity_Check,3.44460,1.66989,0.07237,0.00000,0.24642,5.75211,25.10000,
6,CHA,157.047,1957.151,0,0,Recovas_Capacity_Check,3.44471,1.66998,0.07284,0.00000,0.24806,5.75260,25.10000,
6,CHA,158.026,1958.130,0,0,Recovas_Capacity_Check,3.44493,1.66998,0.07329,0.00000,0.24961,5.75267,25.10000,
6,CHA,159.019,1959.123,0,0,Recovas_Capacity_Check,3.44515,1.66998,0.07375,0.00000,0.25120,5.75335,25.10000,
6,CHA,160.024,1960.128,0,0,Recovas_Capacity_Check,3.44537,1.66989,0.07422,0.00000,0.25281,5.75341,25.10000,
6,CHA,161.019,1961.123,0,0,Recovas_Capacity_Check,3.44560,1.66989,0.07468,0.00000,0.25440,5.75378,25.10000,
6,CHA,162.014,1962.118,0,0,Recovas_Capacity_Check,3.44582,1.66989,0.07516,0.00000,0.25603,5.75415,25.10000,
6,CHA,163.017,1963.121,0,0,Recovas_Capacity_Check,3.44593,1.66998,0.07561,0.00000,0.25759,5.75465,25.10000,
6,CHA,164.011,1964.115,0,0,Recovas_Capacity_Check,3.44615,1.66998,0.07607,0.00000,0.25918,5.75471,25.10000,
