

Measurement ID,31123
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:14 PM
End Time,1/13/2022 1:08:52 AM
Test section,TS029674
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,25.026,1825.147,0,0,Recovas_Capacity_Check,3.35042,1.66994,0.01160,0.00000,0.03867,5.59499,25.70000,
6,CHA,26.021,1826.142,0,0,Recovas_Capacity_Check,3.35153,1.66994,0.01206,0.00000,0.04021,5.59666,25.70000,
6,CHA,27.025,1827.146,0,0,Recovas_Capacity_Check,3.35253,1.66994,0.01252,0.00000,0.04178,5.59882,25.70000,
6,CHA,27.277,1827.398,0,0,Recovas_Capacity_Check,3.35287,1.66994,0.01263,0.00000,0.04212,5.59889,25.70000,
6,CHA,28.024,1828.145,0,0,Recovas_Capacity_Check,3.35365,1.66994,0.01299,0.00000,0.04333,5.60037,25.70000,
6,CHA,29.010,1829.131,0,0,Recovas_Capacity_Check,3.35442,1.66994,0.01343,0.00000,0.04481,5.60167,25.70000,
6,CHA,30.022,1830.143,0,0,Recovas_Capacity_Check,3.35565,1.66994,0.01392,0.00000,0.04644,5.60372,25.70000,
6,CHA,31.019,1831.140,0,0,Recovas_Capacity_Check,3.35665,1.66994,0.01439,0.00000,0.04804,5.60539,25.70000,
6,CHA,32.015,1832.136,0,0,Recovas_Capacity_Check,3.35765,1.66994,0.01484,0.00000,0.04956,5.60706,25.70000,
6,CHA,33.016,1833.137,0,0,Recovas_Capacity_Check,3.35865,1.66994,0.01532,0.00000,0.05115,5.60873,25.70000,
6,CHA,34.010,1834.131,0,0,Recovas_Capacity_Check,3.35965,1.66994,0.01578,0.00000,0.05270,5.61040,25.70000,
6,CHA,35.015,1835.136,0,0,Recovas_Capacity_Check,3.36065,1.67003,0.01625,0.00000,0.05427,5.61237,25.70000,
6,CHA,36.010,1836.131,0,0,Recovas_Capacity_Check,3.36165,1.66994,0.01671,0.00000,0.05582,5.61356,25.70000,
6,CHA,37.003,1837.124,0,0,Recovas_Capacity_Check,3.36254,1.66994,0.01717,0.00000,0.05737,5.61523,25.70000,
6,CHA,37.286,1837.407,0,0,Recovas_Capacity_Check,3.36287,1.67003,0.01725,0.00000,0.05766,5.61560,25.70000,
6,CHA,38.008,1838.129,0,0,Recovas_Capacity_Check,3.36354,1.67003,0.01763,0.00000,0.05893,5.61720,25.70000,
6,CHA,38.999,1839.120,0,0,Recovas_Capacity_Check,3.36443,1.66994,0.01809,0.00000,0.06048,5.61838,25.70000,
6,CHA,40.019,1840.140,0,0,Recovas_Capacity_Check,3.36532,1.66994,0.01857,0.00000,0.06207,5.61987,25.70000,
6,CHA,41.025,1841.146,0,0,Recovas_Capacity_Check,3.36632,1.67003,0.01902,0.00000,0.06360,5.62184,25.70000,
6,CHA,42.020,1842.141,0,0,Recovas_Capacity_Check,3.36721,1.67003,0.01948,0.00000,0.06515,5.62333,25.70000,
6,CHA,43.009,1843.130,0,0,Recovas_Capacity_Check,3.36810,1.66994,0.01990,0.00000,0.06657,5.62451,25.70000,
6,CHA,44.017,1844.138,0,0,Recovas_Capacity_Check,3.36910,1.66994,0.02042,0.00000,0.06832,5.62600,25.70000,
6,CHA,45.013,1845.134,0,0,Recovas_Capacity_Check,3.36988,1.67003,0.02088,0.00000,0.06988,5.62779,25.70000,
6,CHA,46.016,1846.137,0,0,Recovas_Capacity_Check,3.37077,1.67003,0.02135,0.00000,0.07144,5.62927,25.70000,
6,CHA,47.010,1847.131,0,0,Recovas_Capacity_Check,3.37166,1.66994,0.02181,0.00000,0.07300,5.63045,25.70000,
6,CHA,48.001,1848.122,0,0,Recovas_Capacity_Check,3.37255,1.66994,0.02226,0.00000,0.07450,5.63194,25.70000,
6,CHA,48.410,1848.531,0,0,Recovas_Capacity_Check,3.37288,1.66994,0.02246,0.00000,0.07519,5.63231,25.70000,
6,CHA,49.005,1849.126,0,0,Recovas_Capacity_Check,3.37333,1.66994,0.02274,0.00000,0.07612,5.63324,25.70000,
6,CHA,49.997,1850.118,0,0,Recovas_Capacity_Check,3.37421,1.66994,0.02320,0.00000,0.07767,5.63472,25.70000,
6,CHA,51.023,1851.144,0,0,Recovas_Capacity_Check,3.37510,1.67003,0.02367,0.00000,0.07928,5.63602,25.70000,
6,CHA,51.998,1852.119,0,0,Recovas_Capacity_Check,3.37599,1.66994,0.02412,0.00000,0.08081,5.63769,25.70000,
6,CHA,53.022,1853.143,0,0,Recovas_Capacity_Check,3.37677,1.67003,0.02458,0.00000,0.08236,5.63930,25.70000,
6,CHA,54.024,1854.145,0,0,Recovas_Capacity_Check,3.37755,1.66994,0.02501,0.00000,0.08378,5.64029,25.70000,
6,CHA,55.020,1855.141,0,0,Recovas_Capacity_Check,3.37844,1.66994,0.02551,0.00000,0.08549,5.64178,25.70000,
6,CHA,56.017,1856.138,0,0,Recovas_Capacity_Check,3.37922,1.66994,0.02599,0.00000,0.08710,5.64308,25.70000,
6,CHA,57.021,1857.142,0,0,Recovas_Capacity_Check,3.38000,1.66994,0.02644,0.00000,0.08863,5.64438,25.70000,
6,CHA,58.016,1858.137,0,0,Recovas_Capacity_Check,3.38089,1.67003,0.02692,0.00000,0.09024,5.64598,25.70000,
6,CHA,59.011,1859.132,0,0,Recovas_Capacity_Check,3.38166,1.66994,0.02738,0.00000,0.09180,5.64716,25.70000,
6,CHA,60.014,1860.135,0,0,Recovas_Capacity_Check,3.38244,1.67003,0.02784,0.00000,0.09337,5.64877,25.70000,
6,CHA,60.540,1860.661,0,0,Recovas_Capacity_Check,3.38289,1.67003,0.02807,0.00000,0.09415,5.64951,25.70000,
6,CHA,61.009,1861.130,0,0,Recovas_Capacity_Check,3.38322,1.67003,0.02830,0.00000,0.09493,5.65007,25.70000,
6,CHA,62.004,1862.125,0,0,Recovas_Capacity_Check,3.38400,1.66994,0.02877,0.00000,0.09649,5.65106,25.70000,
6,CHA,63.007,1863.128,0,0,Recovas_Capacity_Check,3.38478,1.67003,0.02923,0.00000,0.09807,5.65267,25.70000,
6,CHA,64.005,1864.126,0,0,Recovas_Capacity_Check,3.38556,1.67003,0.02969,0.00000,0.09964,5.65397,25.70000,
6,CHA,64.998,1865.119,0,0,Recovas_Capacity_Check,3.38633,1.67003,0.03015,0.00000,0.10119,5.65527,25.70000,
6,CHA,66.003,1866.124,0,0,Recovas_Capacity_Check,3.38711,1.66994,0.03062,0.00000,0.10278,5.65626,25.70000,
6,CHA,66.997,1867.118,0,0,Recovas_Capacity_Check,3.38778,1.66994,0.03108,0.00000,0.10434,5.65737,25.70000,
6,CHA,68.044,1868.165,0,0,Recovas_Capacity_Check,3.38845,1.66994,0.03150,0.00000,0.10577,5.65849,25.70000,
6,CHA,69.022,1869.143,0,0,Recovas_Capacity_Check,3.38922,1.66994,0.03201,0.00000,0.10747,5.65979,25.70000,
6,CHA,70.015,1870.136,0,0,Recovas_Capacity_Check,3.39000,1.66994,0.03248,0.00000,0.10908,5.66109,25.70000,
6,CHA,70.996,1871.117,0,0,Recovas_Capacity_Check,3.39067,1.66994,0.03289,0.00000,0.11046,5.66220,25.70000,
6,CHA,72.013,1872.134,0,0,Recovas_Capacity_Check,3.39145,1.67003,0.03341,0.00000,0.11223,5.66381,25.70000,
6,CHA,73.009,1873.130,0,0,Recovas_Capacity_Check,3.39212,1.66994,0.03387,0.00000,0.11379,5.66462,25.70000,
6,CHA,73.917,1874.038,0,0,Recovas_Capacity_Check,3.39289,1.66994,0.03429,0.00000,0.11522,5.66573,25.70000,
6,CHA,74.012,1874.133,0,0,Recovas_Capacity_Check,3.39289,1.66994,0.03434,0.00000,0.11537,5.66592,25.70000,
6,CHA,75.012,1875.133,0,0,Recovas_Capacity_Check,3.39356,1.67003,0.03480,0.00000,0.11694,5.66733,25.70000,
6,CHA,76.006,1876.127,0,0,Recovas_Capacity_Check,3.39423,1.66994,0.03526,0.00000,0.11851,5.66814,25.70000,
6,CHA,77.008,1877.129,0,0,Recovas_Capacity_Check,3.39501,1.66994,0.03573,0.00000,0.12009,5.66944,25.70000,
6,CHA,78.002,1878.123,0,0,Recovas_Capacity_Check,3.39567,1.67003,0.03619,0.00000,0.12165,5.67086,25.70000,
6,CHA,79.024,1879.145,0,0,Recovas_Capacity_Check,3.39634,1.66994,0.03665,0.00000,0.12321,5.67167,25.70000,
6,CHA,79.998,1880.119,0,0,Recovas_Capacity_Check,3.39701,1.66994,0.03711,0.00000,0.12480,5.67279,25.70000,
6,CHA,81.023,1881.144,0,0,Recovas_Capacity_Check,3.39779,1.66994,0.03757,0.00000,0.12636,5.67409,25.70000,
6,CHA,82.071,1882.192,0,0,Recovas_Capacity_Check,3.39845,1.66994,0.03800,0.00000,0.12783,5.67501,25.70000,
6,CHA,83.017,1883.138,0,0,Recovas_Capacity_Check,3.39912,1.66994,0.03851,0.00000,0.12956,5.67613,25.70000,
6,CHA,84.012,1884.133,0,0,Recovas_Capacity_Check,3.39979,1.66994,0.03898,0.00000,0.13113,5.67743,25.70000,
6,CHA,85.049,1885.170,0,0,Recovas_Capacity_Check,3.40045,1.66994,0.03944,0.00000,0.13271,5.67854,25.70000,
6,CHA,86.011,1886.132,0,0,Recovas_Capacity_Check,3.40101,1.66994,0.03990,0.00000,0.13428,5.67947,25.70000,
6,CHA,87.006,1887.127,0,0,Recovas_Capacity_Check,3.40168,1.66994,0.04036,0.00000,0.13585,5.68058,25.70000,
6,CHA,88.009,1888.130,0,0,Recovas_Capacity_Check,3.40234,1.66994,0.04083,0.00000,0.13743,5.68170,25.70000,
6,CHA,88.783,1888.904,0,0,Recovas_Capacity_Check,3.40290,1.67003,0.04114,0.00000,0.13850,5.68293,25.70000,
6,CHA,89.002,1889.123,0,0,Recovas_Capacity_Check,3.40301,1.67003,0.04129,0.00000,0.13900,5.68312,25.70000,
6,CHA,89.996,1890.117,0,0,Recovas_Capacity_Check,3.40357,1.66994,0.04174,0.00000,0.14052,5.68374,25.70000,
6,CHA,91.002,1891.123,0,0,Recovas_Capacity_Check,3.40423,1.66994,0.04222,0.00000,0.14216,5.68485,25.70000,
6,CHA,92.026,1892.147,0,0,Recovas_Capacity_Check,3.40490,1.66994,0.04268,0.00000,0.14372,5.68597,25.70000,
6,CHA,93.017,1893.138,0,0,Recovas_Capacity_Check,3.40546,1.66994,0.04315,0.00000,0.14533,5.68702,25.70000,
6,CHA,94.025,1894.146,0,0,Recovas_Capacity_Check,3.40612,1.66994,0.04361,0.00000,0.14688,5.68801,25.70000,
6,CHA,95.017,1895.138,0,0,Recovas_Capacity_Check,3.40679,1.67003,0.04408,0.00000,0.14850,5.68943,25.70000,
6,CHA,96.070,1896.191,0,0,Recovas_Capacity_Check,3.40735,1.66994,0.04453,0.00000,0.15005,5.69005,25.70000,
6,CHA,97.018,1897.139,0,0,Recovas_Capacity_Check,3.40790,1.66994,0.04499,0.00000,0.15161,5.69129,25.70000,
6,CHA,98.010,1898.131,0,0,Recovas_Capacity_Check,3.40857,1.66994,0.04547,0.00000,0.15323,5.69210,25.70000,
6,CHA,99.015,1899.136,0,0,Recovas_Capacity_Check,3.40913,1.66994,0.04593,0.00000,0.15482,5.69302,25.70000,
6,CHA,100.011,1900.132,0,0,Recovas_Capacity_Check,3.40979,1.66994,0.04640,0.00000,0.15640,5.69395,25.70000,
6,CHA,101.006,1901.127,0,0,Recovas_Capacity_Check,3.41035,1.67003,0.04686,0.00000,0.15797,5.69537,25.70000,
6,CHA,102.011,1902.132,0,0,Recovas_Capacity_Check,3.41091,1.67003,0.04732,0.00000,0.15956,5.69630,25.70000,
6,CHA,103.005,1903.126,0,0,Recovas_Capacity_Check,3.41146,1.66994,0.04779,0.00000,0.16113,5.69723,25.70000,
6,CHA,104.026,1904.147,0,0,Recovas_Capacity_Check,3.41202,1.66994,0.04824,0.00000,0.16270,5.69785,25.70000,
6,CHA,105.002,1905.123,0,0,Recovas_Capacity_Check,3.41257,1.67003,0.04871,0.00000,0.16429,5.69909,25.70000,
6,CHA,105.524,1905.645,0,0,Recovas_Capacity_Check,3.41291,1.67003,0.04895,0.00000,0.16512,5.69964,25.70000,
6,CHA,105.998,1906.119,0,0,Recovas_Capacity_Check,3.41313,1.66994,0.04917,0.00000,0.16587,5.69952,25.70000,
6,CHA,107.047,1907.168,0,0,Recovas_Capacity_Check,3.41369,1.66994,0.04959,0.00000,0.16730,5.70064,25.70000,
6,CHA,108.026,1908.147,0,0,Recovas_Capacity_Check,3.41424,1.66994,0.05010,0.00000,0.16903,5.70156,25.70000,
6,CHA,109.020,1909.141,0,0,Recovas_Capacity_Check,3.41480,1.67003,0.05056,0.00000,0.17061,5.70280,25.70000,
6,CHA,110.040,1910.161,0,0,Recovas_Capacity_Check,3.41524,1.66994,0.05103,0.00000,0.17222,5.70324,25.70000,
6,CHA,111.016,1911.137,0,0,Recovas_Capacity_Check,3.41580,1.66994,0.05150,0.00000,0.17382,5.70416,25.70000,
6,CHA,112.010,1912.131,0,0,Recovas_Capacity_Check,3.41635,1.66994,0.05196,0.00000,0.17539,5.70509,25.70000,
6,CHA,113.012,1913.133,0,0,Recovas_Capacity_Check,3.41691,1.66994,0.05243,0.00000,0.17698,5.70602,25.70000,
6,CHA,114.006,1914.127,0,0,Recovas_Capacity_Check,3.41735,1.67003,0.05289,0.00000,0.17856,5.70676,25.70000,
6,CHA,115.002,1915.123,0,0,Recovas_Capacity_Check,3.41791,1.66994,0.05334,0.00000,0.18009,5.70769,25.70000,
6,CHA,116.005,1916.126,0,0,Recovas_Capacity_Check,3.41835,1.66994,0.05382,0.00000,0.18173,5.70843,25.70000,
6,CHA,116.998,1917.119,0,0,Recovas_Capacity_Check,3.41880,1.67003,0.05428,0.00000,0.18330,5.70948,25.70000,
6,CHA,118.021,1918.142,0,0,Recovas_Capacity_Check,3.41936,1.66994,0.05475,0.00000,0.18492,5.70992,25.70000,
6,CHA,119.026,1919.147,0,0,Recovas_Capacity_Check,3.41980,1.66994,0.05520,0.00000,0.18647,5.71085,25.70000,
6,CHA,120.020,1920.141,0,0,Recovas_Capacity_Check,3.42024,1.66994,0.05566,0.00000,0.18804,5.71159,25.70000,
6,CHA,121.098,1921.219,0,0,Recovas_Capacity_Check,3.42069,1.66994,0.05614,0.00000,0.18967,5.71233,25.70000,
6,CHA,122.018,1922.139,0,0,Recovas_Capacity_Check,3.42113,1.67003,0.05660,0.00000,0.19126,5.71338,25.70000,
6,CHA,123.014,1923.135,0,0,Recovas_Capacity_Check,3.42158,1.67003,0.05707,0.00000,0.19285,5.71413,25.70000,
6,CHA,124.057,1924.178,0,0,Recovas_Capacity_Check,3.42202,1.67003,0.05753,0.00000,0.19444,5.71487,25.70000,
6,CHA,125.015,1925.136,0,0,Recovas_Capacity_Check,3.42247,1.67003,0.05800,0.00000,0.19602,5.71561,25.70000,
6,CHA,126.010,1926.131,0,0,Recovas_Capacity_Check,3.42280,1.66994,0.05846,0.00000,0.19760,5.71586,25.70000,
6,CHA,126.073,1926.194,0,0,Recovas_Capacity_Check,3.42291,1.66994,0.05846,0.00000,0.19760,5.71605,25.70000,
6,CHA,127.014,1927.135,0,0,Recovas_Capacity_Check,3.42325,1.66994,0.05892,0.00000,0.19919,5.71660,25.70000,
6,CHA,128.008,1928.129,0,0,Recovas_Capacity_Check,3.42369,1.66994,0.05938,0.00000,0.20078,5.71735,25.70000,
6,CHA,129.010,1929.131,0,0,Recovas_Capacity_Check,3.42403,1.66994,0.05985,0.00000,0.20236,5.71790,25.70000,
6,CHA,130.012,1930.133,0,0,Recovas_Capacity_Check,3.42436,1.66994,0.06031,0.00000,0.20396,5.71846,25.70000,
6,CHA,131.007,1931.128,0,0,Recovas_Capacity_Check,3.42480,1.66994,0.06077,0.00000,0.20554,5.71920,25.70000,
6,CHA,132.010,1932.131,0,0,Recovas_Capacity_Check,3.42514,1.66994,0.06124,0.00000,0.20713,5.71976,25.70000,
6,CHA,133.013,1933.134,0,0,Recovas_Capacity_Check,3.42558,1.66994,0.06171,0.00000,0.20872,5.72050,25.70000,
6,CHA,134.007,1934.128,0,0,Recovas_Capacity_Check,3.42580,1.67003,0.06217,0.00000,0.21030,5.72118,25.70000,
6,CHA,135.002,1935.123,0,0,Recovas_Capacity_Check,3.42614,1.67003,0.06261,0.00000,0.21183,5.72174,25.70000,
6,CHA,136.006,1936.127,0,0,Recovas_Capacity_Check,3.42647,1.67003,0.06309,0.00000,0.21348,5.72230,25.70000,
6,CHA,137.000,1937.121,0,0,Recovas_Capacity_Check,3.42680,1.66994,0.06356,0.00000,0.21506,5.72285,25.70000,
6,CHA,138.026,1938.147,0,0,Recovas_Capacity_Check,3.42714,1.67003,0.06403,0.00000,0.21669,5.72341,25.70000,
6,CHA,138.998,1939.119,0,0,Recovas_Capacity_Check,3.42747,1.67003,0.06448,0.00000,0.21824,5.72397,25.70000,
6,CHA,140.023,1940.144,0,0,Recovas_Capacity_Check,3.42781,1.66994,0.06494,0.00000,0.21982,5.72422,25.70000,
6,CHA,141.018,1941.139,0,0,Recovas_Capacity_Check,3.42814,1.66994,0.06542,0.00000,0.22145,5.72490,25.70000,
6,CHA,142.023,1942.144,0,0,Recovas_Capacity_Check,3.42836,1.66994,0.06587,0.00000,0.22300,5.72514,25.70000,
6,CHA,143.019,1943.140,0,0,Recovas_Capacity_Check,3.42869,1.67003,0.06633,0.00000,0.22458,5.72601,25.70000,
6,CHA,144.025,1944.146,0,0,Recovas_Capacity_Check,3.42892,1.67003,0.06675,0.00000,0.22603,5.72638,25.70000,
6,CHA,145.019,1945.140,0,0,Recovas_Capacity_Check,3.42925,1.66994,0.06726,0.00000,0.22776,5.72663,25.70000,
6,CHA,146.015,1946.136,0,0,Recovas_Capacity_Check,3.42958,1.67003,0.06774,0.00000,0.22940,5.72750,25.70000,
6,CHA,147.020,1947.141,0,0,Recovas_Capacity_Check,3.42981,1.66994,0.06819,0.00000,0.23095,5.72756,25.70000,
6,CHA,148.016,1948.137,0,0,Recovas_Capacity_Check,3.43003,1.66994,0.06867,0.00000,0.23258,5.72793,25.70000,
6,CHA,149.010,1949.131,0,0,Recovas_Capacity_Check,3.43036,1.66994,0.06913,0.00000,0.23416,5.72849,25.70000,
6,CHA,150.014,1950.135,0,0,Recovas_Capacity_Check,3.43070,1.67003,0.06959,0.00000,0.23576,5.72935,25.70000,
6,CHA,151.008,1951.129,0,0,Recovas_Capacity_Check,3.43092,1.66994,0.07005,0.00000,0.23734,5.72941,25.70000,
6,CHA,152.000,1952.121,0,0,Recovas_Capacity_Check,3.43114,1.66994,0.07051,0.00000,0.23892,5.72979,25.70000,
6,CHA,153.006,1953.127,0,0,Recovas_Capacity_Check,3.43136,1.67003,0.07098,0.00000,0.24052,5.73047,25.70000,
6,CHA,154.001,1954.122,0,0,Recovas_Capacity_Check,3.43159,1.66994,0.07144,0.00000,0.24211,5.73053,25.70000,
6,CHA,155.012,1955.133,0,0,Recovas_Capacity_Check,3.43181,1.66994,0.07189,0.00000,0.24364,5.73121,25.70000,
6,CHA,156.001,1956.122,0,0,Recovas_Capacity_Check,3.43214,1.67003,0.07237,0.00000,0.24529,5.73177,25.70000,
6,CHA,156.996,1957.117,0,0,Recovas_Capacity_Check,3.43236,1.66994,0.07283,0.00000,0.24688,5.73183,25.70000,
6,CHA,158.057,1958.178,0,0,Recovas_Capacity_Check,3.43259,1.67003,0.07330,0.00000,0.24848,5.73251,25.70000,
6,CHA,159.024,1959.145,0,0,Recovas_Capacity_Check,3.43281,1.66994,0.07376,0.00000,0.25005,5.73257,25.70000,
6,CHA,159.056,1959.177,0,0,Recovas_Capacity_Check,3.43292,1.67003,0.07376,0.00000,0.25005,5.73307,25.70000,
6,CHA,160.019,1960.140,0,0,Recovas_Capacity_Check,3.43303,1.66994,0.07422,0.00000,0.25164,5.73294,25.70000,
6,CHA,161.023,1961.144,0,0,Recovas_Capacity_Check,3.43336,1.67003,0.07468,0.00000,0.25324,5.73381,25.70000,
6,CHA,162.016,1962.137,0,0,Recovas_Capacity_Check,3.43348,1.67003,0.07516,0.00000,0.25487,5.73399,25.70000,
6,CHA,163.014,1963.135,0,0,Recovas_Capacity_Check,3.43381,1.67003,0.07562,0.00000,0.25646,5.73455,25.70000,
6,CHA,164.021,1964.142,0,0,Recovas_Capacity_Check,3.43392,1.67003,0.07608,0.00000,0.25801,5.73474,25.70000,
