

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.986,1805.099,0,0,Recovas_Capacity_Check,3.31601,1.66995,0.00234,0.00000,0.00774,5.53757,24.90000,
6,CHA,6.019,1806.132,0,0,Recovas_Capacity_Check,3.31812,1.66995,0.00283,0.00000,0.00937,5.54091,24.90000,
6,CHA,6.922,1807.035,0,0,Recovas_Capacity_Check,3.31957,1.66995,0.00325,0.00000,0.01076,5.54332,24.90000,
6,CHA,6.999,1807.112,0,0,Recovas_Capacity_Check,3.31968,1.66995,0.00329,0.00000,0.01088,5.54369,24.90000,
6,CHA,8.054,1808.167,0,0,Recovas_Capacity_Check,3.32124,1.66995,0.00376,0.00000,0.01245,5.54629,24.90000,
6,CHA,9.005,1809.118,0,0,Recovas_Capacity_Check,3.32279,1.66995,0.00422,0.00000,0.01397,5.54889,24.90000,
6,CHA,10.004,1810.117,0,0,Recovas_Capacity_Check,3.32435,1.66995,0.00468,0.00000,0.01551,5.55130,24.90000,
6,CHA,11.005,1811.118,0,0,Recovas_Capacity_Check,3.32568,1.67004,0.00514,0.00000,0.01706,5.55402,24.90000,
6,CHA,12.002,1812.115,0,0,Recovas_Capacity_Check,3.32713,1.66995,0.00561,0.00000,0.01860,5.55613,24.90000,
6,CHA,13.001,1813.114,0,0,Recovas_Capacity_Check,3.32846,1.66995,0.00607,0.00000,0.02014,5.55836,24.90000,
6,CHA,13.813,1813.926,0,0,Recovas_Capacity_Check,3.32957,1.67004,0.00645,0.00000,0.02139,5.56003,24.90000,
6,CHA,14.019,1814.132,0,0,Recovas_Capacity_Check,3.32979,1.67004,0.00654,0.00000,0.02171,5.56040,24.90000,
6,CHA,15.017,1815.130,0,0,Recovas_Capacity_Check,3.33113,1.67004,0.00701,0.00000,0.02325,5.56311,24.90000,
6,CHA,16.011,1816.124,0,0,Recovas_Capacity_Check,3.33235,1.66995,0.00747,0.00000,0.02479,5.56485,24.90000,
6,CHA,17.007,1817.120,0,0,Recovas_Capacity_Check,3.33357,1.66995,0.00793,0.00000,0.02633,5.56689,24.90000,
6,CHA,18.000,1818.113,0,0,Recovas_Capacity_Check,3.33491,1.66995,0.00839,0.00000,0.02786,5.56912,24.90000,
6,CHA,19.018,1819.131,0,0,Recovas_Capacity_Check,3.33613,1.67004,0.00886,0.00000,0.02944,5.57146,24.90000,
6,CHA,20.014,1820.127,0,0,Recovas_Capacity_Check,3.33735,1.66995,0.00932,0.00000,0.03098,5.57320,24.90000,
6,CHA,21.005,1821.118,0,0,Recovas_Capacity_Check,3.33846,1.67004,0.00978,0.00000,0.03252,5.57506,24.90000,
6,CHA,21.950,1822.063,0,0,Recovas_Capacity_Check,3.33957,1.66995,0.01020,0.00000,0.03392,5.57673,24.90000,
6,CHA,22.039,1822.152,0,0,Recovas_Capacity_Check,3.33957,1.66995,0.01020,0.00000,0.03392,5.57692,24.90000,
6,CHA,22.996,1823.109,0,0,Recovas_Capacity_Check,3.34080,1.66995,0.01067,0.00000,0.03548,5.57896,24.90000,
6,CHA,24.014,1824.127,0,0,Recovas_Capacity_Check,3.34191,1.67004,0.01118,0.00000,0.03718,5.58112,24.90000,
6,CHA,25.035,1825.148,0,0,Recovas_Capacity_Check,3.34302,1.67004,0.01160,0.00000,0.03857,5.58249,24.90000,
6,CHA,26.005,1826.118,0,0,Recovas_Capacity_Check,3.34413,1.66995,0.01210,0.00000,0.04027,5.58453,24.90000,
6,CHA,27.021,1827.134,0,0,Recovas_Capacity_Check,3.34524,1.67004,0.01257,0.00000,0.04184,5.58638,24.90000,
6,CHA,27.997,1828.110,0,0,Recovas_Capacity_Check,3.34624,1.67004,0.01299,0.00000,0.04324,5.58835,24.90000,
6,CHA,29.016,1829.129,0,0,Recovas_Capacity_Check,3.34747,1.66995,0.01350,0.00000,0.04494,5.59010,24.90000,
6,CHA,30.009,1830.122,0,0,Recovas_Capacity_Check,3.34847,1.66995,0.01396,0.00000,0.04648,5.59177,24.90000,
6,CHA,31.008,1831.121,0,0,Recovas_Capacity_Check,3.34947,1.66995,0.01442,0.00000,0.04803,5.59344,24.90000,
6,CHA,31.058,1831.171,0,0,Recovas_Capacity_Check,3.34958,1.66995,0.01442,0.00000,0.04803,5.59344,24.90000,
6,CHA,32.001,1832.114,0,0,Recovas_Capacity_Check,3.35058,1.66995,0.01488,0.00000,0.04958,5.59529,24.90000,
6,CHA,33.019,1833.132,0,0,Recovas_Capacity_Check,3.35158,1.67004,0.01536,0.00000,0.05116,5.59726,24.90000,
6,CHA,34.019,1834.132,0,0,Recovas_Capacity_Check,3.35258,1.66995,0.01582,0.00000,0.05271,5.59863,24.90000,
6,CHA,35.013,1835.126,0,0,Recovas_Capacity_Check,3.35358,1.66995,0.01628,0.00000,0.05426,5.60030,24.90000,
6,CHA,36.005,1836.118,0,0,Recovas_Capacity_Check,3.35458,1.67004,0.01674,0.00000,0.05580,5.60228,24.90000,
6,CHA,37.004,1837.117,0,0,Recovas_Capacity_Check,3.35558,1.67004,0.01720,0.00000,0.05736,5.60395,24.90000,
6,CHA,37.998,1838.111,0,0,Recovas_Capacity_Check,3.35658,1.66995,0.01767,0.00000,0.05891,5.60531,24.90000,
6,CHA,39.037,1839.150,0,0,Recovas_Capacity_Check,3.35747,1.66995,0.01810,0.00000,0.06038,5.60680,24.90000,
6,CHA,40.014,1840.127,0,0,Recovas_Capacity_Check,3.35847,1.66995,0.01860,0.00000,0.06204,5.60847,24.90000,
6,CHA,41.006,1841.119,0,0,Recovas_Capacity_Check,3.35947,1.66995,0.01906,0.00000,0.06359,5.61014,24.90000,
6,CHA,41.132,1841.245,0,0,Recovas_Capacity_Check,3.35958,1.67004,0.01911,0.00000,0.06375,5.61014,24.90000,
6,CHA,42.004,1842.117,0,0,Recovas_Capacity_Check,3.36036,1.66995,0.01948,0.00000,0.06499,5.61163,24.90000,
6,CHA,42.999,1843.112,0,0,Recovas_Capacity_Check,3.36125,1.66995,0.01999,0.00000,0.06670,5.61311,24.90000,
6,CHA,44.016,1844.129,0,0,Recovas_Capacity_Check,3.36225,1.66995,0.02046,0.00000,0.06828,5.61478,24.90000,
6,CHA,45.015,1845.128,0,0,Recovas_Capacity_Check,3.36314,1.66995,0.02092,0.00000,0.06984,5.61627,24.90000,
6,CHA,46.009,1846.122,0,0,Recovas_Capacity_Check,3.36403,1.67004,0.02138,0.00000,0.07139,5.61805,24.90000,
6,CHA,47.000,1847.113,0,0,Recovas_Capacity_Check,3.36492,1.67004,0.02184,0.00000,0.07294,5.61954,24.90000,
6,CHA,48.001,1848.114,0,0,Recovas_Capacity_Check,3.36581,1.66995,0.02231,0.00000,0.07450,5.62072,24.90000,
6,CHA,49.019,1849.132,0,0,Recovas_Capacity_Check,3.36669,1.66995,0.02278,0.00000,0.07609,5.62221,24.90000,
6,CHA,50.011,1850.124,0,0,Recovas_Capacity_Check,3.36758,1.66995,0.02324,0.00000,0.07764,5.62369,24.90000,
6,CHA,51.011,1851.124,0,0,Recovas_Capacity_Check,3.36847,1.66995,0.02370,0.00000,0.07920,5.62517,24.90000,
6,CHA,52.003,1852.116,0,0,Recovas_Capacity_Check,3.36936,1.66995,0.02416,0.00000,0.08076,5.62666,24.90000,
6,CHA,52.278,1852.391,0,0,Recovas_Capacity_Check,3.36958,1.66995,0.02425,0.00000,0.08107,5.62703,24.90000,
6,CHA,53.019,1853.132,0,0,Recovas_Capacity_Check,3.37025,1.67004,0.02463,0.00000,0.08234,5.62796,24.90000,
6,CHA,54.019,1854.132,0,0,Recovas_Capacity_Check,3.37103,1.66995,0.02510,0.00000,0.08391,5.62944,24.90000,
6,CHA,55.010,1855.123,0,0,Recovas_Capacity_Check,3.37181,1.66995,0.02556,0.00000,0.08546,5.63074,24.90000,
6,CHA,56.071,1856.184,0,0,Recovas_Capacity_Check,3.37270,1.67004,0.02604,0.00000,0.08707,5.63253,24.90000,
6,CHA,57.003,1857.116,0,0,Recovas_Capacity_Check,3.37347,1.66995,0.02648,0.00000,0.08858,5.63353,24.90000,
6,CHA,58.020,1858.133,0,0,Recovas_Capacity_Check,3.37436,1.66995,0.02695,0.00000,0.09017,5.63532,24.90000,
6,CHA,59.035,1859.148,0,0,Recovas_Capacity_Check,3.37525,1.67004,0.02742,0.00000,0.09173,5.63661,24.90000,
6,CHA,60.010,1860.123,0,0,Recovas_Capacity_Check,3.37592,1.66995,0.02788,0.00000,0.09328,5.63761,24.90000,
6,CHA,61.003,1861.116,0,0,Recovas_Capacity_Check,3.37681,1.67004,0.02834,0.00000,0.09484,5.63940,24.90000,
6,CHA,62.000,1862.113,0,0,Recovas_Capacity_Check,3.37759,1.67004,0.02880,0.00000,0.09640,5.64070,24.90000,
6,CHA,63.018,1863.131,0,0,Recovas_Capacity_Check,3.37836,1.66995,0.02927,0.00000,0.09799,5.64169,24.90000,
6,CHA,64.012,1864.125,0,0,Recovas_Capacity_Check,3.37914,1.66995,0.02973,0.00000,0.09955,5.64299,24.90000,
6,CHA,64.487,1864.600,0,0,Recovas_Capacity_Check,3.37959,1.66995,0.02992,0.00000,0.10018,5.64355,24.90000,
6,CHA,65.008,1865.121,0,0,Recovas_Capacity_Check,3.37992,1.67004,0.03020,0.00000,0.10112,5.64460,24.90000,
6,CHA,66.002,1866.115,0,0,Recovas_Capacity_Check,3.38070,1.67004,0.03066,0.00000,0.10267,5.64590,24.90000,
6,CHA,67.021,1867.134,0,0,Recovas_Capacity_Check,3.38148,1.67004,0.03113,0.00000,0.10427,5.64719,24.90000,
6,CHA,68.018,1868.131,0,0,Recovas_Capacity_Check,3.38225,1.66995,0.03159,0.00000,0.10584,5.64800,24.90000,
6,CHA,69.011,1869.124,0,0,Recovas_Capacity_Check,3.38303,1.67004,0.03205,0.00000,0.10739,5.64979,24.90000,
6,CHA,70.001,1870.114,0,0,Recovas_Capacity_Check,3.38370,1.66995,0.03247,0.00000,0.10879,5.65060,24.90000,
6,CHA,71.004,1871.117,0,0,Recovas_Capacity_Check,3.38448,1.67004,0.03298,0.00000,0.11052,5.65190,24.90000,
6,CHA,71.997,1872.110,0,0,Recovas_Capacity_Check,3.38526,1.66995,0.03340,0.00000,0.11196,5.65320,24.90000,
6,CHA,73.083,1873.196,0,0,Recovas_Capacity_Check,3.38592,1.67004,0.03393,0.00000,0.11374,5.65462,24.90000,
6,CHA,74.012,1874.125,0,0,Recovas_Capacity_Check,3.38681,1.67004,0.03437,0.00000,0.11525,5.65610,24.90000,
6,CHA,75.004,1875.117,0,0,Recovas_Capacity_Check,3.38737,1.66995,0.03483,0.00000,0.11680,5.65673,24.90000,
6,CHA,76.004,1876.117,0,0,Recovas_Capacity_Check,3.38815,1.66995,0.03530,0.00000,0.11838,5.65803,24.90000,
6,CHA,77.018,1877.131,0,0,Recovas_Capacity_Check,3.38892,1.67004,0.03577,0.00000,0.11997,5.65963,24.90000,
6,CHA,77.988,1878.101,0,0,Recovas_Capacity_Check,3.38959,1.67004,0.03618,0.00000,0.12138,5.66056,24.90000,
6,CHA,78.013,1878.126,0,0,Recovas_Capacity_Check,3.38959,1.67004,0.03623,0.00000,0.12153,5.66074,24.90000,
6,CHA,79.012,1879.125,0,0,Recovas_Capacity_Check,3.39026,1.66995,0.03669,0.00000,0.12311,5.66155,24.90000,
6,CHA,80.004,1880.117,0,0,Recovas_Capacity_Check,3.39103,1.67004,0.03715,0.00000,0.12467,5.66316,24.90000,
6,CHA,81.021,1881.134,0,0,Recovas_Capacity_Check,3.39170,1.66995,0.03762,0.00000,0.12627,5.66397,24.90000,
6,CHA,82.020,1882.133,0,0,Recovas_Capacity_Check,3.39237,1.67004,0.03809,0.00000,0.12784,5.66508,24.90000,
6,CHA,83.013,1883.126,0,0,Recovas_Capacity_Check,3.39304,1.66995,0.03855,0.00000,0.12940,5.66619,24.90000,
6,CHA,84.005,1884.118,0,0,Recovas_Capacity_Check,3.39370,1.67004,0.03901,0.00000,0.13096,5.66761,24.90000,
6,CHA,85.004,1885.117,0,0,Recovas_Capacity_Check,3.39437,1.67004,0.03947,0.00000,0.13254,5.66873,24.90000,
6,CHA,85.997,1886.110,0,0,Recovas_Capacity_Check,3.39504,1.67004,0.03993,0.00000,0.13410,5.66984,24.90000,
6,CHA,87.016,1887.129,0,0,Recovas_Capacity_Check,3.39570,1.66995,0.04040,0.00000,0.13570,5.67065,24.90000,
6,CHA,88.016,1888.129,0,0,Recovas_Capacity_Check,3.39637,1.67004,0.04087,0.00000,0.13728,5.67207,24.90000,
6,CHA,89.009,1889.122,0,0,Recovas_Capacity_Check,3.39704,1.66995,0.04133,0.00000,0.13884,5.67288,24.90000,
6,CHA,90.043,1890.156,0,0,Recovas_Capacity_Check,3.39759,1.66995,0.04175,0.00000,0.14028,5.67380,24.90000,
6,CHA,91.002,1891.115,0,0,Recovas_Capacity_Check,3.39837,1.66995,0.04225,0.00000,0.14198,5.67510,24.90000,
6,CHA,92.018,1892.131,0,0,Recovas_Capacity_Check,3.39893,1.66995,0.04272,0.00000,0.14359,5.67603,24.90000,
6,CHA,92.940,1893.053,0,0,Recovas_Capacity_Check,3.39959,1.66995,0.04314,0.00000,0.14500,5.67696,24.90000,
6,CHA,92.999,1893.112,0,0,Recovas_Capacity_Check,3.39959,1.66995,0.04314,0.00000,0.14500,5.67714,24.90000,
6,CHA,94.008,1894.121,0,0,Recovas_Capacity_Check,3.40026,1.66995,0.04365,0.00000,0.14673,5.67856,24.90000,
6,CHA,95.002,1895.115,0,0,Recovas_Capacity_Check,3.40082,1.67004,0.04411,0.00000,0.14829,5.67949,24.90000,
6,CHA,96.000,1896.113,0,0,Recovas_Capacity_Check,3.40148,1.66995,0.04457,0.00000,0.14987,5.68030,24.90000,
6,CHA,97.018,1897.131,0,0,Recovas_Capacity_Check,3.40204,1.66995,0.04504,0.00000,0.15147,5.68123,24.90000,
6,CHA,98.013,1898.126,0,0,Recovas_Capacity_Check,3.40271,1.67004,0.04551,0.00000,0.15304,5.68265,24.90000,
6,CHA,99.011,1899.124,0,0,Recovas_Capacity_Check,3.40326,1.66995,0.04597,0.00000,0.15462,5.68327,24.90000,
6,CHA,100.003,1900.116,0,0,Recovas_Capacity_Check,3.40393,1.66995,0.04643,0.00000,0.15619,5.68438,24.90000,
6,CHA,101.021,1901.134,0,0,Recovas_Capacity_Check,3.40448,1.66995,0.04690,0.00000,0.15779,5.68531,24.90000,
6,CHA,102.019,1902.132,0,0,Recovas_Capacity_Check,3.40515,1.66995,0.04736,0.00000,0.15937,5.68642,24.90000,
6,CHA,103.013,1903.126,0,0,Recovas_Capacity_Check,3.40571,1.66995,0.04782,0.00000,0.16094,5.68735,24.90000,
6,CHA,104.004,1904.117,0,0,Recovas_Capacity_Check,3.40626,1.66995,0.04826,0.00000,0.16242,5.68828,24.90000,
6,CHA,105.004,1905.117,0,0,Recovas_Capacity_Check,3.40693,1.66995,0.04875,0.00000,0.16409,5.68939,24.90000,
6,CHA,105.996,1906.109,0,0,Recovas_Capacity_Check,3.40748,1.67004,0.04917,0.00000,0.16554,5.69063,24.90000,
6,CHA,107.029,1907.142,0,0,Recovas_Capacity_Check,3.40793,1.66995,0.04964,0.00000,0.16712,5.69107,24.90000,
6,CHA,108.015,1908.128,0,0,Recovas_Capacity_Check,3.40860,1.67004,0.05015,0.00000,0.16885,5.69249,24.90000,
6,CHA,109.009,1909.122,0,0,Recovas_Capacity_Check,3.40915,1.66995,0.05061,0.00000,0.17042,5.69311,24.90000,
6,CHA,109.735,1909.848,0,0,Recovas_Capacity_Check,3.40960,1.66995,0.05093,0.00000,0.17153,5.69366,24.90000,
6,CHA,110.010,1910.123,0,0,Recovas_Capacity_Check,3.40971,1.67004,0.05107,0.00000,0.17200,5.69434,24.90000,
6,CHA,111.002,1911.115,0,0,Recovas_Capacity_Check,3.41026,1.66995,0.05153,0.00000,0.17357,5.69496,24.90000,
6,CHA,112.019,1912.132,0,0,Recovas_Capacity_Check,3.41082,1.66995,0.05200,0.00000,0.17518,5.69589,24.90000,
6,CHA,113.016,1913.129,0,0,Recovas_Capacity_Check,3.41126,1.66995,0.05247,0.00000,0.17676,5.69682,24.90000,
6,CHA,114.009,1914.122,0,0,Recovas_Capacity_Check,3.41182,1.67004,0.05293,0.00000,0.17833,5.69787,24.90000,
6,CHA,115.004,1915.117,0,0,Recovas_Capacity_Check,3.41237,1.67004,0.05339,0.00000,0.17990,5.69880,24.90000,
6,CHA,116.000,1916.113,0,0,Recovas_Capacity_Check,3.41293,1.66995,0.05385,0.00000,0.18148,5.69942,24.90000,
6,CHA,117.017,1917.130,0,0,Recovas_Capacity_Check,3.41338,1.66995,0.05432,0.00000,0.18309,5.70016,24.90000,
6,CHA,118.012,1918.125,0,0,Recovas_Capacity_Check,3.41393,1.66995,0.05478,0.00000,0.18467,5.70109,24.90000,
6,CHA,119.009,1919.122,0,0,Recovas_Capacity_Check,3.41438,1.67004,0.05525,0.00000,0.18625,5.70214,24.90000,
6,CHA,120.003,1920.116,0,0,Recovas_Capacity_Check,3.41493,1.66995,0.05571,0.00000,0.18782,5.70276,24.90000,
6,CHA,121.037,1921.150,0,0,Recovas_Capacity_Check,3.41538,1.67004,0.05613,0.00000,0.18926,5.70381,24.90000,
6,CHA,122.021,1922.134,0,0,Recovas_Capacity_Check,3.41582,1.67004,0.05664,0.00000,0.19102,5.70455,24.90000,
6,CHA,123.015,1923.128,0,0,Recovas_Capacity_Check,3.41626,1.67004,0.05710,0.00000,0.19259,5.70529,24.90000,
6,CHA,124.036,1924.149,0,0,Recovas_Capacity_Check,3.41682,1.66995,0.05756,0.00000,0.19415,5.70622,24.90000,
6,CHA,125.006,1925.119,0,0,Recovas_Capacity_Check,3.41727,1.66995,0.05803,0.00000,0.19575,5.70666,24.90000,
6,CHA,125.997,1926.110,0,0,Recovas_Capacity_Check,3.41771,1.66995,0.05844,0.00000,0.19716,5.70740,24.90000,
6,CHA,127.021,1927.134,0,0,Recovas_Capacity_Check,3.41815,1.66995,0.05896,0.00000,0.19894,5.70814,24.90000,
6,CHA,128.014,1928.127,0,0,Recovas_Capacity_Check,3.41860,1.66995,0.05942,0.00000,0.20052,5.70888,24.90000,
6,CHA,129.006,1929.119,0,0,Recovas_Capacity_Check,3.41904,1.66995,0.05988,0.00000,0.20209,5.70963,24.90000,
6,CHA,130.006,1930.119,0,0,Recovas_Capacity_Check,3.41938,1.66995,0.06035,0.00000,0.20367,5.71018,24.90000,
6,CHA,130.347,1930.460,0,0,Recovas_Capacity_Check,3.41960,1.66995,0.06046,0.00000,0.20407,5.71055,24.90000,
6,CHA,130.998,1931.111,0,0,Recovas_Capacity_Check,3.41982,1.67004,0.06081,0.00000,0.20525,5.71123,24.90000,
6,CHA,132.014,1932.127,0,0,Recovas_Capacity_Check,3.42027,1.66995,0.06128,0.00000,0.20686,5.71167,24.90000,
6,CHA,133.014,1933.127,0,0,Recovas_Capacity_Check,3.42060,1.66995,0.06174,0.00000,0.20845,5.71222,24.90000,
6,CHA,134.006,1934.119,0,0,Recovas_Capacity_Check,3.42104,1.66995,0.06220,0.00000,0.21002,5.71297,24.90000,
6,CHA,134.998,1935.111,0,0,Recovas_Capacity_Check,3.42138,1.67004,0.06263,0.00000,0.21149,5.71383,24.90000,
6,CHA,135.999,1936.112,0,0,Recovas_Capacity_Check,3.42182,1.66995,0.06313,0.00000,0.21319,5.71427,24.90000,
6,CHA,137.017,1937.130,0,0,Recovas_Capacity_Check,3.42216,1.67004,0.06360,0.00000,0.21480,5.71513,24.90000,
6,CHA,138.034,1938.147,0,0,Recovas_Capacity_Check,3.42249,1.67004,0.06402,0.00000,0.21623,5.71538,24.90000,
6,CHA,139.011,1939.124,0,0,Recovas_Capacity_Check,3.42293,1.67004,0.06452,0.00000,0.21797,5.71643,24.90000,
6,CHA,140.003,1940.116,0,0,Recovas_Capacity_Check,3.42316,1.66995,0.06498,0.00000,0.21954,5.71649,24.90000,
6,CHA,141.002,1941.115,0,0,Recovas_Capacity_Check,3.42360,1.67004,0.06545,0.00000,0.22113,5.71754,24.90000,
6,CHA,142.019,1942.132,0,0,Recovas_Capacity_Check,3.42393,1.67004,0.06592,0.00000,0.22274,5.71810,24.90000,
6,CHA,143.012,1943.125,0,0,Recovas_Capacity_Check,3.42427,1.66995,0.06638,0.00000,0.22432,5.71816,24.90000,
6,CHA,144.010,1944.123,0,0,Recovas_Capacity_Check,3.42460,1.66995,0.06684,0.00000,0.22591,5.71891,24.90000,
6,CHA,145.002,1945.115,0,0,Recovas_Capacity_Check,3.42482,1.66995,0.06730,0.00000,0.22748,5.71928,24.90000,
6,CHA,146.021,1946.134,0,0,Recovas_Capacity_Check,3.42516,1.66995,0.06778,0.00000,0.22910,5.71983,24.90000,
6,CHA,147.019,1947.132,0,0,Recovas_Capacity_Check,3.42549,1.66995,0.06824,0.00000,0.23069,5.72039,24.90000,
6,CHA,148.012,1948.125,0,0,Recovas_Capacity_Check,3.42582,1.66995,0.06870,0.00000,0.23226,5.72095,24.90000,
6,CHA,149.006,1949.119,0,0,Recovas_Capacity_Check,3.42616,1.66995,0.06916,0.00000,0.23384,5.72150,24.90000,
6,CHA,150.005,1950.118,0,0,Recovas_Capacity_Check,3.42638,1.67004,0.06962,0.00000,0.23543,5.72218,24.90000,
6,CHA,150.998,1951.111,0,0,Recovas_Capacity_Check,3.42671,1.67004,0.07008,0.00000,0.23701,5.72274,24.90000,
6,CHA,152.016,1952.129,0,0,Recovas_Capacity_Check,3.42693,1.66995,0.07056,0.00000,0.23863,5.72280,24.90000,
6,CHA,153.015,1953.128,0,0,Recovas_Capacity_Check,3.42727,1.66995,0.07102,0.00000,0.24022,5.72336,24.90000,
6,CHA,154.006,1954.119,0,0,Recovas_Capacity_Check,3.42749,1.66995,0.07148,0.00000,0.24179,5.72373,24.90000,
6,CHA,155.042,1955.155,0,0,Recovas_Capacity_Check,3.42782,1.67004,0.07191,0.00000,0.24326,5.72460,24.90000,
6,CHA,155.997,1956.110,0,0,Recovas_Capacity_Check,3.42805,1.67004,0.07236,0.00000,0.24480,5.72466,24.90000,
6,CHA,157.014,1957.127,0,0,Recovas_Capacity_Check,3.42838,1.66995,0.07288,0.00000,0.24658,5.72522,24.90000,
6,CHA,158.035,1958.148,0,0,Recovas_Capacity_Check,3.42860,1.67004,0.07329,0.00000,0.24801,5.72590,24.90000,
6,CHA,159.007,1959.120,0,0,Recovas_Capacity_Check,3.42894,1.67004,0.07380,0.00000,0.24975,5.72645,24.90000,
6,CHA,159.997,1960.110,0,0,Recovas_Capacity_Check,3.42916,1.66995,0.07426,0.00000,0.25132,5.72682,24.90000,
6,CHA,160.996,1961.109,0,0,Recovas_Capacity_Check,3.42938,1.67004,0.07469,0.00000,0.25279,5.72689,24.90000,
6,CHA,161.542,1961.655,0,0,Recovas_Capacity_Check,3.42960,1.67004,0.07496,0.00000,0.25374,5.72757,24.90000,
6,CHA,162.013,1962.126,0,0,Recovas_Capacity_Check,3.42971,1.67004,0.07519,0.00000,0.25453,5.72775,24.90000,
6,CHA,163.007,1963.120,0,0,Recovas_Capacity_Check,3.42994,1.67004,0.07566,0.00000,0.25611,5.72812,24.90000,
