

Measurement ID,31125
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:29 PM
End Time,1/13/2022 12:50:35 AM
Test section,TS029676
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3589.026,5389.143,0,0,Recovas_Capacity_Check,3.78028,1.67000,1.66487,0.00000,6.05394,6.31308,28.20000,
6,CHA,3590.009,5390.126,0,0,Recovas_Capacity_Check,3.78039,1.67000,1.66536,0.00000,6.05580,6.31326,28.20000,
6,CHA,3591.001,5391.118,0,0,Recovas_Capacity_Check,3.78051,1.66991,1.66577,0.00000,6.05737,6.31311,28.20000,
6,CHA,3592.082,5392.199,0,0,Recovas_Capacity_Check,3.78062,1.66991,1.66624,0.00000,6.05913,6.31363,28.20000,
6,CHA,3592.999,5393.116,0,0,Recovas_Capacity_Check,3.78062,1.66991,1.66670,0.00000,6.06088,6.31330,28.20000,
6,CHA,3594.001,5394.118,0,0,Recovas_Capacity_Check,3.78073,1.66991,1.66716,0.00000,6.06262,6.31348,28.20000,
6,CHA,3595.063,5395.180,0,0,Recovas_Capacity_Check,3.78084,1.67000,1.66767,0.00000,6.06455,6.31400,28.20000,
6,CHA,3596.029,5396.146,0,0,Recovas_Capacity_Check,3.78095,1.66991,1.66815,0.00000,6.06635,6.31385,28.20000,
6,CHA,3597.024,5397.141,0,0,Recovas_Capacity_Check,3.78106,1.66991,1.66861,0.00000,6.06810,6.31404,28.20000,
6,CHA,3598.020,5398.137,0,0,Recovas_Capacity_Check,3.78106,1.67000,1.66903,0.00000,6.06969,6.31404,28.20000,
6,CHA,3599.020,5399.137,0,0,Recovas_Capacity_Check,3.78117,1.67000,1.66954,0.00000,6.07160,6.31422,28.20000,
6,CHA,3600.017,5400.134,0,0,Recovas_Capacity_Check,3.78128,1.67000,1.67000,0.00000,6.07335,6.31475,28.20000,
6,CHA,3601.018,5401.135,0,0,Recovas_Capacity_Check,3.78140,1.66991,1.67046,0.00000,6.07510,6.31460,28.20000,
6,CHA,3602.015,5402.132,0,0,Recovas_Capacity_Check,3.78151,1.67000,1.67093,0.00000,6.07685,6.31512,28.20000,
6,CHA,3603.011,5403.128,0,0,Recovas_Capacity_Check,3.78151,1.66991,1.67139,0.00000,6.07860,6.31478,28.20000,
6,CHA,3604.013,5404.130,0,0,Recovas_Capacity_Check,3.78162,1.66991,1.67185,0.00000,6.08036,6.31497,28.20000,
6,CHA,3605.007,5405.124,0,0,Recovas_Capacity_Check,3.78173,1.66991,1.67231,0.00000,6.08210,6.31515,28.20000,
6,CHA,3606.003,5406.120,0,0,Recovas_Capacity_Check,3.78184,1.67000,1.67278,0.00000,6.08385,6.31568,28.20000,
6,CHA,3607.005,5407.122,0,0,Recovas_Capacity_Check,3.78184,1.66991,1.67324,0.00000,6.08561,6.31534,28.20000,
6,CHA,3608.000,5408.117,0,0,Recovas_Capacity_Check,3.78195,1.66991,1.67366,0.00000,6.08719,6.31552,28.20000,
6,CHA,3609.027,5409.144,0,0,Recovas_Capacity_Check,3.78206,1.67000,1.67418,0.00000,6.08915,6.31605,28.20000,
6,CHA,3609.999,5410.116,0,0,Recovas_Capacity_Check,3.78217,1.66991,1.67459,0.00000,6.09070,6.31589,28.20000,
6,CHA,3610.997,5411.114,0,0,Recovas_Capacity_Check,3.78229,1.67000,1.67505,0.00000,6.09245,6.31642,28.20000,
6,CHA,3612.023,5412.140,0,0,Recovas_Capacity_Check,3.78229,1.67000,1.67555,0.00000,6.09435,6.31608,28.20000,
6,CHA,3613.004,5413.121,0,0,Recovas_Capacity_Check,3.78240,1.67000,1.67602,0.00000,6.09613,6.31660,28.20000,
6,CHA,3613.997,5414.114,0,0,Recovas_Capacity_Check,3.78251,1.67000,1.67644,0.00000,6.09771,6.31679,28.20000,
6,CHA,3615.047,5415.164,0,0,Recovas_Capacity_Check,3.78251,1.66991,1.67695,0.00000,6.09965,6.31645,28.20000,
6,CHA,3616.028,5416.145,0,0,Recovas_Capacity_Check,3.78262,1.66991,1.67743,0.00000,6.10144,6.31716,28.20000,
6,CHA,3617.023,5417.140,0,0,Recovas_Capacity_Check,3.78273,1.67000,1.67789,0.00000,6.10318,6.31716,28.20000,
6,CHA,3618.055,5418.172,0,0,Recovas_Capacity_Check,3.78284,1.67000,1.67835,0.00000,6.10495,6.31735,28.20000,
6,CHA,3619.023,5419.140,0,0,Recovas_Capacity_Check,3.78295,1.67000,1.67882,0.00000,6.10669,6.31753,28.20000,
6,CHA,3620.019,5420.136,0,0,Recovas_Capacity_Check,3.78295,1.66991,1.67928,0.00000,6.10844,6.31719,28.20000,
6,CHA,3621.022,5421.139,0,0,Recovas_Capacity_Check,3.78306,1.67000,1.67974,0.00000,6.11020,6.31772,28.20000,
6,CHA,3622.016,5422.133,0,0,Recovas_Capacity_Check,3.78317,1.67000,1.68021,0.00000,6.11195,6.31790,28.20000,
6,CHA,3623.010,5423.127,0,0,Recovas_Capacity_Check,3.78329,1.66991,1.68065,0.00000,6.11364,6.31775,28.20000,
6,CHA,3624.014,5424.131,0,0,Recovas_Capacity_Check,3.78329,1.67000,1.68113,0.00000,6.11545,6.31809,28.20000,
6,CHA,3625.011,5425.128,0,0,Recovas_Capacity_Check,3.78340,1.66991,1.68159,0.00000,6.11720,6.31794,28.20000,
6,CHA,3626.008,5426.125,0,0,Recovas_Capacity_Check,3.78351,1.66991,1.68206,0.00000,6.11895,6.31812,28.20000,
6,CHA,3627.012,5427.129,0,0,Recovas_Capacity_Check,3.78362,1.66991,1.68252,0.00000,6.12071,6.31831,28.20000,
6,CHA,3628.009,5428.126,0,0,Recovas_Capacity_Check,3.78373,1.66991,1.68299,0.00000,6.12247,6.31849,28.20000,
6,CHA,3629.003,5429.120,0,0,Recovas_Capacity_Check,3.78373,1.67000,1.68341,0.00000,6.12407,6.31883,28.20000,
6,CHA,3630.010,5430.127,0,0,Recovas_Capacity_Check,3.78384,1.66991,1.68391,0.00000,6.12597,6.31868,28.20000,
6,CHA,3631.004,5431.121,0,0,Recovas_Capacity_Check,3.78395,1.66991,1.68437,0.00000,6.12772,6.31887,28.20000,
6,CHA,3632.055,5432.172,0,0,Recovas_Capacity_Check,3.78406,1.66991,1.68484,0.00000,6.12950,6.31905,28.20000,
6,CHA,3633.002,5433.119,0,0,Recovas_Capacity_Check,3.78418,1.67000,1.68526,0.00000,6.13106,6.31958,28.20000,
6,CHA,3633.998,5434.115,0,0,Recovas_Capacity_Check,3.78418,1.67000,1.68572,0.00000,6.13281,6.31958,28.20000,
6,CHA,3635.105,5435.222,0,0,Recovas_Capacity_Check,3.78429,1.67000,1.68624,0.00000,6.13479,6.31942,28.20000,
6,CHA,3636.029,5436.146,0,0,Recovas_Capacity_Check,3.78440,1.67000,1.68670,0.00000,6.13654,6.31995,28.20000,
6,CHA,3637.026,5437.143,0,0,Recovas_Capacity_Check,3.78451,1.66991,1.68717,0.00000,6.13829,6.31979,28.20000,
6,CHA,3637.998,5438.115,0,0,Recovas_Capacity_Check,3.78462,1.67000,1.68758,0.00000,6.13983,6.32032,28.20000,
6,CHA,3639.025,5439.142,0,0,Recovas_Capacity_Check,3.78462,1.66991,1.68810,0.00000,6.14180,6.32032,28.20000,
6,CHA,3640.025,5440.142,0,0,Recovas_Capacity_Check,3.78473,1.67000,1.68856,0.00000,6.14356,6.32050,28.20000,
6,CHA,3640.997,5441.114,0,0,Recovas_Capacity_Check,3.78484,1.67000,1.68897,0.00000,6.14510,6.32069,28.20000,
6,CHA,3642.025,5442.142,0,0,Recovas_Capacity_Check,3.78495,1.66991,1.68949,0.00000,6.14707,6.32054,28.20000,
6,CHA,3643.022,5443.139,0,0,Recovas_Capacity_Check,3.78507,1.67000,1.68993,0.00000,6.14876,6.32106,28.20000,
6,CHA,3644.027,5444.144,0,0,Recovas_Capacity_Check,3.78507,1.66991,1.69042,0.00000,6.15058,6.32072,28.20000,
6,CHA,3645.023,5445.140,0,0,Recovas_Capacity_Check,3.78518,1.67000,1.69088,0.00000,6.15233,6.32125,28.20000,
6,CHA,3646.044,5446.161,0,0,Recovas_Capacity_Check,3.78529,1.66991,1.69134,0.00000,6.15409,6.32143,28.20000,
6,CHA,3647.022,5447.139,0,0,Recovas_Capacity_Check,3.78540,1.67000,1.69180,0.00000,6.15584,6.32162,28.20000,
6,CHA,3648.018,5448.135,0,0,Recovas_Capacity_Check,3.78540,1.67000,1.69227,0.00000,6.15759,6.32162,28.20000,
6,CHA,3649.111,5449.228,0,0,Recovas_Capacity_Check,3.78551,1.67000,1.69274,0.00000,6.15940,6.32180,28.20000,
6,CHA,3650.021,5450.138,0,0,Recovas_Capacity_Check,3.78562,1.67000,1.69320,0.00000,6.16111,6.32199,28.20000,
6,CHA,3651.020,5451.137,0,0,Recovas_Capacity_Check,3.78562,1.66991,1.69366,0.00000,6.16286,6.32165,28.20000,
6,CHA,3652.024,5452.141,0,0,Recovas_Capacity_Check,3.78573,1.66991,1.69413,0.00000,6.16463,6.32184,28.20000,
6,CHA,3653.023,5453.140,0,0,Recovas_Capacity_Check,3.78584,1.67000,1.69459,0.00000,6.16638,6.32236,28.20000,
6,CHA,3654.022,5454.139,0,0,Recovas_Capacity_Check,3.78595,1.67000,1.69505,0.00000,6.16814,6.32221,28.20000,
6,CHA,3655.026,5455.143,0,0,Recovas_Capacity_Check,3.78607,1.67000,1.69552,0.00000,6.16990,6.32273,28.20000,
6,CHA,3656.023,5456.140,0,0,Recovas_Capacity_Check,3.78618,1.67000,1.69598,0.00000,6.17165,6.32292,28.20000,
6,CHA,3657.020,5457.137,0,0,Recovas_Capacity_Check,3.78618,1.67000,1.69644,0.00000,6.17340,6.32292,28.20000,
6,CHA,3658.027,5458.144,0,0,Recovas_Capacity_Check,3.78629,1.66991,1.69691,0.00000,6.17517,6.32277,28.20000,
6,CHA,3659.025,5459.142,0,0,Recovas_Capacity_Check,3.78640,1.67000,1.69737,0.00000,6.17692,6.32329,28.20000,
6,CHA,3660.051,5460.168,0,0,Recovas_Capacity_Check,3.78651,1.67000,1.69778,0.00000,6.17847,6.32348,28.20000,
6,CHA,3661.027,5461.144,0,0,Recovas_Capacity_Check,3.78662,1.67000,1.69830,0.00000,6.18044,6.32366,28.20000,
6,CHA,3662.023,5462.140,0,0,Recovas_Capacity_Check,3.78662,1.67000,1.69876,0.00000,6.18219,6.32366,28.20000,
6,CHA,3663.064,5463.181,0,0,Recovas_Capacity_Check,3.78673,1.66991,1.69923,0.00000,6.18395,6.32351,28.20000,
6,CHA,3664.025,5464.142,0,0,Recovas_Capacity_Check,3.78684,1.66991,1.69969,0.00000,6.18570,6.32369,28.20000,
6,CHA,3665.020,5465.137,0,0,Recovas_Capacity_Check,3.78696,1.67000,1.70015,0.00000,6.18745,6.32422,28.20000,
6,CHA,3666.024,5466.141,0,0,Recovas_Capacity_Check,3.78707,1.67000,1.70062,0.00000,6.18922,6.32440,28.20000,
6,CHA,3667.024,5467.141,0,0,Recovas_Capacity_Check,3.78707,1.66991,1.70108,0.00000,6.19097,6.32406,28.20000,
6,CHA,3668.018,5468.135,0,0,Recovas_Capacity_Check,3.78718,1.67000,1.70153,0.00000,6.19266,6.32459,28.20000,
6,CHA,3669.023,5469.140,0,0,Recovas_Capacity_Check,3.78729,1.66991,1.70201,0.00000,6.19448,6.32444,28.30000,
6,CHA,3670.021,5470.138,0,0,Recovas_Capacity_Check,3.78740,1.66991,1.70247,0.00000,6.19624,6.32462,28.30000,
6,CHA,3671.025,5471.142,0,0,Recovas_Capacity_Check,3.78751,1.67000,1.70291,0.00000,6.19789,6.32515,28.30000,
6,CHA,3672.019,5472.136,0,0,Recovas_Capacity_Check,3.78751,1.67000,1.70340,0.00000,6.19975,6.32515,28.30000,
6,CHA,3673.014,5473.131,0,0,Recovas_Capacity_Check,3.78762,1.67000,1.70386,0.00000,6.20150,6.32499,28.30000,
6,CHA,3674.015,5474.132,0,0,Recovas_Capacity_Check,3.78773,1.66991,1.70428,0.00000,6.20309,6.32552,28.30000,
6,CHA,3675.012,5475.129,0,0,Recovas_Capacity_Check,3.78784,1.66991,1.70479,0.00000,6.20501,6.32536,28.30000,
6,CHA,3676.010,5476.127,0,0,Recovas_Capacity_Check,3.78796,1.67000,1.70525,0.00000,6.20676,6.32570,28.30000,
6,CHA,3677.012,5477.129,0,0,Recovas_Capacity_Check,3.78796,1.66991,1.70572,0.00000,6.20852,6.32555,28.30000,
6,CHA,3678.011,5478.128,0,0,Recovas_Capacity_Check,3.78807,1.67000,1.70618,0.00000,6.21028,6.32607,28.30000,
6,CHA,3679.007,5479.124,0,0,Recovas_Capacity_Check,3.78818,1.67000,1.70664,0.00000,6.21203,6.32592,28.30000,
6,CHA,3680.011,5480.128,0,0,Recovas_Capacity_Check,3.78829,1.67000,1.70711,0.00000,6.21379,6.32592,28.30000,
6,CHA,3681.008,5481.125,0,0,Recovas_Capacity_Check,3.78829,1.67000,1.70757,0.00000,6.21554,6.32645,28.30000,
6,CHA,3682.003,5482.120,0,0,Recovas_Capacity_Check,3.78840,1.67000,1.70803,0.00000,6.21729,6.32663,28.30000,
6,CHA,3683.007,5483.124,0,0,Recovas_Capacity_Check,3.78851,1.67000,1.70850,0.00000,6.21906,6.32648,28.30000,
6,CHA,3684.003,5484.120,0,0,Recovas_Capacity_Check,3.78862,1.66991,1.70896,0.00000,6.22081,6.32666,28.30000,
6,CHA,3685.022,5485.139,0,0,Recovas_Capacity_Check,3.78873,1.67000,1.70942,0.00000,6.22255,6.32719,28.30000,
6,CHA,3686.002,5486.119,0,0,Recovas_Capacity_Check,3.78873,1.67000,1.70989,0.00000,6.22432,6.32719,28.30000,
6,CHA,3686.998,5487.115,0,0,Recovas_Capacity_Check,3.78885,1.67000,1.71031,0.00000,6.22591,6.32737,28.30000,
6,CHA,3688.078,5488.195,0,0,Recovas_Capacity_Check,3.78896,1.66991,1.71082,0.00000,6.22786,6.32756,28.30000,
6,CHA,3688.998,5489.115,0,0,Recovas_Capacity_Check,3.78907,1.67000,1.71123,0.00000,6.22942,6.32775,28.30000,
6,CHA,3690.026,5490.143,0,0,Recovas_Capacity_Check,3.78918,1.67000,1.71175,0.00000,6.23139,6.32741,28.30000,
6,CHA,3690.998,5491.115,0,0,Recovas_Capacity_Check,3.78918,1.66991,1.71216,0.00000,6.23293,6.32759,28.30000,
6,CHA,3692.025,5492.142,0,0,Recovas_Capacity_Check,3.78929,1.67000,1.71268,0.00000,6.23491,6.32812,28.30000,
6,CHA,3693.020,5493.137,0,0,Recovas_Capacity_Check,3.78940,1.66991,1.71314,0.00000,6.23665,6.32830,28.30000,
6,CHA,3694.024,5494.141,0,0,Recovas_Capacity_Check,3.78951,1.67000,1.71361,0.00000,6.23842,6.32815,28.30000,
6,CHA,3695.020,5495.137,0,0,Recovas_Capacity_Check,3.78962,1.67000,1.71407,0.00000,6.24017,6.32867,28.30000,
6,CHA,3696.011,5496.128,0,0,Recovas_Capacity_Check,3.78962,1.67000,1.71453,0.00000,6.24191,6.32834,28.30000,
6,CHA,3696.043,5496.160,0,0,Recovas_Capacity_Check,3.78974,1.67000,1.71453,0.00000,6.24191,6.32886,28.30000,
6,CHA,3697.018,5497.135,0,0,Recovas_Capacity_Check,3.78974,1.67000,1.71500,0.00000,6.24368,6.32886,28.30000,
6,CHA,3698.012,5498.129,0,0,Recovas_Capacity_Check,3.78985,1.66991,1.71546,0.00000,6.24543,6.32871,28.30000,
6,CHA,3699.067,5499.184,0,0,Recovas_Capacity_Check,3.78996,1.67000,1.71588,0.00000,6.24703,6.32923,28.30000,
6,CHA,3700.012,5500.129,0,0,Recovas_Capacity_Check,3.79007,1.67000,1.71639,0.00000,6.24895,6.32889,28.30000,
6,CHA,3701.006,5501.123,0,0,Recovas_Capacity_Check,3.79007,1.67000,1.71685,0.00000,6.25069,6.32942,28.30000,
6,CHA,3702.011,5502.128,0,0,Recovas_Capacity_Check,3.79018,1.66991,1.71731,0.00000,6.25246,6.32926,28.30000,
6,CHA,3703.003,5503.120,0,0,Recovas_Capacity_Check,3.79029,1.66991,1.71777,0.00000,6.25421,6.32945,28.30000,
6,CHA,3703.997,5504.114,0,0,Recovas_Capacity_Check,3.79040,1.66991,1.71822,0.00000,6.25590,6.32964,28.30000,
6,CHA,3705.001,5505.118,0,0,Recovas_Capacity_Check,3.79051,1.66991,1.71866,0.00000,6.25755,6.32982,28.30000,
6,CHA,3706.027,5506.144,0,0,Recovas_Capacity_Check,3.79062,1.67000,1.71918,0.00000,6.25952,6.33035,28.30000,
6,CHA,3707.020,5507.137,0,0,Recovas_Capacity_Check,3.79062,1.66991,1.71964,0.00000,6.26127,6.33001,28.30000,
6,CHA,3708.027,5508.144,0,0,Recovas_Capacity_Check,3.79074,1.66991,1.72010,0.00000,6.26304,6.33019,28.30000,
6,CHA,3709.025,5509.142,0,0,Recovas_Capacity_Check,3.79085,1.66991,1.72057,0.00000,6.26479,6.33038,28.30000,
6,CHA,3710.105,5510.222,0,0,Recovas_Capacity_Check,3.79096,1.66991,1.72104,0.00000,6.26659,6.33056,28.30000,
6,CHA,3711.022,5511.139,0,0,Recovas_Capacity_Check,3.79096,1.66991,1.72149,0.00000,6.26831,6.33056,28.30000,
6,CHA,3712.015,5512.132,0,0,Recovas_Capacity_Check,3.79107,1.67000,1.72195,0.00000,6.27005,6.33109,28.30000,
6,CHA,3713.018,5513.135,0,0,Recovas_Capacity_Check,3.79118,1.66991,1.72242,0.00000,6.27182,6.33094,28.30000,
6,CHA,3714.012,5514.129,0,0,Recovas_Capacity_Check,3.79129,1.66991,1.72288,0.00000,6.27356,6.33112,28.30000,
6,CHA,3715.007,5515.124,0,0,Recovas_Capacity_Check,3.79140,1.66991,1.72333,0.00000,6.27526,6.33131,28.30000,
6,CHA,3716.009,5516.126,0,0,Recovas_Capacity_Check,3.79140,1.66991,1.72381,0.00000,6.27708,6.33131,28.30000,
6,CHA,3717.002,5517.119,0,0,Recovas_Capacity_Check,3.79151,1.66991,1.72427,0.00000,6.27882,6.33183,28.30000,
6,CHA,3718.026,5518.143,0,0,Recovas_Capacity_Check,3.79163,1.66991,1.72474,0.00000,6.28062,6.33202,28.30000,
6,CHA,3719.002,5519.119,0,0,Recovas_Capacity_Check,3.79174,1.66991,1.72520,0.00000,6.28234,6.33186,28.30000,
6,CHA,3719.999,5520.116,0,0,Recovas_Capacity_Check,3.79185,1.66991,1.72561,0.00000,6.28393,6.33205,28.30000,
6,CHA,3721.073,5521.190,0,0,Recovas_Capacity_Check,3.79185,1.67000,1.72612,0.00000,6.28586,6.33239,28.30000,
6,CHA,3721.997,5522.114,0,0,Recovas_Capacity_Check,3.79196,1.67000,1.72654,0.00000,6.28745,6.33257,28.30000,
6,CHA,3723.024,5523.141,0,0,Recovas_Capacity_Check,3.79207,1.66991,1.72706,0.00000,6.28942,6.33242,28.30000,
6,CHA,3724.028,5524.145,0,0,Recovas_Capacity_Check,3.79218,1.67000,1.72753,0.00000,6.29118,6.33295,28.30000,
6,CHA,3725.020,5525.137,0,0,Recovas_Capacity_Check,3.79229,1.66991,1.72799,0.00000,6.29293,6.33279,28.30000,
6,CHA,3726.020,5526.137,0,0,Recovas_Capacity_Check,3.79229,1.66991,1.72845,0.00000,6.29468,6.33279,28.30000,
6,CHA,3727.023,5527.140,0,0,Recovas_Capacity_Check,3.79240,1.67000,1.72891,0.00000,6.29645,6.33332,28.30000,
6,CHA,3728.018,5528.135,0,0,Recovas_Capacity_Check,3.79252,1.67000,1.72938,0.00000,6.29820,6.33350,28.30000,
6,CHA,3729.009,5529.126,0,0,Recovas_Capacity_Check,3.79263,1.66991,1.72984,0.00000,6.29994,6.33335,28.30000,
6,CHA,3730.016,5530.133,0,0,Recovas_Capacity_Check,3.79274,1.66991,1.73030,0.00000,6.30171,6.33353,28.30000,
6,CHA,3731.011,5531.128,0,0,Recovas_Capacity_Check,3.79274,1.66991,1.73077,0.00000,6.30347,6.33353,28.30000,
6,CHA,3732.059,5532.176,0,0,Recovas_Capacity_Check,3.79285,1.66991,1.73122,0.00000,6.30519,6.33372,28.30000,
6,CHA,3733.008,5533.125,0,0,Recovas_Capacity_Check,3.79296,1.67000,1.73169,0.00000,6.30698,6.33425,28.30000,
6,CHA,3734.000,5534.117,0,0,Recovas_Capacity_Check,3.79307,1.67000,1.73211,0.00000,6.30856,6.33409,28.30000,
6,CHA,3735.015,5535.132,0,0,Recovas_Capacity_Check,3.79318,1.67000,1.73262,0.00000,6.31049,6.33409,28.30000,
6,CHA,3736.000,5536.117,0,0,Recovas_Capacity_Check,3.79318,1.67000,1.73304,0.00000,6.31208,6.33462,28.30000,
6,CHA,3737.027,5537.144,0,0,Recovas_Capacity_Check,3.79340,1.67000,1.73356,0.00000,6.31405,6.33499,28.30000,
6,CHA,3737.998,5538.115,0,0,Recovas_Capacity_Check,3.79340,1.67000,1.73396,0.00000,6.31559,6.33499,28.30000,
6,CHA,3739.024,5539.141,0,0,Recovas_Capacity_Check,3.79352,1.67000,1.73448,0.00000,6.31757,6.33483,28.30000,
6,CHA,3740.021,5540.138,0,0,Recovas_Capacity_Check,3.79352,1.66991,1.73495,0.00000,6.31932,6.33483,28.30000,
6,CHA,3741.023,5541.140,0,0,Recovas_Capacity_Check,3.79363,1.66991,1.73541,0.00000,6.32108,6.33502,28.30000,
6,CHA,3742.023,5542.140,0,0,Recovas_Capacity_Check,3.79374,1.67000,1.73587,0.00000,6.32284,6.33521,28.30000,
6,CHA,3743.016,5543.133,0,0,Recovas_Capacity_Check,3.79385,1.66991,1.73632,0.00000,6.32453,6.33539,28.30000,
6,CHA,3744.021,5544.138,0,0,Recovas_Capacity_Check,3.79396,1.67000,1.73680,0.00000,6.32636,6.33592,28.30000,
6,CHA,3745.017,5545.134,0,0,Recovas_Capacity_Check,3.79407,1.66991,1.73726,0.00000,6.32811,6.33610,28.30000,
6,CHA,3746.068,5546.185,0,0,Recovas_Capacity_Check,3.79407,1.66991,1.73767,0.00000,6.32967,6.33576,28.30000,
6,CHA,3747.015,5547.132,0,0,Recovas_Capacity_Check,3.79418,1.67000,1.73819,0.00000,6.33163,6.33629,28.30000,
6,CHA,3748.007,5548.124,0,0,Recovas_Capacity_Check,3.79429,1.67000,1.73865,0.00000,6.33338,6.33647,28.30000,
6,CHA,3749.032,5549.149,0,0,Recovas_Capacity_Check,3.79441,1.66991,1.73912,0.00000,6.33514,6.33632,28.30000,
6,CHA,3750.007,5550.124,0,0,Recovas_Capacity_Check,3.79441,1.66991,1.73958,0.00000,6.33689,6.33632,28.30000,
6,CHA,3751.001,5551.118,0,0,Recovas_Capacity_Check,3.79463,1.67000,1.74001,0.00000,6.33853,6.33703,28.30000,
6,CHA,3752.005,5552.122,0,0,Recovas_Capacity_Check,3.79463,1.66991,1.74050,0.00000,6.34041,6.33669,28.30000,
6,CHA,3752.998,5553.115,0,0,Recovas_Capacity_Check,3.79474,1.66991,1.74092,0.00000,6.34199,6.33688,28.30000,
6,CHA,3754.020,5554.137,0,0,Recovas_Capacity_Check,3.79485,1.67000,1.74142,0.00000,6.34390,6.33740,28.30000,
6,CHA,3755.026,5555.143,0,0,Recovas_Capacity_Check,3.79496,1.66991,1.74190,0.00000,6.34573,6.33725,28.30000,
6,CHA,3756.020,5556.137,0,0,Recovas_Capacity_Check,3.79507,1.67000,1.74237,0.00000,6.34748,6.33777,28.30000,
6,CHA,3757.039,5557.156,0,0,Recovas_Capacity_Check,3.79507,1.67000,1.74282,0.00000,6.34921,6.33777,28.30000,
6,CHA,3758.025,5558.142,0,0,Recovas_Capacity_Check,3.79518,1.67000,1.74330,0.00000,6.35101,6.33796,28.30000,
6,CHA,3759.020,5559.137,0,0,Recovas_Capacity_Check,3.79529,1.66991,1.74376,0.00000,6.35276,6.33781,28.30000,
6,CHA,3760.039,5560.156,0,0,Recovas_Capacity_Check,3.79541,1.66991,1.74418,0.00000,6.35436,6.33799,28.30000,
6,CHA,3761.020,5561.137,0,0,Recovas_Capacity_Check,3.79541,1.66991,1.74469,0.00000,6.35628,6.33799,28.30000,
6,CHA,3762.014,5562.131,0,0,Recovas_Capacity_Check,3.79552,1.67000,1.74515,0.00000,6.35803,6.33852,28.30000,
6,CHA,3763.018,5563.135,0,0,Recovas_Capacity_Check,3.79563,1.67000,1.74561,0.00000,6.35980,6.33870,28.30000,
6,CHA,3764.013,5564.130,0,0,Recovas_Capacity_Check,3.79574,1.66991,1.74607,0.00000,6.36155,6.33855,28.30000,
6,CHA,3765.006,5565.123,0,0,Recovas_Capacity_Check,3.79585,1.67000,1.74652,0.00000,6.36324,6.33907,28.30000,
6,CHA,3766.011,5566.128,0,0,Recovas_Capacity_Check,3.79596,1.66991,1.74700,0.00000,6.36507,6.33892,28.30000,
6,CHA,3767.012,5567.129,0,0,Recovas_Capacity_Check,3.79607,1.67000,1.74746,0.00000,6.36683,6.33945,28.30000,
6,CHA,3768.005,5568.122,0,0,Recovas_Capacity_Check,3.79607,1.66991,1.74793,0.00000,6.36858,6.33911,28.30000,
6,CHA,3769.011,5569.128,0,0,Recovas_Capacity_Check,3.79618,1.66991,1.74839,0.00000,6.37035,6.33929,28.30000,
6,CHA,3770.009,5570.126,0,0,Recovas_Capacity_Check,3.79630,1.66991,1.74886,0.00000,6.37211,6.33948,28.30000,
6,CHA,3771.090,5571.207,0,0,Recovas_Capacity_Check,3.79630,1.66991,1.74928,0.00000,6.37371,6.33948,28.30000,
6,CHA,3772.008,5572.125,0,0,Recovas_Capacity_Check,3.79641,1.66991,1.74978,0.00000,6.37563,6.33966,28.30000,
6,CHA,3773.000,5573.117,0,0,Recovas_Capacity_Check,3.79652,1.67000,1.75020,0.00000,6.37721,6.34019,28.30000,
6,CHA,3774.003,5574.120,0,0,Recovas_Capacity_Check,3.79663,1.66991,1.75071,0.00000,6.37915,6.34003,28.30000,
6,CHA,3774.998,5575.115,0,0,Recovas_Capacity_Check,3.79674,1.67009,1.75113,0.00000,6.38073,6.34090,28.30000,
6,CHA,3776.028,5576.145,0,0,Recovas_Capacity_Check,3.79685,1.66991,1.75165,0.00000,6.38271,6.34041,28.30000,
6,CHA,3777.029,5577.146,0,0,Recovas_Capacity_Check,3.79696,1.66991,1.75211,0.00000,6.38447,6.34059,28.30000,
6,CHA,3777.997,5578.114,0,0,Recovas_Capacity_Check,3.79696,1.66991,1.75252,0.00000,6.38601,6.34059,28.30000,
6,CHA,3779.024,5579.141,0,0,Recovas_Capacity_Check,3.79719,1.66991,1.75302,0.00000,6.38793,6.34096,28.30000,
6,CHA,3780.001,5580.118,0,0,Recovas_Capacity_Check,3.79719,1.66991,1.75349,0.00000,6.38971,6.34096,28.30000,
6,CHA,3781.027,5581.144,0,0,Recovas_Capacity_Check,3.79730,1.66991,1.75397,0.00000,6.39152,6.34115,28.30000,
6,CHA,3781.998,5582.115,0,0,Recovas_Capacity_Check,3.79741,1.66991,1.75438,0.00000,6.39310,6.34133,28.30000,
6,CHA,3782.997,5583.114,0,0,Recovas_Capacity_Check,3.79752,1.67000,1.75484,0.00000,6.39482,6.34186,28.30000,
6,CHA,3784.024,5584.141,0,0,Recovas_Capacity_Check,3.79763,1.66991,1.75536,0.00000,6.39679,6.34171,28.30000,
6,CHA,3785.059,5585.176,0,0,Recovas_Capacity_Check,3.79763,1.66991,1.75581,0.00000,6.39853,6.34171,28.30000,
6,CHA,3786.022,5586.139,0,0,Recovas_Capacity_Check,3.79774,1.67000,1.75628,0.00000,6.40031,6.34223,28.30000,
6,CHA,3787.019,5587.136,0,0,Recovas_Capacity_Check,3.79785,1.66991,1.75675,0.00000,6.40207,6.34208,28.30000,
