

Measurement ID,31124
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:22 PM
End Time,1/13/2022 12:54:48 AM
Test section,TS029675
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1320.027,1320.089,0,0,Recovas_Capacity_Check,3.30788,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1440.024,1440.086,0,0,Recovas_Capacity_Check,3.30788,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1560.030,1560.092,0,0,Recovas_Capacity_Check,3.30799,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1680.020,1680.082,0,0,Recovas_Capacity_Check,3.30799,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1800.024,1800.086,0,0,Recovas_Capacity_Check,3.30799,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1800.024,1800.086,0,0,Recovas_Capacity_Check,3.30799,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
5,PAU,1800.024,1800.086,0,0,Recovas_Capacity_Check,3.30799,0.00000,,,,,,
6,CHA,0.000,1800.102,0,0,Recovas_Capacity_Check,3.36157,0.00000,,,,,,
6,CHA,0.000,1800.102,0,0,Recovas_Capacity_Check,3.36157,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
6,CHA,0.222,1800.324,0,0,Recovas_Capacity_Check,3.37190,1.66854,0.00008,0.00000,0.00027,5.61648,25.70000,
6,CHA,1.015,1801.117,0,0,Recovas_Capacity_Check,3.37946,1.66989,0.00051,0.00000,0.00172,5.64332,25.70000,
6,CHA,1.831,1801.933,0,0,Recovas_Capacity_Check,3.38202,1.66989,0.00087,0.00000,0.00295,5.64721,25.70000,
6,CHA,2.015,1802.117,0,0,Recovas_Capacity_Check,3.38235,1.66997,0.00097,0.00000,0.00329,5.64796,25.70000,
6,CHA,3.016,1803.118,0,0,Recovas_Capacity_Check,3.38447,1.66997,0.00144,0.00000,0.00486,5.65197,25.70000,
6,CHA,4.017,1804.119,0,0,Recovas_Capacity_Check,3.38636,1.66997,0.00190,0.00000,0.00643,5.65513,25.70000,
6,CHA,5.014,1805.116,0,0,Recovas_Capacity_Check,3.38802,1.66989,0.00235,0.00000,0.00795,5.65761,25.70000,
6,CHA,6.019,1806.121,0,0,Recovas_Capacity_Check,3.38969,1.66997,0.00283,0.00000,0.00957,5.66021,25.70000,
6,CHA,7.025,1807.127,0,0,Recovas_Capacity_Check,3.39113,1.66989,0.00330,0.00000,0.01115,5.66281,25.70000,
6,CHA,7.625,1807.727,0,0,Recovas_Capacity_Check,3.39202,1.66989,0.00357,0.00000,0.01210,5.66429,25.70000,
6,CHA,8.018,1808.120,0,0,Recovas_Capacity_Check,3.39247,1.66989,0.00374,0.00000,0.01267,5.66503,25.70000,
6,CHA,9.006,1809.108,0,0,Recovas_Capacity_Check,3.39369,1.66989,0.00417,0.00000,0.01413,5.66707,25.70000,
6,CHA,10.020,1810.122,0,0,Recovas_Capacity_Check,3.39514,1.66989,0.00469,0.00000,0.01587,5.66949,25.70000,
6,CHA,11.013,1811.115,0,0,Recovas_Capacity_Check,3.39614,1.66989,0.00512,0.00000,0.01734,5.67116,25.70000,
6,CHA,12.020,1812.122,0,0,Recovas_Capacity_Check,3.39758,1.66989,0.00561,0.00000,0.01902,5.67357,25.70000,
6,CHA,13.007,1813.109,0,0,Recovas_Capacity_Check,3.39869,1.66989,0.00603,0.00000,0.02043,5.67524,25.70000,
6,CHA,14.079,1814.181,0,0,Recovas_Capacity_Check,3.39980,1.66989,0.00654,0.00000,0.02216,5.67728,25.70000,
6,CHA,15.010,1815.112,0,0,Recovas_Capacity_Check,3.40092,1.66989,0.00696,0.00000,0.02359,5.67914,25.70000,
6,CHA,15.925,1816.027,0,0,Recovas_Capacity_Check,3.40203,1.66997,0.00742,0.00000,0.02518,5.68081,25.70000,
6,CHA,16.019,1816.121,0,0,Recovas_Capacity_Check,3.40203,1.66989,0.00747,0.00000,0.02533,5.68100,25.70000,
6,CHA,17.023,1817.125,0,0,Recovas_Capacity_Check,3.40314,1.66989,0.00793,0.00000,0.02691,5.68285,25.70000,
6,CHA,18.016,1818.118,0,0,Recovas_Capacity_Check,3.40414,1.66989,0.00839,0.00000,0.02848,5.68452,25.70000,
6,CHA,19.014,1819.116,0,0,Recovas_Capacity_Check,3.40525,1.66989,0.00886,0.00000,0.03005,5.68638,25.70000,
6,CHA,20.017,1820.119,0,0,Recovas_Capacity_Check,3.40625,1.66997,0.00932,0.00000,0.03164,5.68835,25.70000,
6,CHA,21.014,1821.116,0,0,Recovas_Capacity_Check,3.40725,1.66989,0.00979,0.00000,0.03322,5.68972,25.70000,
6,CHA,22.010,1822.112,0,0,Recovas_Capacity_Check,3.40825,1.66989,0.01023,0.00000,0.03474,5.69139,25.70000,
6,CHA,23.014,1823.116,0,0,Recovas_Capacity_Check,3.40925,1.66989,0.01071,0.00000,0.03638,5.69306,25.70000,
6,CHA,24.009,1824.111,0,0,Recovas_Capacity_Check,3.41014,1.66989,0.01113,0.00000,0.03780,5.69455,25.70000,
6,CHA,25.032,1825.134,0,0,Recovas_Capacity_Check,3.41114,1.66997,0.01165,0.00000,0.03957,5.69603,25.70000,
6,CHA,25.916,1826.018,0,0,Recovas_Capacity_Check,3.41203,1.66989,0.01206,0.00000,0.04097,5.69752,25.70000,
6,CHA,26.011,1826.113,0,0,Recovas_Capacity_Check,3.41203,1.66997,0.01210,0.00000,0.04112,5.69801,25.70000,
6,CHA,27.002,1827.104,0,0,Recovas_Capacity_Check,3.41303,1.66997,0.01253,0.00000,0.04259,5.69968,25.70000,
6,CHA,28.087,1828.189,0,0,Recovas_Capacity_Check,3.41381,1.66989,0.01299,0.00000,0.04415,5.70067,25.70000,
6,CHA,29.003,1829.105,0,0,Recovas_Capacity_Check,3.41481,1.66997,0.01345,0.00000,0.04571,5.70265,25.70000,
6,CHA,29.996,1830.098,0,0,Recovas_Capacity_Check,3.41570,1.66989,0.01392,0.00000,0.04733,5.70364,25.70000,
6,CHA,31.000,1831.102,0,0,Recovas_Capacity_Check,3.41659,1.66989,0.01439,0.00000,0.04892,5.70513,25.70000,
6,CHA,32.023,1832.125,0,0,Recovas_Capacity_Check,3.41748,1.66997,0.01489,0.00000,0.05064,5.70710,25.70000,
6,CHA,33.016,1833.118,0,0,Recovas_Capacity_Check,3.41837,1.66989,0.01535,0.00000,0.05222,5.70828,25.70000,
6,CHA,34.018,1834.120,0,0,Recovas_Capacity_Check,3.41915,1.66989,0.01582,0.00000,0.05381,5.70958,25.70000,
6,CHA,35.014,1835.116,0,0,Recovas_Capacity_Check,3.42004,1.66997,0.01628,0.00000,0.05539,5.71137,25.70000,
6,CHA,36.005,1836.107,0,0,Recovas_Capacity_Check,3.42081,1.66997,0.01674,0.00000,0.05696,5.71267,25.70000,
6,CHA,37.011,1837.113,0,0,Recovas_Capacity_Check,3.42170,1.66989,0.01721,0.00000,0.05855,5.71385,25.70000,
6,CHA,37.529,1837.631,0,0,Recovas_Capacity_Check,3.42204,1.66989,0.01743,0.00000,0.05931,5.71441,25.70000,
6,CHA,38.006,1838.108,0,0,Recovas_Capacity_Check,3.42248,1.66989,0.01762,0.00000,0.05999,5.71515,25.70000,
6,CHA,39.059,1839.161,0,0,Recovas_Capacity_Check,3.42326,1.66989,0.01809,0.00000,0.06158,5.71645,25.70000,
6,CHA,40.003,1840.105,0,0,Recovas_Capacity_Check,3.42404,1.66989,0.01855,0.00000,0.06316,5.71775,25.70000,
6,CHA,40.996,1841.098,0,0,Recovas_Capacity_Check,3.42493,1.66997,0.01903,0.00000,0.06478,5.71905,25.70000,
6,CHA,41.998,1842.100,0,0,Recovas_Capacity_Check,3.42570,1.66997,0.01949,0.00000,0.06638,5.72065,25.70000,
6,CHA,43.023,1843.125,0,0,Recovas_Capacity_Check,3.42637,1.66989,0.01999,0.00000,0.06810,5.72165,25.70000,
6,CHA,44.020,1844.122,0,0,Recovas_Capacity_Check,3.42715,1.66997,0.02046,0.00000,0.06969,5.72325,25.70000,
6,CHA,45.022,1845.124,0,0,Recovas_Capacity_Check,3.42793,1.66997,0.02092,0.00000,0.07128,5.72455,25.70000,
6,CHA,46.021,1846.123,0,0,Recovas_Capacity_Check,3.42859,1.66989,0.02138,0.00000,0.07287,5.72536,25.70000,
6,CHA,47.011,1847.113,0,0,Recovas_Capacity_Check,3.42948,1.66997,0.02184,0.00000,0.07445,5.72715,25.70000,
6,CHA,48.017,1848.119,0,0,Recovas_Capacity_Check,3.43015,1.66989,0.02231,0.00000,0.07605,5.72796,25.70000,
6,CHA,49.013,1849.115,0,0,Recovas_Capacity_Check,3.43093,1.66997,0.02277,0.00000,0.07763,5.72926,25.70000,
6,CHA,50.062,1850.164,0,0,Recovas_Capacity_Check,3.43160,1.66989,0.02323,0.00000,0.07920,5.73037,25.70000,
6,CHA,50.509,1850.611,0,0,Recovas_Capacity_Check,3.43204,1.66997,0.02342,0.00000,0.07986,5.73142,25.70000,
6,CHA,51.010,1851.112,0,0,Recovas_Capacity_Check,3.43237,1.66989,0.02366,0.00000,0.08066,5.73167,25.70000,
6,CHA,52.007,1852.109,0,0,Recovas_Capacity_Check,3.43304,1.66997,0.02412,0.00000,0.08225,5.73309,25.70000,
6,CHA,53.008,1853.110,0,0,Recovas_Capacity_Check,3.43371,1.66997,0.02458,0.00000,0.08384,5.73420,25.70000,
6,CHA,54.004,1854.106,0,0,Recovas_Capacity_Check,3.43449,1.66997,0.02504,0.00000,0.08543,5.73550,25.60000,
6,CHA,54.999,1855.101,0,0,Recovas_Capacity_Check,3.43515,1.66989,0.02552,0.00000,0.08707,5.73662,25.60000,
6,CHA,56.001,1856.103,0,0,Recovas_Capacity_Check,3.43582,1.66989,0.02599,0.00000,0.08866,5.73742,25.60000,
6,CHA,56.999,1857.101,0,0,Recovas_Capacity_Check,3.43649,1.66989,0.02645,0.00000,0.09025,5.73854,25.60000,
6,CHA,58.028,1858.130,0,0,Recovas_Capacity_Check,3.43715,1.66997,0.02695,0.00000,0.09199,5.73996,25.60000,
6,CHA,58.996,1859.098,0,0,Recovas_Capacity_Check,3.43782,1.66989,0.02738,0.00000,0.09344,5.74076,25.60000,
6,CHA,60.022,1860.124,0,0,Recovas_Capacity_Check,3.43860,1.66997,0.02788,0.00000,0.09517,5.74237,25.60000,
6,CHA,61.013,1861.115,0,0,Recovas_Capacity_Check,3.43915,1.66997,0.02832,0.00000,0.09670,5.74330,25.60000,
6,CHA,62.017,1862.119,0,0,Recovas_Capacity_Check,3.43982,1.66997,0.02880,0.00000,0.09835,5.74441,25.60000,
6,CHA,63.010,1863.112,0,0,Recovas_Capacity_Check,3.44049,1.66989,0.02927,0.00000,0.09994,5.74522,25.60000,
6,CHA,64.029,1864.131,0,0,Recovas_Capacity_Check,3.44104,1.66989,0.02974,0.00000,0.10156,5.74615,25.60000,
6,CHA,65.013,1865.115,0,0,Recovas_Capacity_Check,3.44171,1.66997,0.03019,0.00000,0.10314,5.74757,25.60000,
6,CHA,65.564,1865.666,0,0,Recovas_Capacity_Check,3.44204,1.66997,0.03038,0.00000,0.10379,5.74794,25.60000,
6,CHA,66.007,1866.109,0,0,Recovas_Capacity_Check,3.44238,1.66997,0.03061,0.00000,0.10457,5.74837,25.60000,
6,CHA,67.053,1867.155,0,0,Recovas_Capacity_Check,3.44293,1.66989,0.03108,0.00000,0.10617,5.74930,25.60000,
6,CHA,68.007,1868.109,0,0,Recovas_Capacity_Check,3.44360,1.66997,0.03154,0.00000,0.10777,5.75073,25.60000,
6,CHA,68.999,1869.101,0,0,Recovas_Capacity_Check,3.44416,1.66989,0.03201,0.00000,0.10940,5.75134,25.60000,
6,CHA,70.002,1870.104,0,0,Recovas_Capacity_Check,3.44482,1.66997,0.03248,0.00000,0.11101,5.75277,25.60000,
6,CHA,71.027,1871.129,0,0,Recovas_Capacity_Check,3.44538,1.66997,0.03298,0.00000,0.11274,5.75370,25.60000,
6,CHA,72.021,1872.123,0,0,Recovas_Capacity_Check,3.44605,1.66989,0.03345,0.00000,0.11433,5.75450,25.60000,
6,CHA,73.024,1873.126,0,0,Recovas_Capacity_Check,3.44660,1.66989,0.03391,0.00000,0.11593,5.75543,25.60000,
6,CHA,74.017,1874.119,0,0,Recovas_Capacity_Check,3.44716,1.66997,0.03437,0.00000,0.11752,5.75636,25.60000,
6,CHA,75.013,1875.115,0,0,Recovas_Capacity_Check,3.44771,1.66989,0.03482,0.00000,0.11906,5.75728,25.60000,
6,CHA,76.017,1876.119,0,0,Recovas_Capacity_Check,3.44838,1.66997,0.03530,0.00000,0.12072,5.75871,25.60000,
6,CHA,77.011,1877.113,0,0,Recovas_Capacity_Check,3.44882,1.66989,0.03576,0.00000,0.12231,5.75914,25.60000,
6,CHA,78.031,1878.133,0,0,Recovas_Capacity_Check,3.44938,1.66997,0.03622,0.00000,0.12388,5.76038,25.60000,
6,CHA,79.010,1879.112,0,0,Recovas_Capacity_Check,3.44994,1.66989,0.03664,0.00000,0.12536,5.76100,25.60000,
6,CHA,80.004,1880.106,0,0,Recovas_Capacity_Check,3.45049,1.66989,0.03710,0.00000,0.12695,5.76192,25.60000,
6,CHA,81.009,1881.111,0,0,Recovas_Capacity_Check,3.45094,1.66997,0.03757,0.00000,0.12856,5.76298,25.60000,
6,CHA,82.000,1882.102,0,0,Recovas_Capacity_Check,3.45149,1.66997,0.03805,0.00000,0.13020,5.76390,25.60000,
6,CHA,82.965,1883.067,0,0,Recovas_Capacity_Check,3.45205,1.66997,0.03851,0.00000,0.13179,5.76483,25.60000,
6,CHA,83.028,1883.130,0,0,Recovas_Capacity_Check,3.45205,1.66989,0.03855,0.00000,0.13194,5.76452,25.60000,
6,CHA,84.000,1884.102,0,0,Recovas_Capacity_Check,3.45249,1.66997,0.03897,0.00000,0.13340,5.76558,25.60000,
6,CHA,85.024,1885.126,0,0,Recovas_Capacity_Check,3.45305,1.66989,0.03948,0.00000,0.13514,5.76619,25.60000,
6,CHA,86.020,1886.122,0,0,Recovas_Capacity_Check,3.45349,1.66997,0.03994,0.00000,0.13673,5.76725,25.60000,
6,CHA,87.024,1887.126,0,0,Recovas_Capacity_Check,3.45405,1.66997,0.04040,0.00000,0.13834,5.76817,25.60000,
6,CHA,88.017,1888.119,0,0,Recovas_Capacity_Check,3.45438,1.66997,0.04087,0.00000,0.13993,5.76873,25.60000,
6,CHA,89.011,1889.113,0,0,Recovas_Capacity_Check,3.45483,1.66989,0.04133,0.00000,0.14153,5.76916,25.60000,
6,CHA,90.017,1890.119,0,0,Recovas_Capacity_Check,3.45527,1.66997,0.04179,0.00000,0.14314,5.77022,25.60000,
6,CHA,91.009,1891.111,0,0,Recovas_Capacity_Check,3.45560,1.66989,0.04221,0.00000,0.14458,5.77046,25.60000,
6,CHA,92.061,1892.163,0,0,Recovas_Capacity_Check,3.45605,1.66997,0.04271,0.00000,0.14629,5.77152,25.60000,
6,CHA,93.010,1893.112,0,0,Recovas_Capacity_Check,3.45638,1.66989,0.04314,0.00000,0.14778,5.77176,25.60000,
6,CHA,94.000,1894.102,0,0,Recovas_Capacity_Check,3.45683,1.66997,0.04361,0.00000,0.14943,5.77281,25.60000,
6,CHA,95.024,1895.126,0,0,Recovas_Capacity_Check,3.45716,1.66989,0.04406,0.00000,0.15099,5.77337,25.60000,
6,CHA,95.999,1896.101,0,0,Recovas_Capacity_Check,3.45749,1.66997,0.04454,0.00000,0.15263,5.77393,25.60000,
6,CHA,97.022,1897.124,0,0,Recovas_Capacity_Check,3.45783,1.66989,0.04504,0.00000,0.15437,5.77418,25.60000,
6,CHA,97.996,1898.098,0,0,Recovas_Capacity_Check,3.45816,1.66989,0.04547,0.00000,0.15583,5.77473,25.60000,
6,CHA,99.023,1899.125,0,0,Recovas_Capacity_Check,3.45850,1.66989,0.04597,0.00000,0.15758,5.77529,25.60000,
6,CHA,100.016,1900.118,0,0,Recovas_Capacity_Check,3.45872,1.66989,0.04642,0.00000,0.15912,5.77566,25.60000,
6,CHA,101.020,1901.122,0,0,Recovas_Capacity_Check,3.45905,1.66997,0.04690,0.00000,0.16078,5.77653,25.60000,
6,CHA,102.018,1902.120,0,0,Recovas_Capacity_Check,3.45927,1.66989,0.04736,0.00000,0.16239,5.77659,25.60000,
6,CHA,103.006,1903.108,0,0,Recovas_Capacity_Check,3.45961,1.66997,0.04775,0.00000,0.16374,5.77746,25.60000,
6,CHA,104.014,1904.116,0,0,Recovas_Capacity_Check,3.45983,1.66997,0.04829,0.00000,0.16559,5.77783,25.60000,
6,CHA,105.008,1905.110,0,0,Recovas_Capacity_Check,3.46016,1.66989,0.04870,0.00000,0.16703,5.77789,25.60000,
6,CHA,106.115,1906.217,0,0,Recovas_Capacity_Check,3.46038,1.66997,0.04921,0.00000,0.16880,5.77876,25.60000,
6,CHA,107.004,1907.106,0,0,Recovas_Capacity_Check,3.46061,1.66989,0.04964,0.00000,0.17029,5.77882,25.60000,
6,CHA,108.000,1908.102,0,0,Recovas_Capacity_Check,3.46094,1.66997,0.05011,0.00000,0.17189,5.77919,25.60000,
6,CHA,109.002,1909.104,0,0,Recovas_Capacity_Check,3.46105,1.66989,0.05057,0.00000,0.17350,5.77956,25.60000,
6,CHA,110.027,1910.129,0,0,Recovas_Capacity_Check,3.46139,1.66997,0.05107,0.00000,0.17524,5.78043,25.60000,
6,CHA,111.021,1911.123,0,0,Recovas_Capacity_Check,3.46161,1.66989,0.05154,0.00000,0.17684,5.78049,25.60000,
6,CHA,112.023,1912.125,0,0,Recovas_Capacity_Check,3.46183,1.66997,0.05200,0.00000,0.17845,5.78117,25.60000,
6,CHA,112.643,1912.745,0,0,Recovas_Capacity_Check,3.46205,1.66997,0.05227,0.00000,0.17939,5.78135,25.60000,
6,CHA,113.019,1913.121,0,0,Recovas_Capacity_Check,3.46205,1.66989,0.05246,0.00000,0.18005,5.78123,25.60000,
6,CHA,114.012,1914.114,0,0,Recovas_Capacity_Check,3.46227,1.66989,0.05292,0.00000,0.18164,5.78160,25.60000,
6,CHA,115.017,1915.119,0,0,Recovas_Capacity_Check,3.46250,1.66997,0.05339,0.00000,0.18325,5.78228,25.60000,
6,CHA,116.014,1916.116,0,0,Recovas_Capacity_Check,3.46272,1.66997,0.05385,0.00000,0.18485,5.78216,25.60000,
6,CHA,117.033,1917.135,0,0,Recovas_Capacity_Check,3.46283,1.66997,0.05430,0.00000,0.18642,5.78284,25.60000,
6,CHA,118.012,1918.114,0,0,Recovas_Capacity_Check,3.46305,1.66989,0.05478,0.00000,0.18806,5.78290,25.60000,
6,CHA,119.008,1919.110,0,0,Recovas_Capacity_Check,3.46327,1.66997,0.05520,0.00000,0.18951,5.78358,25.60000,
6,CHA,119.998,1920.100,0,0,Recovas_Capacity_Check,3.46350,1.66989,0.05568,0.00000,0.19117,5.78364,25.60000,
6,CHA,121.006,1921.108,0,0,Recovas_Capacity_Check,3.46372,1.66989,0.05612,0.00000,0.19273,5.78401,25.60000,
6,CHA,122.007,1922.109,0,0,Recovas_Capacity_Check,3.46394,1.66989,0.05659,0.00000,0.19433,5.78451,25.60000,
6,CHA,123.028,1923.130,0,0,Recovas_Capacity_Check,3.46405,1.66997,0.05706,0.00000,0.19595,5.78457,25.60000,
6,CHA,124.004,1924.106,0,0,Recovas_Capacity_Check,3.46428,1.66997,0.05752,0.00000,0.19754,5.78525,25.60000,
6,CHA,125.008,1925.110,0,0,Recovas_Capacity_Check,3.46450,1.66989,0.05798,0.00000,0.19915,5.78513,25.60000,
6,CHA,126.066,1926.168,0,0,Recovas_Capacity_Check,3.46461,1.66997,0.05850,0.00000,0.20094,5.78581,25.60000,
6,CHA,127.004,1927.106,0,0,Recovas_Capacity_Check,3.46483,1.66997,0.05892,0.00000,0.20241,5.78618,25.60000,
6,CHA,128.001,1928.103,0,0,Recovas_Capacity_Check,3.46494,1.66997,0.05938,0.00000,0.20402,5.78637,25.70000,
6,CHA,129.007,1929.109,0,0,Recovas_Capacity_Check,3.46516,1.66989,0.05985,0.00000,0.20563,5.78643,25.70000,
6,CHA,129.997,1930.099,0,0,Recovas_Capacity_Check,3.46528,1.66989,0.06031,0.00000,0.20722,5.78661,25.70000,
6,CHA,131.025,1931.127,0,0,Recovas_Capacity_Check,3.46550,1.66989,0.06082,0.00000,0.20898,5.78698,25.70000,
6,CHA,131.998,1932.100,0,0,Recovas_Capacity_Check,3.46561,1.66997,0.06124,0.00000,0.21044,5.78717,25.70000,
6,CHA,133.021,1933.123,0,0,Recovas_Capacity_Check,3.46583,1.66997,0.06174,0.00000,0.21219,5.78754,25.70000,
6,CHA,134.018,1934.120,0,0,Recovas_Capacity_Check,3.46594,1.66997,0.06220,0.00000,0.21379,5.78804,25.70000,
6,CHA,135.022,1935.124,0,0,Recovas_Capacity_Check,3.46616,1.66997,0.06267,0.00000,0.21540,5.78841,25.70000,
6,CHA,136.017,1936.119,0,0,Recovas_Capacity_Check,3.46628,1.66989,0.06313,0.00000,0.21700,5.78828,25.70000,
6,CHA,137.010,1937.112,0,0,Recovas_Capacity_Check,3.46650,1.66997,0.06359,0.00000,0.21860,5.78896,25.70000,
6,CHA,138.018,1938.120,0,0,Recovas_Capacity_Check,3.46661,1.66997,0.06406,0.00000,0.22022,5.78915,25.70000,
6,CHA,139.009,1939.111,0,0,Recovas_Capacity_Check,3.46683,1.66989,0.06448,0.00000,0.22166,5.78934,25.70000,
6,CHA,140.063,1940.165,0,0,Recovas_Capacity_Check,3.46694,1.66989,0.06494,0.00000,0.22327,5.78940,25.70000,
6,CHA,141.011,1941.113,0,0,Recovas_Capacity_Check,3.46705,1.66997,0.06545,0.00000,0.22503,5.78989,25.70000,
6,CHA,142.007,1942.109,0,0,Recovas_Capacity_Check,3.46728,1.66997,0.06587,0.00000,0.22649,5.78995,25.70000,
6,CHA,143.039,1943.141,0,0,Recovas_Capacity_Check,3.46739,1.66997,0.06638,0.00000,0.22825,5.79014,25.70000,
6,CHA,144.006,1944.108,0,0,Recovas_Capacity_Check,3.46750,1.66997,0.06679,0.00000,0.22970,5.79064,25.70000,
6,CHA,144.999,1945.101,0,0,Recovas_Capacity_Check,3.46772,1.66997,0.06727,0.00000,0.23135,5.79101,25.70000,
6,CHA,146.004,1946.106,0,0,Recovas_Capacity_Check,3.46783,1.66989,0.06773,0.00000,0.23296,5.79088,25.70000,
6,CHA,146.998,1947.100,0,0,Recovas_Capacity_Check,3.46805,1.66989,0.06820,0.00000,0.23456,5.79125,25.70000,
6,CHA,148.026,1948.128,0,0,Recovas_Capacity_Check,3.46817,1.66989,0.06869,0.00000,0.23627,5.79144,25.70000,
6,CHA,148.998,1949.100,0,0,Recovas_Capacity_Check,3.46828,1.66997,0.06912,0.00000,0.23778,5.79162,25.70000,
6,CHA,150.025,1950.127,0,0,Recovas_Capacity_Check,3.46839,1.66997,0.06963,0.00000,0.23953,5.79212,25.70000,
6,CHA,151.014,1951.116,0,0,Recovas_Capacity_Check,3.46850,1.66989,0.07002,0.00000,0.24088,5.79199,25.70000,
6,CHA,152.022,1952.124,0,0,Recovas_Capacity_Check,3.46872,1.66997,0.07056,0.00000,0.24275,5.79268,25.70000,
6,CHA,153.017,1953.119,0,0,Recovas_Capacity_Check,3.46883,1.66989,0.07102,0.00000,0.24435,5.79255,25.70000,
6,CHA,154.042,1954.144,0,0,Recovas_Capacity_Check,3.46894,1.66989,0.07144,0.00000,0.24581,5.79274,25.70000,
6,CHA,155.015,1955.117,0,0,Recovas_Capacity_Check,3.46905,1.66997,0.07194,0.00000,0.24756,5.79323,25.70000,
6,CHA,156.011,1956.113,0,0,Recovas_Capacity_Check,3.46928,1.66997,0.07241,0.00000,0.24917,5.79311,25.70000,
6,CHA,157.015,1957.117,0,0,Recovas_Capacity_Check,3.46939,1.66997,0.07287,0.00000,0.25078,5.79379,25.80000,
6,CHA,158.012,1958.114,0,0,Recovas_Capacity_Check,3.46950,1.66997,0.07333,0.00000,0.25239,5.79398,25.80000,
6,CHA,159.007,1959.109,0,0,Recovas_Capacity_Check,3.46961,1.66997,0.07378,0.00000,0.25394,5.79385,25.80000,
6,CHA,160.011,1960.113,0,0,Recovas_Capacity_Check,3.46972,1.66989,0.07426,0.00000,0.25560,5.79404,25.80000,
6,CHA,161.008,1961.110,0,0,Recovas_Capacity_Check,3.46994,1.66997,0.07468,0.00000,0.25706,5.79472,25.80000,
6,CHA,161.999,1962.101,0,0,Recovas_Capacity_Check,3.47006,1.66997,0.07515,0.00000,0.25869,5.79441,25.80000,
6,CHA,163.007,1963.109,0,0,Recovas_Capacity_Check,3.47017,1.66997,0.07561,0.00000,0.26027,5.79509,25.80000,
6,CHA,164.000,1964.102,0,0,Recovas_Capacity_Check,3.47028,1.66989,0.07608,0.00000,0.26192,5.79496,25.80000,
6,CHA,165.081,1965.183,0,0,Recovas_Capacity_Check,3.47039,1.66997,0.07653,0.00000,0.26349,5.79546,25.80000,
6,CHA,165.999,1966.101,0,0,Recovas_Capacity_Check,3.47050,1.66989,0.07701,0.00000,0.26514,5.79534,25.80000,
6,CHA,167.024,1967.126,0,0,Recovas_Capacity_Check,3.47061,1.66989,0.07751,0.00000,0.26689,5.79552,25.80000,
6,CHA,167.998,1968.100,0,0,Recovas_Capacity_Check,3.47072,1.66989,0.07794,0.00000,0.26836,5.79571,25.80000,
