

Measurement ID,31120
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:55 PM
End Time,1/13/2022 1:06:25 AM
Test section,TS029671
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1800.021,1800.070,0,0,Recovas_Capacity_Check,3.24176,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
5,PAU,1800.021,1800.070,0,0,Recovas_Capacity_Check,3.24176,0.00000,,,,,,
6,CHA,0.000,1800.086,0,0,Recovas_Capacity_Check,3.30189,0.00000,,,,,,
6,CHA,0.000,1800.086,0,0,Recovas_Capacity_Check,3.30189,0.00000,0.00000,0.00000,0.00000,0.00000,24.90000,
6,CHA,0.241,1800.327,0,0,Recovas_Capacity_Check,3.31756,1.66810,0.00015,0.00000,0.00049,5.53404,24.90000,
6,CHA,1.014,1801.100,0,0,Recovas_Capacity_Check,3.32412,1.66989,0.00051,0.00000,0.00168,5.55044,24.90000,
6,CHA,2.016,1802.102,0,0,Recovas_Capacity_Check,3.32746,1.66989,0.00097,0.00000,0.00323,5.55612,24.90000,
6,CHA,2.072,1802.158,0,0,Recovas_Capacity_Check,3.32757,1.66989,0.00097,0.00000,0.00323,5.55649,24.90000,
6,CHA,3.013,1803.099,0,0,Recovas_Capacity_Check,3.32979,1.66989,0.00143,0.00000,0.00476,5.56039,24.90000,
6,CHA,4.017,1804.103,0,0,Recovas_Capacity_Check,3.33190,1.66989,0.00190,0.00000,0.00632,5.56392,24.90000,
6,CHA,5.019,1805.105,0,0,Recovas_Capacity_Check,3.33390,1.66989,0.00236,0.00000,0.00786,5.56726,24.90000,
6,CHA,6.018,1806.104,0,0,Recovas_Capacity_Check,3.33579,1.66989,0.00283,0.00000,0.00941,5.57041,24.90000,
6,CHA,7.007,1807.093,0,0,Recovas_Capacity_Check,3.33746,1.66998,0.00325,0.00000,0.01081,5.57301,24.90000,
6,CHA,7.065,1807.151,0,0,Recovas_Capacity_Check,3.33757,1.66998,0.00330,0.00000,0.01099,5.57350,24.90000,
6,CHA,8.024,1808.110,0,0,Recovas_Capacity_Check,3.33902,1.66989,0.00374,0.00000,0.01247,5.57580,24.90000,
6,CHA,9.009,1809.095,0,0,Recovas_Capacity_Check,3.34057,1.66998,0.00417,0.00000,0.01390,5.57851,24.90000,
6,CHA,9.998,1810.084,0,0,Recovas_Capacity_Check,3.34202,1.66989,0.00465,0.00000,0.01548,5.58081,24.90000,
6,CHA,11.016,1811.102,0,0,Recovas_Capacity_Check,3.34346,1.66989,0.00513,0.00000,0.01710,5.58322,24.90000,
6,CHA,12.023,1812.109,0,0,Recovas_Capacity_Check,3.34491,1.66989,0.00561,0.00000,0.01871,5.58563,24.90000,
6,CHA,12.998,1813.084,0,0,Recovas_Capacity_Check,3.34624,1.66998,0.00604,0.00000,0.02014,5.58816,24.90000,
6,CHA,13.970,1814.056,0,0,Recovas_Capacity_Check,3.34758,1.66998,0.00650,0.00000,0.02168,5.59039,24.90000,
6,CHA,14.001,1814.087,0,0,Recovas_Capacity_Check,3.34758,1.66998,0.00653,0.00000,0.02178,5.59039,24.90000,
6,CHA,15.002,1815.088,0,0,Recovas_Capacity_Check,3.34891,1.66998,0.00695,0.00000,0.02320,5.59262,24.90000,
6,CHA,16.006,1816.092,0,0,Recovas_Capacity_Check,3.35013,1.66989,0.00742,0.00000,0.02476,5.59436,24.90000,
6,CHA,17.022,1817.108,0,0,Recovas_Capacity_Check,3.35136,1.66989,0.00790,0.00000,0.02638,5.59640,24.90000,
6,CHA,18.012,1818.098,0,0,Recovas_Capacity_Check,3.35269,1.66989,0.00839,0.00000,0.02802,5.59863,24.90000,
6,CHA,19.008,1819.094,0,0,Recovas_Capacity_Check,3.35391,1.66989,0.00881,0.00000,0.02943,5.60048,24.90000,
6,CHA,20.075,1820.161,0,0,Recovas_Capacity_Check,3.35502,1.66989,0.00927,0.00000,0.03098,5.60253,24.90000,
6,CHA,21.011,1821.097,0,0,Recovas_Capacity_Check,3.35625,1.66989,0.00974,0.00000,0.03254,5.60457,24.90000,
6,CHA,22.025,1822.111,0,0,Recovas_Capacity_Check,3.35747,1.66989,0.01025,0.00000,0.03426,5.60661,24.90000,
6,CHA,22.085,1822.171,0,0,Recovas_Capacity_Check,3.35758,1.66989,0.01025,0.00000,0.03426,5.60679,24.90000,
6,CHA,23.022,1823.108,0,0,Recovas_Capacity_Check,3.35869,1.66998,0.01067,0.00000,0.03566,5.60895,24.90000,
6,CHA,24.001,1824.087,0,0,Recovas_Capacity_Check,3.35969,1.66989,0.01114,0.00000,0.03725,5.61032,24.90000,
6,CHA,25.016,1825.102,0,0,Recovas_Capacity_Check,3.36080,1.66989,0.01164,0.00000,0.03892,5.61218,24.90000,
6,CHA,25.999,1826.085,0,0,Recovas_Capacity_Check,3.36192,1.66989,0.01207,0.00000,0.04036,5.61403,24.90000,
6,CHA,27.001,1827.087,0,0,Recovas_Capacity_Check,3.36314,1.66998,0.01253,0.00000,0.04192,5.61638,24.90000,
6,CHA,28.000,1828.086,0,0,Recovas_Capacity_Check,3.36414,1.66989,0.01299,0.00000,0.04348,5.61775,24.90000,
6,CHA,29.002,1829.088,0,0,Recovas_Capacity_Check,3.36525,1.66989,0.01346,0.00000,0.04505,5.61942,24.90000,
6,CHA,30.003,1830.089,0,0,Recovas_Capacity_Check,3.36625,1.66989,0.01392,0.00000,0.04661,5.62127,24.90000,
6,CHA,31.000,1831.086,0,0,Recovas_Capacity_Check,3.36736,1.66998,0.01440,0.00000,0.04821,5.62324,24.90000,
6,CHA,31.183,1831.269,0,0,Recovas_Capacity_Check,3.36758,1.66998,0.01447,0.00000,0.04845,5.62362,24.90000,
6,CHA,32.004,1832.090,0,0,Recovas_Capacity_Check,3.36836,1.66998,0.01484,0.00000,0.04969,5.62510,24.90000,
6,CHA,33.009,1833.095,0,0,Recovas_Capacity_Check,3.36936,1.66989,0.01530,0.00000,0.05125,5.62647,24.90000,
6,CHA,34.003,1834.089,0,0,Recovas_Capacity_Check,3.37048,1.66989,0.01581,0.00000,0.05295,5.62844,24.90000,
6,CHA,35.023,1835.109,0,0,Recovas_Capacity_Check,3.37136,1.66989,0.01628,0.00000,0.05455,5.62981,24.90000,
6,CHA,36.006,1836.092,0,0,Recovas_Capacity_Check,3.37248,1.66998,0.01669,0.00000,0.05594,5.63148,24.90000,
6,CHA,37.073,1837.159,0,0,Recovas_Capacity_Check,3.37337,1.66989,0.01721,0.00000,0.05767,5.63315,24.90000,
6,CHA,38.006,1838.092,0,0,Recovas_Capacity_Check,3.37437,1.66989,0.01762,0.00000,0.05907,5.63482,24.90000,
6,CHA,39.021,1839.107,0,0,Recovas_Capacity_Check,3.37537,1.66989,0.01813,0.00000,0.06080,5.63649,24.90000,
6,CHA,39.994,1840.080,0,0,Recovas_Capacity_Check,3.37637,1.66989,0.01855,0.00000,0.06220,5.63816,24.90000,
6,CHA,41.024,1841.110,0,0,Recovas_Capacity_Check,3.37726,1.66998,0.01906,0.00000,0.06394,5.63995,24.90000,
6,CHA,41.313,1841.399,0,0,Recovas_Capacity_Check,3.37759,1.66998,0.01920,0.00000,0.06439,5.64051,24.90000,
6,CHA,42.000,1842.086,0,0,Recovas_Capacity_Check,3.37814,1.66989,0.01949,0.00000,0.06537,5.64144,24.90000,
6,CHA,43.004,1843.090,0,0,Recovas_Capacity_Check,3.37915,1.66989,0.01995,0.00000,0.06694,5.64280,24.90000,
6,CHA,43.998,1844.084,0,0,Recovas_Capacity_Check,3.38003,1.66989,0.02041,0.00000,0.06850,5.64429,24.90000,
6,CHA,45.027,1845.113,0,0,Recovas_Capacity_Check,3.38092,1.66989,0.02092,0.00000,0.07021,5.64577,24.90000,
6,CHA,45.998,1846.084,0,0,Recovas_Capacity_Check,3.38181,1.66989,0.02134,0.00000,0.07164,5.64756,24.90000,
6,CHA,47.024,1847.110,0,0,Recovas_Capacity_Check,3.38281,1.66998,0.02185,0.00000,0.07335,5.64923,24.90000,
6,CHA,48.020,1848.106,0,0,Recovas_Capacity_Check,3.38370,1.66989,0.02229,0.00000,0.07486,5.65042,24.90000,
6,CHA,49.024,1849.110,0,0,Recovas_Capacity_Check,3.38448,1.66989,0.02277,0.00000,0.07649,5.65171,24.90000,
6,CHA,50.014,1850.100,0,0,Recovas_Capacity_Check,3.38537,1.66989,0.02323,0.00000,0.07804,5.65320,24.90000,
6,CHA,50.985,1851.071,0,0,Recovas_Capacity_Check,3.38615,1.66989,0.02361,0.00000,0.07933,5.65450,24.90000,
6,CHA,52.013,1852.099,0,0,Recovas_Capacity_Check,3.38715,1.66989,0.02416,0.00000,0.08118,5.65617,24.90000,
6,CHA,52.564,1852.650,0,0,Recovas_Capacity_Check,3.38759,1.66989,0.02438,0.00000,0.08192,5.65673,24.90000,
6,CHA,53.005,1853.091,0,0,Recovas_Capacity_Check,3.38793,1.66998,0.02459,0.00000,0.08264,5.65777,24.90000,
6,CHA,54.089,1854.175,0,0,Recovas_Capacity_Check,3.38870,1.66989,0.02505,0.00000,0.08419,5.65877,24.90000,
6,CHA,55.005,1855.091,0,0,Recovas_Capacity_Check,3.38971,1.66998,0.02551,0.00000,0.08574,5.66074,24.90000,
6,CHA,55.998,1856.084,0,0,Recovas_Capacity_Check,3.39048,1.66998,0.02598,0.00000,0.08735,5.66204,24.90000,
6,CHA,57.003,1857.089,0,0,Recovas_Capacity_Check,3.39137,1.66989,0.02645,0.00000,0.08893,5.66334,24.90000,
6,CHA,58.026,1858.112,0,0,Recovas_Capacity_Check,3.39215,1.66989,0.02695,0.00000,0.09064,5.66452,24.90000,
6,CHA,59.018,1859.104,0,0,Recovas_Capacity_Check,3.39293,1.66989,0.02741,0.00000,0.09220,5.66582,24.90000,
6,CHA,60.021,1860.107,0,0,Recovas_Capacity_Check,3.39371,1.66989,0.02788,0.00000,0.09378,5.66712,24.90000,
6,CHA,61.013,1861.099,0,0,Recovas_Capacity_Check,3.39460,1.66989,0.02834,0.00000,0.09534,5.66842,24.90000,
6,CHA,62.003,1862.089,0,0,Recovas_Capacity_Check,3.39526,1.66998,0.02876,0.00000,0.09677,5.67002,24.90000,
6,CHA,63.009,1863.095,0,0,Recovas_Capacity_Check,3.39615,1.66998,0.02922,0.00000,0.09834,5.67151,24.90000,
6,CHA,64.005,1864.091,0,0,Recovas_Capacity_Check,3.39693,1.66989,0.02968,0.00000,0.09991,5.67250,24.90000,
6,CHA,64.852,1864.938,0,0,Recovas_Capacity_Check,3.39760,1.66989,0.03010,0.00000,0.10134,5.67362,24.90000,
6,CHA,65.036,1865.122,0,0,Recovas_Capacity_Check,3.39760,1.66989,0.03015,0.00000,0.10149,5.67362,24.90000,
6,CHA,66.002,1866.088,0,0,Recovas_Capacity_Check,3.39849,1.66989,0.03062,0.00000,0.10310,5.67510,24.90000,
6,CHA,67.026,1867.112,0,0,Recovas_Capacity_Check,3.39926,1.66989,0.03113,0.00000,0.10481,5.67640,24.90000,
6,CHA,67.997,1868.083,0,0,Recovas_Capacity_Check,3.39993,1.66989,0.03155,0.00000,0.10625,5.67752,24.90000,
6,CHA,69.022,1869.108,0,0,Recovas_Capacity_Check,3.40082,1.66989,0.03205,0.00000,0.10796,5.67881,24.90000,
6,CHA,70.018,1870.104,0,0,Recovas_Capacity_Check,3.40149,1.66989,0.03251,0.00000,0.10953,5.68011,24.90000,
6,CHA,71.020,1871.106,0,0,Recovas_Capacity_Check,3.40227,1.66998,0.03298,0.00000,0.11112,5.68172,24.90000,
6,CHA,72.015,1872.101,0,0,Recovas_Capacity_Check,3.40293,1.66989,0.03344,0.00000,0.11269,5.68253,24.90000,
6,CHA,73.006,1873.092,0,0,Recovas_Capacity_Check,3.40371,1.66998,0.03390,0.00000,0.11425,5.68413,24.90000,
6,CHA,74.012,1874.098,0,0,Recovas_Capacity_Check,3.40438,1.66989,0.03437,0.00000,0.11584,5.68494,24.90000,
6,CHA,75.008,1875.094,0,0,Recovas_Capacity_Check,3.40516,1.66989,0.03478,0.00000,0.11726,5.68605,24.90000,
6,CHA,76.051,1876.137,0,0,Recovas_Capacity_Check,3.40582,1.66998,0.03528,0.00000,0.11895,5.68766,24.90000,
6,CHA,77.005,1877.091,0,0,Recovas_Capacity_Check,3.40649,1.66989,0.03571,0.00000,0.12042,5.68847,24.90000,
6,CHA,78.001,1878.087,0,0,Recovas_Capacity_Check,3.40727,1.66989,0.03619,0.00000,0.12204,5.68977,24.90000,
6,CHA,78.438,1878.524,0,0,Recovas_Capacity_Check,3.40760,1.66989,0.03642,0.00000,0.12283,5.69014,24.90000,
6,CHA,79.111,1879.197,0,0,Recovas_Capacity_Check,3.40793,1.66998,0.03665,0.00000,0.12363,5.69118,24.90000,
6,CHA,79.998,1880.084,0,0,Recovas_Capacity_Check,3.40860,1.66989,0.03711,0.00000,0.12520,5.69199,24.90000,
6,CHA,81.026,1881.112,0,0,Recovas_Capacity_Check,3.40938,1.66989,0.03762,0.00000,0.12692,5.69329,24.90000,
6,CHA,82.030,1882.116,0,0,Recovas_Capacity_Check,3.41005,1.66998,0.03808,0.00000,0.12851,5.69471,24.90000,
6,CHA,83.022,1883.108,0,0,Recovas_Capacity_Check,3.41071,1.66998,0.03855,0.00000,0.13008,5.69583,24.90000,
6,CHA,84.018,1884.104,0,0,Recovas_Capacity_Check,3.41138,1.66989,0.03901,0.00000,0.13166,5.69663,24.90000,
6,CHA,85.020,1885.106,0,0,Recovas_Capacity_Check,3.41205,1.66989,0.03947,0.00000,0.13324,5.69775,24.90000,
6,CHA,86.013,1886.099,0,0,Recovas_Capacity_Check,3.41271,1.66989,0.03993,0.00000,0.13482,5.69886,24.90000,
6,CHA,87.004,1887.090,0,0,Recovas_Capacity_Check,3.41338,1.66989,0.04039,0.00000,0.13638,5.69998,24.90000,
6,CHA,88.008,1888.094,0,0,Recovas_Capacity_Check,3.41405,1.66998,0.04082,0.00000,0.13783,5.70139,24.90000,
6,CHA,89.001,1889.087,0,0,Recovas_Capacity_Check,3.41472,1.66989,0.04129,0.00000,0.13945,5.70202,24.90000,
6,CHA,90.019,1890.105,0,0,Recovas_Capacity_Check,3.41527,1.66998,0.04178,0.00000,0.14111,5.70295,24.90000,
6,CHA,91.001,1891.087,0,0,Recovas_Capacity_Check,3.41594,1.66998,0.04222,0.00000,0.14261,5.70455,24.90000,
6,CHA,92.026,1892.112,0,0,Recovas_Capacity_Check,3.41660,1.66989,0.04272,0.00000,0.14434,5.70536,24.90000,
6,CHA,93.108,1893.194,0,0,Recovas_Capacity_Check,3.41716,1.66989,0.04314,0.00000,0.14578,5.70629,24.90000,
6,CHA,93.524,1893.610,0,0,Recovas_Capacity_Check,3.41761,1.66998,0.04342,0.00000,0.14671,5.70715,24.90000,
6,CHA,94.026,1894.112,0,0,Recovas_Capacity_Check,3.41783,1.66989,0.04365,0.00000,0.14751,5.70771,24.90000,
6,CHA,95.020,1895.106,0,0,Recovas_Capacity_Check,3.41849,1.66998,0.04411,0.00000,0.14908,5.70882,24.90000,
6,CHA,96.022,1896.108,0,0,Recovas_Capacity_Check,3.41916,1.66998,0.04458,0.00000,0.15067,5.70993,24.90000,
6,CHA,97.014,1897.100,0,0,Recovas_Capacity_Check,3.41972,1.66989,0.04504,0.00000,0.15225,5.71056,24.90000,
6,CHA,98.008,1898.094,0,0,Recovas_Capacity_Check,3.42027,1.66989,0.04547,0.00000,0.15372,5.71148,24.90000,
6,CHA,99.011,1899.097,0,0,Recovas_Capacity_Check,3.42094,1.66989,0.04592,0.00000,0.15527,5.71260,24.90000,
6,CHA,100.005,1900.091,0,0,Recovas_Capacity_Check,3.42150,1.66998,0.04639,0.00000,0.15689,5.71383,24.90000,
6,CHA,100.999,1901.085,0,0,Recovas_Capacity_Check,3.42205,1.66989,0.04688,0.00000,0.15857,5.71445,24.90000,
6,CHA,102.003,1902.089,0,0,Recovas_Capacity_Check,3.42272,1.66989,0.04732,0.00000,0.16007,5.71557,24.90000,
6,CHA,102.998,1903.084,0,0,Recovas_Capacity_Check,3.42327,1.66989,0.04778,0.00000,0.16165,5.71650,24.90000,
6,CHA,103.987,1904.073,0,0,Recovas_Capacity_Check,3.42372,1.66989,0.04824,0.00000,0.16320,5.71724,24.90000,
6,CHA,104.997,1905.083,0,0,Recovas_Capacity_Check,3.42439,1.66989,0.04871,0.00000,0.16482,5.71835,24.90000,
6,CHA,106.023,1906.109,0,0,Recovas_Capacity_Check,3.42494,1.66989,0.04921,0.00000,0.16655,5.71928,24.90000,
6,CHA,107.082,1907.168,0,0,Recovas_Capacity_Check,3.42550,1.66998,0.04968,0.00000,0.16814,5.72002,24.90000,
6,CHA,108.020,1908.106,0,0,Recovas_Capacity_Check,3.42605,1.66998,0.05014,0.00000,0.16972,5.72144,24.90000,
6,CHA,109.015,1909.101,0,0,Recovas_Capacity_Check,3.42661,1.66989,0.05060,0.00000,0.17130,5.72206,24.90000,
6,CHA,110.019,1910.105,0,0,Recovas_Capacity_Check,3.42705,1.66989,0.05107,0.00000,0.17290,5.72281,24.90000,
6,CHA,110.791,1910.877,0,0,Recovas_Capacity_Check,3.42761,1.66998,0.05140,0.00000,0.17403,5.72404,24.90000,
6,CHA,111.011,1911.097,0,0,Recovas_Capacity_Check,3.42772,1.66989,0.05153,0.00000,0.17448,5.72392,24.90000,
6,CHA,112.006,1912.092,0,0,Recovas_Capacity_Check,3.42817,1.66989,0.05198,0.00000,0.17601,5.72466,24.90000,
6,CHA,113.010,1913.096,0,0,Recovas_Capacity_Check,3.42872,1.66998,0.05241,0.00000,0.17751,5.72590,24.90000,
6,CHA,114.004,1914.090,0,0,Recovas_Capacity_Check,3.42917,1.66998,0.05289,0.00000,0.17914,5.72664,24.90000,
6,CHA,114.998,1915.084,0,0,Recovas_Capacity_Check,3.42972,1.66989,0.05338,0.00000,0.18082,5.72726,24.90000,
6,CHA,116.004,1916.090,0,0,Recovas_Capacity_Check,3.43017,1.66989,0.05382,0.00000,0.18232,5.72800,24.90000,
6,CHA,116.996,1917.082,0,0,Recovas_Capacity_Check,3.43072,1.66998,0.05428,0.00000,0.18390,5.72924,24.90000,
6,CHA,118.004,1918.090,0,0,Recovas_Capacity_Check,3.43117,1.66998,0.05474,0.00000,0.18550,5.72998,24.90000,
6,CHA,118.997,1919.083,0,0,Recovas_Capacity_Check,3.43161,1.66989,0.05520,0.00000,0.18708,5.73042,24.90000,
6,CHA,120.019,1920.105,0,0,Recovas_Capacity_Check,3.43217,1.66998,0.05571,0.00000,0.18881,5.73165,24.90000,
6,CHA,121.059,1921.145,0,0,Recovas_Capacity_Check,3.43261,1.66998,0.05618,0.00000,0.19042,5.73239,24.90000,
6,CHA,122.017,1922.103,0,0,Recovas_Capacity_Check,3.43294,1.66989,0.05663,0.00000,0.19199,5.73264,24.90000,
6,CHA,123.009,1923.095,0,0,Recovas_Capacity_Check,3.43339,1.66989,0.05707,0.00000,0.19347,5.73339,24.90000,
6,CHA,124.014,1924.100,0,0,Recovas_Capacity_Check,3.43383,1.66998,0.05756,0.00000,0.19517,5.73444,24.90000,
6,CHA,125.010,1925.096,0,0,Recovas_Capacity_Check,3.43428,1.66998,0.05798,0.00000,0.19661,5.73487,24.90000,
6,CHA,126.003,1926.089,0,0,Recovas_Capacity_Check,3.43472,1.66989,0.05848,0.00000,0.19834,5.73561,24.90000,
6,CHA,127.007,1927.093,0,0,Recovas_Capacity_Check,3.43506,1.66989,0.05891,0.00000,0.19979,5.73617,24.90000,
6,CHA,128.002,1928.088,0,0,Recovas_Capacity_Check,3.43550,1.66998,0.05938,0.00000,0.20143,5.73691,24.90000,
6,CHA,129.023,1929.109,0,0,Recovas_Capacity_Check,3.43583,1.66989,0.05988,0.00000,0.20315,5.73747,24.90000,
6,CHA,129.997,1930.083,0,0,Recovas_Capacity_Check,3.43628,1.66989,0.06031,0.00000,0.20461,5.73821,24.90000,
6,CHA,131.023,1931.109,0,0,Recovas_Capacity_Check,3.43661,1.66989,0.06081,0.00000,0.20634,5.73877,24.90000,
6,CHA,132.009,1932.095,0,0,Recovas_Capacity_Check,3.43695,1.66989,0.06123,0.00000,0.20779,5.73933,24.90000,
6,CHA,133.019,1933.105,0,0,Recovas_Capacity_Check,3.43739,1.66998,0.06174,0.00000,0.20952,5.74038,24.90000,
6,CHA,133.732,1933.818,0,0,Recovas_Capacity_Check,3.43761,1.66989,0.06207,0.00000,0.21066,5.74056,24.90000,
6,CHA,134.016,1934.102,0,0,Recovas_Capacity_Check,3.43772,1.66998,0.06220,0.00000,0.21111,5.74093,24.90000,
6,CHA,135.018,1935.104,0,0,Recovas_Capacity_Check,3.43806,1.66989,0.06266,0.00000,0.21271,5.74118,24.90000,
6,CHA,136.010,1936.096,0,0,Recovas_Capacity_Check,3.43839,1.66989,0.06308,0.00000,0.21414,5.74174,24.90000,
6,CHA,137.005,1937.091,0,0,Recovas_Capacity_Check,3.43872,1.66989,0.06357,0.00000,0.21583,5.74230,24.90000,
6,CHA,138.007,1938.093,0,0,Recovas_Capacity_Check,3.43906,1.66989,0.06401,0.00000,0.21733,5.74285,24.90000,
6,CHA,139.002,1939.088,0,0,Recovas_Capacity_Check,3.43939,1.66989,0.06448,0.00000,0.21897,5.74341,24.90000,
6,CHA,140.026,1940.112,0,0,Recovas_Capacity_Check,3.43973,1.66989,0.06497,0.00000,0.22065,5.74427,24.90000,
6,CHA,141.000,1941.086,0,0,Recovas_Capacity_Check,3.44006,1.66989,0.06541,0.00000,0.22215,5.74452,24.90000,
6,CHA,141.997,1942.083,0,0,Recovas_Capacity_Check,3.44039,1.66998,0.06587,0.00000,0.22374,5.74539,24.90000,
6,CHA,143.050,1943.136,0,0,Recovas_Capacity_Check,3.44061,1.66998,0.06633,0.00000,0.22531,5.74576,24.90000,
6,CHA,144.027,1944.113,0,0,Recovas_Capacity_Check,3.44095,1.66989,0.06684,0.00000,0.22708,5.74601,24.90000,
6,CHA,145.023,1945.109,0,0,Recovas_Capacity_Check,3.44128,1.66998,0.06731,0.00000,0.22868,5.74687,24.90000,
6,CHA,146.064,1946.150,0,0,Recovas_Capacity_Check,3.44150,1.66989,0.06775,0.00000,0.23021,5.74694,24.90000,
6,CHA,147.022,1947.108,0,0,Recovas_Capacity_Check,3.44184,1.66989,0.06823,0.00000,0.23186,5.74749,24.90000,
6,CHA,148.022,1948.108,0,0,Recovas_Capacity_Check,3.44217,1.66989,0.06870,0.00000,0.23346,5.74805,24.90000,
6,CHA,149.091,1949.177,0,0,Recovas_Capacity_Check,3.44239,1.66998,0.06912,0.00000,0.23492,5.74873,24.90000,
6,CHA,150.020,1950.106,0,0,Recovas_Capacity_Check,3.44262,1.66998,0.06962,0.00000,0.23665,5.74910,24.90000,
6,CHA,151.023,1951.109,0,0,Recovas_Capacity_Check,3.44295,1.66998,0.07009,0.00000,0.23826,5.74966,24.90000,
6,CHA,152.018,1952.104,0,0,Recovas_Capacity_Check,3.44317,1.66989,0.07051,0.00000,0.23971,5.74972,24.90000,
6,CHA,153.019,1953.105,0,0,Recovas_Capacity_Check,3.44350,1.66998,0.07102,0.00000,0.24144,5.75040,24.90000,
6,CHA,154.017,1954.103,0,0,Recovas_Capacity_Check,3.44373,1.66989,0.07148,0.00000,0.24303,5.75065,24.90000,
6,CHA,155.051,1955.137,0,0,Recovas_Capacity_Check,3.44395,1.66998,0.07194,0.00000,0.24464,5.75133,24.90000,
6,CHA,156.013,1956.099,0,0,Recovas_Capacity_Check,3.44417,1.66989,0.07240,0.00000,0.24623,5.75139,24.90000,
6,CHA,157.009,1957.095,0,0,Recovas_Capacity_Check,3.44450,1.66998,0.07284,0.00000,0.24772,5.75226,24.90000,
6,CHA,158.013,1958.099,0,0,Recovas_Capacity_Check,3.44473,1.66989,0.07333,0.00000,0.24942,5.75232,24.90000,
6,CHA,159.005,1959.091,0,0,Recovas_Capacity_Check,3.44495,1.66998,0.07376,0.00000,0.25091,5.75300,24.90000,
6,CHA,160.003,1960.089,0,0,Recovas_Capacity_Check,3.44517,1.66989,0.07424,0.00000,0.25255,5.75306,24.90000,
6,CHA,161.006,1961.092,0,0,Recovas_Capacity_Check,3.44539,1.66989,0.07468,0.00000,0.25405,5.75343,24.90000,
6,CHA,162.001,1962.087,0,0,Recovas_Capacity_Check,3.44562,1.66989,0.07515,0.00000,0.25569,5.75380,24.90000,
6,CHA,163.025,1963.111,0,0,Recovas_Capacity_Check,3.44584,1.66989,0.07564,0.00000,0.25738,5.75418,24.90000,
6,CHA,164.001,1964.087,0,0,Recovas_Capacity_Check,3.44617,1.66998,0.07608,0.00000,0.25889,5.75504,24.90000,
6,CHA,165.025,1965.111,0,0,Recovas_Capacity_Check,3.44639,1.66998,0.07658,0.00000,0.26063,5.75541,24.90000,
