

Measurement ID,32125
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:01 AM
End Time,1/30/2022 5:38:14 PM
Test section,TS030676
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,487.010,2287.157,0,0,Recovas_Capacity_Check,3.51211,1.66989,0.22589,0.00000,0.78448,5.86485,26.10000,
6,CHA,488.000,2288.147,0,0,Recovas_Capacity_Check,3.51222,1.66998,0.22631,0.00000,0.78595,5.86535,26.10000,
6,CHA,489.013,2289.160,0,0,Recovas_Capacity_Check,3.51233,1.66998,0.22682,0.00000,0.78774,5.86553,26.10000,
6,CHA,490.005,2290.152,0,0,Recovas_Capacity_Check,3.51244,1.66989,0.22724,0.00000,0.78922,5.86540,26.10000,
6,CHA,491.014,2291.161,0,0,Recovas_Capacity_Check,3.51255,1.66989,0.22775,0.00000,0.79101,5.86559,26.10000,
6,CHA,492.008,2292.155,0,0,Recovas_Capacity_Check,3.51266,1.66989,0.22821,0.00000,0.79262,5.86578,26.10000,
6,CHA,492.998,2293.145,0,0,Recovas_Capacity_Check,3.51278,1.66989,0.22863,0.00000,0.79410,5.86596,26.10000,
6,CHA,494.006,2294.153,0,0,Recovas_Capacity_Check,3.51289,1.66989,0.22910,0.00000,0.79574,5.86615,26.10000,
6,CHA,495.019,2295.166,0,0,Recovas_Capacity_Check,3.51300,1.66998,0.22961,0.00000,0.79753,5.86665,26.10000,
6,CHA,496.012,2296.159,0,0,Recovas_Capacity_Check,3.51311,1.66998,0.23007,0.00000,0.79915,5.86683,26.10000,
6,CHA,497.001,2297.148,0,0,Recovas_Capacity_Check,3.51322,1.66998,0.23049,0.00000,0.80062,5.86702,26.10000,
6,CHA,498.016,2298.163,0,0,Recovas_Capacity_Check,3.51344,1.66998,0.23100,0.00000,0.80241,5.86739,26.10000,
6,CHA,499.009,2299.156,0,0,Recovas_Capacity_Check,3.51344,1.66989,0.23146,0.00000,0.80403,5.86708,26.10000,
6,CHA,499.999,2300.146,0,0,Recovas_Capacity_Check,3.51355,1.66989,0.23188,0.00000,0.80550,5.86726,26.10000,
6,CHA,501.012,2301.159,0,0,Recovas_Capacity_Check,3.51378,1.66989,0.23239,0.00000,0.80730,5.86763,26.10000,
6,CHA,502.004,2302.151,0,0,Recovas_Capacity_Check,3.51389,1.66989,0.23284,0.00000,0.80888,5.86782,26.10000,
6,CHA,503.015,2303.162,0,0,Recovas_Capacity_Check,3.51389,1.66989,0.23332,0.00000,0.81056,5.86782,26.10000,
6,CHA,504.006,2304.153,0,0,Recovas_Capacity_Check,3.51411,1.66998,0.23374,0.00000,0.81204,5.86819,26.10000,
6,CHA,505.019,2305.166,0,0,Recovas_Capacity_Check,3.51422,1.66989,0.23425,0.00000,0.81382,5.86819,26.10000,
6,CHA,506.008,2306.155,0,0,Recovas_Capacity_Check,3.51433,1.66989,0.23471,0.00000,0.81544,5.86856,26.10000,
6,CHA,506.999,2307.146,0,0,Recovas_Capacity_Check,3.51444,1.66998,0.23513,0.00000,0.81692,5.86906,26.10000,
6,CHA,508.024,2308.171,0,0,Recovas_Capacity_Check,3.51456,1.66998,0.23563,0.00000,0.81867,5.86925,26.10000,
6,CHA,509.005,2309.152,0,0,Recovas_Capacity_Check,3.51467,1.66998,0.23606,0.00000,0.82019,5.86943,26.10000,
6,CHA,510.019,2310.166,0,0,Recovas_Capacity_Check,3.51478,1.66998,0.23657,0.00000,0.82198,5.86962,26.10000,
6,CHA,511.065,2311.212,0,0,Recovas_Capacity_Check,3.51489,1.66998,0.23698,0.00000,0.82344,5.86981,26.10000,
6,CHA,512.002,2312.149,0,0,Recovas_Capacity_Check,3.51489,1.66989,0.23745,0.00000,0.82508,5.86949,26.10000,
6,CHA,513.016,2313.163,0,0,Recovas_Capacity_Check,3.51511,1.66989,0.23796,0.00000,0.82687,5.86986,26.10000,
6,CHA,514.016,2314.163,0,0,Recovas_Capacity_Check,3.51511,1.66998,0.23838,0.00000,0.82834,5.87018,26.10000,
6,CHA,515.000,2315.147,0,0,Recovas_Capacity_Check,3.51533,1.66998,0.23884,0.00000,0.82996,5.87055,26.10000,
6,CHA,516.018,2316.165,0,0,Recovas_Capacity_Check,3.51545,1.66989,0.23935,0.00000,0.83176,5.87042,26.10000,
6,CHA,517.039,2317.186,0,0,Recovas_Capacity_Check,3.51556,1.66989,0.23977,0.00000,0.83323,5.87061,26.10000,
6,CHA,517.999,2318.146,0,0,Recovas_Capacity_Check,3.51567,1.66998,0.24023,0.00000,0.83485,5.87111,26.10000,
6,CHA,519.011,2319.158,0,0,Recovas_Capacity_Check,3.51578,1.66998,0.24074,0.00000,0.83664,5.87129,26.10000,
6,CHA,520.018,2320.165,0,0,Recovas_Capacity_Check,3.51589,1.66989,0.24116,0.00000,0.83811,5.87116,26.10000,
6,CHA,521.016,2321.163,0,0,Recovas_Capacity_Check,3.51600,1.66998,0.24167,0.00000,0.83991,5.87135,26.10000,
6,CHA,522.012,2322.159,0,0,Recovas_Capacity_Check,3.51611,1.66998,0.24213,0.00000,0.84154,5.87185,26.10000,
6,CHA,522.998,2323.145,0,0,Recovas_Capacity_Check,3.51622,1.66998,0.24255,0.00000,0.84301,5.87204,26.10000,
6,CHA,524.012,2324.159,0,0,Recovas_Capacity_Check,3.51633,1.66989,0.24306,0.00000,0.84480,5.87191,26.10000,
6,CHA,525.006,2325.153,0,0,Recovas_Capacity_Check,3.51645,1.66998,0.24348,0.00000,0.84628,5.87241,26.10000,
6,CHA,526.015,2326.162,0,0,Recovas_Capacity_Check,3.51656,1.66989,0.24399,0.00000,0.84807,5.87228,26.10000,
6,CHA,527.007,2327.154,0,0,Recovas_Capacity_Check,3.51667,1.66998,0.24441,0.00000,0.84954,5.87278,26.10000,
6,CHA,527.999,2328.146,0,0,Recovas_Capacity_Check,3.51678,1.66998,0.24487,0.00000,0.85116,5.87296,26.10000,
6,CHA,529.011,2329.158,0,0,Recovas_Capacity_Check,3.51689,1.66989,0.24538,0.00000,0.85295,5.87283,26.10000,
6,CHA,530.003,2330.150,0,0,Recovas_Capacity_Check,3.51700,1.66989,0.24580,0.00000,0.85443,5.87302,26.10000,
6,CHA,531.020,2331.167,0,0,Recovas_Capacity_Check,3.51711,1.66989,0.24631,0.00000,0.85623,5.87321,26.10000,
6,CHA,532.009,2332.156,0,0,Recovas_Capacity_Check,3.51722,1.66998,0.24677,0.00000,0.85785,5.87371,26.10000,
6,CHA,533.003,2333.150,0,0,Recovas_Capacity_Check,3.51734,1.66998,0.24719,0.00000,0.85933,5.87358,26.10000,
6,CHA,534.016,2334.163,0,0,Recovas_Capacity_Check,3.51745,1.66989,0.24770,0.00000,0.86112,5.87376,26.10000,
6,CHA,535.006,2335.153,0,0,Recovas_Capacity_Check,3.51756,1.66989,0.24812,0.00000,0.86259,5.87395,26.10000,
6,CHA,536.002,2336.149,0,0,Recovas_Capacity_Check,3.51767,1.66989,0.24858,0.00000,0.86422,5.87413,26.10000,
6,CHA,537.013,2337.160,0,0,Recovas_Capacity_Check,3.51778,1.66998,0.24909,0.00000,0.86601,5.87464,26.10000,
6,CHA,538.006,2338.153,0,0,Recovas_Capacity_Check,3.51789,1.66998,0.24951,0.00000,0.86749,5.87482,26.10000,
6,CHA,539.017,2339.164,0,0,Recovas_Capacity_Check,3.51800,1.66989,0.25002,0.00000,0.86928,5.87469,26.10000,
6,CHA,540.029,2340.176,0,0,Recovas_Capacity_Check,3.51811,1.66998,0.25044,0.00000,0.87075,5.87519,26.10000,
6,CHA,541.001,2341.148,0,0,Recovas_Capacity_Check,3.51823,1.66989,0.25090,0.00000,0.87238,5.87506,26.10000,
6,CHA,542.018,2342.165,0,0,Recovas_Capacity_Check,3.51834,1.66998,0.25141,0.00000,0.87418,5.87556,26.10000,
6,CHA,543.070,2343.217,0,0,Recovas_Capacity_Check,3.51845,1.66989,0.25183,0.00000,0.87565,5.87543,26.10000,
6,CHA,544.000,2344.147,0,0,Recovas_Capacity_Check,3.51856,1.66989,0.25229,0.00000,0.87727,5.87562,26.10000,
6,CHA,545.015,2345.162,0,0,Recovas_Capacity_Check,3.51867,1.66998,0.25280,0.00000,0.87907,5.87612,26.10000,
6,CHA,546.083,2346.230,0,0,Recovas_Capacity_Check,3.51878,1.66989,0.25327,0.00000,0.88071,5.87599,26.10000,
6,CHA,547.017,2347.164,0,0,Recovas_Capacity_Check,3.51900,1.66989,0.25373,0.00000,0.88234,5.87636,26.10000,
6,CHA,548.011,2348.158,0,0,Recovas_Capacity_Check,3.51912,1.66998,0.25419,0.00000,0.88396,5.87636,26.10000,
6,CHA,549.035,2349.182,0,0,Recovas_Capacity_Check,3.51912,1.66989,0.25461,0.00000,0.88543,5.87655,26.20000,
6,CHA,550.013,2350.160,0,0,Recovas_Capacity_Check,3.51923,1.66998,0.25512,0.00000,0.88723,5.87705,26.20000,
6,CHA,551.007,2351.154,0,0,Recovas_Capacity_Check,3.51945,1.66998,0.25554,0.00000,0.88871,5.87742,26.20000,
6,CHA,552.019,2352.166,0,0,Recovas_Capacity_Check,3.51956,1.66989,0.25605,0.00000,0.89050,5.87729,26.20000,
6,CHA,553.009,2353.156,0,0,Recovas_Capacity_Check,3.51967,1.66998,0.25651,0.00000,0.89212,5.87779,26.20000,
6,CHA,554.002,2354.149,0,0,Recovas_Capacity_Check,3.51978,1.66989,0.25693,0.00000,0.89360,5.87766,26.20000,
6,CHA,555.013,2355.160,0,0,Recovas_Capacity_Check,3.51978,1.66989,0.25744,0.00000,0.89539,5.87766,26.20000,
6,CHA,556.004,2356.151,0,0,Recovas_Capacity_Check,3.51989,1.66989,0.25786,0.00000,0.89687,5.87785,26.20000,
6,CHA,557.017,2357.164,0,0,Recovas_Capacity_Check,3.52012,1.66989,0.25837,0.00000,0.89866,5.87822,26.20000,
6,CHA,557.724,2357.871,0,0,Recovas_Capacity_Check,3.52023,1.66998,0.25870,0.00000,0.89982,5.87872,26.20000,
6,CHA,558.003,2358.150,0,0,Recovas_Capacity_Check,3.52023,1.66989,0.25879,0.00000,0.90013,5.87841,26.20000,
6,CHA,559.017,2359.164,0,0,Recovas_Capacity_Check,3.52034,1.66989,0.25930,0.00000,0.90193,5.87859,26.20000,
6,CHA,560.009,2360.156,0,0,Recovas_Capacity_Check,3.52045,1.66989,0.25976,0.00000,0.90355,5.87878,26.20000,
6,CHA,561.002,2361.149,0,0,Recovas_Capacity_Check,3.52056,1.66989,0.26018,0.00000,0.90503,5.87896,26.20000,
6,CHA,562.015,2362.162,0,0,Recovas_Capacity_Check,3.52067,1.66989,0.26069,0.00000,0.90682,5.87915,26.20000,
6,CHA,563.008,2363.155,0,0,Recovas_Capacity_Check,3.52078,1.66989,0.26113,0.00000,0.90838,5.87933,26.20000,
6,CHA,564.000,2364.147,0,0,Recovas_Capacity_Check,3.52090,1.66989,0.26157,0.00000,0.90993,5.87984,26.20000,
6,CHA,565.011,2365.158,0,0,Recovas_Capacity_Check,3.52101,1.66989,0.26208,0.00000,0.91172,5.88002,26.20000,
6,CHA,566.003,2366.150,0,0,Recovas_Capacity_Check,3.52112,1.66989,0.26254,0.00000,0.91334,5.87989,26.20000,
6,CHA,567.014,2367.161,0,0,Recovas_Capacity_Check,3.52123,1.66998,0.26301,0.00000,0.91499,5.88039,26.20000,
6,CHA,568.008,2368.155,0,0,Recovas_Capacity_Check,3.52134,1.66998,0.26347,0.00000,0.91661,5.88058,26.20000,
6,CHA,569.013,2369.160,0,0,Recovas_Capacity_Check,3.52145,1.66998,0.26392,0.00000,0.91821,5.88076,26.20000,
6,CHA,570.010,2370.157,0,0,Recovas_Capacity_Check,3.52156,1.66989,0.26440,0.00000,0.91988,5.88063,26.20000,
6,CHA,571.004,2371.151,0,0,Recovas_Capacity_Check,3.52167,1.66998,0.26482,0.00000,0.92137,5.88114,26.20000,
6,CHA,572.032,2372.179,0,0,Recovas_Capacity_Check,3.52178,1.66998,0.26531,0.00000,0.92309,5.88132,26.20000,
6,CHA,573.007,2373.154,0,0,Recovas_Capacity_Check,3.52190,1.66998,0.26575,0.00000,0.92464,5.88119,26.20000,
6,CHA,574.018,2374.165,0,0,Recovas_Capacity_Check,3.52201,1.66989,0.26626,0.00000,0.92643,5.88169,26.20000,
6,CHA,575.063,2375.210,0,0,Recovas_Capacity_Check,3.52212,1.66998,0.26668,0.00000,0.92791,5.88188,26.20000,
6,CHA,576.000,2376.147,0,0,Recovas_Capacity_Check,3.52223,1.66989,0.26713,0.00000,0.92953,5.88175,26.20000,
6,CHA,577.011,2377.158,0,0,Recovas_Capacity_Check,3.52234,1.66989,0.26764,0.00000,0.93132,5.88193,26.20000,
6,CHA,578.043,2378.190,0,0,Recovas_Capacity_Check,3.52256,1.66998,0.26806,0.00000,0.93280,5.88262,26.20000,
6,CHA,579.014,2379.161,0,0,Recovas_Capacity_Check,3.52256,1.66989,0.26857,0.00000,0.93459,5.88231,26.20000,
6,CHA,580.004,2380.151,0,0,Recovas_Capacity_Check,3.52267,1.66989,0.26899,0.00000,0.93607,5.88249,26.20000,
6,CHA,581.066,2381.213,0,0,Recovas_Capacity_Check,3.52279,1.66998,0.26950,0.00000,0.93787,5.88299,26.20000,
6,CHA,582.006,2382.153,0,0,Recovas_Capacity_Check,3.52290,1.66989,0.26992,0.00000,0.93934,5.88286,26.20000,
6,CHA,583.018,2383.165,0,0,Recovas_Capacity_Check,3.52301,1.66998,0.27043,0.00000,0.94114,5.88305,26.20000,
6,CHA,584.010,2384.157,0,0,Recovas_Capacity_Check,3.52323,1.66998,0.27089,0.00000,0.94276,5.88355,26.20000,
6,CHA,585.000,2385.147,0,0,Recovas_Capacity_Check,3.52323,1.66989,0.27131,0.00000,0.94424,5.88342,26.20000,
6,CHA,586.013,2386.160,0,0,Recovas_Capacity_Check,3.52345,1.66989,0.27182,0.00000,0.94603,5.88379,26.20000,
6,CHA,587.000,2387.147,0,0,Recovas_Capacity_Check,3.52356,1.66989,0.27224,0.00000,0.94750,5.88398,26.20000,
6,CHA,588.012,2388.159,0,0,Recovas_Capacity_Check,3.52368,1.66998,0.27275,0.00000,0.94930,5.88448,26.20000,
6,CHA,589.003,2389.150,0,0,Recovas_Capacity_Check,3.52379,1.66989,0.27317,0.00000,0.95078,5.88435,26.20000,
6,CHA,590.014,2390.161,0,0,Recovas_Capacity_Check,3.52390,1.66998,0.27368,0.00000,0.95257,5.88485,26.20000,
6,CHA,591.010,2391.157,0,0,Recovas_Capacity_Check,3.52390,1.66989,0.27414,0.00000,0.95420,5.88454,26.20000,
6,CHA,592.002,2392.149,0,0,Recovas_Capacity_Check,3.52401,1.66998,0.27457,0.00000,0.95572,5.88504,26.20000,
6,CHA,593.012,2393.159,0,0,Recovas_Capacity_Check,3.52423,1.66998,0.27507,0.00000,0.95747,5.88522,26.20000,
6,CHA,594.004,2394.151,0,0,Recovas_Capacity_Check,3.52434,1.66998,0.27549,0.00000,0.95896,5.88559,26.20000,
6,CHA,595.018,2395.165,0,0,Recovas_Capacity_Check,3.52445,1.66989,0.27600,0.00000,0.96075,5.88546,26.20000,
6,CHA,596.007,2396.154,0,0,Recovas_Capacity_Check,3.52457,1.66998,0.27641,0.00000,0.96223,5.88597,26.20000,
6,CHA,597.017,2397.164,0,0,Recovas_Capacity_Check,3.52468,1.66998,0.27692,0.00000,0.96402,5.88615,26.20000,
6,CHA,598.008,2398.155,0,0,Recovas_Capacity_Check,3.52479,1.66989,0.27738,0.00000,0.96564,5.88584,26.20000,
6,CHA,599.018,2399.165,0,0,Recovas_Capacity_Check,3.52490,1.66998,0.27785,0.00000,0.96729,5.88652,26.20000,
6,CHA,600.008,2400.155,0,0,Recovas_Capacity_Check,3.52501,1.66989,0.27831,0.00000,0.96891,5.88639,26.20000,
6,CHA,601.001,2401.148,0,0,Recovas_Capacity_Check,3.52512,1.66998,0.27877,0.00000,0.97054,5.88689,26.20000,
6,CHA,602.014,2402.161,0,0,Recovas_Capacity_Check,3.52523,1.66998,0.27924,0.00000,0.97219,5.88676,26.20000,
6,CHA,603.005,2403.152,0,0,Recovas_Capacity_Check,3.52534,1.66989,0.27966,0.00000,0.97367,5.88695,26.20000,
6,CHA,604.036,2404.183,0,0,Recovas_Capacity_Check,3.52546,1.66989,0.28012,0.00000,0.97529,5.88745,26.20000,
6,CHA,605.006,2405.153,0,0,Recovas_Capacity_Check,3.52557,1.66998,0.28059,0.00000,0.97694,5.88764,26.20000,
6,CHA,606.017,2406.164,0,0,Recovas_Capacity_Check,3.52568,1.66989,0.28110,0.00000,0.97874,5.88751,26.20000,
6,CHA,607.035,2407.182,0,0,Recovas_Capacity_Check,3.52579,1.66998,0.28154,0.00000,0.98030,5.88801,26.20000,
6,CHA,607.998,2408.145,0,0,Recovas_Capacity_Check,3.52590,1.66998,0.28198,0.00000,0.98184,5.88788,26.20000,
6,CHA,609.011,2409.158,0,0,Recovas_Capacity_Check,3.52601,1.66989,0.28249,0.00000,0.98363,5.88806,26.20000,
6,CHA,610.098,2410.245,0,0,Recovas_Capacity_Check,3.52612,1.66998,0.28296,0.00000,0.98532,5.88857,26.20000,
6,CHA,611.015,2411.162,0,0,Recovas_Capacity_Check,3.52623,1.66989,0.28342,0.00000,0.98691,5.88844,26.20000,
6,CHA,612.005,2412.152,0,0,Recovas_Capacity_Check,3.52635,1.66989,0.28384,0.00000,0.98839,5.88862,26.20000,
6,CHA,613.048,2413.195,0,0,Recovas_Capacity_Check,3.52646,1.66998,0.28435,0.00000,0.99019,5.88881,26.20000,
6,CHA,614.007,2414.154,0,0,Recovas_Capacity_Check,3.52657,1.66998,0.28476,0.00000,0.99167,5.88931,26.20000,
6,CHA,614.999,2415.146,0,0,Recovas_Capacity_Check,3.52668,1.66989,0.28522,0.00000,0.99329,5.88918,26.20000,
6,CHA,616.011,2416.158,0,0,Recovas_Capacity_Check,3.52679,1.66989,0.28573,0.00000,0.99508,5.88936,26.20000,
6,CHA,617.003,2417.150,0,0,Recovas_Capacity_Check,3.52690,1.66989,0.28615,0.00000,0.99657,5.88955,26.20000,
6,CHA,618.016,2418.163,0,0,Recovas_Capacity_Check,3.52701,1.66989,0.28666,0.00000,0.99836,5.89005,26.20000,
6,CHA,619.005,2419.152,0,0,Recovas_Capacity_Check,3.52712,1.66989,0.28708,0.00000,0.99984,5.89024,26.20000,
6,CHA,620.017,2420.164,0,0,Recovas_Capacity_Check,3.52723,1.66989,0.28759,0.00000,1.00164,5.89011,26.20000,
6,CHA,621.010,2421.157,0,0,Recovas_Capacity_Check,3.52735,1.66998,0.28805,0.00000,1.00326,5.89061,26.20000,
6,CHA,621.999,2422.146,0,0,Recovas_Capacity_Check,3.52746,1.66998,0.28847,0.00000,1.00474,5.89079,26.20000,
6,CHA,623.012,2423.159,0,0,Recovas_Capacity_Check,3.52757,1.66989,0.28898,0.00000,1.00654,5.89066,26.20000,
6,CHA,624.008,2424.155,0,0,Recovas_Capacity_Check,3.52768,1.66989,0.28942,0.00000,1.00810,5.89085,26.20000,
6,CHA,625.015,2425.162,0,0,Recovas_Capacity_Check,3.52779,1.66989,0.28991,0.00000,1.00982,5.89104,26.20000,
6,CHA,626.008,2426.155,0,0,Recovas_Capacity_Check,3.52790,1.66989,0.29037,0.00000,1.01144,5.89122,26.20000,
6,CHA,627.001,2427.148,0,0,Recovas_Capacity_Check,3.52801,1.66989,0.29082,0.00000,1.01303,5.89141,26.20000,
6,CHA,628.012,2428.159,0,0,Recovas_Capacity_Check,3.52812,1.66998,0.29130,0.00000,1.01472,5.89191,26.20000,
6,CHA,629.003,2429.150,0,0,Recovas_Capacity_Check,3.52824,1.66989,0.29172,0.00000,1.01620,5.89178,26.20000,
6,CHA,630.011,2430.158,0,0,Recovas_Capacity_Check,3.52835,1.66998,0.29222,0.00000,1.01795,5.89228,26.20000,
6,CHA,631.005,2431.152,0,0,Recovas_Capacity_Check,3.52846,1.66989,0.29265,0.00000,1.01948,5.89215,26.20000,
6,CHA,632.017,2432.164,0,0,Recovas_Capacity_Check,3.52857,1.66998,0.29316,0.00000,1.02128,5.89265,26.20000,
6,CHA,633.000,2433.147,0,0,Recovas_Capacity_Check,3.52868,1.66998,0.29358,0.00000,1.02277,5.89284,26.20000,
6,CHA,634.019,2434.166,0,0,Recovas_Capacity_Check,3.52879,1.66998,0.29409,0.00000,1.02455,5.89302,26.20000,
6,CHA,635.011,2435.158,0,0,Recovas_Capacity_Check,3.52890,1.66998,0.29455,0.00000,1.02618,5.89321,26.20000,
6,CHA,636.078,2436.225,0,0,Recovas_Capacity_Check,3.52901,1.66998,0.29502,0.00000,1.02783,5.89340,26.20000,
6,CHA,637.011,2437.158,0,0,Recovas_Capacity_Check,3.52913,1.66989,0.29548,0.00000,1.02945,5.89326,26.20000,
6,CHA,638.001,2438.148,0,0,Recovas_Capacity_Check,3.52935,1.66989,0.29590,0.00000,1.03093,5.89364,26.20000,
6,CHA,639.055,2439.202,0,0,Recovas_Capacity_Check,3.52935,1.66989,0.29640,0.00000,1.03273,5.89364,26.20000,
6,CHA,640.006,2440.153,0,0,Recovas_Capacity_Check,3.52946,1.66989,0.29683,0.00000,1.03421,5.89382,26.20000,
6,CHA,641.018,2441.165,0,0,Recovas_Capacity_Check,3.52957,1.66998,0.29733,0.00000,1.03601,5.89432,26.20000,
6,CHA,642.012,2442.159,0,0,Recovas_Capacity_Check,3.52968,1.66998,0.29779,0.00000,1.03764,5.89451,26.20000,
6,CHA,643.000,2443.147,0,0,Recovas_Capacity_Check,3.52979,1.66989,0.29821,0.00000,1.03912,5.89438,26.20000,
6,CHA,644.016,2444.163,0,0,Recovas_Capacity_Check,3.52990,1.66989,0.29872,0.00000,1.04092,5.89456,26.20000,
6,CHA,645.004,2445.151,0,0,Recovas_Capacity_Check,3.53002,1.66998,0.29914,0.00000,1.04240,5.89507,26.20000,
6,CHA,646.015,2446.162,0,0,Recovas_Capacity_Check,3.53013,1.66989,0.29965,0.00000,1.04419,5.89494,26.20000,
6,CHA,646.165,2446.312,0,0,Recovas_Capacity_Check,3.53024,1.66998,0.29970,0.00000,1.04437,5.89544,26.20000,
6,CHA,647.010,2447.157,0,0,Recovas_Capacity_Check,3.53024,1.66989,0.30011,0.00000,1.04582,5.89512,26.20000,
6,CHA,648.018,2448.165,0,0,Recovas_Capacity_Check,3.53035,1.66998,0.30058,0.00000,1.04747,5.89562,26.20000,
6,CHA,649.012,2449.159,0,0,Recovas_Capacity_Check,3.53046,1.66989,0.30104,0.00000,1.04910,5.89549,26.20000,
6,CHA,650.002,2450.149,0,0,Recovas_Capacity_Check,3.53057,1.66989,0.30146,0.00000,1.05058,5.89568,26.20000,
6,CHA,651.014,2451.161,0,0,Recovas_Capacity_Check,3.53068,1.66989,0.30197,0.00000,1.05238,5.89586,26.20000,
6,CHA,652.002,2452.149,0,0,Recovas_Capacity_Check,3.53079,1.66998,0.30239,0.00000,1.05386,5.89637,26.20000,
6,CHA,653.014,2453.161,0,0,Recovas_Capacity_Check,3.53091,1.66989,0.30290,0.00000,1.05565,5.89624,26.20000,
6,CHA,654.002,2454.149,0,0,Recovas_Capacity_Check,3.53102,1.66998,0.30332,0.00000,1.05713,5.89674,26.20000,
6,CHA,655.015,2455.162,0,0,Recovas_Capacity_Check,3.53113,1.66989,0.30383,0.00000,1.05893,5.89661,26.20000,
6,CHA,656.005,2456.152,0,0,Recovas_Capacity_Check,3.53135,1.66998,0.30427,0.00000,1.06048,5.89730,26.20000,
6,CHA,657.016,2457.163,0,0,Recovas_Capacity_Check,3.53135,1.66989,0.30476,0.00000,1.06221,5.89698,26.20000,
6,CHA,658.009,2458.156,0,0,Recovas_Capacity_Check,3.53157,1.66989,0.30522,0.00000,1.06384,5.89735,26.20000,
6,CHA,659.000,2459.147,0,0,Recovas_Capacity_Check,3.53168,1.66989,0.30567,0.00000,1.06543,5.89754,26.20000,
6,CHA,660.010,2460.157,0,0,Recovas_Capacity_Check,3.53168,1.66989,0.30614,0.00000,1.06711,5.89754,26.30000,
6,CHA,661.004,2461.151,0,0,Recovas_Capacity_Check,3.53191,1.66989,0.30656,0.00000,1.06860,5.89791,26.30000,
6,CHA,662.015,2462.162,0,0,Recovas_Capacity_Check,3.53191,1.66989,0.30707,0.00000,1.07040,5.89822,26.30000,
6,CHA,663.005,2463.152,0,0,Recovas_Capacity_Check,3.53213,1.66989,0.30749,0.00000,1.07188,5.89828,26.30000,
6,CHA,664.016,2464.163,0,0,Recovas_Capacity_Check,3.53213,1.66998,0.30800,0.00000,1.07368,5.89860,26.30000,
6,CHA,665.049,2465.196,0,0,Recovas_Capacity_Check,3.53224,1.66989,0.30843,0.00000,1.07517,5.89846,26.30000,
6,CHA,666.019,2466.166,0,0,Recovas_Capacity_Check,3.53235,1.66998,0.30893,0.00000,1.07696,5.89897,26.30000,
6,CHA,667.013,2467.160,0,0,Recovas_Capacity_Check,3.53246,1.66989,0.30939,0.00000,1.07859,5.89884,26.30000,
6,CHA,668.039,2468.186,0,0,Recovas_Capacity_Check,3.53257,1.66998,0.30984,0.00000,1.08017,5.89934,26.30000,
6,CHA,669.012,2469.159,0,0,Recovas_Capacity_Check,3.53280,1.66989,0.31032,0.00000,1.08187,5.89939,26.30000,
6,CHA,670.006,2470.153,0,0,Recovas_Capacity_Check,3.53280,1.66989,0.31074,0.00000,1.08335,5.89939,26.30000,
6,CHA,671.049,2471.196,0,0,Recovas_Capacity_Check,3.53291,1.66989,0.31120,0.00000,1.08499,5.89958,26.30000,
6,CHA,672.011,2472.158,0,0,Recovas_Capacity_Check,3.53313,1.66998,0.31171,0.00000,1.08678,5.90027,26.30000,
6,CHA,673.002,2473.149,0,0,Recovas_Capacity_Check,3.53313,1.66989,0.31213,0.00000,1.08826,5.89995,26.30000,
6,CHA,674.022,2474.169,0,0,Recovas_Capacity_Check,3.53335,1.66989,0.31260,0.00000,1.08992,5.90032,26.30000,
6,CHA,675.002,2475.149,0,0,Recovas_Capacity_Check,3.53346,1.66998,0.31306,0.00000,1.09154,5.90082,26.30000,
6,CHA,676.016,2476.163,0,0,Recovas_Capacity_Check,3.53357,1.66998,0.31357,0.00000,1.09334,5.90101,26.30000,
6,CHA,677.009,2477.156,0,0,Recovas_Capacity_Check,3.53369,1.66989,0.31403,0.00000,1.09497,5.90088,26.30000,
6,CHA,678.019,2478.166,0,0,Recovas_Capacity_Check,3.53380,1.66989,0.31450,0.00000,1.09663,5.90107,26.30000,
6,CHA,679.009,2479.156,0,0,Recovas_Capacity_Check,3.53391,1.66989,0.31496,0.00000,1.09825,5.90107,26.30000,
6,CHA,679.999,2480.146,0,0,Recovas_Capacity_Check,3.53402,1.66989,0.31538,0.00000,1.09973,5.90144,26.30000,
6,CHA,681.012,2481.159,0,0,Recovas_Capacity_Check,3.53413,1.66989,0.31589,0.00000,1.10153,5.90162,26.30000,
6,CHA,682.003,2482.150,0,0,Recovas_Capacity_Check,3.53424,1.66998,0.31631,0.00000,1.10302,5.90213,26.30000,
6,CHA,683.011,2483.158,0,0,Recovas_Capacity_Check,3.53435,1.66989,0.31681,0.00000,1.10481,5.90199,26.30000,
6,CHA,684.007,2484.154,0,0,Recovas_Capacity_Check,3.53446,1.66998,0.31723,0.00000,1.10630,5.90250,26.30000,
6,CHA,684.999,2485.146,0,0,Recovas_Capacity_Check,3.53458,1.66989,0.31771,0.00000,1.10797,5.90237,26.30000,
6,CHA,686.012,2486.159,0,0,Recovas_Capacity_Check,3.53469,1.66998,0.31821,0.00000,1.10973,5.90287,26.30000,
6,CHA,687.004,2487.151,0,0,Recovas_Capacity_Check,3.53480,1.66989,0.31863,0.00000,1.11122,5.90274,26.30000,
