

Measurement ID,32127
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:07 AM
End Time,1/30/2022 5:45:36 PM
Test section,TS030678
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.015,1806.103,0,0,Recovas_Capacity_Check,3.33513,1.66998,0.00279,0.00000,0.00929,5.56960,25.10000,
6,CHA,7.009,1807.097,0,0,Recovas_Capacity_Check,3.33691,1.66989,0.00325,0.00000,0.01083,5.57208,25.10000,
6,CHA,7.096,1807.184,0,0,Recovas_Capacity_Check,3.33702,1.66989,0.00329,0.00000,0.01096,5.57227,25.10000,
6,CHA,8.019,1808.107,0,0,Recovas_Capacity_Check,3.33846,1.66989,0.00368,0.00000,0.01227,5.57450,25.10000,
6,CHA,9.014,1809.102,0,0,Recovas_Capacity_Check,3.34013,1.66989,0.00418,0.00000,0.01393,5.57765,25.10000,
6,CHA,10.005,1810.093,0,0,Recovas_Capacity_Check,3.34169,1.66998,0.00464,0.00000,0.01547,5.58055,25.10000,
6,CHA,11.001,1811.089,0,0,Recovas_Capacity_Check,3.34302,1.66998,0.00508,0.00000,0.01693,5.58278,25.10000,
6,CHA,12.004,1812.092,0,0,Recovas_Capacity_Check,3.34458,1.66998,0.00557,0.00000,0.01857,5.58538,25.10000,
6,CHA,12.999,1813.087,0,0,Recovas_Capacity_Check,3.34602,1.66989,0.00603,0.00000,0.02011,5.58779,25.10000,
6,CHA,13.687,1813.775,0,0,Recovas_Capacity_Check,3.34702,1.66989,0.00636,0.00000,0.02122,5.58898,25.10000,
6,CHA,14.004,1814.092,0,0,Recovas_Capacity_Check,3.34724,1.66989,0.00645,0.00000,0.02152,5.58953,25.10000,
6,CHA,15.001,1815.089,0,0,Recovas_Capacity_Check,3.34880,1.66989,0.00696,0.00000,0.02322,5.59243,25.10000,
6,CHA,16.013,1816.101,0,0,Recovas_Capacity_Check,3.35013,1.66989,0.00743,0.00000,0.02479,5.59466,25.10000,
6,CHA,17.016,1817.104,0,0,Recovas_Capacity_Check,3.35136,1.66989,0.00785,0.00000,0.02619,5.59640,25.10000,
6,CHA,18.016,1818.104,0,0,Recovas_Capacity_Check,3.35269,1.66989,0.00836,0.00000,0.02791,5.59863,25.10000,
6,CHA,19.009,1819.097,0,0,Recovas_Capacity_Check,3.35402,1.66989,0.00882,0.00000,0.02945,5.60086,25.10000,
6,CHA,20.038,1820.126,0,0,Recovas_Capacity_Check,3.35525,1.66989,0.00928,0.00000,0.03099,5.60290,25.10000,
6,CHA,21.009,1821.097,0,0,Recovas_Capacity_Check,3.35647,1.66989,0.00975,0.00000,0.03257,5.60494,25.10000,
6,CHA,21.462,1821.550,0,0,Recovas_Capacity_Check,3.35703,1.66998,0.00993,0.00000,0.03317,5.60568,25.10000,
6,CHA,22.002,1822.090,0,0,Recovas_Capacity_Check,3.35769,1.66989,0.01021,0.00000,0.03411,5.60710,25.10000,
6,CHA,23.015,1823.103,0,0,Recovas_Capacity_Check,3.35880,1.66989,0.01068,0.00000,0.03569,5.60884,25.10000,
6,CHA,24.004,1824.092,0,0,Recovas_Capacity_Check,3.36003,1.66989,0.01113,0.00000,0.03723,5.61069,25.10000,
6,CHA,25.019,1825.107,0,0,Recovas_Capacity_Check,3.36114,1.66989,0.01160,0.00000,0.03878,5.61273,25.10000,
6,CHA,26.009,1826.097,0,0,Recovas_Capacity_Check,3.36225,1.66989,0.01207,0.00000,0.04036,5.61459,25.10000,
6,CHA,27.002,1827.090,0,0,Recovas_Capacity_Check,3.36347,1.66989,0.01253,0.00000,0.04190,5.61663,25.10000,
6,CHA,28.016,1828.104,0,0,Recovas_Capacity_Check,3.36458,1.66989,0.01300,0.00000,0.04349,5.61849,25.10000,
6,CHA,29.005,1829.093,0,0,Recovas_Capacity_Check,3.36570,1.66989,0.01346,0.00000,0.04503,5.62035,25.10000,
6,CHA,30.016,1830.104,0,0,Recovas_Capacity_Check,3.36681,1.66998,0.01392,0.00000,0.04661,5.62250,25.10000,
6,CHA,30.253,1830.341,0,0,Recovas_Capacity_Check,3.36703,1.66998,0.01401,0.00000,0.04691,5.62269,25.10000,
6,CHA,31.010,1831.098,0,0,Recovas_Capacity_Check,3.36781,1.66998,0.01439,0.00000,0.04816,5.62387,25.10000,
6,CHA,32.000,1832.088,0,0,Recovas_Capacity_Check,3.36881,1.66989,0.01484,0.00000,0.04971,5.62584,25.10000,
6,CHA,33.012,1833.100,0,0,Recovas_Capacity_Check,3.36992,1.66989,0.01531,0.00000,0.05129,5.62740,25.10000,
6,CHA,34.004,1834.092,0,0,Recovas_Capacity_Check,3.37103,1.66989,0.01577,0.00000,0.05284,5.62925,25.10000,
6,CHA,35.015,1835.103,0,0,Recovas_Capacity_Check,3.37203,1.66989,0.01624,0.00000,0.05442,5.63074,25.10000,
6,CHA,36.006,1836.094,0,0,Recovas_Capacity_Check,3.37292,1.66989,0.01670,0.00000,0.05597,5.63241,25.10000,
6,CHA,37.000,1837.088,0,0,Recovas_Capacity_Check,3.37403,1.66989,0.01717,0.00000,0.05756,5.63427,25.10000,
6,CHA,38.009,1838.097,0,0,Recovas_Capacity_Check,3.37503,1.66998,0.01763,0.00000,0.05911,5.63624,25.10000,
6,CHA,39.006,1839.094,0,0,Recovas_Capacity_Check,3.37603,1.66998,0.01809,0.00000,0.06067,5.63791,25.10000,
6,CHA,40.020,1840.108,0,0,Recovas_Capacity_Check,3.37703,1.66989,0.01857,0.00000,0.06229,5.63909,25.10000,
6,CHA,40.020,1840.108,0,0,Recovas_Capacity_Check,3.37703,1.66989,0.01857,0.00000,0.06229,5.63909,25.10000,
6,CHA,41.010,1841.098,0,0,Recovas_Capacity_Check,3.37792,1.66989,0.01902,0.00000,0.06381,5.64107,25.10000,
6,CHA,42.000,1842.088,0,0,Recovas_Capacity_Check,3.37892,1.66998,0.01948,0.00000,0.06536,5.64274,25.10000,
6,CHA,43.032,1843.120,0,0,Recovas_Capacity_Check,3.37981,1.66989,0.01992,0.00000,0.06684,5.64404,25.10000,
6,CHA,44.002,1844.090,0,0,Recovas_Capacity_Check,3.38081,1.66998,0.02041,0.00000,0.06849,5.64589,25.10000,
6,CHA,45.017,1845.105,0,0,Recovas_Capacity_Check,3.38181,1.66998,0.02088,0.00000,0.07009,5.64756,25.10000,
6,CHA,45.989,1846.077,0,0,Recovas_Capacity_Check,3.38248,1.66989,0.02129,0.00000,0.07148,5.64837,25.10000,
6,CHA,47.018,1847.106,0,0,Recovas_Capacity_Check,3.38359,1.66998,0.02180,0.00000,0.07320,5.65053,25.10000,
6,CHA,48.011,1848.099,0,0,Recovas_Capacity_Check,3.38448,1.66989,0.02227,0.00000,0.07479,5.65171,25.10000,
6,CHA,49.090,1849.178,0,0,Recovas_Capacity_Check,3.38526,1.66989,0.02275,0.00000,0.07641,5.65301,25.10000,
6,CHA,50.013,1850.101,0,0,Recovas_Capacity_Check,3.38626,1.66989,0.02320,0.00000,0.07793,5.65468,25.10000,
6,CHA,50.857,1850.945,0,0,Recovas_Capacity_Check,3.38704,1.66998,0.02357,0.00000,0.07919,5.65580,25.10000,
6,CHA,51.006,1851.094,0,0,Recovas_Capacity_Check,3.38715,1.66998,0.02366,0.00000,0.07950,5.65647,25.10000,
6,CHA,52.107,1852.195,0,0,Recovas_Capacity_Check,3.38793,1.66989,0.02412,0.00000,0.08105,5.65747,25.10000,
6,CHA,53.008,1853.096,0,0,Recovas_Capacity_Check,3.38882,1.66989,0.02459,0.00000,0.08264,5.65895,25.10000,
6,CHA,54.003,1854.091,0,0,Recovas_Capacity_Check,3.38971,1.66989,0.02505,0.00000,0.08420,5.66025,25.10000,
6,CHA,55.017,1855.105,0,0,Recovas_Capacity_Check,3.39059,1.66998,0.02552,0.00000,0.08580,5.66223,25.10000,
6,CHA,56.005,1856.093,0,0,Recovas_Capacity_Check,3.39137,1.66989,0.02598,0.00000,0.08735,5.66322,25.10000,
6,CHA,57.020,1857.108,0,0,Recovas_Capacity_Check,3.39215,1.66998,0.02644,0.00000,0.08891,5.66483,25.10000,
6,CHA,58.008,1858.096,0,0,Recovas_Capacity_Check,3.39304,1.66989,0.02691,0.00000,0.09050,5.66601,25.10000,
6,CHA,59.001,1859.089,0,0,Recovas_Capacity_Check,3.39382,1.66989,0.02737,0.00000,0.09207,5.66731,25.10000,
6,CHA,60.014,1860.102,0,0,Recovas_Capacity_Check,3.39471,1.66998,0.02784,0.00000,0.09366,5.66910,25.10000,
6,CHA,61.002,1861.090,0,0,Recovas_Capacity_Check,3.39549,1.66998,0.02830,0.00000,0.09522,5.67039,25.10000,
6,CHA,62.015,1862.103,0,0,Recovas_Capacity_Check,3.39626,1.66998,0.02877,0.00000,0.09681,5.67169,25.10000,
6,CHA,62.944,1863.032,0,0,Recovas_Capacity_Check,3.39704,1.66998,0.02920,0.00000,0.09828,5.67299,25.10000,
6,CHA,63.010,1863.098,0,0,Recovas_Capacity_Check,3.39704,1.66989,0.02923,0.00000,0.09838,5.67269,25.10000,
6,CHA,64.000,1864.088,0,0,Recovas_Capacity_Check,3.39782,1.66989,0.02969,0.00000,0.09994,5.67399,25.10000,
6,CHA,64.999,1865.087,0,0,Recovas_Capacity_Check,3.39860,1.66989,0.03015,0.00000,0.10151,5.67529,25.10000,
6,CHA,66.015,1866.103,0,0,Recovas_Capacity_Check,3.39938,1.66998,0.03062,0.00000,0.10312,5.67689,25.10000,
6,CHA,67.004,1867.092,0,0,Recovas_Capacity_Check,3.40015,1.66989,0.03108,0.00000,0.10468,5.67789,25.10000,
6,CHA,68.017,1868.105,0,0,Recovas_Capacity_Check,3.40093,1.66998,0.03154,0.00000,0.10624,5.67949,25.10000,
6,CHA,69.006,1869.094,0,0,Recovas_Capacity_Check,3.40171,1.66989,0.03201,0.00000,0.10783,5.68060,25.10000,
6,CHA,70.016,1870.104,0,0,Recovas_Capacity_Check,3.40238,1.66998,0.03248,0.00000,0.10943,5.68190,25.10000,
6,CHA,71.009,1871.097,0,0,Recovas_Capacity_Check,3.40315,1.66998,0.03294,0.00000,0.11100,5.68271,25.10000,
6,CHA,72.018,1872.106,0,0,Recovas_Capacity_Check,3.40382,1.66989,0.03336,0.00000,0.11243,5.68383,25.10000,
6,CHA,73.012,1873.100,0,0,Recovas_Capacity_Check,3.40460,1.66989,0.03387,0.00000,0.11416,5.68531,25.10000,
6,CHA,74.005,1874.093,0,0,Recovas_Capacity_Check,3.40527,1.66989,0.03433,0.00000,0.11572,5.68643,25.10000,
6,CHA,75.035,1875.123,0,0,Recovas_Capacity_Check,3.40593,1.66989,0.03475,0.00000,0.11717,5.68754,25.10000,
6,CHA,76.010,1876.098,0,0,Recovas_Capacity_Check,3.40671,1.66989,0.03526,0.00000,0.11889,5.68884,25.10000,
6,CHA,76.415,1876.503,0,0,Recovas_Capacity_Check,3.40705,1.66989,0.03544,0.00000,0.11952,5.68940,25.10000,
6,CHA,77.007,1877.095,0,0,Recovas_Capacity_Check,3.40738,1.66998,0.03572,0.00000,0.12047,5.69026,25.10000,
6,CHA,78.046,1878.134,0,0,Recovas_Capacity_Check,3.40805,1.66989,0.03619,0.00000,0.12205,5.69107,25.10000,
6,CHA,79.009,1879.097,0,0,Recovas_Capacity_Check,3.40882,1.66989,0.03665,0.00000,0.12364,5.69237,25.10000,
6,CHA,80.001,1880.089,0,0,Recovas_Capacity_Check,3.40949,1.66989,0.03711,0.00000,0.12521,5.69348,25.10000,
6,CHA,81.010,1881.098,0,0,Recovas_Capacity_Check,3.41016,1.66998,0.03758,0.00000,0.12681,5.69490,25.10000,
6,CHA,82.003,1882.091,0,0,Recovas_Capacity_Check,3.41082,1.66989,0.03804,0.00000,0.12837,5.69571,25.10000,
6,CHA,83.018,1883.106,0,0,Recovas_Capacity_Check,3.41149,1.66989,0.03850,0.00000,0.12994,5.69682,25.10000,
6,CHA,84.010,1884.098,0,0,Recovas_Capacity_Check,3.41216,1.66989,0.03897,0.00000,0.13154,5.69793,25.10000,
6,CHA,85.000,1885.088,0,0,Recovas_Capacity_Check,3.41283,1.66998,0.03943,0.00000,0.13312,5.69935,25.10000,
6,CHA,86.013,1886.101,0,0,Recovas_Capacity_Check,3.41349,1.66989,0.03990,0.00000,0.13472,5.69998,25.10000,
6,CHA,87.002,1887.090,0,0,Recovas_Capacity_Check,3.41405,1.66998,0.04036,0.00000,0.13628,5.70139,25.10000,
6,CHA,88.016,1888.104,0,0,Recovas_Capacity_Check,3.41472,1.66998,0.04083,0.00000,0.13789,5.70220,25.10000,
6,CHA,89.006,1889.094,0,0,Recovas_Capacity_Check,3.41538,1.66989,0.04129,0.00000,0.13946,5.70332,25.10000,
6,CHA,90.016,1890.104,0,0,Recovas_Capacity_Check,3.41594,1.66989,0.04176,0.00000,0.14106,5.70424,25.10000,
6,CHA,91.007,1891.095,0,0,Recovas_Capacity_Check,3.41660,1.66989,0.04222,0.00000,0.14263,5.70536,25.10000,
6,CHA,91.868,1891.956,0,0,Recovas_Capacity_Check,3.41705,1.66998,0.04262,0.00000,0.14402,5.70592,25.10000,
6,CHA,91.998,1892.086,0,0,Recovas_Capacity_Check,3.41716,1.66989,0.04268,0.00000,0.14420,5.70629,25.10000,
6,CHA,93.009,1893.097,0,0,Recovas_Capacity_Check,3.41783,1.66998,0.04314,0.00000,0.14580,5.70771,25.10000,
6,CHA,94.005,1894.093,0,0,Recovas_Capacity_Check,3.41838,1.66998,0.04361,0.00000,0.14738,5.70863,25.10000,
6,CHA,95.020,1895.108,0,0,Recovas_Capacity_Check,3.41894,1.66989,0.04408,0.00000,0.14899,5.70926,25.10000,
6,CHA,96.009,1896.097,0,0,Recovas_Capacity_Check,3.41949,1.66989,0.04454,0.00000,0.15056,5.71018,25.10000,
6,CHA,97.000,1897.088,0,0,Recovas_Capacity_Check,3.42005,1.66989,0.04500,0.00000,0.15213,5.71111,25.10000,
6,CHA,98.013,1898.101,0,0,Recovas_Capacity_Check,3.42072,1.66989,0.04548,0.00000,0.15377,5.71223,25.10000,
6,CHA,99.003,1899.091,0,0,Recovas_Capacity_Check,3.42127,1.66989,0.04592,0.00000,0.15531,5.71315,25.10000,
6,CHA,100.014,1900.102,0,0,Recovas_Capacity_Check,3.42172,1.66989,0.04639,0.00000,0.15692,5.71390,25.10000,
6,CHA,100.998,1901.086,0,0,Recovas_Capacity_Check,3.42227,1.66989,0.04684,0.00000,0.15844,5.71495,25.10000,
6,CHA,102.016,1902.104,0,0,Recovas_Capacity_Check,3.42283,1.66989,0.04732,0.00000,0.16009,5.71575,25.10000,
6,CHA,103.005,1903.093,0,0,Recovas_Capacity_Check,3.42339,1.66998,0.04778,0.00000,0.16166,5.71668,25.10000,
6,CHA,104.006,1904.094,0,0,Recovas_Capacity_Check,3.42383,1.66989,0.04822,0.00000,0.16317,5.71742,25.10000,
6,CHA,105.008,1905.096,0,0,Recovas_Capacity_Check,3.42439,1.66989,0.04871,0.00000,0.16485,5.71835,25.10000,
6,CHA,106.010,1906.098,0,0,Recovas_Capacity_Check,3.42483,1.66989,0.04918,0.00000,0.16644,5.71909,25.10000,
6,CHA,107.045,1907.133,0,0,Recovas_Capacity_Check,3.42539,1.66989,0.04963,0.00000,0.16801,5.72002,25.10000,
6,CHA,108.013,1908.101,0,0,Recovas_Capacity_Check,3.42583,1.66989,0.05010,0.00000,0.16962,5.72076,25.10000,
6,CHA,109.007,1909.095,0,0,Recovas_Capacity_Check,3.42639,1.66989,0.05057,0.00000,0.17120,5.72151,25.10000,
6,CHA,110.090,1910.178,0,0,Recovas_Capacity_Check,3.42672,1.66998,0.05105,0.00000,0.17285,5.72256,25.10000,
6,CHA,110.453,1910.541,0,0,Recovas_Capacity_Check,3.42705,1.66989,0.05122,0.00000,0.17343,5.72262,25.10000,
6,CHA,111.009,1911.097,0,0,Recovas_Capacity_Check,3.42728,1.66989,0.05149,0.00000,0.17438,5.72348,25.10000,
6,CHA,112.000,1912.088,0,0,Recovas_Capacity_Check,3.42772,1.66989,0.05195,0.00000,0.17596,5.72392,25.10000,
6,CHA,113.012,1913.100,0,0,Recovas_Capacity_Check,3.42817,1.66989,0.05242,0.00000,0.17757,5.72466,25.10000,
6,CHA,114.004,1914.092,0,0,Recovas_Capacity_Check,3.42861,1.66998,0.05288,0.00000,0.17914,5.72571,25.10000,
6,CHA,115.018,1915.106,0,0,Recovas_Capacity_Check,3.42905,1.66998,0.05334,0.00000,0.18072,5.72645,25.10000,
6,CHA,116.007,1916.095,0,0,Recovas_Capacity_Check,3.42950,1.66989,0.05381,0.00000,0.18233,5.72689,25.10000,
6,CHA,117.003,1917.091,0,0,Recovas_Capacity_Check,3.42994,1.66989,0.05427,0.00000,0.18392,5.72763,25.10000,
6,CHA,118.016,1918.104,0,0,Recovas_Capacity_Check,3.43028,1.66998,0.05474,0.00000,0.18553,5.72850,25.10000,
6,CHA,119.007,1919.095,0,0,Recovas_Capacity_Check,3.43072,1.66998,0.05520,0.00000,0.18710,5.72924,25.10000,
6,CHA,120.019,1920.107,0,0,Recovas_Capacity_Check,3.43117,1.66998,0.05566,0.00000,0.18868,5.72967,25.10000,
6,CHA,121.011,1921.099,0,0,Recovas_Capacity_Check,3.43150,1.66989,0.05613,0.00000,0.19030,5.73023,25.10000,
6,CHA,121.999,1922.087,0,0,Recovas_Capacity_Check,3.43194,1.66989,0.05659,0.00000,0.19187,5.73097,25.10000,
6,CHA,123.012,1923.100,0,0,Recovas_Capacity_Check,3.43228,1.66989,0.05706,0.00000,0.19348,5.73153,25.10000,
6,CHA,124.005,1924.093,0,0,Recovas_Capacity_Check,3.43272,1.66998,0.05752,0.00000,0.19506,5.73258,25.10000,
6,CHA,125.016,1925.104,0,0,Recovas_Capacity_Check,3.43306,1.66989,0.05799,0.00000,0.19667,5.73283,25.10000,
6,CHA,126.009,1926.097,0,0,Recovas_Capacity_Check,3.43339,1.66989,0.05845,0.00000,0.19825,5.73339,25.10000,
6,CHA,127.003,1927.091,0,0,Recovas_Capacity_Check,3.43383,1.66998,0.05891,0.00000,0.19984,5.73444,25.10000,
6,CHA,128.015,1928.103,0,0,Recovas_Capacity_Check,3.43417,1.66998,0.05938,0.00000,0.20145,5.73499,25.10000,
6,CHA,129.005,1929.093,0,0,Recovas_Capacity_Check,3.43461,1.66998,0.05984,0.00000,0.20302,5.73574,25.10000,
6,CHA,129.999,1930.087,0,0,Recovas_Capacity_Check,3.43495,1.66989,0.06030,0.00000,0.20461,5.73599,25.10000,
6,CHA,131.010,1931.098,0,0,Recovas_Capacity_Check,3.43528,1.66989,0.06077,0.00000,0.20622,5.73654,25.10000,
6,CHA,132.001,1932.089,0,0,Recovas_Capacity_Check,3.43561,1.66998,0.06123,0.00000,0.20780,5.73710,25.10000,
6,CHA,133.017,1933.105,0,0,Recovas_Capacity_Check,3.43595,1.66989,0.06171,0.00000,0.20945,5.73766,25.10000,
6,CHA,134.008,1934.096,0,0,Recovas_Capacity_Check,3.43628,1.66989,0.06216,0.00000,0.21099,5.73821,25.10000,
6,CHA,134.999,1935.087,0,0,Recovas_Capacity_Check,3.43661,1.66989,0.06262,0.00000,0.21258,5.73877,25.10000,
6,CHA,136.012,1936.100,0,0,Recovas_Capacity_Check,3.43695,1.66998,0.06305,0.00000,0.21406,5.73963,25.10000,
6,CHA,136.078,1936.166,0,0,Recovas_Capacity_Check,3.43706,1.66998,0.06313,0.00000,0.21433,5.73933,25.10000,
6,CHA,137.010,1937.098,0,0,Recovas_Capacity_Check,3.43728,1.66989,0.06356,0.00000,0.21578,5.73988,25.10000,
6,CHA,138.002,1938.090,0,0,Recovas_Capacity_Check,3.43761,1.66998,0.06402,0.00000,0.21736,5.74075,25.10000,
6,CHA,139.005,1939.093,0,0,Recovas_Capacity_Check,3.43784,1.66989,0.06446,0.00000,0.21890,5.74081,25.10000,
6,CHA,140.003,1940.091,0,0,Recovas_Capacity_Check,3.43828,1.66989,0.06494,0.00000,0.22056,5.74155,25.10000,
6,CHA,141.016,1941.104,0,0,Recovas_Capacity_Check,3.43861,1.66998,0.06541,0.00000,0.22217,5.74242,25.10000,
6,CHA,142.087,1942.175,0,0,Recovas_Capacity_Check,3.43884,1.66998,0.06590,0.00000,0.22383,5.74279,25.10000,
6,CHA,143.000,1943.088,0,0,Recovas_Capacity_Check,3.43917,1.66989,0.06633,0.00000,0.22534,5.74304,25.10000,
6,CHA,144.013,1944.101,0,0,Recovas_Capacity_Check,3.43950,1.66989,0.06680,0.00000,0.22695,5.74360,25.10000,
6,CHA,144.990,1945.078,0,0,Recovas_Capacity_Check,3.43973,1.66998,0.06722,0.00000,0.22839,5.74427,25.10000,
6,CHA,146.014,1946.102,0,0,Recovas_Capacity_Check,3.44006,1.66989,0.06773,0.00000,0.23014,5.74452,25.10000,
6,CHA,147.010,1947.098,0,0,Recovas_Capacity_Check,3.44039,1.66989,0.06819,0.00000,0.23174,5.74508,25.10000,
6,CHA,148.016,1948.104,0,0,Recovas_Capacity_Check,3.44073,1.66998,0.06865,0.00000,0.23332,5.74576,25.10000,
6,CHA,149.014,1949.102,0,0,Recovas_Capacity_Check,3.44095,1.66998,0.06912,0.00000,0.23493,5.74632,25.10000,
6,CHA,150.005,1950.093,0,0,Recovas_Capacity_Check,3.44128,1.66998,0.06958,0.00000,0.23652,5.74687,25.10000,
6,CHA,151.017,1951.105,0,0,Recovas_Capacity_Check,3.44150,1.66989,0.07005,0.00000,0.23813,5.74694,25.10000,
6,CHA,152.005,1952.093,0,0,Recovas_Capacity_Check,3.44184,1.66998,0.07051,0.00000,0.23971,5.74780,25.10000,
6,CHA,153.020,1953.108,0,0,Recovas_Capacity_Check,3.44217,1.66998,0.07097,0.00000,0.24129,5.74836,25.10000,
6,CHA,154.011,1954.099,0,0,Recovas_Capacity_Check,3.44239,1.66998,0.07144,0.00000,0.24291,5.74873,25.10000,
6,CHA,154.999,1955.087,0,0,Recovas_Capacity_Check,3.44262,1.66989,0.07190,0.00000,0.24449,5.74879,25.10000,
6,CHA,156.011,1956.099,0,0,Recovas_Capacity_Check,3.44295,1.66998,0.07237,0.00000,0.24611,5.74935,25.10000,
6,CHA,156.999,1957.087,0,0,Recovas_Capacity_Check,3.44317,1.66998,0.07283,0.00000,0.24768,5.75003,25.10000,
6,CHA,158.011,1958.099,0,0,Recovas_Capacity_Check,3.44350,1.66998,0.07330,0.00000,0.24930,5.75059,25.10000,
6,CHA,159.001,1959.089,0,0,Recovas_Capacity_Check,3.44373,1.66989,0.07376,0.00000,0.25088,5.75065,25.10000,
6,CHA,160.013,1960.101,0,0,Recovas_Capacity_Check,3.44406,1.66998,0.07423,0.00000,0.25250,5.75151,25.10000,
6,CHA,161.002,1961.090,0,0,Recovas_Capacity_Check,3.44428,1.66989,0.07468,0.00000,0.25408,5.75158,25.10000,
6,CHA,162.016,1962.104,0,0,Recovas_Capacity_Check,3.44450,1.66989,0.07515,0.00000,0.25570,5.75195,25.10000,
6,CHA,163.006,1963.094,0,0,Recovas_Capacity_Check,3.44484,1.66989,0.07561,0.00000,0.25728,5.75251,25.10000,
6,CHA,164.004,1964.092,0,0,Recovas_Capacity_Check,3.44506,1.66998,0.07608,0.00000,0.25887,5.75337,25.10000,
6,CHA,165.019,1965.107,0,0,Recovas_Capacity_Check,3.44539,1.66989,0.07655,0.00000,0.26050,5.75325,25.10000,
