

Measurement ID,32126
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:48 AM
End Time,1/30/2022 5:41:07 PM
Test section,TS030677
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5254.002,7054.098,0,0,Recovas_Capacity_Check,3.94498,1.66995,2.43726,0.00000,9.02615,6.58827,27.00000,
6,CHA,5255.005,7055.101,0,0,Recovas_Capacity_Check,3.94498,1.66995,2.43773,0.00000,9.02798,6.58792,27.00000,
6,CHA,5256.009,7056.105,0,0,Recovas_Capacity_Check,3.94509,1.66995,2.43819,0.00000,9.02982,6.58810,27.00000,
6,CHA,5257.006,7057.102,0,0,Recovas_Capacity_Check,3.94520,1.67004,2.43865,0.00000,9.03165,6.58864,27.00000,
6,CHA,5258.009,7058.105,0,0,Recovas_Capacity_Check,3.94532,1.67004,2.43912,0.00000,9.03348,6.58883,27.00000,
6,CHA,5259.008,7059.104,0,0,Recovas_Capacity_Check,3.94543,1.67004,2.43955,0.00000,9.03518,6.58901,27.00000,
6,CHA,5260.010,7060.106,0,0,Recovas_Capacity_Check,3.94554,1.67004,2.44005,0.00000,9.03714,6.58920,27.00000,
6,CHA,5261.013,7061.109,0,0,Recovas_Capacity_Check,3.94565,1.66995,2.44051,0.00000,9.03898,6.58903,27.00000,
6,CHA,5262.019,7062.115,0,0,Recovas_Capacity_Check,3.94576,1.67004,2.44097,0.00000,9.04079,6.58957,27.00000,
6,CHA,5263.014,7063.110,0,0,Recovas_Capacity_Check,3.94587,1.66995,2.44143,0.00000,9.04261,6.58940,27.00000,
6,CHA,5263.999,7064.095,0,0,Recovas_Capacity_Check,3.94587,1.66995,2.44190,0.00000,9.04445,6.58940,27.00000,
6,CHA,5265.001,7065.097,0,0,Recovas_Capacity_Check,3.94598,1.67004,2.44236,0.00000,9.04628,6.58994,27.00000,
6,CHA,5266.003,7066.099,0,0,Recovas_Capacity_Check,3.94609,1.67004,2.44283,0.00000,9.04812,6.59013,27.00000,
6,CHA,5267.005,7067.101,0,0,Recovas_Capacity_Check,3.94620,1.67004,2.44329,0.00000,9.04995,6.59031,27.00000,
6,CHA,5268.005,7068.101,0,0,Recovas_Capacity_Check,3.94632,1.67004,2.44376,0.00000,9.05178,6.59050,27.00000,
6,CHA,5269.008,7069.104,0,0,Recovas_Capacity_Check,3.94643,1.66995,2.44422,0.00000,9.05362,6.59033,27.00000,
6,CHA,5270.012,7070.108,0,0,Recovas_Capacity_Check,3.94654,1.66995,2.44469,0.00000,9.05545,6.59051,27.00000,
6,CHA,5271.012,7071.108,0,0,Recovas_Capacity_Check,3.94654,1.67004,2.44515,0.00000,9.05728,6.59087,27.00000,
6,CHA,5271.998,7072.094,0,0,Recovas_Capacity_Check,3.94665,1.67004,2.44561,0.00000,9.05909,6.59070,27.00000,
6,CHA,5273.001,7073.097,0,0,Recovas_Capacity_Check,3.94676,1.66995,2.44607,0.00000,9.06092,6.59124,27.00000,
6,CHA,5274.001,7074.097,0,0,Recovas_Capacity_Check,3.94687,1.66995,2.44654,0.00000,9.06276,6.59107,27.00000,
6,CHA,5275.004,7075.100,0,0,Recovas_Capacity_Check,3.94698,1.66995,2.44700,0.00000,9.06459,6.59126,27.00000,
6,CHA,5276.056,7076.152,0,0,Recovas_Capacity_Check,3.94698,1.66995,2.44748,0.00000,9.06648,6.59126,27.00000,
6,CHA,5277.009,7077.105,0,0,Recovas_Capacity_Check,3.94709,1.66995,2.44793,0.00000,9.06826,6.59144,27.00000,
6,CHA,5278.013,7078.109,0,0,Recovas_Capacity_Check,3.94720,1.67004,2.44839,0.00000,9.07007,6.59198,27.00000,
6,CHA,5279.019,7079.115,0,0,Recovas_Capacity_Check,3.94732,1.67004,2.44886,0.00000,9.07191,6.59217,27.00000,
6,CHA,5279.999,7080.095,0,0,Recovas_Capacity_Check,3.94743,1.67004,2.44932,0.00000,9.07374,6.59235,27.00000,
6,CHA,5281.003,7081.099,0,0,Recovas_Capacity_Check,3.94754,1.67004,2.44979,0.00000,9.07558,6.59254,27.00000,
6,CHA,5282.004,7082.100,0,0,Recovas_Capacity_Check,3.94765,1.67004,2.45025,0.00000,9.07741,6.59273,27.00000,
6,CHA,5283.006,7083.102,0,0,Recovas_Capacity_Check,3.94776,1.66995,2.45071,0.00000,9.07925,6.59256,27.00000,
6,CHA,5284.010,7084.106,0,0,Recovas_Capacity_Check,3.94787,1.66995,2.45118,0.00000,9.08109,6.59274,27.00000,
6,CHA,5285.011,7085.107,0,0,Recovas_Capacity_Check,3.94798,1.67004,2.45164,0.00000,9.08292,6.59310,27.00000,
6,CHA,5285.998,7086.094,0,0,Recovas_Capacity_Check,3.94798,1.67004,2.45210,0.00000,9.08473,6.59328,27.00000,
6,CHA,5287.000,7087.096,0,0,Recovas_Capacity_Check,3.94809,1.66995,2.45257,0.00000,9.08656,6.59311,27.00000,
6,CHA,5288.001,7088.097,0,0,Recovas_Capacity_Check,3.94821,1.67004,2.45303,0.00000,9.08840,6.59330,27.00000,
6,CHA,5289.002,7089.098,0,0,Recovas_Capacity_Check,3.94832,1.66995,2.45350,0.00000,9.09023,6.59348,27.00000,
6,CHA,5290.006,7090.102,0,0,Recovas_Capacity_Check,3.94843,1.66995,2.45397,0.00000,9.09209,6.59367,27.00000,
6,CHA,5291.007,7091.103,0,0,Recovas_Capacity_Check,3.94854,1.67004,2.45443,0.00000,9.09390,6.59421,27.00000,
6,CHA,5292.009,7092.105,0,0,Recovas_Capacity_Check,3.94854,1.66995,2.45489,0.00000,9.09573,6.59385,27.00000,
6,CHA,5293.040,7093.136,0,0,Recovas_Capacity_Check,3.94865,1.67004,2.45536,0.00000,9.09759,6.59440,27.00000,
6,CHA,5294.010,7094.106,0,0,Recovas_Capacity_Check,3.94876,1.67004,2.45582,0.00000,9.09940,6.59458,27.00000,
6,CHA,5294.998,7095.094,0,0,Recovas_Capacity_Check,3.94887,1.66995,2.45628,0.00000,9.10121,6.59441,27.00000,
6,CHA,5296.012,7096.108,0,0,Recovas_Capacity_Check,3.94887,1.66995,2.45674,0.00000,9.10305,6.59460,27.00000,
6,CHA,5297.000,7097.096,0,0,Recovas_Capacity_Check,3.94909,1.66995,2.45721,0.00000,9.10488,6.59514,27.00000,
6,CHA,5298.004,7098.100,0,0,Recovas_Capacity_Check,3.94921,1.67004,2.45767,0.00000,9.10671,6.59532,27.00000,
6,CHA,5299.004,7099.100,0,0,Recovas_Capacity_Check,3.94932,1.66995,2.45814,0.00000,9.10855,6.59515,27.00000,
6,CHA,5300.005,7100.101,0,0,Recovas_Capacity_Check,3.94932,1.66995,2.45860,0.00000,9.11038,6.59515,27.00000,
6,CHA,5301.007,7101.103,0,0,Recovas_Capacity_Check,3.94943,1.67004,2.45907,0.00000,9.11222,6.59569,27.00000,
6,CHA,5302.006,7102.102,0,0,Recovas_Capacity_Check,3.94954,1.66995,2.45953,0.00000,9.11405,6.59553,27.00000,
6,CHA,5303.007,7103.103,0,0,Recovas_Capacity_Check,3.94965,1.67004,2.45999,0.00000,9.11588,6.59607,27.00000,
6,CHA,5304.010,7104.106,0,0,Recovas_Capacity_Check,3.94976,1.66995,2.46046,0.00000,9.11772,6.59590,27.00000,
6,CHA,5305.008,7105.104,0,0,Recovas_Capacity_Check,3.94976,1.66995,2.46092,0.00000,9.11955,6.59590,27.00000,
6,CHA,5306.011,7106.107,0,0,Recovas_Capacity_Check,3.94987,1.67004,2.46139,0.00000,9.12139,6.59644,27.00000,
6,CHA,5307.016,7107.112,0,0,Recovas_Capacity_Check,3.94998,1.67004,2.46185,0.00000,9.12323,6.59662,27.00000,
6,CHA,5308.014,7108.110,0,0,Recovas_Capacity_Check,3.95009,1.67004,2.46231,0.00000,9.12502,6.59681,27.00000,
6,CHA,5308.999,7109.095,0,0,Recovas_Capacity_Check,3.95021,1.66995,2.46277,0.00000,9.12686,6.59664,27.00000,
6,CHA,5310.042,7110.138,0,0,Recovas_Capacity_Check,3.95032,1.66995,2.46324,0.00000,9.12872,6.59718,27.00000,
6,CHA,5310.678,7110.774,0,0,Recovas_Capacity_Check,3.95043,1.67004,2.46352,0.00000,9.12981,6.59737,27.00000,
6,CHA,5311.002,7111.098,0,0,Recovas_Capacity_Check,3.95043,1.67004,2.46370,0.00000,9.13053,6.59737,27.00000,
6,CHA,5312.003,7112.099,0,0,Recovas_Capacity_Check,3.95054,1.66995,2.46417,0.00000,9.13237,6.59720,27.00000,
6,CHA,5312.997,7113.093,0,0,Recovas_Capacity_Check,3.95054,1.67004,2.46463,0.00000,9.13421,6.59720,27.00000,
6,CHA,5314.003,7114.099,0,0,Recovas_Capacity_Check,3.95065,1.66995,2.46509,0.00000,9.13603,6.59738,27.00000,
6,CHA,5315.006,7115.102,0,0,Recovas_Capacity_Check,3.95076,1.67004,2.46556,0.00000,9.13787,6.59792,27.00000,
6,CHA,5316.010,7116.106,0,0,Recovas_Capacity_Check,3.95087,1.67004,2.46602,0.00000,9.13971,6.59775,27.00000,
6,CHA,5317.011,7117.107,0,0,Recovas_Capacity_Check,3.95098,1.67004,2.46649,0.00000,9.14154,6.59829,27.00000,
6,CHA,5318.012,7118.108,0,0,Recovas_Capacity_Check,3.95098,1.66995,2.46695,0.00000,9.14338,6.59812,27.00000,
6,CHA,5319.011,7119.107,0,0,Recovas_Capacity_Check,3.95109,1.66995,2.46742,0.00000,9.14521,6.59812,27.00000,
6,CHA,5320.015,7120.111,0,0,Recovas_Capacity_Check,3.95121,1.67004,2.46787,0.00000,9.14702,6.59866,27.00000,
6,CHA,5320.999,7121.095,0,0,Recovas_Capacity_Check,3.95132,1.67004,2.46834,0.00000,9.14885,6.59850,27.00000,
6,CHA,5321.999,7122.095,0,0,Recovas_Capacity_Check,3.95143,1.67004,2.46880,0.00000,9.15069,6.59904,27.00000,
6,CHA,5323.001,7123.097,0,0,Recovas_Capacity_Check,3.95154,1.67004,2.46927,0.00000,9.15253,6.59922,27.00000,
6,CHA,5324.003,7124.099,0,0,Recovas_Capacity_Check,3.95165,1.66995,2.46974,0.00000,9.15439,6.59905,27.00000,
6,CHA,5325.004,7125.100,0,0,Recovas_Capacity_Check,3.95176,1.67004,2.47020,0.00000,9.15619,6.59959,27.00000,
6,CHA,5326.007,7126.103,0,0,Recovas_Capacity_Check,3.95176,1.66995,2.47066,0.00000,9.15804,6.59924,26.90000,
6,CHA,5327.052,7127.148,0,0,Recovas_Capacity_Check,3.95187,1.66995,2.47114,0.00000,9.15992,6.59942,26.90000,
6,CHA,5328.010,7128.106,0,0,Recovas_Capacity_Check,3.95198,1.66995,2.47159,0.00000,9.16171,6.59961,26.90000,
6,CHA,5329.015,7129.111,0,0,Recovas_Capacity_Check,3.95210,1.66995,2.47205,0.00000,9.16352,6.59979,26.90000,
6,CHA,5330.000,7130.096,0,0,Recovas_Capacity_Check,3.95221,1.67004,2.47251,0.00000,9.16536,6.60034,26.90000,
6,CHA,5331.001,7131.097,0,0,Recovas_Capacity_Check,3.95232,1.66995,2.47298,0.00000,9.16719,6.60017,26.90000,
6,CHA,5332.005,7132.101,0,0,Recovas_Capacity_Check,3.95232,1.67004,2.47344,0.00000,9.16903,6.60052,26.90000,
6,CHA,5333.005,7133.101,0,0,Recovas_Capacity_Check,3.95243,1.67004,2.47391,0.00000,9.17086,6.60071,26.90000,
6,CHA,5334.007,7134.103,0,0,Recovas_Capacity_Check,3.95254,1.67004,2.47437,0.00000,9.17270,6.60089,26.90000,
6,CHA,5335.010,7135.106,0,0,Recovas_Capacity_Check,3.95265,1.66995,2.47484,0.00000,9.17454,6.60072,26.90000,
6,CHA,5336.012,7136.108,0,0,Recovas_Capacity_Check,3.95276,1.67004,2.47530,0.00000,9.17638,6.60126,26.90000,
6,CHA,5337.013,7137.109,0,0,Recovas_Capacity_Check,3.95287,1.66995,2.47577,0.00000,9.17821,6.60109,26.90000,
6,CHA,5338.000,7138.096,0,0,Recovas_Capacity_Check,3.95298,1.67004,2.47623,0.00000,9.18002,6.60163,26.90000,
6,CHA,5339.001,7139.097,0,0,Recovas_Capacity_Check,3.95298,1.66995,2.47669,0.00000,9.18186,6.60128,26.90000,
6,CHA,5340.003,7140.099,0,0,Recovas_Capacity_Check,3.95321,1.67004,2.47716,0.00000,9.18370,6.60201,26.90000,
6,CHA,5341.019,7141.115,0,0,Recovas_Capacity_Check,3.95321,1.66995,2.47759,0.00000,9.18543,6.60165,26.90000,
6,CHA,5342.007,7142.103,0,0,Recovas_Capacity_Check,3.95332,1.67004,2.47808,0.00000,9.18737,6.60184,26.90000,
6,CHA,5343.010,7143.106,0,0,Recovas_Capacity_Check,3.95343,1.66995,2.47855,0.00000,9.18921,6.60202,26.90000,
6,CHA,5344.011,7144.107,0,0,Recovas_Capacity_Check,3.95354,1.67004,2.47901,0.00000,9.19104,6.60256,26.90000,
6,CHA,5345.011,7145.107,0,0,Recovas_Capacity_Check,3.95365,1.67004,2.47948,0.00000,9.19288,6.60275,26.90000,
6,CHA,5345.999,7146.095,0,0,Recovas_Capacity_Check,3.95376,1.67004,2.47994,0.00000,9.19469,6.60275,26.90000,
6,CHA,5347.000,7147.096,0,0,Recovas_Capacity_Check,3.95376,1.67004,2.48040,0.00000,9.19653,6.60293,26.90000,
6,CHA,5348.001,7148.097,0,0,Recovas_Capacity_Check,3.95387,1.67004,2.48087,0.00000,9.19837,6.60312,26.90000,
6,CHA,5349.005,7149.101,0,0,Recovas_Capacity_Check,3.95398,1.67004,2.48133,0.00000,9.20021,6.60331,26.90000,
6,CHA,5350.004,7150.100,0,0,Recovas_Capacity_Check,3.95410,1.66995,2.48179,0.00000,9.20204,6.60314,26.90000,
6,CHA,5351.007,7151.103,0,0,Recovas_Capacity_Check,3.95421,1.66995,2.48226,0.00000,9.20388,6.60332,26.90000,
6,CHA,5352.009,7152.105,0,0,Recovas_Capacity_Check,3.95432,1.66995,2.48272,0.00000,9.20572,6.60351,26.90000,
6,CHA,5353.008,7153.104,0,0,Recovas_Capacity_Check,3.95432,1.66995,2.48319,0.00000,9.20755,6.60351,26.90000,
6,CHA,5354.010,7154.106,0,0,Recovas_Capacity_Check,3.95443,1.67004,2.48365,0.00000,9.20939,6.60405,26.90000,
6,CHA,5355.013,7155.109,0,0,Recovas_Capacity_Check,3.95454,1.67004,2.48412,0.00000,9.21123,6.60423,26.90000,
6,CHA,5356.014,7156.110,0,0,Recovas_Capacity_Check,3.95465,1.66995,2.48457,0.00000,9.21303,6.60406,26.90000,
6,CHA,5357.000,7157.096,0,0,Recovas_Capacity_Check,3.95476,1.67004,2.48504,0.00000,9.21487,6.60460,26.90000,
6,CHA,5358.017,7158.113,0,0,Recovas_Capacity_Check,3.95487,1.66995,2.48550,0.00000,9.21670,6.60443,26.90000,
6,CHA,5359.003,7159.099,0,0,Recovas_Capacity_Check,3.95498,1.67004,2.48597,0.00000,9.21855,6.60462,26.90000,
6,CHA,5360.005,7160.101,0,0,Recovas_Capacity_Check,3.95498,1.66995,2.48643,0.00000,9.22038,6.60498,26.90000,
6,CHA,5361.035,7161.131,0,0,Recovas_Capacity_Check,3.95510,1.67004,2.48690,0.00000,9.22224,6.60516,26.90000,
6,CHA,5362.007,7162.103,0,0,Recovas_Capacity_Check,3.95532,1.67004,2.48736,0.00000,9.22406,6.60553,26.90000,
6,CHA,5363.010,7163.106,0,0,Recovas_Capacity_Check,3.95532,1.67004,2.48783,0.00000,9.22590,6.60553,26.90000,
6,CHA,5364.012,7164.108,0,0,Recovas_Capacity_Check,3.95543,1.67004,2.48829,0.00000,9.22774,6.60572,26.90000,
6,CHA,5365.012,7165.108,0,0,Recovas_Capacity_Check,3.95554,1.67004,2.48876,0.00000,9.22957,6.60555,26.90000,
6,CHA,5365.998,7166.094,0,0,Recovas_Capacity_Check,3.95565,1.67004,2.48921,0.00000,9.23138,6.60609,26.90000,
6,CHA,5366.998,7167.094,0,0,Recovas_Capacity_Check,3.95576,1.67004,2.48968,0.00000,9.23322,6.60592,26.90000,
6,CHA,5368.001,7168.097,0,0,Recovas_Capacity_Check,3.95576,1.67004,2.49014,0.00000,9.23506,6.60628,26.90000,
6,CHA,5369.004,7169.100,0,0,Recovas_Capacity_Check,3.95587,1.66995,2.49061,0.00000,9.23690,6.60610,26.90000,
6,CHA,5370.003,7170.099,0,0,Recovas_Capacity_Check,3.95599,1.66995,2.49107,0.00000,9.23873,6.60629,26.90000,
6,CHA,5371.006,7171.102,0,0,Recovas_Capacity_Check,3.95610,1.67004,2.49154,0.00000,9.24057,6.60683,26.90000,
6,CHA,5372.006,7172.102,0,0,Recovas_Capacity_Check,3.95610,1.66995,2.49200,0.00000,9.24241,6.60648,26.90000,
6,CHA,5373.006,7173.102,0,0,Recovas_Capacity_Check,3.95621,1.67004,2.49246,0.00000,9.24424,6.60702,26.90000,
6,CHA,5374.007,7174.103,0,0,Recovas_Capacity_Check,3.95632,1.67004,2.49293,0.00000,9.24608,6.60720,26.90000,
6,CHA,5375.022,7175.118,0,0,Recovas_Capacity_Check,3.95643,1.66995,2.49339,0.00000,9.24791,6.60703,26.90000,
6,CHA,5376.011,7176.107,0,0,Recovas_Capacity_Check,3.95654,1.67004,2.49386,0.00000,9.24976,6.60757,26.90000,
6,CHA,5377.015,7177.111,0,0,Recovas_Capacity_Check,3.95665,1.66995,2.49432,0.00000,9.25157,6.60740,26.90000,
6,CHA,5378.042,7178.138,0,0,Recovas_Capacity_Check,3.95676,1.66995,2.49478,0.00000,9.25341,6.60759,26.90000,
6,CHA,5378.999,7179.095,0,0,Recovas_Capacity_Check,3.95687,1.67004,2.49524,0.00000,9.25524,6.60813,26.90000,
6,CHA,5380.004,7180.100,0,0,Recovas_Capacity_Check,3.95687,1.66995,2.49571,0.00000,9.25709,6.60778,26.90000,
6,CHA,5381.004,7181.100,0,0,Recovas_Capacity_Check,3.95699,1.67004,2.49617,0.00000,9.25892,6.60832,26.90000,
6,CHA,5382.005,7182.101,0,0,Recovas_Capacity_Check,3.95710,1.67004,2.49664,0.00000,9.26076,6.60850,26.90000,
6,CHA,5383.008,7183.104,0,0,Recovas_Capacity_Check,3.95721,1.66995,2.49710,0.00000,9.26260,6.60833,26.90000,
6,CHA,5384.009,7184.105,0,0,Recovas_Capacity_Check,3.95732,1.67004,2.49757,0.00000,9.26444,6.60887,26.90000,
6,CHA,5385.010,7185.106,0,0,Recovas_Capacity_Check,3.95732,1.66995,2.49803,0.00000,9.26628,6.60852,26.90000,
6,CHA,5386.014,7186.110,0,0,Recovas_Capacity_Check,3.95754,1.66995,2.49849,0.00000,9.26809,6.60889,26.90000,
6,CHA,5387.012,7187.108,0,0,Recovas_Capacity_Check,3.95754,1.67004,2.49896,0.00000,9.26995,6.60924,26.90000,
6,CHA,5388.014,7188.110,0,0,Recovas_Capacity_Check,3.95765,1.66995,2.49942,0.00000,9.27176,6.60907,26.90000,
6,CHA,5388.998,7189.094,0,0,Recovas_Capacity_Check,3.95776,1.67004,2.49986,0.00000,9.27350,6.60962,26.90000,
6,CHA,5390.000,7190.096,0,0,Recovas_Capacity_Check,3.95787,1.66995,2.50035,0.00000,9.27543,6.60980,26.90000,
6,CHA,5391.000,7191.096,0,0,Recovas_Capacity_Check,3.95799,1.67004,2.50081,0.00000,9.27727,6.60999,26.90000,
6,CHA,5392.022,7192.118,0,0,Recovas_Capacity_Check,3.95799,1.66995,2.50129,0.00000,9.27915,6.60963,26.90000,
6,CHA,5393.003,7193.099,0,0,Recovas_Capacity_Check,3.95821,1.67004,2.50174,0.00000,9.28095,6.61036,26.90000,
6,CHA,5394.007,7194.103,0,0,Recovas_Capacity_Check,3.95821,1.66995,2.50221,0.00000,9.28279,6.61000,26.90000,
6,CHA,5395.028,7195.124,0,0,Recovas_Capacity_Check,3.95832,1.67004,2.50267,0.00000,9.28463,6.61054,26.90000,
6,CHA,5396.009,7196.105,0,0,Recovas_Capacity_Check,3.95843,1.66995,2.50314,0.00000,9.28647,6.61037,26.90000,
6,CHA,5397.011,7197.107,0,0,Recovas_Capacity_Check,3.95854,1.66995,2.50360,0.00000,9.28831,6.61056,26.90000,
6,CHA,5398.012,7198.108,0,0,Recovas_Capacity_Check,3.95865,1.67004,2.50406,0.00000,9.29014,6.61110,26.90000,
6,CHA,5399.013,7199.109,0,0,Recovas_Capacity_Check,3.95876,1.67004,2.50452,0.00000,9.29196,6.61129,26.90000,
6,CHA,5399.999,7200.095,0,0,Recovas_Capacity_Check,3.95876,1.67004,2.50499,0.00000,9.29380,6.61093,26.90000,
6,CHA,5400.998,7201.094,0,0,Recovas_Capacity_Check,3.95887,1.67004,2.50545,0.00000,9.29563,6.61147,26.90000,
6,CHA,5402.001,7202.097,0,0,Recovas_Capacity_Check,3.95899,1.67004,2.50592,0.00000,9.29747,6.61166,26.90000,
6,CHA,5403.004,7203.100,0,0,Recovas_Capacity_Check,3.95910,1.67004,2.50638,0.00000,9.29932,6.61184,26.90000,
6,CHA,5404.003,7204.099,0,0,Recovas_Capacity_Check,3.95921,1.66995,2.50684,0.00000,9.30115,6.61203,26.90000,
6,CHA,5405.005,7205.101,0,0,Recovas_Capacity_Check,3.95932,1.66995,2.50731,0.00000,9.30299,6.61186,26.90000,
6,CHA,5406.008,7206.104,0,0,Recovas_Capacity_Check,3.95932,1.67004,2.50778,0.00000,9.30486,6.61221,26.90000,
6,CHA,5407.010,7207.106,0,0,Recovas_Capacity_Check,3.95943,1.66995,2.50824,0.00000,9.30667,6.61204,26.90000,
6,CHA,5408.011,7208.107,0,0,Recovas_Capacity_Check,3.95954,1.66995,2.50870,0.00000,9.30851,6.61223,26.90000,
6,CHA,5409.006,7209.102,0,0,Recovas_Capacity_Check,3.95965,1.66995,2.50916,0.00000,9.31033,6.61242,26.90000,
6,CHA,5410.000,7210.096,0,0,Recovas_Capacity_Check,3.95976,1.67004,2.50962,0.00000,9.31216,6.61296,26.90000,
6,CHA,5411.003,7211.099,0,0,Recovas_Capacity_Check,3.95988,1.67004,2.51009,0.00000,9.31401,6.61314,26.90000,
6,CHA,5412.006,7212.102,0,0,Recovas_Capacity_Check,3.95988,1.66995,2.51056,0.00000,9.31585,6.61279,26.90000,
6,CHA,5413.006,7213.102,0,0,Recovas_Capacity_Check,3.95999,1.67004,2.51102,0.00000,9.31769,6.61333,26.90000,
6,CHA,5414.007,7214.103,0,0,Recovas_Capacity_Check,3.96010,1.67004,2.51148,0.00000,9.31953,6.61351,26.90000,
6,CHA,5415.006,7215.102,0,0,Recovas_Capacity_Check,3.96021,1.67004,2.51195,0.00000,9.32136,6.61370,26.90000,
6,CHA,5416.012,7216.108,0,0,Recovas_Capacity_Check,3.96032,1.67004,2.51241,0.00000,9.32321,6.61389,26.90000,
6,CHA,5416.467,7216.563,0,0,Recovas_Capacity_Check,3.96043,1.66995,2.51259,0.00000,9.32392,6.61353,26.90000,
6,CHA,5417.013,7217.109,0,0,Recovas_Capacity_Check,3.96032,1.66995,2.51288,0.00000,9.32505,6.61353,26.90000,
6,CHA,5418.013,7218.109,0,0,Recovas_Capacity_Check,3.96054,1.66995,2.51334,0.00000,9.32688,6.61390,26.90000,
6,CHA,5418.999,7219.095,0,0,Recovas_Capacity_Check,3.96054,1.66995,2.51380,0.00000,9.32870,6.61390,26.90000,
6,CHA,5420.001,7220.097,0,0,Recovas_Capacity_Check,3.96065,1.66995,2.51427,0.00000,9.33054,6.61409,26.90000,
6,CHA,5421.002,7221.098,0,0,Recovas_Capacity_Check,3.96076,1.67004,2.51473,0.00000,9.33238,6.61427,26.90000,
6,CHA,5422.003,7222.099,0,0,Recovas_Capacity_Check,3.96088,1.67004,2.51519,0.00000,9.33422,6.61481,26.90000,
6,CHA,5423.004,7223.100,0,0,Recovas_Capacity_Check,3.96099,1.67004,2.51563,0.00000,9.33595,6.61464,26.90000,
6,CHA,5424.006,7224.102,0,0,Recovas_Capacity_Check,3.96099,1.67004,2.51612,0.00000,9.33790,6.61500,26.90000,
6,CHA,5425.008,7225.104,0,0,Recovas_Capacity_Check,3.96110,1.67004,2.51659,0.00000,9.33974,6.61518,26.90000,
6,CHA,5426.026,7226.122,0,0,Recovas_Capacity_Check,3.96121,1.66995,2.51706,0.00000,9.34159,6.61501,26.90000,
6,CHA,5427.011,7227.107,0,0,Recovas_Capacity_Check,3.96132,1.67004,2.51752,0.00000,9.34342,6.61556,26.90000,
6,CHA,5427.999,7228.095,0,0,Recovas_Capacity_Check,3.96143,1.67004,2.51797,0.00000,9.34523,6.61574,26.90000,
6,CHA,5429.033,7229.129,0,0,Recovas_Capacity_Check,3.96154,1.67004,2.51844,0.00000,9.34708,6.61593,26.90000,
6,CHA,5429.999,7230.095,0,0,Recovas_Capacity_Check,3.96165,1.67004,2.51890,0.00000,9.34891,6.61611,26.90000,
6,CHA,5431.003,7231.099,0,0,Recovas_Capacity_Check,3.96165,1.66995,2.51937,0.00000,9.35076,6.61576,26.90000,
6,CHA,5432.005,7232.101,0,0,Recovas_Capacity_Check,3.96176,1.67004,2.51983,0.00000,9.35259,6.61630,26.90000,
6,CHA,5433.006,7233.102,0,0,Recovas_Capacity_Check,3.96188,1.67004,2.52030,0.00000,9.35444,6.61648,26.90000,
6,CHA,5434.010,7234.106,0,0,Recovas_Capacity_Check,3.96199,1.67004,2.52076,0.00000,9.35628,6.61667,26.90000,
6,CHA,5435.010,7235.106,0,0,Recovas_Capacity_Check,3.96210,1.67004,2.52123,0.00000,9.35812,6.61686,26.90000,
6,CHA,5436.012,7236.108,0,0,Recovas_Capacity_Check,3.96210,1.66995,2.52169,0.00000,9.35996,6.61650,26.90000,
6,CHA,5437.014,7237.110,0,0,Recovas_Capacity_Check,3.96221,1.66995,2.52215,0.00000,9.36177,6.61668,26.90000,
6,CHA,5438.013,7238.109,0,0,Recovas_Capacity_Check,3.96232,1.66995,2.52261,0.00000,9.36361,6.61687,26.90000,
6,CHA,5439.015,7239.111,0,0,Recovas_Capacity_Check,3.96243,1.66995,2.52308,0.00000,9.36545,6.61706,26.90000,
6,CHA,5440.001,7240.097,0,0,Recovas_Capacity_Check,3.96254,1.67004,2.52355,0.00000,9.36732,6.61724,26.90000,
6,CHA,5441.001,7241.097,0,0,Recovas_Capacity_Check,3.96265,1.67004,2.52401,0.00000,9.36913,6.61778,26.90000,
6,CHA,5442.003,7242.099,0,0,Recovas_Capacity_Check,3.96265,1.66995,2.52447,0.00000,9.37097,6.61743,26.90000,
6,CHA,5443.053,7243.149,0,0,Recovas_Capacity_Check,3.96277,1.66995,2.52495,0.00000,9.37288,6.61761,26.90000,
6,CHA,5444.006,7244.102,0,0,Recovas_Capacity_Check,3.96288,1.66995,2.52540,0.00000,9.37465,6.61780,26.90000,
6,CHA,5445.010,7245.106,0,0,Recovas_Capacity_Check,3.96299,1.67004,2.52587,0.00000,9.37650,6.61834,26.90000,
6,CHA,5446.031,7246.127,0,0,Recovas_Capacity_Check,3.96310,1.66995,2.52632,0.00000,9.37831,6.61817,26.90000,
6,CHA,5447.012,7247.108,0,0,Recovas_Capacity_Check,3.96321,1.66995,2.52679,0.00000,9.38018,6.61835,26.90000,
6,CHA,5448.014,7248.110,0,0,Recovas_Capacity_Check,3.96332,1.66995,2.52725,0.00000,9.38199,6.61854,26.90000,
6,CHA,5449.015,7249.111,0,0,Recovas_Capacity_Check,3.96332,1.67004,2.52772,0.00000,9.38383,6.61890,26.90000,
6,CHA,5449.999,7250.095,0,0,Recovas_Capacity_Check,3.96343,1.67004,2.52818,0.00000,9.38567,6.61908,26.90000,
6,CHA,5451.002,7251.098,0,0,Recovas_Capacity_Check,3.96354,1.66995,2.52865,0.00000,9.38752,6.61891,26.90000,
