

Measurement ID,32128
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:54 AM
End Time,1/30/2022 5:36:17 PM
Test section,TS030679
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.006,1805.093,0,0,Recovas_Capacity_Check,3.39356,1.66994,0.00231,0.00000,0.00783,5.66703,25.50000,
6,CHA,5.998,1806.085,0,0,Recovas_Capacity_Check,3.39523,1.67003,0.00278,0.00000,0.00942,5.67012,25.50000,
6,CHA,7.008,1807.095,0,0,Recovas_Capacity_Check,3.39679,1.66994,0.00324,0.00000,0.01098,5.67241,25.50000,
6,CHA,8.003,1808.090,0,0,Recovas_Capacity_Check,3.39823,1.66994,0.00371,0.00000,0.01259,5.67483,25.50000,
6,CHA,9.018,1809.105,0,0,Recovas_Capacity_Check,3.39968,1.66994,0.00417,0.00000,0.01415,5.67724,25.50000,
6,CHA,10.008,1810.095,0,0,Recovas_Capacity_Check,3.40101,1.66994,0.00463,0.00000,0.01571,5.67947,25.50000,
6,CHA,10.687,1810.774,0,0,Recovas_Capacity_Check,3.40190,1.66994,0.00496,0.00000,0.01682,5.68095,25.50000,
6,CHA,11.001,1811.088,0,0,Recovas_Capacity_Check,3.40223,1.67003,0.00510,0.00000,0.01731,5.68182,25.50000,
6,CHA,12.012,1812.099,0,0,Recovas_Capacity_Check,3.40357,1.66994,0.00556,0.00000,0.01888,5.68374,25.50000,
6,CHA,13.000,1813.087,0,0,Recovas_Capacity_Check,3.40468,1.66976,0.00603,0.00000,0.02046,5.68498,25.50000,
6,CHA,14.013,1814.100,0,0,Recovas_Capacity_Check,3.40601,1.66994,0.00649,0.00000,0.02203,5.68764,25.50000,
6,CHA,15.006,1815.093,0,0,Recovas_Capacity_Check,3.40713,1.66994,0.00697,0.00000,0.02367,5.68968,25.50000,
6,CHA,16.000,1816.087,0,0,Recovas_Capacity_Check,3.40824,1.66994,0.00742,0.00000,0.02521,5.69154,25.50000,
6,CHA,17.012,1817.099,0,0,Recovas_Capacity_Check,3.40946,1.66994,0.00788,0.00000,0.02677,5.69358,25.50000,
6,CHA,18.002,1818.089,0,0,Recovas_Capacity_Check,3.41046,1.66994,0.00837,0.00000,0.02844,5.69525,25.50000,
6,CHA,19.014,1819.101,0,0,Recovas_Capacity_Check,3.41157,1.66994,0.00881,0.00000,0.02994,5.69711,25.50000,
6,CHA,19.377,1819.464,0,0,Recovas_Capacity_Check,3.41191,1.66994,0.00895,0.00000,0.03042,5.69767,25.50000,
6,CHA,20.010,1820.097,0,0,Recovas_Capacity_Check,3.41268,1.66994,0.00927,0.00000,0.03152,5.69878,25.50000,
6,CHA,21.023,1821.110,0,0,Recovas_Capacity_Check,3.41357,1.66994,0.00972,0.00000,0.03305,5.70057,25.50000,
6,CHA,22.016,1822.103,0,0,Recovas_Capacity_Check,3.41480,1.66994,0.01020,0.00000,0.03470,5.70231,25.50000,
6,CHA,23.010,1823.097,0,0,Recovas_Capacity_Check,3.41569,1.66994,0.01066,0.00000,0.03627,5.70398,25.50000,
6,CHA,23.991,1824.078,0,0,Recovas_Capacity_Check,3.41658,1.66994,0.01108,0.00000,0.03770,5.70546,25.50000,
6,CHA,25.009,1825.096,0,0,Recovas_Capacity_Check,3.41769,1.67003,0.01159,0.00000,0.03944,5.70763,25.50000,
6,CHA,26.000,1826.087,0,0,Recovas_Capacity_Check,3.41858,1.67003,0.01206,0.00000,0.04104,5.70911,25.50000,
6,CHA,27.090,1827.177,0,0,Recovas_Capacity_Check,3.41958,1.66994,0.01255,0.00000,0.04274,5.71048,25.50000,
6,CHA,28.009,1828.096,0,0,Recovas_Capacity_Check,3.42058,1.66994,0.01298,0.00000,0.04420,5.71246,25.50000,
6,CHA,29.000,1829.087,0,0,Recovas_Capacity_Check,3.42147,1.67003,0.01345,0.00000,0.04580,5.71394,25.50000,
6,CHA,29.365,1829.452,0,0,Recovas_Capacity_Check,3.42191,1.67003,0.01363,0.00000,0.04642,5.71419,25.50000,
6,CHA,30.024,1830.111,0,0,Recovas_Capacity_Check,3.42247,1.66994,0.01391,0.00000,0.04737,5.71512,25.50000,
6,CHA,31.006,1831.093,0,0,Recovas_Capacity_Check,3.42336,1.66994,0.01438,0.00000,0.04899,5.71679,25.50000,
6,CHA,32.018,1832.105,0,0,Recovas_Capacity_Check,3.42425,1.67003,0.01484,0.00000,0.05056,5.71858,25.50000,
6,CHA,33.040,1833.127,0,0,Recovas_Capacity_Check,3.42514,1.66994,0.01531,0.00000,0.05217,5.71976,25.50000,
6,CHA,33.999,1834.086,0,0,Recovas_Capacity_Check,3.42603,1.66994,0.01577,0.00000,0.05374,5.72125,25.50000,
6,CHA,35.012,1835.099,0,0,Recovas_Capacity_Check,3.42692,1.66994,0.01623,0.00000,0.05532,5.72273,25.50000,
6,CHA,36.004,1836.091,0,0,Recovas_Capacity_Check,3.42769,1.66994,0.01670,0.00000,0.05692,5.72403,25.50000,
6,CHA,37.015,1837.102,0,0,Recovas_Capacity_Check,3.42858,1.67003,0.01716,0.00000,0.05850,5.72582,25.50000,
6,CHA,38.011,1838.098,0,0,Recovas_Capacity_Check,3.42947,1.66994,0.01762,0.00000,0.06009,5.72700,25.50000,
6,CHA,39.002,1839.089,0,0,Recovas_Capacity_Check,3.43025,1.66994,0.01809,0.00000,0.06170,5.72830,25.50000,
6,CHA,40.015,1840.102,0,0,Recovas_Capacity_Check,3.43114,1.66994,0.01855,0.00000,0.06328,5.72979,25.50000,
6,CHA,41.007,1841.094,0,0,Recovas_Capacity_Check,3.43192,1.66994,0.01902,0.00000,0.06489,5.73090,25.50000,
6,CHA,41.007,1841.094,0,0,Recovas_Capacity_Check,3.43192,1.66994,0.01902,0.00000,0.06489,5.73090,25.50000,
6,CHA,41.997,1842.084,0,0,Recovas_Capacity_Check,3.43270,1.66994,0.01948,0.00000,0.06647,5.73269,25.50000,
6,CHA,43.013,1843.100,0,0,Recovas_Capacity_Check,3.43348,1.66994,0.01994,0.00000,0.06805,5.73369,25.50000,
6,CHA,44.006,1844.093,0,0,Recovas_Capacity_Check,3.43425,1.66994,0.02041,0.00000,0.06967,5.73498,25.50000,
6,CHA,45.018,1845.105,0,0,Recovas_Capacity_Check,3.43514,1.67003,0.02087,0.00000,0.07124,5.73659,25.50000,
6,CHA,46.009,1846.096,0,0,Recovas_Capacity_Check,3.43581,1.66994,0.02133,0.00000,0.07282,5.73758,25.50000,
6,CHA,47.003,1847.090,0,0,Recovas_Capacity_Check,3.43659,1.66994,0.02181,0.00000,0.07448,5.73888,25.50000,
6,CHA,48.018,1848.105,0,0,Recovas_Capacity_Check,3.43737,1.67003,0.02226,0.00000,0.07603,5.74049,25.50000,
6,CHA,49.009,1849.096,0,0,Recovas_Capacity_Check,3.43815,1.67003,0.02272,0.00000,0.07761,5.74179,25.50000,
6,CHA,50.004,1850.091,0,0,Recovas_Capacity_Check,3.43881,1.66994,0.02321,0.00000,0.07929,5.74260,25.50000,
6,CHA,51.015,1851.102,0,0,Recovas_Capacity_Check,3.43959,1.67003,0.02365,0.00000,0.08081,5.74390,25.50000,
6,CHA,52.014,1852.101,0,0,Recovas_Capacity_Check,3.44037,1.66994,0.02411,0.00000,0.08239,5.74520,25.50000,
6,CHA,53.005,1853.092,0,0,Recovas_Capacity_Check,3.44104,1.66994,0.02458,0.00000,0.08399,5.74613,25.50000,
6,CHA,54.019,1854.106,0,0,Recovas_Capacity_Check,3.44181,1.66994,0.02505,0.00000,0.08560,5.74761,25.50000,
6,CHA,54.148,1854.235,0,0,Recovas_Capacity_Check,3.44193,1.67003,0.02514,0.00000,0.08591,5.74811,25.50000,
6,CHA,55.008,1855.095,0,0,Recovas_Capacity_Check,3.44248,1.67003,0.02551,0.00000,0.08721,5.74903,25.50000,
6,CHA,56.041,1856.128,0,0,Recovas_Capacity_Check,3.44315,1.66994,0.02601,0.00000,0.08892,5.74984,25.50000,
6,CHA,57.010,1857.097,0,0,Recovas_Capacity_Check,3.44382,1.66994,0.02643,0.00000,0.09037,5.75095,25.50000,
6,CHA,58.010,1858.097,0,0,Recovas_Capacity_Check,3.44448,1.66994,0.02690,0.00000,0.09197,5.75207,25.50000,
6,CHA,59.029,1859.116,0,0,Recovas_Capacity_Check,3.44515,1.66994,0.02737,0.00000,0.09359,5.75318,25.50000,
6,CHA,60.011,1860.098,0,0,Recovas_Capacity_Check,3.44582,1.66994,0.02783,0.00000,0.09517,5.75429,25.50000,
6,CHA,61.009,1861.096,0,0,Recovas_Capacity_Check,3.44660,1.67003,0.02829,0.00000,0.09677,5.75590,25.50000,
6,CHA,62.058,1862.145,0,0,Recovas_Capacity_Check,3.44715,1.66994,0.02877,0.00000,0.09843,5.75652,25.50000,
6,CHA,63.012,1863.099,0,0,Recovas_Capacity_Check,3.44782,1.66994,0.02922,0.00000,0.09997,5.75764,25.50000,
6,CHA,64.003,1864.090,0,0,Recovas_Capacity_Check,3.44849,1.66994,0.02969,0.00000,0.10159,5.75875,25.40000,
6,CHA,65.041,1865.128,0,0,Recovas_Capacity_Check,3.44904,1.66994,0.03015,0.00000,0.10317,5.75968,25.40000,
6,CHA,66.007,1866.094,0,0,Recovas_Capacity_Check,3.44971,1.66994,0.03062,0.00000,0.10480,5.76079,25.40000,
6,CHA,67.001,1867.088,0,0,Recovas_Capacity_Check,3.45038,1.66994,0.03108,0.00000,0.10638,5.76172,25.40000,
6,CHA,68.016,1868.103,0,0,Recovas_Capacity_Check,3.45093,1.66994,0.03154,0.00000,0.10797,5.76284,25.40000,
6,CHA,69.001,1869.088,0,0,Recovas_Capacity_Check,3.45160,1.66994,0.03201,0.00000,0.10959,5.76407,25.40000,
6,CHA,69.756,1869.843,0,0,Recovas_Capacity_Check,3.45193,1.67003,0.03236,0.00000,0.11083,5.76463,25.40000,
6,CHA,70.015,1870.102,0,0,Recovas_Capacity_Check,3.45215,1.67003,0.03247,0.00000,0.11118,5.76500,25.40000,
6,CHA,71.004,1871.091,0,0,Recovas_Capacity_Check,3.45271,1.66994,0.03294,0.00000,0.11280,5.76612,25.40000,
6,CHA,71.998,1872.085,0,0,Recovas_Capacity_Check,3.45327,1.66994,0.03340,0.00000,0.11439,5.76673,25.40000,
6,CHA,73.017,1873.104,0,0,Recovas_Capacity_Check,3.45382,1.67003,0.03386,0.00000,0.11598,5.76797,25.40000,
6,CHA,74.005,1874.092,0,0,Recovas_Capacity_Check,3.45438,1.66994,0.03433,0.00000,0.11761,5.76859,25.40000,
6,CHA,74.997,1875.084,0,0,Recovas_Capacity_Check,3.45493,1.66994,0.03479,0.00000,0.11919,5.76952,25.40000,
6,CHA,76.012,1876.099,0,0,Recovas_Capacity_Check,3.45549,1.66994,0.03525,0.00000,0.12079,5.77045,25.40000,
6,CHA,77.003,1877.090,0,0,Recovas_Capacity_Check,3.45594,1.66994,0.03572,0.00000,0.12241,5.77119,25.40000,
6,CHA,78.017,1878.104,0,0,Recovas_Capacity_Check,3.45638,1.66994,0.03618,0.00000,0.12400,5.77193,25.40000,
6,CHA,79.012,1879.099,0,0,Recovas_Capacity_Check,3.45694,1.66994,0.03666,0.00000,0.12566,5.77286,25.40000,
6,CHA,80.001,1880.088,0,0,Recovas_Capacity_Check,3.45738,1.66994,0.03711,0.00000,0.12722,5.77360,25.40000,
6,CHA,81.013,1881.100,0,0,Recovas_Capacity_Check,3.45783,1.67003,0.03757,0.00000,0.12881,5.77466,25.40000,
6,CHA,82.004,1882.091,0,0,Recovas_Capacity_Check,3.45827,1.66994,0.03806,0.00000,0.13050,5.77509,25.40000,
6,CHA,83.002,1883.089,0,0,Recovas_Capacity_Check,3.45871,1.66994,0.03850,0.00000,0.13203,5.77583,25.40000,
6,CHA,84.017,1884.104,0,0,Recovas_Capacity_Check,3.45916,1.67003,0.03896,0.00000,0.13362,5.77639,25.40000,
6,CHA,85.026,1885.113,0,0,Recovas_Capacity_Check,3.45949,1.67003,0.03940,0.00000,0.13514,5.77744,25.40000,
6,CHA,85.998,1886.085,0,0,Recovas_Capacity_Check,3.45994,1.66994,0.03989,0.00000,0.13684,5.77787,25.40000,
6,CHA,87.013,1887.100,0,0,Recovas_Capacity_Check,3.46027,1.66994,0.04035,0.00000,0.13843,5.77843,25.40000,
6,CHA,88.041,1888.128,0,0,Recovas_Capacity_Check,3.46060,1.66994,0.04083,0.00000,0.14010,5.77899,25.40000,
6,CHA,88.999,1889.086,0,0,Recovas_Capacity_Check,3.46105,1.66994,0.04128,0.00000,0.14166,5.77973,25.40000,
6,CHA,90.015,1890.102,0,0,Recovas_Capacity_Check,3.46138,1.66994,0.04175,0.00000,0.14326,5.78029,25.40000,
6,CHA,91.053,1891.140,0,0,Recovas_Capacity_Check,3.46172,1.66994,0.04223,0.00000,0.14492,5.78085,25.40000,
6,CHA,91.438,1891.525,0,0,Recovas_Capacity_Check,3.46194,1.66994,0.04239,0.00000,0.14550,5.78122,25.40000,
6,CHA,92.018,1892.105,0,0,Recovas_Capacity_Check,3.46205,1.67003,0.04267,0.00000,0.14647,5.78171,25.40000,
6,CHA,93.010,1893.097,0,0,Recovas_Capacity_Check,3.46249,1.66994,0.04313,0.00000,0.14806,5.78215,25.40000,
6,CHA,94.017,1894.104,0,0,Recovas_Capacity_Check,3.46272,1.67003,0.04360,0.00000,0.14969,5.78283,25.40000,
6,CHA,95.012,1895.099,0,0,Recovas_Capacity_Check,3.46305,1.67003,0.04406,0.00000,0.15128,5.78339,25.40000,
6,CHA,96.004,1896.091,0,0,Recovas_Capacity_Check,3.46338,1.66994,0.04453,0.00000,0.15291,5.78363,25.40000,
6,CHA,97.018,1897.105,0,0,Recovas_Capacity_Check,3.46372,1.66994,0.04499,0.00000,0.15449,5.78419,25.40000,
6,CHA,98.009,1898.096,0,0,Recovas_Capacity_Check,3.46394,1.66994,0.04545,0.00000,0.15609,5.78456,25.40000,
6,CHA,99.000,1899.087,0,0,Recovas_Capacity_Check,3.46427,1.66994,0.04592,0.00000,0.15772,5.78512,25.40000,
6,CHA,100.010,1900.097,0,0,Recovas_Capacity_Check,3.46461,1.67003,0.04638,0.00000,0.15931,5.78598,25.40000,
6,CHA,101.003,1901.090,0,0,Recovas_Capacity_Check,3.46483,1.66994,0.04685,0.00000,0.16094,5.78604,25.40000,
6,CHA,102.015,1902.102,0,0,Recovas_Capacity_Check,3.46516,1.66994,0.04731,0.00000,0.16253,5.78660,25.40000,
6,CHA,103.003,1903.090,0,0,Recovas_Capacity_Check,3.46539,1.66994,0.04778,0.00000,0.16415,5.78697,25.40000,
6,CHA,104.016,1904.103,0,0,Recovas_Capacity_Check,3.46572,1.66994,0.04824,0.00000,0.16575,5.78753,25.40000,
6,CHA,105.011,1905.098,0,0,Recovas_Capacity_Check,3.46594,1.66994,0.04870,0.00000,0.16735,5.78821,25.40000,
6,CHA,106.005,1906.092,0,0,Recovas_Capacity_Check,3.46616,1.67003,0.04917,0.00000,0.16898,5.78858,25.40000,
6,CHA,106.999,1907.086,0,0,Recovas_Capacity_Check,3.46650,1.66994,0.04963,0.00000,0.17058,5.78883,25.40000,
6,CHA,108.014,1908.101,0,0,Recovas_Capacity_Check,3.46672,1.66994,0.05011,0.00000,0.17224,5.78920,25.40000,
6,CHA,109.003,1909.090,0,0,Recovas_Capacity_Check,3.46694,1.66994,0.05056,0.00000,0.17380,5.78957,25.40000,
6,CHA,110.001,1910.088,0,0,Recovas_Capacity_Check,3.46728,1.66994,0.05103,0.00000,0.17541,5.78994,25.40000,
6,CHA,111.016,1911.103,0,0,Recovas_Capacity_Check,3.46739,1.66994,0.05152,0.00000,0.17711,5.79050,25.40000,
6,CHA,112.005,1912.092,0,0,Recovas_Capacity_Check,3.46772,1.67003,0.05195,0.00000,0.17863,5.79087,25.40000,
6,CHA,113.002,1913.089,0,0,Recovas_Capacity_Check,3.46794,1.67003,0.05242,0.00000,0.18023,5.79156,25.40000,
6,CHA,114.006,1914.093,0,0,Recovas_Capacity_Check,3.46817,1.66994,0.05283,0.00000,0.18167,5.79161,25.40000,
6,CHA,115.004,1915.091,0,0,Recovas_Capacity_Check,3.46839,1.66994,0.05335,0.00000,0.18346,5.79199,25.40000,
6,CHA,116.016,1916.103,0,0,Recovas_Capacity_Check,3.46861,1.67003,0.05381,0.00000,0.18505,5.79267,25.40000,
6,CHA,117.019,1917.106,0,0,Recovas_Capacity_Check,3.46883,1.66994,0.05427,0.00000,0.18666,5.79273,25.40000,
6,CHA,118.019,1918.106,0,0,Recovas_Capacity_Check,3.46905,1.66994,0.05474,0.00000,0.18827,5.79310,25.40000,
6,CHA,119.016,1919.103,0,0,Recovas_Capacity_Check,3.46928,1.66994,0.05520,0.00000,0.18988,5.79347,25.40000,
6,CHA,120.033,1920.120,0,0,Recovas_Capacity_Check,3.46950,1.66994,0.05567,0.00000,0.19152,5.79384,25.40000,
6,CHA,120.999,1921.086,0,0,Recovas_Capacity_Check,3.46972,1.66994,0.05613,0.00000,0.19310,5.79421,25.40000,
6,CHA,122.016,1922.103,0,0,Recovas_Capacity_Check,3.46994,1.67003,0.05659,0.00000,0.19471,5.79490,25.40000,
6,CHA,123.096,1923.183,0,0,Recovas_Capacity_Check,3.47017,1.66994,0.05705,0.00000,0.19630,5.79496,25.40000,
6,CHA,124.018,1924.105,0,0,Recovas_Capacity_Check,3.47039,1.66994,0.05752,0.00000,0.19793,5.79533,25.40000,
6,CHA,125.008,1925.095,0,0,Recovas_Capacity_Check,3.47061,1.66994,0.05798,0.00000,0.19952,5.79551,25.40000,
6,CHA,126.020,1926.107,0,0,Recovas_Capacity_Check,3.47072,1.67003,0.05845,0.00000,0.20115,5.79620,25.40000,
6,CHA,127.012,1927.099,0,0,Recovas_Capacity_Check,3.47094,1.67003,0.05891,0.00000,0.20275,5.79657,25.40000,
6,CHA,128.005,1928.092,0,0,Recovas_Capacity_Check,3.47117,1.67003,0.05938,0.00000,0.20438,5.79694,25.40000,
6,CHA,129.016,1929.103,0,0,Recovas_Capacity_Check,3.47139,1.67003,0.05984,0.00000,0.20597,5.79731,25.40000,
6,CHA,130.013,1930.100,0,0,Recovas_Capacity_Check,3.47150,1.67003,0.06030,0.00000,0.20758,5.79750,25.40000,
6,CHA,131.008,1931.095,0,0,Recovas_Capacity_Check,3.47172,1.67003,0.06076,0.00000,0.20918,5.79756,25.50000,
6,CHA,131.826,1931.913,0,0,Recovas_Capacity_Check,3.47195,1.67003,0.06114,0.00000,0.21050,5.79774,25.50000,
6,CHA,131.998,1932.085,0,0,Recovas_Capacity_Check,3.47195,1.66994,0.06123,0.00000,0.21081,5.79793,25.50000,
6,CHA,133.010,1933.097,0,0,Recovas_Capacity_Check,3.47206,1.66994,0.06169,0.00000,0.21241,5.79811,25.50000,
6,CHA,134.001,1934.088,0,0,Recovas_Capacity_Check,3.47228,1.66994,0.06216,0.00000,0.21404,5.79848,25.50000,
6,CHA,135.010,1935.097,0,0,Recovas_Capacity_Check,3.47250,1.66994,0.06262,0.00000,0.21563,5.79886,25.50000,
6,CHA,136.001,1936.088,0,0,Recovas_Capacity_Check,3.47261,1.66994,0.06309,0.00000,0.21726,5.79904,25.50000,
6,CHA,137.000,1937.087,0,0,Recovas_Capacity_Check,3.47284,1.66994,0.06355,0.00000,0.21886,5.79941,25.50000,
6,CHA,138.010,1938.097,0,0,Recovas_Capacity_Check,3.47295,1.66994,0.06401,0.00000,0.22046,5.79960,25.50000,
6,CHA,139.001,1939.088,0,0,Recovas_Capacity_Check,3.47317,1.67003,0.06448,0.00000,0.22209,5.80028,25.50000,
6,CHA,140.016,1940.103,0,0,Recovas_Capacity_Check,3.47328,1.66994,0.06494,0.00000,0.22370,5.80034,25.50000,
6,CHA,141.007,1941.094,0,0,Recovas_Capacity_Check,3.47350,1.67003,0.06541,0.00000,0.22532,5.80084,25.50000,
6,CHA,142.005,1942.092,0,0,Recovas_Capacity_Check,3.47372,1.66994,0.06587,0.00000,0.22693,5.80090,25.50000,
6,CHA,143.002,1943.089,0,0,Recovas_Capacity_Check,3.47384,1.66994,0.06634,0.00000,0.22858,5.80108,25.50000,
6,CHA,144.016,1944.103,0,0,Recovas_Capacity_Check,3.47406,1.66994,0.06679,0.00000,0.23014,5.80145,25.50000,
6,CHA,145.007,1945.094,0,0,Recovas_Capacity_Check,3.47417,1.67003,0.06726,0.00000,0.23177,5.80164,25.50000,
6,CHA,146.003,1946.090,0,0,Recovas_Capacity_Check,3.47428,1.66994,0.06775,0.00000,0.23344,5.80183,25.50000,
6,CHA,146.999,1947.086,0,0,Recovas_Capacity_Check,3.47450,1.67003,0.06819,0.00000,0.23498,5.80251,25.50000,
6,CHA,148.012,1948.099,0,0,Recovas_Capacity_Check,3.47461,1.66994,0.06865,0.00000,0.23658,5.80238,25.50000,
6,CHA,148.999,1949.086,0,0,Recovas_Capacity_Check,3.47484,1.66994,0.06907,0.00000,0.23804,5.80275,25.50000,
6,CHA,150.018,1950.105,0,0,Recovas_Capacity_Check,3.47495,1.66994,0.06958,0.00000,0.23981,5.80294,25.50000,
6,CHA,151.010,1951.097,0,0,Recovas_Capacity_Check,3.47517,1.66994,0.07004,0.00000,0.24141,5.80362,25.50000,
6,CHA,152.013,1952.100,0,0,Recovas_Capacity_Check,3.47528,1.66994,0.07051,0.00000,0.24304,5.80350,25.50000,
6,CHA,153.002,1953.089,0,0,Recovas_Capacity_Check,3.47539,1.66994,0.07097,0.00000,0.24466,5.80368,25.50000,
6,CHA,154.016,1954.103,0,0,Recovas_Capacity_Check,3.47561,1.67003,0.07143,0.00000,0.24626,5.80437,25.50000,
6,CHA,155.061,1955.148,0,0,Recovas_Capacity_Check,3.47573,1.66994,0.07192,0.00000,0.24795,5.80424,25.60000,
6,CHA,155.998,1956.085,0,0,Recovas_Capacity_Check,3.47595,1.66994,0.07236,0.00000,0.24949,5.80461,25.60000,
6,CHA,157.016,1957.103,0,0,Recovas_Capacity_Check,3.47606,1.66994,0.07282,0.00000,0.25109,5.80480,25.60000,
6,CHA,158.091,1958.178,0,0,Recovas_Capacity_Check,3.47617,1.67003,0.07329,0.00000,0.25270,5.80530,25.60000,
6,CHA,159.018,1959.105,0,0,Recovas_Capacity_Check,3.47639,1.67003,0.07375,0.00000,0.25432,5.80567,25.60000,
6,CHA,160.010,1960.097,0,0,Recovas_Capacity_Check,3.47650,1.67003,0.07421,0.00000,0.25592,5.80585,25.60000,
6,CHA,161.000,1961.087,0,0,Recovas_Capacity_Check,3.47673,1.67003,0.07468,0.00000,0.25755,5.80622,25.60000,
6,CHA,162.016,1962.103,0,0,Recovas_Capacity_Check,3.47684,1.67003,0.07514,0.00000,0.25916,5.80641,25.60000,
6,CHA,163.008,1963.095,0,0,Recovas_Capacity_Check,3.47695,1.66994,0.07561,0.00000,0.26076,5.80628,25.60000,
6,CHA,163.998,1964.085,0,0,Recovas_Capacity_Check,3.47717,1.67003,0.07607,0.00000,0.26239,5.80697,25.60000,
6,CHA,165.014,1965.101,0,0,Recovas_Capacity_Check,3.47739,1.67003,0.07654,0.00000,0.26400,5.80684,25.60000,
6,CHA,166.009,1966.096,0,0,Recovas_Capacity_Check,3.47750,1.66994,0.07700,0.00000,0.26560,5.80721,25.60000,
6,CHA,166.999,1967.086,0,0,Recovas_Capacity_Check,3.47762,1.67003,0.07746,0.00000,0.26723,5.80771,25.60000,
