

Measurement ID,31297
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:01 AM
End Time,1/16/2022 3:08:34 PM
Test section,TS029848
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.016,1806.102,0,0,Recovas_Capacity_Check,3.41975,1.66991,0.00278,0.00000,0.00950,5.71067,24.70000,
6,CHA,7.010,1807.096,0,0,Recovas_Capacity_Check,3.42131,1.66991,0.00325,0.00000,0.01111,5.71327,24.70000,
6,CHA,8.061,1808.147,0,0,Recovas_Capacity_Check,3.42264,1.66991,0.00374,0.00000,0.01277,5.71550,24.70000,
6,CHA,8.999,1809.085,0,0,Recovas_Capacity_Check,3.42398,1.67000,0.00417,0.00000,0.01426,5.71803,24.70000,
6,CHA,9.931,1810.017,0,0,Recovas_Capacity_Check,3.42531,1.66991,0.00459,0.00000,0.01568,5.71996,24.70000,
6,CHA,10.011,1810.097,0,0,Recovas_Capacity_Check,3.42531,1.66991,0.00464,0.00000,0.01584,5.71996,24.70000,
6,CHA,11.013,1811.099,0,0,Recovas_Capacity_Check,3.42654,1.66991,0.00511,0.00000,0.01745,5.72200,24.70000,
6,CHA,12.000,1812.086,0,0,Recovas_Capacity_Check,3.42787,1.66991,0.00557,0.00000,0.01903,5.72404,24.70000,
6,CHA,13.016,1813.102,0,0,Recovas_Capacity_Check,3.42910,1.66991,0.00603,0.00000,0.02061,5.72609,24.70000,
6,CHA,14.013,1814.099,0,0,Recovas_Capacity_Check,3.43021,1.66991,0.00649,0.00000,0.02220,5.72813,24.70000,
6,CHA,15.004,1815.090,0,0,Recovas_Capacity_Check,3.43132,1.66991,0.00696,0.00000,0.02381,5.72980,24.70000,
6,CHA,16.000,1816.086,0,0,Recovas_Capacity_Check,3.43243,1.67000,0.00742,0.00000,0.02540,5.73215,24.70000,
6,CHA,17.000,1817.086,0,0,Recovas_Capacity_Check,3.43354,1.66991,0.00789,0.00000,0.02699,5.73382,24.70000,
6,CHA,18.014,1818.100,0,0,Recovas_Capacity_Check,3.43466,1.66991,0.00835,0.00000,0.02857,5.73568,24.70000,
6,CHA,18.666,1818.752,0,0,Recovas_Capacity_Check,3.43532,1.67000,0.00863,0.00000,0.02954,5.73680,24.70000,
6,CHA,19.010,1819.096,0,0,Recovas_Capacity_Check,3.43566,1.66991,0.00882,0.00000,0.03019,5.73723,24.70000,
6,CHA,20.010,1820.096,0,0,Recovas_Capacity_Check,3.43666,1.66991,0.00928,0.00000,0.03178,5.73890,24.70000,
6,CHA,21.006,1821.092,0,0,Recovas_Capacity_Check,3.43766,1.66991,0.00974,0.00000,0.03337,5.74057,24.70000,
6,CHA,22.000,1822.086,0,0,Recovas_Capacity_Check,3.43866,1.67000,0.01021,0.00000,0.03499,5.74206,24.70000,
6,CHA,23.001,1823.087,0,0,Recovas_Capacity_Check,3.43966,1.66991,0.01067,0.00000,0.03655,5.74392,24.70000,
6,CHA,24.017,1824.103,0,0,Recovas_Capacity_Check,3.44066,1.66991,0.01113,0.00000,0.03814,5.74559,24.70000,
6,CHA,25.070,1825.156,0,0,Recovas_Capacity_Check,3.44155,1.67000,0.01162,0.00000,0.03982,5.74738,24.70000,
6,CHA,26.012,1826.098,0,0,Recovas_Capacity_Check,3.44244,1.66991,0.01207,0.00000,0.04136,5.74856,24.70000,
6,CHA,27.010,1827.096,0,0,Recovas_Capacity_Check,3.44344,1.66991,0.01253,0.00000,0.04296,5.75023,24.70000,
6,CHA,28.010,1828.096,0,0,Recovas_Capacity_Check,3.44433,1.66991,0.01299,0.00000,0.04455,5.75172,24.70000,
6,CHA,29.005,1829.091,0,0,Recovas_Capacity_Check,3.44522,1.67000,0.01345,0.00000,0.04614,5.75351,24.70000,
6,CHA,29.107,1829.193,0,0,Recovas_Capacity_Check,3.44533,1.66991,0.01350,0.00000,0.04631,5.75339,24.70000,
6,CHA,30.000,1830.086,0,0,Recovas_Capacity_Check,3.44611,1.66991,0.01392,0.00000,0.04773,5.75469,24.70000,
6,CHA,31.018,1831.104,0,0,Recovas_Capacity_Check,3.44700,1.66991,0.01438,0.00000,0.04933,5.75618,24.70000,
6,CHA,32.014,1832.100,0,0,Recovas_Capacity_Check,3.44778,1.66991,0.01484,0.00000,0.05092,5.75748,24.70000,
6,CHA,33.011,1833.097,0,0,Recovas_Capacity_Check,3.44867,1.67000,0.01531,0.00000,0.05255,5.75927,24.70000,
6,CHA,34.009,1834.095,0,0,Recovas_Capacity_Check,3.44956,1.66991,0.01578,0.00000,0.05414,5.76026,24.70000,
6,CHA,35.005,1835.091,0,0,Recovas_Capacity_Check,3.45034,1.66991,0.01624,0.00000,0.05574,5.76175,24.70000,
6,CHA,36.001,1836.087,0,0,Recovas_Capacity_Check,3.45112,1.66991,0.01670,0.00000,0.05733,5.76305,24.70000,
6,CHA,37.001,1837.087,0,0,Recovas_Capacity_Check,3.45190,1.66991,0.01716,0.00000,0.05893,5.76435,24.70000,
6,CHA,38.017,1838.103,0,0,Recovas_Capacity_Check,3.45279,1.66991,0.01763,0.00000,0.06053,5.76583,24.70000,
6,CHA,39.031,1839.117,0,0,Recovas_Capacity_Check,3.45345,1.67000,0.01810,0.00000,0.06218,5.76726,24.70000,
6,CHA,40.013,1840.099,0,0,Recovas_Capacity_Check,3.45434,1.66991,0.01855,0.00000,0.06373,5.76843,24.70000,
6,CHA,41.008,1841.094,0,0,Recovas_Capacity_Check,3.45512,1.67000,0.01902,0.00000,0.06535,5.77004,24.70000,
6,CHA,41.314,1841.400,0,0,Recovas_Capacity_Check,3.45534,1.67000,0.01915,0.00000,0.06581,5.77042,24.70000,
6,CHA,42.031,1842.117,0,0,Recovas_Capacity_Check,3.45579,1.67000,0.01950,0.00000,0.06699,5.77116,24.70000,
6,CHA,43.003,1843.089,0,0,Recovas_Capacity_Check,3.45668,1.67000,0.01995,0.00000,0.06855,5.77264,24.70000,
6,CHA,43.999,1844.085,0,0,Recovas_Capacity_Check,3.45735,1.66991,0.02041,0.00000,0.07015,5.77345,24.70000,
6,CHA,45.018,1845.104,0,0,Recovas_Capacity_Check,3.45813,1.66991,0.02087,0.00000,0.07175,5.77475,24.70000,
6,CHA,46.014,1846.100,0,0,Recovas_Capacity_Check,3.45879,1.66991,0.02134,0.00000,0.07335,5.77586,24.70000,
6,CHA,47.009,1847.095,0,0,Recovas_Capacity_Check,3.45946,1.66991,0.02181,0.00000,0.07498,5.77698,24.70000,
6,CHA,48.008,1848.094,0,0,Recovas_Capacity_Check,3.46024,1.67000,0.02227,0.00000,0.07658,5.77840,24.70000,
6,CHA,49.005,1849.091,0,0,Recovas_Capacity_Check,3.46079,1.66991,0.02273,0.00000,0.07818,5.77921,24.70000,
6,CHA,50.000,1850.086,0,0,Recovas_Capacity_Check,3.46157,1.67000,0.02319,0.00000,0.07978,5.78063,24.70000,
6,CHA,50.999,1851.085,0,0,Recovas_Capacity_Check,3.46213,1.66991,0.02366,0.00000,0.08138,5.78144,24.70000,
6,CHA,52.014,1852.100,0,0,Recovas_Capacity_Check,3.46291,1.66991,0.02412,0.00000,0.08298,5.78274,24.70000,
6,CHA,53.010,1853.096,0,0,Recovas_Capacity_Check,3.46346,1.66991,0.02460,0.00000,0.08464,5.78366,24.70000,
6,CHA,54.009,1854.095,0,0,Recovas_Capacity_Check,3.46413,1.67000,0.02505,0.00000,0.08622,5.78509,24.70000,
6,CHA,55.004,1855.090,0,0,Recovas_Capacity_Check,3.46480,1.66991,0.02551,0.00000,0.08782,5.78602,24.70000,
6,CHA,55.995,1856.081,0,0,Recovas_Capacity_Check,3.46524,1.66991,0.02593,0.00000,0.08926,5.78664,24.70000,
6,CHA,56.061,1856.147,0,0,Recovas_Capacity_Check,3.46535,1.66991,0.02600,0.00000,0.08951,5.78664,24.70000,
6,CHA,57.001,1857.087,0,0,Recovas_Capacity_Check,3.46591,1.66991,0.02644,0.00000,0.09103,5.78775,24.70000,
6,CHA,58.017,1858.103,0,0,Recovas_Capacity_Check,3.46658,1.66991,0.02690,0.00000,0.09263,5.78868,24.70000,
6,CHA,59.023,1859.109,0,0,Recovas_Capacity_Check,3.46713,1.66991,0.02737,0.00000,0.09424,5.79010,24.70000,
6,CHA,60.013,1860.099,0,0,Recovas_Capacity_Check,3.46769,1.66991,0.02784,0.00000,0.09587,5.79072,24.70000,
6,CHA,61.009,1861.095,0,0,Recovas_Capacity_Check,3.46814,1.66991,0.02830,0.00000,0.09747,5.79147,24.70000,
6,CHA,62.008,1862.094,0,0,Recovas_Capacity_Check,3.46869,1.66991,0.02876,0.00000,0.09908,5.79270,24.70000,
6,CHA,63.002,1863.088,0,0,Recovas_Capacity_Check,3.46925,1.66991,0.02922,0.00000,0.10068,5.79332,24.70000,
6,CHA,63.998,1864.084,0,0,Recovas_Capacity_Check,3.46969,1.66991,0.02969,0.00000,0.10228,5.79407,24.70000,
6,CHA,64.999,1865.085,0,0,Recovas_Capacity_Check,3.47025,1.66991,0.03015,0.00000,0.10389,5.79499,24.70000,
6,CHA,66.015,1866.101,0,0,Recovas_Capacity_Check,3.47069,1.66991,0.03061,0.00000,0.10550,5.79574,24.70000,
6,CHA,67.011,1867.097,0,0,Recovas_Capacity_Check,3.47125,1.66991,0.03108,0.00000,0.10713,5.79679,24.70000,
6,CHA,68.012,1868.098,0,0,Recovas_Capacity_Check,3.47169,1.66991,0.03155,0.00000,0.10875,5.79741,24.70000,
6,CHA,69.006,1869.092,0,0,Recovas_Capacity_Check,3.47214,1.66991,0.03201,0.00000,0.11035,5.79828,24.70000,
6,CHA,70.002,1870.088,0,0,Recovas_Capacity_Check,3.47247,1.66991,0.03247,0.00000,0.11195,5.79871,24.70000,
6,CHA,71.001,1871.087,0,0,Recovas_Capacity_Check,3.47292,1.66991,0.03293,0.00000,0.11356,5.79945,24.70000,
6,CHA,72.018,1872.104,0,0,Recovas_Capacity_Check,3.47325,1.66991,0.03340,0.00000,0.11517,5.80032,24.70000,
6,CHA,73.031,1873.117,0,0,Recovas_Capacity_Check,3.47359,1.66991,0.03386,0.00000,0.11679,5.80057,24.70000,
6,CHA,74.014,1874.100,0,0,Recovas_Capacity_Check,3.47403,1.66991,0.03432,0.00000,0.11838,5.80144,24.70000,
6,CHA,75.011,1875.097,0,0,Recovas_Capacity_Check,3.47436,1.66991,0.03480,0.00000,0.12002,5.80187,24.70000,
6,CHA,76.029,1876.115,0,0,Recovas_Capacity_Check,3.47470,1.66991,0.03527,0.00000,0.12166,5.80242,24.70000,
6,CHA,77.007,1877.093,0,0,Recovas_Capacity_Check,3.47503,1.66991,0.03572,0.00000,0.12324,5.80298,24.70000,
6,CHA,77.717,1877.803,0,0,Recovas_Capacity_Check,3.47537,1.66991,0.03606,0.00000,0.12442,5.80366,24.70000,
6,CHA,78.003,1878.089,0,0,Recovas_Capacity_Check,3.47537,1.66991,0.03618,0.00000,0.12484,5.80354,24.70000,
6,CHA,79.001,1879.087,0,0,Recovas_Capacity_Check,3.47570,1.66991,0.03665,0.00000,0.12645,5.80410,24.70000,
6,CHA,80.017,1880.103,0,0,Recovas_Capacity_Check,3.47603,1.67000,0.03711,0.00000,0.12806,5.80496,24.70000,
6,CHA,81.014,1881.100,0,0,Recovas_Capacity_Check,3.47637,1.67000,0.03757,0.00000,0.12967,5.80552,24.70000,
6,CHA,82.011,1882.097,0,0,Recovas_Capacity_Check,3.47670,1.67000,0.03804,0.00000,0.13131,5.80608,24.70000,
6,CHA,83.007,1883.093,0,0,Recovas_Capacity_Check,3.47692,1.67000,0.03850,0.00000,0.13291,5.80645,24.70000,
6,CHA,84.004,1884.090,0,0,Recovas_Capacity_Check,3.47726,1.66991,0.03897,0.00000,0.13452,5.80670,24.70000,
6,CHA,85.001,1885.087,0,0,Recovas_Capacity_Check,3.47759,1.67000,0.03943,0.00000,0.13613,5.80738,24.70000,
6,CHA,86.000,1886.086,0,0,Recovas_Capacity_Check,3.47781,1.66991,0.03989,0.00000,0.13774,5.80762,24.70000,
6,CHA,87.017,1887.103,0,0,Recovas_Capacity_Check,3.47803,1.66991,0.04037,0.00000,0.13941,5.80800,24.70000,
6,CHA,88.016,1888.102,0,0,Recovas_Capacity_Check,3.47837,1.66991,0.04082,0.00000,0.14096,5.80855,24.70000,
6,CHA,89.012,1889.098,0,0,Recovas_Capacity_Check,3.47859,1.67000,0.04128,0.00000,0.14257,5.80924,24.70000,
6,CHA,89.988,1890.074,0,0,Recovas_Capacity_Check,3.47881,1.67000,0.04171,0.00000,0.14405,5.80961,24.70000,
6,CHA,91.006,1891.092,0,0,Recovas_Capacity_Check,3.47915,1.66991,0.04221,0.00000,0.14582,5.80985,24.70000,
6,CHA,92.001,1892.087,0,0,Recovas_Capacity_Check,3.47937,1.66991,0.04268,0.00000,0.14742,5.81022,24.70000,
6,CHA,93.024,1893.110,0,0,Recovas_Capacity_Check,3.47959,1.66991,0.04314,0.00000,0.14904,5.81060,24.70000,
6,CHA,94.016,1894.102,0,0,Recovas_Capacity_Check,3.47993,1.67000,0.04360,0.00000,0.15064,5.81147,24.70000,
6,CHA,95.013,1895.099,0,0,Recovas_Capacity_Check,3.48004,1.66991,0.04407,0.00000,0.15228,5.81134,24.70000,
6,CHA,96.011,1896.097,0,0,Recovas_Capacity_Check,3.48026,1.66991,0.04454,0.00000,0.15390,5.81171,24.70000,
6,CHA,97.007,1897.093,0,0,Recovas_Capacity_Check,3.48059,1.67000,0.04500,0.00000,0.15551,5.81258,24.70000,
6,CHA,98.001,1898.087,0,0,Recovas_Capacity_Check,3.48082,1.66991,0.04546,0.00000,0.15711,5.81264,24.70000,
6,CHA,99.000,1899.086,0,0,Recovas_Capacity_Check,3.48104,1.66991,0.04592,0.00000,0.15873,5.81301,24.70000,
6,CHA,100.017,1900.103,0,0,Recovas_Capacity_Check,3.48115,1.66991,0.04639,0.00000,0.16033,5.81320,24.70000,
6,CHA,101.013,1901.099,0,0,Recovas_Capacity_Check,3.48148,1.66991,0.04685,0.00000,0.16194,5.81375,24.70000,
6,CHA,102.013,1902.099,0,0,Recovas_Capacity_Check,3.48159,1.66991,0.04731,0.00000,0.16356,5.81394,24.70000,
6,CHA,103.008,1903.094,0,0,Recovas_Capacity_Check,3.48193,1.67000,0.04778,0.00000,0.16520,5.81481,24.70000,
6,CHA,104.006,1904.092,0,0,Recovas_Capacity_Check,3.48204,1.66991,0.04825,0.00000,0.16684,5.81468,24.70000,
6,CHA,105.003,1905.089,0,0,Recovas_Capacity_Check,3.48226,1.66991,0.04871,0.00000,0.16842,5.81505,24.70000,
6,CHA,105.998,1906.084,0,0,Recovas_Capacity_Check,3.48248,1.66991,0.04917,0.00000,0.17003,5.81574,24.70000,
6,CHA,107.034,1907.120,0,0,Recovas_Capacity_Check,3.48271,1.66991,0.04964,0.00000,0.17167,5.81580,24.70000,
6,CHA,108.013,1908.099,0,0,Recovas_Capacity_Check,3.48282,1.66991,0.05009,0.00000,0.17325,5.81598,24.70000,
6,CHA,109.009,1909.095,0,0,Recovas_Capacity_Check,3.48304,1.67000,0.05057,0.00000,0.17489,5.81635,24.70000,
6,CHA,110.009,1910.095,0,0,Recovas_Capacity_Check,3.48326,1.66991,0.05103,0.00000,0.17651,5.81673,24.70000,
6,CHA,111.004,1911.090,0,0,Recovas_Capacity_Check,3.48348,1.66991,0.05149,0.00000,0.17811,5.81691,24.70000,
6,CHA,112.000,1912.086,0,0,Recovas_Capacity_Check,3.48360,1.67000,0.05195,0.00000,0.17973,5.81760,24.70000,
6,CHA,113.000,1913.086,0,0,Recovas_Capacity_Check,3.48382,1.66991,0.05242,0.00000,0.18134,5.81778,24.70000,
6,CHA,114.014,1914.100,0,0,Recovas_Capacity_Check,3.48393,1.66991,0.05288,0.00000,0.18294,5.81784,24.70000,
6,CHA,115.009,1915.095,0,0,Recovas_Capacity_Check,3.48415,1.67000,0.05335,0.00000,0.18458,5.81852,24.70000,
6,CHA,116.008,1916.094,0,0,Recovas_Capacity_Check,3.48426,1.66991,0.05381,0.00000,0.18620,5.81871,24.70000,
6,CHA,117.004,1917.090,0,0,Recovas_Capacity_Check,3.48449,1.67000,0.05427,0.00000,0.18781,5.81908,24.70000,
6,CHA,117.999,1918.085,0,0,Recovas_Capacity_Check,3.48471,1.67000,0.05474,0.00000,0.18942,5.81927,24.70000,
6,CHA,118.999,1919.085,0,0,Recovas_Capacity_Check,3.48482,1.66991,0.05520,0.00000,0.19104,5.81933,24.70000,
6,CHA,120.015,1920.101,0,0,Recovas_Capacity_Check,3.48493,1.67000,0.05566,0.00000,0.19264,5.81982,24.70000,
6,CHA,121.009,1921.095,0,0,Recovas_Capacity_Check,3.48515,1.66991,0.05610,0.00000,0.19416,5.81988,24.70000,
6,CHA,121.988,1922.074,0,0,Recovas_Capacity_Check,3.48538,1.66991,0.05660,0.00000,0.19590,5.82038,24.70000,
6,CHA,122.010,1922.096,0,0,Recovas_Capacity_Check,3.48538,1.66991,0.05660,0.00000,0.19590,5.82025,24.70000,
6,CHA,123.005,1923.091,0,0,Recovas_Capacity_Check,3.48549,1.66991,0.05706,0.00000,0.19751,5.82044,24.70000,
6,CHA,124.057,1924.143,0,0,Recovas_Capacity_Check,3.48560,1.67000,0.05753,0.00000,0.19916,5.82094,24.70000,
6,CHA,125.000,1925.086,0,0,Recovas_Capacity_Check,3.48582,1.66991,0.05798,0.00000,0.20074,5.82100,24.70000,
6,CHA,126.016,1926.102,0,0,Recovas_Capacity_Check,3.48593,1.67000,0.05845,0.00000,0.20235,5.82150,24.70000,
6,CHA,127.041,1927.127,0,0,Recovas_Capacity_Check,3.48615,1.67000,0.05891,0.00000,0.20397,5.82187,24.70000,
6,CHA,128.012,1928.098,0,0,Recovas_Capacity_Check,3.48627,1.66991,0.05938,0.00000,0.20561,5.82174,24.70000,
6,CHA,129.007,1929.093,0,0,Recovas_Capacity_Check,3.48638,1.66991,0.05984,0.00000,0.20722,5.82193,24.70000,
6,CHA,130.005,1930.091,0,0,Recovas_Capacity_Check,3.48660,1.66991,0.06031,0.00000,0.20883,5.82230,24.70000,
6,CHA,131.002,1931.088,0,0,Recovas_Capacity_Check,3.48671,1.66991,0.06077,0.00000,0.21044,5.82248,24.70000,
6,CHA,132.017,1932.103,0,0,Recovas_Capacity_Check,3.48682,1.66991,0.06123,0.00000,0.21205,5.82267,24.70000,
6,CHA,133.015,1933.101,0,0,Recovas_Capacity_Check,3.48704,1.66991,0.06169,0.00000,0.21367,5.82304,24.70000,
6,CHA,134.012,1934.098,0,0,Recovas_Capacity_Check,3.48716,1.66991,0.06216,0.00000,0.21531,5.82323,24.70000,
6,CHA,135.007,1935.093,0,0,Recovas_Capacity_Check,3.48727,1.66991,0.06263,0.00000,0.21692,5.82341,24.70000,
6,CHA,136.005,1936.091,0,0,Recovas_Capacity_Check,3.48749,1.67000,0.06309,0.00000,0.21854,5.82410,24.70000,
6,CHA,137.003,1937.089,0,0,Recovas_Capacity_Check,3.48749,1.66991,0.06355,0.00000,0.22015,5.82378,24.70000,
6,CHA,138.019,1938.105,0,0,Recovas_Capacity_Check,3.48771,1.66991,0.06403,0.00000,0.22183,5.82447,24.70000,
6,CHA,139.018,1939.104,0,0,Recovas_Capacity_Check,3.48782,1.66991,0.06448,0.00000,0.22338,5.82434,24.70000,
6,CHA,140.013,1940.099,0,0,Recovas_Capacity_Check,3.48793,1.66991,0.06495,0.00000,0.22502,5.82453,24.70000,
6,CHA,141.043,1941.129,0,0,Recovas_Capacity_Check,3.48816,1.67000,0.06541,0.00000,0.22664,5.82521,24.70000,
6,CHA,142.008,1942.094,0,0,Recovas_Capacity_Check,3.48827,1.67000,0.06587,0.00000,0.22825,5.82540,24.70000,
6,CHA,143.002,1943.088,0,0,Recovas_Capacity_Check,3.48838,1.66991,0.06633,0.00000,0.22986,5.82527,24.80000,
6,CHA,144.002,1944.088,0,0,Recovas_Capacity_Check,3.48849,1.66991,0.06680,0.00000,0.23147,5.82577,24.80000,
6,CHA,145.017,1945.103,0,0,Recovas_Capacity_Check,3.48871,1.67000,0.06726,0.00000,0.23309,5.82583,24.80000,
6,CHA,146.014,1946.100,0,0,Recovas_Capacity_Check,3.48871,1.66991,0.06773,0.00000,0.23473,5.82583,24.80000,
6,CHA,147.014,1947.100,0,0,Recovas_Capacity_Check,3.48893,1.66991,0.06819,0.00000,0.23632,5.82651,24.80000,
6,CHA,148.010,1948.096,0,0,Recovas_Capacity_Check,3.48905,1.66991,0.06866,0.00000,0.23796,5.82638,24.80000,
6,CHA,149.002,1949.088,0,0,Recovas_Capacity_Check,3.48916,1.66991,0.06912,0.00000,0.23957,5.82688,24.80000,
6,CHA,150.002,1950.088,0,0,Recovas_Capacity_Check,3.48938,1.67000,0.06958,0.00000,0.24119,5.82725,24.80000,
6,CHA,151.017,1951.103,0,0,Recovas_Capacity_Check,3.48938,1.66991,0.07004,0.00000,0.24280,5.82694,24.80000,
6,CHA,152.015,1952.101,0,0,Recovas_Capacity_Check,3.48960,1.66991,0.07051,0.00000,0.24441,5.82763,24.80000,
6,CHA,153.013,1953.099,0,0,Recovas_Capacity_Check,3.48971,1.66991,0.07098,0.00000,0.24606,5.82750,24.80000,
6,CHA,154.009,1954.095,0,0,Recovas_Capacity_Check,3.48982,1.67000,0.07144,0.00000,0.24767,5.82800,24.80000,
6,CHA,155.004,1955.090,0,0,Recovas_Capacity_Check,3.48994,1.66991,0.07187,0.00000,0.24916,5.82787,24.80000,
6,CHA,156.004,1956.090,0,0,Recovas_Capacity_Check,3.49016,1.67000,0.07237,0.00000,0.25090,5.82855,24.80000,
6,CHA,157.001,1957.087,0,0,Recovas_Capacity_Check,3.49016,1.66991,0.07283,0.00000,0.25251,5.82824,24.80000,
6,CHA,158.018,1958.104,0,0,Recovas_Capacity_Check,3.49027,1.67000,0.07330,0.00000,0.25415,5.82874,24.80000,
6,CHA,159.016,1959.102,0,0,Recovas_Capacity_Check,3.49049,1.66991,0.07375,0.00000,0.25574,5.82880,24.80000,
6,CHA,160.013,1960.099,0,0,Recovas_Capacity_Check,3.49060,1.66991,0.07422,0.00000,0.25736,5.82898,24.80000,
6,CHA,161.012,1961.098,0,0,Recovas_Capacity_Check,3.49071,1.66991,0.07469,0.00000,0.25901,5.82917,24.80000,
6,CHA,162.008,1962.094,0,0,Recovas_Capacity_Check,3.49083,1.66991,0.07515,0.00000,0.26062,5.82936,24.80000,
6,CHA,163.004,1963.090,0,0,Recovas_Capacity_Check,3.49094,1.66991,0.07561,0.00000,0.26224,5.82985,24.80000,
6,CHA,164.005,1964.091,0,0,Recovas_Capacity_Check,3.49105,1.67000,0.07608,0.00000,0.26386,5.83004,24.80000,
6,CHA,165.019,1965.105,0,0,Recovas_Capacity_Check,3.49116,1.66991,0.07654,0.00000,0.26547,5.82991,24.80000,
6,CHA,166.015,1966.101,0,0,Recovas_Capacity_Check,3.49138,1.67000,0.07700,0.00000,0.26708,5.83041,24.80000,
6,CHA,167.016,1967.102,0,0,Recovas_Capacity_Check,3.49149,1.66991,0.07746,0.00000,0.26870,5.83047,24.90000,
6,CHA,168.010,1968.096,0,0,Recovas_Capacity_Check,3.49160,1.66991,0.07794,0.00000,0.27034,5.83047,24.90000,
6,CHA,169.006,1969.092,0,0,Recovas_Capacity_Check,3.49172,1.66991,0.07840,0.00000,0.27196,5.83084,24.90000,
