

Measurement ID,31293
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:56 AM
End Time,1/16/2022 3:13:54 PM
Test section,TS029844
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.002,1805.092,0,0,Recovas_Capacity_Check,3.39888,1.66993,0.00232,0.00000,0.00786,5.67589,24.80000,
6,CHA,6.001,1806.091,0,0,Recovas_Capacity_Check,3.40055,1.67002,0.00278,0.00000,0.00944,5.67898,24.80000,
6,CHA,7.064,1807.154,0,0,Recovas_Capacity_Check,3.40199,1.67002,0.00325,0.00000,0.01102,5.68139,24.80000,
6,CHA,8.005,1808.095,0,0,Recovas_Capacity_Check,3.40355,1.67002,0.00371,0.00000,0.01261,5.68350,24.80000,
6,CHA,8.998,1809.088,0,0,Recovas_Capacity_Check,3.40499,1.67002,0.00417,0.00000,0.01418,5.68640,24.80000,
6,CHA,9.581,1809.671,0,0,Recovas_Capacity_Check,3.40577,1.66993,0.00445,0.00000,0.01513,5.68740,24.80000,
6,CHA,10.014,1810.104,0,0,Recovas_Capacity_Check,3.40622,1.66993,0.00463,0.00000,0.01574,5.68814,24.80000,
6,CHA,11.011,1811.101,0,0,Recovas_Capacity_Check,3.40766,1.67002,0.00510,0.00000,0.01732,5.69086,24.80000,
6,CHA,12.006,1812.096,0,0,Recovas_Capacity_Check,3.40888,1.66993,0.00557,0.00000,0.01893,5.69260,24.80000,
6,CHA,13.000,1813.090,0,0,Recovas_Capacity_Check,3.41011,1.66993,0.00603,0.00000,0.02050,5.69494,24.80000,
6,CHA,14.012,1814.102,0,0,Recovas_Capacity_Check,3.41133,1.66993,0.00649,0.00000,0.02207,5.69668,24.80000,
6,CHA,15.005,1815.095,0,0,Recovas_Capacity_Check,3.41255,1.67002,0.00696,0.00000,0.02367,5.69903,24.80000,
6,CHA,16.012,1816.102,0,0,Recovas_Capacity_Check,3.41366,1.66993,0.00742,0.00000,0.02526,5.70058,24.80000,
6,CHA,17.010,1817.100,0,0,Recovas_Capacity_Check,3.41489,1.66993,0.00789,0.00000,0.02685,5.70262,24.80000,
6,CHA,17.920,1818.010,0,0,Recovas_Capacity_Check,3.41578,1.67002,0.00832,0.00000,0.02832,5.70423,24.80000,
6,CHA,18.004,1818.094,0,0,Recovas_Capacity_Check,3.41589,1.66993,0.00835,0.00000,0.02842,5.70460,24.80000,
6,CHA,19.002,1819.092,0,0,Recovas_Capacity_Check,3.41700,1.66993,0.00881,0.00000,0.03000,5.70615,24.80000,
6,CHA,20.013,1820.103,0,0,Recovas_Capacity_Check,3.41811,1.66993,0.00927,0.00000,0.03157,5.70801,24.80000,
6,CHA,21.006,1821.096,0,0,Recovas_Capacity_Check,3.41900,1.66993,0.00972,0.00000,0.03309,5.70949,24.80000,
6,CHA,22.008,1822.098,0,0,Recovas_Capacity_Check,3.42011,1.66993,0.01021,0.00000,0.03477,5.71135,24.80000,
6,CHA,23.002,1823.092,0,0,Recovas_Capacity_Check,3.42123,1.66993,0.01067,0.00000,0.03635,5.71302,24.80000,
6,CHA,24.018,1824.108,0,0,Recovas_Capacity_Check,3.42211,1.66993,0.01115,0.00000,0.03798,5.71469,24.80000,
6,CHA,25.018,1825.108,0,0,Recovas_Capacity_Check,3.42323,1.67002,0.01159,0.00000,0.03951,5.71685,24.80000,
6,CHA,26.013,1826.103,0,0,Recovas_Capacity_Check,3.42423,1.66993,0.01206,0.00000,0.04110,5.71803,24.80000,
6,CHA,27.013,1827.103,0,0,Recovas_Capacity_Check,3.42512,1.66993,0.01252,0.00000,0.04268,5.71970,24.80000,
6,CHA,27.641,1827.731,0,0,Recovas_Capacity_Check,3.42578,1.67002,0.01280,0.00000,0.04365,5.72063,24.80000,
6,CHA,28.010,1828.100,0,0,Recovas_Capacity_Check,3.42612,1.66993,0.01299,0.00000,0.04430,5.72119,24.80000,
6,CHA,29.005,1829.095,0,0,Recovas_Capacity_Check,3.42701,1.66993,0.01345,0.00000,0.04588,5.72286,24.80000,
6,CHA,30.004,1830.094,0,0,Recovas_Capacity_Check,3.42790,1.66993,0.01392,0.00000,0.04747,5.72435,24.80000,
6,CHA,31.000,1831.090,0,0,Recovas_Capacity_Check,3.42890,1.66993,0.01438,0.00000,0.04905,5.72602,24.80000,
6,CHA,32.019,1832.109,0,0,Recovas_Capacity_Check,3.42979,1.66993,0.01484,0.00000,0.05064,5.72750,24.80000,
6,CHA,33.017,1833.107,0,0,Recovas_Capacity_Check,3.43068,1.66993,0.01530,0.00000,0.05223,5.72899,24.80000,
6,CHA,34.013,1834.103,0,0,Recovas_Capacity_Check,3.43157,1.66993,0.01577,0.00000,0.05382,5.73047,24.80000,
6,CHA,35.008,1835.098,0,0,Recovas_Capacity_Check,3.43234,1.66993,0.01625,0.00000,0.05546,5.73177,24.80000,
6,CHA,36.005,1836.095,0,0,Recovas_Capacity_Check,3.43323,1.67002,0.01670,0.00000,0.05702,5.73356,24.80000,
6,CHA,37.003,1837.093,0,0,Recovas_Capacity_Check,3.43412,1.66993,0.01716,0.00000,0.05861,5.73474,24.80000,
6,CHA,38.005,1838.095,0,0,Recovas_Capacity_Check,3.43490,1.67002,0.01763,0.00000,0.06020,5.73635,24.80000,
6,CHA,38.955,1839.045,0,0,Recovas_Capacity_Check,3.43579,1.66993,0.01809,0.00000,0.06179,5.73734,24.80000,
6,CHA,39.017,1839.107,0,0,Recovas_Capacity_Check,3.43579,1.66993,0.01809,0.00000,0.06179,5.73753,24.80000,
6,CHA,40.014,1840.104,0,0,Recovas_Capacity_Check,3.43657,1.66993,0.01855,0.00000,0.06337,5.73883,24.80000,
6,CHA,41.003,1841.093,0,0,Recovas_Capacity_Check,3.43746,1.66993,0.01901,0.00000,0.06497,5.74043,24.80000,
6,CHA,42.009,1842.099,0,0,Recovas_Capacity_Check,3.43824,1.66993,0.01948,0.00000,0.06659,5.74161,24.80000,
6,CHA,43.006,1843.096,0,0,Recovas_Capacity_Check,3.43901,1.66993,0.01995,0.00000,0.06818,5.74291,24.80000,
6,CHA,44.004,1844.094,0,0,Recovas_Capacity_Check,3.43979,1.66993,0.02041,0.00000,0.06977,5.74421,24.80000,
6,CHA,44.999,1845.089,0,0,Recovas_Capacity_Check,3.44057,1.67002,0.02087,0.00000,0.07136,5.74582,24.80000,
6,CHA,46.017,1846.107,0,0,Recovas_Capacity_Check,3.44135,1.67002,0.02133,0.00000,0.07295,5.74712,24.80000,
6,CHA,47.017,1847.107,0,0,Recovas_Capacity_Check,3.44213,1.67002,0.02180,0.00000,0.07455,5.74842,24.80000,
6,CHA,48.011,1848.101,0,0,Recovas_Capacity_Check,3.44279,1.67002,0.02227,0.00000,0.07617,5.74953,24.80000,
6,CHA,49.007,1849.097,0,0,Recovas_Capacity_Check,3.44357,1.66993,0.02273,0.00000,0.07776,5.75052,24.80000,
6,CHA,50.006,1850.096,0,0,Recovas_Capacity_Check,3.44424,1.66993,0.02319,0.00000,0.07936,5.75164,24.80000,
6,CHA,51.004,1851.094,0,0,Recovas_Capacity_Check,3.44502,1.66993,0.02366,0.00000,0.08095,5.75325,24.80000,
6,CHA,52.018,1852.108,0,0,Recovas_Capacity_Check,3.44569,1.66993,0.02415,0.00000,0.08263,5.75387,24.80000,
6,CHA,52.040,1852.130,0,0,Recovas_Capacity_Check,3.44580,1.66993,0.02415,0.00000,0.08263,5.75424,24.80000,
6,CHA,52.999,1853.089,0,0,Recovas_Capacity_Check,3.44635,1.66993,0.02458,0.00000,0.08414,5.75517,24.80000,
6,CHA,54.015,1854.105,0,0,Recovas_Capacity_Check,3.44713,1.66993,0.02504,0.00000,0.08573,5.75647,24.80000,
6,CHA,55.070,1855.160,0,0,Recovas_Capacity_Check,3.44780,1.66993,0.02551,0.00000,0.08734,5.75758,24.80000,
6,CHA,56.009,1856.099,0,0,Recovas_Capacity_Check,3.44847,1.67002,0.02598,0.00000,0.08895,5.75900,24.80000,
6,CHA,57.005,1857.095,0,0,Recovas_Capacity_Check,3.44913,1.66993,0.02644,0.00000,0.09054,5.75981,24.80000,
6,CHA,58.004,1858.094,0,0,Recovas_Capacity_Check,3.44969,1.67002,0.02690,0.00000,0.09214,5.76104,24.80000,
6,CHA,59.000,1859.090,0,0,Recovas_Capacity_Check,3.45036,1.66993,0.02737,0.00000,0.09374,5.76185,24.80000,
6,CHA,60.017,1860.107,0,0,Recovas_Capacity_Check,3.45091,1.66993,0.02783,0.00000,0.09533,5.76278,24.80000,
6,CHA,61.016,1861.106,0,0,Recovas_Capacity_Check,3.45158,1.66993,0.02829,0.00000,0.09693,5.76389,24.80000,
6,CHA,62.014,1862.104,0,0,Recovas_Capacity_Check,3.45213,1.67002,0.02876,0.00000,0.09853,5.76513,24.80000,
6,CHA,63.010,1863.100,0,0,Recovas_Capacity_Check,3.45269,1.66993,0.02923,0.00000,0.10016,5.76575,24.80000,
6,CHA,64.009,1864.099,0,0,Recovas_Capacity_Check,3.45325,1.66993,0.02969,0.00000,0.10176,5.76668,24.80000,
6,CHA,65.005,1865.095,0,0,Recovas_Capacity_Check,3.45380,1.67002,0.03015,0.00000,0.10335,5.76791,24.80000,
6,CHA,66.001,1866.091,0,0,Recovas_Capacity_Check,3.45436,1.66993,0.03061,0.00000,0.10495,5.76853,24.80000,
6,CHA,67.001,1867.091,0,0,Recovas_Capacity_Check,3.45480,1.67002,0.03108,0.00000,0.10655,5.76959,24.80000,
6,CHA,68.015,1868.105,0,0,Recovas_Capacity_Check,3.45525,1.67002,0.03154,0.00000,0.10814,5.77002,24.80000,
6,CHA,69.011,1869.101,0,0,Recovas_Capacity_Check,3.45569,1.67002,0.03203,0.00000,0.10983,5.77107,24.80000,
6,CHA,69.031,1869.121,0,0,Recovas_Capacity_Check,3.45580,1.66993,0.03203,0.00000,0.10983,5.77107,24.80000,
6,CHA,70.012,1870.102,0,0,Recovas_Capacity_Check,3.45625,1.67002,0.03247,0.00000,0.11138,5.77169,24.80000,
6,CHA,71.007,1871.097,0,0,Recovas_Capacity_Check,3.45669,1.66993,0.03294,0.00000,0.11297,5.77243,24.80000,
6,CHA,72.037,1872.127,0,0,Recovas_Capacity_Check,3.45703,1.67002,0.03341,0.00000,0.11461,5.77330,24.80000,
6,CHA,73.004,1873.094,0,0,Recovas_Capacity_Check,3.45747,1.67002,0.03386,0.00000,0.11618,5.77404,24.80000,
6,CHA,73.998,1874.088,0,0,Recovas_Capacity_Check,3.45792,1.67002,0.03432,0.00000,0.11777,5.77479,24.80000,
6,CHA,75.055,1875.145,0,0,Recovas_Capacity_Check,3.45825,1.67002,0.03479,0.00000,0.11937,5.77534,24.80000,
6,CHA,76.013,1876.103,0,0,Recovas_Capacity_Check,3.45869,1.66993,0.03525,0.00000,0.12097,5.77578,24.80000,
6,CHA,77.009,1877.099,0,0,Recovas_Capacity_Check,3.45903,1.66993,0.03572,0.00000,0.12260,5.77633,24.80000,
6,CHA,78.009,1878.099,0,0,Recovas_Capacity_Check,3.45947,1.67002,0.03618,0.00000,0.12420,5.77738,24.80000,
6,CHA,79.006,1879.096,0,0,Recovas_Capacity_Check,3.45981,1.66993,0.03665,0.00000,0.12580,5.77763,24.80000,
6,CHA,80.002,1880.092,0,0,Recovas_Capacity_Check,3.46014,1.66993,0.03711,0.00000,0.12741,5.77819,24.80000,
6,CHA,81.001,1881.091,0,0,Recovas_Capacity_Check,3.46036,1.67002,0.03757,0.00000,0.12901,5.77887,24.80000,
6,CHA,82.000,1882.090,0,0,Recovas_Capacity_Check,3.46081,1.66993,0.03804,0.00000,0.13061,5.77930,24.80000,
6,CHA,83.016,1883.106,0,0,Recovas_Capacity_Check,3.46114,1.66993,0.03850,0.00000,0.13221,5.77986,24.80000,
6,CHA,84.013,1884.103,0,0,Recovas_Capacity_Check,3.46147,1.66993,0.03896,0.00000,0.13381,5.78073,24.80000,
6,CHA,85.009,1885.099,0,0,Recovas_Capacity_Check,3.46181,1.67002,0.03943,0.00000,0.13544,5.78128,24.80000,
6,CHA,86.026,1886.116,0,0,Recovas_Capacity_Check,3.46203,1.66993,0.03992,0.00000,0.13714,5.78135,24.80000,
6,CHA,87.003,1887.093,0,0,Recovas_Capacity_Check,3.46236,1.67002,0.04036,0.00000,0.13865,5.78221,24.80000,
6,CHA,88.000,1888.090,0,0,Recovas_Capacity_Check,3.46270,1.66993,0.04082,0.00000,0.14025,5.78246,24.80000,
6,CHA,89.070,1889.160,0,0,Recovas_Capacity_Check,3.46292,1.66993,0.04129,0.00000,0.14186,5.78283,24.80000,
6,CHA,90.014,1890.104,0,0,Recovas_Capacity_Check,3.46325,1.66993,0.04174,0.00000,0.14345,5.78339,24.80000,
6,CHA,91.012,1891.102,0,0,Recovas_Capacity_Check,3.46347,1.66993,0.04221,0.00000,0.14505,5.78376,24.80000,
6,CHA,92.013,1892.103,0,0,Recovas_Capacity_Check,3.46381,1.66993,0.04267,0.00000,0.14666,5.78432,24.80000,
6,CHA,93.008,1893.098,0,0,Recovas_Capacity_Check,3.46414,1.67002,0.04314,0.00000,0.14829,5.78500,24.80000,
6,CHA,94.005,1894.095,0,0,Recovas_Capacity_Check,3.46436,1.67002,0.04360,0.00000,0.14989,5.78555,24.80000,
6,CHA,95.005,1895.095,0,0,Recovas_Capacity_Check,3.46459,1.66993,0.04407,0.00000,0.15150,5.78593,24.80000,
6,CHA,96.018,1896.108,0,0,Recovas_Capacity_Check,3.46492,1.67002,0.04453,0.00000,0.15310,5.78599,24.80000,
6,CHA,97.013,1897.103,0,0,Recovas_Capacity_Check,3.46514,1.66993,0.04499,0.00000,0.15470,5.78654,24.80000,
6,CHA,98.013,1898.103,0,0,Recovas_Capacity_Check,3.46537,1.67002,0.04545,0.00000,0.15630,5.78723,24.80000,
6,CHA,99.009,1899.099,0,0,Recovas_Capacity_Check,3.46559,1.67002,0.04593,0.00000,0.15794,5.78760,24.80000,
6,CHA,99.437,1899.527,0,0,Recovas_Capacity_Check,3.46581,1.66993,0.04611,0.00000,0.15856,5.78747,24.80000,
6,CHA,100.004,1900.094,0,0,Recovas_Capacity_Check,3.46592,1.67002,0.04639,0.00000,0.15954,5.78784,24.80000,
6,CHA,101.003,1901.093,0,0,Recovas_Capacity_Check,3.46614,1.67002,0.04685,0.00000,0.16114,5.78853,24.80000,
6,CHA,102.000,1902.090,0,0,Recovas_Capacity_Check,3.46637,1.66993,0.04731,0.00000,0.16275,5.78859,24.80000,
6,CHA,103.011,1903.101,0,0,Recovas_Capacity_Check,3.46659,1.67002,0.04778,0.00000,0.16436,5.78927,24.80000,
6,CHA,104.013,1904.103,0,0,Recovas_Capacity_Check,3.46681,1.66993,0.04824,0.00000,0.16595,5.78933,24.80000,
6,CHA,105.009,1905.099,0,0,Recovas_Capacity_Check,3.46714,1.67002,0.04871,0.00000,0.16759,5.78970,24.80000,
6,CHA,106.012,1906.102,0,0,Recovas_Capacity_Check,3.46726,1.66993,0.04918,0.00000,0.16923,5.79007,24.80000,
6,CHA,107.004,1907.094,0,0,Recovas_Capacity_Check,3.46759,1.67002,0.04963,0.00000,0.17080,5.79075,24.80000,
6,CHA,108.000,1908.090,0,0,Recovas_Capacity_Check,3.46781,1.66993,0.05010,0.00000,0.17240,5.79100,24.80000,
6,CHA,109.000,1909.090,0,0,Recovas_Capacity_Check,3.46803,1.66993,0.05056,0.00000,0.17400,5.79150,24.80000,
6,CHA,110.015,1910.105,0,0,Recovas_Capacity_Check,3.46826,1.66993,0.05102,0.00000,0.17561,5.79205,24.80000,
6,CHA,111.011,1911.101,0,0,Recovas_Capacity_Check,3.46848,1.67002,0.05148,0.00000,0.17721,5.79242,24.80000,
6,CHA,112.011,1912.101,0,0,Recovas_Capacity_Check,3.46859,1.66993,0.05196,0.00000,0.17885,5.79230,24.80000,
6,CHA,113.005,1913.095,0,0,Recovas_Capacity_Check,3.46881,1.67002,0.05242,0.00000,0.18045,5.79298,24.80000,
6,CHA,114.002,1914.092,0,0,Recovas_Capacity_Check,3.46903,1.67002,0.05288,0.00000,0.18205,5.79335,24.80000,
6,CHA,114.999,1915.089,0,0,Recovas_Capacity_Check,3.46926,1.66993,0.05334,0.00000,0.18366,5.79341,24.80000,
6,CHA,116.016,1916.106,0,0,Recovas_Capacity_Check,3.46948,1.67002,0.05381,0.00000,0.18526,5.79410,24.80000,
6,CHA,117.013,1917.103,0,0,Recovas_Capacity_Check,3.46970,1.66993,0.05429,0.00000,0.18693,5.79416,24.80000,
6,CHA,118.012,1918.102,0,0,Recovas_Capacity_Check,3.46992,1.66993,0.05473,0.00000,0.18847,5.79453,24.80000,
6,CHA,119.006,1919.096,0,0,Recovas_Capacity_Check,3.47003,1.66993,0.05520,0.00000,0.19011,5.79471,24.80000,
6,CHA,120.038,1920.128,0,0,Recovas_Capacity_Check,3.47026,1.67002,0.05569,0.00000,0.19180,5.79540,24.80000,
6,CHA,120.999,1921.089,0,0,Recovas_Capacity_Check,3.47048,1.66993,0.05613,0.00000,0.19332,5.79546,24.80000,
6,CHA,122.016,1922.106,0,0,Recovas_Capacity_Check,3.47070,1.67002,0.05659,0.00000,0.19492,5.79614,24.80000,
6,CHA,123.051,1923.141,0,0,Recovas_Capacity_Check,3.47081,1.66993,0.05705,0.00000,0.19653,5.79601,24.80000,
6,CHA,124.011,1924.101,0,0,Recovas_Capacity_Check,3.47104,1.66993,0.05752,0.00000,0.19817,5.79638,24.80000,
6,CHA,125.005,1925.095,0,0,Recovas_Capacity_Check,3.47126,1.66993,0.05799,0.00000,0.19977,5.79676,24.80000,
6,CHA,126.004,1926.094,0,0,Recovas_Capacity_Check,3.47148,1.66993,0.05845,0.00000,0.20138,5.79713,24.80000,
6,CHA,127.001,1927.091,0,0,Recovas_Capacity_Check,3.47159,1.66993,0.05891,0.00000,0.20298,5.79731,24.80000,
6,CHA,128.016,1928.106,0,0,Recovas_Capacity_Check,3.47181,1.67002,0.05937,0.00000,0.20458,5.79799,24.90000,
6,CHA,129.016,1929.106,0,0,Recovas_Capacity_Check,3.47192,1.66993,0.05984,0.00000,0.20619,5.79787,24.90000,
6,CHA,130.013,1930.103,0,0,Recovas_Capacity_Check,3.47215,1.66993,0.06030,0.00000,0.20780,5.79824,24.90000,
6,CHA,131.008,1931.098,0,0,Recovas_Capacity_Check,3.47237,1.67002,0.06077,0.00000,0.20943,5.79892,24.90000,
6,CHA,132.008,1932.098,0,0,Recovas_Capacity_Check,3.47259,1.67002,0.06123,0.00000,0.21105,5.79929,24.90000,
6,CHA,133.004,1933.094,0,0,Recovas_Capacity_Check,3.47270,1.66993,0.06170,0.00000,0.21265,5.79917,24.90000,
6,CHA,133.999,1934.089,0,0,Recovas_Capacity_Check,3.47293,1.67002,0.06217,0.00000,0.21429,5.79985,24.90000,
6,CHA,135.018,1935.108,0,0,Recovas_Capacity_Check,3.47304,1.66993,0.06262,0.00000,0.21586,5.79973,24.90000,
6,CHA,136.014,1936.104,0,0,Recovas_Capacity_Check,3.47326,1.66993,0.06308,0.00000,0.21747,5.80010,24.90000,
6,CHA,137.027,1937.117,0,0,Recovas_Capacity_Check,3.47348,1.66993,0.06357,0.00000,0.21915,5.80059,24.90000,
6,CHA,138.008,1938.098,0,0,Recovas_Capacity_Check,3.47359,1.67002,0.06402,0.00000,0.22071,5.80097,24.90000,
6,CHA,139.004,1939.094,0,0,Recovas_Capacity_Check,3.47370,1.66993,0.06448,0.00000,0.22232,5.80084,24.90000,
6,CHA,140.032,1940.122,0,0,Recovas_Capacity_Check,3.47393,1.67002,0.06494,0.00000,0.22393,5.80152,24.90000,
6,CHA,141.017,1941.107,0,0,Recovas_Capacity_Check,3.47415,1.66993,0.06540,0.00000,0.22553,5.80158,24.90000,
6,CHA,142.015,1942.105,0,0,Recovas_Capacity_Check,3.47426,1.66993,0.06587,0.00000,0.22714,5.80177,24.90000,
6,CHA,143.015,1943.105,0,0,Recovas_Capacity_Check,3.47448,1.67002,0.06633,0.00000,0.22875,5.80245,24.90000,
6,CHA,144.010,1944.100,0,0,Recovas_Capacity_Check,3.47459,1.67002,0.06680,0.00000,0.23038,5.80264,24.90000,
6,CHA,145.005,1945.095,0,0,Recovas_Capacity_Check,3.47482,1.66993,0.06726,0.00000,0.23199,5.80270,24.90000,
6,CHA,146.005,1946.095,0,0,Recovas_Capacity_Check,3.47493,1.66993,0.06773,0.00000,0.23360,5.80288,24.90000,
6,CHA,147.000,1947.090,0,0,Recovas_Capacity_Check,3.47515,1.67002,0.06819,0.00000,0.23520,5.80325,24.90000,
6,CHA,148.016,1948.106,0,0,Recovas_Capacity_Check,3.47526,1.66993,0.06865,0.00000,0.23681,5.80344,24.90000,
6,CHA,149.015,1949.105,0,0,Recovas_Capacity_Check,3.47548,1.67002,0.06911,0.00000,0.23842,5.80412,24.90000,
6,CHA,150.010,1950.100,0,0,Recovas_Capacity_Check,3.47571,1.66993,0.06958,0.00000,0.24006,5.80400,24.90000,
6,CHA,150.621,1950.711,0,0,Recovas_Capacity_Check,3.47582,1.66993,0.06986,0.00000,0.24101,5.80418,24.90000,
6,CHA,151.006,1951.096,0,0,Recovas_Capacity_Check,3.47582,1.66993,0.07006,0.00000,0.24169,5.80437,24.90000,
6,CHA,152.006,1952.096,0,0,Recovas_Capacity_Check,3.47604,1.66993,0.07051,0.00000,0.24328,5.80505,24.90000,
6,CHA,153.002,1953.092,0,0,Recovas_Capacity_Check,3.47615,1.67002,0.07097,0.00000,0.24488,5.80524,24.90000,
6,CHA,154.034,1954.124,0,0,Recovas_Capacity_Check,3.47637,1.66993,0.07146,0.00000,0.24657,5.80561,24.90000,
6,CHA,155.015,1955.105,0,0,Recovas_Capacity_Check,3.47648,1.67002,0.07190,0.00000,0.24809,5.80579,24.90000,
6,CHA,156.010,1956.100,0,0,Recovas_Capacity_Check,3.47671,1.67002,0.07236,0.00000,0.24970,5.80616,24.90000,
6,CHA,157.054,1957.144,0,0,Recovas_Capacity_Check,3.47682,1.67002,0.07283,0.00000,0.25134,5.80635,25.00000,
6,CHA,158.006,1958.096,0,0,Recovas_Capacity_Check,3.47704,1.67002,0.07329,0.00000,0.25295,5.80672,25.00000,
6,CHA,159.001,1959.091,0,0,Recovas_Capacity_Check,3.47715,1.67002,0.07376,0.00000,0.25456,5.80660,25.00000,
6,CHA,160.000,1960.090,0,0,Recovas_Capacity_Check,3.47737,1.67002,0.07422,0.00000,0.25617,5.80728,25.00000,
6,CHA,161.017,1961.107,0,0,Recovas_Capacity_Check,3.47760,1.66993,0.07468,0.00000,0.25777,5.80734,25.00000,
6,CHA,162.014,1962.104,0,0,Recovas_Capacity_Check,3.47771,1.66993,0.07514,0.00000,0.25938,5.80752,25.00000,
6,CHA,163.012,1963.102,0,0,Recovas_Capacity_Check,3.47793,1.67002,0.07561,0.00000,0.26099,5.80821,25.00000,
6,CHA,164.009,1964.099,0,0,Recovas_Capacity_Check,3.47804,1.67002,0.07608,0.00000,0.26264,5.80808,25.00000,
6,CHA,165.005,1965.095,0,0,Recovas_Capacity_Check,3.47815,1.66993,0.07654,0.00000,0.26424,5.80827,25.00000,
6,CHA,166.005,1966.095,0,0,Recovas_Capacity_Check,3.47837,1.67002,0.07700,0.00000,0.26585,5.80895,25.00000,
6,CHA,167.001,1967.091,0,0,Recovas_Capacity_Check,3.47860,1.66993,0.07747,0.00000,0.26746,5.80901,25.00000,
