

Measurement ID,31290
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:14 AM
End Time,1/16/2022 3:07:08 PM
Test section,TS029841
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.998,1806.112,0,0,Recovas_Capacity_Check,3.41903,1.66991,0.00282,0.00000,0.00963,5.70948,24.80000,
6,CHA,7.011,1807.125,0,0,Recovas_Capacity_Check,3.42059,1.66991,0.00329,0.00000,0.01124,5.71208,24.80000,
6,CHA,7.426,1807.540,0,0,Recovas_Capacity_Check,3.42126,1.67000,0.00347,0.00000,0.01186,5.71300,24.80000,
6,CHA,7.997,1808.111,0,0,Recovas_Capacity_Check,3.42204,1.66991,0.00375,0.00000,0.01280,5.71449,24.80000,
6,CHA,9.008,1809.122,0,0,Recovas_Capacity_Check,3.42348,1.67000,0.00422,0.00000,0.01441,5.71672,24.80000,
6,CHA,10.019,1810.133,0,0,Recovas_Capacity_Check,3.42471,1.66991,0.00469,0.00000,0.01601,5.71895,24.80000,
6,CHA,11.029,1811.143,0,0,Recovas_Capacity_Check,3.42593,1.66991,0.00510,0.00000,0.01744,5.72080,24.80000,
6,CHA,12.018,1812.132,0,0,Recovas_Capacity_Check,3.42737,1.66991,0.00561,0.00000,0.01919,5.72340,24.80000,
6,CHA,13.004,1813.118,0,0,Recovas_Capacity_Check,3.42849,1.66991,0.00607,0.00000,0.02076,5.72557,24.80000,
6,CHA,14.037,1814.151,0,0,Recovas_Capacity_Check,3.42960,1.66991,0.00653,0.00000,0.02231,5.72724,24.80000,
6,CHA,15.008,1815.122,0,0,Recovas_Capacity_Check,3.43082,1.66991,0.00700,0.00000,0.02394,5.72916,24.80000,
6,CHA,15.358,1815.472,0,0,Recovas_Capacity_Check,3.43127,1.66973,0.00714,0.00000,0.02441,5.72972,24.80000,
6,CHA,16.019,1816.133,0,0,Recovas_Capacity_Check,3.43193,1.66991,0.00747,0.00000,0.02555,5.73102,24.80000,
6,CHA,17.082,1817.196,0,0,Recovas_Capacity_Check,3.43293,1.67000,0.00794,0.00000,0.02718,5.73300,24.80000,
6,CHA,18.017,1818.131,0,0,Recovas_Capacity_Check,3.43416,1.66991,0.00840,0.00000,0.02874,5.73473,24.80000,
6,CHA,19.009,1819.123,0,0,Recovas_Capacity_Check,3.43516,1.66991,0.00886,0.00000,0.03031,5.73640,24.80000,
6,CHA,20.001,1820.115,0,0,Recovas_Capacity_Check,3.43627,1.66991,0.00927,0.00000,0.03175,5.73826,24.80000,
6,CHA,21.001,1821.115,0,0,Recovas_Capacity_Check,3.43727,1.66991,0.00978,0.00000,0.03349,5.73993,24.80000,
6,CHA,22.014,1822.128,0,0,Recovas_Capacity_Check,3.43827,1.66991,0.01025,0.00000,0.03511,5.74160,24.80000,
6,CHA,23.001,1823.115,0,0,Recovas_Capacity_Check,3.43927,1.66991,0.01071,0.00000,0.03668,5.74358,24.80000,
6,CHA,24.011,1824.125,0,0,Recovas_Capacity_Check,3.44028,1.66991,0.01118,0.00000,0.03829,5.74495,24.80000,
6,CHA,24.993,1825.107,0,0,Recovas_Capacity_Check,3.44128,1.66991,0.01159,0.00000,0.03973,5.74662,24.80000,
6,CHA,25.020,1825.134,0,0,Recovas_Capacity_Check,3.44128,1.66991,0.01164,0.00000,0.03990,5.74662,24.80000,
6,CHA,26.011,1826.125,0,0,Recovas_Capacity_Check,3.44217,1.66991,0.01210,0.00000,0.04148,5.74810,24.80000,
6,CHA,27.018,1827.132,0,0,Recovas_Capacity_Check,3.44317,1.66991,0.01257,0.00000,0.04309,5.74978,24.80000,
6,CHA,27.998,1828.112,0,0,Recovas_Capacity_Check,3.44406,1.66982,0.01300,0.00000,0.04456,5.75095,24.80000,
6,CHA,29.005,1829.119,0,0,Recovas_Capacity_Check,3.44495,1.66991,0.01349,0.00000,0.04627,5.75275,24.80000,
6,CHA,30.005,1830.119,0,0,Recovas_Capacity_Check,3.44584,1.66991,0.01396,0.00000,0.04786,5.75423,24.80000,
6,CHA,31.005,1831.119,0,0,Recovas_Capacity_Check,3.44673,1.66991,0.01441,0.00000,0.04942,5.75572,24.80000,
6,CHA,32.021,1832.135,0,0,Recovas_Capacity_Check,3.44762,1.66991,0.01489,0.00000,0.05109,5.75720,24.80000,
6,CHA,33.022,1833.136,0,0,Recovas_Capacity_Check,3.44850,1.66991,0.01536,0.00000,0.05269,5.75869,24.80000,
6,CHA,34.010,1834.124,0,0,Recovas_Capacity_Check,3.44939,1.66991,0.01580,0.00000,0.05422,5.76018,24.80000,
6,CHA,35.019,1835.133,0,0,Recovas_Capacity_Check,3.45028,1.66991,0.01628,0.00000,0.05588,5.76166,24.80000,
6,CHA,36.006,1836.120,0,0,Recovas_Capacity_Check,3.45106,1.66991,0.01674,0.00000,0.05746,5.76296,24.80000,
6,CHA,36.256,1836.370,0,0,Recovas_Capacity_Check,3.45129,1.66991,0.01683,0.00000,0.05777,5.76315,24.80000,
6,CHA,37.015,1837.129,0,0,Recovas_Capacity_Check,3.45184,1.66991,0.01721,0.00000,0.05907,5.76439,24.80000,
6,CHA,38.017,1838.131,0,0,Recovas_Capacity_Check,3.45273,1.66991,0.01767,0.00000,0.06068,5.76575,24.80000,
6,CHA,38.997,1839.111,0,0,Recovas_Capacity_Check,3.45351,1.67000,0.01809,0.00000,0.06211,5.76736,24.80000,
6,CHA,40.021,1840.135,0,0,Recovas_Capacity_Check,3.45418,1.67000,0.01858,0.00000,0.06380,5.76847,24.80000,
6,CHA,40.998,1841.112,0,0,Recovas_Capacity_Check,3.45496,1.66991,0.01902,0.00000,0.06532,5.76946,24.80000,
6,CHA,42.006,1842.120,0,0,Recovas_Capacity_Check,3.45573,1.66991,0.01952,0.00000,0.06707,5.77076,24.80000,
6,CHA,43.031,1843.145,0,0,Recovas_Capacity_Check,3.45651,1.67000,0.01997,0.00000,0.06862,5.77237,24.80000,
6,CHA,44.005,1844.119,0,0,Recovas_Capacity_Check,3.45729,1.66982,0.02045,0.00000,0.07028,5.77305,24.80000,
6,CHA,44.997,1845.111,0,0,Recovas_Capacity_Check,3.45807,1.66991,0.02087,0.00000,0.07173,5.77448,24.80000,
6,CHA,46.083,1846.197,0,0,Recovas_Capacity_Check,3.45874,1.66991,0.02134,0.00000,0.07337,5.77578,24.80000,
6,CHA,47.001,1847.115,0,0,Recovas_Capacity_Check,3.45951,1.66991,0.02184,0.00000,0.07509,5.77739,24.80000,
6,CHA,48.022,1848.136,0,0,Recovas_Capacity_Check,3.46018,1.66991,0.02231,0.00000,0.07672,5.77819,24.80000,
6,CHA,49.036,1849.150,0,0,Recovas_Capacity_Check,3.46085,1.66991,0.02273,0.00000,0.07817,5.77931,24.80000,
6,CHA,49.475,1849.589,0,0,Recovas_Capacity_Check,3.46129,1.66991,0.02296,0.00000,0.07897,5.78005,24.80000,
6,CHA,50.010,1850.124,0,0,Recovas_Capacity_Check,3.46163,1.67000,0.02324,0.00000,0.07991,5.78091,24.80000,
6,CHA,51.026,1851.140,0,0,Recovas_Capacity_Check,3.46230,1.66991,0.02371,0.00000,0.08155,5.78172,24.80000,
6,CHA,52.013,1852.127,0,0,Recovas_Capacity_Check,3.46296,1.66991,0.02416,0.00000,0.08312,5.78283,24.80000,
6,CHA,53.006,1853.120,0,0,Recovas_Capacity_Check,3.46363,1.66991,0.02463,0.00000,0.08473,5.78395,24.80000,
6,CHA,54.013,1854.127,0,0,Recovas_Capacity_Check,3.46419,1.66991,0.02509,0.00000,0.08635,5.78488,24.80000,
6,CHA,55.023,1855.137,0,0,Recovas_Capacity_Check,3.46485,1.66991,0.02556,0.00000,0.08797,5.78599,24.80000,
6,CHA,56.000,1856.114,0,0,Recovas_Capacity_Check,3.46552,1.66991,0.02601,0.00000,0.08954,5.78711,24.80000,
6,CHA,57.023,1857.137,0,0,Recovas_Capacity_Check,3.46608,1.66991,0.02649,0.00000,0.09118,5.78803,24.80000,
6,CHA,58.017,1858.131,0,0,Recovas_Capacity_Check,3.46663,1.66991,0.02695,0.00000,0.09278,5.78896,24.80000,
6,CHA,59.005,1859.119,0,0,Recovas_Capacity_Check,3.46719,1.66991,0.02741,0.00000,0.09437,5.78989,24.80000,
6,CHA,60.000,1860.114,0,0,Recovas_Capacity_Check,3.46774,1.66991,0.02787,0.00000,0.09597,5.79082,24.80000,
6,CHA,61.016,1861.130,0,0,Recovas_Capacity_Check,3.46830,1.66991,0.02834,0.00000,0.09760,5.79175,24.80000,
6,CHA,62.009,1862.123,0,0,Recovas_Capacity_Check,3.46886,1.66991,0.02880,0.00000,0.09920,5.79268,24.80000,
6,CHA,62.999,1863.113,0,0,Recovas_Capacity_Check,3.46941,1.66991,0.02925,0.00000,0.10075,5.79361,24.80000,
6,CHA,64.008,1864.122,0,0,Recovas_Capacity_Check,3.46986,1.66991,0.02973,0.00000,0.10242,5.79466,24.80000,
6,CHA,65.012,1865.126,0,0,Recovas_Capacity_Check,3.47041,1.66991,0.03019,0.00000,0.10403,5.79509,24.80000,
6,CHA,66.011,1866.125,0,0,Recovas_Capacity_Check,3.47086,1.66991,0.03064,0.00000,0.10559,5.79602,24.80000,
6,CHA,66.892,1867.006,0,0,Recovas_Capacity_Check,3.47130,1.66991,0.03102,0.00000,0.10692,5.79676,24.80000,
6,CHA,67.014,1867.128,0,0,Recovas_Capacity_Check,3.47130,1.66991,0.03112,0.00000,0.10726,5.79676,24.80000,
6,CHA,68.019,1868.133,0,0,Recovas_Capacity_Check,3.47175,1.66991,0.03159,0.00000,0.10888,5.79751,24.80000,
6,CHA,69.016,1869.130,0,0,Recovas_Capacity_Check,3.47219,1.67000,0.03204,0.00000,0.11043,5.79856,24.80000,
6,CHA,70.021,1870.135,0,0,Recovas_Capacity_Check,3.47264,1.66991,0.03252,0.00000,0.11210,5.79912,24.80000,
6,CHA,71.023,1871.137,0,0,Recovas_Capacity_Check,3.47297,1.67000,0.03298,0.00000,0.11372,5.79986,24.80000,
6,CHA,72.013,1872.127,0,0,Recovas_Capacity_Check,3.47331,1.67000,0.03341,0.00000,0.11518,5.80042,24.80000,
6,CHA,73.009,1873.123,0,0,Recovas_Capacity_Check,3.47375,1.66991,0.03390,0.00000,0.11691,5.80085,24.80000,
6,CHA,74.021,1874.135,0,0,Recovas_Capacity_Check,3.47408,1.66991,0.03437,0.00000,0.11854,5.80141,24.80000,
6,CHA,75.119,1875.233,0,0,Recovas_Capacity_Check,3.47442,1.67000,0.03485,0.00000,0.12020,5.80227,24.80000,
6,CHA,76.018,1876.132,0,0,Recovas_Capacity_Check,3.47486,1.67000,0.03530,0.00000,0.12176,5.80302,24.80000,
6,CHA,77.003,1877.117,0,0,Recovas_Capacity_Check,3.47520,1.67000,0.03576,0.00000,0.12335,5.80357,24.80000,
6,CHA,78.044,1878.158,0,0,Recovas_Capacity_Check,3.47553,1.67000,0.03623,0.00000,0.12500,5.80413,24.80000,
6,CHA,79.008,1879.122,0,0,Recovas_Capacity_Check,3.47586,1.66991,0.03669,0.00000,0.12658,5.80438,24.80000,
6,CHA,80.018,1880.132,0,0,Recovas_Capacity_Check,3.47620,1.66991,0.03715,0.00000,0.12821,5.80493,24.80000,
6,CHA,81.021,1881.135,0,0,Recovas_Capacity_Check,3.47642,1.66991,0.03762,0.00000,0.12983,5.80531,24.80000,
6,CHA,82.016,1882.130,0,0,Recovas_Capacity_Check,3.47675,1.66991,0.03808,0.00000,0.13143,5.80586,24.80000,
6,CHA,83.011,1883.125,0,0,Recovas_Capacity_Check,3.47709,1.66991,0.03854,0.00000,0.13304,5.80642,24.80000,
6,CHA,84.014,1884.128,0,0,Recovas_Capacity_Check,3.47742,1.66991,0.03901,0.00000,0.13466,5.80698,24.80000,
6,CHA,85.007,1885.121,0,0,Recovas_Capacity_Check,3.47775,1.66991,0.03947,0.00000,0.13626,5.80766,24.80000,
6,CHA,86.003,1886.117,0,0,Recovas_Capacity_Check,3.47798,1.66991,0.03993,0.00000,0.13786,5.80791,24.80000,
6,CHA,87.006,1887.120,0,0,Recovas_Capacity_Check,3.47820,1.66991,0.04040,0.00000,0.13948,5.80828,24.80000,
6,CHA,88.005,1888.119,0,0,Recovas_Capacity_Check,3.47853,1.66991,0.04086,0.00000,0.14110,5.80883,24.80000,
6,CHA,88.998,1889.112,0,0,Recovas_Capacity_Check,3.47887,1.66991,0.04131,0.00000,0.14265,5.80939,24.80000,
6,CHA,90.002,1890.116,0,0,Recovas_Capacity_Check,3.47909,1.66991,0.04179,0.00000,0.14432,5.80976,24.80000,
6,CHA,91.003,1891.117,0,0,Recovas_Capacity_Check,3.47931,1.67000,0.04225,0.00000,0.14593,5.81045,24.80000,
6,CHA,91.996,1892.110,0,0,Recovas_Capacity_Check,3.47953,1.66991,0.04270,0.00000,0.14749,5.81051,24.80000,
6,CHA,93.001,1893.115,0,0,Recovas_Capacity_Check,3.47987,1.67000,0.04318,0.00000,0.14916,5.81137,24.80000,
6,CHA,93.997,1894.111,0,0,Recovas_Capacity_Check,3.48009,1.67000,0.04360,0.00000,0.15062,5.81175,24.80000,
6,CHA,95.023,1895.137,0,0,Recovas_Capacity_Check,3.48031,1.67000,0.04412,0.00000,0.15242,5.81212,24.80000,
6,CHA,95.997,1896.111,0,0,Recovas_Capacity_Check,3.48053,1.66991,0.04452,0.00000,0.15384,5.81218,24.80000,
6,CHA,97.025,1897.139,0,0,Recovas_Capacity_Check,3.48076,1.66991,0.04504,0.00000,0.15566,5.81255,24.80000,
6,CHA,98.027,1898.141,0,0,Recovas_Capacity_Check,3.48098,1.66991,0.04548,0.00000,0.15718,5.81292,24.80000,
6,CHA,99.027,1899.141,0,0,Recovas_Capacity_Check,3.48120,1.66991,0.04597,0.00000,0.15889,5.81329,24.80000,
6,CHA,99.152,1899.266,0,0,Recovas_Capacity_Check,3.48131,1.67000,0.04602,0.00000,0.15904,5.81329,24.80000,
6,CHA,100.023,1900.137,0,0,Recovas_Capacity_Check,3.48142,1.66991,0.04643,0.00000,0.16050,5.81366,24.80000,
6,CHA,101.066,1901.180,0,0,Recovas_Capacity_Check,3.48165,1.66991,0.04690,0.00000,0.16211,5.81435,24.80000,
6,CHA,102.023,1902.137,0,0,Recovas_Capacity_Check,3.48187,1.66991,0.04736,0.00000,0.16373,5.81441,24.80000,
6,CHA,103.020,1903.134,0,0,Recovas_Capacity_Check,3.48209,1.66991,0.04783,0.00000,0.16534,5.81478,24.80000,
6,CHA,104.023,1904.137,0,0,Recovas_Capacity_Check,3.48231,1.66991,0.04829,0.00000,0.16696,5.81515,24.80000,
6,CHA,105.021,1905.135,0,0,Recovas_Capacity_Check,3.48254,1.66991,0.04875,0.00000,0.16857,5.81552,24.80000,
6,CHA,106.015,1906.129,0,0,Recovas_Capacity_Check,3.48276,1.67000,0.04921,0.00000,0.17018,5.81620,24.80000,
6,CHA,107.019,1907.133,0,0,Recovas_Capacity_Check,3.48298,1.67000,0.04968,0.00000,0.17180,5.81657,24.80000,
6,CHA,108.014,1908.128,0,0,Recovas_Capacity_Check,3.48309,1.66991,0.05014,0.00000,0.17340,5.81645,24.80000,
6,CHA,109.004,1909.118,0,0,Recovas_Capacity_Check,3.48331,1.67000,0.05056,0.00000,0.17486,5.81713,24.80000,
6,CHA,110.009,1910.123,0,0,Recovas_Capacity_Check,3.48354,1.66991,0.05107,0.00000,0.17663,5.81719,24.80000,
6,CHA,111.004,1911.118,0,0,Recovas_Capacity_Check,3.48376,1.66991,0.05153,0.00000,0.17824,5.81787,24.80000,
6,CHA,112.088,1912.202,0,0,Recovas_Capacity_Check,3.48387,1.67000,0.05200,0.00000,0.17989,5.81806,24.80000,
6,CHA,113.002,1913.116,0,0,Recovas_Capacity_Check,3.48409,1.66991,0.05245,0.00000,0.18146,5.81812,24.80000,
6,CHA,114.028,1914.142,0,0,Recovas_Capacity_Check,3.48432,1.66991,0.05293,0.00000,0.18312,5.81849,24.80000,
6,CHA,115.001,1915.115,0,0,Recovas_Capacity_Check,3.48454,1.67000,0.05334,0.00000,0.18454,5.81917,24.80000,
6,CHA,116.026,1916.140,0,0,Recovas_Capacity_Check,3.48465,1.66991,0.05386,0.00000,0.18635,5.81905,24.80000,
6,CHA,117.020,1917.134,0,0,Recovas_Capacity_Check,3.48487,1.66991,0.05432,0.00000,0.18796,5.81942,24.80000,
6,CHA,118.025,1918.139,0,0,Recovas_Capacity_Check,3.48509,1.66991,0.05479,0.00000,0.18959,5.81979,24.80000,
6,CHA,119.021,1919.135,0,0,Recovas_Capacity_Check,3.48521,1.66991,0.05525,0.00000,0.19120,5.82010,24.80000,
6,CHA,120.019,1920.133,0,0,Recovas_Capacity_Check,3.48532,1.66991,0.05571,0.00000,0.19281,5.82016,24.80000,
6,CHA,121.021,1921.135,0,0,Recovas_Capacity_Check,3.48554,1.66991,0.05617,0.00000,0.19443,5.82053,24.80000,
6,CHA,122.019,1922.133,0,0,Recovas_Capacity_Check,3.48565,1.66991,0.05664,0.00000,0.19604,5.82072,24.80000,
6,CHA,123.016,1923.130,0,0,Recovas_Capacity_Check,3.48587,1.66991,0.05709,0.00000,0.19760,5.82109,24.80000,
6,CHA,124.019,1924.133,0,0,Recovas_Capacity_Check,3.48598,1.66991,0.05757,0.00000,0.19928,5.82128,24.80000,
6,CHA,125.015,1925.129,0,0,Recovas_Capacity_Check,3.48621,1.67000,0.05803,0.00000,0.20089,5.82196,24.80000,
6,CHA,126.008,1926.122,0,0,Recovas_Capacity_Check,3.48632,1.66991,0.05849,0.00000,0.20249,5.82183,24.90000,
6,CHA,127.014,1927.128,0,0,Recovas_Capacity_Check,3.48654,1.66991,0.05895,0.00000,0.20412,5.82221,24.90000,
6,CHA,128.011,1928.125,0,0,Recovas_Capacity_Check,3.48665,1.66991,0.05942,0.00000,0.20573,5.82239,24.90000,
6,CHA,129.008,1929.122,0,0,Recovas_Capacity_Check,3.48676,1.67000,0.05988,0.00000,0.20734,5.82289,24.90000,
6,CHA,130.013,1930.127,0,0,Recovas_Capacity_Check,3.48698,1.67000,0.06035,0.00000,0.20897,5.82326,24.90000,
6,CHA,131.010,1931.124,0,0,Recovas_Capacity_Check,3.48710,1.66991,0.06081,0.00000,0.21058,5.82345,24.90000,
6,CHA,132.059,1932.173,0,0,Recovas_Capacity_Check,3.48721,1.66991,0.06128,0.00000,0.21222,5.82332,24.90000,
6,CHA,133.009,1933.123,0,0,Recovas_Capacity_Check,3.48743,1.67000,0.06174,0.00000,0.21381,5.82400,24.90000,
6,CHA,134.005,1934.119,0,0,Recovas_Capacity_Check,3.48754,1.66991,0.06220,0.00000,0.21543,5.82388,24.90000,
6,CHA,135.059,1935.173,0,0,Recovas_Capacity_Check,3.48765,1.67000,0.06262,0.00000,0.21690,5.82437,24.90000,
6,CHA,136.004,1936.118,0,0,Recovas_Capacity_Check,3.48787,1.66991,0.06313,0.00000,0.21866,5.82443,24.90000,
6,CHA,136.998,1937.112,0,0,Recovas_Capacity_Check,3.48799,1.66991,0.06354,0.00000,0.22012,5.82462,24.90000,
6,CHA,138.090,1938.204,0,0,Recovas_Capacity_Check,3.48810,1.66991,0.06406,0.00000,0.22194,5.82481,24.90000,
6,CHA,139.000,1939.114,0,0,Recovas_Capacity_Check,3.48832,1.67000,0.06447,0.00000,0.22336,5.82549,24.90000,
6,CHA,140.025,1940.139,0,0,Recovas_Capacity_Check,3.48843,1.66991,0.06499,0.00000,0.22517,5.82536,24.90000,
6,CHA,140.989,1941.103,0,0,Recovas_Capacity_Check,3.48854,1.67000,0.06540,0.00000,0.22659,5.82586,24.90000,
6,CHA,142.026,1942.140,0,0,Recovas_Capacity_Check,3.48865,1.66991,0.06592,0.00000,0.22841,5.82573,24.90000,
6,CHA,143.020,1943.134,0,0,Recovas_Capacity_Check,3.48888,1.66991,0.06638,0.00000,0.23001,5.82611,24.90000,
6,CHA,144.020,1944.134,0,0,Recovas_Capacity_Check,3.48899,1.66991,0.06680,0.00000,0.23149,5.82660,24.90000,
6,CHA,145.020,1945.134,0,0,Recovas_Capacity_Check,3.48910,1.67000,0.06731,0.00000,0.23325,5.82679,24.90000,
6,CHA,146.014,1946.128,0,0,Recovas_Capacity_Check,3.48921,1.66991,0.06777,0.00000,0.23486,5.82666,24.90000,
6,CHA,147.029,1947.143,0,0,Recovas_Capacity_Check,3.48943,1.66991,0.06824,0.00000,0.23650,5.82703,24.90000,
6,CHA,148.021,1948.135,0,0,Recovas_Capacity_Check,3.48954,1.66991,0.06870,0.00000,0.23811,5.82722,24.90000,
6,CHA,149.018,1949.132,0,0,Recovas_Capacity_Check,3.48965,1.67000,0.06916,0.00000,0.23972,5.82772,24.90000,
6,CHA,150.025,1950.139,0,0,Recovas_Capacity_Check,3.48976,1.66991,0.06963,0.00000,0.24135,5.82759,24.90000,
6,CHA,151.023,1951.137,0,0,Recovas_Capacity_Check,3.48999,1.67000,0.07009,0.00000,0.24297,5.82778,24.90000,
6,CHA,152.022,1952.136,0,0,Recovas_Capacity_Check,3.49010,1.66991,0.07056,0.00000,0.24459,5.82815,24.90000,
6,CHA,153.026,1953.140,0,0,Recovas_Capacity_Check,3.49021,1.67000,0.07102,0.00000,0.24621,5.82865,25.00000,
6,CHA,154.026,1954.140,0,0,Recovas_Capacity_Check,3.49032,1.66991,0.07149,0.00000,0.24783,5.82852,25.00000,
6,CHA,155.023,1955.137,0,0,Recovas_Capacity_Check,3.49043,1.66991,0.07195,0.00000,0.24945,5.82871,25.00000,
6,CHA,155.996,1956.110,0,0,Recovas_Capacity_Check,3.49054,1.66991,0.07236,0.00000,0.25087,5.82889,25.00000,
6,CHA,156.997,1957.111,0,0,Recovas_Capacity_Check,3.49065,1.67000,0.07282,0.00000,0.25249,5.82939,25.00000,
6,CHA,158.028,1958.142,0,0,Recovas_Capacity_Check,3.49088,1.66991,0.07333,0.00000,0.25426,5.82945,25.00000,
6,CHA,159.004,1959.118,0,0,Recovas_Capacity_Check,3.49099,1.67000,0.07379,0.00000,0.25589,5.82995,25.00000,
6,CHA,160.003,1960.117,0,0,Recovas_Capacity_Check,3.49110,1.67000,0.07426,0.00000,0.25751,5.83013,25.00000,
6,CHA,160.997,1961.111,0,0,Recovas_Capacity_Check,3.49121,1.66991,0.07472,0.00000,0.25912,5.83001,25.00000,
6,CHA,161.281,1961.395,0,0,Recovas_Capacity_Check,3.49132,1.67000,0.07482,0.00000,0.25948,5.83050,25.00000,
6,CHA,162.003,1962.117,0,0,Recovas_Capacity_Check,3.49143,1.67000,0.07519,0.00000,0.26075,5.83069,25.00000,
6,CHA,163.006,1963.120,0,0,Recovas_Capacity_Check,3.49143,1.67000,0.07565,0.00000,0.26238,5.83069,25.00000,
6,CHA,163.997,1964.111,0,0,Recovas_Capacity_Check,3.49154,1.67000,0.07611,0.00000,0.26396,5.83106,25.00000,
6,CHA,165.008,1965.122,0,0,Recovas_Capacity_Check,3.49177,1.66991,0.07658,0.00000,0.26562,5.83125,25.00000,
6,CHA,166.009,1966.123,0,0,Recovas_Capacity_Check,3.49188,1.66991,0.07704,0.00000,0.26724,5.83112,25.00000,
6,CHA,167.027,1967.141,0,0,Recovas_Capacity_Check,3.49199,1.66991,0.07749,0.00000,0.26881,5.83131,25.00000,
6,CHA,168.010,1968.124,0,0,Recovas_Capacity_Check,3.49210,1.66991,0.07797,0.00000,0.27048,5.83149,25.00000,
