

Measurement ID,31307
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:29 AM
End Time,1/16/2022 3:16:49 PM
Test section,TS029858
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3.055,1803.182,0,0,Recovas_Capacity_Check,3.40204,1.66994,0.00139,0.00000,0.00474,5.68102,24.90000,
6,CHA,4.009,1804.136,0,0,Recovas_Capacity_Check,3.40382,1.66994,0.00186,0.00000,0.00634,5.68417,24.90000,
6,CHA,5.021,1805.148,0,0,Recovas_Capacity_Check,3.40571,1.66994,0.00233,0.00000,0.00793,5.68677,24.90000,
6,CHA,6.013,1806.140,0,0,Recovas_Capacity_Check,3.40727,1.66994,0.00279,0.00000,0.00950,5.68993,24.90000,
6,CHA,7.026,1807.153,0,0,Recovas_Capacity_Check,3.40882,1.67003,0.00325,0.00000,0.01106,5.69284,24.90000,
6,CHA,8.032,1808.159,0,0,Recovas_Capacity_Check,3.41027,1.66994,0.00368,0.00000,0.01253,5.69494,24.90000,
6,CHA,9.006,1809.133,0,0,Recovas_Capacity_Check,3.41172,1.66994,0.00418,0.00000,0.01424,5.69748,24.90000,
6,CHA,9.194,1809.321,0,0,Recovas_Capacity_Check,3.41205,1.67003,0.00427,0.00000,0.01453,5.69804,24.90000,
6,CHA,10.002,1810.129,0,0,Recovas_Capacity_Check,3.41305,1.66994,0.00464,0.00000,0.01581,5.69959,24.90000,
6,CHA,11.048,1811.175,0,0,Recovas_Capacity_Check,3.41416,1.66994,0.00511,0.00000,0.01739,5.70144,24.90000,
6,CHA,12.000,1812.127,0,0,Recovas_Capacity_Check,3.41561,1.67003,0.00557,0.00000,0.01898,5.70417,24.90000,
6,CHA,13.023,1813.150,0,0,Recovas_Capacity_Check,3.41694,1.66994,0.00603,0.00000,0.02055,5.70621,24.90000,
6,CHA,14.059,1814.186,0,0,Recovas_Capacity_Check,3.41794,1.66994,0.00645,0.00000,0.02199,5.70776,24.90000,
6,CHA,15.023,1815.150,0,0,Recovas_Capacity_Check,3.41928,1.66994,0.00696,0.00000,0.02372,5.70999,24.90000,
6,CHA,16.020,1816.147,0,0,Recovas_Capacity_Check,3.42039,1.66994,0.00742,0.00000,0.02530,5.71184,24.90000,
6,CHA,17.097,1817.224,0,0,Recovas_Capacity_Check,3.42150,1.66994,0.00792,0.00000,0.02700,5.71370,24.90000,
6,CHA,17.422,1817.549,0,0,Recovas_Capacity_Check,3.42206,1.66994,0.00807,0.00000,0.02753,5.71444,24.90000,
6,CHA,18.020,1818.147,0,0,Recovas_Capacity_Check,3.42261,1.67003,0.00835,0.00000,0.02848,5.71587,24.90000,
6,CHA,19.018,1819.145,0,0,Recovas_Capacity_Check,3.42373,1.66994,0.00883,0.00000,0.03011,5.71742,24.90000,
6,CHA,20.048,1820.175,0,0,Recovas_Capacity_Check,3.42473,1.66994,0.00923,0.00000,0.03151,5.71909,24.90000,
6,CHA,21.021,1821.148,0,0,Recovas_Capacity_Check,3.42595,1.66994,0.00974,0.00000,0.03324,5.72113,24.90000,
6,CHA,22.018,1822.145,0,0,Recovas_Capacity_Check,3.42695,1.66994,0.01022,0.00000,0.03488,5.72262,24.90000,
6,CHA,23.020,1823.147,0,0,Recovas_Capacity_Check,3.42795,1.66994,0.01067,0.00000,0.03642,5.72478,24.90000,
6,CHA,24.018,1824.145,0,0,Recovas_Capacity_Check,3.42884,1.67003,0.01115,0.00000,0.03806,5.72627,24.90000,
6,CHA,25.016,1825.143,0,0,Recovas_Capacity_Check,3.42995,1.66994,0.01161,0.00000,0.03964,5.72782,24.90000,
6,CHA,26.019,1826.146,0,0,Recovas_Capacity_Check,3.43084,1.66994,0.01207,0.00000,0.04124,5.72930,24.90000,
6,CHA,27.017,1827.144,0,0,Recovas_Capacity_Check,3.43184,1.66994,0.01254,0.00000,0.04283,5.73097,24.90000,
6,CHA,27.173,1827.300,0,0,Recovas_Capacity_Check,3.43207,1.66994,0.01258,0.00000,0.04298,5.73116,24.90000,
6,CHA,28.012,1828.139,0,0,Recovas_Capacity_Check,3.43285,1.67003,0.01298,0.00000,0.04436,5.73277,24.90000,
6,CHA,29.015,1829.142,0,0,Recovas_Capacity_Check,3.43385,1.67003,0.01346,0.00000,0.04601,5.73413,24.90000,
6,CHA,30.012,1830.139,0,0,Recovas_Capacity_Check,3.43474,1.66994,0.01393,0.00000,0.04760,5.73580,24.90000,
6,CHA,31.006,1831.133,0,0,Recovas_Capacity_Check,3.43551,1.66994,0.01439,0.00000,0.04918,5.73692,24.90000,
6,CHA,32.012,1832.139,0,0,Recovas_Capacity_Check,3.43652,1.66994,0.01485,0.00000,0.05079,5.73908,24.90000,
6,CHA,33.009,1833.136,0,0,Recovas_Capacity_Check,3.43740,1.66994,0.01532,0.00000,0.05238,5.74026,24.90000,
6,CHA,34.058,1834.185,0,0,Recovas_Capacity_Check,3.43829,1.66994,0.01578,0.00000,0.05395,5.74175,24.90000,
6,CHA,35.007,1835.134,0,0,Recovas_Capacity_Check,3.43918,1.66994,0.01624,0.00000,0.05556,5.74323,24.90000,
6,CHA,36.003,1836.130,0,0,Recovas_Capacity_Check,3.44007,1.66994,0.01671,0.00000,0.05715,5.74472,24.90000,
6,CHA,37.007,1837.134,0,0,Recovas_Capacity_Check,3.44085,1.66994,0.01717,0.00000,0.05875,5.74602,24.90000,
6,CHA,37.998,1838.125,0,0,Recovas_Capacity_Check,3.44174,1.66994,0.01763,0.00000,0.06034,5.74763,24.90000,
6,CHA,38.438,1838.565,0,0,Recovas_Capacity_Check,3.44208,1.66994,0.01782,0.00000,0.06099,5.74787,24.90000,
6,CHA,39.025,1839.152,0,0,Recovas_Capacity_Check,3.44252,1.66994,0.01811,0.00000,0.06197,5.74880,24.90000,
6,CHA,39.997,1840.124,0,0,Recovas_Capacity_Check,3.44341,1.66994,0.01856,0.00000,0.06353,5.75029,24.90000,
6,CHA,41.023,1841.150,0,0,Recovas_Capacity_Check,3.44419,1.66994,0.01902,0.00000,0.06512,5.75159,24.90000,
6,CHA,42.014,1842.141,0,0,Recovas_Capacity_Check,3.44497,1.66994,0.01949,0.00000,0.06675,5.75270,24.90000,
6,CHA,43.021,1843.148,0,0,Recovas_Capacity_Check,3.44586,1.67003,0.01995,0.00000,0.06831,5.75468,24.90000,
6,CHA,44.015,1844.142,0,0,Recovas_Capacity_Check,3.44664,1.66994,0.02042,0.00000,0.06995,5.75567,24.90000,
6,CHA,45.049,1845.176,0,0,Recovas_Capacity_Check,3.44730,1.66994,0.02083,0.00000,0.07136,5.75679,24.90000,
6,CHA,46.016,1846.143,0,0,Recovas_Capacity_Check,3.44808,1.66994,0.02135,0.00000,0.07315,5.75809,24.90000,
6,CHA,47.010,1847.137,0,0,Recovas_Capacity_Check,3.44886,1.66994,0.02181,0.00000,0.07474,5.75939,24.90000,
6,CHA,48.091,1848.218,0,0,Recovas_Capacity_Check,3.44953,1.66994,0.02228,0.00000,0.07636,5.76050,24.90000,
6,CHA,49.011,1849.138,0,0,Recovas_Capacity_Check,3.45042,1.66994,0.02274,0.00000,0.07794,5.76211,24.90000,
6,CHA,50.008,1850.135,0,0,Recovas_Capacity_Check,3.45108,1.66994,0.02320,0.00000,0.07954,5.76310,24.90000,
6,CHA,51.015,1851.142,0,0,Recovas_Capacity_Check,3.45175,1.67003,0.02362,0.00000,0.08100,5.76453,24.90000,
6,CHA,51.320,1851.447,0,0,Recovas_Capacity_Check,3.45208,1.66994,0.02381,0.00000,0.08164,5.76459,24.90000,
6,CHA,52.009,1852.136,0,0,Recovas_Capacity_Check,3.45253,1.66994,0.02413,0.00000,0.08274,5.76583,24.90000,
6,CHA,53.005,1853.132,0,0,Recovas_Capacity_Check,3.45320,1.66994,0.02459,0.00000,0.08434,5.76663,24.90000,
6,CHA,54.010,1854.137,0,0,Recovas_Capacity_Check,3.45386,1.67003,0.02506,0.00000,0.08595,5.76805,24.90000,
6,CHA,55.003,1855.130,0,0,Recovas_Capacity_Check,3.45453,1.67003,0.02552,0.00000,0.08754,5.76917,24.90000,
6,CHA,56.002,1856.129,0,0,Recovas_Capacity_Check,3.45520,1.66994,0.02598,0.00000,0.08914,5.76997,24.90000,
6,CHA,57.008,1857.135,0,0,Recovas_Capacity_Check,3.45587,1.67003,0.02645,0.00000,0.09075,5.77140,24.90000,
6,CHA,58.003,1858.130,0,0,Recovas_Capacity_Check,3.45653,1.67003,0.02691,0.00000,0.09235,5.77251,24.90000,
6,CHA,58.999,1859.126,0,0,Recovas_Capacity_Check,3.45720,1.66994,0.02737,0.00000,0.09394,5.77332,24.80000,
6,CHA,60.004,1860.131,0,0,Recovas_Capacity_Check,3.45776,1.67003,0.02784,0.00000,0.09555,5.77456,24.80000,
6,CHA,61.028,1861.155,0,0,Recovas_Capacity_Check,3.45842,1.66994,0.02830,0.00000,0.09715,5.77536,24.80000,
6,CHA,62.025,1862.152,0,0,Recovas_Capacity_Check,3.45898,1.66994,0.02878,0.00000,0.09880,5.77629,24.80000,
6,CHA,62.998,1863.125,0,0,Recovas_Capacity_Check,3.45954,1.67003,0.02923,0.00000,0.10036,5.77753,24.80000,
6,CHA,64.023,1864.150,0,0,Recovas_Capacity_Check,3.46009,1.67003,0.02969,0.00000,0.10196,5.77846,24.80000,
6,CHA,65.018,1865.145,0,0,Recovas_Capacity_Check,3.46065,1.67003,0.03015,0.00000,0.10355,5.77938,24.80000,
6,CHA,66.025,1866.152,0,0,Recovas_Capacity_Check,3.46120,1.66994,0.03062,0.00000,0.10517,5.78031,24.80000,
6,CHA,67.019,1867.146,0,0,Recovas_Capacity_Check,3.46165,1.67003,0.03109,0.00000,0.10682,5.78106,24.80000,
6,CHA,67.948,1868.075,0,0,Recovas_Capacity_Check,3.46209,1.66994,0.03149,0.00000,0.10819,5.78161,24.80000,
6,CHA,68.013,1868.140,0,0,Recovas_Capacity_Check,3.46209,1.67003,0.03154,0.00000,0.10836,5.78180,24.80000,
6,CHA,69.019,1869.146,0,0,Recovas_Capacity_Check,3.46254,1.66994,0.03202,0.00000,0.11003,5.78223,24.80000,
6,CHA,70.013,1870.140,0,0,Recovas_Capacity_Check,3.46309,1.66994,0.03248,0.00000,0.11163,5.78316,24.80000,
6,CHA,71.007,1871.134,0,0,Recovas_Capacity_Check,3.46354,1.66994,0.03294,0.00000,0.11322,5.78390,24.80000,
6,CHA,72.013,1872.140,0,0,Recovas_Capacity_Check,3.46398,1.66994,0.03341,0.00000,0.11484,5.78465,24.80000,
6,CHA,73.008,1873.135,0,0,Recovas_Capacity_Check,3.46443,1.66994,0.03387,0.00000,0.11644,5.78539,24.80000,
6,CHA,74.001,1874.128,0,0,Recovas_Capacity_Check,3.46487,1.67003,0.03433,0.00000,0.11803,5.78595,24.80000,
6,CHA,75.008,1875.135,0,0,Recovas_Capacity_Check,3.46521,1.67003,0.03480,0.00000,0.11965,5.78700,24.80000,
6,CHA,76.010,1876.137,0,0,Recovas_Capacity_Check,3.46565,1.66994,0.03526,0.00000,0.12126,5.78743,24.80000,
6,CHA,76.998,1877.125,0,0,Recovas_Capacity_Check,3.46599,1.67003,0.03569,0.00000,0.12275,5.78830,24.80000,
6,CHA,78.012,1878.139,0,0,Recovas_Capacity_Check,3.46632,1.66994,0.03619,0.00000,0.12448,5.78904,24.80000,
6,CHA,79.012,1879.139,0,0,Recovas_Capacity_Check,3.46676,1.66994,0.03666,0.00000,0.12609,5.78929,24.80000,
6,CHA,80.009,1880.136,0,0,Recovas_Capacity_Check,3.46710,1.66994,0.03707,0.00000,0.12752,5.78985,24.80000,
6,CHA,81.014,1881.141,0,0,Recovas_Capacity_Check,3.46743,1.66994,0.03759,0.00000,0.12931,5.79071,24.80000,
6,CHA,82.014,1882.141,0,0,Recovas_Capacity_Check,3.46777,1.66994,0.03805,0.00000,0.13092,5.79096,24.80000,
6,CHA,83.022,1883.149,0,0,Recovas_Capacity_Check,3.46810,1.66994,0.03846,0.00000,0.13234,5.79152,24.80000,
6,CHA,84.017,1884.144,0,0,Recovas_Capacity_Check,3.46843,1.66994,0.03898,0.00000,0.13414,5.79207,24.80000,
6,CHA,85.017,1885.144,0,0,Recovas_Capacity_Check,3.46877,1.67003,0.03944,0.00000,0.13575,5.79294,24.80000,
6,CHA,86.048,1886.175,0,0,Recovas_Capacity_Check,3.46910,1.67003,0.03990,0.00000,0.13734,5.79350,24.80000,
6,CHA,87.025,1887.152,0,0,Recovas_Capacity_Check,3.46932,1.67003,0.04036,0.00000,0.13893,5.79387,24.80000,
6,CHA,88.022,1888.149,0,0,Recovas_Capacity_Check,3.46966,1.66994,0.04082,0.00000,0.14053,5.79412,24.80000,
6,CHA,89.006,1889.133,0,0,Recovas_Capacity_Check,3.46999,1.67003,0.04129,0.00000,0.14217,5.79498,24.80000,
6,CHA,90.024,1890.151,0,0,Recovas_Capacity_Check,3.47032,1.66994,0.04175,0.00000,0.14376,5.79523,24.80000,
6,CHA,91.026,1891.153,0,0,Recovas_Capacity_Check,3.47066,1.67003,0.04221,0.00000,0.14537,5.79610,24.80000,
6,CHA,92.008,1892.135,0,0,Recovas_Capacity_Check,3.47088,1.66994,0.04268,0.00000,0.14699,5.79616,24.80000,
6,CHA,92.998,1893.125,0,0,Recovas_Capacity_Check,3.47110,1.66994,0.04314,0.00000,0.14860,5.79653,24.80000,
6,CHA,93.998,1894.125,0,0,Recovas_Capacity_Check,3.47144,1.67003,0.04361,0.00000,0.15021,5.79740,24.80000,
6,CHA,95.005,1895.132,0,0,Recovas_Capacity_Check,3.47166,1.66994,0.04407,0.00000,0.15182,5.79746,24.80000,
6,CHA,96.000,1896.127,0,0,Recovas_Capacity_Check,3.47199,1.67003,0.04454,0.00000,0.15343,5.79833,24.80000,
6,CHA,96.125,1896.252,0,0,Recovas_Capacity_Check,3.47210,1.67003,0.04458,0.00000,0.15358,5.79851,24.80000,
6,CHA,96.998,1897.125,0,0,Recovas_Capacity_Check,3.47221,1.66994,0.04500,0.00000,0.15504,5.79839,24.80000,
6,CHA,98.002,1898.129,0,0,Recovas_Capacity_Check,3.47255,1.66994,0.04547,0.00000,0.15665,5.79895,24.80000,
6,CHA,98.999,1899.126,0,0,Recovas_Capacity_Check,3.47277,1.66994,0.04593,0.00000,0.15826,5.79932,24.80000,
6,CHA,99.996,1900.123,0,0,Recovas_Capacity_Check,3.47299,1.66994,0.04638,0.00000,0.15982,5.80000,24.80000,
6,CHA,101.001,1901.128,0,0,Recovas_Capacity_Check,3.47321,1.66994,0.04686,0.00000,0.16149,5.80037,24.80000,
6,CHA,101.998,1902.125,0,0,Recovas_Capacity_Check,3.47355,1.66994,0.04732,0.00000,0.16309,5.80062,24.80000,
6,CHA,102.997,1903.124,0,0,Recovas_Capacity_Check,3.47377,1.66994,0.04777,0.00000,0.16465,5.80099,24.80000,
6,CHA,104.002,1904.129,0,0,Recovas_Capacity_Check,3.47399,1.67003,0.04825,0.00000,0.16632,5.80167,24.80000,
6,CHA,105.003,1905.130,0,0,Recovas_Capacity_Check,3.47433,1.66994,0.04871,0.00000,0.16793,5.80192,24.80000,
6,CHA,106.001,1906.128,0,0,Recovas_Capacity_Check,3.47444,1.67003,0.04916,0.00000,0.16949,5.80241,24.80000,
6,CHA,107.007,1907.134,0,0,Recovas_Capacity_Check,3.47466,1.66994,0.04964,0.00000,0.17117,5.80247,24.80000,
6,CHA,108.010,1908.137,0,0,Recovas_Capacity_Check,3.47488,1.66994,0.05011,0.00000,0.17278,5.80285,24.80000,
6,CHA,109.004,1909.131,0,0,Recovas_Capacity_Check,3.47511,1.66994,0.05057,0.00000,0.17438,5.80353,24.80000,
6,CHA,110.013,1910.140,0,0,Recovas_Capacity_Check,3.47533,1.66994,0.05104,0.00000,0.17601,5.80377,24.80000,
6,CHA,111.012,1911.139,0,0,Recovas_Capacity_Check,3.47566,1.66994,0.05150,0.00000,0.17762,5.80415,24.80000,
6,CHA,112.003,1912.130,0,0,Recovas_Capacity_Check,3.47588,1.66994,0.05195,0.00000,0.17919,5.80433,24.80000,
6,CHA,113.013,1913.140,0,0,Recovas_Capacity_Check,3.47611,1.66994,0.05243,0.00000,0.18085,5.80470,24.90000,
6,CHA,114.015,1914.142,0,0,Recovas_Capacity_Check,3.47622,1.66994,0.05289,0.00000,0.18246,5.80507,24.90000,
6,CHA,115.036,1915.163,0,0,Recovas_Capacity_Check,3.47644,1.67003,0.05335,0.00000,0.18407,5.80576,24.90000,
6,CHA,116.016,1916.143,0,0,Recovas_Capacity_Check,3.47666,1.67003,0.05382,0.00000,0.18569,5.80613,24.90000,
6,CHA,117.014,1917.141,0,0,Recovas_Capacity_Check,3.47688,1.66994,0.05429,0.00000,0.18730,5.80619,24.90000,
6,CHA,117.987,1918.114,0,0,Recovas_Capacity_Check,3.47711,1.67003,0.05470,0.00000,0.18876,5.80687,24.90000,
6,CHA,119.016,1919.143,0,0,Recovas_Capacity_Check,3.47733,1.67003,0.05521,0.00000,0.19053,5.80724,24.90000,
6,CHA,120.016,1920.143,0,0,Recovas_Capacity_Check,3.47755,1.67003,0.05568,0.00000,0.19214,5.80761,24.90000,
6,CHA,121.053,1921.180,0,0,Recovas_Capacity_Check,3.47777,1.67003,0.05608,0.00000,0.19356,5.80799,24.90000,
6,CHA,122.014,1922.141,0,0,Recovas_Capacity_Check,3.47789,1.66994,0.05660,0.00000,0.19537,5.80786,24.90000,
6,CHA,123.010,1923.137,0,0,Recovas_Capacity_Check,3.47811,1.66994,0.05707,0.00000,0.19697,5.80823,24.90000,
6,CHA,124.014,1924.141,0,0,Recovas_Capacity_Check,3.47833,1.67003,0.05753,0.00000,0.19859,5.80891,24.90000,
6,CHA,125.007,1925.134,0,0,Recovas_Capacity_Check,3.47855,1.66994,0.05799,0.00000,0.20019,5.80897,24.90000,
6,CHA,126.008,1926.135,0,0,Recovas_Capacity_Check,3.47866,1.67003,0.05846,0.00000,0.20181,5.80947,24.90000,
6,CHA,127.011,1927.138,0,0,Recovas_Capacity_Check,3.47889,1.67003,0.05892,0.00000,0.20343,5.80984,24.90000,
6,CHA,128.007,1928.134,0,0,Recovas_Capacity_Check,3.47911,1.66994,0.05938,0.00000,0.20504,5.80990,24.90000,
6,CHA,129.004,1929.131,0,0,Recovas_Capacity_Check,3.47922,1.66994,0.05985,0.00000,0.20665,5.81009,24.90000,
6,CHA,130.007,1930.134,0,0,Recovas_Capacity_Check,3.47944,1.67003,0.06031,0.00000,0.20826,5.81077,24.90000,
6,CHA,131.003,1931.130,0,0,Recovas_Capacity_Check,3.47966,1.67003,0.06077,0.00000,0.20987,5.81114,24.90000,
6,CHA,132.000,1932.127,0,0,Recovas_Capacity_Check,3.47978,1.66994,0.06122,0.00000,0.21143,5.81102,24.90000,
6,CHA,133.005,1933.132,0,0,Recovas_Capacity_Check,3.48000,1.66994,0.06170,0.00000,0.21310,5.81139,24.90000,
6,CHA,134.003,1934.130,0,0,Recovas_Capacity_Check,3.48022,1.67003,0.06217,0.00000,0.21471,5.81207,24.90000,
6,CHA,135.025,1935.152,0,0,Recovas_Capacity_Check,3.48033,1.67003,0.06263,0.00000,0.21632,5.81195,24.90000,
6,CHA,136.006,1936.133,0,0,Recovas_Capacity_Check,3.48055,1.67003,0.06309,0.00000,0.21795,5.81263,24.90000,
6,CHA,137.002,1937.129,0,0,Recovas_Capacity_Check,3.48078,1.66994,0.06356,0.00000,0.21956,5.81250,25.00000,
6,CHA,138.056,1938.183,0,0,Recovas_Capacity_Check,3.48089,1.66994,0.06398,0.00000,0.22103,5.81319,25.00000,
6,CHA,139.003,1939.130,0,0,Recovas_Capacity_Check,3.48111,1.67003,0.06449,0.00000,0.22279,5.81356,25.00000,
6,CHA,140.000,1940.127,0,0,Recovas_Capacity_Check,3.48122,1.67003,0.06495,0.00000,0.22440,5.81374,25.00000,
6,CHA,141.059,1941.186,0,0,Recovas_Capacity_Check,3.48144,1.67003,0.06541,0.00000,0.22602,5.81411,25.00000,
6,CHA,141.999,1942.126,0,0,Recovas_Capacity_Check,3.48156,1.67003,0.06587,0.00000,0.22763,5.81430,25.00000,
6,CHA,143.025,1943.152,0,0,Recovas_Capacity_Check,3.48178,1.66994,0.06634,0.00000,0.22923,5.81436,25.00000,
6,CHA,144.028,1944.155,0,0,Recovas_Capacity_Check,3.48189,1.66994,0.06680,0.00000,0.23085,5.81455,25.00000,
6,CHA,144.682,1944.809,0,0,Recovas_Capacity_Check,3.48211,1.66994,0.06709,0.00000,0.23186,5.81492,25.00000,
6,CHA,145.026,1945.153,0,0,Recovas_Capacity_Check,3.48211,1.66994,0.06726,0.00000,0.23246,5.81492,25.00000,
6,CHA,146.024,1946.151,0,0,Recovas_Capacity_Check,3.48222,1.67003,0.06773,0.00000,0.23408,5.81541,25.00000,
6,CHA,147.027,1947.154,0,0,Recovas_Capacity_Check,3.48245,1.66994,0.06819,0.00000,0.23570,5.81547,25.00000,
6,CHA,148.025,1948.152,0,0,Recovas_Capacity_Check,3.48267,1.67003,0.06866,0.00000,0.23731,5.81616,25.00000,
6,CHA,149.020,1949.147,0,0,Recovas_Capacity_Check,3.48289,1.66994,0.06912,0.00000,0.23892,5.81622,25.00000,
6,CHA,150.024,1950.151,0,0,Recovas_Capacity_Check,3.48300,1.67003,0.06958,0.00000,0.24054,5.81671,25.00000,
6,CHA,151.021,1951.148,0,0,Recovas_Capacity_Check,3.48322,1.67003,0.07005,0.00000,0.24215,5.81709,25.00000,
6,CHA,152.014,1952.141,0,0,Recovas_Capacity_Check,3.48333,1.66994,0.07051,0.00000,0.24375,5.81696,25.00000,
6,CHA,153.017,1953.144,0,0,Recovas_Capacity_Check,3.48356,1.67003,0.07099,0.00000,0.24543,5.81764,25.00000,
6,CHA,154.018,1954.145,0,0,Recovas_Capacity_Check,3.48367,1.67003,0.07145,0.00000,0.24704,5.81783,25.00000,
6,CHA,155.008,1955.135,0,0,Recovas_Capacity_Check,3.48378,1.66994,0.07190,0.00000,0.24861,5.81770,25.00000,
6,CHA,156.020,1956.147,0,0,Recovas_Capacity_Check,3.48411,1.67003,0.07238,0.00000,0.25028,5.81857,25.00000,
6,CHA,157.018,1957.145,0,0,Recovas_Capacity_Check,3.48422,1.67003,0.07284,0.00000,0.25189,5.81876,25.00000,
6,CHA,157.997,1958.124,0,0,Recovas_Capacity_Check,3.48445,1.66994,0.07327,0.00000,0.25337,5.81882,25.00000,
6,CHA,159.017,1959.144,0,0,Recovas_Capacity_Check,3.48456,1.66994,0.07377,0.00000,0.25512,5.81900,25.00000,
6,CHA,160.014,1960.141,0,0,Recovas_Capacity_Check,3.48478,1.67003,0.07423,0.00000,0.25674,5.81937,25.00000,
6,CHA,161.053,1961.180,0,0,Recovas_Capacity_Check,3.48489,1.66994,0.07464,0.00000,0.25817,5.81956,25.00000,
6,CHA,162.015,1962.142,0,0,Recovas_Capacity_Check,3.48511,1.66994,0.07516,0.00000,0.25997,5.81993,25.00000,
6,CHA,163.014,1963.141,0,0,Recovas_Capacity_Check,3.48534,1.66994,0.07562,0.00000,0.26158,5.82012,25.00000,
6,CHA,164.036,1964.163,0,0,Recovas_Capacity_Check,3.48545,1.66994,0.07608,0.00000,0.26316,5.82049,25.00000,
6,CHA,165.014,1965.141,0,0,Recovas_Capacity_Check,3.48567,1.67003,0.07655,0.00000,0.26482,5.82117,25.00000,
6,CHA,166.016,1966.143,0,0,Recovas_Capacity_Check,3.48578,1.66994,0.07702,0.00000,0.26644,5.82105,25.00000,
6,CHA,167.022,1967.149,0,0,Recovas_Capacity_Check,3.48600,1.66994,0.07747,0.00000,0.26801,5.82142,25.00000,
6,CHA,168.018,1968.145,0,0,Recovas_Capacity_Check,3.48623,1.66994,0.07794,0.00000,0.26968,5.82179,25.00000,
