

Measurement ID,31289
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:13 AM
End Time,1/16/2022 3:15:35 PM
Test section,TS029840
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,29.014,1829.107,0,0,Recovas_Capacity_Check,3.42290,1.67001,0.01341,0.00000,0.04567,5.71627,25.00000,
6,CHA,30.011,1830.104,0,0,Recovas_Capacity_Check,3.42379,1.66992,0.01387,0.00000,0.04726,5.71745,25.00000,
6,CHA,31.010,1831.103,0,0,Recovas_Capacity_Check,3.42468,1.66992,0.01433,0.00000,0.04884,5.71894,25.00000,
6,CHA,32.007,1832.100,0,0,Recovas_Capacity_Check,3.42557,1.66992,0.01480,0.00000,0.05046,5.72042,25.00000,
6,CHA,33.001,1833.094,0,0,Recovas_Capacity_Check,3.42657,1.66992,0.01527,0.00000,0.05204,5.72191,25.00000,
6,CHA,33.999,1834.092,0,0,Recovas_Capacity_Check,3.42735,1.67001,0.01573,0.00000,0.05362,5.72370,25.00000,
6,CHA,35.016,1835.109,0,0,Recovas_Capacity_Check,3.42824,1.66992,0.01619,0.00000,0.05521,5.72488,25.00000,
6,CHA,36.012,1836.105,0,0,Recovas_Capacity_Check,3.42913,1.67001,0.01665,0.00000,0.05679,5.72667,25.00000,
6,CHA,37.010,1837.103,0,0,Recovas_Capacity_Check,3.43002,1.66992,0.01712,0.00000,0.05838,5.72785,25.00000,
6,CHA,37.280,1837.373,0,0,Recovas_Capacity_Check,3.43024,1.67001,0.01726,0.00000,0.05887,5.72853,25.00000,
6,CHA,38.007,1838.100,0,0,Recovas_Capacity_Check,3.43080,1.66992,0.01759,0.00000,0.06000,5.72915,25.00000,
6,CHA,39.002,1839.095,0,0,Recovas_Capacity_Check,3.43169,1.66992,0.01807,0.00000,0.06165,5.73064,25.00000,
6,CHA,40.001,1840.094,0,0,Recovas_Capacity_Check,3.43247,1.66992,0.01851,0.00000,0.06317,5.73194,25.00000,
6,CHA,41.018,1841.111,0,0,Recovas_Capacity_Check,3.43325,1.66992,0.01898,0.00000,0.06476,5.73324,25.00000,
6,CHA,42.006,1842.099,0,0,Recovas_Capacity_Check,3.43403,1.66992,0.01945,0.00000,0.06638,5.73454,25.00000,
6,CHA,43.011,1843.104,0,0,Recovas_Capacity_Check,3.43492,1.66992,0.01990,0.00000,0.06794,5.73584,25.00000,
6,CHA,44.006,1844.099,0,0,Recovas_Capacity_Check,3.43569,1.67001,0.02037,0.00000,0.06955,5.73763,25.00000,
6,CHA,45.025,1845.118,0,0,Recovas_Capacity_Check,3.43636,1.66992,0.02083,0.00000,0.07115,5.73844,25.00000,
6,CHA,46.003,1846.096,0,0,Recovas_Capacity_Check,3.43714,1.66992,0.02130,0.00000,0.07274,5.73974,25.00000,
6,CHA,46.999,1847.092,0,0,Recovas_Capacity_Check,3.43792,1.67001,0.02176,0.00000,0.07433,5.74134,25.00000,
6,CHA,48.000,1848.093,0,0,Recovas_Capacity_Check,3.43870,1.66992,0.02222,0.00000,0.07592,5.74234,25.00000,
6,CHA,49.014,1849.107,0,0,Recovas_Capacity_Check,3.43948,1.66992,0.02269,0.00000,0.07751,5.74364,25.00000,
6,CHA,50.010,1850.103,0,0,Recovas_Capacity_Check,3.44014,1.67001,0.02315,0.00000,0.07910,5.74475,25.00000,
6,CHA,50.051,1850.144,0,0,Recovas_Capacity_Check,3.44025,1.67001,0.02319,0.00000,0.07926,5.74506,25.00000,
6,CHA,51.009,1851.102,0,0,Recovas_Capacity_Check,3.44092,1.66992,0.02361,0.00000,0.08069,5.74605,25.00000,
6,CHA,52.004,1852.097,0,0,Recovas_Capacity_Check,3.44159,1.67001,0.02408,0.00000,0.08231,5.74717,25.00000,
6,CHA,53.000,1853.093,0,0,Recovas_Capacity_Check,3.44226,1.67001,0.02454,0.00000,0.08390,5.74859,25.00000,
6,CHA,54.000,1854.093,0,0,Recovas_Capacity_Check,3.44303,1.66992,0.02501,0.00000,0.08550,5.74989,25.00000,
6,CHA,55.017,1855.110,0,0,Recovas_Capacity_Check,3.44359,1.66992,0.02547,0.00000,0.08709,5.75051,25.00000,
6,CHA,56.013,1856.106,0,0,Recovas_Capacity_Check,3.44437,1.67001,0.02595,0.00000,0.08875,5.75212,25.00000,
6,CHA,57.014,1857.107,0,0,Recovas_Capacity_Check,3.44492,1.67001,0.02640,0.00000,0.09028,5.75304,25.00000,
6,CHA,58.008,1858.101,0,0,Recovas_Capacity_Check,3.44559,1.67001,0.02686,0.00000,0.09187,5.75416,25.00000,
6,CHA,59.022,1859.115,0,0,Recovas_Capacity_Check,3.44626,1.67001,0.02735,0.00000,0.09358,5.75527,25.00000,
6,CHA,60.002,1860.095,0,0,Recovas_Capacity_Check,3.44693,1.67001,0.02779,0.00000,0.09509,5.75639,25.00000,
6,CHA,60.998,1861.091,0,0,Recovas_Capacity_Check,3.44748,1.66992,0.02825,0.00000,0.09668,5.75701,25.00000,
6,CHA,62.060,1862.153,0,0,Recovas_Capacity_Check,3.44804,1.67001,0.02872,0.00000,0.09828,5.75824,25.00000,
6,CHA,63.016,1863.109,0,0,Recovas_Capacity_Check,3.44871,1.66992,0.02918,0.00000,0.09988,5.75905,25.00000,
6,CHA,64.013,1864.106,0,0,Recovas_Capacity_Check,3.44926,1.67001,0.02964,0.00000,0.10147,5.76029,25.00000,
6,CHA,65.010,1865.103,0,0,Recovas_Capacity_Check,3.44982,1.67001,0.03010,0.00000,0.10307,5.76122,25.00000,
6,CHA,65.785,1865.878,0,0,Recovas_Capacity_Check,3.45026,1.67001,0.03048,0.00000,0.10437,5.76196,25.00000,
6,CHA,66.009,1866.102,0,0,Recovas_Capacity_Check,3.45026,1.66992,0.03057,0.00000,0.10467,5.76165,25.00000,
6,CHA,67.005,1867.098,0,0,Recovas_Capacity_Check,3.45082,1.67001,0.03104,0.00000,0.10630,5.76289,25.00000,
6,CHA,68.002,1868.095,0,0,Recovas_Capacity_Check,3.45137,1.66992,0.03150,0.00000,0.10789,5.76351,25.00000,
6,CHA,68.999,1869.092,0,0,Recovas_Capacity_Check,3.45182,1.66992,0.03196,0.00000,0.10949,5.76425,25.00000,
6,CHA,70.015,1870.108,0,0,Recovas_Capacity_Check,3.45226,1.66992,0.03243,0.00000,0.11108,5.76499,25.00000,
6,CHA,71.012,1871.105,0,0,Recovas_Capacity_Check,3.45271,1.67001,0.03289,0.00000,0.11268,5.76574,25.00000,
6,CHA,72.008,1872.101,0,0,Recovas_Capacity_Check,3.45315,1.67001,0.03335,0.00000,0.11427,5.76679,25.00000,
6,CHA,73.006,1873.099,0,0,Recovas_Capacity_Check,3.45360,1.66992,0.03384,0.00000,0.11597,5.76753,25.00000,
6,CHA,74.003,1874.096,0,0,Recovas_Capacity_Check,3.45404,1.66992,0.03429,0.00000,0.11750,5.76797,25.00000,
6,CHA,75.002,1875.095,0,0,Recovas_Capacity_Check,3.45438,1.67001,0.03475,0.00000,0.11910,5.76883,25.00000,
6,CHA,76.013,1876.106,0,0,Recovas_Capacity_Check,3.45482,1.66992,0.03522,0.00000,0.12074,5.76927,25.00000,
6,CHA,77.017,1877.110,0,0,Recovas_Capacity_Check,3.45516,1.66992,0.03567,0.00000,0.12230,5.76982,25.00000,
6,CHA,78.014,1878.107,0,0,Recovas_Capacity_Check,3.45549,1.67001,0.03614,0.00000,0.12390,5.77038,25.00000,
6,CHA,79.031,1879.124,0,0,Recovas_Capacity_Check,3.45582,1.66992,0.03660,0.00000,0.12550,5.77094,25.00000,
6,CHA,80.008,1880.101,0,0,Recovas_Capacity_Check,3.45627,1.67001,0.03707,0.00000,0.12712,5.77199,25.00000,
6,CHA,81.002,1881.095,0,0,Recovas_Capacity_Check,3.45660,1.66992,0.03753,0.00000,0.12872,5.77224,25.00000,
6,CHA,82.002,1882.095,0,0,Recovas_Capacity_Check,3.45694,1.67001,0.03800,0.00000,0.13032,5.77310,25.00000,
6,CHA,82.998,1883.091,0,0,Recovas_Capacity_Check,3.45727,1.67001,0.03846,0.00000,0.13192,5.77366,25.00000,
6,CHA,84.014,1884.107,0,0,Recovas_Capacity_Check,3.45760,1.67001,0.03892,0.00000,0.13352,5.77422,25.00000,
6,CHA,85.012,1885.105,0,0,Recovas_Capacity_Check,3.45794,1.67001,0.03938,0.00000,0.13512,5.77477,25.00000,
6,CHA,86.010,1886.103,0,0,Recovas_Capacity_Check,3.45816,1.67001,0.03985,0.00000,0.13672,5.77515,25.00000,
6,CHA,87.004,1887.097,0,0,Recovas_Capacity_Check,3.45849,1.67001,0.04032,0.00000,0.13835,5.77570,25.00000,
6,CHA,88.003,1888.096,0,0,Recovas_Capacity_Check,3.45883,1.67001,0.04078,0.00000,0.13995,5.77626,25.00000,
6,CHA,88.999,1889.092,0,0,Recovas_Capacity_Check,3.45916,1.66992,0.04124,0.00000,0.14155,5.77651,25.00000,
6,CHA,90.016,1890.109,0,0,Recovas_Capacity_Check,3.45949,1.67001,0.04173,0.00000,0.14324,5.77737,25.00000,
6,CHA,91.015,1891.108,0,0,Recovas_Capacity_Check,3.45972,1.67001,0.04217,0.00000,0.14475,5.77775,25.00000,
6,CHA,92.011,1892.104,0,0,Recovas_Capacity_Check,3.45994,1.67001,0.04263,0.00000,0.14635,5.77812,25.00000,
6,CHA,92.894,1892.987,0,0,Recovas_Capacity_Check,3.46027,1.67001,0.04305,0.00000,0.14782,5.77867,25.00000,
6,CHA,93.045,1893.138,0,0,Recovas_Capacity_Check,3.46027,1.67001,0.04309,0.00000,0.14795,5.77867,25.00000,
6,CHA,94.005,1894.098,0,0,Recovas_Capacity_Check,3.46049,1.66992,0.04356,0.00000,0.14958,5.77874,25.00000,
6,CHA,95.003,1895.096,0,0,Recovas_Capacity_Check,3.46083,1.67001,0.04403,0.00000,0.15118,5.77960,25.00000,
6,CHA,96.011,1896.104,0,0,Recovas_Capacity_Check,3.46105,1.67001,0.04449,0.00000,0.15279,5.77967,25.00000,
6,CHA,97.017,1897.110,0,0,Recovas_Capacity_Check,3.46127,1.66992,0.04495,0.00000,0.15438,5.78004,25.00000,
6,CHA,98.013,1898.106,0,0,Recovas_Capacity_Check,3.46161,1.66992,0.04541,0.00000,0.15598,5.78059,25.00000,
6,CHA,99.012,1899.105,0,0,Recovas_Capacity_Check,3.46183,1.67001,0.04588,0.00000,0.15759,5.78097,25.00000,
6,CHA,100.008,1900.101,0,0,Recovas_Capacity_Check,3.46205,1.66992,0.04634,0.00000,0.15919,5.78134,25.00000,
6,CHA,101.004,1901.097,0,0,Recovas_Capacity_Check,3.46227,1.67001,0.04681,0.00000,0.16082,5.78202,25.00000,
6,CHA,102.003,1902.096,0,0,Recovas_Capacity_Check,3.46261,1.67001,0.04727,0.00000,0.16243,5.78257,25.00000,
6,CHA,103.017,1903.110,0,0,Recovas_Capacity_Check,3.46283,1.66992,0.04774,0.00000,0.16402,5.78264,25.00000,
6,CHA,104.011,1904.104,0,0,Recovas_Capacity_Check,3.46305,1.67001,0.04820,0.00000,0.16562,5.78332,25.00000,
6,CHA,105.010,1905.103,0,0,Recovas_Capacity_Check,3.46327,1.67001,0.04866,0.00000,0.16722,5.78369,25.00000,
6,CHA,106.007,1906.100,0,0,Recovas_Capacity_Check,3.46350,1.67001,0.04913,0.00000,0.16886,5.78406,25.00000,
6,CHA,107.002,1907.095,0,0,Recovas_Capacity_Check,3.46372,1.66992,0.04962,0.00000,0.17055,5.78412,25.00000,
6,CHA,108.002,1908.095,0,0,Recovas_Capacity_Check,3.46394,1.67001,0.05006,0.00000,0.17206,5.78449,25.00000,
6,CHA,109.017,1909.110,0,0,Recovas_Capacity_Check,3.46416,1.67001,0.05052,0.00000,0.17366,5.78487,25.00000,
6,CHA,110.070,1910.163,0,0,Recovas_Capacity_Check,3.46439,1.66992,0.05099,0.00000,0.17530,5.78524,25.00000,
6,CHA,111.013,1911.106,0,0,Recovas_Capacity_Check,3.46461,1.66992,0.05144,0.00000,0.17687,5.78561,25.00000,
6,CHA,112.008,1912.101,0,0,Recovas_Capacity_Check,3.46483,1.67001,0.05192,0.00000,0.17850,5.78629,25.00000,
6,CHA,113.024,1913.117,0,0,Recovas_Capacity_Check,3.46505,1.67001,0.05238,0.00000,0.18011,5.78635,25.00000,
6,CHA,114.005,1914.098,0,0,Recovas_Capacity_Check,3.46528,1.66992,0.05284,0.00000,0.18171,5.78672,25.00000,
6,CHA,115.000,1915.093,0,0,Recovas_Capacity_Check,3.46550,1.66992,0.05330,0.00000,0.18331,5.78709,25.00000,
6,CHA,115.999,1916.092,0,0,Recovas_Capacity_Check,3.46572,1.67001,0.05377,0.00000,0.18491,5.78777,25.00000,
6,CHA,117.015,1917.108,0,0,Recovas_Capacity_Check,3.46583,1.66992,0.05423,0.00000,0.18652,5.78765,25.00000,
6,CHA,118.011,1918.104,0,0,Recovas_Capacity_Check,3.46605,1.67001,0.05469,0.00000,0.18812,5.78833,25.00000,
6,CHA,119.009,1919.102,0,0,Recovas_Capacity_Check,3.46628,1.67001,0.05515,0.00000,0.18972,5.78870,25.00000,
6,CHA,120.005,1920.098,0,0,Recovas_Capacity_Check,3.46650,1.66992,0.05563,0.00000,0.19136,5.78877,25.00000,
6,CHA,121.001,1921.094,0,0,Recovas_Capacity_Check,3.46672,1.66992,0.05609,0.00000,0.19296,5.78914,25.00000,
6,CHA,121.998,1922.091,0,0,Recovas_Capacity_Check,3.46683,1.66992,0.05655,0.00000,0.19456,5.78932,25.00000,
6,CHA,123.015,1923.108,0,0,Recovas_Capacity_Check,3.46706,1.67001,0.05701,0.00000,0.19617,5.79000,25.00000,
6,CHA,124.011,1924.104,0,0,Recovas_Capacity_Check,3.46728,1.67001,0.05750,0.00000,0.19786,5.79037,25.00000,
6,CHA,125.008,1925.101,0,0,Recovas_Capacity_Check,3.46750,1.67001,0.05794,0.00000,0.19937,5.79075,25.00000,
6,CHA,126.006,1926.099,0,0,Recovas_Capacity_Check,3.46761,1.67001,0.05841,0.00000,0.20101,5.79093,25.00000,
6,CHA,127.060,1927.153,0,0,Recovas_Capacity_Check,3.46783,1.67001,0.05887,0.00000,0.20262,5.79130,25.00000,
6,CHA,128.001,1928.094,0,0,Recovas_Capacity_Check,3.46806,1.67001,0.05933,0.00000,0.20422,5.79167,25.00000,
6,CHA,129.016,1929.109,0,0,Recovas_Capacity_Check,3.46817,1.67001,0.05980,0.00000,0.20582,5.79186,25.00000,
6,CHA,130.003,1930.096,0,0,Recovas_Capacity_Check,3.46839,1.66992,0.06026,0.00000,0.20743,5.79192,25.00000,
6,CHA,131.011,1931.104,0,0,Recovas_Capacity_Check,3.46861,1.67001,0.06072,0.00000,0.20903,5.79260,25.00000,
6,CHA,132.006,1932.099,0,0,Recovas_Capacity_Check,3.46872,1.66992,0.06119,0.00000,0.21066,5.79248,25.00000,
6,CHA,133.005,1933.098,0,0,Recovas_Capacity_Check,3.46895,1.67001,0.06166,0.00000,0.21227,5.79316,25.00000,
6,CHA,134.001,1934.094,0,0,Recovas_Capacity_Check,3.46906,1.67001,0.06212,0.00000,0.21387,5.79335,25.10000,
6,CHA,135.018,1935.111,0,0,Recovas_Capacity_Check,3.46928,1.67001,0.06258,0.00000,0.21547,5.79372,25.10000,
6,CHA,135.998,1936.091,0,0,Recovas_Capacity_Check,3.46939,1.67001,0.06304,0.00000,0.21709,5.79390,25.10000,
6,CHA,137.013,1937.106,0,0,Recovas_Capacity_Check,3.46961,1.67001,0.06351,0.00000,0.21869,5.79428,25.10000,
6,CHA,138.007,1938.100,0,0,Recovas_Capacity_Check,3.46973,1.66992,0.06398,0.00000,0.22032,5.79415,25.10000,
6,CHA,139.007,1939.100,0,0,Recovas_Capacity_Check,3.46995,1.67001,0.06444,0.00000,0.22193,5.79483,25.10000,
6,CHA,140.001,1940.094,0,0,Recovas_Capacity_Check,3.47017,1.66992,0.06490,0.00000,0.22353,5.79489,25.10000,
6,CHA,140.571,1940.664,0,0,Recovas_Capacity_Check,3.47028,1.67001,0.06518,0.00000,0.22448,5.79539,25.10000,
6,CHA,140.997,1941.090,0,0,Recovas_Capacity_Check,3.47039,1.67001,0.06539,0.00000,0.22523,5.79539,25.10000,
6,CHA,142.017,1942.110,0,0,Recovas_Capacity_Check,3.47050,1.66992,0.06583,0.00000,0.22674,5.79545,25.10000,
6,CHA,143.013,1943.106,0,0,Recovas_Capacity_Check,3.47061,1.67001,0.06629,0.00000,0.22834,5.79595,25.10000,
6,CHA,144.066,1944.159,0,0,Recovas_Capacity_Check,3.47084,1.66992,0.06676,0.00000,0.22999,5.79601,25.10000,
6,CHA,145.007,1945.100,0,0,Recovas_Capacity_Check,3.47095,1.67001,0.06721,0.00000,0.23156,5.79650,25.10000,
6,CHA,146.005,1946.098,0,0,Recovas_Capacity_Check,3.47117,1.67001,0.06769,0.00000,0.23319,5.79688,25.10000,
6,CHA,147.006,1947.099,0,0,Recovas_Capacity_Check,3.47128,1.66992,0.06815,0.00000,0.23480,5.79675,25.10000,
6,CHA,147.999,1948.092,0,0,Recovas_Capacity_Check,3.47150,1.67001,0.06861,0.00000,0.23641,5.79743,25.10000,
6,CHA,149.017,1949.110,0,0,Recovas_Capacity_Check,3.47162,1.67001,0.06907,0.00000,0.23801,5.79780,25.10000,
6,CHA,150.017,1950.110,0,0,Recovas_Capacity_Check,3.47184,1.66992,0.06954,0.00000,0.23962,5.79768,25.10000,
6,CHA,151.011,1951.104,0,0,Recovas_Capacity_Check,3.47206,1.67001,0.07000,0.00000,0.24122,5.79836,25.10000,
6,CHA,152.009,1952.102,0,0,Recovas_Capacity_Check,3.47217,1.67001,0.07046,0.00000,0.24283,5.79855,25.10000,
6,CHA,153.008,1953.101,0,0,Recovas_Capacity_Check,3.47239,1.67001,0.07093,0.00000,0.24444,5.79892,25.10000,
6,CHA,154.002,1954.095,0,0,Recovas_Capacity_Check,3.47251,1.67001,0.07140,0.00000,0.24607,5.79910,25.10000,
6,CHA,154.999,1955.092,0,0,Recovas_Capacity_Check,3.47273,1.67001,0.07187,0.00000,0.24771,5.79917,25.10000,
6,CHA,155.999,1956.092,0,0,Recovas_Capacity_Check,3.47284,1.66992,0.07232,0.00000,0.24929,5.79935,25.20000,
6,CHA,157.014,1957.107,0,0,Recovas_Capacity_Check,3.47306,1.66992,0.07278,0.00000,0.25089,5.79972,25.20000,
6,CHA,158.003,1958.096,0,0,Recovas_Capacity_Check,3.47328,1.67001,0.07325,0.00000,0.25252,5.80040,25.20000,
6,CHA,159.008,1959.101,0,0,Recovas_Capacity_Check,3.47340,1.67001,0.07372,0.00000,0.25414,5.80059,25.20000,
6,CHA,160.002,1960.095,0,0,Recovas_Capacity_Check,3.47362,1.67001,0.07418,0.00000,0.25574,5.80096,25.20000,
6,CHA,161.000,1961.093,0,0,Recovas_Capacity_Check,3.47373,1.67001,0.07464,0.00000,0.25735,5.80115,25.20000,
6,CHA,162.015,1962.108,0,0,Recovas_Capacity_Check,3.47395,1.67001,0.07510,0.00000,0.25895,5.80152,25.20000,
6,CHA,163.011,1963.104,0,0,Recovas_Capacity_Check,3.47417,1.66992,0.07557,0.00000,0.26056,5.80189,25.20000,
6,CHA,164.009,1964.102,0,0,Recovas_Capacity_Check,3.47440,1.67001,0.07603,0.00000,0.26216,5.80226,25.20000,
6,CHA,165.005,1965.098,0,0,Recovas_Capacity_Check,3.47451,1.66992,0.07650,0.00000,0.26380,5.80214,25.20000,
6,CHA,166.002,1966.095,0,0,Recovas_Capacity_Check,3.47462,1.66992,0.07696,0.00000,0.26541,5.80232,25.20000,
6,CHA,167.000,1967.093,0,0,Recovas_Capacity_Check,3.47484,1.67001,0.07742,0.00000,0.26702,5.80300,25.20000,
6,CHA,168.016,1968.109,0,0,Recovas_Capacity_Check,3.47506,1.67001,0.07789,0.00000,0.26862,5.80338,25.20000,
