

Measurement ID,31292
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:22 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029843
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6348.021,8148.172,0,0,Recovas_Capacity_Check,4.08783,1.67002,2.94476,0.00000,11.11786,6.82674,26.50000,
6,CHA,6348.995,8149.146,0,0,Recovas_Capacity_Check,4.08794,1.67002,2.94518,0.00000,11.11958,6.82693,26.50000,
6,CHA,6350.016,8150.167,0,0,Recovas_Capacity_Check,4.08805,1.67002,2.94565,0.00000,11.12147,6.82675,26.50000,
6,CHA,6351.010,8151.161,0,0,Recovas_Capacity_Check,4.08816,1.66993,2.94612,0.00000,11.12341,6.82693,26.50000,
6,CHA,6352.014,8152.165,0,0,Recovas_Capacity_Check,4.08827,1.67002,2.94657,0.00000,11.12525,6.82748,26.50000,
6,CHA,6353.010,8153.161,0,0,Recovas_Capacity_Check,4.08838,1.67002,2.94705,0.00000,11.12720,6.82730,26.50000,
6,CHA,6354.002,8154.153,0,0,Recovas_Capacity_Check,4.08849,1.66993,2.94754,0.00000,11.12920,6.82749,26.50000,
6,CHA,6355.005,8155.156,0,0,Recovas_Capacity_Check,4.08861,1.67002,2.94797,0.00000,11.13098,6.82804,26.50000,
6,CHA,6355.999,8156.150,0,0,Recovas_Capacity_Check,4.08883,1.67002,2.94843,0.00000,11.13287,6.82841,26.50000,
6,CHA,6357.051,8157.202,0,0,Recovas_Capacity_Check,4.08894,1.67002,2.94895,0.00000,11.13498,6.82860,26.50000,
6,CHA,6358.026,8158.177,0,0,Recovas_Capacity_Check,4.08905,1.67002,2.94940,0.00000,11.13683,6.82878,26.50000,
6,CHA,6359.021,8159.172,0,0,Recovas_Capacity_Check,4.08916,1.66993,2.94987,0.00000,11.13872,6.82860,26.50000,
6,CHA,6360.033,8160.184,0,0,Recovas_Capacity_Check,4.08927,1.67002,2.95029,0.00000,11.14044,6.82879,26.50000,
6,CHA,6361.017,8161.168,0,0,Recovas_Capacity_Check,4.08938,1.67002,2.95079,0.00000,11.14251,6.82934,26.50000,
6,CHA,6362.012,8162.163,0,0,Recovas_Capacity_Check,4.08949,1.66993,2.95122,0.00000,11.14428,6.82916,26.50000,
6,CHA,6362.075,8162.226,0,0,Recovas_Capacity_Check,4.08961,1.66993,2.95127,0.00000,11.14445,6.82935,26.50000,
6,CHA,6363.014,8163.165,0,0,Recovas_Capacity_Check,4.08972,1.66993,2.95167,0.00000,11.14612,6.82953,26.50000,
6,CHA,6364.009,8164.160,0,0,Recovas_Capacity_Check,4.08983,1.67002,2.95215,0.00000,11.14806,6.82953,26.50000,
6,CHA,6365.003,8165.154,0,0,Recovas_Capacity_Check,4.08994,1.67002,2.95264,0.00000,11.15007,6.83027,26.50000,
6,CHA,6366.005,8166.156,0,0,Recovas_Capacity_Check,4.09005,1.67002,2.95308,0.00000,11.15185,6.83046,26.50000,
6,CHA,6367.029,8167.180,0,0,Recovas_Capacity_Check,4.09016,1.67002,2.95358,0.00000,11.15391,6.83064,26.50000,
6,CHA,6368.021,8168.172,0,0,Recovas_Capacity_Check,4.09027,1.67002,2.95399,0.00000,11.15558,6.83083,26.50000,
6,CHA,6369.026,8169.177,0,0,Recovas_Capacity_Check,4.09050,1.67002,2.95451,0.00000,11.15770,6.83120,26.50000,
6,CHA,6370.019,8170.170,0,0,Recovas_Capacity_Check,4.09050,1.66993,2.95497,0.00000,11.15958,6.83083,26.50000,
6,CHA,6371.025,8171.176,0,0,Recovas_Capacity_Check,4.09061,1.67002,2.95539,0.00000,11.16131,6.83138,26.50000,
6,CHA,6372.015,8172.166,0,0,Recovas_Capacity_Check,4.09083,1.66993,2.95585,0.00000,11.16320,6.83176,26.50000,
6,CHA,6373.009,8173.160,0,0,Recovas_Capacity_Check,4.09094,1.67002,2.95632,0.00000,11.16514,6.83194,26.50000,
6,CHA,6374.013,8174.164,0,0,Recovas_Capacity_Check,4.09105,1.67002,2.95678,0.00000,11.16699,6.83213,26.50000,
6,CHA,6375.004,8175.155,0,0,Recovas_Capacity_Check,4.09116,1.66993,2.95725,0.00000,11.16893,6.83195,26.50000,
6,CHA,6376.029,8176.180,0,0,Recovas_Capacity_Check,4.09127,1.66993,2.95774,0.00000,11.17093,6.83213,26.50000,
6,CHA,6377.002,8177.153,0,0,Recovas_Capacity_Check,4.09150,1.67002,2.95818,0.00000,11.17272,6.83287,26.50000,
6,CHA,6378.025,8178.176,0,0,Recovas_Capacity_Check,4.09161,1.67002,2.95868,0.00000,11.17478,6.83306,26.50000,
6,CHA,6379.013,8179.164,0,0,Recovas_Capacity_Check,4.09172,1.67002,2.95907,0.00000,11.17637,6.83324,26.50000,
6,CHA,6380.023,8180.174,0,0,Recovas_Capacity_Check,4.09183,1.67002,2.95961,0.00000,11.17857,6.83306,26.50000,
6,CHA,6381.017,8181.168,0,0,Recovas_Capacity_Check,4.09194,1.66993,2.96002,0.00000,11.18028,6.83325,26.50000,
6,CHA,6382.069,8182.220,0,0,Recovas_Capacity_Check,4.09205,1.66993,2.96053,0.00000,11.18236,6.83343,26.50000,
6,CHA,6383.015,8183.166,0,0,Recovas_Capacity_Check,4.09216,1.66993,2.96095,0.00000,11.18407,6.83362,26.50000,
6,CHA,6384.009,8184.160,0,0,Recovas_Capacity_Check,4.09227,1.66993,2.96143,0.00000,11.18602,6.83380,26.50000,
6,CHA,6385.011,8185.162,0,0,Recovas_Capacity_Check,4.09250,1.66993,2.96189,0.00000,11.18792,6.83418,26.50000,
6,CHA,6386.005,8186.156,0,0,Recovas_Capacity_Check,4.09261,1.66993,2.96235,0.00000,11.18981,6.83436,26.50000,
6,CHA,6387.029,8187.180,0,0,Recovas_Capacity_Check,4.09272,1.67002,2.96286,0.00000,11.19187,6.83491,26.50000,
6,CHA,6388.000,8188.151,0,0,Recovas_Capacity_Check,4.09283,1.67002,2.96328,0.00000,11.19360,6.83510,26.50000,
6,CHA,6389.027,8189.178,0,0,Recovas_Capacity_Check,4.09294,1.67002,2.96378,0.00000,11.19567,6.83528,26.50000,
6,CHA,6390.016,8190.167,0,0,Recovas_Capacity_Check,4.09305,1.66993,2.96418,0.00000,11.19729,6.83547,26.50000,
6,CHA,6391.023,8191.174,0,0,Recovas_Capacity_Check,4.09316,1.66993,2.96471,0.00000,11.19945,6.83566,26.50000,
6,CHA,6392.022,8192.173,0,0,Recovas_Capacity_Check,4.09328,1.66993,2.96517,0.00000,11.20135,6.83547,26.50000,
6,CHA,6392.981,8193.132,0,0,Recovas_Capacity_Check,4.09350,1.67002,2.96560,0.00000,11.20308,6.83621,26.50000,
6,CHA,6394.019,8194.170,0,0,Recovas_Capacity_Check,4.09361,1.66993,2.96610,0.00000,11.20515,6.83603,26.50000,
6,CHA,6395.018,8195.169,0,0,Recovas_Capacity_Check,4.09372,1.66993,2.96656,0.00000,11.20704,6.83622,26.50000,
6,CHA,6396.077,8196.228,0,0,Recovas_Capacity_Check,4.09383,1.66993,2.96704,0.00000,11.20899,6.83640,26.50000,
6,CHA,6397.015,8197.166,0,0,Recovas_Capacity_Check,4.09405,1.67002,2.96745,0.00000,11.21065,6.83659,26.50000,
6,CHA,6398.013,8198.164,0,0,Recovas_Capacity_Check,4.09405,1.66993,2.96791,0.00000,11.21255,6.83677,26.50000,
6,CHA,6399.016,8199.167,0,0,Recovas_Capacity_Check,4.09428,1.67002,2.96837,0.00000,11.21445,6.83751,26.50000,
6,CHA,6400.011,8200.162,0,0,Recovas_Capacity_Check,4.09439,1.66993,2.96885,0.00000,11.21641,6.83733,26.50000,
6,CHA,6401.005,8201.156,0,0,Recovas_Capacity_Check,4.09450,1.67002,2.96933,0.00000,11.21835,6.83788,26.50000,
6,CHA,6402.009,8202.160,0,0,Recovas_Capacity_Check,4.09461,1.66993,2.96978,0.00000,11.22020,6.83770,26.50000,
6,CHA,6403.012,8203.163,0,0,Recovas_Capacity_Check,4.09472,1.67002,2.97023,0.00000,11.22205,6.83825,26.50000,
6,CHA,6404.007,8204.158,0,0,Recovas_Capacity_Check,4.09483,1.66993,2.97072,0.00000,11.22405,6.83807,26.50000,
6,CHA,6405.010,8205.161,0,0,Recovas_Capacity_Check,4.09505,1.67002,2.97117,0.00000,11.22590,6.83881,26.50000,
6,CHA,6406.012,8206.163,0,0,Recovas_Capacity_Check,4.09517,1.66993,2.97162,0.00000,11.22774,6.83900,26.50000,
6,CHA,6407.006,8207.157,0,0,Recovas_Capacity_Check,4.09528,1.66993,2.97213,0.00000,11.22981,6.83882,26.50000,
6,CHA,6408.009,8208.160,0,0,Recovas_Capacity_Check,4.09539,1.67002,2.97256,0.00000,11.23160,6.83937,26.50000,
6,CHA,6409.003,8209.154,0,0,Recovas_Capacity_Check,4.09550,1.67002,2.97302,0.00000,11.23348,6.83955,26.50000,
6,CHA,6410.024,8210.175,0,0,Recovas_Capacity_Check,4.09561,1.66993,2.97352,0.00000,11.23554,6.83974,26.50000,
6,CHA,6411.028,8211.179,0,0,Recovas_Capacity_Check,4.09572,1.66993,2.97399,0.00000,11.23745,6.83956,26.50000,
6,CHA,6412.023,8212.174,0,0,Recovas_Capacity_Check,4.09594,1.67002,2.97445,0.00000,11.23934,6.84030,26.50000,
6,CHA,6412.990,8213.141,0,0,Recovas_Capacity_Check,4.09606,1.66993,2.97483,0.00000,11.24089,6.84012,26.50000,
6,CHA,6414.017,8214.168,0,0,Recovas_Capacity_Check,4.09617,1.66993,2.97533,0.00000,11.24295,6.84030,26.50000,
6,CHA,6415.011,8215.162,0,0,Recovas_Capacity_Check,4.09628,1.67002,2.97579,0.00000,11.24484,6.84085,26.50000,
6,CHA,6416.093,8216.244,0,0,Recovas_Capacity_Check,4.09639,1.66993,2.97626,0.00000,11.24675,6.84067,26.50000,
6,CHA,6417.009,8217.160,0,0,Recovas_Capacity_Check,4.09650,1.67002,2.97674,0.00000,11.24870,6.84086,26.50000,
6,CHA,6418.007,8218.158,0,0,Recovas_Capacity_Check,4.09661,1.66993,2.97720,0.00000,11.25059,6.84105,26.50000,
6,CHA,6419.009,8219.160,0,0,Recovas_Capacity_Check,4.09683,1.67002,2.97766,0.00000,11.25250,6.84178,26.50000,
6,CHA,6420.001,8220.152,0,0,Recovas_Capacity_Check,4.09694,1.66993,2.97812,0.00000,11.25438,6.84160,26.50000,
6,CHA,6421.026,8221.177,0,0,Recovas_Capacity_Check,4.09706,1.66993,2.97863,0.00000,11.25645,6.84179,26.50000,
6,CHA,6421.999,8222.150,0,0,Recovas_Capacity_Check,4.09717,1.67002,2.97905,0.00000,11.25818,6.84234,26.50000,
6,CHA,6423.023,8223.174,0,0,Recovas_Capacity_Check,4.09728,1.67002,2.97955,0.00000,11.26025,6.84253,26.50000,
6,CHA,6424.016,8224.167,0,0,Recovas_Capacity_Check,4.09739,1.66993,2.98002,0.00000,11.26213,6.84271,26.50000,
6,CHA,6425.021,8225.172,0,0,Recovas_Capacity_Check,4.09761,1.66993,2.98048,0.00000,11.26405,6.84253,26.50000,
6,CHA,6426.014,8226.165,0,0,Recovas_Capacity_Check,4.09772,1.67002,2.98090,0.00000,11.26575,6.84327,26.50000,
6,CHA,6427.064,8227.215,0,0,Recovas_Capacity_Check,4.09783,1.67002,2.98139,0.00000,11.26779,6.84345,26.50000,
6,CHA,6428.012,8228.163,0,0,Recovas_Capacity_Check,4.09795,1.66993,2.98183,0.00000,11.26955,6.84364,26.50000,
6,CHA,6429.007,8229.158,0,0,Recovas_Capacity_Check,4.09806,1.66993,2.98230,0.00000,11.27150,6.84346,26.50000,
6,CHA,6430.038,8230.189,0,0,Recovas_Capacity_Check,4.09817,1.66993,2.98277,0.00000,11.27341,6.84365,26.50000,
6,CHA,6431.007,8231.158,0,0,Recovas_Capacity_Check,4.09839,1.66993,2.98323,0.00000,11.27530,6.84402,26.50000,
6,CHA,6432.004,8232.155,0,0,Recovas_Capacity_Check,4.09850,1.66993,2.98369,0.00000,11.27720,6.84420,26.50000,
6,CHA,6433.006,8233.157,0,0,Recovas_Capacity_Check,4.09861,1.66993,2.98416,0.00000,11.27910,6.84439,26.50000,
6,CHA,6434.002,8234.153,0,0,Recovas_Capacity_Check,4.09872,1.66993,2.98462,0.00000,11.28100,6.84457,26.50000,
6,CHA,6434.999,8235.150,0,0,Recovas_Capacity_Check,4.09884,1.67002,2.98511,0.00000,11.28301,6.84513,26.50000,
6,CHA,6436.002,8236.153,0,0,Recovas_Capacity_Check,4.09895,1.66993,2.98555,0.00000,11.28480,6.84495,26.50000,
6,CHA,6436.999,8237.150,0,0,Recovas_Capacity_Check,4.09917,1.67002,2.98601,0.00000,11.28670,6.84550,26.50000,
6,CHA,6438.024,8238.175,0,0,Recovas_Capacity_Check,4.09928,1.67002,2.98651,0.00000,11.28876,6.84568,26.50000,
6,CHA,6439.029,8239.180,0,0,Recovas_Capacity_Check,4.09939,1.67002,2.98698,0.00000,11.29067,6.84605,26.50000,
6,CHA,6440.024,8240.175,0,0,Recovas_Capacity_Check,4.09950,1.66993,2.98744,0.00000,11.29257,6.84587,26.50000,
6,CHA,6440.555,8240.706,0,0,Recovas_Capacity_Check,4.09961,1.67002,2.98767,0.00000,11.29352,6.84587,26.50000,
6,CHA,6441.049,8241.200,0,0,Recovas_Capacity_Check,4.09961,1.67002,2.98789,0.00000,11.29439,6.84643,26.50000,
6,CHA,6442.022,8242.173,0,0,Recovas_Capacity_Check,4.09972,1.67002,2.98837,0.00000,11.29637,6.84661,26.50000,
6,CHA,6443.020,8243.171,0,0,Recovas_Capacity_Check,4.09984,1.67002,2.98883,0.00000,11.29826,6.84680,26.50000,
6,CHA,6444.049,8244.200,0,0,Recovas_Capacity_Check,4.09995,1.66993,2.98930,0.00000,11.30018,6.84662,26.50000,
6,CHA,6445.017,8245.168,0,0,Recovas_Capacity_Check,4.10017,1.66993,2.98971,0.00000,11.30188,6.84699,26.50000,
6,CHA,6446.015,8246.166,0,0,Recovas_Capacity_Check,4.10028,1.67002,2.99019,0.00000,11.30384,6.84754,26.50000,
6,CHA,6447.018,8247.169,0,0,Recovas_Capacity_Check,4.10039,1.66993,2.99064,0.00000,11.30569,6.84736,26.50000,
6,CHA,6448.013,8248.164,0,0,Recovas_Capacity_Check,4.10050,1.66993,2.99110,0.00000,11.30758,6.84754,26.50000,
6,CHA,6449.005,8249.156,0,0,Recovas_Capacity_Check,4.10061,1.66993,2.99161,0.00000,11.30964,6.84773,26.50000,
6,CHA,6450.009,8250.160,0,0,Recovas_Capacity_Check,4.10073,1.66993,2.99204,0.00000,11.31144,6.84792,26.50000,
6,CHA,6451.002,8251.153,0,0,Recovas_Capacity_Check,4.10084,1.67002,2.99250,0.00000,11.31333,6.84847,26.50000,
6,CHA,6452.022,8252.173,0,0,Recovas_Capacity_Check,4.10106,1.67002,2.99293,0.00000,11.31506,6.84884,26.50000,
6,CHA,6453.001,8253.152,0,0,Recovas_Capacity_Check,4.10117,1.67002,2.99343,0.00000,11.31713,6.84903,26.50000,
6,CHA,6454.028,8254.179,0,0,Recovas_Capacity_Check,4.10128,1.67002,2.99394,0.00000,11.31920,6.84921,26.50000,
6,CHA,6454.995,8255.146,0,0,Recovas_Capacity_Check,4.10139,1.66993,2.99436,0.00000,11.32094,6.84903,26.50000,
6,CHA,6456.025,8256.176,0,0,Recovas_Capacity_Check,4.10162,1.67002,2.99486,0.00000,11.32300,6.84922,26.50000,
6,CHA,6457.019,8257.170,0,0,Recovas_Capacity_Check,4.10162,1.66993,2.99532,0.00000,11.32489,6.84940,26.50000,
6,CHA,6458.024,8258.175,0,0,Recovas_Capacity_Check,4.10184,1.67002,2.99579,0.00000,11.32680,6.85014,26.50000,
6,CHA,6459.017,8259.168,0,0,Recovas_Capacity_Check,4.10195,1.67002,2.99621,0.00000,11.32852,6.85033,26.50000,
6,CHA,6460.012,8260.163,0,0,Recovas_Capacity_Check,4.10206,1.66993,2.99670,0.00000,11.33053,6.85014,26.50000,
6,CHA,6461.015,8261.166,0,0,Recovas_Capacity_Check,4.10217,1.67002,2.99713,0.00000,11.33232,6.85070,26.50000,
6,CHA,6462.013,8262.164,0,0,Recovas_Capacity_Check,4.10228,1.67002,2.99760,0.00000,11.33422,6.85088,26.50000,
6,CHA,6463.004,8263.155,0,0,Recovas_Capacity_Check,4.10239,1.66993,2.99805,0.00000,11.33606,6.85070,26.50000,
6,CHA,6464.011,8264.162,0,0,Recovas_Capacity_Check,4.10250,1.66993,2.99854,0.00000,11.33808,6.85089,26.50000,
6,CHA,6465.005,8265.156,0,0,Recovas_Capacity_Check,4.10273,1.66993,2.99900,0.00000,11.33997,6.85126,26.50000,
6,CHA,6466.008,8266.159,0,0,Recovas_Capacity_Check,4.10284,1.66993,2.99945,0.00000,11.34183,6.85144,26.50000,
6,CHA,6467.003,8267.154,0,0,Recovas_Capacity_Check,4.10295,1.67002,2.99993,0.00000,11.34377,6.85200,26.50000,
6,CHA,6467.999,8268.150,0,0,Recovas_Capacity_Check,4.10306,1.66993,3.00039,0.00000,11.34567,6.85182,26.50000,
6,CHA,6469.004,8269.155,0,0,Recovas_Capacity_Check,4.10317,1.66993,3.00085,0.00000,11.34758,6.85200,26.50000,
6,CHA,6470.028,8270.179,0,0,Recovas_Capacity_Check,4.10339,1.67002,3.00136,0.00000,11.34965,6.85255,26.50000,
6,CHA,6471.023,8271.174,0,0,Recovas_Capacity_Check,4.10351,1.67002,3.00182,0.00000,11.35155,6.85293,26.50000,
6,CHA,6472.028,8272.179,0,0,Recovas_Capacity_Check,4.10362,1.66993,3.00229,0.00000,11.35346,6.85274,26.50000,
6,CHA,6473.022,8273.173,0,0,Recovas_Capacity_Check,4.10373,1.66993,3.00275,0.00000,11.35535,6.85293,26.50000,
6,CHA,6474.014,8274.165,0,0,Recovas_Capacity_Check,4.10384,1.66993,3.00321,0.00000,11.35724,6.85312,26.50000,
6,CHA,6475.018,8275.169,0,0,Recovas_Capacity_Check,4.10395,1.66993,3.00367,0.00000,11.35915,6.85330,26.50000,
6,CHA,6476.011,8276.162,0,0,Recovas_Capacity_Check,4.10406,1.67002,3.00411,0.00000,11.36092,6.85385,26.50000,
6,CHA,6477.033,8277.184,0,0,Recovas_Capacity_Check,4.10428,1.67002,3.00460,0.00000,11.36294,6.85367,26.50000,
6,CHA,6478.008,8278.159,0,0,Recovas_Capacity_Check,4.10440,1.67002,3.00503,0.00000,11.36472,6.85441,26.50000,
6,CHA,6479.002,8279.153,0,0,Recovas_Capacity_Check,4.10451,1.66993,3.00549,0.00000,11.36662,6.85460,26.50000,
6,CHA,6480.090,8280.241,0,0,Recovas_Capacity_Check,4.10462,1.66993,3.00596,0.00000,11.36853,6.85442,26.50000,
6,CHA,6481.000,8281.151,0,0,Recovas_Capacity_Check,4.10473,1.67002,3.00642,0.00000,11.37042,6.85497,26.50000,
6,CHA,6482.027,8282.178,0,0,Recovas_Capacity_Check,4.10484,1.66993,3.00693,0.00000,11.37250,6.85479,26.50000,
6,CHA,6483.002,8283.153,0,0,Recovas_Capacity_Check,4.10506,1.67002,3.00735,0.00000,11.37423,6.85553,26.50000,
6,CHA,6484.022,8284.173,0,0,Recovas_Capacity_Check,4.10517,1.67002,3.00785,0.00000,11.37629,6.85571,26.50000,
6,CHA,6485.014,8285.165,0,0,Recovas_Capacity_Check,4.10528,1.66993,3.00828,0.00000,11.37806,6.85553,26.50000,
6,CHA,6486.019,8286.170,0,0,Recovas_Capacity_Check,4.10540,1.67002,3.00878,0.00000,11.38010,6.85608,26.50000,
6,CHA,6487.009,8287.160,0,0,Recovas_Capacity_Check,4.10551,1.67002,3.00921,0.00000,11.38187,6.85627,26.50000,
6,CHA,6488.001,8288.152,0,0,Recovas_Capacity_Check,4.10562,1.66993,3.00970,0.00000,11.38387,6.85609,26.50000,
6,CHA,6489.007,8289.158,0,0,Recovas_Capacity_Check,4.10584,1.66993,3.01013,0.00000,11.38567,6.85646,26.50000,
6,CHA,6489.998,8290.149,0,0,Recovas_Capacity_Check,4.10595,1.67002,3.01059,0.00000,11.38756,6.85701,26.50000,
6,CHA,6491.011,8291.162,0,0,Recovas_Capacity_Check,4.10606,1.66993,3.01106,0.00000,11.38949,6.85683,26.50000,
6,CHA,6492.027,8292.178,0,0,Recovas_Capacity_Check,4.10617,1.67002,3.01156,0.00000,11.39154,6.85738,26.50000,
6,CHA,6493.020,8293.171,0,0,Recovas_Capacity_Check,4.10629,1.67002,3.01203,0.00000,11.39343,6.85757,26.50000,
6,CHA,6494.085,8294.236,0,0,Recovas_Capacity_Check,4.10640,1.66993,3.01250,0.00000,11.39536,6.85739,26.50000,
6,CHA,6495.017,8295.168,0,0,Recovas_Capacity_Check,4.10662,1.66993,3.01295,0.00000,11.39724,6.85757,26.50000,
6,CHA,6496.008,8296.159,0,0,Recovas_Capacity_Check,4.10673,1.66993,3.01338,0.00000,11.39901,6.85794,26.50000,
6,CHA,6497.012,8297.163,0,0,Recovas_Capacity_Check,4.10684,1.66993,3.01383,0.00000,11.40086,6.85813,26.50000,
6,CHA,6498.006,8298.157,0,0,Recovas_Capacity_Check,4.10695,1.66993,3.01431,0.00000,11.40281,6.85831,26.50000,
6,CHA,6498.998,8299.149,0,0,Recovas_Capacity_Check,4.10706,1.66993,3.01480,0.00000,11.40482,6.85850,26.50000,
6,CHA,6500.001,8300.152,0,0,Recovas_Capacity_Check,4.10717,1.66993,3.01523,0.00000,11.40661,6.85869,26.50000,
6,CHA,6501.026,8301.177,0,0,Recovas_Capacity_Check,4.10740,1.66993,3.01574,0.00000,11.40869,6.85906,26.50000,
6,CHA,6502.016,8302.167,0,0,Recovas_Capacity_Check,4.10751,1.66993,3.01614,0.00000,11.41033,6.85906,26.50000,
6,CHA,6503.021,8303.172,0,0,Recovas_Capacity_Check,4.10762,1.67002,3.01666,0.00000,11.41249,6.85980,26.50000,
6,CHA,6504.020,8304.171,0,0,Recovas_Capacity_Check,4.10773,1.67002,3.01713,0.00000,11.41439,6.85998,26.50000,
6,CHA,6505.017,8305.168,0,0,Recovas_Capacity_Check,4.10784,1.67002,3.01755,0.00000,11.41612,6.86017,26.50000,
6,CHA,6506.012,8306.163,0,0,Recovas_Capacity_Check,4.10795,1.66993,3.01801,0.00000,11.41801,6.85999,26.50000,
6,CHA,6507.008,8307.159,0,0,Recovas_Capacity_Check,4.10806,1.66993,3.01848,0.00000,11.41996,6.86017,26.50000,
6,CHA,6508.012,8308.163,0,0,Recovas_Capacity_Check,4.10829,1.67002,3.01895,0.00000,11.42187,6.86091,26.50000,
6,CHA,6509.002,8309.153,0,0,Recovas_Capacity_Check,4.10840,1.66993,3.01941,0.00000,11.42376,6.86073,26.50000,
6,CHA,6509.998,8310.149,0,0,Recovas_Capacity_Check,4.10851,1.66993,3.01989,0.00000,11.42572,6.86091,26.50000,
6,CHA,6510.998,8311.149,0,0,Recovas_Capacity_Check,4.10862,1.66993,3.02034,0.00000,11.42757,6.86110,26.50000,
6,CHA,6512.022,8312.173,0,0,Recovas_Capacity_Check,4.10873,1.67002,3.02084,0.00000,11.42964,6.86165,26.50000,
6,CHA,6513.016,8313.167,0,0,Recovas_Capacity_Check,4.10884,1.67002,3.02130,0.00000,11.43153,6.86184,26.50000,
6,CHA,6514.018,8314.169,0,0,Recovas_Capacity_Check,4.10907,1.67002,3.02177,0.00000,11.43345,6.86221,26.50000,
6,CHA,6515.014,8315.165,0,0,Recovas_Capacity_Check,4.10918,1.66993,3.02218,0.00000,11.43516,6.86203,26.50000,
6,CHA,6516.065,8316.216,0,0,Recovas_Capacity_Check,4.10929,1.67002,3.02270,0.00000,11.43730,6.86258,26.50000,
6,CHA,6517.008,8317.159,0,0,Recovas_Capacity_Check,4.10940,1.67002,3.02312,0.00000,11.43903,6.86277,26.50000,
6,CHA,6518.003,8318.154,0,0,Recovas_Capacity_Check,4.10951,1.67002,3.02358,0.00000,11.44092,6.86295,26.50000,
6,CHA,6518.284,8318.435,0,0,Recovas_Capacity_Check,4.10962,1.67002,3.02372,0.00000,11.44146,6.86295,26.50000,
6,CHA,6519.057,8319.208,0,0,Recovas_Capacity_Check,4.10962,1.66993,3.02405,0.00000,11.44284,6.86277,26.50000,
6,CHA,6519.999,8320.150,0,0,Recovas_Capacity_Check,4.10973,1.66993,3.02451,0.00000,11.44472,6.86351,26.50000,
6,CHA,6521.025,8321.176,0,0,Recovas_Capacity_Check,4.10995,1.66993,3.02502,0.00000,11.44680,6.86314,26.50000,
6,CHA,6521.999,8322.150,0,0,Recovas_Capacity_Check,4.11007,1.67002,3.02544,0.00000,11.44854,6.86388,26.50000,
6,CHA,6523.024,8323.175,0,0,Recovas_Capacity_Check,4.11018,1.66993,3.02594,0.00000,11.45061,6.86370,26.50000,
6,CHA,6524.015,8324.166,0,0,Recovas_Capacity_Check,4.11029,1.66993,3.02639,0.00000,11.45244,6.86425,26.50000,
6,CHA,6525.019,8325.170,0,0,Recovas_Capacity_Check,4.11051,1.67002,3.02687,0.00000,11.45442,6.86444,26.50000,
6,CHA,6526.017,8326.168,0,0,Recovas_Capacity_Check,4.11051,1.67002,3.02733,0.00000,11.45632,6.86462,26.50000,
6,CHA,6527.004,8327.155,0,0,Recovas_Capacity_Check,4.11062,1.67002,3.02771,0.00000,11.45788,6.86481,26.50000,
6,CHA,6528.013,8328.164,0,0,Recovas_Capacity_Check,4.11084,1.66993,3.02821,0.00000,11.45995,6.86518,26.50000,
6,CHA,6529.008,8329.159,0,0,Recovas_Capacity_Check,4.11096,1.67002,3.02869,0.00000,11.46191,6.86537,26.50000,
6,CHA,6530.016,8330.167,0,0,Recovas_Capacity_Check,4.11107,1.66993,3.02914,0.00000,11.46376,6.86519,26.50000,
6,CHA,6531.006,8331.157,0,0,Recovas_Capacity_Check,4.11118,1.66993,3.02962,0.00000,11.46571,6.86574,26.50000,
6,CHA,6532.002,8332.153,0,0,Recovas_Capacity_Check,4.11140,1.67002,3.03008,0.00000,11.46761,6.86611,26.50000,
6,CHA,6533.008,8333.159,0,0,Recovas_Capacity_Check,4.11151,1.67002,3.03054,0.00000,11.46953,6.86630,26.50000,
6,CHA,6534.002,8334.153,0,0,Recovas_Capacity_Check,4.11162,1.67002,3.03101,0.00000,11.47143,6.86611,26.50000,
6,CHA,6535.027,8335.178,0,0,Recovas_Capacity_Check,4.11173,1.67002,3.03151,0.00000,11.47350,6.86667,26.50000,
6,CHA,6535.999,8336.150,0,0,Recovas_Capacity_Check,4.11185,1.67002,3.03193,0.00000,11.47524,6.86685,26.50000,
6,CHA,6537.025,8337.176,0,0,Recovas_Capacity_Check,4.11196,1.66993,3.03244,0.00000,11.47731,6.86667,26.50000,
6,CHA,6538.016,8338.167,0,0,Recovas_Capacity_Check,4.11207,1.66993,3.03290,0.00000,11.47920,6.86686,26.50000,
6,CHA,6539.021,8339.172,0,0,Recovas_Capacity_Check,4.11229,1.66993,3.03336,0.00000,11.48112,6.86723,26.50000,
6,CHA,6540.018,8340.169,0,0,Recovas_Capacity_Check,4.11240,1.67002,3.03383,0.00000,11.48302,6.86778,26.50000,
6,CHA,6541.068,8341.219,0,0,Recovas_Capacity_Check,4.11251,1.67002,3.03429,0.00000,11.48493,6.86797,26.50000,
6,CHA,6542.018,8342.169,0,0,Recovas_Capacity_Check,4.11262,1.67002,3.03475,0.00000,11.48684,6.86815,26.50000,
6,CHA,6543.013,8343.164,0,0,Recovas_Capacity_Check,4.11273,1.66993,3.03517,0.00000,11.48856,6.86797,26.50000,
6,CHA,6544.047,8344.198,0,0,Recovas_Capacity_Check,4.11296,1.67002,3.03568,0.00000,11.49066,6.86871,26.50000,
