

Measurement ID,31700
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:17 AM
End Time,1/19/2022 4:16:02 PM
Test section,TS030251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1119.021,2919.118,0,0,Recovas_Capacity_Check,3.59656,1.67002,0.51908,0.00000,1.83110,6.00633,26.30000,
6,CHA,1120.015,2920.112,0,0,Recovas_Capacity_Check,3.59667,1.66993,0.51954,0.00000,1.83275,6.00619,26.30000,
6,CHA,1121.014,2921.111,0,0,Recovas_Capacity_Check,3.59678,1.67002,0.52000,0.00000,1.83442,6.00670,26.30000,
6,CHA,1122.006,2922.103,0,0,Recovas_Capacity_Check,3.59690,1.66993,0.52046,0.00000,1.83608,6.00688,26.30000,
6,CHA,1122.997,2923.094,0,0,Recovas_Capacity_Check,3.59701,1.67002,0.52089,0.00000,1.83760,6.00707,26.30000,
6,CHA,1123.997,2924.094,0,0,Recovas_Capacity_Check,3.59712,1.67002,0.52135,0.00000,1.83927,6.00725,26.30000,
6,CHA,1125.016,2925.113,0,0,Recovas_Capacity_Check,3.59723,1.67002,0.52186,0.00000,1.84110,6.00744,26.30000,
6,CHA,1126.007,2926.104,0,0,Recovas_Capacity_Check,3.59734,1.67002,0.52230,0.00000,1.84271,6.00763,26.30000,
6,CHA,1127.008,2927.105,0,0,Recovas_Capacity_Check,3.59745,1.67002,0.52278,0.00000,1.84442,6.00781,26.30000,
6,CHA,1128.002,2928.099,0,0,Recovas_Capacity_Check,3.59756,1.66993,0.52321,0.00000,1.84595,6.00768,26.30000,
6,CHA,1129.039,2929.136,0,0,Recovas_Capacity_Check,3.59767,1.66993,0.52367,0.00000,1.84763,6.00818,26.30000,
6,CHA,1130.016,2930.113,0,0,Recovas_Capacity_Check,3.59778,1.67002,0.52418,0.00000,1.84944,6.00837,26.30000,
6,CHA,1131.009,2931.106,0,0,Recovas_Capacity_Check,3.59790,1.67002,0.52464,0.00000,1.85110,6.00855,26.30000,
6,CHA,1132.020,2932.117,0,0,Recovas_Capacity_Check,3.59812,1.67002,0.52505,0.00000,1.85260,6.00893,26.30000,
6,CHA,1133.001,2933.098,0,0,Recovas_Capacity_Check,3.59823,1.67002,0.52553,0.00000,1.85430,6.00911,26.30000,
6,CHA,1134.019,2934.116,0,0,Recovas_Capacity_Check,3.59823,1.66993,0.52603,0.00000,1.85612,6.00879,26.30000,
6,CHA,1135.017,2935.114,0,0,Recovas_Capacity_Check,3.59845,1.66993,0.52650,0.00000,1.85779,6.00916,26.30000,
6,CHA,1136.009,2936.106,0,0,Recovas_Capacity_Check,3.59856,1.67002,0.52696,0.00000,1.85945,6.00967,26.30000,
6,CHA,1137.005,2937.102,0,0,Recovas_Capacity_Check,3.59867,1.67002,0.52742,0.00000,1.86111,6.00985,26.30000,
6,CHA,1138.003,2938.100,0,0,Recovas_Capacity_Check,3.59879,1.67002,0.52785,0.00000,1.86265,6.01004,26.30000,
6,CHA,1139.022,2939.119,0,0,Recovas_Capacity_Check,3.59890,1.67002,0.52835,0.00000,1.86447,6.01023,26.30000,
6,CHA,1140.014,2940.111,0,0,Recovas_Capacity_Check,3.59901,1.66993,0.52881,0.00000,1.86613,6.01009,26.30000,
6,CHA,1141.012,2941.109,0,0,Recovas_Capacity_Check,3.59912,1.66993,0.52928,0.00000,1.86780,6.01027,26.30000,
6,CHA,1142.004,2942.101,0,0,Recovas_Capacity_Check,3.59923,1.67002,0.52974,0.00000,1.86945,6.01078,26.30000,
6,CHA,1143.021,2943.118,0,0,Recovas_Capacity_Check,3.59934,1.67002,0.53020,0.00000,1.87110,6.01097,26.30000,
6,CHA,1144.022,2944.119,0,0,Recovas_Capacity_Check,3.59945,1.67002,0.53067,0.00000,1.87282,6.01115,26.30000,
6,CHA,1145.014,2945.111,0,0,Recovas_Capacity_Check,3.59956,1.67002,0.53113,0.00000,1.87448,6.01134,26.30000,
6,CHA,1146.076,2946.173,0,0,Recovas_Capacity_Check,3.59967,1.66993,0.53161,0.00000,1.87620,6.01120,26.30000,
6,CHA,1147.007,2947.104,0,0,Recovas_Capacity_Check,3.59979,1.66993,0.53206,0.00000,1.87781,6.01139,26.30000,
6,CHA,1147.999,2948.096,0,0,Recovas_Capacity_Check,3.59990,1.67002,0.53248,0.00000,1.87934,6.01190,26.30000,
6,CHA,1149.013,2949.110,0,0,Recovas_Capacity_Check,3.60001,1.66993,0.53295,0.00000,1.88101,6.01176,26.30000,
6,CHA,1150.017,2950.114,0,0,Recovas_Capacity_Check,3.60012,1.66993,0.53345,0.00000,1.88283,6.01195,26.30000,
6,CHA,1151.009,2951.106,0,0,Recovas_Capacity_Check,3.60023,1.66993,0.53391,0.00000,1.88449,6.01213,26.30000,
6,CHA,1152.009,2952.106,0,0,Recovas_Capacity_Check,3.60045,1.67002,0.53438,0.00000,1.88616,6.01282,26.30000,
6,CHA,1153.001,2953.098,0,0,Recovas_Capacity_Check,3.60056,1.67002,0.53480,0.00000,1.88769,6.01269,26.30000,
6,CHA,1154.020,2954.117,0,0,Recovas_Capacity_Check,3.60056,1.67002,0.53531,0.00000,1.88952,6.01301,26.30000,
6,CHA,1155.019,2955.116,0,0,Recovas_Capacity_Check,3.60079,1.67002,0.53577,0.00000,1.89119,6.01338,26.30000,
6,CHA,1156.012,2956.109,0,0,Recovas_Capacity_Check,3.60090,1.66993,0.53624,0.00000,1.89285,6.01325,26.30000,
6,CHA,1157.007,2957.104,0,0,Recovas_Capacity_Check,3.60101,1.66993,0.53670,0.00000,1.89451,6.01343,26.30000,
6,CHA,1158.006,2958.103,0,0,Recovas_Capacity_Check,3.60112,1.67002,0.53716,0.00000,1.89618,6.01394,26.30000,
6,CHA,1158.998,2959.095,0,0,Recovas_Capacity_Check,3.60123,1.66993,0.53759,0.00000,1.89771,6.01380,26.30000,
6,CHA,1160.017,2960.114,0,0,Recovas_Capacity_Check,3.60134,1.66993,0.53808,0.00000,1.89948,6.01399,26.30000,
6,CHA,1161.016,2961.113,0,0,Recovas_Capacity_Check,3.60145,1.67002,0.53856,0.00000,1.90120,6.01450,26.30000,
6,CHA,1161.216,2961.313,0,0,Recovas_Capacity_Check,3.60156,1.67002,0.53865,0.00000,1.90154,6.01468,26.30000,
6,CHA,1162.008,2962.105,0,0,Recovas_Capacity_Check,3.60156,1.67002,0.53902,0.00000,1.90286,6.01468,26.30000,
6,CHA,1163.020,2963.117,0,0,Recovas_Capacity_Check,3.60168,1.66993,0.53944,0.00000,1.90437,6.01454,26.30000,
6,CHA,1164.001,2964.098,0,0,Recovas_Capacity_Check,3.60179,1.67002,0.53991,0.00000,1.90607,6.01505,26.30000,
6,CHA,1165.019,2965.116,0,0,Recovas_Capacity_Check,3.60190,1.66993,0.54041,0.00000,1.90789,6.01492,26.30000,
6,CHA,1165.993,2966.090,0,0,Recovas_Capacity_Check,3.60201,1.67002,0.54083,0.00000,1.90940,6.01542,26.30000,
6,CHA,1167.011,2967.108,0,0,Recovas_Capacity_Check,3.60212,1.66993,0.54134,0.00000,1.91122,6.01561,26.30000,
6,CHA,1168.004,2968.101,0,0,Recovas_Capacity_Check,3.60223,1.66993,0.54180,0.00000,1.91288,6.01547,26.30000,
6,CHA,1169.004,2969.101,0,0,Recovas_Capacity_Check,3.60234,1.67002,0.54226,0.00000,1.91455,6.01598,26.30000,
6,CHA,1170.021,2970.118,0,0,Recovas_Capacity_Check,3.60257,1.67002,0.54273,0.00000,1.91625,6.01635,26.30000,
6,CHA,1171.014,2971.111,0,0,Recovas_Capacity_Check,3.60257,1.67002,0.54319,0.00000,1.91791,6.01635,26.30000,
6,CHA,1172.014,2972.111,0,0,Recovas_Capacity_Check,3.60268,1.66993,0.54366,0.00000,1.91958,6.01622,26.30000,
6,CHA,1173.006,2973.103,0,0,Recovas_Capacity_Check,3.60290,1.67002,0.54412,0.00000,1.92124,6.01691,26.30000,
6,CHA,1173.997,2974.094,0,0,Recovas_Capacity_Check,3.60290,1.66993,0.54455,0.00000,1.92281,6.01659,26.30000,
6,CHA,1175.022,2975.119,0,0,Recovas_Capacity_Check,3.60301,1.66993,0.54505,0.00000,1.92461,6.01677,26.30000,
6,CHA,1176.014,2976.111,0,0,Recovas_Capacity_Check,3.60323,1.66993,0.54551,0.00000,1.92627,6.01747,26.30000,
6,CHA,1177.003,2977.100,0,0,Recovas_Capacity_Check,3.60334,1.67002,0.54596,0.00000,1.92788,6.01765,26.30000,
6,CHA,1178.007,2978.104,0,0,Recovas_Capacity_Check,3.60345,1.66993,0.54644,0.00000,1.92960,6.01752,26.30000,
6,CHA,1178.999,2979.096,0,0,Recovas_Capacity_Check,3.60357,1.67002,0.54686,0.00000,1.93113,6.01802,26.30000,
6,CHA,1179.998,2980.095,0,0,Recovas_Capacity_Check,3.60368,1.67002,0.54733,0.00000,1.93280,6.01789,26.30000,
6,CHA,1181.016,2981.113,0,0,Recovas_Capacity_Check,3.60379,1.66993,0.54783,0.00000,1.93463,6.01807,26.30000,
6,CHA,1182.010,2982.107,0,0,Recovas_Capacity_Check,3.60390,1.66993,0.54829,0.00000,1.93629,6.01826,26.30000,
6,CHA,1183.008,2983.105,0,0,Recovas_Capacity_Check,3.60401,1.67002,0.54876,0.00000,1.93796,6.01877,26.30000,
6,CHA,1184.001,2984.098,0,0,Recovas_Capacity_Check,3.60412,1.66993,0.54918,0.00000,1.93949,6.01863,26.30000,
6,CHA,1185.018,2985.115,0,0,Recovas_Capacity_Check,3.60423,1.67002,0.54969,0.00000,1.94132,6.01914,26.30000,
6,CHA,1186.015,2986.112,0,0,Recovas_Capacity_Check,3.60446,1.67002,0.55015,0.00000,1.94299,6.01951,26.30000,
6,CHA,1187.009,2987.106,0,0,Recovas_Capacity_Check,3.60446,1.66993,0.55061,0.00000,1.94465,6.01919,26.30000,
6,CHA,1188.001,2988.098,0,0,Recovas_Capacity_Check,3.60457,1.66993,0.55104,0.00000,1.94618,6.01937,26.30000,
6,CHA,1189.000,2989.097,0,0,Recovas_Capacity_Check,3.60468,1.66993,0.55150,0.00000,1.94785,6.01956,26.30000,
6,CHA,1190.018,2990.115,0,0,Recovas_Capacity_Check,3.60490,1.67002,0.55201,0.00000,1.94968,6.02007,26.30000,
6,CHA,1191.010,2991.107,0,0,Recovas_Capacity_Check,3.60490,1.66993,0.55247,0.00000,1.95134,6.01993,26.30000,
6,CHA,1192.009,2992.106,0,0,Recovas_Capacity_Check,3.60501,1.66993,0.55293,0.00000,1.95301,6.02011,26.30000,
6,CHA,1193.002,2993.099,0,0,Recovas_Capacity_Check,3.60523,1.67002,0.55336,0.00000,1.95455,6.02081,26.30000,
6,CHA,1194.009,2994.106,0,0,Recovas_Capacity_Check,3.60535,1.67002,0.55384,0.00000,1.95627,6.02099,26.30000,
6,CHA,1195.019,2995.116,0,0,Recovas_Capacity_Check,3.60546,1.66993,0.55433,0.00000,1.95804,6.02086,26.30000,
6,CHA,1196.010,2996.107,0,0,Recovas_Capacity_Check,3.60557,1.66993,0.55479,0.00000,1.95970,6.02104,26.30000,
6,CHA,1197.026,2997.123,0,0,Recovas_Capacity_Check,3.60568,1.66993,0.55521,0.00000,1.96121,6.02123,26.30000,
6,CHA,1198.004,2998.101,0,0,Recovas_Capacity_Check,3.60579,1.67002,0.55571,0.00000,1.96304,6.02174,26.30000,
6,CHA,1199.022,2999.119,0,0,Recovas_Capacity_Check,3.60590,1.67002,0.55619,0.00000,1.96474,6.02192,26.30000,
6,CHA,1200.021,3000.118,0,0,Recovas_Capacity_Check,3.60601,1.67002,0.55665,0.00000,1.96641,6.02211,26.30000,
6,CHA,1201.014,3001.111,0,0,Recovas_Capacity_Check,3.60612,1.67002,0.55711,0.00000,1.96807,6.02229,26.30000,
6,CHA,1202.007,3002.104,0,0,Recovas_Capacity_Check,3.60623,1.67002,0.55757,0.00000,1.96973,6.02248,26.30000,
6,CHA,1203.006,3003.103,0,0,Recovas_Capacity_Check,3.60635,1.67002,0.55803,0.00000,1.97140,6.02267,26.30000,
6,CHA,1203.999,3004.096,0,0,Recovas_Capacity_Check,3.60646,1.67002,0.55846,0.00000,1.97294,6.02285,26.30000,
6,CHA,1205.019,3005.116,0,0,Recovas_Capacity_Check,3.60657,1.67002,0.55897,0.00000,1.97477,6.02304,26.30000,
6,CHA,1206.017,3006.114,0,0,Recovas_Capacity_Check,3.60668,1.66993,0.55943,0.00000,1.97644,6.02290,26.30000,
6,CHA,1207.012,3007.109,0,0,Recovas_Capacity_Check,3.60679,1.67002,0.55989,0.00000,1.97810,6.02341,26.30000,
6,CHA,1208.006,3008.103,0,0,Recovas_Capacity_Check,3.60701,1.67002,0.56034,0.00000,1.97972,6.02378,26.30000,
6,CHA,1209.005,3009.102,0,0,Recovas_Capacity_Check,3.60712,1.66993,0.56082,0.00000,1.98144,6.02364,26.30000,
6,CHA,1209.998,3010.095,0,0,Recovas_Capacity_Check,3.60724,1.67002,0.56124,0.00000,1.98298,6.02415,26.30000,
6,CHA,1211.010,3011.107,0,0,Recovas_Capacity_Check,3.60735,1.67002,0.56172,0.00000,1.98470,6.02434,26.30000,
6,CHA,1212.018,3012.115,0,0,Recovas_Capacity_Check,3.60746,1.67002,0.56221,0.00000,1.98648,6.02420,26.30000,
6,CHA,1213.012,3013.109,0,0,Recovas_Capacity_Check,3.60757,1.67002,0.56268,0.00000,1.98815,6.02471,26.30000,
6,CHA,1214.014,3014.111,0,0,Recovas_Capacity_Check,3.60768,1.66993,0.56314,0.00000,1.98983,6.02457,26.30000,
6,CHA,1215.008,3015.105,0,0,Recovas_Capacity_Check,3.60779,1.66993,0.56360,0.00000,1.99149,6.02476,26.30000,
6,CHA,1216.001,3016.098,0,0,Recovas_Capacity_Check,3.60790,1.67002,0.56403,0.00000,1.99302,6.02527,26.30000,
6,CHA,1217.004,3017.101,0,0,Recovas_Capacity_Check,3.60801,1.66993,0.56453,0.00000,1.99483,6.02513,26.30000,
6,CHA,1218.020,3018.117,0,0,Recovas_Capacity_Check,3.60812,1.67002,0.56500,0.00000,1.99653,6.02564,26.30000,
6,CHA,1219.012,3019.109,0,0,Recovas_Capacity_Check,3.60824,1.67002,0.56546,0.00000,1.99819,6.02582,26.30000,
6,CHA,1220.013,3020.110,0,0,Recovas_Capacity_Check,3.60835,1.66993,0.56592,0.00000,1.99986,6.02568,26.30000,
6,CHA,1221.007,3021.104,0,0,Recovas_Capacity_Check,3.60846,1.67002,0.56639,0.00000,2.00153,6.02619,26.30000,
6,CHA,1221.997,3022.094,0,0,Recovas_Capacity_Check,3.60857,1.67002,0.56683,0.00000,2.00314,6.02638,26.30000,
6,CHA,1222.999,3023.096,0,0,Recovas_Capacity_Check,3.60868,1.67002,0.56727,0.00000,2.00474,6.02657,26.30000,
6,CHA,1224.017,3024.114,0,0,Recovas_Capacity_Check,3.60879,1.67002,0.56778,0.00000,2.00657,6.02675,26.30000,
6,CHA,1225.031,3025.128,0,0,Recovas_Capacity_Check,3.60890,1.66993,0.56820,0.00000,2.00809,6.02661,26.30000,
6,CHA,1226.011,3026.108,0,0,Recovas_Capacity_Check,3.60901,1.67002,0.56871,0.00000,2.00990,6.02712,26.30000,
6,CHA,1227.006,3027.103,0,0,Recovas_Capacity_Check,3.60924,1.66993,0.56917,0.00000,2.01157,6.02717,26.30000,
6,CHA,1228.064,3028.161,0,0,Recovas_Capacity_Check,3.60935,1.67002,0.56958,0.00000,2.01307,6.02768,26.30000,
6,CHA,1228.998,3029.095,0,0,Recovas_Capacity_Check,3.60946,1.67002,0.57006,0.00000,2.01478,6.02786,26.30000,
6,CHA,1230.018,3030.115,0,0,Recovas_Capacity_Check,3.60946,1.66993,0.57057,0.00000,2.01661,6.02754,26.30000,
6,CHA,1231.017,3031.114,0,0,Recovas_Capacity_Check,3.60968,1.66993,0.57103,0.00000,2.01828,6.02791,26.30000,
6,CHA,1232.011,3032.108,0,0,Recovas_Capacity_Check,3.60979,1.66993,0.57149,0.00000,2.01995,6.02842,26.30000,
6,CHA,1233.004,3033.101,0,0,Recovas_Capacity_Check,3.60990,1.67002,0.57192,0.00000,2.02149,6.02861,26.30000,
6,CHA,1234.001,3034.098,0,0,Recovas_Capacity_Check,3.61001,1.67002,0.57238,0.00000,2.02316,6.02879,26.30000,
6,CHA,1235.020,3035.117,0,0,Recovas_Capacity_Check,3.61013,1.67002,0.57289,0.00000,2.02499,6.02898,26.30000,
6,CHA,1236.013,3036.110,0,0,Recovas_Capacity_Check,3.61024,1.67002,0.57335,0.00000,2.02665,6.02884,26.30000,
6,CHA,1237.014,3037.111,0,0,Recovas_Capacity_Check,3.61035,1.67002,0.57381,0.00000,2.02833,6.02903,26.30000,
6,CHA,1238.007,3038.104,0,0,Recovas_Capacity_Check,3.61046,1.66993,0.57427,0.00000,2.02999,6.02921,26.30000,
6,CHA,1238.999,3039.096,0,0,Recovas_Capacity_Check,3.61057,1.67002,0.57472,0.00000,2.03160,6.02972,26.30000,
6,CHA,1239.999,3040.096,0,0,Recovas_Capacity_Check,3.61068,1.67002,0.57516,0.00000,2.03320,6.02958,26.30000,
6,CHA,1241.017,3041.114,0,0,Recovas_Capacity_Check,3.61079,1.66993,0.57567,0.00000,2.03503,6.02977,26.30000,
6,CHA,1242.055,3042.152,0,0,Recovas_Capacity_Check,3.61090,1.67002,0.57609,0.00000,2.03657,6.03028,26.30000,
6,CHA,1243.009,3043.106,0,0,Recovas_Capacity_Check,3.61102,1.67002,0.57659,0.00000,2.03837,6.03046,26.30000,
6,CHA,1244.001,3044.098,0,0,Recovas_Capacity_Check,3.61113,1.66993,0.57702,0.00000,2.03991,6.03033,26.30000,
6,CHA,1245.005,3045.102,0,0,Recovas_Capacity_Check,3.61124,1.66993,0.57748,0.00000,2.04158,6.03051,26.30000,
6,CHA,1246.018,3046.115,0,0,Recovas_Capacity_Check,3.61146,1.67002,0.57799,0.00000,2.04341,6.03121,26.30000,
6,CHA,1247.013,3047.110,0,0,Recovas_Capacity_Check,3.61146,1.67002,0.57845,0.00000,2.04508,6.03121,26.30000,
6,CHA,1247.163,3047.260,0,0,Recovas_Capacity_Check,3.61157,1.66993,0.57850,0.00000,2.04524,6.03107,26.30000,
6,CHA,1248.012,3048.109,0,0,Recovas_Capacity_Check,3.61157,1.66993,0.57891,0.00000,2.04675,6.03107,26.30000,
6,CHA,1249.006,3049.103,0,0,Recovas_Capacity_Check,3.61179,1.67002,0.57937,0.00000,2.04841,6.03176,26.30000,
6,CHA,1249.998,3050.095,0,0,Recovas_Capacity_Check,3.61190,1.67002,0.57980,0.00000,2.04995,6.03195,26.30000,
6,CHA,1251.023,3051.120,0,0,Recovas_Capacity_Check,3.61202,1.66993,0.58031,0.00000,2.05179,6.03214,26.30000,
6,CHA,1252.016,3052.113,0,0,Recovas_Capacity_Check,3.61213,1.67002,0.58077,0.00000,2.05346,6.03232,26.30000,
6,CHA,1253.008,3053.105,0,0,Recovas_Capacity_Check,3.61224,1.67002,0.58123,0.00000,2.05512,6.03251,26.30000,
6,CHA,1254.007,3054.104,0,0,Recovas_Capacity_Check,3.61235,1.67002,0.58169,0.00000,2.05680,6.03269,26.30000,
6,CHA,1254.999,3055.096,0,0,Recovas_Capacity_Check,3.61246,1.67002,0.58212,0.00000,2.05833,6.03288,26.30000,
6,CHA,1256.039,3056.136,0,0,Recovas_Capacity_Check,3.61257,1.67002,0.58258,0.00000,2.06000,6.03274,26.30000,
6,CHA,1257.018,3057.115,0,0,Recovas_Capacity_Check,3.61268,1.67002,0.58309,0.00000,2.06184,6.03325,26.30000,
6,CHA,1258.010,3058.107,0,0,Recovas_Capacity_Check,3.61279,1.66993,0.58355,0.00000,2.06351,6.03311,26.30000,
6,CHA,1259.025,3059.122,0,0,Recovas_Capacity_Check,3.61291,1.67002,0.58397,0.00000,2.06501,6.03362,26.30000,
6,CHA,1260.004,3060.101,0,0,Recovas_Capacity_Check,3.61302,1.67002,0.58448,0.00000,2.06685,6.03381,26.30000,
6,CHA,1260.998,3061.095,0,0,Recovas_Capacity_Check,3.61313,1.67002,0.58490,0.00000,2.06839,6.03367,26.30000,
6,CHA,1261.999,3062.096,0,0,Recovas_Capacity_Check,3.61324,1.67002,0.58537,0.00000,2.07006,6.03385,26.30000,
6,CHA,1263.017,3063.114,0,0,Recovas_Capacity_Check,3.61335,1.67002,0.58587,0.00000,2.07189,6.03404,26.30000,
6,CHA,1264.009,3064.106,0,0,Recovas_Capacity_Check,3.61346,1.67002,0.58633,0.00000,2.07356,6.03455,26.30000,
6,CHA,1265.010,3065.107,0,0,Recovas_Capacity_Check,3.61357,1.67002,0.58680,0.00000,2.07524,6.03473,26.30000,
6,CHA,1266.001,3066.098,0,0,Recovas_Capacity_Check,3.61368,1.67002,0.58722,0.00000,2.07677,6.03492,26.30000,
6,CHA,1267.021,3067.118,0,0,Recovas_Capacity_Check,3.61391,1.67002,0.58773,0.00000,2.07861,6.03529,26.30000,
6,CHA,1268.022,3068.119,0,0,Recovas_Capacity_Check,3.61402,1.67002,0.58819,0.00000,2.08028,6.03548,26.30000,
6,CHA,1269.013,3069.110,0,0,Recovas_Capacity_Check,3.61402,1.67002,0.58865,0.00000,2.08195,6.03548,26.30000,
6,CHA,1270.006,3070.103,0,0,Recovas_Capacity_Check,3.61424,1.67002,0.58909,0.00000,2.08351,6.03566,26.30000,
6,CHA,1271.008,3071.105,0,0,Recovas_Capacity_Check,3.61435,1.67002,0.58958,0.00000,2.08529,6.03603,26.30000,
6,CHA,1272.000,3072.097,0,0,Recovas_Capacity_Check,3.61446,1.67002,0.59000,0.00000,2.08683,6.03622,26.30000,
6,CHA,1273.084,3073.181,0,0,Recovas_Capacity_Check,3.61457,1.67002,0.59052,0.00000,2.08870,6.03641,26.30000,
6,CHA,1274.018,3074.115,0,0,Recovas_Capacity_Check,3.61468,1.66993,0.59098,0.00000,2.09034,6.03627,26.30000,
6,CHA,1275.010,3075.107,0,0,Recovas_Capacity_Check,3.61480,1.67002,0.59144,0.00000,2.09200,6.03678,26.30000,
6,CHA,1276.009,3076.106,0,0,Recovas_Capacity_Check,3.61491,1.67002,0.59190,0.00000,2.09368,6.03664,26.30000,
6,CHA,1277.004,3077.101,0,0,Recovas_Capacity_Check,3.61502,1.67002,0.59236,0.00000,2.09535,6.03715,26.30000,
6,CHA,1278.021,3078.118,0,0,Recovas_Capacity_Check,3.61513,1.66993,0.59283,0.00000,2.09705,6.03701,26.30000,
6,CHA,1279.019,3079.116,0,0,Recovas_Capacity_Check,3.61524,1.66993,0.59330,0.00000,2.09873,6.03720,26.30000,
6,CHA,1280.014,3080.111,0,0,Recovas_Capacity_Check,3.61535,1.67002,0.59376,0.00000,2.10039,6.03771,26.30000,
6,CHA,1281.007,3081.104,0,0,Recovas_Capacity_Check,3.61546,1.67002,0.59422,0.00000,2.10206,6.03789,26.30000,
6,CHA,1282.005,3082.102,0,0,Recovas_Capacity_Check,3.61557,1.67002,0.59468,0.00000,2.10373,6.03808,26.30000,
6,CHA,1282.998,3083.095,0,0,Recovas_Capacity_Check,3.61569,1.66993,0.59511,0.00000,2.10527,6.03794,26.30000,
6,CHA,1284.015,3084.112,0,0,Recovas_Capacity_Check,3.61591,1.66993,0.59561,0.00000,2.10710,6.03831,26.30000,
6,CHA,1285.014,3085.111,0,0,Recovas_Capacity_Check,3.61602,1.67002,0.59608,0.00000,2.10878,6.03882,26.30000,
6,CHA,1286.007,3086.104,0,0,Recovas_Capacity_Check,3.61602,1.67002,0.59654,0.00000,2.11045,6.03882,26.30000,
6,CHA,1287.019,3087.116,0,0,Recovas_Capacity_Check,3.61613,1.66993,0.59699,0.00000,2.11209,6.03868,26.30000,
6,CHA,1288.001,3088.098,0,0,Recovas_Capacity_Check,3.61624,1.67002,0.59743,0.00000,2.11366,6.03919,26.30000,
6,CHA,1289.019,3089.116,0,0,Recovas_Capacity_Check,3.61635,1.66993,0.59793,0.00000,2.11550,6.03905,26.30000,
6,CHA,1290.003,3090.100,0,0,Recovas_Capacity_Check,3.61657,1.67002,0.59835,0.00000,2.11700,6.03942,26.30000,
6,CHA,1291.012,3091.109,0,0,Recovas_Capacity_Check,3.61669,1.67002,0.59886,0.00000,2.11884,6.03993,26.30000,
6,CHA,1292.004,3092.101,0,0,Recovas_Capacity_Check,3.61680,1.67002,0.59932,0.00000,2.12051,6.04012,26.30000,
6,CHA,1293.003,3093.100,0,0,Recovas_Capacity_Check,3.61691,1.67002,0.59975,0.00000,2.12206,6.04031,26.30000,
6,CHA,1294.022,3094.119,0,0,Recovas_Capacity_Check,3.61702,1.67002,0.60026,0.00000,2.12389,6.04049,26.30000,
6,CHA,1295.014,3095.111,0,0,Recovas_Capacity_Check,3.61713,1.67002,0.60072,0.00000,2.12555,6.04068,26.30000,
6,CHA,1296.013,3096.110,0,0,Recovas_Capacity_Check,3.61724,1.66993,0.60118,0.00000,2.12723,6.04054,26.30000,
6,CHA,1297.007,3097.104,0,0,Recovas_Capacity_Check,3.61735,1.66993,0.60164,0.00000,2.12890,6.04072,26.30000,
6,CHA,1297.999,3098.096,0,0,Recovas_Capacity_Check,3.61746,1.67002,0.60206,0.00000,2.13044,6.04123,26.30000,
6,CHA,1298.998,3099.095,0,0,Recovas_Capacity_Check,3.61758,1.66993,0.60253,0.00000,2.13212,6.04110,26.30000,
6,CHA,1300.016,3100.113,0,0,Recovas_Capacity_Check,3.61769,1.67002,0.60304,0.00000,2.13395,6.04160,26.30000,
6,CHA,1301.007,3101.104,0,0,Recovas_Capacity_Check,3.61780,1.67002,0.60348,0.00000,2.13556,6.04179,26.30000,
6,CHA,1302.007,3102.104,0,0,Recovas_Capacity_Check,3.61791,1.67002,0.60396,0.00000,2.13729,6.04198,26.30000,
6,CHA,1303.001,3103.098,0,0,Recovas_Capacity_Check,3.61802,1.67002,0.60439,0.00000,2.13883,6.04216,26.30000,
6,CHA,1304.062,3104.159,0,0,Recovas_Capacity_Check,3.61813,1.66993,0.60485,0.00000,2.14052,6.04202,26.30000,
6,CHA,1305.018,3105.115,0,0,Recovas_Capacity_Check,3.61824,1.67002,0.60536,0.00000,2.14234,6.04253,26.30000,
6,CHA,1306.011,3106.108,0,0,Recovas_Capacity_Check,3.61835,1.67002,0.60582,0.00000,2.14401,6.04272,26.30000,
6,CHA,1307.017,3107.114,0,0,Recovas_Capacity_Check,3.61846,1.66993,0.60628,0.00000,2.14569,6.04258,26.30000,
6,CHA,1308.004,3108.101,0,0,Recovas_Capacity_Check,3.61858,1.67002,0.60674,0.00000,2.14736,6.04309,26.30000,
6,CHA,1309.023,3109.120,0,0,Recovas_Capacity_Check,3.61880,1.66993,0.60721,0.00000,2.14906,6.04314,26.30000,
6,CHA,1310.022,3110.119,0,0,Recovas_Capacity_Check,3.61880,1.66993,0.60768,0.00000,2.15074,6.04314,26.40000,
6,CHA,1311.013,3111.110,0,0,Recovas_Capacity_Check,3.61891,1.67002,0.60814,0.00000,2.15241,6.04365,26.40000,
6,CHA,1312.005,3112.102,0,0,Recovas_Capacity_Check,3.61913,1.67002,0.60860,0.00000,2.15407,6.04402,26.40000,
6,CHA,1313.006,3113.103,0,0,Recovas_Capacity_Check,3.61924,1.67002,0.60906,0.00000,2.15575,6.04420,26.40000,
6,CHA,1313.997,3114.094,0,0,Recovas_Capacity_Check,3.61935,1.66993,0.60949,0.00000,2.15729,6.04407,26.40000,
6,CHA,1315.016,3115.113,0,0,Recovas_Capacity_Check,3.61947,1.67002,0.60999,0.00000,2.15913,6.04458,26.40000,
6,CHA,1316.014,3116.111,0,0,Recovas_Capacity_Check,3.61958,1.66993,0.61046,0.00000,2.16080,6.04444,26.40000,
