

Measurement ID,31696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:38 AM
End Time,1/19/2022 4:16:48 PM
Test section,TS030247
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1251.003,3051.116,0,0,Recovas_Capacity_Check,3.61074,1.67001,0.58032,0.00000,2.05084,6.02996,26.60000,
6,CHA,1252.002,3052.115,0,0,Recovas_Capacity_Check,3.61085,1.67001,0.58078,0.00000,2.05251,6.02983,26.60000,
6,CHA,1253.020,3053.133,0,0,Recovas_Capacity_Check,3.61097,1.66992,0.58129,0.00000,2.05434,6.03001,26.60000,
6,CHA,1254.013,3054.126,0,0,Recovas_Capacity_Check,3.61108,1.66992,0.58175,0.00000,2.05600,6.03020,26.60000,
6,CHA,1255.012,3055.125,0,0,Recovas_Capacity_Check,3.61119,1.67001,0.58221,0.00000,2.05768,6.03070,26.60000,
6,CHA,1256.007,3056.120,0,0,Recovas_Capacity_Check,3.61130,1.67001,0.58267,0.00000,2.05934,6.03057,26.60000,
6,CHA,1256.999,3057.112,0,0,Recovas_Capacity_Check,3.61152,1.67001,0.58312,0.00000,2.06095,6.03126,26.60000,
6,CHA,1257.998,3058.111,0,0,Recovas_Capacity_Check,3.61163,1.66992,0.58356,0.00000,2.06256,6.03113,26.60000,
6,CHA,1259.016,3059.129,0,0,Recovas_Capacity_Check,3.61174,1.66992,0.58407,0.00000,2.06438,6.03131,26.60000,
6,CHA,1260.032,3060.145,0,0,Recovas_Capacity_Check,3.61185,1.66992,0.58449,0.00000,2.06590,6.03150,26.60000,
6,CHA,1261.008,3061.121,0,0,Recovas_Capacity_Check,3.61197,1.67001,0.58499,0.00000,2.06772,6.03200,26.60000,
6,CHA,1262.001,3062.114,0,0,Recovas_Capacity_Check,3.61208,1.67001,0.58542,0.00000,2.06926,6.03219,26.60000,
6,CHA,1263.018,3063.131,0,0,Recovas_Capacity_Check,3.61219,1.66992,0.58588,0.00000,2.07094,6.03205,26.60000,
6,CHA,1264.017,3064.130,0,0,Recovas_Capacity_Check,3.61230,1.67001,0.58639,0.00000,2.07277,6.03256,26.60000,
6,CHA,1265.010,3065.123,0,0,Recovas_Capacity_Check,3.61241,1.66992,0.58685,0.00000,2.07443,6.03275,26.60000,
6,CHA,1266.012,3066.125,0,0,Recovas_Capacity_Check,3.61252,1.66992,0.58732,0.00000,2.07611,6.03261,26.60000,
6,CHA,1266.355,3066.468,0,0,Recovas_Capacity_Check,3.61263,1.66992,0.58746,0.00000,2.07664,6.03280,26.60000,
6,CHA,1267.003,3067.116,0,0,Recovas_Capacity_Check,3.61263,1.66992,0.58774,0.00000,2.07764,6.03280,26.60000,
6,CHA,1267.997,3068.110,0,0,Recovas_Capacity_Check,3.61274,1.66992,0.58820,0.00000,2.07931,6.03298,26.60000,
6,CHA,1268.997,3069.110,0,0,Recovas_Capacity_Check,3.61286,1.67001,0.58867,0.00000,2.08098,6.03317,26.60000,
6,CHA,1270.013,3070.126,0,0,Recovas_Capacity_Check,3.61297,1.66992,0.58917,0.00000,2.08281,6.03335,26.60000,
6,CHA,1271.007,3071.120,0,0,Recovas_Capacity_Check,3.61308,1.66992,0.58963,0.00000,2.08448,6.03354,26.60000,
6,CHA,1272.006,3072.119,0,0,Recovas_Capacity_Check,3.61319,1.66992,0.59010,0.00000,2.08616,6.03373,26.60000,
6,CHA,1272.999,3073.112,0,0,Recovas_Capacity_Check,3.61330,1.66992,0.59052,0.00000,2.08769,6.03391,26.60000,
6,CHA,1274.015,3074.128,0,0,Recovas_Capacity_Check,3.61352,1.67001,0.59100,0.00000,2.08943,6.03410,26.60000,
6,CHA,1275.016,3075.129,0,0,Recovas_Capacity_Check,3.61363,1.66992,0.59149,0.00000,2.09120,6.03447,26.60000,
6,CHA,1276.010,3076.123,0,0,Recovas_Capacity_Check,3.61375,1.67001,0.59195,0.00000,2.09287,6.03498,26.60000,
6,CHA,1277.044,3077.157,0,0,Recovas_Capacity_Check,3.61386,1.66992,0.59237,0.00000,2.09437,6.03484,26.60000,
6,CHA,1278.002,3078.115,0,0,Recovas_Capacity_Check,3.61397,1.66992,0.59284,0.00000,2.09608,6.03503,26.60000,
6,CHA,1279.019,3079.132,0,0,Recovas_Capacity_Check,3.61408,1.67001,0.59335,0.00000,2.09791,6.03553,26.60000,
6,CHA,1280.022,3080.135,0,0,Recovas_Capacity_Check,3.61419,1.67001,0.59381,0.00000,2.09958,6.03572,26.60000,
6,CHA,1281.010,3081.123,0,0,Recovas_Capacity_Check,3.61430,1.67001,0.59427,0.00000,2.10125,6.03590,26.60000,
6,CHA,1282.004,3082.117,0,0,Recovas_Capacity_Check,3.61441,1.67001,0.59470,0.00000,2.10279,6.03609,26.60000,
6,CHA,1283.002,3083.115,0,0,Recovas_Capacity_Check,3.61452,1.66992,0.59516,0.00000,2.10446,6.03595,26.60000,
6,CHA,1283.996,3084.109,0,0,Recovas_Capacity_Check,3.61475,1.67001,0.59562,0.00000,2.10613,6.03665,26.60000,
6,CHA,1285.014,3085.127,0,0,Recovas_Capacity_Check,3.61475,1.67001,0.59613,0.00000,2.10796,6.03665,26.60000,
6,CHA,1286.015,3086.128,0,0,Recovas_Capacity_Check,3.61497,1.67001,0.59659,0.00000,2.10964,6.03702,26.60000,
6,CHA,1287.008,3087.121,0,0,Recovas_Capacity_Check,3.61508,1.66992,0.59706,0.00000,2.11131,6.03688,26.60000,
6,CHA,1288.000,3088.113,0,0,Recovas_Capacity_Check,3.61519,1.66992,0.59750,0.00000,2.11292,6.03707,26.60000,
6,CHA,1288.998,3089.111,0,0,Recovas_Capacity_Check,3.61530,1.66992,0.59794,0.00000,2.11451,6.03725,26.60000,
6,CHA,1290.016,3090.129,0,0,Recovas_Capacity_Check,3.61541,1.66992,0.59845,0.00000,2.11635,6.03744,26.60000,
6,CHA,1291.023,3091.136,0,0,Recovas_Capacity_Check,3.61552,1.66992,0.59889,0.00000,2.11794,6.03763,26.60000,
6,CHA,1292.009,3092.122,0,0,Recovas_Capacity_Check,3.61564,1.66992,0.59937,0.00000,2.11969,6.03781,26.60000,
6,CHA,1293.001,3093.114,0,0,Recovas_Capacity_Check,3.61575,1.66992,0.59980,0.00000,2.12123,6.03800,26.60000,
6,CHA,1294.040,3094.153,0,0,Recovas_Capacity_Check,3.61586,1.66992,0.60031,0.00000,2.12306,6.03818,26.60000,
6,CHA,1295.017,3095.130,0,0,Recovas_Capacity_Check,3.61597,1.67001,0.60077,0.00000,2.12474,6.03869,26.60000,
6,CHA,1296.011,3096.124,0,0,Recovas_Capacity_Check,3.61608,1.67001,0.60123,0.00000,2.12641,6.03888,26.60000,
6,CHA,1297.010,3097.123,0,0,Recovas_Capacity_Check,3.61619,1.66992,0.60170,0.00000,2.12808,6.03874,26.60000,
6,CHA,1298.003,3098.116,0,0,Recovas_Capacity_Check,3.61630,1.66992,0.60212,0.00000,2.12962,6.03893,26.60000,
6,CHA,1299.020,3099.133,0,0,Recovas_Capacity_Check,3.61653,1.66992,0.60263,0.00000,2.13145,6.03930,26.60000,
6,CHA,1300.019,3100.132,0,0,Recovas_Capacity_Check,3.61664,1.66992,0.60309,0.00000,2.13313,6.03948,26.60000,
6,CHA,1301.013,3101.126,0,0,Recovas_Capacity_Check,3.61675,1.67001,0.60355,0.00000,2.13479,6.03999,26.60000,
6,CHA,1302.006,3102.119,0,0,Recovas_Capacity_Check,3.61686,1.67001,0.60401,0.00000,2.13646,6.04018,26.60000,
6,CHA,1303.005,3103.118,0,0,Recovas_Capacity_Check,3.61697,1.66992,0.60444,0.00000,2.13801,6.04004,26.60000,
6,CHA,1303.997,3104.110,0,0,Recovas_Capacity_Check,3.61708,1.66992,0.60490,0.00000,2.13968,6.04023,26.60000,
6,CHA,1305.010,3105.123,0,0,Recovas_Capacity_Check,3.61719,1.66992,0.60539,0.00000,2.14146,6.04041,26.60000,
6,CHA,1306.015,3106.128,0,0,Recovas_Capacity_Check,3.61730,1.67001,0.60587,0.00000,2.14319,6.04060,26.60000,
6,CHA,1307.009,3107.122,0,0,Recovas_Capacity_Check,3.61742,1.67001,0.60633,0.00000,2.14486,6.04110,26.60000,
6,CHA,1308.010,3108.123,0,0,Recovas_Capacity_Check,3.61753,1.66992,0.60675,0.00000,2.14636,6.04097,26.60000,
6,CHA,1309.001,3109.114,0,0,Recovas_Capacity_Check,3.61764,1.67001,0.60722,0.00000,2.14807,6.04148,26.60000,
6,CHA,1310.019,3110.132,0,0,Recovas_Capacity_Check,3.61775,1.66992,0.60773,0.00000,2.14991,6.04134,26.60000,
6,CHA,1311.020,3111.133,0,0,Recovas_Capacity_Check,3.61786,1.66992,0.60819,0.00000,2.15159,6.04153,26.60000,
6,CHA,1312.012,3112.125,0,0,Recovas_Capacity_Check,3.61797,1.66992,0.60865,0.00000,2.15325,6.04171,26.60000,
6,CHA,1313.005,3113.118,0,0,Recovas_Capacity_Check,3.61808,1.66992,0.60911,0.00000,2.15492,6.04190,26.60000,
6,CHA,1314.005,3114.118,0,0,Recovas_Capacity_Check,3.61819,1.67001,0.60958,0.00000,2.15660,6.04240,26.60000,
6,CHA,1314.998,3115.111,0,0,Recovas_Capacity_Check,3.61831,1.67001,0.61000,0.00000,2.15814,6.04259,26.60000,
6,CHA,1316.017,3116.130,0,0,Recovas_Capacity_Check,3.61853,1.66992,0.61051,0.00000,2.15997,6.04264,26.60000,
6,CHA,1317.017,3117.130,0,0,Recovas_Capacity_Check,3.61864,1.67001,0.61098,0.00000,2.16165,6.04315,26.60000,
6,CHA,1318.010,3118.123,0,0,Recovas_Capacity_Check,3.61875,1.66992,0.61144,0.00000,2.16332,6.04301,26.60000,
6,CHA,1319.002,3119.115,0,0,Recovas_Capacity_Check,3.61886,1.67001,0.61187,0.00000,2.16490,6.04352,26.60000,
6,CHA,1320.003,3120.116,0,0,Recovas_Capacity_Check,3.61886,1.66992,0.61233,0.00000,2.16654,6.04320,26.60000,
6,CHA,1320.996,3121.109,0,0,Recovas_Capacity_Check,3.61908,1.67001,0.61279,0.00000,2.16821,6.04389,26.60000,
6,CHA,1322.009,3122.122,0,0,Recovas_Capacity_Check,3.61919,1.66992,0.61328,0.00000,2.16999,6.04375,26.60000,
6,CHA,1323.016,3123.129,0,0,Recovas_Capacity_Check,3.61931,1.66992,0.61376,0.00000,2.17172,6.04426,26.60000,
6,CHA,1324.010,3124.123,0,0,Recovas_Capacity_Check,3.61942,1.67001,0.61422,0.00000,2.17339,6.04445,26.60000,
6,CHA,1324.996,3125.109,0,0,Recovas_Capacity_Check,3.61953,1.66992,0.61464,0.00000,2.17490,6.04431,26.60000,
6,CHA,1326.004,3126.117,0,0,Recovas_Capacity_Check,3.61964,1.66992,0.61511,0.00000,2.17661,6.04482,26.60000,
6,CHA,1326.997,3127.110,0,0,Recovas_Capacity_Check,3.61975,1.67001,0.61557,0.00000,2.17828,6.04501,26.60000,
6,CHA,1328.021,3128.134,0,0,Recovas_Capacity_Check,3.61997,1.67001,0.61608,0.00000,2.18013,6.04538,26.60000,
6,CHA,1329.015,3129.128,0,0,Recovas_Capacity_Check,3.61997,1.67001,0.61654,0.00000,2.18180,6.04538,26.60000,
6,CHA,1330.009,3130.122,0,0,Recovas_Capacity_Check,3.62008,1.67001,0.61700,0.00000,2.18346,6.04556,26.60000,
6,CHA,1331.007,3131.120,0,0,Recovas_Capacity_Check,3.62031,1.67001,0.61747,0.00000,2.18514,6.04593,26.60000,
6,CHA,1332.003,3132.116,0,0,Recovas_Capacity_Check,3.62042,1.67001,0.61789,0.00000,2.18669,6.04612,26.60000,
6,CHA,1333.020,3133.133,0,0,Recovas_Capacity_Check,3.62053,1.66992,0.61840,0.00000,2.18852,6.04598,26.60000,
6,CHA,1334.018,3134.131,0,0,Recovas_Capacity_Check,3.62064,1.67001,0.61886,0.00000,2.19020,6.04649,26.60000,
6,CHA,1335.013,3135.126,0,0,Recovas_Capacity_Check,3.62075,1.66992,0.61932,0.00000,2.19187,6.04635,26.60000,
6,CHA,1336.008,3136.121,0,0,Recovas_Capacity_Check,3.62086,1.66992,0.61977,0.00000,2.19349,6.04654,26.60000,
6,CHA,1337.006,3137.119,0,0,Recovas_Capacity_Check,3.62097,1.67001,0.62025,0.00000,2.19522,6.04705,26.60000,
6,CHA,1338.001,3138.114,0,0,Recovas_Capacity_Check,3.62109,1.67001,0.62068,0.00000,2.19676,6.04723,26.60000,
6,CHA,1339.058,3139.171,0,0,Recovas_Capacity_Check,3.62120,1.66992,0.62114,0.00000,2.19844,6.04710,26.60000,
6,CHA,1340.018,3140.131,0,0,Recovas_Capacity_Check,3.62131,1.66992,0.62164,0.00000,2.20027,6.04728,26.60000,
6,CHA,1341.011,3141.124,0,0,Recovas_Capacity_Check,3.62142,1.66992,0.62211,0.00000,2.20194,6.04747,26.60000,
6,CHA,1342.038,3142.151,0,0,Recovas_Capacity_Check,3.62153,1.66992,0.62257,0.00000,2.20362,6.04765,26.60000,
6,CHA,1343.002,3143.115,0,0,Recovas_Capacity_Check,3.62164,1.66992,0.62299,0.00000,2.20516,6.04784,26.60000,
6,CHA,1344.020,3144.133,0,0,Recovas_Capacity_Check,3.62175,1.66992,0.62350,0.00000,2.20700,6.04803,26.60000,
6,CHA,1345.020,3145.133,0,0,Recovas_Capacity_Check,3.62186,1.66992,0.62397,0.00000,2.20868,6.04821,26.60000,
6,CHA,1346.014,3146.127,0,0,Recovas_Capacity_Check,3.62209,1.67001,0.62443,0.00000,2.21035,6.04891,26.60000,
6,CHA,1347.008,3147.121,0,0,Recovas_Capacity_Check,3.62209,1.66992,0.62489,0.00000,2.21202,6.04891,26.60000,
6,CHA,1348.008,3148.121,0,0,Recovas_Capacity_Check,3.62231,1.66992,0.62535,0.00000,2.21370,6.04909,26.60000,
6,CHA,1349.000,3149.113,0,0,Recovas_Capacity_Check,3.62231,1.67001,0.62578,0.00000,2.21524,6.04928,26.60000,
6,CHA,1350.018,3150.131,0,0,Recovas_Capacity_Check,3.62242,1.67001,0.62628,0.00000,2.21708,6.04946,26.60000,
6,CHA,1350.942,3151.055,0,0,Recovas_Capacity_Check,3.62264,1.67001,0.62670,0.00000,2.21859,6.04933,26.60000,
6,CHA,1351.018,3151.131,0,0,Recovas_Capacity_Check,3.62264,1.66992,0.62675,0.00000,2.21876,6.04951,26.60000,
6,CHA,1352.010,3152.123,0,0,Recovas_Capacity_Check,3.62275,1.66992,0.62721,0.00000,2.22042,6.05002,26.60000,
6,CHA,1352.995,3153.108,0,0,Recovas_Capacity_Check,3.62286,1.66992,0.62765,0.00000,2.22201,6.04988,26.60000,
6,CHA,1354.004,3154.117,0,0,Recovas_Capacity_Check,3.62298,1.66992,0.62810,0.00000,2.22365,6.05007,26.60000,
6,CHA,1354.996,3155.109,0,0,Recovas_Capacity_Check,3.62309,1.66992,0.62856,0.00000,2.22532,6.05025,26.60000,
6,CHA,1356.069,3156.182,0,0,Recovas_Capacity_Check,3.62320,1.67001,0.62907,0.00000,2.22717,6.05076,26.60000,
6,CHA,1357.015,3157.128,0,0,Recovas_Capacity_Check,3.62331,1.66992,0.62953,0.00000,2.22884,6.05063,26.60000,
6,CHA,1358.008,3158.121,0,0,Recovas_Capacity_Check,3.62342,1.66992,0.62999,0.00000,2.23051,6.05081,26.60000,
6,CHA,1359.009,3159.122,0,0,Recovas_Capacity_Check,3.62353,1.66992,0.63045,0.00000,2.23219,6.05100,26.60000,
6,CHA,1360.001,3160.114,0,0,Recovas_Capacity_Check,3.62364,1.66992,0.63088,0.00000,2.23373,6.05118,26.60000,
6,CHA,1361.017,3161.130,0,0,Recovas_Capacity_Check,3.62375,1.67001,0.63139,0.00000,2.23556,6.05169,26.60000,
6,CHA,1362.018,3162.131,0,0,Recovas_Capacity_Check,3.62387,1.66992,0.63185,0.00000,2.23725,6.05188,26.60000,
6,CHA,1363.012,3163.125,0,0,Recovas_Capacity_Check,3.62398,1.66992,0.63231,0.00000,2.23892,6.05174,26.60000,
6,CHA,1364.004,3164.117,0,0,Recovas_Capacity_Check,3.62409,1.66992,0.63274,0.00000,2.24046,6.05193,26.60000,
6,CHA,1365.005,3165.118,0,0,Recovas_Capacity_Check,3.62420,1.66992,0.63320,0.00000,2.24214,6.05211,26.60000,
6,CHA,1365.999,3166.112,0,0,Recovas_Capacity_Check,3.62442,1.67001,0.63366,0.00000,2.24381,6.05281,26.60000,
6,CHA,1367.017,3167.130,0,0,Recovas_Capacity_Check,3.62453,1.66992,0.63417,0.00000,2.24565,6.05267,26.60000,
6,CHA,1368.018,3168.131,0,0,Recovas_Capacity_Check,3.62453,1.66992,0.63463,0.00000,2.24733,6.05267,26.60000,
6,CHA,1369.009,3169.122,0,0,Recovas_Capacity_Check,3.62476,1.66992,0.63509,0.00000,2.24900,6.05336,26.60000,
6,CHA,1370.002,3170.115,0,0,Recovas_Capacity_Check,3.62487,1.67001,0.63554,0.00000,2.25063,6.05355,26.60000,
6,CHA,1371.002,3171.115,0,0,Recovas_Capacity_Check,3.62498,1.67001,0.63598,0.00000,2.25222,6.05373,26.60000,
6,CHA,1372.019,3172.132,0,0,Recovas_Capacity_Check,3.62509,1.66992,0.63649,0.00000,2.25406,6.05360,26.60000,
6,CHA,1373.010,3173.123,0,0,Recovas_Capacity_Check,3.62520,1.66992,0.63694,0.00000,2.25568,6.05411,26.60000,
6,CHA,1374.012,3174.125,0,0,Recovas_Capacity_Check,3.62531,1.67001,0.63741,0.00000,2.25741,6.05397,26.60000,
6,CHA,1375.004,3175.117,0,0,Recovas_Capacity_Check,3.62542,1.67001,0.63784,0.00000,2.25895,6.05448,26.60000,
6,CHA,1376.021,3176.134,0,0,Recovas_Capacity_Check,3.62553,1.67001,0.63831,0.00000,2.26067,6.05466,26.60000,
6,CHA,1376.998,3177.111,0,0,Recovas_Capacity_Check,3.62565,1.67001,0.63876,0.00000,2.26231,6.05485,26.70000,
6,CHA,1378.017,3178.130,0,0,Recovas_Capacity_Check,3.62576,1.67001,0.63927,0.00000,2.26415,6.05471,26.70000,
6,CHA,1379.014,3179.127,0,0,Recovas_Capacity_Check,3.62587,1.67001,0.63971,0.00000,2.26575,6.05490,26.70000,
6,CHA,1380.009,3180.122,0,0,Recovas_Capacity_Check,3.62598,1.66992,0.64020,0.00000,2.26750,6.05508,26.70000,
6,CHA,1381.003,3181.116,0,0,Recovas_Capacity_Check,3.62609,1.67001,0.64062,0.00000,2.26904,6.05559,26.70000,
6,CHA,1382.046,3182.159,0,0,Recovas_Capacity_Check,3.62620,1.67001,0.64109,0.00000,2.27072,6.05545,26.70000,
6,CHA,1383.021,3183.134,0,0,Recovas_Capacity_Check,3.62631,1.67001,0.64159,0.00000,2.27256,6.05564,26.70000,
6,CHA,1384.011,3184.124,0,0,Recovas_Capacity_Check,3.62642,1.67001,0.64205,0.00000,2.27423,6.05615,26.70000,
6,CHA,1385.011,3185.124,0,0,Recovas_Capacity_Check,3.62653,1.67001,0.64247,0.00000,2.27574,6.05633,26.70000,
6,CHA,1386.007,3186.120,0,0,Recovas_Capacity_Check,3.62665,1.67001,0.64298,0.00000,2.27759,6.05620,26.70000,
6,CHA,1386.999,3187.112,0,0,Recovas_Capacity_Check,3.62676,1.67001,0.64340,0.00000,2.27913,6.05671,26.70000,
6,CHA,1388.031,3188.144,0,0,Recovas_Capacity_Check,3.62698,1.66992,0.64387,0.00000,2.28081,6.05675,26.70000,
6,CHA,1389.016,3189.129,0,0,Recovas_Capacity_Check,3.62698,1.66992,0.64437,0.00000,2.28265,6.05675,26.70000,
6,CHA,1390.007,3190.120,0,0,Recovas_Capacity_Check,3.62709,1.66992,0.64483,0.00000,2.28432,6.05694,26.70000,
6,CHA,1391.007,3191.120,0,0,Recovas_Capacity_Check,3.62731,1.67001,0.64530,0.00000,2.28600,6.05763,26.70000,
6,CHA,1391.999,3192.112,0,0,Recovas_Capacity_Check,3.62742,1.66992,0.64572,0.00000,2.28754,6.05750,26.70000,
6,CHA,1393.015,3193.128,0,0,Recovas_Capacity_Check,3.62754,1.67001,0.64623,0.00000,2.28938,6.05801,26.70000,
6,CHA,1394.015,3194.128,0,0,Recovas_Capacity_Check,3.62754,1.66992,0.64669,0.00000,2.29106,6.05768,26.70000,
6,CHA,1395.009,3195.122,0,0,Recovas_Capacity_Check,3.62776,1.67001,0.64715,0.00000,2.29273,6.05805,26.70000,
6,CHA,1396.002,3196.115,0,0,Recovas_Capacity_Check,3.62776,1.67001,0.64758,0.00000,2.29428,6.05838,26.70000,
6,CHA,1397.001,3197.114,0,0,Recovas_Capacity_Check,3.62798,1.67001,0.64804,0.00000,2.29596,6.05875,26.70000,
6,CHA,1398.020,3198.133,0,0,Recovas_Capacity_Check,3.62809,1.67001,0.64855,0.00000,2.29780,6.05893,26.70000,
6,CHA,1399.013,3199.126,0,0,Recovas_Capacity_Check,3.62820,1.66992,0.64901,0.00000,2.29947,6.05912,26.70000,
6,CHA,1400.013,3200.126,0,0,Recovas_Capacity_Check,3.62831,1.66992,0.64948,0.00000,2.30116,6.05931,26.70000,
6,CHA,1401.006,3201.119,0,0,Recovas_Capacity_Check,3.62843,1.66992,0.64994,0.00000,2.30283,6.05917,26.70000,
6,CHA,1401.998,3202.111,0,0,Recovas_Capacity_Check,3.62854,1.67001,0.65036,0.00000,2.30437,6.05968,26.70000,
6,CHA,1402.997,3203.110,0,0,Recovas_Capacity_Check,3.62865,1.67001,0.65082,0.00000,2.30605,6.05986,26.70000,
6,CHA,1404.016,3204.129,0,0,Recovas_Capacity_Check,3.62876,1.66992,0.65133,0.00000,2.30790,6.05973,26.70000,
6,CHA,1405.010,3205.123,0,0,Recovas_Capacity_Check,3.62887,1.66992,0.65179,0.00000,2.30957,6.05991,26.70000,
6,CHA,1406.011,3206.124,0,0,Recovas_Capacity_Check,3.62898,1.67001,0.65226,0.00000,2.31125,6.06042,26.70000,
6,CHA,1407.006,3207.119,0,0,Recovas_Capacity_Check,3.62909,1.67001,0.65272,0.00000,2.31293,6.06061,26.70000,
6,CHA,1408.022,3208.135,0,0,Recovas_Capacity_Check,3.62920,1.66992,0.65315,0.00000,2.31448,6.06079,26.70000,
6,CHA,1408.998,3209.111,0,0,Recovas_Capacity_Check,3.62932,1.66992,0.65361,0.00000,2.31615,6.06065,26.70000,
6,CHA,1410.017,3210.130,0,0,Recovas_Capacity_Check,3.62943,1.67001,0.65412,0.00000,2.31800,6.06116,26.70000,
6,CHA,1411.007,3211.120,0,0,Recovas_Capacity_Check,3.62954,1.67001,0.65453,0.00000,2.31951,6.06135,26.70000,
6,CHA,1412.008,3212.121,0,0,Recovas_Capacity_Check,3.62965,1.67001,0.65504,0.00000,2.32135,6.06153,26.70000,
6,CHA,1413.002,3213.115,0,0,Recovas_Capacity_Check,3.62976,1.66992,0.65547,0.00000,2.32290,6.06140,26.70000,
6,CHA,1413.999,3214.112,0,0,Recovas_Capacity_Check,3.62987,1.66992,0.65593,0.00000,2.32457,6.06158,26.70000,
6,CHA,1415.018,3215.131,0,0,Recovas_Capacity_Check,3.62998,1.67001,0.65644,0.00000,2.32641,6.06209,26.70000,
6,CHA,1416.013,3216.126,0,0,Recovas_Capacity_Check,3.63009,1.66992,0.65690,0.00000,2.32809,6.06195,26.70000,
6,CHA,1417.012,3217.125,0,0,Recovas_Capacity_Check,3.63020,1.67001,0.65736,0.00000,2.32977,6.06246,26.70000,
6,CHA,1418.006,3218.119,0,0,Recovas_Capacity_Check,3.63032,1.66992,0.65782,0.00000,2.33145,6.06233,26.70000,
6,CHA,1418.997,3219.110,0,0,Recovas_Capacity_Check,3.63043,1.67001,0.65827,0.00000,2.33308,6.06251,26.70000,
6,CHA,1419.999,3220.112,0,0,Recovas_Capacity_Check,3.63065,1.66992,0.65871,0.00000,2.33468,6.06270,26.70000,
6,CHA,1421.018,3221.131,0,0,Recovas_Capacity_Check,3.63076,1.66992,0.65922,0.00000,2.33652,6.06288,26.70000,
6,CHA,1422.066,3222.179,0,0,Recovas_Capacity_Check,3.63076,1.67001,0.65968,0.00000,2.33820,6.06339,26.70000,
6,CHA,1423.012,3223.125,0,0,Recovas_Capacity_Check,3.63087,1.67001,0.66014,0.00000,2.33988,6.06358,26.70000,
6,CHA,1424.006,3224.119,0,0,Recovas_Capacity_Check,3.63098,1.66992,0.66061,0.00000,2.34156,6.06395,26.70000,
6,CHA,1425.007,3225.120,0,0,Recovas_Capacity_Check,3.63109,1.67001,0.66107,0.00000,2.34324,6.06363,26.70000,
6,CHA,1426.000,3226.113,0,0,Recovas_Capacity_Check,3.63121,1.66992,0.66150,0.00000,2.34479,6.06381,26.70000,
6,CHA,1427.018,3227.131,0,0,Recovas_Capacity_Check,3.63143,1.67001,0.66200,0.00000,2.34663,6.06451,26.70000,
6,CHA,1428.018,3228.131,0,0,Recovas_Capacity_Check,3.63143,1.66992,0.66247,0.00000,2.34831,6.06418,26.70000,
6,CHA,1429.012,3229.125,0,0,Recovas_Capacity_Check,3.63165,1.67001,0.66293,0.00000,2.34999,6.06437,26.70000,
6,CHA,1430.004,3230.117,0,0,Recovas_Capacity_Check,3.63165,1.66992,0.66336,0.00000,2.35157,6.06455,26.70000,
6,CHA,1431.006,3231.119,0,0,Recovas_Capacity_Check,3.63187,1.67001,0.66385,0.00000,2.35335,6.06525,26.70000,
6,CHA,1431.999,3232.112,0,0,Recovas_Capacity_Check,3.63187,1.67001,0.66428,0.00000,2.35489,6.06525,26.70000,
6,CHA,1433.064,3233.177,0,0,Recovas_Capacity_Check,3.63198,1.67001,0.66478,0.00000,2.35673,6.06543,26.70000,
6,CHA,1434.019,3234.132,0,0,Recovas_Capacity_Check,3.63221,1.67001,0.66525,0.00000,2.35842,6.06562,26.70000,
6,CHA,1435.013,3235.126,0,0,Recovas_Capacity_Check,3.63221,1.66992,0.66571,0.00000,2.36010,6.06548,26.70000,
6,CHA,1435.999,3236.112,0,0,Recovas_Capacity_Check,3.63243,1.66992,0.66613,0.00000,2.36163,6.06585,26.70000,
6,CHA,1437.001,3237.114,0,0,Recovas_Capacity_Check,3.63243,1.66992,0.66660,0.00000,2.36333,6.06585,26.70000,
6,CHA,1438.002,3238.115,0,0,Recovas_Capacity_Check,3.63254,1.67001,0.66706,0.00000,2.36501,6.06636,26.70000,
6,CHA,1438.052,3238.165,0,0,Recovas_Capacity_Check,3.63265,1.67001,0.66711,0.00000,2.36518,6.06655,26.70000,
6,CHA,1439.006,3239.119,0,0,Recovas_Capacity_Check,3.63265,1.67001,0.66756,0.00000,2.36683,6.06655,26.70000,
6,CHA,1440.007,3240.120,0,0,Recovas_Capacity_Check,3.63276,1.66992,0.66803,0.00000,2.36851,6.06692,26.70000,
6,CHA,1441.006,3241.119,0,0,Recovas_Capacity_Check,3.63299,1.66992,0.66848,0.00000,2.37015,6.06711,26.70000,
6,CHA,1442.010,3242.123,0,0,Recovas_Capacity_Check,3.63299,1.66992,0.66896,0.00000,2.37189,6.06678,26.70000,
6,CHA,1443.011,3243.124,0,0,Recovas_Capacity_Check,3.63310,1.66992,0.66942,0.00000,2.37357,6.06697,26.70000,
6,CHA,1444.073,3244.186,0,0,Recovas_Capacity_Check,3.63321,1.66992,0.66989,0.00000,2.37529,6.06715,26.70000,
6,CHA,1445.014,3245.127,0,0,Recovas_Capacity_Check,3.63332,1.67001,0.67035,0.00000,2.37695,6.06734,26.70000,
6,CHA,1446.015,3246.128,0,0,Recovas_Capacity_Check,3.63343,1.66992,0.67082,0.00000,2.37864,6.06753,26.70000,
6,CHA,1447.019,3247.132,0,0,Recovas_Capacity_Check,3.63354,1.67001,0.67128,0.00000,2.38033,6.06804,26.70000,
