

Measurement ID,31711
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:25 AM
End Time,1/19/2022 4:16:59 PM
Test section,TS030262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,124.999,1925.151,0,0,Recovas_Capacity_Check,3.47936,1.67002,0.05799,0.00000,0.20033,5.81059,24.80000,
6,CHA,126.024,1926.176,0,0,Recovas_Capacity_Check,3.47958,1.67002,0.05850,0.00000,0.20209,5.81096,24.80000,
6,CHA,126.999,1927.151,0,0,Recovas_Capacity_Check,3.47969,1.66993,0.05892,0.00000,0.20356,5.81083,24.80000,
6,CHA,128.026,1928.178,0,0,Recovas_Capacity_Check,3.47991,1.66993,0.05943,0.00000,0.20532,5.81120,24.80000,
6,CHA,128.992,1929.144,0,0,Recovas_Capacity_Check,3.48002,1.67002,0.05980,0.00000,0.20663,5.81170,24.80000,
6,CHA,130.027,1930.179,0,0,Recovas_Capacity_Check,3.48025,1.67002,0.06035,0.00000,0.20855,5.81207,24.80000,
6,CHA,131.022,1931.174,0,0,Recovas_Capacity_Check,3.48036,1.66993,0.06081,0.00000,0.21016,5.81195,24.80000,
6,CHA,132.058,1932.210,0,0,Recovas_Capacity_Check,3.48058,1.67002,0.06124,0.00000,0.21162,5.81232,24.80000,
6,CHA,133.023,1933.175,0,0,Recovas_Capacity_Check,3.48069,1.66993,0.06174,0.00000,0.21339,5.81250,24.80000,
6,CHA,134.018,1934.170,0,0,Recovas_Capacity_Check,3.48091,1.66993,0.06221,0.00000,0.21499,5.81287,24.80000,
6,CHA,135.049,1935.201,0,0,Recovas_Capacity_Check,3.48102,1.66993,0.06267,0.00000,0.21661,5.81306,24.80000,
6,CHA,136.019,1936.171,0,0,Recovas_Capacity_Check,3.48125,1.67002,0.06313,0.00000,0.21822,5.81374,24.80000,
6,CHA,137.012,1937.164,0,0,Recovas_Capacity_Check,3.48136,1.66993,0.06356,0.00000,0.21973,5.81362,24.80000,
6,CHA,138.013,1938.165,0,0,Recovas_Capacity_Check,3.48158,1.66993,0.06402,0.00000,0.22130,5.81380,24.80000,
6,CHA,139.010,1939.162,0,0,Recovas_Capacity_Check,3.48169,1.66993,0.06449,0.00000,0.22295,5.81417,24.80000,
6,CHA,140.007,1940.159,0,0,Recovas_Capacity_Check,3.48180,1.66993,0.06497,0.00000,0.22461,5.81436,24.80000,
6,CHA,141.009,1941.161,0,0,Recovas_Capacity_Check,3.48203,1.67002,0.06542,0.00000,0.22618,5.81504,24.90000,
6,CHA,142.003,1942.155,0,0,Recovas_Capacity_Check,3.48214,1.66993,0.06588,0.00000,0.22779,5.81492,24.90000,
6,CHA,142.997,1943.149,0,0,Recovas_Capacity_Check,3.48236,1.66993,0.06637,0.00000,0.22949,5.81529,24.90000,
6,CHA,144.001,1944.153,0,0,Recovas_Capacity_Check,3.48247,1.66993,0.06681,0.00000,0.23101,5.81547,24.90000,
6,CHA,144.997,1945.149,0,0,Recovas_Capacity_Check,3.48258,1.66993,0.06727,0.00000,0.23262,5.81566,24.90000,
6,CHA,146.022,1946.174,0,0,Recovas_Capacity_Check,3.48280,1.67002,0.06777,0.00000,0.23438,5.81634,24.90000,
6,CHA,147.027,1947.179,0,0,Recovas_Capacity_Check,3.48291,1.66993,0.06824,0.00000,0.23601,5.81622,24.90000,
6,CHA,148.022,1948.174,0,0,Recovas_Capacity_Check,3.48314,1.67002,0.06870,0.00000,0.23761,5.81690,24.90000,
6,CHA,149.021,1949.173,0,0,Recovas_Capacity_Check,3.48325,1.67002,0.06914,0.00000,0.23913,5.81708,24.90000,
6,CHA,150.020,1950.172,0,0,Recovas_Capacity_Check,3.48336,1.67002,0.06963,0.00000,0.24084,5.81727,24.90000,
6,CHA,151.015,1951.167,0,0,Recovas_Capacity_Check,3.48358,1.67002,0.07005,0.00000,0.24230,5.81733,24.90000,
6,CHA,152.107,1952.259,0,0,Recovas_Capacity_Check,3.48369,1.66993,0.07056,0.00000,0.24410,5.81752,24.90000,
6,CHA,153.014,1953.166,0,0,Recovas_Capacity_Check,3.48392,1.67002,0.07097,0.00000,0.24553,5.81820,24.90000,
6,CHA,154.009,1954.161,0,0,Recovas_Capacity_Check,3.48403,1.67002,0.07145,0.00000,0.24719,5.81807,24.90000,
6,CHA,155.011,1955.163,0,0,Recovas_Capacity_Check,3.48414,1.66993,0.07190,0.00000,0.24875,5.81857,24.90000,
6,CHA,156.008,1956.160,0,0,Recovas_Capacity_Check,3.48436,1.67002,0.07238,0.00000,0.25042,5.81894,24.90000,
6,CHA,157.000,1957.152,0,0,Recovas_Capacity_Check,3.48447,1.66993,0.07285,0.00000,0.25207,5.81882,24.90000,
6,CHA,158.003,1958.155,0,0,Recovas_Capacity_Check,3.48458,1.67002,0.07330,0.00000,0.25364,5.81931,24.90000,
6,CHA,158.999,1959.151,0,0,Recovas_Capacity_Check,3.48480,1.67002,0.07376,0.00000,0.25525,5.81968,24.90000,
6,CHA,160.025,1960.177,0,0,Recovas_Capacity_Check,3.48492,1.66993,0.07425,0.00000,0.25696,5.81956,24.90000,
6,CHA,161.026,1961.178,0,0,Recovas_Capacity_Check,3.48503,1.66993,0.07473,0.00000,0.25863,5.81974,24.90000,
6,CHA,162.023,1962.175,0,0,Recovas_Capacity_Check,3.48525,1.66993,0.07520,0.00000,0.26024,5.82012,24.90000,
6,CHA,163.016,1963.168,0,0,Recovas_Capacity_Check,3.48536,1.66993,0.07566,0.00000,0.26185,5.82030,24.90000,
6,CHA,164.020,1964.172,0,0,Recovas_Capacity_Check,3.48558,1.67002,0.07612,0.00000,0.26347,5.82098,24.90000,
6,CHA,165.015,1965.167,0,0,Recovas_Capacity_Check,3.48569,1.67002,0.07654,0.00000,0.26493,5.82117,24.90000,
6,CHA,166.035,1966.187,0,0,Recovas_Capacity_Check,3.48581,1.67002,0.07702,0.00000,0.26661,5.82104,24.90000,
6,CHA,167.014,1967.166,0,0,Recovas_Capacity_Check,3.48603,1.67002,0.07747,0.00000,0.26816,5.82173,24.90000,
6,CHA,168.008,1968.160,0,0,Recovas_Capacity_Check,3.48614,1.67002,0.07794,0.00000,0.26982,5.82191,25.00000,
6,CHA,168.985,1969.137,0,0,Recovas_Capacity_Check,3.48625,1.66993,0.07839,0.00000,0.27139,5.82179,25.00000,
