

Measurement ID,31710
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:19 AM
End Time,1/19/2022 4:10:01 PM
Test section,TS030261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.015,1804.131,0,0,Recovas_Capacity_Check,3.41492,1.66991,0.00186,0.00000,0.00635,5.70260,24.80000,
6,CHA,5.008,1805.124,0,0,Recovas_Capacity_Check,3.41670,1.66991,0.00232,0.00000,0.00792,5.70539,24.80000,
6,CHA,6.006,1806.122,0,0,Recovas_Capacity_Check,3.41837,1.66991,0.00280,0.00000,0.00954,5.70836,24.80000,
6,CHA,7.021,1807.137,0,0,Recovas_Capacity_Check,3.41992,1.66991,0.00325,0.00000,0.01111,5.71096,24.80000,
6,CHA,8.022,1808.138,0,0,Recovas_Capacity_Check,3.42148,1.66991,0.00372,0.00000,0.01270,5.71356,24.80000,
6,CHA,8.345,1808.461,0,0,Recovas_Capacity_Check,3.42192,1.66991,0.00390,0.00000,0.01330,5.71430,24.80000,
6,CHA,9.025,1809.141,0,0,Recovas_Capacity_Check,3.42281,1.66991,0.00420,0.00000,0.01434,5.71579,24.80000,
6,CHA,10.024,1810.140,0,0,Recovas_Capacity_Check,3.42415,1.66991,0.00465,0.00000,0.01588,5.71802,24.80000,
6,CHA,10.997,1811.113,0,0,Recovas_Capacity_Check,3.42548,1.67000,0.00511,0.00000,0.01747,5.72055,24.80000,
6,CHA,11.999,1812.115,0,0,Recovas_Capacity_Check,3.42682,1.67000,0.00559,0.00000,0.01911,5.72229,24.80000,
6,CHA,13.027,1813.143,0,0,Recovas_Capacity_Check,3.42804,1.66982,0.00604,0.00000,0.02065,5.72372,24.80000,
6,CHA,14.014,1814.130,0,0,Recovas_Capacity_Check,3.42926,1.67000,0.00650,0.00000,0.02222,5.72687,24.80000,
6,CHA,14.998,1815.114,0,0,Recovas_Capacity_Check,3.43038,1.66991,0.00697,0.00000,0.02382,5.72842,24.80000,
6,CHA,16.016,1816.132,0,0,Recovas_Capacity_Check,3.43160,1.66991,0.00743,0.00000,0.02540,5.73028,24.80000,
6,CHA,16.460,1816.576,0,0,Recovas_Capacity_Check,3.43193,1.66991,0.00766,0.00000,0.02619,5.73114,24.80000,
6,CHA,17.001,1817.117,0,0,Recovas_Capacity_Check,3.43271,1.67000,0.00788,0.00000,0.02697,5.73213,24.80000,
6,CHA,18.015,1818.131,0,0,Recovas_Capacity_Check,3.43382,1.66991,0.00838,0.00000,0.02868,5.73418,24.80000,
6,CHA,19.004,1819.120,0,0,Recovas_Capacity_Check,3.43494,1.66991,0.00881,0.00000,0.03016,5.73603,24.80000,
6,CHA,20.013,1820.129,0,0,Recovas_Capacity_Check,3.43605,1.66991,0.00928,0.00000,0.03177,5.73801,24.80000,
6,CHA,20.990,1821.106,0,0,Recovas_Capacity_Check,3.43694,1.66991,0.00970,0.00000,0.03323,5.73938,24.80000,
6,CHA,22.018,1822.134,0,0,Recovas_Capacity_Check,3.43805,1.66991,0.01021,0.00000,0.03496,5.74123,24.80000,
6,CHA,23.017,1823.133,0,0,Recovas_Capacity_Check,3.43905,1.67000,0.01067,0.00000,0.03656,5.74321,24.80000,
6,CHA,24.049,1824.165,0,0,Recovas_Capacity_Check,3.44005,1.66991,0.01114,0.00000,0.03816,5.74458,24.80000,
6,CHA,25.017,1825.133,0,0,Recovas_Capacity_Check,3.44105,1.66991,0.01160,0.00000,0.03975,5.74625,24.80000,
6,CHA,25.869,1825.985,0,0,Recovas_Capacity_Check,3.44194,1.66991,0.01203,0.00000,0.04121,5.74773,24.80000,
6,CHA,26.021,1826.137,0,0,Recovas_Capacity_Check,3.44205,1.66991,0.01207,0.00000,0.04135,5.74792,24.80000,
6,CHA,27.048,1827.164,0,0,Recovas_Capacity_Check,3.44306,1.66991,0.01253,0.00000,0.04296,5.74959,24.80000,
6,CHA,28.024,1828.140,0,0,Recovas_Capacity_Check,3.44395,1.67000,0.01300,0.00000,0.04455,5.75138,24.80000,
6,CHA,29.009,1829.125,0,0,Recovas_Capacity_Check,3.44495,1.67000,0.01345,0.00000,0.04612,5.75306,24.80000,
6,CHA,29.997,1830.113,0,0,Recovas_Capacity_Check,3.44584,1.66991,0.01393,0.00000,0.04775,5.75423,24.80000,
6,CHA,31.008,1831.124,0,0,Recovas_Capacity_Check,3.44673,1.67000,0.01438,0.00000,0.04932,5.75603,24.80000,
6,CHA,32.023,1832.139,0,0,Recovas_Capacity_Check,3.44762,1.66991,0.01485,0.00000,0.05094,5.75720,24.80000,
6,CHA,33.010,1833.126,0,0,Recovas_Capacity_Check,3.44850,1.67000,0.01531,0.00000,0.05252,5.75900,24.80000,
6,CHA,34.026,1834.142,0,0,Recovas_Capacity_Check,3.44939,1.66991,0.01578,0.00000,0.05415,5.76018,24.80000,
6,CHA,35.014,1835.130,0,0,Recovas_Capacity_Check,3.45028,1.66991,0.01625,0.00000,0.05577,5.76148,24.80000,
6,CHA,35.998,1836.114,0,0,Recovas_Capacity_Check,3.45106,1.67000,0.01671,0.00000,0.05735,5.76327,24.80000,
6,CHA,37.023,1837.139,0,0,Recovas_Capacity_Check,3.45195,1.66991,0.01717,0.00000,0.05894,5.76445,24.80000,
6,CHA,37.023,1837.139,0,0,Recovas_Capacity_Check,3.45195,1.66991,0.01717,0.00000,0.05894,5.76445,24.80000,
6,CHA,38.018,1838.134,0,0,Recovas_Capacity_Check,3.45284,1.67000,0.01766,0.00000,0.06064,5.76575,24.80000,
6,CHA,39.022,1839.138,0,0,Recovas_Capacity_Check,3.45362,1.67000,0.01810,0.00000,0.06214,5.76705,24.80000,
6,CHA,40.018,1840.134,0,0,Recovas_Capacity_Check,3.45429,1.66991,0.01856,0.00000,0.06374,5.76835,24.80000,
6,CHA,41.011,1841.127,0,0,Recovas_Capacity_Check,3.45518,1.66991,0.01902,0.00000,0.06533,5.76965,24.80000,
6,CHA,42.019,1842.135,0,0,Recovas_Capacity_Check,3.45596,1.66991,0.01949,0.00000,0.06695,5.77113,24.80000,
6,CHA,43.018,1843.134,0,0,Recovas_Capacity_Check,3.45673,1.66991,0.01995,0.00000,0.06855,5.77243,24.80000,
6,CHA,44.034,1844.150,0,0,Recovas_Capacity_Check,3.45740,1.66991,0.02037,0.00000,0.07000,5.77355,24.80000,
6,CHA,45.014,1845.130,0,0,Recovas_Capacity_Check,3.45818,1.66991,0.02088,0.00000,0.07175,5.77485,24.80000,
6,CHA,46.011,1846.127,0,0,Recovas_Capacity_Check,3.45896,1.67000,0.02134,0.00000,0.07335,5.77646,24.80000,
6,CHA,47.027,1847.143,0,0,Recovas_Capacity_Check,3.45963,1.67000,0.02181,0.00000,0.07498,5.77757,24.80000,
6,CHA,48.006,1848.122,0,0,Recovas_Capacity_Check,3.46040,1.66991,0.02227,0.00000,0.07655,5.77869,24.80000,
6,CHA,49.006,1849.122,0,0,Recovas_Capacity_Check,3.46107,1.66991,0.02273,0.00000,0.07815,5.77968,24.80000,
6,CHA,50.025,1850.141,0,0,Recovas_Capacity_Check,3.46174,1.67000,0.02319,0.00000,0.07976,5.78110,24.80000,
6,CHA,50.346,1850.462,0,0,Recovas_Capacity_Check,3.46196,1.67000,0.02336,0.00000,0.08035,5.78147,24.80000,
6,CHA,51.002,1851.118,0,0,Recovas_Capacity_Check,3.46241,1.66991,0.02367,0.00000,0.08141,5.78191,24.80000,
6,CHA,52.027,1852.143,0,0,Recovas_Capacity_Check,3.46307,1.66991,0.02413,0.00000,0.08301,5.78302,24.80000,
6,CHA,53.000,1853.116,0,0,Recovas_Capacity_Check,3.46374,1.67000,0.02460,0.00000,0.08462,5.78444,24.80000,
6,CHA,54.026,1854.142,0,0,Recovas_Capacity_Check,3.46441,1.66991,0.02506,0.00000,0.08622,5.78525,24.80000,
6,CHA,55.022,1855.138,0,0,Recovas_Capacity_Check,3.46496,1.66991,0.02552,0.00000,0.08782,5.78618,24.80000,
6,CHA,56.026,1856.142,0,0,Recovas_Capacity_Check,3.46552,1.66991,0.02598,0.00000,0.08943,5.78711,24.80000,
6,CHA,57.020,1857.136,0,0,Recovas_Capacity_Check,3.46619,1.66991,0.02645,0.00000,0.09103,5.78822,24.80000,
6,CHA,58.014,1858.130,0,0,Recovas_Capacity_Check,3.46674,1.67000,0.02694,0.00000,0.09273,5.78946,24.80000,
6,CHA,59.020,1859.136,0,0,Recovas_Capacity_Check,3.46730,1.67000,0.02737,0.00000,0.09425,5.79039,24.80000,
6,CHA,60.013,1860.129,0,0,Recovas_Capacity_Check,3.46786,1.67000,0.02783,0.00000,0.09584,5.79132,24.80000,
6,CHA,61.023,1861.139,0,0,Recovas_Capacity_Check,3.46830,1.66991,0.02826,0.00000,0.09731,5.79175,24.80000,
6,CHA,62.011,1862.127,0,0,Recovas_Capacity_Check,3.46886,1.66991,0.02876,0.00000,0.09906,5.79299,24.80000,
6,CHA,63.004,1863.120,0,0,Recovas_Capacity_Check,3.46930,1.66991,0.02922,0.00000,0.10066,5.79342,24.80000,
6,CHA,63.986,1864.102,0,0,Recovas_Capacity_Check,3.46975,1.66991,0.02969,0.00000,0.10228,5.79416,24.80000,
6,CHA,65.001,1865.117,0,0,Recovas_Capacity_Check,3.47030,1.67000,0.03016,0.00000,0.10392,5.79491,24.80000,
6,CHA,66.027,1866.143,0,0,Recovas_Capacity_Check,3.47075,1.66991,0.03062,0.00000,0.10552,5.79583,24.80000,
6,CHA,66.998,1867.114,0,0,Recovas_Capacity_Check,3.47119,1.66991,0.03109,0.00000,0.10714,5.79658,24.80000,
6,CHA,68.023,1868.139,0,0,Recovas_Capacity_Check,3.47164,1.67000,0.03155,0.00000,0.10874,5.79763,24.80000,
6,CHA,68.891,1869.007,0,0,Recovas_Capacity_Check,3.47197,1.66991,0.03195,0.00000,0.11011,5.79769,24.80000,
6,CHA,69.018,1869.134,0,0,Recovas_Capacity_Check,3.47197,1.67000,0.03203,0.00000,0.11039,5.79788,24.80000,
6,CHA,70.021,1870.137,0,0,Recovas_Capacity_Check,3.47242,1.67000,0.03248,0.00000,0.11196,5.79893,24.80000,
6,CHA,71.015,1871.131,0,0,Recovas_Capacity_Check,3.47275,1.66991,0.03294,0.00000,0.11356,5.79918,24.80000,
6,CHA,72.004,1872.120,0,0,Recovas_Capacity_Check,3.47319,1.67000,0.03337,0.00000,0.11507,5.80004,24.80000,
6,CHA,73.011,1873.127,0,0,Recovas_Capacity_Check,3.47353,1.67000,0.03386,0.00000,0.11677,5.80048,24.80000,
6,CHA,74.004,1874.120,0,0,Recovas_Capacity_Check,3.47386,1.66991,0.03434,0.00000,0.11842,5.80103,24.80000,
6,CHA,75.043,1875.159,0,0,Recovas_Capacity_Check,3.47420,1.66991,0.03480,0.00000,0.12003,5.80159,24.80000,
6,CHA,76.000,1876.116,0,0,Recovas_Capacity_Check,3.47464,1.66991,0.03527,0.00000,0.12164,5.80264,24.80000,
6,CHA,77.025,1877.141,0,0,Recovas_Capacity_Check,3.47497,1.67000,0.03573,0.00000,0.12324,5.80320,24.80000,
6,CHA,77.998,1878.114,0,0,Recovas_Capacity_Check,3.47531,1.67000,0.03619,0.00000,0.12486,5.80376,24.80000,
6,CHA,79.024,1879.140,0,0,Recovas_Capacity_Check,3.47564,1.66991,0.03665,0.00000,0.12646,5.80401,24.80000,
6,CHA,80.016,1880.132,0,0,Recovas_Capacity_Check,3.47597,1.66991,0.03713,0.00000,0.12811,5.80487,24.80000,
6,CHA,81.019,1881.135,0,0,Recovas_Capacity_Check,3.47631,1.66991,0.03758,0.00000,0.12968,5.80493,24.80000,
6,CHA,82.016,1882.132,0,0,Recovas_Capacity_Check,3.47653,1.66991,0.03804,0.00000,0.13129,5.80549,24.80000,
6,CHA,83.007,1883.123,0,0,Recovas_Capacity_Check,3.47686,1.66991,0.03851,0.00000,0.13293,5.80636,24.80000,
6,CHA,84.013,1884.129,0,0,Recovas_Capacity_Check,3.47720,1.66991,0.03897,0.00000,0.13451,5.80692,24.80000,
6,CHA,85.007,1885.123,0,0,Recovas_Capacity_Check,3.47753,1.67000,0.03943,0.00000,0.13611,5.80747,24.80000,
6,CHA,86.014,1886.130,0,0,Recovas_Capacity_Check,3.47775,1.66991,0.03989,0.00000,0.13772,5.80784,24.80000,
6,CHA,87.002,1887.118,0,0,Recovas_Capacity_Check,3.47809,1.67000,0.04037,0.00000,0.13938,5.80840,24.80000,
6,CHA,87.997,1888.113,0,0,Recovas_Capacity_Check,3.47831,1.66991,0.04083,0.00000,0.14099,5.80846,24.80000,
6,CHA,89.029,1889.145,0,0,Recovas_Capacity_Check,3.47864,1.66991,0.04130,0.00000,0.14260,5.80902,24.80000,
6,CHA,89.996,1890.112,0,0,Recovas_Capacity_Check,3.47887,1.66991,0.04176,0.00000,0.14421,5.80939,24.80000,
6,CHA,91.023,1891.139,0,0,Recovas_Capacity_Check,3.47909,1.66991,0.04222,0.00000,0.14582,5.80976,24.80000,
6,CHA,92.024,1892.140,0,0,Recovas_Capacity_Check,3.47942,1.66991,0.04268,0.00000,0.14743,5.81032,24.80000,
6,CHA,93.019,1893.135,0,0,Recovas_Capacity_Check,3.47964,1.66991,0.04314,0.00000,0.14904,5.81069,24.80000,
6,CHA,94.015,1894.131,0,0,Recovas_Capacity_Check,3.47998,1.66991,0.04362,0.00000,0.15070,5.81156,24.80000,
6,CHA,95.015,1895.131,0,0,Recovas_Capacity_Check,3.48020,1.67000,0.04407,0.00000,0.15226,5.81193,24.80000,
6,CHA,96.008,1896.124,0,0,Recovas_Capacity_Check,3.48042,1.66991,0.04453,0.00000,0.15387,5.81199,24.80000,
6,CHA,96.997,1897.113,0,0,Recovas_Capacity_Check,3.48065,1.66991,0.04495,0.00000,0.15533,5.81236,24.80000,
6,CHA,98.008,1898.124,0,0,Recovas_Capacity_Check,3.48087,1.66991,0.04546,0.00000,0.15709,5.81273,24.80000,
6,CHA,99.004,1899.120,0,0,Recovas_Capacity_Check,3.48109,1.66991,0.04592,0.00000,0.15870,5.81311,24.80000,
6,CHA,100.117,1900.233,0,0,Recovas_Capacity_Check,3.48142,1.66991,0.04639,0.00000,0.16032,5.81366,24.80000,
6,CHA,101.001,1901.117,0,0,Recovas_Capacity_Check,3.48165,1.67000,0.04686,0.00000,0.16198,5.81435,24.80000,
6,CHA,102.027,1902.143,0,0,Recovas_Capacity_Check,3.48187,1.67000,0.04732,0.00000,0.16358,5.81472,24.80000,
6,CHA,102.309,1902.425,0,0,Recovas_Capacity_Check,3.48198,1.67000,0.04745,0.00000,0.16404,5.81490,24.80000,
6,CHA,102.998,1903.114,0,0,Recovas_Capacity_Check,3.48209,1.66991,0.04779,0.00000,0.16520,5.81478,24.80000,
6,CHA,104.022,1904.138,0,0,Recovas_Capacity_Check,3.48231,1.66991,0.04825,0.00000,0.16681,5.81515,24.80000,
6,CHA,105.016,1905.132,0,0,Recovas_Capacity_Check,3.48254,1.67000,0.04871,0.00000,0.16841,5.81583,24.80000,
6,CHA,106.019,1906.135,0,0,Recovas_Capacity_Check,3.48265,1.66991,0.04917,0.00000,0.17003,5.81571,24.80000,
6,CHA,107.013,1907.129,0,0,Recovas_Capacity_Check,3.48298,1.67000,0.04964,0.00000,0.17164,5.81657,24.80000,
6,CHA,108.006,1908.122,0,0,Recovas_Capacity_Check,3.48309,1.66991,0.05013,0.00000,0.17334,5.81645,24.80000,
6,CHA,109.010,1909.126,0,0,Recovas_Capacity_Check,3.48343,1.66991,0.05056,0.00000,0.17487,5.81682,24.80000,
6,CHA,110.013,1910.129,0,0,Recovas_Capacity_Check,3.48354,1.67000,0.05103,0.00000,0.17649,5.81750,24.80000,
6,CHA,111.006,1911.122,0,0,Recovas_Capacity_Check,3.48376,1.67000,0.05150,0.00000,0.17814,5.81787,24.80000,
6,CHA,112.011,1912.127,0,0,Recovas_Capacity_Check,3.48398,1.66991,0.05195,0.00000,0.17972,5.81775,24.80000,
6,CHA,113.004,1913.120,0,0,Recovas_Capacity_Check,3.48420,1.67000,0.05243,0.00000,0.18137,5.81862,24.80000,
6,CHA,114.028,1914.144,0,0,Recovas_Capacity_Check,3.48432,1.66991,0.05287,0.00000,0.18290,5.81849,24.80000,
6,CHA,115.006,1915.122,0,0,Recovas_Capacity_Check,3.48454,1.67000,0.05334,0.00000,0.18456,5.81917,24.80000,
6,CHA,116.002,1916.118,0,0,Recovas_Capacity_Check,3.48476,1.66991,0.05382,0.00000,0.18622,5.81923,24.80000,
6,CHA,117.053,1917.169,0,0,Recovas_Capacity_Check,3.48487,1.66991,0.05431,0.00000,0.18792,5.81973,24.80000,
6,CHA,117.998,1918.114,0,0,Recovas_Capacity_Check,3.48509,1.67000,0.05475,0.00000,0.18944,5.82010,24.80000,
6,CHA,119.025,1919.141,0,0,Recovas_Capacity_Check,3.48532,1.66991,0.05521,0.00000,0.19105,5.82016,24.80000,
6,CHA,119.998,1920.114,0,0,Recovas_Capacity_Check,3.48543,1.66991,0.05566,0.00000,0.19264,5.82035,24.80000,
6,CHA,121.023,1921.139,0,0,Recovas_Capacity_Check,3.48565,1.66991,0.05614,0.00000,0.19428,5.82072,24.80000,
6,CHA,122.019,1922.135,0,0,Recovas_Capacity_Check,3.48587,1.67000,0.05660,0.00000,0.19590,5.82140,24.80000,
6,CHA,122.994,1923.110,0,0,Recovas_Capacity_Check,3.48598,1.66991,0.05706,0.00000,0.19752,5.82128,24.80000,
6,CHA,124.017,1924.133,0,0,Recovas_Capacity_Check,3.48621,1.67000,0.05752,0.00000,0.19912,5.82196,24.80000,
6,CHA,125.011,1925.127,0,0,Recovas_Capacity_Check,3.48632,1.66991,0.05799,0.00000,0.20073,5.82183,24.80000,
6,CHA,126.015,1926.131,0,0,Recovas_Capacity_Check,3.48643,1.66991,0.05845,0.00000,0.20236,5.82202,24.90000,
6,CHA,127.007,1927.123,0,0,Recovas_Capacity_Check,3.48665,1.67000,0.05891,0.00000,0.20396,5.82270,24.90000,
6,CHA,128.003,1928.119,0,0,Recovas_Capacity_Check,3.48676,1.66991,0.05939,0.00000,0.20562,5.82258,24.90000,
6,CHA,129.008,1929.124,0,0,Recovas_Capacity_Check,3.48698,1.67000,0.05984,0.00000,0.20720,5.82326,24.90000,
6,CHA,130.004,1930.120,0,0,Recovas_Capacity_Check,3.48721,1.67000,0.06030,0.00000,0.20881,5.82363,24.90000,
6,CHA,130.998,1931.114,0,0,Recovas_Capacity_Check,3.48732,1.67000,0.06079,0.00000,0.21052,5.82382,24.90000,
6,CHA,132.003,1932.119,0,0,Recovas_Capacity_Check,3.48754,1.66991,0.06124,0.00000,0.21209,5.82388,24.90000,
6,CHA,132.998,1933.114,0,0,Recovas_Capacity_Check,3.48765,1.66991,0.06171,0.00000,0.21370,5.82406,24.90000,
6,CHA,134.024,1934.140,0,0,Recovas_Capacity_Check,3.48776,1.67000,0.06219,0.00000,0.21541,5.82456,24.90000,
6,CHA,134.998,1935.114,0,0,Recovas_Capacity_Check,3.48799,1.66991,0.06263,0.00000,0.21694,5.82462,24.90000,
6,CHA,136.026,1936.142,0,0,Recovas_Capacity_Check,3.48810,1.67000,0.06310,0.00000,0.21855,5.82512,24.90000,
6,CHA,137.026,1937.142,0,0,Recovas_Capacity_Check,3.48832,1.67000,0.06356,0.00000,0.22017,5.82530,24.90000,
6,CHA,138.025,1938.141,0,0,Recovas_Capacity_Check,3.48843,1.67000,0.06402,0.00000,0.22179,5.82567,24.90000,
6,CHA,139.023,1939.139,0,0,Recovas_Capacity_Check,3.48854,1.66991,0.06449,0.00000,0.22340,5.82555,24.90000,
6,CHA,140.020,1940.136,0,0,Recovas_Capacity_Check,3.48876,1.66991,0.06495,0.00000,0.22503,5.82592,24.90000,
6,CHA,141.022,1941.138,0,0,Recovas_Capacity_Check,3.48888,1.67000,0.06541,0.00000,0.22664,5.82642,24.90000,
6,CHA,142.018,1942.134,0,0,Recovas_Capacity_Check,3.48899,1.66991,0.06587,0.00000,0.22825,5.82629,24.90000,
6,CHA,143.020,1943.136,0,0,Recovas_Capacity_Check,3.48921,1.66991,0.06634,0.00000,0.22987,5.82666,24.90000,
6,CHA,144.016,1944.132,0,0,Recovas_Capacity_Check,3.48932,1.66991,0.06680,0.00000,0.23148,5.82685,24.90000,
6,CHA,145.010,1945.126,0,0,Recovas_Capacity_Check,3.48943,1.67000,0.06726,0.00000,0.23309,5.82735,24.90000,
6,CHA,146.013,1946.129,0,0,Recovas_Capacity_Check,3.48965,1.67000,0.06773,0.00000,0.23471,5.82772,24.90000,
6,CHA,147.010,1947.126,0,0,Recovas_Capacity_Check,3.48976,1.66991,0.06819,0.00000,0.23633,5.82759,24.90000,
6,CHA,148.004,1948.120,0,0,Recovas_Capacity_Check,3.48988,1.66991,0.06868,0.00000,0.23804,5.82778,24.90000,
6,CHA,149.009,1949.125,0,0,Recovas_Capacity_Check,3.49010,1.66991,0.06912,0.00000,0.23956,5.82815,24.90000,
6,CHA,150.003,1950.119,0,0,Recovas_Capacity_Check,3.49021,1.66991,0.06959,0.00000,0.24122,5.82833,24.90000,
6,CHA,151.028,1951.144,0,0,Recovas_Capacity_Check,3.49043,1.66991,0.07008,0.00000,0.24293,5.82871,24.90000,
6,CHA,152.001,1952.117,0,0,Recovas_Capacity_Check,3.49054,1.67000,0.07052,0.00000,0.24446,5.82920,24.90000,
6,CHA,152.996,1953.112,0,0,Recovas_Capacity_Check,3.49065,1.66991,0.07098,0.00000,0.24607,5.82908,24.90000,
6,CHA,154.019,1954.135,0,0,Recovas_Capacity_Check,3.49077,1.67000,0.07142,0.00000,0.24760,5.82957,24.90000,
6,CHA,155.027,1955.143,0,0,Recovas_Capacity_Check,3.49099,1.66991,0.07191,0.00000,0.24931,5.82963,24.90000,
6,CHA,156.022,1956.138,0,0,Recovas_Capacity_Check,3.49110,1.67000,0.07237,0.00000,0.25092,5.83013,24.90000,
6,CHA,157.052,1957.168,0,0,Recovas_Capacity_Check,3.49121,1.67000,0.07285,0.00000,0.25259,5.83032,25.00000,
6,CHA,158.019,1958.135,0,0,Recovas_Capacity_Check,3.49132,1.67000,0.07330,0.00000,0.25415,5.83050,25.00000,
6,CHA,159.015,1959.131,0,0,Recovas_Capacity_Check,3.49154,1.67000,0.07376,0.00000,0.25577,5.83088,25.00000,
6,CHA,160.014,1960.130,0,0,Recovas_Capacity_Check,3.49166,1.67000,0.07422,0.00000,0.25739,5.83106,25.00000,
6,CHA,161.013,1961.129,0,0,Recovas_Capacity_Check,3.49188,1.66991,0.07469,0.00000,0.25900,5.83112,25.00000,
6,CHA,161.722,1961.838,0,0,Recovas_Capacity_Check,3.49199,1.66991,0.07498,0.00000,0.26002,5.83131,25.00000,
6,CHA,162.008,1962.124,0,0,Recovas_Capacity_Check,3.49199,1.66991,0.07515,0.00000,0.26061,5.83131,25.00000,
6,CHA,163.009,1963.125,0,0,Recovas_Capacity_Check,3.49210,1.67000,0.07561,0.00000,0.26224,5.83180,25.00000,
6,CHA,164.005,1964.121,0,0,Recovas_Capacity_Check,3.49221,1.67000,0.07607,0.00000,0.26385,5.83199,25.00000,
6,CHA,165.000,1965.116,0,0,Recovas_Capacity_Check,3.49243,1.67000,0.07655,0.00000,0.26551,5.83205,25.00000,
6,CHA,166.000,1966.116,0,0,Recovas_Capacity_Check,3.49255,1.67000,0.07701,0.00000,0.26713,5.83255,25.00000,
6,CHA,166.997,1967.113,0,0,Recovas_Capacity_Check,3.49266,1.66991,0.07748,0.00000,0.26875,5.83242,25.00000,
6,CHA,168.024,1968.140,0,0,Recovas_Capacity_Check,3.49288,1.66991,0.07795,0.00000,0.27041,5.83279,25.00000,
