

Measurement ID,31704
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:24 AM
End Time,1/19/2022 4:08:15 PM
Test section,TS030255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.035,1806.143,0,0,Recovas_Capacity_Check,3.42809,1.66991,0.00279,0.00000,0.00955,5.72460,24.80000,
6,CHA,7.020,1807.128,0,0,Recovas_Capacity_Check,3.42965,1.67000,0.00325,0.00000,0.01112,5.72751,24.80000,
6,CHA,7.997,1808.105,0,0,Recovas_Capacity_Check,3.43110,1.66991,0.00371,0.00000,0.01271,5.72961,24.80000,
6,CHA,8.999,1809.107,0,0,Recovas_Capacity_Check,3.43243,1.66991,0.00418,0.00000,0.01431,5.73184,24.80000,
6,CHA,10.000,1810.108,0,0,Recovas_Capacity_Check,3.43366,1.66991,0.00464,0.00000,0.01591,5.73389,24.80000,
6,CHA,11.000,1811.108,0,0,Recovas_Capacity_Check,3.43510,1.66991,0.00511,0.00000,0.01750,5.73612,24.80000,
6,CHA,12.004,1812.112,0,0,Recovas_Capacity_Check,3.43633,1.66991,0.00557,0.00000,0.01910,5.73834,24.80000,
6,CHA,12.492,1812.600,0,0,Recovas_Capacity_Check,3.43688,1.66991,0.00580,0.00000,0.01988,5.73940,24.80000,
6,CHA,13.005,1813.113,0,0,Recovas_Capacity_Check,3.43744,1.66991,0.00604,0.00000,0.02069,5.74020,24.80000,
6,CHA,14.008,1814.116,0,0,Recovas_Capacity_Check,3.43866,1.66991,0.00650,0.00000,0.02229,5.74224,24.80000,
6,CHA,15.010,1815.118,0,0,Recovas_Capacity_Check,3.43977,1.67000,0.00697,0.00000,0.02389,5.74441,24.80000,
6,CHA,16.004,1816.112,0,0,Recovas_Capacity_Check,3.44089,1.66991,0.00743,0.00000,0.02548,5.74596,24.80000,
6,CHA,17.022,1817.130,0,0,Recovas_Capacity_Check,3.44200,1.66991,0.00790,0.00000,0.02710,5.74782,24.80000,
6,CHA,17.998,1818.106,0,0,Recovas_Capacity_Check,3.44300,1.66991,0.00835,0.00000,0.02866,5.74949,24.80000,
6,CHA,19.016,1819.124,0,0,Recovas_Capacity_Check,3.44411,1.67000,0.00881,0.00000,0.03025,5.75165,24.80000,
6,CHA,20.026,1820.134,0,0,Recovas_Capacity_Check,3.44511,1.67000,0.00923,0.00000,0.03169,5.75333,24.80000,
6,CHA,21.013,1821.121,0,0,Recovas_Capacity_Check,3.44611,1.67000,0.00974,0.00000,0.03344,5.75500,24.80000,
6,CHA,21.732,1821.840,0,0,Recovas_Capacity_Check,3.44689,1.66991,0.01007,0.00000,0.03459,5.75599,24.80000,
6,CHA,22.007,1822.115,0,0,Recovas_Capacity_Check,3.44711,1.66991,0.01021,0.00000,0.03507,5.75636,24.80000,
6,CHA,23.013,1823.121,0,0,Recovas_Capacity_Check,3.44811,1.66991,0.01068,0.00000,0.03667,5.75803,24.80000,
6,CHA,24.001,1824.109,0,0,Recovas_Capacity_Check,3.44900,1.67000,0.01114,0.00000,0.03826,5.75983,24.80000,
6,CHA,24.996,1825.104,0,0,Recovas_Capacity_Check,3.45001,1.67000,0.01160,0.00000,0.03985,5.76150,24.80000,
6,CHA,25.997,1826.105,0,0,Recovas_Capacity_Check,3.45090,1.67000,0.01206,0.00000,0.04145,5.76299,24.80000,
6,CHA,27.016,1827.124,0,0,Recovas_Capacity_Check,3.45190,1.66991,0.01252,0.00000,0.04304,5.76416,24.80000,
6,CHA,28.011,1828.119,0,0,Recovas_Capacity_Check,3.45279,1.66991,0.01300,0.00000,0.04468,5.76583,24.80000,
6,CHA,29.012,1829.120,0,0,Recovas_Capacity_Check,3.45368,1.66991,0.01345,0.00000,0.04624,5.76732,24.80000,
6,CHA,30.007,1830.115,0,0,Recovas_Capacity_Check,3.45445,1.67000,0.01392,0.00000,0.04788,5.76862,24.80000,
6,CHA,31.003,1831.111,0,0,Recovas_Capacity_Check,3.45534,1.67000,0.01439,0.00000,0.04947,5.77042,24.80000,
6,CHA,32.005,1832.113,0,0,Recovas_Capacity_Check,3.45623,1.67000,0.01485,0.00000,0.05108,5.77190,24.80000,
6,CHA,32.748,1832.856,0,0,Recovas_Capacity_Check,3.45690,1.66991,0.01517,0.00000,0.05219,5.77252,24.80000,
6,CHA,32.998,1833.106,0,0,Recovas_Capacity_Check,3.45712,1.67000,0.01531,0.00000,0.05267,5.77289,24.80000,
6,CHA,34.015,1834.123,0,0,Recovas_Capacity_Check,3.45790,1.67000,0.01576,0.00000,0.05421,5.77419,24.80000,
6,CHA,35.020,1835.128,0,0,Recovas_Capacity_Check,3.45868,1.66991,0.01624,0.00000,0.05587,5.77568,24.80000,
6,CHA,36.013,1836.121,0,0,Recovas_Capacity_Check,3.45957,1.67000,0.01670,0.00000,0.05747,5.77747,24.80000,
6,CHA,37.018,1837.126,0,0,Recovas_Capacity_Check,3.46024,1.66991,0.01712,0.00000,0.05891,5.77828,24.80000,
6,CHA,38.011,1838.119,0,0,Recovas_Capacity_Check,3.46113,1.67000,0.01764,0.00000,0.06071,5.78007,24.80000,
6,CHA,39.003,1839.111,0,0,Recovas_Capacity_Check,3.46180,1.66991,0.01810,0.00000,0.06231,5.78088,24.80000,
6,CHA,40.008,1840.116,0,0,Recovas_Capacity_Check,3.46257,1.66991,0.01856,0.00000,0.06392,5.78218,24.80000,
6,CHA,41.002,1841.110,0,0,Recovas_Capacity_Check,3.46335,1.66991,0.01902,0.00000,0.06552,5.78348,24.80000,
6,CHA,42.020,1842.128,0,0,Recovas_Capacity_Check,3.46402,1.66991,0.01948,0.00000,0.06711,5.78490,24.80000,
6,CHA,42.997,1843.105,0,0,Recovas_Capacity_Check,3.46469,1.66991,0.01995,0.00000,0.06872,5.78571,24.80000,
6,CHA,44.018,1844.126,0,0,Recovas_Capacity_Check,3.46547,1.66991,0.02041,0.00000,0.07032,5.78701,24.80000,
6,CHA,45.009,1845.117,0,0,Recovas_Capacity_Check,3.46613,1.66991,0.02088,0.00000,0.07196,5.78812,24.80000,
6,CHA,46.012,1846.120,0,0,Recovas_Capacity_Check,3.46691,1.66991,0.02134,0.00000,0.07353,5.78924,24.80000,
6,CHA,46.012,1846.120,0,0,Recovas_Capacity_Check,3.46691,1.66991,0.02134,0.00000,0.07353,5.78924,24.80000,
6,CHA,47.008,1847.116,0,0,Recovas_Capacity_Check,3.46758,1.67000,0.02181,0.00000,0.07517,5.79085,24.80000,
6,CHA,48.002,1848.110,0,0,Recovas_Capacity_Check,3.46825,1.66991,0.02227,0.00000,0.07677,5.79147,24.80000,
6,CHA,49.004,1849.112,0,0,Recovas_Capacity_Check,3.46880,1.66991,0.02274,0.00000,0.07838,5.79289,24.80000,
6,CHA,50.001,1850.109,0,0,Recovas_Capacity_Check,3.46947,1.67000,0.02320,0.00000,0.07999,5.79401,24.80000,
6,CHA,51.019,1851.127,0,0,Recovas_Capacity_Check,3.47014,1.66991,0.02364,0.00000,0.08153,5.79481,24.80000,
6,CHA,51.998,1852.106,0,0,Recovas_Capacity_Check,3.47069,1.66991,0.02412,0.00000,0.08320,5.79574,24.80000,
6,CHA,53.018,1853.126,0,0,Recovas_Capacity_Check,3.47136,1.66991,0.02459,0.00000,0.08480,5.79685,24.80000,
6,CHA,53.979,1854.087,0,0,Recovas_Capacity_Check,3.47192,1.67000,0.02500,0.00000,0.08625,5.79809,24.80000,
6,CHA,55.012,1855.120,0,0,Recovas_Capacity_Check,3.47247,1.67000,0.02551,0.00000,0.08802,5.79902,24.80000,
6,CHA,56.007,1856.115,0,0,Recovas_Capacity_Check,3.47303,1.67000,0.02598,0.00000,0.08966,5.79995,24.80000,
6,CHA,57.008,1857.116,0,0,Recovas_Capacity_Check,3.47359,1.66991,0.02645,0.00000,0.09127,5.80057,24.80000,
6,CHA,58.001,1858.109,0,0,Recovas_Capacity_Check,3.47414,1.67000,0.02691,0.00000,0.09287,5.80181,24.80000,
6,CHA,58.997,1859.105,0,0,Recovas_Capacity_Check,3.47459,1.67000,0.02737,0.00000,0.09448,5.80255,24.80000,
6,CHA,59.999,1860.107,0,0,Recovas_Capacity_Check,3.47514,1.67000,0.02784,0.00000,0.09609,5.80298,24.80000,
6,CHA,61.018,1861.126,0,0,Recovas_Capacity_Check,3.47559,1.66991,0.02830,0.00000,0.09769,5.80391,24.80000,
6,CHA,62.013,1862.121,0,0,Recovas_Capacity_Check,3.47603,1.67000,0.02876,0.00000,0.09930,5.80496,24.80000,
6,CHA,63.014,1863.122,0,0,Recovas_Capacity_Check,3.47659,1.67000,0.02922,0.00000,0.10091,5.80589,24.80000,
6,CHA,63.735,1863.843,0,0,Recovas_Capacity_Check,3.47692,1.67000,0.02956,0.00000,0.10208,5.80645,24.80000,
6,CHA,64.009,1864.117,0,0,Recovas_Capacity_Check,3.47703,1.67000,0.02970,0.00000,0.10256,5.80664,24.80000,
6,CHA,65.004,1865.112,0,0,Recovas_Capacity_Check,3.47737,1.67000,0.03015,0.00000,0.10412,5.80719,24.80000,
6,CHA,66.006,1866.114,0,0,Recovas_Capacity_Check,3.47781,1.66991,0.03062,0.00000,0.10578,5.80762,24.80000,
6,CHA,67.001,1867.109,0,0,Recovas_Capacity_Check,3.47815,1.66991,0.03108,0.00000,0.10739,5.80849,24.80000,
6,CHA,68.041,1868.149,0,0,Recovas_Capacity_Check,3.47859,1.67000,0.03151,0.00000,0.10888,5.80924,24.80000,
6,CHA,69.021,1869.129,0,0,Recovas_Capacity_Check,3.47904,1.66991,0.03201,0.00000,0.11061,5.80967,24.80000,
6,CHA,70.020,1870.128,0,0,Recovas_Capacity_Check,3.47937,1.66991,0.03247,0.00000,0.11222,5.81022,24.80000,
6,CHA,71.079,1871.187,0,0,Recovas_Capacity_Check,3.47959,1.66991,0.03296,0.00000,0.11391,5.81060,24.80000,
6,CHA,72.013,1872.121,0,0,Recovas_Capacity_Check,3.48004,1.67000,0.03340,0.00000,0.11544,5.81165,24.80000,
6,CHA,73.008,1873.116,0,0,Recovas_Capacity_Check,3.48037,1.66991,0.03387,0.00000,0.11708,5.81190,24.80000,
6,CHA,74.008,1874.116,0,0,Recovas_Capacity_Check,3.48070,1.67000,0.03433,0.00000,0.11869,5.81277,24.80000,
6,CHA,75.005,1875.113,0,0,Recovas_Capacity_Check,3.48104,1.66991,0.03480,0.00000,0.12031,5.81301,24.80000,
6,CHA,76.000,1876.108,0,0,Recovas_Capacity_Check,3.48126,1.67000,0.03526,0.00000,0.12191,5.81369,24.80000,
6,CHA,76.999,1877.107,0,0,Recovas_Capacity_Check,3.48159,1.66991,0.03572,0.00000,0.12353,5.81394,24.80000,
6,CHA,78.019,1878.127,0,0,Recovas_Capacity_Check,3.48193,1.66991,0.03618,0.00000,0.12513,5.81450,24.80000,
6,CHA,79.013,1879.121,0,0,Recovas_Capacity_Check,3.48226,1.67000,0.03664,0.00000,0.12674,5.81537,24.80000,
6,CHA,80.015,1880.123,0,0,Recovas_Capacity_Check,3.48248,1.67000,0.03711,0.00000,0.12836,5.81574,24.80000,
6,CHA,81.009,1881.117,0,0,Recovas_Capacity_Check,3.48282,1.67000,0.03758,0.00000,0.13000,5.81629,24.80000,
6,CHA,82.003,1882.111,0,0,Recovas_Capacity_Check,3.48304,1.66991,0.03802,0.00000,0.13152,5.81635,24.80000,
6,CHA,83.006,1883.114,0,0,Recovas_Capacity_Check,3.48326,1.67000,0.03851,0.00000,0.13323,5.81704,24.80000,
6,CHA,84.001,1884.109,0,0,Recovas_Capacity_Check,3.48348,1.66991,0.03897,0.00000,0.13484,5.81710,24.80000,
6,CHA,84.987,1885.095,0,0,Recovas_Capacity_Check,3.48382,1.66991,0.03939,0.00000,0.13629,5.81797,24.80000,
6,CHA,86.021,1886.129,0,0,Recovas_Capacity_Check,3.48404,1.66991,0.03989,0.00000,0.13806,5.81803,24.80000,
6,CHA,87.015,1887.123,0,0,Recovas_Capacity_Check,3.48426,1.66991,0.04036,0.00000,0.13967,5.81840,24.80000,
6,CHA,88.050,1888.158,0,0,Recovas_Capacity_Check,3.48449,1.66991,0.04082,0.00000,0.14129,5.81908,24.80000,
6,CHA,89.009,1889.117,0,0,Recovas_Capacity_Check,3.48482,1.67000,0.04129,0.00000,0.14293,5.81964,24.80000,
6,CHA,90.005,1890.113,0,0,Recovas_Capacity_Check,3.48504,1.67000,0.04175,0.00000,0.14454,5.82001,24.80000,
6,CHA,91.007,1891.115,0,0,Recovas_Capacity_Check,3.48526,1.67000,0.04222,0.00000,0.14616,5.82038,24.80000,
6,CHA,92.000,1892.108,0,0,Recovas_Capacity_Check,3.48549,1.67000,0.04268,0.00000,0.14777,5.82075,24.80000,
6,CHA,93.018,1893.126,0,0,Recovas_Capacity_Check,3.48571,1.66991,0.04314,0.00000,0.14937,5.82081,24.80000,
6,CHA,94.019,1894.127,0,0,Recovas_Capacity_Check,3.48593,1.67000,0.04361,0.00000,0.15099,5.82150,24.80000,
6,CHA,95.014,1895.122,0,0,Recovas_Capacity_Check,3.48615,1.67000,0.04407,0.00000,0.15260,5.82155,24.80000,
6,CHA,96.009,1896.117,0,0,Recovas_Capacity_Check,3.48638,1.67000,0.04454,0.00000,0.15425,5.82224,24.80000,
6,CHA,97.011,1897.119,0,0,Recovas_Capacity_Check,3.48660,1.67000,0.04500,0.00000,0.15587,5.82261,24.80000,
6,CHA,98.005,1898.113,0,0,Recovas_Capacity_Check,3.48682,1.67000,0.04547,0.00000,0.15748,5.82248,24.80000,
6,CHA,98.457,1898.565,0,0,Recovas_Capacity_Check,3.48693,1.67000,0.04565,0.00000,0.15813,5.82267,24.80000,
6,CHA,99.023,1899.131,0,0,Recovas_Capacity_Check,3.48693,1.66991,0.04591,0.00000,0.15902,5.82317,24.80000,
6,CHA,100.002,1900.110,0,0,Recovas_Capacity_Check,3.48716,1.67000,0.04639,0.00000,0.16071,5.82354,24.80000,
6,CHA,100.997,1901.105,0,0,Recovas_Capacity_Check,3.48738,1.67000,0.04685,0.00000,0.16232,5.82391,24.80000,
6,CHA,102.056,1902.164,0,0,Recovas_Capacity_Check,3.48760,1.67000,0.04732,0.00000,0.16394,5.82428,24.80000,
6,CHA,103.016,1903.124,0,0,Recovas_Capacity_Check,3.48771,1.66991,0.04778,0.00000,0.16554,5.82416,24.80000,
6,CHA,104.010,1904.118,0,0,Recovas_Capacity_Check,3.48793,1.66991,0.04825,0.00000,0.16719,5.82453,24.80000,
6,CHA,105.012,1905.120,0,0,Recovas_Capacity_Check,3.48816,1.66991,0.04870,0.00000,0.16877,5.82490,24.80000,
6,CHA,106.006,1906.114,0,0,Recovas_Capacity_Check,3.48838,1.67000,0.04918,0.00000,0.17042,5.82558,24.80000,
6,CHA,107.001,1907.109,0,0,Recovas_Capacity_Check,3.48849,1.67000,0.04964,0.00000,0.17203,5.82577,24.80000,
6,CHA,108.002,1908.110,0,0,Recovas_Capacity_Check,3.48871,1.67000,0.05010,0.00000,0.17365,5.82614,24.80000,
6,CHA,109.021,1909.129,0,0,Recovas_Capacity_Check,3.48882,1.66991,0.05056,0.00000,0.17526,5.82601,24.80000,
6,CHA,110.018,1910.126,0,0,Recovas_Capacity_Check,3.48905,1.67000,0.05103,0.00000,0.17687,5.82670,24.80000,
6,CHA,111.020,1911.128,0,0,Recovas_Capacity_Check,3.48927,1.66991,0.05149,0.00000,0.17849,5.82676,24.80000,
6,CHA,112.014,1912.122,0,0,Recovas_Capacity_Check,3.48938,1.66991,0.05195,0.00000,0.18011,5.82694,24.80000,
6,CHA,113.009,1913.117,0,0,Recovas_Capacity_Check,3.48960,1.67000,0.05243,0.00000,0.18175,5.82713,24.80000,
6,CHA,114.011,1914.119,0,0,Recovas_Capacity_Check,3.48971,1.66991,0.05289,0.00000,0.18338,5.82781,24.80000,
6,CHA,115.006,1915.114,0,0,Recovas_Capacity_Check,3.48994,1.67000,0.05335,0.00000,0.18499,5.82818,24.80000,
6,CHA,116.045,1916.153,0,0,Recovas_Capacity_Check,3.49005,1.67000,0.05378,0.00000,0.18647,5.82837,24.80000,
6,CHA,117.001,1917.109,0,0,Recovas_Capacity_Check,3.49027,1.67000,0.05428,0.00000,0.18822,5.82824,24.80000,
6,CHA,118.020,1918.128,0,0,Recovas_Capacity_Check,3.49038,1.66991,0.05474,0.00000,0.18983,5.82861,24.80000,
6,CHA,119.022,1919.130,0,0,Recovas_Capacity_Check,3.49060,1.67000,0.05520,0.00000,0.19145,5.82930,24.80000,
6,CHA,120.015,1920.123,0,0,Recovas_Capacity_Check,3.49071,1.66991,0.05566,0.00000,0.19306,5.82917,24.80000,
6,CHA,121.010,1921.118,0,0,Recovas_Capacity_Check,3.49083,1.67000,0.05614,0.00000,0.19471,5.82967,24.80000,
6,CHA,122.010,1922.118,0,0,Recovas_Capacity_Check,3.49105,1.67000,0.05660,0.00000,0.19633,5.83004,24.80000,
6,CHA,123.005,1923.113,0,0,Recovas_Capacity_Check,3.49116,1.66991,0.05706,0.00000,0.19794,5.82991,24.80000,
6,CHA,124.000,1924.108,0,0,Recovas_Capacity_Check,3.49127,1.66991,0.05752,0.00000,0.19955,5.83010,24.80000,
6,CHA,124.999,1925.107,0,0,Recovas_Capacity_Check,3.49149,1.67000,0.05799,0.00000,0.20117,5.83047,24.80000,
6,CHA,126.020,1926.128,0,0,Recovas_Capacity_Check,3.49160,1.67000,0.05845,0.00000,0.20278,5.83097,24.80000,
6,CHA,127.013,1927.121,0,0,Recovas_Capacity_Check,3.49183,1.67000,0.05891,0.00000,0.20439,5.83134,24.80000,
6,CHA,128.013,1928.121,0,0,Recovas_Capacity_Check,3.49194,1.67000,0.05937,0.00000,0.20601,5.83153,24.80000,
6,CHA,129.008,1929.116,0,0,Recovas_Capacity_Check,3.49205,1.66991,0.05985,0.00000,0.20766,5.83171,24.80000,
6,CHA,130.000,1930.108,0,0,Recovas_Capacity_Check,3.49216,1.66991,0.06029,0.00000,0.20922,5.83158,24.80000,
6,CHA,131.006,1931.114,0,0,Recovas_Capacity_Check,3.49238,1.66991,0.06077,0.00000,0.21090,5.83196,24.90000,
6,CHA,132.001,1932.109,0,0,Recovas_Capacity_Check,3.49249,1.66991,0.06124,0.00000,0.21251,5.83214,24.90000,
6,CHA,133.006,1933.114,0,0,Recovas_Capacity_Check,3.49261,1.67000,0.06165,0.00000,0.21397,5.83233,24.90000,
6,CHA,134.021,1934.129,0,0,Recovas_Capacity_Check,3.49283,1.67000,0.06216,0.00000,0.21574,5.83301,24.90000,
6,CHA,135.014,1935.122,0,0,Recovas_Capacity_Check,3.49294,1.66991,0.06262,0.00000,0.21735,5.83288,24.90000,
6,CHA,136.015,1936.123,0,0,Recovas_Capacity_Check,3.49305,1.67000,0.06309,0.00000,0.21898,5.83338,24.90000,
6,CHA,137.009,1937.117,0,0,Recovas_Capacity_Check,3.49327,1.67000,0.06356,0.00000,0.22063,5.83375,24.90000,
6,CHA,138.003,1938.111,0,0,Recovas_Capacity_Check,3.49338,1.66991,0.06402,0.00000,0.22224,5.83363,24.90000,
6,CHA,139.005,1939.113,0,0,Recovas_Capacity_Check,3.49350,1.67000,0.06449,0.00000,0.22386,5.83413,24.90000,
6,CHA,140.000,1940.108,0,0,Recovas_Capacity_Check,3.49361,1.67000,0.06495,0.00000,0.22547,5.83431,24.90000,
6,CHA,141.019,1941.127,0,0,Recovas_Capacity_Check,3.49372,1.66991,0.06541,0.00000,0.22708,5.83418,24.90000,
6,CHA,142.020,1942.128,0,0,Recovas_Capacity_Check,3.49394,1.67000,0.06587,0.00000,0.22871,5.83456,24.90000,
6,CHA,143.013,1943.121,0,0,Recovas_Capacity_Check,3.49405,1.67000,0.06633,0.00000,0.23032,5.83506,24.90000,
6,CHA,144.008,1944.116,0,0,Recovas_Capacity_Check,3.49416,1.66991,0.06681,0.00000,0.23197,5.83493,24.90000,
6,CHA,145.011,1945.119,0,0,Recovas_Capacity_Check,3.49427,1.67000,0.06727,0.00000,0.23359,5.83543,24.90000,
6,CHA,146.004,1946.112,0,0,Recovas_Capacity_Check,3.49438,1.66991,0.06773,0.00000,0.23520,5.83530,24.90000,
6,CHA,147.047,1947.155,0,0,Recovas_Capacity_Check,3.49461,1.67000,0.06816,0.00000,0.23671,5.83567,24.90000,
6,CHA,148.000,1948.108,0,0,Recovas_Capacity_Check,3.49461,1.67000,0.06866,0.00000,0.23844,5.83586,24.90000,
6,CHA,149.018,1949.126,0,0,Recovas_Capacity_Check,3.49483,1.66991,0.06912,0.00000,0.24005,5.83604,24.90000,
6,CHA,150.077,1950.185,0,0,Recovas_Capacity_Check,3.49505,1.67000,0.06959,0.00000,0.24171,5.83673,24.90000,
6,CHA,151.015,1951.123,0,0,Recovas_Capacity_Check,3.49516,1.67000,0.07004,0.00000,0.24329,5.83691,24.90000,
6,CHA,152.011,1952.119,0,0,Recovas_Capacity_Check,3.49527,1.67000,0.07052,0.00000,0.24494,5.83710,24.90000,
6,CHA,153.012,1953.120,0,0,Recovas_Capacity_Check,3.49539,1.66991,0.07098,0.00000,0.24656,5.83697,24.90000,
6,CHA,154.006,1954.114,0,0,Recovas_Capacity_Check,3.49550,1.67000,0.07144,0.00000,0.24818,5.83747,24.90000,
6,CHA,155.000,1955.108,0,0,Recovas_Capacity_Check,3.49561,1.67000,0.07190,0.00000,0.24979,5.83734,24.90000,
6,CHA,156.002,1956.110,0,0,Recovas_Capacity_Check,3.49583,1.67000,0.07237,0.00000,0.25141,5.83784,24.90000,
6,CHA,156.997,1957.105,0,0,Recovas_Capacity_Check,3.49583,1.66991,0.07283,0.00000,0.25303,5.83771,24.90000,
6,CHA,158.015,1958.123,0,0,Recovas_Capacity_Check,3.49605,1.67000,0.07329,0.00000,0.25464,5.83840,24.90000,
6,CHA,159.017,1959.125,0,0,Recovas_Capacity_Check,3.49616,1.66991,0.07376,0.00000,0.25626,5.83827,24.90000,
6,CHA,160.014,1960.122,0,0,Recovas_Capacity_Check,3.49628,1.67000,0.07422,0.00000,0.25788,5.83846,24.90000,
6,CHA,161.003,1961.111,0,0,Recovas_Capacity_Check,3.49639,1.66991,0.07467,0.00000,0.25947,5.83864,24.90000,
6,CHA,162.010,1962.118,0,0,Recovas_Capacity_Check,3.49661,1.67000,0.07516,0.00000,0.26116,5.83933,25.00000,
6,CHA,163.004,1963.112,0,0,Recovas_Capacity_Check,3.49661,1.66991,0.07562,0.00000,0.26277,5.83920,25.00000,
6,CHA,164.064,1964.172,0,0,Recovas_Capacity_Check,3.49683,1.66991,0.07609,0.00000,0.26442,5.83939,25.00000,
6,CHA,164.726,1964.834,0,0,Recovas_Capacity_Check,3.49694,1.67000,0.07640,0.00000,0.26552,5.83939,25.00000,
6,CHA,165.000,1965.108,0,0,Recovas_Capacity_Check,3.49694,1.66991,0.07654,0.00000,0.26601,5.83957,25.00000,
6,CHA,166.020,1966.128,0,0,Recovas_Capacity_Check,3.49705,1.66991,0.07700,0.00000,0.26762,5.83976,25.00000,
6,CHA,167.019,1967.127,0,0,Recovas_Capacity_Check,3.49717,1.66991,0.07747,0.00000,0.26924,5.83994,25.00000,
6,CHA,168.016,1968.124,0,0,Recovas_Capacity_Check,3.49728,1.66991,0.07793,0.00000,0.27086,5.84013,25.00000,
6,CHA,169.010,1969.118,0,0,Recovas_Capacity_Check,3.49739,1.66991,0.07840,0.00000,0.27251,5.84031,25.00000,
