

Measurement ID,31708
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:09 AM
End Time,1/19/2022 4:18:25 PM
Test section,TS030259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,738.004,2538.096,0,0,Recovas_Capacity_Check,3.56051,1.67003,0.34240,0.00000,1.20195,5.94616,26.00000,
6,CHA,738.998,2539.090,0,0,Recovas_Capacity_Check,3.56051,1.67003,0.34286,0.00000,1.20359,5.94616,26.00000,
6,CHA,740.003,2540.095,0,0,Recovas_Capacity_Check,3.56074,1.66994,0.34332,0.00000,1.20525,5.94622,26.00000,
6,CHA,741.027,2541.119,0,0,Recovas_Capacity_Check,3.56085,1.67003,0.34383,0.00000,1.20704,5.94672,26.00000,
6,CHA,742.018,2542.110,0,0,Recovas_Capacity_Check,3.56096,1.67003,0.34426,0.00000,1.20857,5.94691,26.00000,
6,CHA,743.022,2543.114,0,0,Recovas_Capacity_Check,3.56096,1.67003,0.34475,0.00000,1.21034,5.94691,26.00000,
6,CHA,744.015,2544.107,0,0,Recovas_Capacity_Check,3.56118,1.67003,0.34517,0.00000,1.21182,5.94728,26.00000,
6,CHA,745.009,2545.101,0,0,Recovas_Capacity_Check,3.56118,1.67003,0.34568,0.00000,1.21362,5.94728,26.00000,
6,CHA,746.015,2546.107,0,0,Recovas_Capacity_Check,3.56140,1.67003,0.34611,0.00000,1.21518,5.94765,26.00000,
6,CHA,747.006,2547.098,0,0,Recovas_Capacity_Check,3.56152,1.67003,0.34657,0.00000,1.21682,5.94784,26.00000,
6,CHA,748.045,2548.137,0,0,Recovas_Capacity_Check,3.56163,1.67003,0.34705,0.00000,1.21851,5.94802,26.00000,
6,CHA,749.005,2549.097,0,0,Recovas_Capacity_Check,3.56174,1.67003,0.34750,0.00000,1.22012,5.94821,26.00000,
6,CHA,749.999,2550.091,0,0,Recovas_Capacity_Check,3.56185,1.67003,0.34796,0.00000,1.22176,5.94807,26.00000,
6,CHA,751.007,2551.099,0,0,Recovas_Capacity_Check,3.56196,1.67003,0.34843,0.00000,1.22342,5.94826,26.00000,
6,CHA,752.028,2552.120,0,0,Recovas_Capacity_Check,3.56207,1.67003,0.34893,0.00000,1.22522,5.94876,26.00000,
6,CHA,753.020,2553.112,0,0,Recovas_Capacity_Check,3.56218,1.66994,0.34939,0.00000,1.22686,5.94863,26.00000,
6,CHA,754.024,2554.116,0,0,Recovas_Capacity_Check,3.56229,1.66994,0.34986,0.00000,1.22852,5.94882,26.00000,
6,CHA,755.016,2555.108,0,0,Recovas_Capacity_Check,3.56241,1.67003,0.35027,0.00000,1.23000,5.94932,26.00000,
6,CHA,756.007,2556.099,0,0,Recovas_Capacity_Check,3.56252,1.67003,0.35078,0.00000,1.23179,5.94951,26.00000,
6,CHA,757.012,2557.104,0,0,Recovas_Capacity_Check,3.56263,1.66994,0.35121,0.00000,1.23335,5.94937,26.00000,
6,CHA,758.004,2558.096,0,0,Recovas_Capacity_Check,3.56285,1.67003,0.35167,0.00000,1.23499,5.94988,26.00000,
6,CHA,759.026,2559.118,0,0,Recovas_Capacity_Check,3.56285,1.67003,0.35218,0.00000,1.23678,5.95007,26.00000,
6,CHA,760.002,2560.094,0,0,Recovas_Capacity_Check,3.56307,1.67003,0.35260,0.00000,1.23829,5.95044,26.00000,
6,CHA,761.027,2561.119,0,0,Recovas_Capacity_Check,3.56318,1.66994,0.35311,0.00000,1.24009,5.95030,26.00000,
6,CHA,762.004,2562.096,0,0,Recovas_Capacity_Check,3.56330,1.66994,0.35353,0.00000,1.24160,5.95049,26.00000,
6,CHA,763.023,2563.115,0,0,Recovas_Capacity_Check,3.56341,1.67003,0.35403,0.00000,1.24339,5.95099,26.00000,
6,CHA,764.016,2564.108,0,0,Recovas_Capacity_Check,3.56352,1.66994,0.35445,0.00000,1.24487,5.95086,26.00000,
6,CHA,765.020,2565.112,0,0,Recovas_Capacity_Check,3.56363,1.66994,0.35496,0.00000,1.24669,5.95105,26.00000,
6,CHA,766.012,2566.104,0,0,Recovas_Capacity_Check,3.56374,1.67003,0.35539,0.00000,1.24823,5.95155,26.00000,
6,CHA,767.004,2567.096,0,0,Recovas_Capacity_Check,3.56385,1.67003,0.35585,0.00000,1.24987,5.95174,26.00000,
6,CHA,768.007,2568.099,0,0,Recovas_Capacity_Check,3.56396,1.67003,0.35631,0.00000,1.25152,5.95192,26.00000,
6,CHA,768.999,2569.091,0,0,Recovas_Capacity_Check,3.56407,1.67003,0.35677,0.00000,1.25316,5.95211,26.00000,
6,CHA,770.024,2570.116,0,0,Recovas_Capacity_Check,3.56418,1.67003,0.35726,0.00000,1.25491,5.95197,26.00000,
6,CHA,771.026,2571.118,0,0,Recovas_Capacity_Check,3.56430,1.67003,0.35774,0.00000,1.25662,5.95248,26.00000,
6,CHA,772.019,2572.111,0,0,Recovas_Capacity_Check,3.56441,1.66994,0.35816,0.00000,1.25811,5.95235,26.00000,
6,CHA,773.008,2573.100,0,0,Recovas_Capacity_Check,3.56452,1.66994,0.35860,0.00000,1.25966,5.95285,26.00000,
6,CHA,774.014,2574.106,0,0,Recovas_Capacity_Check,3.56463,1.67003,0.35909,0.00000,1.26140,5.95272,26.00000,
6,CHA,775.006,2575.098,0,0,Recovas_Capacity_Check,3.56474,1.66994,0.35956,0.00000,1.26310,5.95290,26.00000,
6,CHA,776.056,2576.148,0,0,Recovas_Capacity_Check,3.56485,1.66994,0.36004,0.00000,1.26482,5.95309,26.00000,
6,CHA,777.002,2577.094,0,0,Recovas_Capacity_Check,3.56496,1.67003,0.36049,0.00000,1.26640,5.95346,26.00000,
6,CHA,778.028,2578.120,0,0,Recovas_Capacity_Check,3.56519,1.67003,0.36099,0.00000,1.26820,5.95397,26.00000,
6,CHA,778.999,2579.091,0,0,Recovas_Capacity_Check,3.56519,1.67003,0.36141,0.00000,1.26970,5.95397,26.00000,
6,CHA,780.023,2580.115,0,0,Recovas_Capacity_Check,3.56530,1.67003,0.36192,0.00000,1.27150,5.95415,26.00000,
6,CHA,780.859,2580.951,0,0,Recovas_Capacity_Check,3.56552,1.67003,0.36230,0.00000,1.27288,5.95452,26.00000,
6,CHA,781.018,2581.110,0,0,Recovas_Capacity_Check,3.56552,1.67003,0.36236,0.00000,1.27309,5.95434,26.00000,
6,CHA,782.021,2582.113,0,0,Recovas_Capacity_Check,3.56563,1.66994,0.36284,0.00000,1.27480,5.95471,26.00000,
6,CHA,783.013,2583.105,0,0,Recovas_Capacity_Check,3.56574,1.67003,0.36328,0.00000,1.27634,5.95489,26.00000,
6,CHA,784.006,2584.098,0,0,Recovas_Capacity_Check,3.56585,1.67003,0.36377,0.00000,1.27808,5.95508,26.00000,
6,CHA,785.009,2585.101,0,0,Recovas_Capacity_Check,3.56596,1.67003,0.36420,0.00000,1.27964,5.95495,26.00000,
6,CHA,786.002,2586.094,0,0,Recovas_Capacity_Check,3.56608,1.66994,0.36466,0.00000,1.28128,5.95513,26.00000,
6,CHA,787.022,2587.114,0,0,Recovas_Capacity_Check,3.56619,1.66994,0.36509,0.00000,1.28282,5.95532,26.00000,
6,CHA,787.998,2588.090,0,0,Recovas_Capacity_Check,3.56630,1.66994,0.36559,0.00000,1.28458,5.95550,26.00000,
6,CHA,789.021,2589.113,0,0,Recovas_Capacity_Check,3.56641,1.66994,0.36609,0.00000,1.28638,5.95569,26.00000,
6,CHA,790.071,2590.163,0,0,Recovas_Capacity_Check,3.56652,1.67003,0.36651,0.00000,1.28788,5.95587,26.00000,
6,CHA,791.018,2591.110,0,0,Recovas_Capacity_Check,3.56663,1.66994,0.36697,0.00000,1.28953,5.95606,26.00000,
6,CHA,792.009,2592.101,0,0,Recovas_Capacity_Check,3.56674,1.67003,0.36745,0.00000,1.29122,5.95625,26.00000,
6,CHA,793.013,2593.105,0,0,Recovas_Capacity_Check,3.56685,1.66994,0.36791,0.00000,1.29288,5.95643,26.00000,
6,CHA,794.005,2594.097,0,0,Recovas_Capacity_Check,3.56697,1.67003,0.36837,0.00000,1.29452,5.95694,26.00000,
6,CHA,794.999,2595.091,0,0,Recovas_Capacity_Check,3.56708,1.67003,0.36885,0.00000,1.29622,5.95680,26.00000,
6,CHA,796.002,2596.094,0,0,Recovas_Capacity_Check,3.56719,1.66994,0.36930,0.00000,1.29783,5.95699,26.00000,
6,CHA,797.026,2597.118,0,0,Recovas_Capacity_Check,3.56730,1.66994,0.36981,0.00000,1.29963,5.95717,26.00000,
6,CHA,798.019,2598.111,0,0,Recovas_Capacity_Check,3.56741,1.67003,0.37027,0.00000,1.30127,5.95768,26.00000,
6,CHA,799.023,2599.115,0,0,Recovas_Capacity_Check,3.56752,1.66994,0.37073,0.00000,1.30293,5.95755,26.00000,
6,CHA,800.019,2600.111,0,0,Recovas_Capacity_Check,3.56763,1.67003,0.37119,0.00000,1.30458,5.95805,26.00000,
6,CHA,801.036,2601.128,0,0,Recovas_Capacity_Check,3.56774,1.67003,0.37165,0.00000,1.30620,5.95824,26.00000,
6,CHA,802.015,2602.107,0,0,Recovas_Capacity_Check,3.56785,1.67003,0.37208,0.00000,1.30773,5.95842,26.00000,
6,CHA,803.007,2603.099,0,0,Recovas_Capacity_Check,3.56797,1.66994,0.37255,0.00000,1.30942,5.95829,26.00000,
6,CHA,804.042,2604.134,0,0,Recovas_Capacity_Check,3.56819,1.67003,0.37302,0.00000,1.31108,5.95898,26.00000,
6,CHA,805.003,2605.095,0,0,Recovas_Capacity_Check,3.56819,1.67003,0.37348,0.00000,1.31273,5.95898,26.00000,
6,CHA,806.027,2606.119,0,0,Recovas_Capacity_Check,3.56830,1.66994,0.37398,0.00000,1.31453,5.95885,26.00000,
6,CHA,806.999,2607.091,0,0,Recovas_Capacity_Check,3.56841,1.67003,0.37440,0.00000,1.31603,5.95935,26.00000,
6,CHA,808.024,2608.116,0,0,Recovas_Capacity_Check,3.56863,1.66994,0.37491,0.00000,1.31783,5.95954,26.00000,
6,CHA,809.016,2609.108,0,0,Recovas_Capacity_Check,3.56874,1.67003,0.37534,0.00000,1.31937,5.95991,26.00000,
6,CHA,810.021,2610.113,0,0,Recovas_Capacity_Check,3.56886,1.67003,0.37583,0.00000,1.32114,5.96009,26.00000,
6,CHA,811.015,2611.107,0,0,Recovas_Capacity_Check,3.56897,1.67003,0.37625,0.00000,1.32262,5.96028,26.00000,
6,CHA,812.007,2612.099,0,0,Recovas_Capacity_Check,3.56908,1.66994,0.37675,0.00000,1.32442,5.96015,26.00000,
6,CHA,813.012,2613.104,0,0,Recovas_Capacity_Check,3.56919,1.67003,0.37719,0.00000,1.32598,5.96065,26.00000,
6,CHA,814.005,2614.097,0,0,Recovas_Capacity_Check,3.56930,1.67003,0.37765,0.00000,1.32763,5.96084,26.00000,
6,CHA,815.050,2615.142,0,0,Recovas_Capacity_Check,3.56941,1.66994,0.37813,0.00000,1.32935,5.96070,26.00000,
6,CHA,816.003,2616.095,0,0,Recovas_Capacity_Check,3.56952,1.67003,0.37858,0.00000,1.33094,5.96121,26.00000,
6,CHA,816.998,2617.090,0,0,Recovas_Capacity_Check,3.56963,1.67003,0.37904,0.00000,1.33258,5.96139,26.00000,
6,CHA,818.040,2618.132,0,0,Recovas_Capacity_Check,3.56975,1.67003,0.37951,0.00000,1.33424,5.96158,26.00000,
6,CHA,818.996,2619.088,0,0,Recovas_Capacity_Check,3.56986,1.66994,0.37997,0.00000,1.33589,5.96145,26.00000,
6,CHA,820.023,2620.115,0,0,Recovas_Capacity_Check,3.56997,1.67003,0.38047,0.00000,1.33770,5.96195,26.00000,
6,CHA,821.027,2621.119,0,0,Recovas_Capacity_Check,3.57008,1.67003,0.38094,0.00000,1.33936,5.96214,26.00000,
6,CHA,822.020,2622.112,0,0,Recovas_Capacity_Check,3.57019,1.66994,0.38140,0.00000,1.34101,5.96200,26.00000,
6,CHA,823.014,2623.106,0,0,Recovas_Capacity_Check,3.57030,1.66994,0.38185,0.00000,1.34260,5.96219,26.00000,
6,CHA,824.017,2624.109,0,0,Recovas_Capacity_Check,3.57041,1.66994,0.38228,0.00000,1.34416,5.96237,26.00000,
6,CHA,825.011,2625.103,0,0,Recovas_Capacity_Check,3.57052,1.66994,0.38276,0.00000,1.34585,5.96256,26.00000,
6,CHA,826.000,2626.092,0,0,Recovas_Capacity_Check,3.57064,1.66994,0.38318,0.00000,1.34737,5.96275,26.00000,
6,CHA,827.009,2627.101,0,0,Recovas_Capacity_Check,3.57075,1.66994,0.38368,0.00000,1.34916,5.96293,26.00000,
6,CHA,828.002,2628.094,0,0,Recovas_Capacity_Check,3.57086,1.67003,0.38414,0.00000,1.35081,5.96344,26.00000,
6,CHA,829.037,2629.129,0,0,Recovas_Capacity_Check,3.57097,1.66994,0.38462,0.00000,1.35251,5.96362,26.00000,
6,CHA,830.001,2630.093,0,0,Recovas_Capacity_Check,3.57108,1.66994,0.38507,0.00000,1.35412,5.96349,26.00000,
6,CHA,830.996,2631.088,0,0,Recovas_Capacity_Check,3.57119,1.67003,0.38553,0.00000,1.35577,5.96399,26.10000,
6,CHA,831.999,2632.091,0,0,Recovas_Capacity_Check,3.57130,1.67003,0.38600,0.00000,1.35743,5.96418,26.10000,
6,CHA,833.025,2633.117,0,0,Recovas_Capacity_Check,3.57141,1.67003,0.38650,0.00000,1.35923,5.96437,26.10000,
6,CHA,834.018,2634.110,0,0,Recovas_Capacity_Check,3.57152,1.66994,0.38694,0.00000,1.36077,5.96423,26.10000,
6,CHA,835.018,2635.110,0,0,Recovas_Capacity_Check,3.57164,1.67003,0.38739,0.00000,1.36238,5.96474,26.10000,
6,CHA,836.012,2636.104,0,0,Recovas_Capacity_Check,3.57175,1.67003,0.38786,0.00000,1.36408,5.96492,26.10000,
6,CHA,837.005,2637.097,0,0,Recovas_Capacity_Check,3.57186,1.67003,0.38835,0.00000,1.36583,5.96511,26.10000,
6,CHA,838.007,2638.099,0,0,Recovas_Capacity_Check,3.57197,1.66994,0.38879,0.00000,1.36738,5.96497,26.10000,
6,CHA,839.002,2639.094,0,0,Recovas_Capacity_Check,3.57208,1.67003,0.38925,0.00000,1.36903,5.96548,26.10000,
6,CHA,839.997,2640.089,0,0,Recovas_Capacity_Check,3.57219,1.67003,0.38971,0.00000,1.37068,5.96567,26.10000,
6,CHA,841.000,2641.092,0,0,Recovas_Capacity_Check,3.57230,1.67003,0.39017,0.00000,1.37234,5.96585,26.10000,
6,CHA,841.996,2642.088,0,0,Recovas_Capacity_Check,3.57241,1.67003,0.39064,0.00000,1.37399,5.96572,26.10000,
6,CHA,843.049,2643.141,0,0,Recovas_Capacity_Check,3.57253,1.66994,0.39115,0.00000,1.37581,5.96590,26.10000,
6,CHA,844.025,2644.117,0,0,Recovas_Capacity_Check,3.57275,1.66994,0.39161,0.00000,1.37746,5.96627,26.10000,
6,CHA,845.023,2645.115,0,0,Recovas_Capacity_Check,3.57275,1.67003,0.39207,0.00000,1.37912,5.96659,26.10000,
6,CHA,846.001,2646.093,0,0,Recovas_Capacity_Check,3.57286,1.66994,0.39249,0.00000,1.38063,5.96646,26.10000,
6,CHA,847.020,2647.112,0,0,Recovas_Capacity_Check,3.57297,1.67003,0.39300,0.00000,1.38243,5.96697,26.10000,
6,CHA,848.019,2648.111,0,0,Recovas_Capacity_Check,3.57308,1.66994,0.39342,0.00000,1.38392,5.96683,26.10000,
6,CHA,849.024,2649.116,0,0,Recovas_Capacity_Check,3.57330,1.66994,0.39393,0.00000,1.38575,5.96720,26.10000,
6,CHA,850.018,2650.110,0,0,Recovas_Capacity_Check,3.57330,1.66994,0.39434,0.00000,1.38724,5.96752,26.10000,
6,CHA,851.014,2651.106,0,0,Recovas_Capacity_Check,3.57353,1.66994,0.39483,0.00000,1.38899,5.96757,26.10000,
6,CHA,852.018,2652.110,0,0,Recovas_Capacity_Check,3.57364,1.67003,0.39527,0.00000,1.39055,5.96808,26.10000,
6,CHA,853.013,2653.105,0,0,Recovas_Capacity_Check,3.57375,1.66994,0.39575,0.00000,1.39226,5.96795,26.10000,
6,CHA,854.007,2654.099,0,0,Recovas_Capacity_Check,3.57386,1.66994,0.39624,0.00000,1.39401,5.96813,26.10000,
6,CHA,855.013,2655.105,0,0,Recovas_Capacity_Check,3.57397,1.67003,0.39667,0.00000,1.39557,5.96864,26.10000,
6,CHA,856.008,2656.100,0,0,Recovas_Capacity_Check,3.57408,1.67003,0.39714,0.00000,1.39722,5.96882,26.10000,
6,CHA,857.012,2657.104,0,0,Recovas_Capacity_Check,3.57419,1.66994,0.39761,0.00000,1.39890,5.96869,26.10000,
6,CHA,858.009,2658.101,0,0,Recovas_Capacity_Check,3.57431,1.67003,0.39806,0.00000,1.40054,5.96919,26.10000,
6,CHA,859.005,2659.097,0,0,Recovas_Capacity_Check,3.57442,1.67003,0.39853,0.00000,1.40219,5.96938,26.10000,
6,CHA,860.085,2660.177,0,0,Recovas_Capacity_Check,3.57453,1.67003,0.39898,0.00000,1.40381,5.96957,26.10000,
6,CHA,861.008,2661.100,0,0,Recovas_Capacity_Check,3.57464,1.66994,0.39946,0.00000,1.40551,5.96943,26.10000,
6,CHA,862.001,2662.093,0,0,Recovas_Capacity_Check,3.57475,1.66994,0.39992,0.00000,1.40716,5.96962,26.10000,
6,CHA,863.077,2663.169,0,0,Recovas_Capacity_Check,3.57486,1.66994,0.40042,0.00000,1.40895,5.96980,26.10000,
6,CHA,864.002,2664.094,0,0,Recovas_Capacity_Check,3.57497,1.67003,0.40084,0.00000,1.41047,5.97031,26.10000,
6,CHA,864.998,2665.090,0,0,Recovas_Capacity_Check,3.57508,1.67003,0.40131,0.00000,1.41213,5.97017,26.10000,
6,CHA,866.000,2666.092,0,0,Recovas_Capacity_Check,3.57519,1.67003,0.40177,0.00000,1.41379,5.97068,26.10000,
6,CHA,867.028,2667.120,0,0,Recovas_Capacity_Check,3.57531,1.66994,0.40228,0.00000,1.41560,5.97055,26.10000,
6,CHA,868.024,2668.116,0,0,Recovas_Capacity_Check,3.57542,1.66994,0.40274,0.00000,1.41725,5.97073,26.10000,
6,CHA,868.086,2668.178,0,0,Recovas_Capacity_Check,3.57553,1.66994,0.40274,0.00000,1.41725,5.97092,26.10000,
6,CHA,869.028,2669.120,0,0,Recovas_Capacity_Check,3.57553,1.67003,0.40321,0.00000,1.41891,5.97124,26.10000,
6,CHA,870.024,2670.116,0,0,Recovas_Capacity_Check,3.57564,1.67003,0.40367,0.00000,1.42057,5.97142,26.10000,
6,CHA,871.018,2671.110,0,0,Recovas_Capacity_Check,3.57575,1.67003,0.40413,0.00000,1.42222,5.97161,26.10000,
6,CHA,872.024,2672.116,0,0,Recovas_Capacity_Check,3.57586,1.67003,0.40460,0.00000,1.42389,5.97179,26.10000,
6,CHA,873.019,2673.111,0,0,Recovas_Capacity_Check,3.57608,1.67003,0.40506,0.00000,1.42554,5.97198,26.10000,
6,CHA,874.035,2674.127,0,0,Recovas_Capacity_Check,3.57608,1.66994,0.40550,0.00000,1.42712,5.97185,26.10000,
6,CHA,875.019,2675.111,0,0,Recovas_Capacity_Check,3.57620,1.66994,0.40599,0.00000,1.42885,5.97203,26.10000,
6,CHA,876.014,2676.106,0,0,Recovas_Capacity_Check,3.57631,1.67003,0.40640,0.00000,1.43035,5.97254,26.10000,
6,CHA,877.065,2677.157,0,0,Recovas_Capacity_Check,3.57653,1.67003,0.40687,0.00000,1.43201,5.97291,26.10000,
6,CHA,878.015,2678.107,0,0,Recovas_Capacity_Check,3.57664,1.67003,0.40733,0.00000,1.43367,5.97309,26.10000,
6,CHA,879.010,2679.102,0,0,Recovas_Capacity_Check,3.57675,1.67003,0.40781,0.00000,1.43537,5.97328,26.10000,
6,CHA,880.015,2680.107,0,0,Recovas_Capacity_Check,3.57675,1.67003,0.40826,0.00000,1.43699,5.97328,26.10000,
6,CHA,881.012,2681.104,0,0,Recovas_Capacity_Check,3.57697,1.66994,0.40874,0.00000,1.43869,5.97333,26.10000,
6,CHA,882.007,2682.099,0,0,Recovas_Capacity_Check,3.57709,1.67003,0.40921,0.00000,1.44040,5.97352,26.10000,
6,CHA,883.011,2683.103,0,0,Recovas_Capacity_Check,3.57720,1.67003,0.40966,0.00000,1.44201,5.97402,26.10000,
6,CHA,884.008,2684.100,0,0,Recovas_Capacity_Check,3.57731,1.67003,0.41013,0.00000,1.44366,5.97421,26.10000,
6,CHA,885.001,2685.093,0,0,Recovas_Capacity_Check,3.57742,1.67003,0.41062,0.00000,1.44542,5.97440,26.10000,
6,CHA,886.006,2686.098,0,0,Recovas_Capacity_Check,3.57753,1.67003,0.41105,0.00000,1.44698,5.97426,26.10000,
6,CHA,887.003,2687.095,0,0,Recovas_Capacity_Check,3.57764,1.67003,0.41152,0.00000,1.44863,5.97477,26.10000,
6,CHA,888.026,2688.118,0,0,Recovas_Capacity_Check,3.57775,1.67003,0.41196,0.00000,1.45022,5.97495,26.10000,
6,CHA,889.001,2689.093,0,0,Recovas_Capacity_Check,3.57786,1.67003,0.41244,0.00000,1.45195,5.97514,26.10000,
6,CHA,889.999,2690.091,0,0,Recovas_Capacity_Check,3.57798,1.67003,0.41290,0.00000,1.45361,5.97532,26.10000,
6,CHA,891.013,2691.105,0,0,Recovas_Capacity_Check,3.57809,1.66994,0.41337,0.00000,1.45529,5.97519,26.10000,
6,CHA,891.997,2692.089,0,0,Recovas_Capacity_Check,3.57820,1.66994,0.41383,0.00000,1.45692,5.97537,26.10000,
6,CHA,893.026,2693.118,0,0,Recovas_Capacity_Check,3.57831,1.66994,0.41434,0.00000,1.45874,5.97556,26.10000,
6,CHA,893.997,2694.089,0,0,Recovas_Capacity_Check,3.57842,1.67003,0.41476,0.00000,1.46024,5.97607,26.10000,
6,CHA,895.026,2695.118,0,0,Recovas_Capacity_Check,3.57853,1.66994,0.41527,0.00000,1.46206,5.97593,26.10000,
6,CHA,896.023,2696.115,0,0,Recovas_Capacity_Check,3.57864,1.67003,0.41573,0.00000,1.46371,5.97644,26.10000,
6,CHA,897.026,2697.118,0,0,Recovas_Capacity_Check,3.57875,1.67003,0.41619,0.00000,1.46538,5.97630,26.10000,
6,CHA,898.023,2698.115,0,0,Recovas_Capacity_Check,3.57886,1.66994,0.41666,0.00000,1.46703,5.97649,26.10000,
6,CHA,899.019,2699.111,0,0,Recovas_Capacity_Check,3.57898,1.67003,0.41710,0.00000,1.46863,5.97700,26.10000,
6,CHA,900.023,2700.115,0,0,Recovas_Capacity_Check,3.57909,1.67003,0.41758,0.00000,1.47035,5.97718,26.10000,
6,CHA,901.021,2701.113,0,0,Recovas_Capacity_Check,3.57920,1.67003,0.41805,0.00000,1.47201,5.97737,26.10000,
6,CHA,902.013,2702.105,0,0,Recovas_Capacity_Check,3.57942,1.67003,0.41851,0.00000,1.47365,5.97755,26.10000,
6,CHA,903.018,2703.110,0,0,Recovas_Capacity_Check,3.57942,1.66994,0.41897,0.00000,1.47533,5.97742,26.10000,
6,CHA,904.013,2704.105,0,0,Recovas_Capacity_Check,3.57953,1.67003,0.41939,0.00000,1.47682,5.97792,26.10000,
6,CHA,905.091,2705.183,0,0,Recovas_Capacity_Check,3.57964,1.67003,0.41986,0.00000,1.47849,5.97811,26.10000,
6,CHA,906.010,2706.102,0,0,Recovas_Capacity_Check,3.57987,1.67003,0.42033,0.00000,1.48019,5.97797,26.10000,
6,CHA,907.004,2707.096,0,0,Recovas_Capacity_Check,3.57998,1.67003,0.42079,0.00000,1.48184,5.97867,26.10000,
6,CHA,908.007,2708.099,0,0,Recovas_Capacity_Check,3.58009,1.66994,0.42126,0.00000,1.48350,5.97853,26.10000,
6,CHA,909.004,2709.096,0,0,Recovas_Capacity_Check,3.58020,1.66994,0.42172,0.00000,1.48516,5.97853,26.10000,
6,CHA,910.001,2710.093,0,0,Recovas_Capacity_Check,3.58031,1.67003,0.42220,0.00000,1.48687,5.97922,26.10000,
6,CHA,911.002,2711.094,0,0,Recovas_Capacity_Check,3.58031,1.67003,0.42265,0.00000,1.48848,5.97922,26.10000,
6,CHA,911.999,2712.091,0,0,Recovas_Capacity_Check,3.58042,1.67003,0.42311,0.00000,1.49014,5.97960,26.10000,
6,CHA,913.025,2713.117,0,0,Recovas_Capacity_Check,3.58064,1.67003,0.42360,0.00000,1.49189,5.97978,26.10000,
6,CHA,913.997,2714.089,0,0,Recovas_Capacity_Check,3.58076,1.66994,0.42404,0.00000,1.49345,5.97965,26.10000,
6,CHA,915.023,2715.115,0,0,Recovas_Capacity_Check,3.58087,1.66994,0.42454,0.00000,1.49526,5.97983,26.10000,
6,CHA,916.036,2716.128,0,0,Recovas_Capacity_Check,3.58098,1.66994,0.42499,0.00000,1.49686,5.98002,26.10000,
6,CHA,917.022,2717.114,0,0,Recovas_Capacity_Check,3.58109,1.67003,0.42547,0.00000,1.49858,5.98052,26.10000,
6,CHA,918.016,2718.108,0,0,Recovas_Capacity_Check,3.58120,1.66994,0.42589,0.00000,1.50008,5.98039,26.10000,
6,CHA,919.091,2719.183,0,0,Recovas_Capacity_Check,3.58131,1.66994,0.42635,0.00000,1.50174,5.98057,26.10000,
6,CHA,920.014,2720.106,0,0,Recovas_Capacity_Check,3.58142,1.67003,0.42681,0.00000,1.50340,5.98108,26.10000,
6,CHA,921.012,2721.104,0,0,Recovas_Capacity_Check,3.58153,1.67003,0.42729,0.00000,1.50511,5.98127,26.10000,
6,CHA,922.011,2722.103,0,0,Recovas_Capacity_Check,3.58164,1.67003,0.42774,0.00000,1.50672,5.98113,26.10000,
6,CHA,923.009,2723.101,0,0,Recovas_Capacity_Check,3.58176,1.67003,0.42822,0.00000,1.50842,5.98164,26.10000,
6,CHA,924.006,2724.098,0,0,Recovas_Capacity_Check,3.58187,1.67003,0.42868,0.00000,1.51008,5.98182,26.10000,
6,CHA,925.009,2725.101,0,0,Recovas_Capacity_Check,3.58198,1.66994,0.42915,0.00000,1.51175,5.98169,26.10000,
6,CHA,926.003,2726.095,0,0,Recovas_Capacity_Check,3.58209,1.67003,0.42961,0.00000,1.51340,5.98220,26.10000,
6,CHA,926.999,2727.091,0,0,Recovas_Capacity_Check,3.58220,1.67003,0.43008,0.00000,1.51511,5.98238,26.10000,
6,CHA,928.002,2728.094,0,0,Recovas_Capacity_Check,3.58231,1.67003,0.43053,0.00000,1.51672,5.98257,26.10000,
6,CHA,928.997,2729.089,0,0,Recovas_Capacity_Check,3.58242,1.67003,0.43100,0.00000,1.51838,5.98275,26.10000,
6,CHA,930.026,2730.118,0,0,Recovas_Capacity_Check,3.58253,1.67003,0.43149,0.00000,1.52014,5.98294,26.10000,
6,CHA,930.999,2731.091,0,0,Recovas_Capacity_Check,3.58265,1.66994,0.43192,0.00000,1.52170,5.98280,26.10000,
6,CHA,932.023,2732.115,0,0,Recovas_Capacity_Check,3.58276,1.66994,0.43243,0.00000,1.52351,5.98299,26.10000,
6,CHA,933.019,2733.111,0,0,Recovas_Capacity_Check,3.58287,1.67003,0.43289,0.00000,1.52516,5.98350,26.10000,
6,CHA,934.023,2734.115,0,0,Recovas_Capacity_Check,3.58298,1.67003,0.43336,0.00000,1.52683,5.98368,26.10000,
6,CHA,935.018,2735.110,0,0,Recovas_Capacity_Check,3.58309,1.66994,0.43377,0.00000,1.52833,5.98355,26.10000,
6,CHA,936.009,2736.101,0,0,Recovas_Capacity_Check,3.58320,1.66994,0.43423,0.00000,1.52997,5.98405,26.10000,
6,CHA,937.016,2737.108,0,0,Recovas_Capacity_Check,3.58331,1.67003,0.43470,0.00000,1.53165,5.98424,26.10000,
6,CHA,938.009,2738.101,0,0,Recovas_Capacity_Check,3.58342,1.67003,0.43518,0.00000,1.53335,5.98442,26.10000,
